time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
12.25|(351.64,-.06)|(1.00,-.00)|350.6384244261745|24.586499776486363|350|0|0|(361.64,.00)|(449.98,.00)|(370.13,.00)|0.02|1.00|0.00|(371.64,.00)|(1.00,.00)|370.6384244261745|24.586499776486363|0|null|2.484922356394452|0|null|false|0|false
12.30|(353.15,-.06)|(1.00,-.00)|352.1453790672098|24.586499776486363|352|0|0|(363.15,.00)|(451.49,.00)|(371.64,.00)|0.02|1.00|0.00|(373.15,.00)|(1.00,.00)|372.1453790672098|24.586499776486363|0|null|2.484131511963526|0|null|false|0|false
12.35|(354.65,-.06)|(1.00,-.00)|353.6544014974707|24.586499776486363|353|0|0|(364.65,.00)|(453.00,.00)|(373.15,.00)|0.02|1.00|0.00|(374.65,.00)|(1.00,.00)|373.6544014974707|24.586499776486363|0|null|2.4833091239552885|0|null|false|0|false
12.40|(356.17,-.06)|(1.00,-.00)|355.1654816264113|24.586499776486363|355|0|0|(366.17,.00)|(454.51,.00)|(374.65,.00)|0.04|1.00|0.00|(376.17,.00)|(1.00,.00)|375.1654816264113|24.586499776486363|0|null|2.482653891158171|0|null|false|0|false
12.45|(357.68,-.07)|(1.00,-.00)|356.67860716300424|24.586499776486363|356|0|0|(367.68,.00)|(456.02,.00)|(376.17,.00)|0.04|1.00|0.00|(377.68,.00)|(1.00,.00)|376.67860716300424|24.586499776486363|0|null|2.482051603028644|0|null|false|0|false
12.50|(359.19,-.07)|(1.00,-.00)|358.19376689657645|24.586499776486363|358|0|0|(369.19,.00)|(457.54,.00)|(377.68,.00)|0.04|1.00|0.00|(379.19,.00)|(1.00,.00)|378.19376689657645|24.586499776486363|0|null|2.481514009371969|0|null|false|0|false
12.55|(360.71,-.07)|(1.00,-.00)|359.71094969089637|24.586499776486363|359|0|0|(370.71,.00)|(459.06,.00)|(379.19,.00)|0.04|1.00|0.00|(380.71,.00)|(1.00,.00)|379.71094969089637|24.586499776486363|0|null|2.481052886189839|0|null|false|0|false
12.60|(362.23,-.07)|(1.00,-.00)|361.23014445014985|24.586499776486363|361|0|0|(372.23,.00)|(460.58,.00)|(380.71,.00)|0.04|1.00|0.00|(382.23,.00)|(1.00,.00)|381.23014445014985|24.586499776486363|0|null|2.480695444810744|0|null|false|0|false
12.65|(363.75,-.07)|(1.00,-.00)|362.75134019326134|24.586499776486363|362|0|0|(373.75,.00)|(462.10,.00)|(382.23,.00)|0.04|1.00|0.00|(383.75,.00)|(1.00,.00)|382.75134019326134|24.586499776486363|0|null|2.480442476356828|0|null|false|0|false
12.70|(365.27,-.07)|(1.00,-.00)|364.27452597502685|24.586499776486363|364|0|0|(375.27,.00)|(463.62,.00)|(383.75,.00)|0.04|1.00|0.00|(385.27,.00)|(1.00,.00)|384.27452597502685|24.586499776486363|0|null|2.480304611402872|0|null|false|0|false
12.75|(366.80,-.07)|(1.00,-.00)|365.7996909111312|24.586499776486363|365|0|0|(376.80,.00)|(465.15,.00)|(385.27,.00)|0.04|1.00|0.00|(386.80,.00)|(1.00,.00)|385.7996909111312|24.586499776486363|0|null|2.480291705823094|0|null|false|0|false
12.80|(368.33,-.07)|(1.00,-.00)|367.3268241771978|24.586499776486363|367|0|0|(378.33,.00)|(466.67,.00)|(386.80,.00)|0.04|1.00|0.00|(388.33,.00)|(1.00,.00)|387.3268241771978|24.586499776486363|0|null|2.4804126864240956|0|null|false|0|false
12.85|(369.86,-.07)|(1.00,-.00)|368.8559143427669|24.586499776486363|368|0|0|(379.86,.00)|(468.20,.00)|(388.33,.00)|0.04|1.00|0.00|(389.86,.00)|(1.00,.00)|388.8559143427669|24.586499776486363|0|null|2.4807366239555466|0|null|false|0|false
12.90|(371.39,-.07)|(1.00,.00)|370.3869511862999|24.586499776486363|370|0|0|(381.39,.00)|(469.73,.00)|(389.86,.00)|0.04|1.00|0.00|(391.39,.00)|(1.00,.00)|390.3869511862999|24.586499776486363|0|null|2.4812295847996166|0|null|false|0|false
12.95|(372.92,-.07)|(1.00,.00)|371.9199240128317|24.586499776486363|371|0|0|(382.92,.00)|(471.27,.00)|(391.39,.00)|0.04|1.00|0.00|(392.92,.00)|(1.00,.00)|391.9199240128317|24.586499776486363|0|null|2.481897282678685|0|null|false|0|false
13.00|(374.45,-.06)|(1.00,.00)|373.45482219046477|24.586499776486363|373|0|0|(384.45,.00)|(472.80,.00)|(392.92,.00)|0.04|1.00|0.00|(394.45,.00)|(1.00,.00)|393.45482219046477|24.586499776486363|0|null|2.4827441796119905|0|null|false|0|false
13.05|(375.99,-.06)|(1.00,.00)|374.991635496519|24.586499776486363|374|0|0|(385.99,.00)|(474.34,.00)|(394.45,.00)|0.04|1.00|0.00|(395.99,.00)|(1.00,.00)|394.991635496519|24.586499776486363|0|null|2.483754141898225|0|null|false|0|false
13.10|(377.53,-.06)|(1.00,.00)|376.53035319264956|24.586499776486363|376|0|0|(387.53,.00)|(475.88,.00)|(395.99,.00)|0.04|1.00|0.00|(397.53,.00)|(1.00,.00)|396.53035319264956|24.586499776486363|0|null|2.484941978595545|0|null|false|0|false
13.15|(379.07,-.05)|(1.00,.00)|378.0709648793165|24.586499776486363|378|0|0|(389.07,.00)|(477.42,.00)|(397.53,.00)|0.04|1.00|0.00|(399.07,.00)|(1.00,.00)|398.0709648793165|24.586499776486363|0|null|2.4863084114698|0|null|false|0|false
13.20|(380.61,-.04)|(1.00,.00)|379.6134602366807|24.586499776486363|379|0|0|(390.61,.00)|(478.96,.00)|(399.07,.00)|0.04|1.00|0.00|(400.61,.00)|(1.00,.00)|399.6134602366807|24.586499776486363|0|null|2.487853072204431|0|null|false|0|false
13.25|(382.16,-.04)|(1.00,.00)|381.1578347148686|24.586499776486363|381|0|0|(392.16,.00)|(480.50,.00)|(400.61,.00)|0.02|1.00|0.00|(402.16,.00)|(1.00,.00)|401.1578347148686|24.586499776486363|0|null|2.489267167029043|0|null|false|0|false
13.30|(383.70,-.03)|(1.00,.00)|382.7040742273562|24.586499776486363|382|0|0|(393.70,.00)|(482.05,.00)|(402.16,.00)|0.02|1.00|0.00|(403.70,.00)|(1.00,.00)|402.7040742273562|24.586499776486363|0|null|2.4907526283439814|0|null|false|0|false
13.35|(385.25,-.03)|(1.00,.00)|384.2521689114797|24.586499776486363|384|0|0|(395.25,.00)|(483.60,.00)|(403.70,.00)|0.02|1.00|0.00|(405.25,.00)|(1.00,.00)|404.2521689114797|24.586499776486363|0|null|2.492305464183561|0|null|false|0|false
13.40|(386.80,-.02)|(1.00,.00)|385.80210898883416|24.586499776486363|385|0|0|(396.80,.00)|(485.15,.00)|(405.25,.00)|0.02|1.00|0.00|(406.80,.00)|(1.00,.00)|405.80210898883416|24.586499776486363|0|null|2.493921164514129|0|null|false|0|false
13.45|(388.35,-.02)|(1.00,.00)|387.35388737984596|24.586499776486363|387|0|0|(398.35,.00)|(486.70,.00)|(406.80,.00)|0.00|1.00|0.00|(408.35,.00)|(1.00,.00)|407.35388737984596|24.586499776486363|0|null|2.4953818084325357|0|null|false|0|false
13.50|(389.91,-.01)|(1.00,.00)|388.9074927909444|24.586499776486363|388|0|0|(399.91,.00)|(488.25,.00)|(408.35,.00)|0.00|1.00|0.00|(409.91,.00)|(1.00,.00)|408.9074927909444|24.586499776486363|0|null|2.4968239385301114|0|null|false|0|false
13.55|(391.46,-.01)|(1.00,.00)|390.46291569978143|24.586499776486363|390|0|0|(401.46,.00)|(489.81,.00)|(409.91,.00)|0.00|1.00|0.00|(411.46,.00)|(1.00,.00)|410.46291569978143|24.586499776486363|0|null|2.4982419886070852|0|null|false|0|false
13.60|(393.02,-.00)|(1.00,.00)|392.0201466494746|24.586499776486363|392|0|0|(403.02,.00)|(491.37,.00)|(411.46,.00)|0.00|1.00|0.00|(413.02,.00)|(1.00,.00)|412.0201466494746|24.586499776486363|0|null|2.4996307337681163|0|null|false|0|false
13.65|(394.58,.00)|(1.00,.00)|393.5791765172024|24.586499776486363|393|0|0|(404.58,.00)|(492.93,.00)|(413.02,.00)|0.00|1.00|0.00|(414.58,.00)|(1.00,.00)|413.5791765172024|24.586499776486363|0|null|2.5009444706669157|0|null|false|0|false
13.70|(396.14,.01)|(1.00,.00)|395.13999582472303|24.586499776486363|395|0|0|(406.14,.00)|(494.49,.00)|(414.58,.00)|0.00|1.00|0.00|(416.14,.00)|(1.00,.00)|415.13999582472303|24.586499776486363|0|null|2.5022065601536054|0|null|false|0|false
13.75|(397.70,.01)|(1.00,.00)|396.7025952832022|24.586499776486363|396|0|0|(407.70,.00)|(496.05,.00)|(416.14,.00)|0.00|1.00|0.00|(417.70,.00)|(1.00,.00)|416.7025952832022|24.586499776486363|0|null|2.50341394688773|0|null|false|0|false
13.80|(399.27,.02)|(1.00,.00)|398.2669656568224|24.586499776486363|398|0|0|(409.27,.00)|(497.61,.00)|(417.70,.00)|0.00|1.00|0.00|(419.27,.00)|(1.00,.00)|418.2669656568224|24.586499776486363|0|null|2.5045647251624352|0|null|false|0|false
13.85|(400.83,.02)|(1.00,.00)|399.8330977614749|24.586499776486363|399|0|0|(410.83,.00)|(499.18,.00)|(419.27,.00)|0.00|1.00|0.00|(420.83,.00)|(1.00,.00)|419.8330977614749|24.586499776486363|0|null|2.505658291278658|0|null|false|0|false
13.90|(402.40,.02)|(1.00,.00)|401.400982688722|24.586499776486363|401|0|0|(412.40,.00)|(500.75,.00)|(420.83,.00)|-0.01|1.00|0.00|(422.40,.00)|(1.00,.00)|421.400982688722|24.586499776486363|0|null|2.5065024770553403|0|null|false|0|false
13.95|(403.97,.03)|(1.00,.00)|402.97061149830074|24.586499776486363|402|0|0|(413.97,.00)|(502.32,.00)|(422.40,.00)|-0.01|1.00|0.00|(423.97,.00)|(1.00,.00)|422.97061149830074|24.586499776486363|0|null|2.5072276527592186|0|null|false|0|false
14.00|(405.54,.03)|(1.00,.00)|404.5419750973471|24.586499776486363|404|0|0|(415.54,.00)|(503.89,.00)|(423.97,.00)|-0.01|1.00|0.00|(425.54,.00)|(1.00,.00)|424.5419750973471|24.586499776486363|0|null|2.5078369924512094|0|null|false|0|false
14.05|(407.12,.03)|(1.00,.00)|406.11506445127173|24.586499776486363|406|0|0|(417.12,.00)|(505.46,.00)|(425.54,.00)|-0.01|1.00|0.00|(427.12,.00)|(1.00,.00)|426.11506445127173|24.586499776486363|0|null|2.508335261880521|0|null|false|0|false
14.10|(408.69,.03)|(1.00,.00)|407.6898703717859|24.586499776486363|407|0|0|(418.69,.00)|(507.04,.00)|(427.12,.00)|-0.02|1.00|0.00|(428.69,.00)|(1.00,.00)|427.6898703717859|24.586499776486363|0|null|2.5086765142551464|0|null|false|0|false
14.15|(410.27,.03)|(1.00,.00)|409.2663841829773|24.586499776486363|409|0|0|(420.27,.00)|(508.61,.00)|(428.69,.00)|-0.02|1.00|0.00|(430.27,.00)|(1.00,.00)|429.2663841829773|24.586499776486363|0|null|2.5089033527380797|0|null|false|0|false
14.20|(411.84,.03)|(1.00,.00)|410.8445970228456|24.586499776486363|410|0|0|(421.84,.00)|(510.19,.00)|(430.27,.00)|-0.02|1.00|0.00|(431.84,.00)|(1.00,.00)|430.8445970228456|24.586499776486363|0|null|2.5090249697184923|0|null|false|0|false
14.25|(413.42,.03)|(1.00,.00)|412.4245001012766|24.586499776486363|412|0|0|(423.42,.00)|(511.77,.00)|(431.84,.00)|-0.02|1.00|0.00|(433.42,.00)|(1.00,.00)|432.4245001012766|24.586499776486363|0|null|2.5090519342604978|0|null|false|0|false
14.30|(415.01,.03)|(1.00,.00)|414.006085235535|24.586499776486363|414|0|0|(425.01,.00)|(513.35,.00)|(433.42,.00)|-0.00|1.00|0.00|(435.01,.00)|(1.00,.00)|434.006085235535|24.586499776486363|0|null|2.5091663616607627|0|null|false|0|false
14.35|(416.59,.03)|(1.00,.00)|415.58934318978356|24.586499776486363|415|0|0|(426.59,.00)|(514.94,.00)|(435.01,.00)|-0.00|1.00|0.00|(436.59,.00)|(1.00,.00)|435.58934318978356|24.586499776486363|0|null|2.5092682131602415|0|null|false|0|false
14.40|(418.17,.03)|(1.00,.00)|417.17426539346957|24.586499776486363|417|0|0|(428.17,.00)|(516.52,.00)|(436.59,.00)|-0.00|1.00|0.00|(438.17,.00)|(1.00,.00)|437.17426539346957|24.586499776486363|0|null|2.5093719452463175|0|null|false|0|false
14.45|(419.76,.03)|(1.00,.00)|418.7608433294409|24.586499776486363|418|0|0|(429.76,.00)|(518.11,.00)|(438.17,.00)|-0.00|1.00|0.00|(439.76,.00)|(1.00,.00)|438.7608433294409|24.586499776486363|0|null|2.5094927093847486|0|null|false|0|false
14.50|(421.35,.04)|(1.00,.00)|420.34906855934247|24.586499776486363|420|0|0|(431.35,.00)|(519.70,.00)|(439.76,.00)|-0.01|1.00|0.00|(441.35,.00)|(1.00,.00)|440.34906855934247|24.586499776486363|0|null|2.5096352033573357|0|null|false|0|false
14.55|(422.94,.04)|(1.00,.00)|421.93893264983603|24.586499776486363|421|0|0|(432.94,.00)|(521.28,.00)|(441.35,.00)|-0.01|1.00|0.00|(442.94,.00)|(1.00,.00)|441.93893264983603|24.586499776486363|0|null|2.5098225058999164|0|null|false|0|false
14.60|(424.53,.04)|(1.00,.00)|423.53042722454387|24.586499776486363|423|0|0|(434.53,.00)|(522.88,.00)|(442.94,.00)|-0.01|1.00|0.00|(444.53,.00)|(1.00,.00)|443.53042722454387|24.586499776486363|0|null|2.5100703911848288|0|null|false|0|false
14.65|(426.12,.04)|(1.00,.00)|425.12354394555973|24.586499776486363|425|0|0|(436.12,.00)|(524.47,.00)|(444.53,.00)|-0.01|1.00|0.00|(446.12,.00)|(1.00,.00)|445.12354394555973|24.586499776486363|0|null|2.510394363546142|0|null|false|0|false
14.70|(427.72,.04)|(1.00,.00)|426.71827451031083|24.586499776486363|426|0|0|(437.72,.00)|(526.06,.00)|(446.12,.00)|-0.01|1.00|0.00|(447.72,.00)|(1.00,.00)|446.71827451031083|24.586499776486363|0|null|2.5108094157638607|0|null|false|0|false
14.75|(429.31,.04)|(1.00,.00)|428.314610779798|24.586499776486363|428|0|0|(439.31,.00)|(527.66,.00)|(447.72,.00)|-0.01|1.00|0.00|(449.31,.00)|(1.00,.00)|448.314610779798|24.586499776486363|0|null|2.5113160760049524|0|null|false|0|false
14.80|(430.91,.04)|(1.00,.00)|429.91254443162046|24.586499776486363|429|0|0|(440.91,.00)|(529.26,.00)|(449.31,.00)|-0.01|1.00|0.00|(450.91,.00)|(1.00,.00)|449.91254443162046|24.586499776486363|0|null|2.511936727455938|0|null|false|0|false
14.85|(432.51,.05)|(1.00,.00)|431.5120672712461|24.586499776486363|431|0|0|(442.51,.00)|(530.86,.00)|(450.91,.00)|-0.01|1.00|0.00|(452.51,.00)|(1.00,.00)|451.5120672712461|24.586499776486363|0|null|2.5126834445227066|0|null|false|0|false
14.90|(434.11,.05)|(1.00,.00)|433.11317113930943|24.586499776486363|433|0|0|(444.11,.00)|(532.46,.00)|(452.51,.00)|-0.01|1.00|0.00|(454.11,.00)|(1.00,.00)|453.11317113930943|24.586499776486363|0|null|2.5135669667566325|0|null|false|0|false
14.95|(435.72,.05)|(1.00,.00)|434.71585056390296|24.586499776486363|434|0|0|(445.72,.00)|(534.06,.00)|(454.11,.00)|-0.02|1.00|0.00|(455.72,.00)|(1.00,.00)|454.71585056390296|24.586499776486363|0|null|2.514396307116523|0|null|false|0|false
15.00|(437.32,.06)|(1.00,.00)|436.3200956604695|24.586499776486363|436|0|0|(447.32,.00)|(535.67,.00)|(455.72,.00)|-0.02|1.00|0.00|(457.32,.00)|(1.00,.00)|456.3200956604695|24.586499776486363|0|null|2.5153118295607055|0|null|false|0|false
15.05|(438.93,.06)|(1.00,.00)|437.9258985340282|24.586499776486363|437|0|0|(448.93,.00)|(537.27,.00)|(457.32,.00)|-0.02|1.00|0.00|(458.93,.00)|(1.00,.00)|457.9258985340282|24.586499776486363|0|null|2.5163187080155645|0|null|false|0|false
15.10|(440.53,.06)|(1.00,.00)|439.53325134828543|24.586499776486363|439|0|0|(450.53,.00)|(538.88,.00)|(458.93,.00)|-0.02|1.00|0.00|(460.53,.00)|(1.00,.00)|459.53325134828543|24.586499776486363|0|null|2.517420378358838|0|null|false|0|false
15.15|(442.14,.07)|(1.00,.00)|441.14214656398354|24.586499776486363|441|0|0|(452.14,.00)|(540.49,.00)|(460.53,.00)|-0.02|1.00|0.00|(462.14,.00)|(1.00,.00)|461.14214656398354|24.586499776486363|0|null|2.5186019270788407|0|null|false|0|false
15.20|(443.75,.07)|(1.00,.00)|442.7525763081207|24.586499776486363|442|0|0|(453.75,.00)|(542.10,.00)|(462.14,.00)|-0.02|1.00|0.00|(463.75,.00)|(1.00,.00)|462.7525763081207|24.586499776486363|0|null|2.5198743179291894|0|null|false|0|false
15.25|(445.36,.08)|(1.00,.00)|444.3645329455871|24.586499776486363|444|0|0|(455.36,.00)|(543.71,.00)|(463.75,.00)|-0.02|1.00|0.00|(465.36,.00)|(1.00,.00)|464.3645329455871|24.586499776486363|0|null|2.5212357817857356|0|null|false|0|false
15.30|(446.98,.08)|(1.00,.00)|445.97800891019574|24.586499776486363|445|0|0|(456.98,.00)|(545.32,.00)|(465.36,.00)|-0.02|1.00|0.00|(466.98,.00)|(1.00,.00)|465.97800891019574|24.586499776486363|0|null|2.522682973371065|0|null|false|0|false
15.35|(448.59,.09)|(1.00,.00)|447.5929996644372|24.586499776486363|447|0|0|(458.59,.00)|(546.94,.00)|(466.98,.00)|-0.04|1.00|0.00|(468.59,.00)|(1.00,.00)|467.5929996644372|24.586499776486363|0|null|2.5239902093739572|0|null|false|0|false
15.40|(450.21,.09)|(1.00,.00)|449.209495727545|24.586499776486363|449|0|0|(460.21,.00)|(548.56,.00)|(468.59,.00)|-0.04|1.00|0.00|(470.21,.00)|(1.00,.00)|469.209495727545|24.586499776486363|0|null|2.525297718848983|0|null|false|0|false
15.45|(451.83,.10)|(1.00,.00)|450.8274897632954|24.586499776486363|450|0|0|(461.83,.00)|(550.17,.00)|(470.21,.00)|-0.04|1.00|0.00|(471.83,.00)|(1.00,.00)|470.8274897632954|24.586499776486363|0|null|2.526597380448731|0|null|false|0|false
15.50|(453.45,.10)|(1.00,.00)|452.44697448861996|24.586499776486363|452|0|0|(463.45,.00)|(551.79,.00)|(471.83,.00)|-0.04|1.00|0.00|(473.45,.00)|(1.00,.00)|472.44697448861996|24.586499776486363|0|null|2.527880140966818|0|null|false|0|false
15.55|(455.07,.11)|(1.00,.00)|454.067942669129|24.586499776486363|454|0|0|(465.07,.00)|(553.41,.00)|(473.45,.00)|-0.04|1.00|0.00|(475.07,.00)|(1.00,.00)|474.067942669129|24.586499776486363|0|null|2.5291362333434346|0|null|false|0|false
15.60|(456.69,.11)|(1.00,.00)|455.69038841730526|24.586499776486363|455|0|0|(466.69,.00)|(555.04,.00)|(475.07,.00)|-0.06|1.00|0.00|(476.69,.00)|(1.00,.00)|475.69038841730526|24.586499776486363|0|null|2.5300862103044697|0|null|false|0|false
15.65|(458.31,.11)|(1.00,.00)|457.31430371127385|24.586499776486363|457|0|0|(468.31,.00)|(556.66,.00)|(476.69,.00)|-0.06|1.00|0.00|(478.31,.00)|(1.00,.00)|477.31430371127385|24.586499776486363|0|null|2.530897874963619|0|null|false|0|false
15.70|(459.94,.12)|(1.00,.00)|458.93968126753026|24.586499776486363|458|0|0|(469.94,.00)|(558.29,.00)|(478.31,.00)|-0.06|1.00|0.00|(479.94,.00)|(1.00,.00)|478.93968126753026|24.586499776486363|0|null|2.5315596322753837|0|null|false|0|false
15.75|(461.57,.12)|(1.00,.00)|460.5665138096265|24.586499776486363|460|0|0|(471.57,.00)|(559.91,.00)|(479.94,.00)|-0.06|1.00|0.00|(481.57,.00)|(1.00,.00)|480.5665138096265|24.586499776486363|0|null|2.5320601166612864|0|null|false|0|false
15.80|(463.19,.12)|(1.00,.00)|462.1947938850086|24.586499776486363|462|0|0|(473.19,.00)|(561.54,.00)|(481.57,.00)|-0.06|1.00|0.00|(483.19,.00)|(1.00,.00)|482.1947938850086|24.586499776486363|0|null|2.53235429143165|0|null|false|0|false
15.85|(464.82,.12)|(1.00,.00)|463.8245143556373|24.586499776486363|463|0|0|(474.82,.00)|(563.17,.00)|(483.19,.00)|-0.06|1.00|0.00|(484.82,.00)|(1.00,.00)|483.8245143556373|24.586499776486363|0|null|2.532454532712146|0|null|false|0|false
15.90|(466.46,.12)|(1.00,.00)|465.4556679207471|24.586499776486363|465|0|0|(476.46,.00)|(564.80,.00)|(484.82,.00)|-0.06|1.00|0.00|(486.46,.00)|(1.00,.00)|485.4556679207471|24.586499776486363|0|null|2.532351349247383|0|null|false|0|false
15.95|(468.09,.12)|(1.00,.00)|467.0882472846914|24.586499776486363|467|0|0|(478.09,.00)|(566.43,.00)|(486.46,.00)|-0.06|1.00|0.00|(488.09,.00)|(1.00,.00)|487.0882472846914|24.586499776486363|0|null|2.532036298510958|0|null|false|0|false
16.00|(469.72,.12)|(1.00,.00)|468.7222465217553|24.586499776486363|468|0|0|(479.72,.00)|(568.07,.00)|(488.09,.00)|-0.05|1.00|0.00|(489.72,.00)|(1.00,.00)|488.7222465217553|24.586499776486363|0|null|2.531617859168388|0|null|false|0|false
16.05|(471.36,.11)|(1.00,-.00)|470.35765742688943|24.586499776486363|470|0|0|(481.36,.00)|(569.70,.00)|(489.72,.00)|-0.05|1.00|0.00|(491.36,.00)|(1.00,.00)|490.35765742688943|24.586499776486363|0|null|2.5310134692823256|0|null|false|0|false
16.10|(472.99,.11)|(1.00,-.00)|471.9944728860297|24.586499776486363|471|0|0|(482.99,.00)|(571.34,.00)|(491.36,.00)|-0.05|1.00|0.00|(492.99,.00)|(1.00,.00)|491.9944728860297|24.586499776486363|0|null|2.530219056409862|0|null|false|0|false
16.15|(474.63,.11)|(1.00,-.00)|473.63268582136106|24.586499776486363|473|0|0|(484.63,.00)|(572.98,.00)|(492.99,.00)|-0.05|1.00|0.00|(494.63,.00)|(1.00,.00)|493.63268582136106|24.586499776486363|0|null|2.5292319864666277|0|null|false|0|false
16.20|(476.27,.10)|(1.00,-.00)|475.2722916568179|24.586499776486363|475|0|0|(486.27,.00)|(574.62,.00)|(494.63,.00)|-0.04|1.00|0.00|(496.27,.00)|(1.00,.00)|495.2722916568179|24.586499776486363|0|null|2.5282241753713923|0|null|false|0|false
16.25|(477.91,.10)|(1.00,-.00)|476.91328176827227|24.586499776486363|476|0|0|(487.91,.00)|(576.26,.00)|(496.27,.00)|-0.04|1.00|0.00|(497.91,.00)|(1.00,.00)|496.91328176827227|24.586499776486363|0|null|2.52708126170792|0|null|false|0|false
16.30|(479.56,.09)|(1.00,-.00)|478.55564937626366|24.586499776486363|478|0|0|(489.56,.00)|(577.90,.00)|(497.91,.00)|-0.04|1.00|0.00|(499.56,.00)|(1.00,.00)|498.55564937626366|24.586499776486363|0|null|2.525805547555512|0|null|false|0|false
16.35|(481.20,.09)|(1.00,-.00)|480.1993877617539|24.586499776486363|480|0|0|(491.20,.00)|(579.55,.00)|(499.56,.00)|-0.04|1.00|0.00|(501.20,.00)|(1.00,.00)|500.1993877617539|24.586499776486363|0|null|2.5244005946667714|0|null|false|0|false
16.40|(482.84,.08)|(1.00,-.00)|481.84449026872403|24.586499776486363|481|0|0|(492.84,.00)|(581.19,.00)|(501.20,.00)|-0.04|1.00|0.00|(502.84,.00)|(1.00,.00)|501.84449026872403|24.586499776486363|0|null|2.5228710954544296|0|null|false|0|false
16.45|(484.49,.08)|(1.00,-.00)|483.49095257748695|24.586499776486363|483|0|0|(494.49,.00)|(582.84,.00)|(502.84,.00)|-0.03|1.00|0.00|(504.49,.00)|(1.00,.00)|503.49095257748695|24.586499776486363|0|null|2.5213867840127495|0|null|false|0|false
16.50|(486.14,.07)|(1.00,-.00)|485.13876670899396|24.586499776486363|485|0|0|(496.14,.00)|(584.48,.00)|(504.49,.00)|-0.03|1.00|0.00|(506.14,.00)|(1.00,.00)|505.13876670899396|24.586499776486363|0|null|2.519845517612336|0|null|false|0|false
16.55|(487.79,.07)|(1.00,-.00)|486.78792626340385|24.586499776486363|486|0|0|(497.79,.00)|(586.13,.00)|(506.14,.00)|-0.03|1.00|0.00|(507.79,.00)|(1.00,.00)|506.78792626340385|24.586499776486363|0|null|2.5182550040246006|0|null|false|0|false
16.60|(489.44,.06)|(1.00,-.00)|488.4384248937354|24.586499776486363|488|0|0|(499.44,.00)|(587.78,.00)|(507.79,.00)|-0.03|1.00|0.00|(509.44,.00)|(1.00,.00)|508.4384248937354|24.586499776486363|0|null|2.5166233054313123|0|null|false|0|false
16.65|(491.09,.06)|(1.00,-.00)|490.0902583210197|24.586499776486363|490|0|0|(501.09,.00)|(589.44,.00)|(509.44,.00)|-0.01|1.00|0.00|(511.09,.00)|(1.00,.00)|510.0902583210197|24.586499776486363|0|null|2.5151747762211|0|null|false|0|false
16.70|(492.74,.05)|(1.00,-.00)|491.7434191241254|24.586499776486363|491|0|0|(502.74,.00)|(591.09,.00)|(511.09,.00)|-0.01|1.00|0.00|(512.74,.00)|(1.00,.00)|511.7434191241254|24.586499776486363|0|null|2.513774403579721|0|null|false|0|false
16.75|(494.40,.05)|(1.00,-.00)|493.39790106706545|24.586499776486363|493|0|0|(504.40,.00)|(592.74,.00)|(512.74,.00)|-0.01|1.00|0.00|(514.40,.00)|(1.00,.00)|513.3979010670655|24.586499776486363|0|null|2.5124307485974517|0|null|false|0|false
16.80|(496.05,.04)|(1.00,-.00)|495.0536979379956|24.586499776486363|495|0|0|(506.05,.00)|(594.40,.00)|(514.40,.00)|-0.01|1.00|0.00|(516.05,.00)|(1.00,.00)|515.0536979379956|24.586499776486363|0|null|2.511151743812399|0|null|false|0|false
16.85|(497.71,.04)|(1.00,-.00)|496.7108036583496|24.586499776486363|496|0|0|(507.71,.00)|(596.06,.00)|(516.05,.00)|-0.01|1.00|0.00|(517.71,.00)|(1.00,.00)|516.7108036583496|24.586499776486363|0|null|2.5099768013818458|0|null|false|0|false
16.90|(499.37,.03)|(1.00,-.00)|498.3692120199987|24.586499776486363|498|0|0|(509.37,.00)|(597.72,.00)|(517.71,.00)|-0.01|1.00|0.00|(519.37,.00)|(1.00,.00)|518.3692120199987|24.586499776486363|0|null|2.508890499808584|0|null|false|0|false
16.95|(501.03,.03)|(1.00,-.00)|500.02891685673256|24.586499776486363|500|0|0|(511.03,.00)|(599.37,.00)|(519.37,.00)|-0.01|1.00|0.00|(521.03,.00)|(1.00,.00)|520.0289168567326|24.586499776486363|0|null|2.5078976636197003|0|null|false|0|false
17.00|(502.69,.03)|(1.00,-.00)|501.6899120204987|24.586499776486363|501|0|0|(512.69,.00)|(601.04,.00)|(521.03,.00)|-0.01|1.00|0.00|(522.69,.00)|(1.00,.00)|521.6899120204987|24.586499776486363|0|null|2.507001648196744|0|null|false|0|false
17.05|(504.35,.02)|(1.00,-.00)|503.35219138310663|24.586499776486363|503|0|0|(514.35,.00)|(602.70,.00)|(522.69,.00)|-0.01|1.00|0.00|(524.35,.00)|(1.00,.00)|523.3521913831066|24.586499776486363|0|null|2.5062041887533857|0|null|false|0|false
17.10|(506.02,.02)|(1.00,-.00)|505.0157483197604|24.586499776486363|505|0|0|(516.02,.00)|(604.36,.00)|(524.35,.00)|0.00|1.00|0.00|(526.02,.00)|(1.00,.00)|525.0157483197604|24.586499776486363|0|null|2.5056963177552998|0|null|false|0|false
