time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
28.50|(909.85,-.02)|(1.00,.00)|908.8479169443458|24.586499776486363|908|0|0|(919.85,.00)|(1008.19,.00)|(928.00,.00)|0.01|1.00|0.00|(929.85,.00)|(1.00,.00)|928.8479169443458|24.586499776486363|0|null|2.495694436385803|0|null|false|0|false
28.55|(911.69,-.01)|(1.00,.00)|910.6947635481687|24.586499776486363|910|0|0|(921.69,.00)|(1010.04,.00)|(929.85,.00)|0.01|1.00|0.00|(931.69,.00)|(1.00,.00)|930.6947635481687|24.586499776486363|0|null|2.4973217096237423|0|null|false|0|false
28.60|(913.54,-.00)|(1.00,.00)|912.5420848453674|24.586499776486363|912|0|0|(923.54,.00)|(1011.89,.00)|(931.69,.00)|0.01|1.00|0.00|(933.54,.00)|(1.00,.00)|932.5420848453674|24.586499776486363|0|null|2.4988610484830507|0|null|false|0|false
28.65|(915.39,.00)|(1.00,.00)|914.3898795613891|24.586499776486363|914|0|0|(925.39,.00)|(1013.74,.00)|(933.54,.00)|-0.01|1.00|0.00|(935.39,.00)|(1.00,.00)|934.3898795613891|24.586499776486363|0|null|2.500043824422225|0|null|false|0|false
28.70|(917.24,.00)|(1.00,.00)|916.2381457051212|24.586499776486363|916|0|0|(927.24,.00)|(1015.58,.00)|(935.39,.00)|-0.01|1.00|0.00|(937.24,.00)|(1.00,.00)|936.2381457051212|24.586499776486363|0|null|2.5010407029339543|0|null|false|0|false
28.75|(919.09,.01)|(1.00,.00)|918.0868811731348|24.586499776486363|918|0|0|(929.09,.00)|(1017.43,.00)|(937.24,.00)|-0.01|1.00|0.00|(939.09,.00)|(1.00,.00)|938.0868811731348|24.586499776486363|0|null|2.5018494519942847|0|null|false|0|false
28.80|(920.94,.01)|(1.00,.00)|919.9360838531218|24.586499776486363|919|0|0|(930.94,.00)|(1019.28,.00)|(939.09,.00)|-0.01|1.00|0.00|(940.94,.00)|(1.00,.00)|939.9360838531218|24.586499776486363|0|null|2.5024698726988897|0|null|false|0|false
28.85|(922.79,.01)|(1.00,.00)|921.7857513367845|24.586499776486363|921|0|0|(932.79,.00)|(1021.13,.00)|(940.94,.00)|-0.01|1.00|0.00|(942.79,.00)|(1.00,.00)|941.7857513367845|24.586499776486363|0|null|2.5028483849301897|0|null|false|0|false
28.90|(924.64,.01)|(1.00,.00)|923.6358817954956|24.586499776486363|923|0|0|(934.64,.00)|(1022.98,.00)|(942.79,.00)|-0.01|1.00|0.00|(944.64,.00)|(1.00,.00)|943.6358817954956|24.586499776486363|0|null|2.5030256117831255|0|null|false|0|false
28.95|(926.49,.01)|(1.00,.00)|925.4864730986006|24.586499776486363|925|0|0|(936.49,.00)|(1024.83,.00)|(944.64,.00)|-0.01|1.00|0.00|(946.49,.00)|(1.00,.00)|945.4864730986006|24.586499776486363|0|null|2.503007596188617|0|null|false|0|false
29.00|(928.34,.01)|(1.00,.00)|927.3375231458007|24.586499776486363|927|0|0|(938.34,.00)|(1026.68,.00)|(946.49,.00)|-0.01|1.00|0.00|(948.34,.00)|(1.00,.00)|947.3375231458007|24.586499776486363|0|null|2.5028025270530847|0|null|false|0|false
29.05|(930.19,.01)|(1.00,.00)|929.1890301994114|24.586499776486363|929|0|0|(940.19,.00)|(1028.54,.00)|(948.34,.00)|-0.01|1.00|0.00|(950.19,.00)|(1.00,.00)|949.1890301994114|24.586499776486363|0|null|2.5024569855954146|0|null|false|0|false
29.10|(932.04,.01)|(1.00,.00)|931.0409919868009|24.586499776486363|931|0|0|(942.04,.00)|(1030.39,.00)|(950.19,.00)|-0.01|1.00|0.00|(952.04,.00)|(1.00,.00)|951.0409919868009|24.586499776486363|0|null|2.501959259509107|0|null|false|0|false
29.15|(933.89,.00)|(1.00,-.00)|932.8934065661197|24.586499776486363|932|0|0|(943.89,.00)|(1032.24,.00)|(952.04,.00)|-0.01|1.00|0.00|(953.89,.00)|(1.00,.00)|952.8934065661197|24.586499776486363|0|null|2.501323478340427|0|null|false|0|false
29.20|(935.75,.00)|(1.00,-.00)|934.7462720457362|24.586499776486363|934|0|0|(945.75,.00)|(1034.09,.00)|(953.89,.00)|-0.01|1.00|0.00|(955.75,.00)|(1.00,.00)|954.7462720457362|24.586499776486363|0|null|2.5005653609197545|0|null|false|0|false
29.25|(937.60,-.00)|(1.00,-.00)|936.5995878483028|24.586499776486363|936|0|0|(947.60,.00)|(1035.95,.00)|(955.75,.00)|0.00|1.00|0.00|(957.60,.00)|(1.00,.00)|956.5995878483028|24.586499776486363|0|null|2.499866694669696|0|null|false|0|false
29.30|(939.45,-.00)|(1.00,-.00)|938.4533512224231|24.586499776486363|938|0|0|(949.45,.00)|(1037.80,.00)|(957.60,.00)|0.00|1.00|0.00|(959.45,.00)|(1.00,.00)|958.4533512224231|24.586499776486363|0|null|2.4991372542062824|0|null|false|0|false
29.35|(941.31,-.01)|(1.00,-.00)|940.3075604304123|24.586499776486363|940|0|0|(951.31,.00)|(1039.65,.00)|(959.45,.00)|0.00|1.00|0.00|(961.31,.00)|(1.00,.00)|960.3075604304123|24.586499776486363|0|null|2.4983967038323427|0|null|false|0|false
29.40|(943.16,-.01)|(1.00,-.00)|942.162213748693|24.586499776486363|942|0|0|(953.16,.00)|(1041.51,.00)|(961.31,.00)|0.00|1.00|0.00|(963.16,.00)|(1.00,.00)|962.162213748693|24.586499776486363|0|null|2.497665222501521|0|null|false|0|false
29.45|(945.02,-.01)|(1.00,-.00)|944.017309459503|24.586499776486363|944|0|0|(955.02,.00)|(1043.36,.00)|(963.16,.00)|0.00|1.00|0.00|(965.02,.00)|(1.00,.00)|964.017309459503|24.586499776486363|0|null|2.496963209610632|0|null|false|0|false
29.50|(946.87,-.01)|(1.00,-.00)|945.8728456403368|24.586499776486363|945|0|0|(956.87,.00)|(1045.22,.00)|(965.02,.00)|0.02|1.00|0.00|(966.87,.00)|(1.00,.00)|965.8728456403368|24.586499776486363|0|null|2.4965760166350717|0|null|false|0|false
29.55|(948.73,-.01)|(1.00,-.00)|947.7288206866613|24.586499776486363|947|0|0|(958.73,.00)|(1047.07,.00)|(966.87,.00)|0.02|1.00|0.00|(968.73,.00)|(1.00,.00)|967.7288206866613|24.586499776486363|0|null|2.4963491175016266|0|null|false|0|false
29.60|(950.59,-.01)|(1.00,-.00)|949.5852326477323|24.586499776486363|949|0|0|(960.59,.00)|(1048.93,.00)|(968.73,.00)|0.02|1.00|0.00|(970.59,.00)|(1.00,.00)|969.5852326477323|24.586499776486363|0|null|2.496302775038986|0|null|false|0|false
29.65|(952.44,-.01)|(1.00,-.00)|951.4420795128661|24.586499776486363|951|0|0|(962.44,.00)|(1050.79,.00)|(970.59,.00)|0.02|1.00|0.00|(972.44,.00)|(1.00,.00)|971.4420795128661|24.586499776486363|0|null|2.496456236023196|0|null|false|0|false
29.70|(954.30,-.01)|(1.00,-.00)|953.299359138621|24.586499776486363|953|0|0|(964.30,.00)|(1052.65,.00)|(972.44,.00)|0.02|1.00|0.00|(974.30,.00)|(1.00,.00)|973.299359138621|24.586499776486363|0|null|2.4968339108772124|0|null|false|0|false
29.75|(956.16,-.01)|(1.00,.00)|955.1570694425131|24.586499776486363|955|0|0|(966.16,.00)|(1054.50,.00)|(974.30,.00)|0.02|1.00|0.00|(976.16,.00)|(1.00,.00)|975.1570694425131|24.586499776486363|0|null|2.4974480509695796|0|null|false|0|false
29.80|(958.02,-.01)|(1.00,.00)|957.015208228715|24.586499776486363|957|0|0|(968.02,.00)|(1056.36,.00)|(976.16,.00)|0.02|1.00|0.00|(978.02,.00)|(1.00,.00)|977.015208228715|24.586499776486363|0|null|2.498313473779022|0|null|false|0|false
29.85|(959.87,-.00)|(1.00,.00)|958.8737732524097|24.586499776486363|958|0|0|(969.87,.00)|(1058.22,.00)|(978.02,.00)|0.02|1.00|0.00|(979.87,.00)|(1.00,.00)|978.8737732524097|24.586499776486363|0|null|2.4994431402846833|0|null|false|0|false
29.90|(961.73,.00)|(1.00,.00)|960.7327659700437|24.586499776486363|960|0|0|(971.73,.00)|(1060.08,.00)|(979.87,.00)|0.01|1.00|0.00|(981.73,.00)|(1.00,.00)|980.7327659700437|24.586499776486363|0|null|2.5006334481398245|0|null|false|0|false
29.95|(963.59,.01)|(1.00,.00)|962.5921815333519|24.586499776486363|962|0|0|(973.59,.00)|(1061.94,.00)|(981.73,.00)|0.01|1.00|0.00|(983.59,.00)|(1.00,.00)|982.5921815333519|24.586499776486363|0|null|2.5020345551956935|0|null|false|0|false
30.00|(965.45,.01)|(1.00,.00)|964.4520178894048|24.586499776486363|964|0|0|(975.45,.00)|(1063.80,.00)|(983.59,.00)|0.01|1.00|0.00|(985.45,.00)|(1.00,.00)|984.4520178894048|24.586499776486363|0|null|2.5036524649794494|0|null|false|0|false
30.05|(967.31,.02)|(1.00,.00)|966.3122729933106|24.586499776486363|966|0|0|(977.31,.00)|(1065.66,.00)|(985.45,.00)|0.01|1.00|0.00|(987.31,.00)|(1.00,.00)|986.3122729933106|24.586499776486363|0|null|2.505491125895023|0|null|false|0|false
30.10|(969.17,.03)|(1.00,.00)|968.1729490864091|24.586499776486363|968|0|0|(979.17,.00)|(1067.52,.00)|(987.31,.00)|-0.01|1.00|0.00|(989.17,.00)|(1.00,.00)|988.1729490864091|24.586499776486363|0|null|2.507331239303629|0|null|false|0|false
30.15|(971.03,.03)|(1.00,.00)|970.0340413348418|24.586499776486363|970|0|0|(981.03,.00)|(1069.38,.00)|(989.17,.00)|-0.01|1.00|0.00|(991.03,.00)|(1.00,.00)|990.0340413348418|24.586499776486363|0|null|2.5093184083265596|0|null|false|0|false
30.20|(972.90,.04)|(1.00,.00)|971.8955479707449|24.586499776486363|971|0|0|(982.90,.00)|(1071.24,.00)|(991.03,.00)|-0.01|1.00|0.00|(992.90,.00)|(1.00,.00)|991.8955479707449|24.586499776486363|0|null|2.5114499758868067|0|null|false|0|false
30.25|(974.76,.05)|(1.00,.00)|973.7574672650835|24.586499776486363|973|0|0|(984.76,.00)|(1073.10,.00)|(992.90,.00)|-0.01|1.00|0.00|(994.76,.00)|(1.00,.00)|993.7574672650835|24.586499776486363|0|null|2.5137216731891225|0|null|false|0|false
30.30|(976.62,.06)|(1.00,.00)|975.6197975299416|24.586499776486363|975|0|0|(986.62,.00)|(1074.97,.00)|(994.76,.00)|-0.01|1.00|0.00|(996.62,.00)|(1.00,.00)|995.6197975299416|24.586499776486363|0|null|2.5161278005711187|0|null|false|0|false
30.35|(978.48,.07)|(1.00,.00)|977.4825452807523|24.586499776486363|977|0|0|(988.48,.00)|(1076.83,.00)|(996.62,.00)|-0.04|1.00|0.00|(998.48,.00)|(1.00,.00)|997.4825452807523|24.586499776486363|0|null|2.5181404665171243|0|null|false|0|false
30.40|(980.35,.07)|(1.00,.00)|979.3457037503977|24.586499776486363|979|0|0|(990.35,.00)|(1078.69,.00)|(998.48,.00)|-0.04|1.00|0.00|(1000.35,.00)|(1.00,.00)|999.3457037503977|24.586499776486363|0|null|2.520094663255197|0|null|false|0|false
30.45|(982.21,.08)|(1.00,.00)|981.2092714054301|24.586499776486363|981|0|0|(992.21,.00)|(1080.56,.00)|(1000.35,.00)|-0.04|1.00|0.00|(1002.21,.00)|(1.00,.00)|1001.2092714054301|24.586499776486363|0|null|2.5219798346997404|0|null|false|0|false
30.50|(984.07,.09)|(1.00,.00)|983.0732467106077|24.586499776486363|983|0|0|(994.07,.00)|(1082.42,.00)|(1002.21,.00)|-0.04|1.00|0.00|(1004.07,.00)|(1.00,.00)|1003.0732467106077|24.586499776486363|0|null|2.523785109128469|0|null|false|0|false
30.55|(985.94,.09)|(1.00,.00)|984.9376286505455|24.586499776486363|984|0|0|(995.94,.00)|(1084.28,.00)|(1004.07,.00)|-0.04|1.00|0.00|(1005.94,.00)|(1.00,.00)|1004.9376286505455|24.586499776486363|0|null|2.525419731481164|0|null|false|0|false
30.60|(987.80,.10)|(1.00,.00)|986.8024153789231|24.586499776486363|986|0|0|(997.80,.00)|(1086.15,.00)|(1005.94,.00)|-0.04|1.00|0.00|(1007.80,.00)|(1.00,.00)|1006.8024153789231|24.586499776486363|0|null|2.526925534686055|0|null|false|0|false
30.65|(989.67,.10)|(1.00,.00)|988.6676052700471|24.586499776486363|988|0|0|(999.67,.00)|(1088.01,.00)|(1007.80,.00)|-0.04|1.00|0.00|(1009.67,.00)|(1.00,.00)|1008.6676052700471|24.586499776486363|0|null|2.528291988538353|0|null|false|0|false
30.70|(991.53,.11)|(1.00,.00)|990.5331966721553|24.586499776486363|990|0|0|(1001.53,.00)|(1089.88,.00)|(1009.67,.00)|-0.04|1.00|0.00|(1011.53,.00)|(1.00,.00)|1010.5331966721553|24.586499776486363|0|null|2.529509306761428|0|null|false|0|false
30.75|(993.40,.11)|(1.00,.00)|992.3991875431137|24.586499776486363|992|0|0|(1003.40,.00)|(1091.75,.00)|(1011.53,.00)|-0.06|1.00|0.00|(1013.40,.00)|(1.00,.00)|1012.3991875431137|24.586499776486363|0|null|2.5303138857313305|0|null|false|0|false
30.80|(995.27,.11)|(1.00,.00)|994.265576639604|24.586499776486363|994|0|0|(1005.27,.00)|(1093.61,.00)|(1013.40,.00)|-0.06|1.00|0.00|(1015.27,.00)|(1.00,.00)|1014.265576639604|24.586499776486363|0|null|2.5308657828307624|0|null|false|0|false
30.85|(997.13,.11)|(1.00,.00)|996.132361962407|24.586499776486363|996|0|0|(1007.13,.00)|(1095.48,.00)|(1015.27,.00)|-0.06|1.00|0.00|(1017.13,.00)|(1.00,.00)|1016.132361962407|24.586499776486363|0|null|2.531157795131569|0|null|false|0|false
30.90|(999.00,.11)|(1.00,.00)|997.9995414828377|24.586499776486363|997|0|0|(1009.00,.00)|(1097.35,.00)|(1017.13,.00)|-0.06|1.00|0.00|(1019.00,.00)|(1.00,.00)|1017.9995414828377|24.586499776486363|0|null|2.531184305697733|0|null|false|0|false
30.95|(1000.87,.11)|(1.00,.00)|999.8671144496335|24.586499776486363|999|0|0|(1010.87,.00)|(1099.21,.00)|(1019.00,.00)|-0.05|1.00|0.00|(1020.87,.00)|(1.00,.00)|1019.8671144496335|24.586499776486363|0|null|2.5310744873793913|0|null|false|0|false
31.00|(1002.74,.11)|(1.00,.00)|1001.7350778516791|24.586499776486363|1001|0|0|(1012.74,.00)|(1101.08,.00)|(1020.87,.00)|-0.05|1.00|0.00|(1022.74,.00)|(1.00,.00)|1021.7350778516791|24.586499776486363|0|null|2.530738595205474|0|null|false|0|false
31.05|(1004.60,.11)|(1.00,.00)|1003.60342979569|24.586499776486363|1003|0|0|(1014.60,.00)|(1102.95,.00)|(1022.74,.00)|-0.05|1.00|0.00|(1024.60,.00)|(1.00,.00)|1023.60342979569|24.586499776486363|0|null|2.5301767618200035|0|null|false|0|false
31.10|(1006.47,.11)|(1.00,-.00)|1005.4721684038193|24.586499776486363|1005|0|0|(1016.47,.00)|(1104.82,.00)|(1024.60,.00)|-0.05|1.00|0.00|(1026.47,.00)|(1.00,.00)|1025.4721684038193|24.586499776486363|0|null|2.5293908713990505|0|null|false|0|false
31.15|(1008.34,.10)|(1.00,-.00)|1007.3412918231758|24.586499776486363|1007|0|0|(1018.34,.00)|(1106.69,.00)|(1026.47,.00)|-0.05|1.00|0.00|(1028.34,.00)|(1.00,.00)|1027.3412918231757|24.586499776486363|0|null|2.5283845123549846|0|null|false|0|false
31.20|(1010.21,.10)|(1.00,-.00)|1009.2108006894509|24.586499776486363|1009|0|0|(1020.21,.00)|(1108.56,.00)|(1028.34,.00)|-0.04|1.00|0.00|(1030.21,.00)|(1.00,.00)|1029.210800689451|24.586499776486363|0|null|2.5273532297340253|0|null|false|0|false
31.25|(1012.08,.10)|(1.00,-.00)|1011.0806915552753|24.586499776486363|1011|0|0|(1022.08,.00)|(1110.43,.00)|(1030.21,.00)|-0.04|1.00|0.00|(1032.08,.00)|(1.00,.00)|1031.0806915552753|24.586499776486363|0|null|2.526178459528454|0|null|false|0|false
31.30|(1013.95,.09)|(1.00,-.00)|1012.9509628350052|24.586499776486363|1012|0|0|(1023.95,.00)|(1112.30,.00)|(1032.08,.00)|-0.04|1.00|0.00|(1033.95,.00)|(1.00,.00)|1032.9509628350052|24.586499776486363|0|null|2.5248689206799866|0|null|false|0|false
31.35|(1015.82,.09)|(1.00,-.00)|1014.821612981964|24.586499776486363|1014|0|0|(1025.82,.00)|(1114.17,.00)|(1033.95,.00)|-0.04|1.00|0.00|(1035.82,.00)|(1.00,.00)|1034.8216129819639|24.586499776486363|0|null|2.523434409587886|0|null|false|0|false
31.40|(1017.69,.08)|(1.00,-.00)|1016.6926426190489|24.586499776486363|1016|0|0|(1027.69,.00)|(1116.04,.00)|(1035.82,.00)|-0.03|1.00|0.00|(1037.69,.00)|(1.00,.00)|1036.692642619049|24.586499776486363|0|null|2.5220796171651125|0|null|false|0|false
31.45|(1019.56,.08)|(1.00,-.00)|1018.5640489102707|24.586499776486363|1018|0|0|(1029.56,.00)|(1117.91,.00)|(1037.69,.00)|-0.03|1.00|0.00|(1039.56,.00)|(1.00,.00)|1038.5640489102707|24.586499776486363|0|null|2.5206881217216104|0|null|false|0|false
31.50|(1021.44,.07)|(1.00,-.00)|1020.4358304629737|24.586499776486363|1020|0|0|(1031.44,.00)|(1119.78,.00)|(1039.56,.00)|-0.03|1.00|0.00|(1041.44,.00)|(1.00,.00)|1040.4358304629736|24.586499776486363|0|null|2.519272246768909|0|null|false|0|false
31.55|(1023.31,.07)|(1.00,-.00)|1022.3079858985191|24.586499776486363|1022|0|0|(1033.31,.00)|(1121.65,.00)|(1041.44,.00)|-0.03|1.00|0.00|(1043.31,.00)|(1.00,.00)|1042.307985898519|24.586499776486363|0|null|2.517844331899691|0|null|false|0|false
31.60|(1025.18,.06)|(1.00,-.00)|1024.1805150146395|24.586499776486363|1024|0|0|(1035.18,.00)|(1123.53,.00)|(1043.31,.00)|-0.02|1.00|0.00|(1045.18,.00)|(1.00,.00)|1044.1805150146395|24.586499776486363|0|null|2.516613208089116|0|null|false|0|false
31.65|(1027.05,.06)|(1.00,-.00)|1026.0534158057674|24.586499776486363|1026|0|0|(1037.05,.00)|(1125.40,.00)|(1045.18,.00)|-0.02|1.00|0.00|(1047.05,.00)|(1.00,.00)|1046.0534158057674|24.586499776486363|0|null|2.5154609328787534|0|null|false|0|false
31.70|(1028.93,.05)|(1.00,-.00)|1027.9266868451907|24.586499776486363|1027|0|0|(1038.93,.00)|(1127.27,.00)|(1047.05,.00)|-0.02|1.00|0.00|(1048.93,.00)|(1.00,.00)|1047.9266868451907|24.586499776486363|0|null|2.514398930129525|0|null|false|0|false
31.75|(1030.80,.05)|(1.00,-.00)|1029.8003266882713|24.586499776486363|1029|0|0|(1040.80,.00)|(1129.15,.00)|(1048.93,.00)|-0.02|1.00|0.00|(1050.80,.00)|(1.00,.00)|1049.8003266882713|24.586499776486363|0|null|2.5134374778355304|0|null|false|0|false
31.80|(1032.67,.05)|(1.00,-.00)|1031.674333871506|24.586499776486363|1031|0|0|(1042.67,.00)|(1131.02,.00)|(1050.80,.00)|-0.01|1.00|0.00|(1052.67,.00)|(1.00,.00)|1051.674333871506|24.586499776486363|0|null|2.5126157581690034|0|null|false|0|false
31.85|(1034.55,.04)|(1.00,-.00)|1033.5487069423843|24.586499776486363|1033|0|0|(1044.55,.00)|(1132.89,.00)|(1052.67,.00)|-0.01|1.00|0.00|(1054.55,.00)|(1.00,.00)|1053.5487069423843|24.586499776486363|0|null|2.511921110369258|0|null|false|0|false
31.90|(1036.42,.04)|(1.00,-.00)|1035.4234443859116|24.586499776486363|1035|0|0|(1046.42,.00)|(1134.77,.00)|(1054.55,.00)|-0.01|1.00|0.00|(1056.42,.00)|(1.00,.00)|1055.4234443859116|24.586499776486363|0|null|2.5113591097547294|0|null|false|0|false
31.95|(1038.30,.04)|(1.00,-.00)|1037.298544674735|24.586499776486363|1037|0|0|(1048.30,.00)|(1136.64,.00)|(1056.42,.00)|-0.01|1.00|0.00|(1058.30,.00)|(1.00,.00)|1057.298544674735|24.586499776486363|0|null|2.510933350800549|0|null|false|0|false
32.00|(1040.17,.04)|(1.00,-.00)|1039.1740062746517|24.586499776486363|1039|0|0|(1050.17,.00)|(1138.52,.00)|(1058.30,.00)|-0.01|1.00|0.00|(1060.17,.00)|(1.00,.00)|1059.1740062746517|24.586499776486363|0|null|2.510645319941892|0|null|false|0|false
32.05|(1042.05,.04)|(1.00,-.00)|1041.0498274678287|24.586499776486363|1041|0|0|(1052.05,.00)|(1140.40,.00)|(1060.17,.00)|-0.01|1.00|0.00|(1062.05,.00)|(1.00,.00)|1061.0498274678287|24.586499776486363|0|null|2.5105295062058777|0|null|false|0|false
32.10|(1043.93,.04)|(1.00,-.00)|1042.9260068849223|24.586499776486363|1042|0|0|(1053.93,.00)|(1142.27,.00)|(1062.05,.00)|-0.01|1.00|0.00|(1063.93,.00)|(1.00,.00)|1062.9260068849223|24.586499776486363|0|null|2.510559793953165|0|null|false|0|false
32.15|(1045.80,.04)|(1.00,-.00)|1044.8025429899633|24.586499776486363|1044|0|0|(1055.80,.00)|(1144.15,.00)|(1063.93,.00)|-0.01|1.00|0.00|(1065.80,.00)|(1.00,.00)|1064.8025429899633|24.586499776486363|0|null|2.510731104930885|0|null|false|0|false
32.20|(1047.68,.04)|(1.00,-.00)|1046.6794342678256|24.586499776486363|1046|0|0|(1057.68,.00)|(1146.03,.00)|(1065.80,.00)|-0.01|1.00|0.00|(1067.68,.00)|(1.00,.00)|1066.6794342678256|24.586499776486363|0|null|2.511036135830097|0|null|false|0|false
32.25|(1049.56,.04)|(1.00,-.00)|1048.5566796427936|24.586499776486363|1048|0|0|(1059.56,.00)|(1147.90,.00)|(1067.68,.00)|-0.02|1.00|0.00|(1069.56,.00)|(1.00,.00)|1068.5566796427936|24.586499776486363|0|null|2.511409073635208|0|null|false|0|false
32.30|(1051.43,.04)|(1.00,.00)|1050.4342773264677|24.586499776486363|1050|0|0|(1061.43,.00)|(1149.78,.00)|(1069.56,.00)|-0.02|1.00|0.00|(1071.43,.00)|(1.00,.00)|1070.4342773264677|24.586499776486363|0|null|2.511875526912444|0|null|false|0|false
32.35|(1053.31,.05)|(1.00,.00)|1052.3122259134082|24.586499776486363|1052|0|0|(1063.31,.00)|(1151.66,.00)|(1071.43,.00)|-0.02|1.00|0.00|(1073.31,.00)|(1.00,.00)|1072.3122259134082|24.586499776486363|0|null|2.512421945839042|0|null|false|0|false
32.40|(1055.19,.05)|(1.00,.00)|1054.1905240265435|24.586499776486363|1054|0|0|(1065.19,.00)|(1153.54,.00)|(1073.31,.00)|-0.02|1.00|0.00|(1075.19,.00)|(1.00,.00)|1074.1905240265435|24.586499776486363|0|null|2.513033120614364|0|null|false|0|false
32.45|(1057.07,.05)|(1.00,.00)|1056.069171159002|24.586499776486363|1056|0|0|(1067.07,.00)|(1155.42,.00)|(1075.19,.00)|-0.03|1.00|0.00|(1077.07,.00)|(1.00,.00)|1076.069171159002|24.586499776486363|0|null|2.5135058256190126|0|null|false|0|false
32.50|(1058.95,.05)|(1.00,.00)|1057.9481652889008|24.586499776486363|1057|0|0|(1068.95,.00)|(1157.29,.00)|(1077.07,.00)|-0.03|1.00|0.00|(1078.95,.00)|(1.00,.00)|1077.9481652889008|24.586499776486363|0|null|2.51394498359432|0|null|false|0|false
32.55|(1060.83,.05)|(1.00,.00)|1059.827505062144|24.586499776486363|1059|0|0|(1070.83,.00)|(1159.17,.00)|(1078.95,.00)|-0.03|1.00|0.00|(1080.83,.00)|(1.00,.00)|1079.827505062144|24.586499776486363|0|null|2.5143311691228516|0|null|false|0|false
32.60|(1062.71,.05)|(1.00,.00)|1061.7071891086862|24.586499776486363|1061|0|0|(1072.71,.00)|(1161.05,.00)|(1080.83,.00)|-0.03|1.00|0.00|(1082.71,.00)|(1.00,.00)|1081.7071891086862|24.586499776486363|0|null|2.514644383376393|0|null|false|0|false
32.65|(1064.59,.05)|(1.00,.00)|1063.5872158847956|24.586499776486363|1063|0|0|(1074.59,.00)|(1162.93,.00)|(1082.71,.00)|-0.03|1.00|0.00|(1084.59,.00)|(1.00,.00)|1083.5872158847956|24.586499776486363|0|null|2.5148013833390532|0|null|false|0|false
32.70|(1066.47,.05)|(1.00,.00)|1065.467584037666|24.586499776486363|1065|0|0|(1076.47,.00)|(1164.81,.00)|(1084.59,.00)|-0.03|1.00|0.00|(1086.47,.00)|(1.00,.00)|1085.467584037666|24.586499776486363|0|null|2.514823333138812|0|null|false|0|false
32.75|(1068.35,.05)|(1.00,.00)|1067.3482920508177|24.586499776486363|1067|0|0|(1078.35,.00)|(1166.69,.00)|(1086.47,.00)|-0.03|1.00|0.00|(1088.35,.00)|(1.00,.00)|1087.3482920508177|24.586499776486363|0|null|2.5146900567689228|0|null|false|0|false
32.80|(1070.23,.05)|(1.00,-.00)|1069.2293383547728|24.586499776486363|1069|0|0|(1080.23,.00)|(1168.58,.00)|(1088.35,.00)|-0.03|1.00|0.00|(1090.23,.00)|(1.00,.00)|1089.2293383547728|24.586499776486363|0|null|2.514381995908391|0|null|false|0|false
32.85|(1072.11,.05)|(1.00,-.00)|1071.1107213239493|24.586499776486363|1071|0|0|(1082.11,.00)|(1170.46,.00)|(1090.23,.00)|-0.03|1.00|0.00|(1092.11,.00)|(1.00,.00)|1091.1107213239493|24.586499776486363|0|null|2.513880480467761|0|null|false|0|false
32.90|(1073.99,.05)|(1.00,-.00)|1072.992438978658|24.586499776486363|1072|0|0|(1083.99,.00)|(1172.34,.00)|(1092.11,.00)|-0.03|1.00|0.00|(1093.99,.00)|(1.00,.00)|1092.992438978658|24.586499776486363|0|null|2.513143530235506|0|null|false|0|false
32.95|(1075.87,.04)|(1.00,-.00)|1074.8744897746358|24.586499776486363|1074|0|0|(1085.87,.00)|(1174.22,.00)|(1093.99,.00)|-0.03|1.00|0.00|(1095.87,.00)|(1.00,.00)|1094.8744897746358|24.586499776486363|0|null|2.512171061613965|0|null|false|0|false
33.00|(1077.76,.04)|(1.00,-.00)|1076.7568718926063|24.586499776486363|1076|0|0|(1087.76,.00)|(1176.10,.00)|(1095.87,.00)|-0.03|1.00|0.00|(1097.76,.00)|(1.00,.00)|1096.7568718926063|24.586499776486363|0|null|2.5109483765332024|0|null|false|0|false
33.05|(1079.64,.03)|(1.00,-.00)|1078.6395834669474|24.586499776486363|1078|0|0|(1089.64,.00)|(1177.99,.00)|(1097.76,.00)|-0.03|1.00|0.00|(1099.64,.00)|(1.00,.00)|1098.6395834669474|24.586499776486363|0|null|2.509462503009|0|null|false|0|false
33.10|(1081.52,.03)|(1.00,-.00)|1080.522626437221|24.586499776486363|1080|0|0|(1091.52,.00)|(1179.87,.00)|(1099.64,.00)|-0.02|1.00|0.00|(1101.52,.00)|(1.00,.00)|1100.522626437221|24.586499776486363|0|null|2.507906749052305|0|null|false|0|false
33.15|(1083.41,.02)|(1.00,-.00)|1082.4059963638842|24.586499776486363|1082|0|0|(1093.41,.00)|(1181.75,.00)|(1101.52,.00)|-0.02|1.00|0.00|(1103.41,.00)|(1.00,.00)|1102.4059963638842|24.586499776486363|0|null|2.5061374327745987|0|null|false|0|false
33.20|(1085.29,.02)|(1.00,-.00)|1084.2896915649521|24.586499776486363|1084|0|0|(1095.29,.00)|(1183.64,.00)|(1103.41,.00)|-0.02|1.00|0.00|(1105.29,.00)|(1.00,.00)|1104.2896915649521|24.586499776486363|0|null|2.504148068084503|0|null|false|0|false
