time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
69.80|(2344.70,-.35)|(1.00,-.05)|2343.7043408338873|24.586499776486363|2343|0|0|(2354.70,.00)|(2443.05,.00)|(2362.74,.00)|0.22|1.00|0.00|(2364.70,.00)|(1.00,.00)|2363.7043408338873|24.586499776486363|0|null|2.40500796946953|0|null|false|0|false
69.85|(2346.67,-.43)|(1.00,-.05)|2345.6658900490543|24.586499776486363|2345|0|0|(2356.67,.00)|(2445.01,.00)|(2364.70,.00)|0.22|1.00|0.00|(2366.67,.00)|(1.00,.00)|2365.6658900490543|24.586499776486363|0|null|2.381555565362154|0|null|false|0|false
69.90|(2348.63,-.51)|(1.00,-.05)|2347.6277007262884|24.586499776486363|2347|0|0|(2358.63,.00)|(2446.97,.00)|(2366.67,.00)|0.22|1.00|0.00|(2368.63,.00)|(1.00,.00)|2367.6277007262884|24.586499776486363|0|null|2.3595180514502467|0|null|false|0|false
69.95|(2350.59,-.57)|(1.00,-.04)|2349.589831810477|24.586499776486363|2349|0|0|(2360.59,.00)|(2448.94,.00)|(2368.63,.00)|0.56|1.00|0.00|(2370.59,.00)|(1.00,.00)|2369.589831810477|24.586499776486363|0|null|2.3447518895786255|0|null|false|0|false
70.00|(2352.55,-.61)|(1.00,-.04)|2351.5523453714286|24.586499776486363|2351|0|0|(2362.55,.00)|(2450.90,.00)|(2370.59,.00)|0.56|1.00|0.00|(2372.55,.00)|(1.00,.00)|2371.5523453714286|24.586499776486363|0|null|2.333467235923869|0|null|false|0|false
70.05|(2354.52,-.64)|(1.00,-.03)|2353.51515697005|24.586499776486363|2353|0|0|(2364.52,.00)|(2452.86,.00)|(2372.55,.00)|0.56|1.00|0.00|(2374.52,.00)|(1.00,.00)|2373.51515697005|24.586499776486363|0|null|2.325713086095962|0|null|false|0|false
70.10|(2356.48,-.65)|(1.00,-.03)|2355.478178898025|24.586499776486363|2355|0|0|(2366.48,.00)|(2454.82,.00)|(2374.52,.00)|0.56|1.00|0.00|(2376.48,.00)|(1.00,.00)|2375.478178898025|24.586499776486363|0|null|2.3215328488935265|0|null|false|0|false
70.15|(2358.44,-.66)|(1.00,-.02)|2357.44132254653|24.586499776486363|2357|0|0|(2368.44,.00)|(2456.79,.00)|(2376.48,.00)|0.56|1.00|0.00|(2378.44,.00)|(1.00,.00)|2377.44132254653|24.586499776486363|0|null|2.320948710646645|0|null|false|0|false
70.20|(2360.40,-.64)|(1.00,-.01)|2359.4044935389325|24.586499776486363|2359|0|0|(2370.40,.00)|(2458.75,.00)|(2378.44,.00)|0.56|1.00|0.00|(2380.40,.00)|(1.00,.00)|2379.4044935389325|24.586499776486363|0|null|2.3240033871317687|0|null|false|0|false
70.25|(2362.37,-.62)|(1.00,-.01)|2361.367597413891|24.586499776486363|2361|0|0|(2372.37,.00)|(2460.71,.00)|(2380.40,.00)|0.56|1.00|0.00|(2382.37,.00)|(1.00,.00)|2381.367597413891|24.586499776486363|0|null|2.330723868695695|0|null|false|0|false
70.30|(2364.33,-.58)|(1.00,-.00)|2363.3305383120955|24.586499776486363|2363|0|0|(2374.33,.00)|(2462.68,.00)|(2382.37,.00)|0.56|1.00|0.00|(2384.33,.00)|(1.00,.00)|2383.3305383120955|24.586499776486363|0|null|2.3411318946088597|0|null|false|0|false
70.35|(2366.29,-.53)|(1.00,.01)|2365.293219439507|24.586499776486363|2365|0|0|(2376.29,.00)|(2464.64,.00)|(2384.33,.00)|0.56|1.00|0.00|(2386.29,.00)|(1.00,.00)|2385.293219439507|24.586499776486363|0|null|2.3552440955648803|0|null|false|0|false
70.40|(2368.26,-.48)|(1.00,.01)|2367.256107318184|24.586499776486363|2367|0|0|(2378.26,.00)|(2466.60,.00)|(2386.29,.00)|0.39|1.00|0.00|(2388.26,.00)|(1.00,.00)|2387.256107318184|24.586499776486363|0|null|2.3702088954385157|0|null|false|0|false
70.45|(2370.22,-.41)|(1.00,.02)|2369.2187259775533|24.586499776486363|2369|0|0|(2380.22,.00)|(2468.56,.00)|(2388.26,.00)|0.39|1.00|0.00|(2390.22,.00)|(1.00,.00)|2389.2187259775533|24.586499776486363|0|null|2.3879134926603705|0|null|false|0|false
70.50|(2372.18,-.34)|(1.00,.02)|2371.1810237473182|24.586499776486363|2371|0|0|(2382.18,.00)|(2470.53,.00)|(2390.22,.00)|0.39|1.00|0.00|(2392.18,.00)|(1.00,.00)|2391.1810237473182|24.586499776486363|0|null|2.408351679406957|0|null|false|0|false
70.55|(2374.14,-.25)|(1.00,.03)|2373.1429499060664|24.586499776486363|2373|0|0|(2384.14,.00)|(2472.49,.00)|(2392.18,.00)|0.39|1.00|0.00|(2394.14,.00)|(1.00,.00)|2393.1429499060664|24.586499776486363|0|null|2.431514113436079|0|null|false|0|false
70.60|(2376.10,-.16)|(1.00,.03)|2375.104454850159|24.586499776486363|2375|0|0|(2386.10,.00)|(2474.45,.00)|(2394.14,.00)|0.39|1.00|0.00|(2396.10,.00)|(1.00,.00)|2395.104454850159|24.586499776486363|0|null|2.457388545173446|0|null|false|0|false
70.65|(2378.07,-.05)|(1.00,.04)|2377.065490236377|24.586499776486363|2377|0|0|(2388.07,.00)|(2476.41,.00)|(2396.10,.00)|0.39|1.00|0.00|(2398.07,.00)|(1.00,.00)|2397.065490236377|24.586499776486363|0|null|2.4859600758125504|0|null|false|0|false
70.70|(2380.03,.06)|(1.00,.04)|2379.0260090950806|24.586499776486363|2379|0|0|(2390.03,.00)|(2478.37,.00)|(2398.07,.00)|0.39|1.00|0.00|(2400.03,.00)|(1.00,.00)|2399.0260090950806|24.586499776486363|0|null|2.517211443858788|0|null|false|0|false
70.75|(2381.99,.19)|(1.00,.05)|2380.98596591133|24.586499776486363|2380|0|0|(2391.99,.00)|(2480.33,.00)|(2400.03,.00)|0.39|1.00|0.00|(2401.99,.00)|(1.00,.00)|2400.98596591133|24.586499776486363|0|null|2.551123336696377|0|null|false|0|false
70.80|(2383.95,.32)|(1.00,.05)|2382.9453166722155|24.586499776486363|2382|0|0|(2393.95,.00)|(2482.29,.00)|(2401.99,.00)|0.39|1.00|0.00|(2403.95,.00)|(1.00,.00)|2402.9453166722155|24.586499776486363|0|null|2.587674723018436|0|null|false|0|false
70.85|(2385.90,.46)|(1.00,.06)|2384.90401887951|24.586499776486363|2384|0|0|(2395.90,.00)|(2484.25,.00)|(2403.95,.00)|0.39|1.00|0.00|(2405.90,.00)|(1.00,.00)|2404.90401887951|24.586499776486363|0|null|2.6268432013011793|0|null|false|0|false
70.90|(2387.86,.62)|(1.00,.06)|2386.862031527681|24.586499776486363|2386|0|0|(2397.86,.00)|(2486.21,.00)|(2405.90,.00)|0.39|1.00|0.00|(2407.86,.00)|(1.00,.00)|2406.862031527681|24.586499776486363|0|null|2.668605358979946|0|null|false|0|false
70.95|(2389.82,.78)|(1.00,.07)|2388.819315048225|24.586499776486363|2388|0|0|(2399.82,.00)|(2488.17,.00)|(2407.86,.00)|0.39|1.00|0.00|(2409.82,.00)|(1.00,.00)|2408.819315048225|24.586499776486363|0|null|2.71293713657659|0|null|false|0|false
71.00|(2391.78,.95)|(1.00,.07)|2390.7758312221904|24.586499776486363|2390|0|0|(2401.78,.00)|(2490.12,.00)|(2409.82,.00)|0.39|1.00|0.00|(2411.78,.00)|(1.00,.00)|2410.7758312221904|24.586499776486363|0|null|2.7598141907689873|0|null|false|0|false
71.05|(2393.74,1.07)|(1.00,.07)|2392.7350599884944|24.586499776486363|2392|0|0|(2403.74,.00)|(2492.08,.00)|(2411.78,.00)|-0.59|1.00|0.00|(2413.74,.00)|(1.00,.00)|2412.7350599884944|24.586499776486363|0|null|2.792444445263692|0|null|false|0|false
71.10|(2395.70,1.18)|(1.00,.07)|2394.695091000954|24.586499776486363|2394|0|0|(2405.70,.00)|(2494.04,.00)|(2413.74,.00)|-0.59|1.00|0.00|(2415.70,.00)|(1.00,.00)|2414.695091000954|24.586499776486363|0|null|2.8218233774656496|0|null|false|0|false
71.15|(2397.66,1.27)|(1.00,.06)|2396.655857595601|24.586499776486363|2396|0|0|(2407.66,.00)|(2496.00,.00)|(2415.70,.00)|-0.59|1.00|0.00|(2417.66,.00)|(1.00,.00)|2416.655857595601|24.586499776486363|0|null|2.847873345836909|0|null|false|0|false
71.20|(2399.62,1.34)|(1.00,.05)|2398.6171588036955|24.586499776486363|2398|0|0|(2409.62,.00)|(2497.96,.00)|(2417.66,.00)|-0.79|1.00|0.00|(2419.62,.00)|(1.00,.00)|2418.6171588036955|24.586499776486363|0|null|2.8670375710655|0|null|false|0|false
71.25|(2401.58,1.40)|(1.00,.05)|2400.579121759886|24.586499776486363|2400|0|0|(2411.58,.00)|(2499.93,.00)|(2419.62,.00)|-0.79|1.00|0.00|(2421.58,.00)|(1.00,.00)|2420.579121759886|24.586499776486363|0|null|2.881542659392019|0|null|false|0|false
71.30|(2403.54,1.43)|(1.00,.04)|2402.5415939740424|24.586499776486363|2402|0|0|(2413.54,.00)|(2501.89,.00)|(2421.58,.00)|-0.79|1.00|0.00|(2423.54,.00)|(1.00,.00)|2422.5415939740424|24.586499776486363|0|null|2.8913194386909846|0|null|false|0|false
71.35|(2405.50,1.45)|(1.00,.03)|2404.5044168253708|24.586499776486363|2404|0|0|(2415.50,.00)|(2503.85,.00)|(2423.54,.00)|-0.79|1.00|0.00|(2425.50,.00)|(1.00,.00)|2424.5044168253708|24.586499776486363|0|null|2.896306622817132|0|null|false|0|false
71.40|(2407.47,1.45)|(1.00,.03)|2406.467469132376|24.586499776486363|2406|0|0|(2417.47,.00)|(2505.81,.00)|(2425.50,.00)|-0.78|1.00|0.00|(2427.47,.00)|(1.00,.00)|2426.467469132376|24.586499776486363|0|null|2.8966981777896175|0|null|false|0|false
71.45|(2409.43,1.44)|(1.00,.02)|2408.4305484635515|24.586499776486363|2408|0|0|(2419.43,.00)|(2507.78,.00)|(2427.47,.00)|-0.78|1.00|0.00|(2429.43,.00)|(1.00,.00)|2428.4305484635515|24.586499776486363|0|null|2.8922851066422064|0|null|false|0|false
71.50|(2411.39,1.40)|(1.00,.01)|2410.393488786689|24.586499776486363|2410|0|0|(2421.39,.00)|(2509.74,.00)|(2429.43,.00)|-0.78|1.00|0.00|(2431.39,.00)|(1.00,.00)|2430.393488786689|24.586499776486363|0|null|2.883028806134543|0|null|false|0|false
71.55|(2413.36,1.36)|(1.00,.00)|2412.3565549227724|24.586499776486363|2412|0|0|(2423.36,.00)|(2511.70,.00)|(2431.39,.00)|-0.67|1.00|0.00|(2433.36,.00)|(1.00,.00)|2432.3565549227724|24.586499776486363|0|null|2.870766319246309|0|null|false|0|false
71.60|(2415.32,1.30)|(1.00,-.01)|2414.319266538323|24.586499776486363|2414|0|0|(2425.32,.00)|(2513.67,.00)|(2433.36,.00)|-0.67|1.00|0.00|(2435.32,.00)|(1.00,.00)|2434.319266538323|24.586499776486363|0|null|2.8542443205355026|0|null|false|0|false
71.65|(2417.28,1.22)|(1.00,-.01)|2416.2814937845956|24.586499776486363|2416|0|0|(2427.28,.00)|(2515.63,.00)|(2435.32,.00)|-0.67|1.00|0.00|(2437.28,.00)|(1.00,.00)|2436.2814937845956|24.586499776486363|0|null|2.83344812545374|0|null|false|0|false
71.70|(2419.24,1.14)|(1.00,-.02)|2418.2438593254437|24.586499776486363|2418|0|0|(2429.24,.00)|(2517.59,.00)|(2437.28,.00)|-0.50|1.00|0.00|(2439.24,.00)|(1.00,.00)|2438.2438593254437|24.586499776486363|0|null|2.8112999804319396|0|null|false|0|false
71.75|(2421.21,1.05)|(1.00,-.03)|2420.2057340631845|24.586499776486363|2420|0|0|(2431.21,.00)|(2519.55,.00)|(2439.24,.00)|-0.50|1.00|0.00|(2441.21,.00)|(1.00,.00)|2440.2057340631845|24.586499776486363|0|null|2.7858680675991|0|null|false|0|false
71.80|(2423.17,.94)|(1.00,-.03)|2422.1670431777006|24.586499776486363|2422|0|0|(2433.17,.00)|(2521.51,.00)|(2441.21,.00)|-0.50|1.00|0.00|(2443.17,.00)|(1.00,.00)|2442.1670431777006|24.586499776486363|0|null|2.757158514238647|0|null|false|0|false
71.85|(2425.13,.84)|(1.00,-.04)|2424.128612576028|24.586499776486363|2424|0|0|(2435.13,.00)|(2523.47,.00)|(2443.17,.00)|-0.29|1.00|0.00|(2445.13,.00)|(1.00,.00)|2444.128612576028|24.586499776486363|0|null|2.7287927815653537|0|null|false|0|false
71.90|(2427.09,.73)|(1.00,-.04)|2426.089811134155|24.586499776486363|2426|0|0|(2437.09,.00)|(2525.44,.00)|(2445.13,.00)|-0.29|1.00|0.00|(2447.09,.00)|(1.00,.00)|2446.089811134155|24.586499776486363|0|null|2.6984074902571407|0|null|false|0|false
71.95|(2429.05,.61)|(1.00,-.05)|2428.0506141120977|24.586499776486363|2428|0|0|(2439.05,.00)|(2527.40,.00)|(2447.09,.00)|-0.29|1.00|0.00|(2449.05,.00)|(1.00,.00)|2448.0506141120977|24.586499776486363|0|null|2.6660245918401375|0|null|false|0|false
72.00|(2431.01,.48)|(1.00,-.05)|2430.0109977691327|24.586499776486363|2430|0|0|(2441.01,.00)|(2529.36,.00)|(2449.05,.00)|-0.29|1.00|0.00|(2451.01,.00)|(1.00,.00)|2450.0109977691327|24.586499776486363|0|null|2.631665636026609|0|null|false|0|false
72.05|(2432.97,.35)|(1.00,-.05)|2431.970939225708|24.586499776486363|2431|0|0|(2442.97,.00)|(2531.32,.00)|(2451.01,.00)|-0.29|1.00|0.00|(2452.97,.00)|(1.00,.00)|2451.970939225708|24.586499776486363|0|null|2.595351482086881|0|null|false|0|false
72.10|(2434.93,.21)|(1.00,-.06)|2433.9304163144216|24.586499776486363|2433|0|0|(2444.93,.00)|(2533.28,.00)|(2452.97,.00)|-0.29|1.00|0.00|(2454.93,.00)|(1.00,.00)|2453.9304163144216|24.586499776486363|0|null|2.5571020163997495|0|null|false|0|false
72.15|(2436.89,.06)|(1.00,-.06)|2435.8894074214445|24.586499776486363|2435|0|0|(2446.89,.00)|(2535.24,.00)|(2454.93,.00)|-0.29|1.00|0.00|(2456.89,.00)|(1.00,.00)|2455.8894074214445|24.586499776486363|0|null|2.5169358816925|0|null|false|0|false
72.20|(2438.85,-.09)|(1.00,-.07)|2437.8478913204003|24.586499776486363|2437|0|0|(2448.85,.00)|(2537.19,.00)|(2456.89,.00)|-0.29|1.00|0.00|(2458.85,.00)|(1.00,.00)|2457.8478913204003|24.586499776486363|0|null|2.4748702234512936|0|null|false|0|false
72.25|(2440.81,-.25)|(1.00,-.07)|2439.805847001234|24.586499776486363|2439|0|0|(2450.81,.00)|(2539.15,.00)|(2458.85,.00)|-0.29|1.00|0.00|(2460.81,.00)|(1.00,.00)|2459.805847001234|24.586499776486363|0|null|2.4309204587931035|0|null|false|0|false
72.30|(2442.76,-.42)|(1.00,-.07)|2441.7632534970107|24.586499776486363|2441|0|0|(2452.76,.00)|(2541.11,.00)|(2460.81,.00)|-0.29|1.00|0.00|(2462.76,.00)|(1.00,.00)|2461.7632534970107|24.586499776486363|0|null|2.3851000727783047|0|null|false|0|false
72.35|(2444.72,-.60)|(1.00,-.08)|2443.720089711883|24.586499776486363|2443|0|0|(2454.72,.00)|(2543.07,.00)|(2462.76,.00)|-0.29|1.00|0.00|(2464.72,.00)|(1.00,.00)|2463.720089711883|24.586499776486363|0|null|2.337420446671897|0|null|false|0|false
72.40|(2446.68,-.78)|(1.00,-.08)|2445.6763342536474|24.586499776486363|2445|0|0|(2456.68,.00)|(2545.02,.00)|(2464.72,.00)|-0.29|1.00|0.00|(2466.68,.00)|(1.00,.00)|2465.6763342536474|24.586499776486363|0|null|2.2878907221055833|0|null|false|0|false
72.45|(2448.63,-.96)|(1.00,-.09)|2447.631965274393|24.586499776486363|2447|0|0|(2458.63,.00)|(2546.98,.00)|(2466.68,.00)|-0.29|1.00|0.00|(2468.63,.00)|(1.00,.00)|2467.631965274393|24.586499776486363|0|null|2.2365177044119866|0|null|false|0|false
72.50|(2450.59,-1.16)|(1.00,-.09)|2449.5869603227065|24.586499776486363|2449|0|0|(2460.59,.00)|(2548.93,.00)|(2468.63,.00)|-0.29|1.00|0.00|(2470.59,.00)|(1.00,.00)|2469.5869603227065|24.586499776486363|0|null|2.1833058076295377|0|null|false|0|false
72.55|(2452.54,-1.36)|(1.00,-.09)|2451.541296210785|24.586499776486363|2451|0|0|(2462.54,.00)|(2550.89,.00)|(2470.59,.00)|-0.29|1.00|0.00|(2472.54,.00)|(1.00,.00)|2471.541296210785|24.586499776486363|0|null|2.1282570428495187|0|null|false|0|false
72.60|(2454.49,-1.57)|(1.00,-.10)|2453.494948899603|24.586499776486363|2453|0|0|(2464.49,.00)|(2552.84,.00)|(2472.54,.00)|-0.29|1.00|0.00|(2474.49,.00)|(1.00,.00)|2473.494948899603|24.586499776486363|0|null|2.0713710506932586|0|null|false|0|false
72.65|(2456.45,-1.69)|(1.00,-.09)|2455.4522592284543|24.586499776486363|2455|0|0|(2466.45,.00)|(2554.80,.00)|(2474.49,.00)|1.13|1.00|0.00|(2476.45,.00)|(1.00,.00)|2475.4522592284543|24.586499776486363|0|null|2.037019074784837|0|null|false|0|false
72.70|(2458.41,-1.80)|(1.00,-.08)|2457.4112050744325|24.586499776486363|2457|0|0|(2468.41,.00)|(2556.76,.00)|(2476.45,.00)|1.13|1.00|0.00|(2478.41,.00)|(1.00,.00)|2477.4112050744325|24.586499776486363|0|null|2.009171025492813|0|null|false|0|false
72.75|(2460.37,-1.87)|(1.00,-.07)|2459.3714887429687|24.586499776486363|2459|0|0|(2470.37,.00)|(2558.72,.00)|(2478.41,.00)|1.13|1.00|0.00|(2480.37,.00)|(1.00,.00)|2479.3714887429687|24.586499776486363|0|null|1.9879038737980352|0|null|false|0|false
72.80|(2462.33,-1.93)|(1.00,-.06)|2461.3328028131045|24.586499776486363|2461|0|0|(2472.33,.00)|(2560.68,.00)|(2480.37,.00)|1.13|1.00|0.00|(2482.33,.00)|(1.00,.00)|2481.3328028131045|24.586499776486363|0|null|1.973283268903247|0|null|false|0|false
72.85|(2464.29,-1.95)|(1.00,-.05)|2463.2943480315325|24.586499776486363|2463|0|0|(2474.29,.00)|(2562.64,.00)|(2482.33,.00)|1.26|1.00|0.00|(2484.29,.00)|(1.00,.00)|2483.2943480315325|24.586499776486363|0|null|1.9676084590741802|0|null|false|0|false
72.90|(2466.26,-1.94)|(1.00,-.03)|2465.256207504286|24.586499776486363|2465|0|0|(2476.26,.00)|(2564.60,.00)|(2484.29,.00)|1.26|1.00|0.00|(2486.26,.00)|(1.00,.00)|2485.256207504286|24.586499776486363|0|null|1.9694503884214316|0|null|false|0|false
72.95|(2468.22,-1.91)|(1.00,-.02)|2467.2179758761695|24.586499776486363|2467|0|0|(2478.22,.00)|(2566.56,.00)|(2486.26,.00)|1.26|1.00|0.00|(2488.22,.00)|(1.00,.00)|2487.2179758761695|24.586499776486363|0|null|1.9788525579318939|0|null|false|0|false
73.00|(2470.18,-1.85)|(1.00,-.01)|2469.1801271220247|24.586499776486363|2469|0|0|(2480.18,.00)|(2568.53,.00)|(2488.22,.00)|1.11|1.00|0.00|(2490.18,.00)|(1.00,.00)|2489.1801271220247|24.586499776486363|0|null|1.9932143008107546|0|null|false|0|false
73.05|(2472.14,-1.78)|(1.00,.00)|2471.141604607884|24.586499776486363|2471|0|0|(2482.14,.00)|(2570.49,.00)|(2490.18,.00)|1.11|1.00|0.00|(2492.14,.00)|(1.00,.00)|2491.141604607884|24.586499776486363|0|null|2.014291697743505|0|null|false|0|false
73.10|(2474.10,-1.68)|(1.00,.01)|2473.1020865869586|24.586499776486363|2473|0|0|(2484.10,.00)|(2572.45,.00)|(2492.14,.00)|1.11|1.00|0.00|(2494.10,.00)|(1.00,.00)|2493.1020865869586|24.586499776486363|0|null|2.042095810647395|0|null|false|0|false
73.15|(2476.06,-1.57)|(1.00,.02)|2475.0629446919625|24.586499776486363|2475|0|0|(2486.06,.00)|(2574.41,.00)|(2494.10,.00)|0.85|1.00|0.00|(2496.06,.00)|(1.00,.00)|2495.0629446919625|24.586499776486363|0|null|2.0721501683170516|0|null|false|0|false
73.20|(2478.02,-1.44)|(1.00,.03)|2477.0227211395904|24.586499776486363|2477|0|0|(2488.02,.00)|(2576.37,.00)|(2496.06,.00)|0.85|1.00|0.00|(2498.02,.00)|(1.00,.00)|2497.0227211395904|24.586499776486363|0|null|2.107399815840811|0|null|false|0|false
73.25|(2479.98,-1.29)|(1.00,.04)|2478.981228203269|24.586499776486363|2478|0|0|(2489.98,.00)|(2578.33,.00)|(2498.02,.00)|0.85|1.00|0.00|(2499.98,.00)|(1.00,.00)|2498.981228203269|24.586499776486363|0|null|2.147830823384816|0|null|false|0|false
73.30|(2481.94,-1.12)|(1.00,.05)|2480.938280257132|24.586499776486363|2480|0|0|(2491.94,.00)|(2580.28,.00)|(2499.98,.00)|0.85|1.00|0.00|(2501.94,.00)|(1.00,.00)|2500.938280257132|24.586499776486363|0|null|2.19342829146915|0|null|false|0|false
73.35|(2483.90,-.96)|(1.00,.06)|2482.896401744929|24.586499776486363|2482|0|0|(2493.90,.00)|(2582.24,.00)|(2501.94,.00)|0.43|1.00|0.00|(2503.90,.00)|(1.00,.00)|2502.896401744929|24.586499776486363|0|null|2.237090155907718|0|null|false|0|false
73.40|(2485.85,-.79)|(1.00,.07)|2484.853742091346|24.586499776486363|2484|0|0|(2495.85,.00)|(2584.20,.00)|(2503.90,.00)|0.43|1.00|0.00|(2505.85,.00)|(1.00,.00)|2504.853742091346|24.586499776486363|0|null|2.2834578762221804|0|null|false|0|false
73.45|(2487.81,-.61)|(1.00,.07)|2486.8102584978983|24.586499776486363|2486|0|0|(2497.81,.00)|(2586.16,.00)|(2505.85,.00)|0.43|1.00|0.00|(2507.81,.00)|(1.00,.00)|2506.8102584978983|24.586499776486363|0|null|2.3324975806470265|0|null|false|0|false
73.50|(2489.77,-.42)|(1.00,.08)|2488.7659092167823|24.586499776486363|2488|0|0|(2499.77,.00)|(2588.11,.00)|(2507.81,.00)|0.43|1.00|0.00|(2509.77,.00)|(1.00,.00)|2508.7659092167823|24.586499776486363|0|null|2.38417894969239|0|null|false|0|false
73.55|(2491.72,-.25)|(1.00,.08)|2490.7228084860153|24.586499776486363|2490|0|0|(2501.72,.00)|(2590.07,.00)|(2509.77,.00)|0.03|1.00|0.00|(2511.72,.00)|(1.00,.00)|2510.7228084860153|24.586499776486363|0|null|2.431545757296327|0|null|false|0|false
73.60|(2493.68,-.08)|(1.00,.08)|2492.679711878002|24.586499776486363|2492|0|0|(2503.68,.00)|(2592.03,.00)|(2511.72,.00)|0.03|1.00|0.00|(2513.68,.00)|(1.00,.00)|2512.679711878002|24.586499776486363|0|null|2.4791307242460308|0|null|false|0|false
73.65|(2495.64,.10)|(1.00,.08)|2494.6366272799532|24.586499776486363|2494|0|0|(2505.64,.00)|(2593.98,.00)|(2513.68,.00)|0.03|1.00|0.00|(2515.64,.00)|(1.00,.00)|2514.6366272799532|24.586499776486363|0|null|2.5268934667787106|0|null|false|0|false
73.70|(2497.59,.27)|(1.00,.09)|2496.5935611786153|24.586499776486363|2496|0|0|(2507.59,.00)|(2595.94,.00)|(2515.64,.00)|0.03|1.00|0.00|(2517.59,.00)|(1.00,.00)|2516.5935611786153|24.586499776486363|0|null|2.5747996331390883|0|null|false|0|false
73.75|(2499.55,.45)|(1.00,.09)|2498.5505186171986|24.586499776486363|2498|0|0|(2509.55,.00)|(2597.90,.00)|(2517.59,.00)|0.03|1.00|0.00|(2519.55,.00)|(1.00,.00)|2518.5505186171986|24.586499776486363|0|null|2.622820624274689|0|null|false|0|false
73.80|(2501.51,.63)|(1.00,.09)|2500.507503202514|24.586499776486363|2500|0|0|(2511.51,.00)|(2599.85,.00)|(2519.55,.00)|0.03|1.00|0.00|(2521.51,.00)|(1.00,.00)|2520.507503202514|24.586499776486363|0|null|2.670933273735624|0|null|false|0|false
73.85|(2503.46,.80)|(1.00,.09)|2502.4645171531197|24.586499776486363|2502|0|0|(2513.46,.00)|(2601.81,.00)|(2521.51,.00)|0.03|1.00|0.00|(2523.46,.00)|(1.00,.00)|2522.4645171531197|24.586499776486363|0|null|2.719119490489773|0|null|false|0|false
73.90|(2505.42,.98)|(1.00,.09)|2504.421561380347|24.586499776486363|2504|0|0|(2515.42,.00)|(2603.77,.00)|(2523.46,.00)|0.03|1.00|0.00|(2525.42,.00)|(1.00,.00)|2524.421561380347|24.586499776486363|0|null|2.7673658689819245|0|null|false|0|false
73.95|(2507.38,1.16)|(1.00,.09)|2506.3786355949774|24.586499776486363|2506|0|0|(2517.38,.00)|(2605.72,.00)|(2525.42,.00)|0.03|1.00|0.00|(2527.38,.00)|(1.00,.00)|2526.3786355949774|24.586499776486363|0|null|2.8156632713939462|0|null|false|0|false
74.00|(2509.34,1.33)|(1.00,.09)|2508.3357384331925|24.586499776486363|2508|0|0|(2519.34,.00)|(2607.68,.00)|(2527.38,.00)|0.03|1.00|0.00|(2529.34,.00)|(1.00,.00)|2528.3357384331925|24.586499776486363|0|null|2.8640063875654165|0|null|false|0|false
74.05|(2511.29,1.51)|(1.00,.09)|2510.2928675961375|24.586499776486363|2510|0|0|(2521.29,.00)|(2609.64,.00)|(2529.34,.00)|0.03|1.00|0.00|(2531.29,.00)|(1.00,.00)|2530.2928675961375|24.586499776486363|0|null|2.912393278512717|0|null|false|0|false
74.10|(2513.25,1.69)|(1.00,.09)|2512.250019998118|24.586499776486363|2512|0|0|(2523.25,.00)|(2611.60,.00)|(2531.29,.00)|0.03|1.00|0.00|(2533.25,.00)|(1.00,.00)|2532.250019998118|24.586499776486363|0|null|2.960824909826709|0|null|false|0|false
74.15|(2515.21,1.86)|(1.00,.09)|2514.2071919190616|24.586499776486363|2514|0|0|(2525.21,.00)|(2613.55,.00)|(2533.25,.00)|0.03|1.00|0.00|(2535.21,.00)|(1.00,.00)|2534.2071919190616|24.586499776486363|0|null|3.009304681470508|0|null|false|0|false
74.20|(2517.17,1.97)|(1.00,.08)|2516.166453981896|24.586499776486363|2516|0|0|(2527.17,.00)|(2615.51,.00)|(2535.21,.00)|-1.08|1.00|0.00|(2537.17,.00)|(1.00,.00)|2536.166453981896|24.586499776486363|0|null|3.038728057017755|0|null|false|0|false
74.25|(2519.13,2.06)|(1.00,.07)|2518.127107405679|24.586499776486363|2518|0|0|(2529.13,.00)|(2617.47,.00)|(2537.17,.00)|-1.08|1.00|0.00|(2539.13,.00)|(1.00,.00)|2538.127107405679|24.586499776486363|0|null|3.0616630882381948|0|null|false|0|false
74.30|(2521.09,2.12)|(1.00,.06)|2520.088851601959|24.586499776486363|2520|0|0|(2531.09,.00)|(2619.43,.00)|(2539.13,.00)|-1.08|1.00|0.00|(2541.09,.00)|(1.00,.00)|2540.088851601959|24.586499776486363|0|null|3.078051315780836|0|null|false|0|false
74.35|(2523.05,2.15)|(1.00,.05)|2522.051044466844|24.586499776486363|2522|0|0|(2533.05,.00)|(2621.40,.00)|(2541.09,.00)|-1.18|1.00|0.00|(2543.05,.00)|(1.00,.00)|2542.051044466844|24.586499776486363|0|null|3.0860975471269647|0|null|false|0|false
74.40|(2525.01,2.15)|(1.00,.04)|2524.0136576272703|24.586499776486363|2524|0|0|(2535.01,.00)|(2623.36,.00)|(2543.05,.00)|-1.18|1.00|0.00|(2545.01,.00)|(1.00,.00)|2544.0136576272703|24.586499776486363|0|null|3.0869056746248975|0|null|false|0|false
