time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(117.45,.47)|(1.00,.00)|116.45188227121685|9.545438109775178|116|0|0|(127.45,.00)|(155.63,.00)|(136.96,.00)|0.00|0.54|0.00|(137.45,.00)|(1.00,.00)|136.45188227121685|9.545438109775178|0|null|2.62931584627069|0|null|false|0|false
2.60|(117.95,.48)|(1.00,.01)|116.95034859769466|9.698315336176632|116|0|0|(127.95,.00)|(156.74,.00)|(137.45,.00)|0.00|0.54|0.00|(137.95,.00)|(1.00,.00)|136.95034859769464|9.698315336176632|0|null|2.6299047242614173|0|null|false|0|false
2.65|(118.46,.48)|(1.00,.00)|117.45579666706992|9.84733994692813|117|0|0|(128.46,.00)|(157.85,.00)|(137.95,.00)|0.00|0.54|0.00|(138.46,.00)|(1.00,.00)|137.45579666706993|9.84733994692813|0|null|2.630897349843387|0|null|false|0|false
2.70|(118.97,.48)|(1.00,.00)|117.97051510924702|10.007035501930252|117|0|0|(128.97,.00)|(159.00,.00)|(138.46,.00)|0.00|0.57|0.00|(138.97,.00)|(1.00,.00)|137.970515109247|10.007035501930252|0|null|2.631488825822569|0|null|false|0|false
2.75|(119.49,.48)|(1.00,.00)|118.49255783762817|10.1627208110445|118|0|0|(129.49,.00)|(160.14,.00)|(138.97,.00)|0.00|0.57|0.00|(139.49,.00)|(1.00,.00)|138.49255783762817|10.1627208110445|0|null|2.6319692237445063|0|null|false|0|false
2.80|(120.02,.49)|(1.00,.00)|119.02176024118452|10.314611024828942|119|0|0|(130.02,.00)|(161.28,.00)|(139.49,.00)|0.00|0.57|0.00|(140.02,.00)|(1.00,.00)|139.02176024118452|10.314611024828942|0|null|2.6325764467335904|0|null|false|0|false
2.85|(120.56,.49)|(1.00,.00)|119.55796174763643|10.462902850699384|119|0|0|(130.56,.00)|(162.41,.00)|(140.02,.00)|0.00|0.57|0.00|(140.56,.00)|(1.00,.00)|139.55796174763643|10.462902850699384|0|null|2.6332355677547103|0|null|false|0|false
2.90|(121.10,.49)|(1.00,.00)|120.10101228261769|10.607776694056678|120|0|0|(131.10,.00)|(163.53,.00)|(140.56,.00)|0.00|0.57|0.00|(141.10,.00)|(1.00,.00)|140.1010122826177|10.607776694056678|0|null|2.633858315033668|0|null|false|0|false
2.95|(121.65,.49)|(1.00,.00)|120.6507670147948|10.749398489931163|120|0|0|(131.65,.00)|(164.65,.00)|(141.10,.00)|0.00|0.57|0.00|(141.65,.00)|(1.00,.00)|140.65076701479478|10.749398489931163|0|null|2.634443517761109|0|null|false|0|false
3.00|(122.21,.49)|(1.00,.00)|121.20708735168472|10.887921278141242|121|0|0|(132.21,.00)|(165.76,.00)|(141.65,.00)|0.00|0.57|0.00|(142.21,.00)|(1.00,.00)|141.20708735168472|10.887921278141242|0|null|2.6350138517323805|0|null|false|0|false
3.05|(122.77,.50)|(1.00,.00)|121.7698409205133|11.023486564557086|121|0|0|(132.77,.00)|(166.86,.00)|(142.21,.00)|0.00|0.57|0.00|(142.77,.00)|(1.00,.00)|141.7698409205133|11.023486564557086|0|null|2.6355733464723534|0|null|false|0|false
3.10|(123.34,.50)|(1.00,.00)|122.33890092551883|11.156225502943883|122|0|0|(133.34,.00)|(167.96,.00)|(142.77,.00)|0.00|0.57|0.00|(143.34,.00)|(1.00,.00)|142.33890092551883|11.156225502943883|0|null|2.6361124284397572|0|null|false|0|false
3.15|(123.91,.50)|(1.00,.00)|122.9141456784725|11.286259925476786|122|0|0|(133.91,.00)|(169.06,.00)|(143.34,.00)|0.00|0.57|0.00|(143.91,.00)|(1.00,.00)|142.9141456784725|11.286259925476786|0|null|2.6366218499210086|0|null|false|0|false
3.20|(124.50,.50)|(1.00,.00)|123.49545822967275|11.413703244963683|123|0|0|(134.50,.00)|(170.15,.00)|(143.91,.00)|0.00|0.57|0.00|(144.50,.00)|(1.00,.00)|143.49545822967275|11.413703244963683|0|null|2.63709694085523|0|null|false|0|false
3.25|(125.08,.50)|(1.00,.00)|124.08272609649254|11.538661247777778|124|0|0|(135.08,.00)|(171.24,.00)|(144.50,.00)|0.00|0.57|0.00|(145.08,.00)|(1.00,.00)|144.08272609649254|11.538661247777778|0|null|2.6375354441553114|0|null|false|0|false
3.30|(125.68,.50)|(1.00,.00)|124.67584100643148|11.661232793261895|124|0|0|(135.68,.00)|(172.32,.00)|(145.08,.00)|0.00|0.57|0.00|(145.68,.00)|(1.00,.00)|144.67584100643148|11.661232793261895|0|null|2.6379351633910066|0|null|false|0|false
3.35|(126.27,.51)|(1.00,.00)|125.27469864227682|11.78151043274775|125|0|0|(136.27,.00)|(173.40,.00)|(145.68,.00)|0.00|0.57|0.00|(146.27,.00)|(1.00,.00)|145.2746986422768|11.78151043274775|0|null|2.6382933855422444|0|null|false|0|false
3.40|(126.88,.51)|(1.00,.00)|125.87919840462138|11.899580959204318|125|0|0|(136.88,.00)|(174.48,.00)|(146.27,.00)|0.00|0.57|0.00|(146.88,.00)|(1.00,.00)|145.87919840462138|11.899580959204318|0|null|2.638607326949892|0|null|false|0|false
3.45|(127.49,.51)|(1.00,.00)|126.48924319647804|12.01552589678877|126|0|0|(137.49,.00)|(175.55,.00)|(146.88,.00)|0.00|0.57|0.00|(147.49,.00)|(1.00,.00)|146.48924319647804|12.01552589678877|0|null|2.6388746281825495|0|null|false|0|false
3.50|(128.10,.51)|(1.00,.00)|127.10473922773252|12.12942193814273|127|0|0|(138.10,.00)|(176.62,.00)|(147.49,.00)|0.00|0.57|0.00|(148.10,.00)|(1.00,.00)|147.10473922773252|12.12942193814273|0|null|2.63909354821559|0|null|false|0|false
3.55|(128.75,.51)|(1.00,.00)|127.75108807622846|12.394241325761817|127|0|0|(138.75,.00)|(178.33,.00)|(148.10,.00)|-0.03|1.00|0.00|(148.75,.00)|(1.00,.00)|147.75108807622846|12.394241325761817|0|null|2.639080798290007|0|null|false|0|false
3.60|(129.41,.51)|(1.00,.00)|128.40946768441736|12.651493027994878|128|0|0|(139.41,.00)|(180.02,.00)|(148.75,.00)|-0.03|1.00|0.00|(149.41,.00)|(1.00,.00)|148.40946768441736|12.651493027994878|0|null|2.6389554417104883|0|null|false|0|false
3.65|(130.08,.51)|(1.00,.00)|129.07957586519794|12.901678610872263|129|0|0|(140.08,.00)|(181.69,.00)|(149.41,.00)|-0.03|1.00|0.00|(150.08,.00)|(1.00,.00)|149.07957586519794|12.901678610872263|0|null|2.6387604098914585|0|null|false|0|false
3.70|(130.76,.51)|(1.00,.00)|129.7611268616053|13.14524652890517|129|0|0|(140.76,.00)|(183.34,.00)|(150.08,.00)|-0.03|1.00|0.00|(150.76,.00)|(1.00,.00)|149.7611268616053|13.14524652890517|0|null|2.638494720104655|0|null|false|0|false
3.75|(131.45,.51)|(1.00,-.00)|130.45385038555827|13.382599686451073|130|0|0|(141.45,.00)|(184.98,.00)|(150.76,.00)|-0.03|1.00|0.00|(151.45,.00)|(1.00,.00)|150.45385038555827|13.382599686451073|0|null|2.638138281097775|0|null|false|0|false
3.80|(132.16,.50)|(1.00,-.00)|131.1574907748428|13.614101668274191|131|0|0|(142.16,.00)|(186.61,.00)|(151.45,.00)|-0.03|1.00|0.00|(152.16,.00)|(1.00,.00)|151.1574907748428|13.614101668274191|0|null|2.6376762791050057|0|null|false|0|false
3.85|(132.87,.50)|(1.00,-.00)|131.87180559772116|13.840081914941452|131|0|0|(142.87,.00)|(188.23,.00)|(152.16,.00)|-0.03|1.00|0.00|(152.87,.00)|(1.00,.00)|151.87180559772116|13.840081914941452|0|null|2.6370884758156|0|null|false|0|false
3.90|(133.60,.50)|(1.00,-.00)|132.5965646259801|14.060840053642707|132|0|0|(143.60,.00)|(189.84,.00)|(152.87,.00)|-0.03|1.00|0.00|(153.60,.00)|(1.00,.00)|152.5965646259801|14.060840053642707|0|null|2.636365863884711|0|null|false|0|false
3.95|(134.33,.50)|(1.00,-.00)|133.33154882463853|14.276649547072237|133|0|0|(144.33,.00)|(191.44,.00)|(153.60,.00)|-0.03|1.00|0.00|(154.33,.00)|(1.00,.00)|153.33154882463853|14.276649547072237|0|null|2.6355061226389123|0|null|false|0|false
4.00|(135.08,.49)|(1.00,-.00)|134.0765494938227|14.48776078723344|134|0|0|(145.08,.00)|(193.03,.00)|(154.33,.00)|-0.03|1.00|0.00|(155.08,.00)|(1.00,.00)|154.0765494938227|14.48776078723344|0|null|2.6345107825856777|0|null|false|0|false
4.05|(135.83,.49)|(1.00,-.00)|134.8313674815389|14.694403734039373|134|0|0|(145.83,.00)|(194.61,.00)|(155.08,.00)|-0.03|1.00|0.00|(155.83,.00)|(1.00,.00)|154.8313674815389|14.694403734039373|0|null|2.63338282604696|0|null|false|0|false
4.10|(136.60,.48)|(1.00,-.00)|135.59581245762627|14.896790178009912|135|0|0|(146.60,.00)|(196.18,.00)|(155.83,.00)|-0.03|1.00|0.00|(156.60,.00)|(1.00,.00)|155.59581245762627|14.896790178009912|0|null|2.6321251316920278|0|null|false|0|false
4.15|(137.37,.48)|(1.00,-.01)|136.3697022561754|15.09511569053524|136|0|0|(147.37,.00)|(197.75,.00)|(156.60,.00)|-0.03|1.00|0.00|(157.37,.00)|(1.00,.00)|156.3697022561754|15.09511569053524|0|null|2.6307396968455445|0|null|false|0|false
4.20|(138.15,.47)|(1.00,-.01)|137.1528622882283|15.289561312883142|137|0|0|(148.15,.00)|(199.31,.00)|(157.37,.00)|-0.03|1.00|0.00|(158.15,.00)|(1.00,.00)|157.1528622882283|15.289561312883142|0|null|2.629227403542521|0|null|false|0|false
4.25|(138.95,.47)|(1.00,-.01)|137.9451250184192|15.480295025503795|137|0|0|(148.95,.00)|(200.87,.00)|(158.15,.00)|-0.03|1.00|0.00|(158.95,.00)|(1.00,.00)|157.9451250184192|15.480295025503795|0|null|2.627588088377281|0|null|false|0|false
4.30|(139.75,.46)|(1.00,-.01)|138.7463294957811|15.667473031591888|138|0|0|(149.75,.00)|(202.42,.00)|(158.95,.00)|-0.03|1.00|0.00|(159.75,.00)|(1.00,.00)|158.7463294957811|15.667473031591888|0|null|2.6258207346214055|0|null|false|0|false
4.35|(140.56,.45)|(1.00,-.01)|139.5563209294706|15.851240882829952|139|0|0|(150.56,.00)|(203.96,.00)|(159.75,.00)|-0.03|1.00|0.00|(160.56,.00)|(1.00,.00)|159.5563209294706|15.851240882829952|0|null|2.623923674490629|0|null|false|0|false
4.40|(141.37,.45)|(1.00,-.01)|140.37495030217084|16.031734470406104|140|0|0|(151.37,.00)|(205.50,.00)|(160.56,.00)|-0.03|1.00|0.00|(161.37,.00)|(1.00,.00)|160.37495030217084|16.031734470406104|0|null|2.6218947466510527|0|null|false|0|false
4.45|(142.20,.44)|(1.00,-.01)|141.20207401587683|16.209080900508248|141|0|0|(152.20,.00)|(207.04,.00)|(161.37,.00)|-0.03|1.00|0.00|(162.20,.00)|(1.00,.00)|161.20207401587683|16.209080900508248|0|null|2.6197313928928736|0|null|false|0|false
4.50|(143.04,.43)|(1.00,-.01)|142.0375535661616|16.38339927034316|142|0|0|(153.04,.00)|(208.57,.00)|(162.20,.00)|-0.03|1.00|0.00|(163.04,.00)|(1.00,.00)|162.0375535661616|16.38339927034316|0|null|2.6174307000924935|0|null|false|0|false
4.55|(143.88,.42)|(1.00,-.01)|142.88125524192856|16.55480135815835|142|0|0|(153.88,.00)|(210.10,.00)|(163.04,.00)|-0.03|1.00|0.00|(163.88,.00)|(1.00,.00)|162.88125524192856|16.55480135815835|0|null|2.6149894035192673|0|null|false|0|false
4.60|(144.73,.41)|(1.00,-.01)|143.73304984824176|16.723392238637754|143|0|0|(154.73,.00)|(211.63,.00)|(163.88,.00)|-0.03|1.00|0.00|(164.73,.00)|(1.00,.00)|163.73304984824176|16.723392238637754|0|null|2.6124038696925864|0|null|false|0|false
4.65|(145.59,.40)|(1.00,-.01)|144.59281245023365|16.88927083330671|144|0|0|(155.59,.00)|(213.15,.00)|(164.73,.00)|-0.03|1.00|0.00|(165.59,.00)|(1.00,.00)|164.59281245023365|16.88927083330671|0|null|2.6096700749105186|0|null|false|0|false
4.70|(146.46,.39)|(1.00,-.01)|145.4604315838604|17.05253040414476|145|0|0|(156.46,.00)|(214.67,.00)|(165.59,.00)|-0.00|1.00|0.00|(166.46,.00)|(1.00,.00)|165.4604315838604|17.05253040414476|0|null|2.607004128948548|0|null|false|0|false
4.75|(147.34,.38)|(1.00,-.01)|146.33578419451086|17.213258997409618|146|0|0|(157.34,.00)|(216.19,.00)|(166.46,.00)|-0.00|1.00|0.00|(167.34,.00)|(1.00,.00)|166.33578419451086|17.213258997409618|0|null|2.60425152091948|0|null|false|0|false
4.80|(148.22,.37)|(1.00,-.01)|147.21875667006142|17.37153984367722|147|0|0|(158.22,.00)|(217.70,.00)|(167.34,.00)|-0.00|1.00|0.00|(168.22,.00)|(1.00,.00)|167.21875667006142|17.37153984367722|0|null|2.6013961611896343|0|null|false|0|false
