time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
40.05|(1319.77,2.27)|(.99,.11)|1318.7734010143915|24.586499776486363|1318|0|0|(1329.77,.00)|(1418.12,.00)|(1337.87,.00)|-0.15|1.00|0.00|(1339.77,.00)|(1.00,.00)|1338.7734010143915|24.586499776486363|0|null|3.1205363675208315|0|null|false|0|false
40.10|(1321.68,2.47)|(.99,.11)|1320.6792090300466|24.586499776486363|1320|0|0|(1331.68,.00)|(1420.03,.00)|(1339.77,.00)|-0.15|1.00|0.00|(1341.68,.00)|(1.00,.00)|1340.6792090300466|24.586499776486363|0|null|3.173754511474991|0|null|false|0|false
40.15|(1323.59,2.57)|(1.00,.10)|1322.5871349775434|24.586499776486363|1322|0|0|(1333.59,.00)|(1421.93,.00)|(1341.68,.00)|-1.57|1.00|0.00|(1343.59,.00)|(1.00,.00)|1342.5871349775434|24.586499776486363|0|null|3.2023583519246164|0|null|false|0|false
40.20|(1325.50,2.64)|(1.00,.08)|1324.4970901877307|24.586499776486363|1324|0|0|(1335.50,.00)|(1423.84,.00)|(1343.59,.00)|-1.57|1.00|0.00|(1345.50,.00)|(1.00,.00)|1344.4970901877307|24.586499776486363|0|null|3.2220313951318262|0|null|false|0|false
40.25|(1327.41,2.68)|(1.00,.07)|1326.4084963273976|24.586499776486363|1326|0|0|(1337.41,.00)|(1425.75,.00)|(1345.50,.00)|-1.57|1.00|0.00|(1347.41,.00)|(1.00,.00)|1346.4084963273976|24.586499776486363|0|null|3.2326777866390115|0|null|false|0|false
40.30|(1329.32,2.69)|(1.00,.05)|1328.3205929935714|24.586499776486363|1328|0|0|(1339.32,.00)|(1427.67,.00)|(1347.41,.00)|-1.60|1.00|0.00|(1349.32,.00)|(1.00,.00)|1348.3205929935714|24.586499776486363|0|null|3.2336967154353453|0|null|false|0|false
40.35|(1331.23,2.65)|(1.00,.04)|1330.2329023727793|24.586499776486363|1330|0|0|(1341.23,.00)|(1429.58,.00)|(1349.32,.00)|-1.60|1.00|0.00|(1351.23,.00)|(1.00,.00)|1350.2329023727793|24.586499776486363|0|null|3.225354140764244|0|null|false|0|false
40.40|(1333.14,2.59)|(1.00,.02)|1332.144780268778|24.586499776486363|1332|0|0|(1343.14,.00)|(1431.49,.00)|(1351.23,.00)|-1.60|1.00|0.00|(1353.14,.00)|(1.00,.00)|1352.144780268778|24.586499776486363|0|null|3.2075846196609343|0|null|false|0|false
40.45|(1335.06,2.49)|(1.00,.00)|1334.055572086503|24.586499776486363|1334|0|0|(1345.06,.00)|(1433.40,.00)|(1353.14,.00)|-1.60|1.00|0.00|(1355.06,.00)|(1.00,.00)|1354.055572086503|24.586499776486363|0|null|3.180332266780572|0|null|false|0|false
40.50|(1336.97,2.38)|(1.00,-.01)|1335.9675866634975|24.586499776486363|1335|0|0|(1346.97,.00)|(1435.31,.00)|(1355.06,.00)|-1.23|1.00|0.00|(1356.97,.00)|(1.00,.00)|1355.9675866634975|24.586499776486363|0|null|3.1497163804329853|0|null|false|0|false
40.55|(1338.88,2.24)|(1.00,-.03)|1337.8781193236964|24.586499776486363|1337|0|0|(1348.88,.00)|(1437.22,.00)|(1356.97,.00)|-1.23|1.00|0.00|(1358.88,.00)|(1.00,.00)|1357.8781193236964|24.586499776486363|0|null|3.111642959988726|0|null|false|0|false
40.60|(1340.79,2.07)|(1.00,-.04)|1339.7867602202004|24.586499776486363|1339|0|0|(1350.79,.00)|(1439.13,.00)|(1358.88,.00)|-1.23|1.00|0.00|(1360.79,.00)|(1.00,.00)|1359.7867602202004|24.586499776486363|0|null|3.0660948100561076|0|null|false|0|false
40.65|(1342.70,1.90)|(1.00,-.05)|1341.696209484893|24.586499776486363|1341|0|0|(1352.70,.00)|(1441.04,.00)|(1360.79,.00)|-0.85|1.00|0.00|(1362.70,.00)|(1.00,.00)|1361.696209484893|24.586499776486363|0|null|3.019442922804347|0|null|false|0|false
40.70|(1344.60,1.71)|(1.00,-.06)|1343.6040771692926|24.586499776486363|1343|0|0|(1354.60,.00)|(1442.95,.00)|(1362.70,.00)|-0.85|1.00|0.00|(1364.60,.00)|(1.00,.00)|1363.6040771692926|24.586499776486363|0|null|2.967474912797521|0|null|false|0|false
40.75|(1346.51,1.50)|(1.00,-.07)|1345.5101579673208|24.586499776486363|1345|0|0|(1356.51,.00)|(1444.86,.00)|(1364.60,.00)|-0.85|1.00|0.00|(1366.51,.00)|(1.00,.00)|1365.5101579673208|24.586499776486363|0|null|2.9101969827525465|0|null|false|0|false
40.80|(1348.41,1.27)|(1.00,-.08)|1347.414247288441|24.586499776486363|1347|0|0|(1358.41,.00)|(1446.76,.00)|(1366.51,.00)|-0.85|1.00|0.00|(1368.41,.00)|(1.00,.00)|1367.414247288441|24.586499776486363|0|null|2.847614441349384|0|null|false|0|false
40.85|(1350.32,1.06)|(1.00,-.09)|1349.320362827688|24.586499776486363|1349|0|0|(1360.32,.00)|(1448.67,.00)|(1368.41,.00)|-0.30|1.00|0.00|(1370.32,.00)|(1.00,.00)|1369.320362827688|24.586499776486363|0|null|2.788890980242206|0|null|false|0|false
40.90|(1352.23,.83)|(1.00,-.10)|1351.2258337185608|24.586499776486363|1351|0|0|(1362.23,.00)|(1450.57,.00)|(1370.32,.00)|-0.30|1.00|0.00|(1372.23,.00)|(1.00,.00)|1371.2258337185608|24.586499776486363|0|null|2.727997860159054|0|null|false|0|false
40.95|(1354.13,.60)|(.99,-.10)|1353.1306315941395|24.586499776486363|1353|0|0|(1364.13,.00)|(1452.48,.00)|(1372.23,.00)|-0.30|1.00|0.00|(1374.13,.00)|(1.00,.00)|1373.1306315941395|24.586499776486363|0|null|2.6649628444395868|0|null|false|0|false
41.00|(1356.03,.37)|(.99,-.11)|1355.034728018999|24.586499776486363|1355|0|0|(1366.03,.00)|(1454.38,.00)|(1374.13,.00)|-0.30|1.00|0.00|(1376.03,.00)|(1.00,.00)|1375.034728018999|24.586499776486363|0|null|2.599809513044259|0|null|false|0|false
41.05|(1357.94,.14)|(.99,-.11)|1356.9405123772335|24.586499776486363|1356|0|0|(1367.94,.00)|(1456.29,.00)|(1376.03,.00)|0.10|1.00|0.00|(1377.94,.00)|(1.00,.00)|1376.9405123772335|24.586499776486363|0|null|2.5391988316874112|0|null|false|0|false
41.10|(1359.85,-.08)|(.99,-.11)|1358.846676017189|24.586499776486363|1358|0|0|(1369.85,.00)|(1458.19,.00)|(1377.94,.00)|0.10|1.00|0.00|(1379.85,.00)|(1.00,.00)|1378.846676017189|24.586499776486363|0|null|2.478771543433515|0|null|false|0|false
41.15|(1361.75,-.30)|(.99,-.11)|1360.7532235030762|24.586499776486363|1360|0|0|(1371.75,.00)|(1460.10,.00)|(1379.85,.00)|0.10|1.00|0.00|(1381.75,.00)|(1.00,.00)|1380.7532235030762|24.586499776486363|0|null|2.4185629834550504|0|null|false|0|false
41.20|(1363.66,-.52)|(.99,-.11)|1362.6601576830742|24.586499776486363|1362|0|0|(1373.66,.00)|(1462.01,.00)|(1381.75,.00)|0.10|1.00|0.00|(1383.66,.00)|(1.00,.00)|1382.6601576830742|24.586499776486363|0|null|2.35860369602163|0|null|false|0|false
41.25|(1365.57,-.74)|(.99,-.11)|1364.567479902482|24.586499776486363|1364|0|0|(1375.57,.00)|(1463.91,.00)|(1383.66,.00)|0.10|1.00|0.00|(1385.57,.00)|(1.00,.00)|1384.567479902482|24.586499776486363|0|null|2.298919996992893|0|null|false|0|false
41.30|(1367.48,-.95)|(.99,-.11)|1366.4751902428982|24.586499776486363|1366|0|0|(1377.48,.00)|(1465.82,.00)|(1385.57,.00)|0.10|1.00|0.00|(1387.48,.00)|(1.00,.00)|1386.4751902428982|24.586499776486363|0|null|2.239534531154461|0|null|false|0|false
41.35|(1369.38,-1.17)|(.99,-.11)|1368.383287771696|24.586499776486363|1368|0|0|(1379.38,.00)|(1467.73,.00)|(1387.48,.00)|0.10|1.00|0.00|(1389.38,.00)|(1.00,.00)|1388.383287771696|24.586499776486363|0|null|2.180466815783359|0|null|false|0|false
41.40|(1371.29,-1.38)|(.99,-.12)|1370.291770789253|24.586499776486363|1370|0|0|(1381.29,.00)|(1469.64,.00)|(1389.38,.00)|0.10|1.00|0.00|(1391.29,.00)|(1.00,.00)|1390.291770789253|24.586499776486363|0|null|2.1217337624516452|0|null|false|0|false
41.45|(1373.20,-1.60)|(.99,-.12)|1372.2006370641702|24.586499776486363|1372|0|0|(1383.20,.00)|(1471.55,.00)|(1391.29,.00)|0.10|1.00|0.00|(1393.20,.00)|(1.00,.00)|1392.2006370641702|24.586499776486363|0|null|2.063350169801182|0|null|false|0|false
41.50|(1375.11,-1.81)|(.99,-.12)|1374.1098840491252|24.586499776486363|1374|0|0|(1385.11,.00)|(1473.46,.00)|(1393.20,.00)|0.10|1.00|0.00|(1395.11,.00)|(1.00,.00)|1394.1098840491252|24.586499776486363|0|null|2.005329180839009|0|null|false|0|false
41.55|(1377.02,-2.02)|(.99,-.11)|1376.0195090720829|24.586499776486363|1376|0|0|(1387.02,.00)|(1475.37,.00)|(1395.11,.00)|0.10|1.00|0.00|(1397.02,.00)|(1.00,.00)|1396.0195090720829|24.586499776486363|0|null|1.9476826992004361|0|null|false|0|false
41.60|(1378.93,-2.23)|(.99,-.11)|1377.9295094993645|24.586499776486363|1377|0|0|(1388.93,.00)|(1477.28,.00)|(1397.02,.00)|0.10|1.00|0.00|(1398.93,.00)|(1.00,.00)|1397.9295094993645|24.586499776486363|0|null|1.8904217597926234|0|null|false|0|false
41.65|(1380.84,-2.44)|(.99,-.11)|1379.8398828685827|24.586499776486363|1379|0|0|(1390.84,.00)|(1479.19,.00)|(1398.93,.00)|0.10|1.00|0.00|(1400.84,.00)|(1.00,.00)|1399.8398828685827|24.586499776486363|0|null|1.8335568502502553|0|null|false|0|false
41.70|(1382.75,-2.65)|(.99,-.11)|1381.750626990726|24.586499776486363|1381|0|0|(1392.75,.00)|(1481.10,.00)|(1400.84,.00)|0.10|1.00|0.00|(1402.75,.00)|(1.00,.00)|1401.750626990726|24.586499776486363|0|null|1.7770981806908444|0|null|false|0|false
41.75|(1384.66,-2.76)|(.99,-.10)|1383.6640399574808|24.586499776486363|1383|0|0|(1394.66,.00)|(1483.01,.00)|(1402.75,.00)|1.58|1.00|0.00|(1404.66,.00)|(1.00,.00)|1403.6640399574808|24.586499776486363|0|null|1.7458424027673944|0|null|false|0|false
41.80|(1386.58,-2.84)|(1.00,-.09)|1385.5796186279783|24.586499776486363|1385|0|0|(1396.58,.00)|(1484.93,.00)|(1404.66,.00)|1.58|1.00|0.00|(1406.58,.00)|(1.00,.00)|1405.5796186279783|24.586499776486363|0|null|1.7234833412309951|0|null|false|0|false
41.85|(1388.50,-2.89)|(1.00,-.07)|1387.4967908685137|24.586499776486363|1387|0|0|(1398.50,.00)|(1486.84,.00)|(1406.58,.00)|1.58|1.00|0.00|(1408.50,.00)|(1.00,.00)|1407.4967908685137|24.586499776486363|0|null|1.7101260200753177|0|null|false|0|false
41.90|(1390.41,-2.91)|(1.00,-.06)|1389.4149672840224|24.586499776486363|1389|0|0|(1400.41,.00)|(1488.76,.00)|(1408.50,.00)|1.58|1.00|0.00|(1410.41,.00)|(1.00,.00)|1409.4149672840224|24.586499776486363|0|null|1.7058646094547816|0|null|false|0|false
41.95|(1392.33,-2.89)|(1.00,-.04)|1391.3335065717083|24.586499776486363|1391|0|0|(1402.33,.00)|(1490.68,.00)|(1410.41,.00)|1.58|1.00|0.00|(1412.33,.00)|(1.00,.00)|1411.3335065717083|24.586499776486363|0|null|1.710887381745378|0|null|false|0|false
42.00|(1394.25,-2.84)|(1.00,-.02)|1393.251818916668|24.586499776486363|1393|0|0|(1404.25,.00)|(1492.60,.00)|(1412.33,.00)|1.58|1.00|0.00|(1414.25,.00)|(1.00,.00)|1413.251818916668|24.586499776486363|0|null|1.72519921335009|0|null|false|0|false
42.05|(1396.17,-2.75)|(1.00,-.01)|1395.169270379994|24.586499776486363|1395|0|0|(1406.17,.00)|(1494.52,.00)|(1414.25,.00)|1.58|1.00|0.00|(1416.17,.00)|(1.00,.00)|1415.169270379994|24.586499776486363|0|null|1.7488643042831358|0|null|false|0|false
42.10|(1398.09,-2.65)|(1.00,.01)|1397.08747673588|24.586499776486363|1397|0|0|(1408.09,.00)|(1496.43,.00)|(1416.17,.00)|1.29|1.00|0.00|(1418.09,.00)|(1.00,.00)|1417.08747673588|24.586499776486363|0|null|1.7770856146522696|0|null|false|0|false
42.15|(1400.00,-2.51)|(1.00,.02)|1399.004230443223|24.586499776486363|1399|0|0|(1410.00,.00)|(1498.35,.00)|(1418.09,.00)|1.29|1.00|0.00|(1420.00,.00)|(1.00,.00)|1419.004230443223|24.586499776486363|0|null|1.813098895651955|0|null|false|0|false
42.20|(1401.92,-2.35)|(1.00,.04)|1400.9190852701804|24.586499776486363|1400|0|0|(1411.92,.00)|(1500.27,.00)|(1420.00,.00)|1.29|1.00|0.00|(1421.92,.00)|(1.00,.00)|1420.9190852701804|24.586499776486363|0|null|1.8569295232908443|0|null|false|0|false
42.25|(1403.83,-2.16)|(1.00,.05)|1402.8315928656243|24.586499776486363|1402|0|0|(1413.83,.00)|(1502.18,.00)|(1421.92,.00)|1.29|1.00|0.00|(1423.83,.00)|(1.00,.00)|1422.8315928656243|24.586499776486363|0|null|1.908597287649949|0|null|false|0|false
42.30|(1405.75,-1.98)|(1.00,.06)|1404.7458020700744|24.586499776486363|1404|0|0|(1415.75,.00)|(1504.09,.00)|(1423.83,.00)|0.77|1.00|0.00|(1425.75,.00)|(1.00,.00)|1424.7458020700744|24.586499776486363|0|null|1.9593636885447236|0|null|false|0|false
42.35|(1407.66,-1.78)|(1.00,.07)|1406.6584314959175|24.586499776486363|1406|0|0|(1417.66,.00)|(1506.00,.00)|(1425.75,.00)|0.77|1.00|0.00|(1427.66,.00)|(1.00,.00)|1426.6584314959175|24.586499776486363|0|null|2.0149971953585486|0|null|false|0|false
42.40|(1409.57,-1.55)|(1.00,.08)|1408.569313441935|24.586499776486363|1408|0|0|(1419.57,.00)|(1507.92,.00)|(1427.66,.00)|0.77|1.00|0.00|(1429.57,.00)|(1.00,.00)|1428.569313441935|24.586499776486363|0|null|2.07548195826693|0|null|false|0|false
42.45|(1411.48,-1.34)|(1.00,.09)|1410.4814484018027|24.586499776486363|1410|0|0|(1421.48,.00)|(1509.83,.00)|(1429.57,.00)|0.34|1.00|0.00|(1431.48,.00)|(1.00,.00)|1430.4814484018027|24.586499776486363|0|null|2.1336823454623124|0|null|false|0|false
42.50|(1413.39,-1.12)|(1.00,.09)|1412.392831996589|24.586499776486363|1412|0|0|(1423.39,.00)|(1511.74,.00)|(1431.48,.00)|0.34|1.00|0.00|(1433.39,.00)|(1.00,.00)|1432.392831996589|24.586499776486363|0|null|2.194268408050865|0|null|false|0|false
42.55|(1415.30,-.89)|(.99,.10)|1414.3034335743735|24.586499776486363|1414|0|0|(1425.30,.00)|(1513.65,.00)|(1433.39,.00)|0.34|1.00|0.00|(1435.30,.00)|(1.00,.00)|1434.3034335743735|24.586499776486363|0|null|2.2572019287459844|0|null|false|0|false
42.60|(1417.22,-.67)|(.99,.10)|1416.2155648369817|24.586499776486363|1416|0|0|(1427.22,.00)|(1515.56,.00)|(1435.30,.00)|-0.05|1.00|0.00|(1437.22,.00)|(1.00,.00)|1436.2155648369817|24.586499776486363|0|null|2.3158816744332524|0|null|false|0|false
42.65|(1419.13,-.46)|(.99,.11)|1418.1279565941368|24.586499776486363|1418|0|0|(1429.13,.00)|(1517.47,.00)|(1437.22,.00)|-0.05|1.00|0.00|(1439.13,.00)|(1.00,.00)|1438.1279565941368|24.586499776486363|0|null|2.3745965469536245|0|null|false|0|false
42.70|(1421.04,-.24)|(.99,.11)|1420.0406214154286|24.586499776486363|1420|0|0|(1431.04,.00)|(1519.39,.00)|(1439.13,.00)|-0.05|1.00|0.00|(1441.04,.00)|(1.00,.00)|1440.0406214154286|24.586499776486363|0|null|2.4332911487392606|0|null|false|0|false
42.75|(1422.95,-.03)|(.99,.11)|1421.9535711844132|24.586499776486363|1421|0|0|(1432.95,.00)|(1521.30,.00)|(1441.04,.00)|-0.05|1.00|0.00|(1442.95,.00)|(1.00,.00)|1441.9535711844132|24.586499776486363|0|null|2.4919133074740754|0|null|false|0|false
42.80|(1424.87,.18)|(.99,.11)|1423.8668170907808|24.586499776486363|1423|0|0|(1434.87,.00)|(1523.21,.00)|(1442.95,.00)|-0.05|1.00|0.00|(1444.87,.00)|(1.00,.00)|1443.8668170907808|24.586499776486363|0|null|2.550413813532873|0|null|false|0|false
42.85|(1426.78,.40)|(.99,.11)|1425.780369640688|24.586499776486363|1425|0|0|(1436.78,.00)|(1525.13,.00)|(1444.87,.00)|-0.05|1.00|0.00|(1446.78,.00)|(1.00,.00)|1445.780369640688|24.586499776486363|0|null|2.6087461965903618|0|null|false|0|false
42.90|(1428.69,.61)|(.99,.11)|1427.6942386734986|24.586499776486363|1427|0|0|(1438.69,.00)|(1527.04,.00)|(1446.78,.00)|-0.05|1.00|0.00|(1448.69,.00)|(1.00,.00)|1447.6942386734986|24.586499776486363|0|null|2.66686654333064|0|null|false|0|false
42.95|(1430.61,.82)|(.99,.11)|1429.6084333766685|24.586499776486363|1429|0|0|(1440.61,.00)|(1528.95,.00)|(1448.69,.00)|-0.05|1.00|0.00|(1450.61,.00)|(1.00,.00)|1449.6084333766685|24.586499776486363|0|null|2.7247333569182324|0|null|false|0|false
43.00|(1432.52,1.03)|(.99,.11)|1431.5229622934226|24.586499776486363|1431|0|0|(1442.52,.00)|(1530.87,.00)|(1450.61,.00)|-0.05|1.00|0.00|(1452.52,.00)|(1.00,.00)|1451.5229622934226|24.586499776486363|0|null|2.7823074576836593|0|null|false|0|false
43.05|(1434.44,1.24)|(.99,.11)|1433.4378333202785|24.586499776486363|1433|0|0|(1444.44,.00)|(1532.78,.00)|(1452.52,.00)|-0.05|1.00|0.00|(1454.44,.00)|(1.00,.00)|1453.4378333202785|24.586499776486363|0|null|2.8395519233493056|0|null|false|0|false
43.10|(1436.35,1.45)|(.99,.11)|1435.353053693392|24.586499776486363|1435|0|0|(1446.35,.00)|(1534.70,.00)|(1454.44,.00)|-0.05|1.00|0.00|(1456.35,.00)|(1.00,.00)|1455.353053693392|24.586499776486363|0|null|2.896432066092371|0|null|false|0|false
43.15|(1438.27,1.66)|(.99,.11)|1437.2686299641957|24.586499776486363|1437|0|0|(1448.27,.00)|(1536.61,.00)|(1456.35,.00)|-0.05|1.00|0.00|(1458.27,.00)|(1.00,.00)|1457.2686299641957|24.586499776486363|0|null|2.9529154428263267|0|null|false|0|false
43.20|(1440.18,1.86)|(.99,.11)|1439.1845679659225|24.586499776486363|1439|0|0|(1450.18,.00)|(1538.53,.00)|(1458.27,.00)|-0.05|1.00|0.00|(1460.18,.00)|(1.00,.00)|1459.1845679659225|24.586499776486363|0|null|3.008971894293531|0|null|false|0|false
43.25|(1442.10,2.07)|(.99,.11)|1441.100872773374|24.586499776486363|1441|0|0|(1452.10,.00)|(1540.45,.00)|(1460.18,.00)|-0.05|1.00|0.00|(1462.10,.00)|(1.00,.00)|1461.100872773374|24.586499776486363|0|null|3.0645736079103263|0|null|false|0|false
43.30|(1444.02,2.27)|(.99,.11)|1443.0175486587823|24.586499776486363|1443|0|0|(1454.02,.00)|(1542.36,.00)|(1462.10,.00)|-0.05|1.00|0.00|(1464.02,.00)|(1.00,.00)|1463.0175486587823|24.586499776486363|0|null|3.1196951988002217|0|null|false|0|false
43.35|(1445.93,2.47)|(.99,.11)|1444.9345990468328|24.586499776486363|1444|0|0|(1455.93,.00)|(1544.28,.00)|(1464.02,.00)|-0.05|1.00|0.00|(1465.93,.00)|(1.00,.00)|1464.9345990468328|24.586499776486363|0|null|3.174313803096406|0|null|false|0|false
43.40|(1447.85,2.57)|(1.00,.10)|1446.8539194815687|24.586499776486363|1446|0|0|(1457.85,.00)|(1546.20,.00)|(1465.93,.00)|-1.56|1.00|0.00|(1467.85,.00)|(1.00,.00)|1466.8539194815687|24.586499776486363|0|null|3.2029494742775606|0|null|false|0|false
43.45|(1449.78,2.64)|(1.00,.08)|1448.7752555879415|24.586499776486363|1448|0|0|(1459.78,.00)|(1548.12,.00)|(1467.85,.00)|-1.56|1.00|0.00|(1469.78,.00)|(1.00,.00)|1468.7752555879415|24.586499776486363|0|null|3.2223406098054648|0|null|false|0|false
43.50|(1451.70,2.68)|(1.00,.07)|1450.6979946053793|24.586499776486363|1450|0|0|(1461.70,.00)|(1550.04,.00)|(1469.78,.00)|-1.56|1.00|0.00|(1471.70,.00)|(1.00,.00)|1470.6979946053793|24.586499776486363|0|null|3.2323767163783663|0|null|false|0|false
43.55|(1453.62,2.68)|(1.00,.05)|1452.6215047832288|24.586499776486363|1452|0|0|(1463.62,.00)|(1551.97,.00)|(1471.70,.00)|-1.56|1.00|0.00|(1473.62,.00)|(1.00,.00)|1472.6215047832288|24.586499776486363|0|null|3.2329618942085037|0|null|false|0|false
43.60|(1455.55,2.65)|(1.00,.03)|1454.5452872695128|24.586499776486363|1454|0|0|(1465.55,.00)|(1553.89,.00)|(1473.62,.00)|-1.54|1.00|0.00|(1475.55,.00)|(1.00,.00)|1474.5452872695128|24.586499776486363|0|null|3.224405394058398|0|null|false|0|false
43.65|(1457.47,2.59)|(1.00,.02)|1456.468569797888|24.586499776486363|1456|0|0|(1467.47,.00)|(1555.81,.00)|(1475.55,.00)|-1.54|1.00|0.00|(1477.47,.00)|(1.00,.00)|1476.468569797888|24.586499776486363|0|null|3.2063823914139618|0|null|false|0|false
43.70|(1459.39,2.48)|(1.00,.00)|1458.3907000124466|24.586499776486363|1458|0|0|(1469.39,.00)|(1557.74,.00)|(1477.47,.00)|-1.54|1.00|0.00|(1479.39,.00)|(1.00,.00)|1478.3907000124466|24.586499776486363|0|null|3.1788396285904867|0|null|false|0|false
43.75|(1461.31,2.37)|(1.00,-.01)|1460.3135302781702|24.586499776486363|1460|0|0|(1471.31,.00)|(1559.66,.00)|(1479.39,.00)|-1.23|1.00|0.00|(1481.31,.00)|(1.00,.00)|1480.3135302781702|24.586499776486363|0|null|3.1468552241573127|0|null|false|0|false
43.80|(1463.23,2.22)|(1.00,-.03)|1462.2346766674063|24.586499776486363|1462|0|0|(1473.23,.00)|(1561.58,.00)|(1481.31,.00)|-1.23|1.00|0.00|(1483.23,.00)|(1.00,.00)|1482.2346766674063|24.586499776486363|0|null|3.107035404774365|0|null|false|0|false
43.85|(1465.15,2.05)|(1.00,-.04)|1464.1536963201606|24.586499776486363|1464|0|0|(1475.15,.00)|(1563.50,.00)|(1483.23,.00)|-1.23|1.00|0.00|(1485.15,.00)|(1.00,.00)|1484.1536963201606|24.586499776486363|0|null|3.05937459947069|0|null|false|0|false
43.90|(1467.07,1.87)|(1.00,-.05)|1466.0735152118166|24.586499776486363|1466|0|0|(1477.07,.00)|(1565.42,.00)|(1485.15,.00)|-0.84|1.00|0.00|(1487.07,.00)|(1.00,.00)|1486.0735152118166|24.586499776486363|0|null|3.0104657629361977|0|null|false|0|false
43.95|(1468.99,1.67)|(1.00,-.07)|1467.9915431607283|24.586499776486363|1467|0|0|(1478.99,.00)|(1567.34,.00)|(1487.07,.00)|-0.84|1.00|0.00|(1488.99,.00)|(1.00,.00)|1487.9915431607283|24.586499776486363|0|null|2.955982937486091|0|null|false|0|false
44.00|(1470.91,1.45)|(1.00,-.08)|1469.9075670526593|24.586499776486363|1469|0|0|(1480.91,.00)|(1569.25,.00)|(1488.99,.00)|-0.84|1.00|0.00|(1490.91,.00)|(1.00,.00)|1489.9075670526593|24.586499776486363|0|null|2.895956816886127|0|null|false|0|false
44.05|(1472.82,1.21)|(1.00,-.09)|1471.8213788225817|24.586499776486363|1471|0|0|(1482.82,.00)|(1571.17,.00)|(1490.91,.00)|-0.84|1.00|0.00|(1492.82,.00)|(1.00,.00)|1491.8213788225817|24.586499776486363|0|null|2.830420905551271|0|null|false|0|false
44.10|(1474.74,.98)|(1.00,-.09)|1473.7374305057729|24.586499776486363|1473|0|0|(1484.74,.00)|(1573.08,.00)|(1492.82,.00)|-0.26|1.00|0.00|(1494.74,.00)|(1.00,.00)|1493.7374305057729|24.586499776486363|0|null|2.7691012452583292|0|null|false|0|false
44.15|(1476.65,.75)|(.99,-.10)|1475.6527803587428|24.586499776486363|1475|0|0|(1486.65,.00)|(1575.00,.00)|(1494.74,.00)|-0.26|1.00|0.00|(1496.65,.00)|(1.00,.00)|1495.6527803587428|24.586499776486363|0|null|2.705655489786083|0|null|false|0|false
44.20|(1478.57,.51)|(.99,-.11)|1477.5674188350115|24.586499776486363|1477|0|0|(1488.57,.00)|(1576.91,.00)|(1496.65,.00)|-0.26|1.00|0.00|(1498.57,.00)|(1.00,.00)|1497.5674188350115|24.586499776486363|0|null|2.6401490824739113|0|null|false|0|false
44.25|(1480.48,.27)|(.99,-.11)|1479.481338852637|24.586499776486363|1479|0|0|(1490.48,.00)|(1578.83,.00)|(1498.57,.00)|-0.26|1.00|0.00|(1500.48,.00)|(1.00,.00)|1499.481338852637|24.586499776486363|0|null|2.5726449993418905|0|null|false|0|false
44.30|(1482.40,.04)|(.99,-.11)|1481.3975687764153|24.586499776486363|1481|0|0|(1492.40,.00)|(1580.74,.00)|(1500.48,.00)|0.25|1.00|0.00|(1502.40,.00)|(1.00,.00)|1501.3975687764153|24.586499776486363|0|null|2.511789524947977|0|null|false|0|false
44.35|(1484.31,-.18)|(.99,-.11)|1483.3145154317328|24.586499776486363|1483|0|0|(1494.31,.00)|(1582.66,.00)|(1502.40,.00)|0.25|1.00|0.00|(1504.31,.00)|(1.00,.00)|1503.3145154317328|24.586499776486363|0|null|2.4519843640216377|0|null|false|0|false
44.40|(1486.23,-.39)|(.99,-.11)|1485.2321937483505|24.586499776486363|1485|0|0|(1496.23,.00)|(1584.58,.00)|(1504.31,.00)|0.25|1.00|0.00|(1506.23,.00)|(1.00,.00)|1505.2321937483505|24.586499776486363|0|null|2.3933130287912587|0|null|false|0|false
44.45|(1488.15,-.60)|(.99,-.11)|1487.1506151502467|24.586499776486363|1487|0|0|(1498.15,.00)|(1586.50,.00)|(1506.23,.00)|0.25|1.00|0.00|(1508.15,.00)|(1.00,.00)|1507.1506151502467|24.586499776486363|0|null|2.3358530956660637|0|null|false|0|false
44.50|(1490.07,-.81)|(.99,-.11)|1489.0697875384753|24.586499776486363|1489|0|0|(1500.07,.00)|(1588.42,.00)|(1508.15,.00)|0.25|1.00|0.00|(1510.07,.00)|(1.00,.00)|1509.0697875384753|24.586499776486363|0|null|2.279676230846291|0|null|false|0|false
44.55|(1491.99,-1.01)|(.99,-.11)|1490.9897153339282|24.586499776486363|1490|0|0|(1501.99,.00)|(1590.34,.00)|(1510.07,.00)|0.25|1.00|0.00|(1511.99,.00)|(1.00,.00)|1510.9897153339282|24.586499776486363|0|null|2.224848228363143|0|null|false|0|false
44.60|(1493.91,-1.20)|(.99,-.11)|1492.9103995695316|24.586499776486363|1492|0|0|(1503.91,.00)|(1592.26,.00)|(1511.99,.00)|0.25|1.00|0.00|(1513.91,.00)|(1.00,.00)|1512.9103995695316|24.586499776486363|0|null|2.1714290639711455|0|null|false|0|false
