time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
111.25|(4094.94,-2.46)|(1.00,-.06)|4093.9360957680315|24.586499776486363|4093|0|0|(4104.94,.00)|(4193.28,.00)|(4112.97,.00)|1.40|1.00|0.00|(4114.94,.00)|(1.00,.00)|4113.936095768031|24.586499776486363|0|null|1.8276977870519922|0|null|false|0|false
111.30|(4096.90,-2.47)|(1.00,-.05)|4095.90178663551|24.586499776486363|4095|0|0|(4106.90,.00)|(4195.25,.00)|(4114.94,.00)|1.40|1.00|0.00|(4116.90,.00)|(1.00,.00)|4115.90178663551|24.586499776486363|0|null|1.826186470336664|0|null|false|0|false
111.35|(4098.87,-2.44)|(1.00,-.03)|4097.867719627122|24.586499776486363|4097|0|0|(4108.87,.00)|(4197.21,.00)|(4116.90,.00)|1.37|1.00|0.00|(4118.87,.00)|(1.00,.00)|4117.867719627122|24.586499776486363|0|null|1.8325839031740465|0|null|false|0|false
111.40|(4100.83,-2.39)|(1.00,-.02)|4099.833244511282|24.586499776486363|4099|0|0|(4110.83,.00)|(4199.18,.00)|(4118.87,.00)|1.37|1.00|0.00|(4120.83,.00)|(1.00,.00)|4119.833244511282|24.586499776486363|0|null|1.847299592774788|0|null|false|0|false
111.45|(4102.80,-2.30)|(1.00,-.00)|4101.797868576367|24.586499776486363|4101|0|0|(4112.80,.00)|(4201.14,.00)|(4120.83,.00)|1.37|1.00|0.00|(4122.80,.00)|(1.00,.00)|4121.797868576367|24.586499776486363|0|null|1.8703552000740213|0|null|false|0|false
111.50|(4104.76,-2.21)|(1.00,.01)|4103.762963796922|24.586499776486363|4103|0|0|(4114.76,.00)|(4203.11,.00)|(4122.80,.00)|1.10|1.00|0.00|(4124.76,.00)|(1.00,.00)|4123.762963796922|24.586499776486363|0|null|1.8971485225930544|0|null|false|0|false
111.55|(4106.73,-2.08)|(1.00,.02)|4105.72676464598|24.586499776486363|4105|0|0|(4116.73,.00)|(4205.07,.00)|(4124.76,.00)|1.10|1.00|0.00|(4126.73,.00)|(1.00,.00)|4125.72676464598|24.586499776486363|0|null|1.9307188457790445|0|null|false|0|false
111.60|(4108.69,-1.94)|(1.00,.03)|4107.688949109352|24.586499776486363|4107|0|0|(4118.69,.00)|(4207.03,.00)|(4126.73,.00)|1.10|1.00|0.00|(4128.69,.00)|(1.00,.00)|4127.688949109352|24.586499776486363|0|null|1.9710569087467995|0|null|false|0|false
111.65|(4110.65,-1.78)|(1.00,.04)|4109.651615482751|24.586499776486363|4109|0|0|(4120.65,.00)|(4209.00,.00)|(4128.69,.00)|0.76|1.00|0.00|(4130.65,.00)|(1.00,.00)|4129.651615482751|24.586499776486363|0|null|2.012354601552187|0|null|false|0|false
111.70|(4112.61,-1.62)|(1.00,.05)|4111.612918479608|24.586499776486363|4111|0|0|(4122.61,.00)|(4210.96,.00)|(4130.65,.00)|0.76|1.00|0.00|(4132.61,.00)|(1.00,.00)|4131.612918479608|24.586499776486363|0|null|2.0584068583597492|0|null|false|0|false
111.75|(4114.57,-1.43)|(1.00,.06)|4113.572706756551|24.586499776486363|4113|0|0|(4124.57,.00)|(4212.92,.00)|(4132.61,.00)|0.76|1.00|0.00|(4134.57,.00)|(1.00,.00)|4133.572706756551|24.586499776486363|0|null|2.1091850562343963|0|null|false|0|false
111.80|(4116.53,-1.23)|(1.00,.07)|4115.530831458598|24.586499776486363|4115|0|0|(4126.53,.00)|(4214.88,.00)|(4134.57,.00)|0.76|1.00|0.00|(4136.53,.00)|(1.00,.00)|4135.530831458598|24.586499776486363|0|null|2.164662432644193|0|null|false|0|false
111.85|(4118.49,-1.04)|(1.00,.08)|4117.490416086943|24.586499776486363|4117|0|0|(4128.49,.00)|(4216.84,.00)|(4136.53,.00)|0.28|1.00|0.00|(4138.49,.00)|(1.00,.00)|4137.490416086943|24.586499776486363|0|null|2.2164375120689606|0|null|false|0|false
111.90|(4120.45,-.84)|(1.00,.08)|4119.449422837876|24.586499776486363|4119|0|0|(4130.45,.00)|(4218.80,.00)|(4138.49,.00)|0.28|1.00|0.00|(4140.45,.00)|(1.00,.00)|4139.449422837876|24.586499776486363|0|null|2.2699959359112145|0|null|false|0|false
111.95|(4122.41,-.64)|(1.00,.09)|4121.407840064396|24.586499776486363|4121|0|0|(4132.41,.00)|(4220.75,.00)|(4140.45,.00)|0.28|1.00|0.00|(4142.41,.00)|(1.00,.00)|4141.407840064396|24.586499776486363|0|null|2.3252951925536145|0|null|false|0|false
112.00|(4124.37,-.43)|(1.00,.09)|4123.365656034527|24.586499776486363|4123|0|0|(4134.37,.00)|(4222.71,.00)|(4142.41,.00)|0.28|1.00|0.00|(4144.37,.00)|(1.00,.00)|4143.365656034527|24.586499776486363|0|null|2.3822984292939946|0|null|false|0|false
112.05|(4126.32,-.24)|(1.00,.09)|4125.324633324153|24.586499776486363|4125|0|0|(4136.32,.00)|(4224.67,.00)|(4144.37,.00)|-0.07|1.00|0.00|(4146.32,.00)|(1.00,.00)|4145.324633324153|24.586499776486363|0|null|2.4350788468419857|0|null|false|0|false
112.10|(4128.28,-.05)|(1.00,.09)|4127.283837656211|24.586499776486363|4127|0|0|(4138.28,.00)|(4226.63,.00)|(4146.32,.00)|-0.07|1.00|0.00|(4148.28,.00)|(1.00,.00)|4147.283837656211|24.586499776486363|0|null|2.4874876813381404|0|null|false|0|false
112.15|(4130.24,.14)|(1.00,.10)|4129.243274157872|24.586499776486363|4129|0|0|(4140.24,.00)|(4228.59,.00)|(4148.28,.00)|-0.07|1.00|0.00|(4150.24,.00)|(1.00,.00)|4149.243274157872|24.586499776486363|0|null|2.53948508272099|0|null|false|0|false
112.20|(4132.20,.33)|(1.00,.10)|4131.202945858649|24.586499776486363|4131|0|0|(4142.20,.00)|(4230.55,.00)|(4150.24,.00)|-0.07|1.00|0.00|(4152.20,.00)|(1.00,.00)|4151.202945858649|24.586499776486363|0|null|2.5910377859171927|0|null|false|0|false
112.25|(4134.16,.52)|(1.00,.10)|4133.162853854746|24.586499776486363|4133|0|0|(4144.16,.00)|(4232.51,.00)|(4152.20,.00)|-0.07|1.00|0.00|(4154.16,.00)|(1.00,.00)|4153.162853854746|24.586499776486363|0|null|2.6421185961579026|0|null|false|0|false
112.30|(4136.12,.71)|(1.00,.10)|4135.122997508824|24.586499776486363|4135|0|0|(4146.12,.00)|(4234.47,.00)|(4154.16,.00)|-0.07|1.00|0.00|(4156.12,.00)|(1.00,.00)|4155.122997508824|24.586499776486363|0|null|2.6927058517660547|0|null|false|0|false
112.35|(4138.08,.89)|(1.00,.10)|4137.083374672369|24.586499776486363|4137|0|0|(4148.08,.00)|(4236.43,.00)|(4156.12,.00)|-0.07|1.00|0.00|(4158.08,.00)|(1.00,.00)|4157.083374672369|24.586499776486363|0|null|2.742782870789394|0|null|false|0|false
112.40|(4140.04,1.07)|(1.00,.10)|4139.043981919912|24.586499776486363|4139|0|0|(4150.04,.00)|(4238.39,.00)|(4158.08,.00)|-0.07|1.00|0.00|(4160.04,.00)|(1.00,.00)|4159.043981919912|24.586499776486363|0|null|2.79233738814172|0|null|false|0|false
112.45|(4142.00,1.25)|(1.00,.10)|4141.0048147861635|24.586499776486363|4141|0|0|(4152.00,.00)|(4240.35,.00)|(4160.04,.00)|-0.07|1.00|0.00|(4162.00,.00)|(1.00,.00)|4161.0048147861635|24.586499776486363|0|null|2.8413609901101067|0|null|false|0|false
112.50|(4143.97,1.43)|(1.00,.09)|4142.9658679988|24.586499776486363|4142|0|0|(4153.97,.00)|(4242.31,.00)|(4162.00,.00)|-0.07|1.00|0.00|(4163.97,.00)|(1.00,.00)|4162.9658679988|24.586499776486363|0|null|2.8898485531768667|0|null|false|0|false
112.55|(4145.93,1.60)|(1.00,.09)|4144.927135700999|24.586499776486363|4144|0|0|(4155.93,.00)|(4244.27,.00)|(4163.97,.00)|-0.07|1.00|0.00|(4165.93,.00)|(1.00,.00)|4164.927135700999|24.586499776486363|0|null|2.93779769408276|0|null|false|0|false
112.60|(4147.89,1.78)|(1.00,.09)|4146.888611659151|24.586499776486363|4146|0|0|(4157.89,.00)|(4246.23,.00)|(4165.93,.00)|-0.07|1.00|0.00|(4167.89,.00)|(1.00,.00)|4166.888611659151|24.586499776486363|0|null|2.9852082379164377|0|null|false|0|false
112.65|(4149.85,1.95)|(1.00,.09)|4148.850289452237|24.586499776486363|4148|0|0|(4159.85,.00)|(4248.20,.00)|(4167.89,.00)|-0.07|1.00|0.00|(4169.85,.00)|(1.00,.00)|4168.850289452237|24.586499776486363|0|null|3.0320817107518634|0|null|false|0|false
112.70|(4151.81,2.12)|(1.00,.09)|4150.812162640363|24.586499776486363|4150|0|0|(4161.81,.00)|(4250.16,.00)|(4169.85,.00)|-0.07|1.00|0.00|(4171.81,.00)|(1.00,.00)|4170.812162640363|24.586499776486363|0|null|3.0784208629711305|0|null|false|0|false
112.75|(4153.78,2.21)|(1.00,.08)|4152.775470902744|24.586499776486363|4152|0|0|(4163.78,.00)|(4252.12,.00)|(4171.81,.00)|-1.31|1.00|0.00|(4173.78,.00)|(1.00,.00)|4172.775470902744|24.586499776486363|0|null|3.1028592753829365|0|null|false|0|false
112.80|(4155.74,2.27)|(1.00,.07)|4154.740137274113|24.586499776486363|4154|0|0|(4165.74,.00)|(4254.09,.00)|(4173.78,.00)|-1.31|1.00|0.00|(4175.74,.00)|(1.00,.00)|4174.740137274113|24.586499776486363|0|null|3.119445691240715|0|null|false|0|false
112.85|(4157.71,2.30)|(1.00,.06)|4156.705721320795|24.586499776486363|4156|0|0|(4167.71,.00)|(4256.05,.00)|(4175.74,.00)|-1.31|1.00|0.00|(4177.71,.00)|(1.00,.00)|4176.705721320795|24.586499776486363|0|null|3.1281101117645833|0|null|false|0|false
112.90|(4159.67,2.30)|(1.00,.04)|4158.671773513601|24.586499776486363|4158|0|0|(4169.67,.00)|(4258.02,.00)|(4177.71,.00)|-1.31|1.00|0.00|(4179.67,.00)|(1.00,.00)|4178.671773513601|24.586499776486363|0|null|3.1287915872777714|0|null|false|0|false
112.95|(4161.64,2.28)|(1.00,.03)|4160.63796353746|24.586499776486363|4160|0|0|(4171.64,.00)|(4259.98,.00)|(4179.67,.00)|-1.28|1.00|0.00|(4181.64,.00)|(1.00,.00)|4180.63796353746|24.586499776486363|0|null|3.121846056033525|0|null|false|0|false
113.00|(4163.60,2.22)|(1.00,.02)|4162.603732719096|24.586499776486363|4162|0|0|(4173.60,.00)|(4261.95,.00)|(4181.64,.00)|-1.28|1.00|0.00|(4183.60,.00)|(1.00,.00)|4182.603732719096|24.586499776486363|0|null|3.1069600972164375|0|null|false|0|false
113.05|(4165.57,2.14)|(1.00,.00)|4164.5686288016095|24.586499776486363|4164|0|0|(4175.57,.00)|(4263.91,.00)|(4183.60,.00)|-1.28|1.00|0.00|(4185.57,.00)|(1.00,.00)|4184.5686288016095|24.586499776486363|0|null|3.084096761689156|0|null|false|0|false
113.10|(4167.53,2.04)|(1.00,-.01)|4166.533841554999|24.586499776486363|4166|0|0|(4177.53,.00)|(4265.88,.00)|(4185.57,.00)|-1.04|1.00|0.00|(4187.53,.00)|(1.00,.00)|4186.533841554999|24.586499776486363|0|null|3.0573482933868346|0|null|false|0|false
113.15|(4169.50,1.92)|(1.00,-.02)|4168.49778676421|24.586499776486363|4168|0|0|(4179.50,.00)|(4267.84,.00)|(4187.53,.00)|-1.04|1.00|0.00|(4189.50,.00)|(1.00,.00)|4188.49778676421|24.586499776486363|0|null|3.023981822086766|0|null|false|0|false
113.20|(4171.46,1.77)|(1.00,-.03)|4170.460152559205|24.586499776486363|4170|0|0|(4181.46,.00)|(4269.81,.00)|(4189.50,.00)|-1.04|1.00|0.00|(4191.46,.00)|(1.00,.00)|4190.460152559205|24.586499776486363|0|null|2.983987359500552|0|null|false|0|false
113.25|(4173.42,1.62)|(1.00,-.04)|4172.422964541773|24.586499776486363|4172|0|0|(4183.42,.00)|(4271.77,.00)|(4191.46,.00)|-0.72|1.00|0.00|(4193.42,.00)|(1.00,.00)|4192.422964541773|24.586499776486363|0|null|2.942948107697284|0|null|false|0|false
113.30|(4175.38,1.45)|(1.00,-.05)|4174.38442359347|24.586499776486363|4174|0|0|(4185.38,.00)|(4273.73,.00)|(4193.42,.00)|-0.72|1.00|0.00|(4195.38,.00)|(1.00,.00)|4194.38442359347|24.586499776486363|0|null|2.8971862335915297|0|null|false|0|false
113.35|(4177.34,1.27)|(1.00,-.06)|4176.344375075794|24.586499776486363|4176|0|0|(4187.34,.00)|(4275.69,.00)|(4195.38,.00)|-0.72|1.00|0.00|(4197.34,.00)|(1.00,.00)|4196.344375075794|24.586499776486363|0|null|2.8467125653899545|0|null|false|0|false
113.40|(4179.30,1.07)|(1.00,-.07)|4178.30266563444|24.586499776486363|4178|0|0|(4189.30,.00)|(4277.65,.00)|(4197.34,.00)|-0.72|1.00|0.00|(4199.30,.00)|(1.00,.00)|4198.30266563444|24.586499776486363|0|null|2.7915376276117323|0|null|false|0|false
113.45|(4181.26,.88)|(1.00,-.08)|4180.262396472691|24.586499776486363|4180|0|0|(4191.26,.00)|(4279.61,.00)|(4199.30,.00)|-0.24|1.00|0.00|(4201.26,.00)|(1.00,.00)|4200.262396472691|24.586499776486363|0|null|2.7398729682614182|0|null|false|0|false
113.50|(4183.22,.68)|(1.00,-.08)|4182.221510725861|24.586499776486363|4182|0|0|(4193.22,.00)|(4281.57,.00)|(4201.26,.00)|-0.24|1.00|0.00|(4203.22,.00)|(1.00,.00)|4202.221510725861|24.586499776486363|0|null|2.6863369836798396|0|null|false|0|false
113.55|(4185.18,.48)|(1.00,-.09)|4184.179991205861|24.586499776486363|4184|0|0|(4195.18,.00)|(4283.53,.00)|(4203.22,.00)|-0.24|1.00|0.00|(4205.18,.00)|(1.00,.00)|4204.179991205861|24.586499776486363|0|null|2.63096219640786|0|null|false|0|false
113.60|(4187.14,.27)|(1.00,-.09)|4186.137821387922|24.586499776486363|4186|0|0|(4197.14,.00)|(4285.48,.00)|(4205.18,.00)|-0.24|1.00|0.00|(4207.14,.00)|(1.00,.00)|4206.137821387922|24.586499776486363|0|null|2.573778381118382|0|null|false|0|false
113.65|(4189.10,.08)|(1.00,-.09)|4188.097178622365|24.586499776486363|4188|0|0|(4199.10,.00)|(4287.44,.00)|(4207.14,.00)|0.19|1.00|0.00|(4209.10,.00)|(1.00,.00)|4208.097178622365|24.586499776486363|0|null|2.522170170074145|0|null|false|0|false
113.70|(4191.06,-.10)|(1.00,-.09)|4190.056900697329|24.586499776486363|4190|0|0|(4201.06,.00)|(4289.40,.00)|(4209.10,.00)|0.19|1.00|0.00|(4211.06,.00)|(1.00,.00)|4210.056900697329|24.586499776486363|0|null|2.4713246121542918|0|null|false|0|false
113.75|(4193.02,-.29)|(1.00,-.09)|4192.016990450832|24.586499776486363|4192|0|0|(4203.02,.00)|(4291.36,.00)|(4211.06,.00)|0.19|1.00|0.00|(4213.02,.00)|(1.00,.00)|4212.016990450832|24.586499776486363|0|null|2.4212890380334224|0|null|false|0|false
113.80|(4194.98,-.47)|(1.00,-.09)|4193.977449384171|24.586499776486363|4193|0|0|(4204.98,.00)|(4293.32,.00)|(4213.02,.00)|0.19|1.00|0.00|(4214.98,.00)|(1.00,.00)|4213.977449384171|24.586499776486363|0|null|2.3721071373580127|0|null|false|0|false
113.85|(4196.94,-.64)|(1.00,-.09)|4195.938277832636|24.586499776486363|4195|0|0|(4206.94,.00)|(4295.28,.00)|(4214.98,.00)|0.19|1.00|0.00|(4216.94,.00)|(1.00,.00)|4215.938277832636|24.586499776486363|0|null|2.323819495259497|0|null|false|0|false
113.90|(4198.90,-.82)|(1.00,-.09)|4197.899475133414|24.586499776486363|4197|0|0|(4208.90,.00)|(4297.25,.00)|(4216.94,.00)|0.19|1.00|0.00|(4218.90,.00)|(1.00,.00)|4217.899475133414|24.586499776486363|0|null|2.2764640873483764|0|null|false|0|false
113.95|(4200.86,-.99)|(1.00,-.09)|4199.861039780785|24.586499776486363|4199|0|0|(4210.86,.00)|(4299.21,.00)|(4218.90,.00)|0.19|1.00|0.00|(4220.86,.00)|(1.00,.00)|4219.861039780785|24.586499776486363|0|null|2.2300767277470195|0|null|false|0|false
114.00|(4202.82,-1.15)|(1.00,-.09)|4201.822969561759|24.586499776486363|4201|0|0|(4212.82,.00)|(4301.17,.00)|(4220.86,.00)|0.19|1.00|0.00|(4222.82,.00)|(1.00,.00)|4221.822969561759|24.586499776486363|0|null|2.184691465798403|0|null|false|0|false
114.05|(4204.79,-1.32)|(1.00,-.09)|4203.785261667869|24.586499776486363|4203|0|0|(4214.79,.00)|(4303.13,.00)|(4222.82,.00)|0.19|1.00|0.00|(4224.79,.00)|(1.00,.00)|4223.785261667869|24.586499776486363|0|null|2.1403409282090284|0|null|false|0|false
114.10|(4206.75,-1.47)|(1.00,-.09)|4205.747912781024|24.586499776486363|4205|0|0|(4216.75,.00)|(4305.09,.00)|(4224.79,.00)|0.19|1.00|0.00|(4226.75,.00)|(1.00,.00)|4225.747912781024|24.586499776486363|0|null|2.097056604529125|0|null|false|0|false
114.15|(4208.71,-1.63)|(1.00,-.09)|4207.710919133082|24.586499776486363|4207|0|0|(4218.71,.00)|(4307.06,.00)|(4226.75,.00)|0.19|1.00|0.00|(4228.71,.00)|(1.00,.00)|4227.710919133082|24.586499776486363|0|null|2.05486907502385|0|null|false|0|false
114.20|(4210.67,-1.78)|(1.00,-.08)|4209.67427654024|24.586499776486363|4209|0|0|(4220.67,.00)|(4309.02,.00)|(4228.71,.00)|0.19|1.00|0.00|(4230.67,.00)|(1.00,.00)|4229.67427654024|24.586499776486363|0|null|2.0138081811267963|0|null|false|0|false
114.25|(4212.64,-1.93)|(1.00,-.08)|4211.63798041447|24.586499776486363|4211|0|0|(4222.64,.00)|(4310.98,.00)|(4230.67,.00)|0.19|1.00|0.00|(4232.64,.00)|(1.00,.00)|4231.63798041447|24.586499776486363|0|null|1.9739031397729199|0|null|false|0|false
114.30|(4214.60,-2.01)|(1.00,-.07)|4213.602625954569|24.586499776486363|4213|0|0|(4224.60,.00)|(4312.95,.00)|(4232.64,.00)|1.17|1.00|0.00|(4234.60,.00)|(1.00,.00)|4233.602625954569|24.586499776486363|0|null|1.9520726219176145|0|null|false|0|false
114.35|(4216.57,-2.06)|(1.00,-.06)|4215.568330463806|24.586499776486363|4215|0|0|(4226.57,.00)|(4314.91,.00)|(4234.60,.00)|1.17|1.00|0.00|(4236.57,.00)|(1.00,.00)|4235.568330463806|24.586499776486363|0|null|1.9372465236330596|0|null|false|0|false
114.40|(4218.53,-2.09)|(1.00,-.05)|4217.534746453844|24.586499776486363|4217|0|0|(4228.53,.00)|(4316.88,.00)|(4236.57,.00)|1.17|1.00|0.00|(4238.53,.00)|(1.00,.00)|4237.534746453844|24.586499776486363|0|null|1.9295099917109901|0|null|false|0|false
114.45|(4220.50,-2.09)|(1.00,-.04)|4219.501515952287|24.586499776486363|4219|0|0|(4230.50,.00)|(4318.85,.00)|(4238.53,.00)|1.17|1.00|0.00|(4240.50,.00)|(1.00,.00)|4239.501515952287|24.586499776486363|0|null|1.9289403382675039|0|null|false|0|false
114.50|(4222.47,-2.07)|(1.00,-.03)|4221.4683665005905|24.586499776486363|4221|0|0|(4232.47,.00)|(4320.81,.00)|(4240.50,.00)|1.15|1.00|0.00|(4242.47,.00)|(1.00,.00)|4241.4683665005905|24.586499776486363|0|null|1.9352644649521933|0|null|false|0|false
114.55|(4224.43,-2.02)|(1.00,-.01)|4223.434851883348|24.586499776486363|4223|0|0|(4234.43,.00)|(4322.78,.00)|(4242.47,.00)|1.15|1.00|0.00|(4244.43,.00)|(1.00,.00)|4243.434851883348|24.586499776486363|0|null|1.9487699317689882|0|null|false|0|false
114.60|(4226.40,-1.94)|(1.00,-.00)|4225.400601606602|24.586499776486363|4225|0|0|(4236.40,.00)|(4324.75,.00)|(4244.43,.00)|1.15|1.00|0.00|(4246.40,.00)|(1.00,.00)|4245.400601606602|24.586499776486363|0|null|1.969510999344183|0|null|false|0|false
114.65|(4228.37,-1.85)|(1.00,.01)|4227.36663900289|24.586499776486363|4227|0|0|(4238.37,.00)|(4326.71,.00)|(4246.40,.00)|0.92|1.00|0.00|(4248.37,.00)|(1.00,.00)|4247.36663900289|24.586499776486363|0|null|1.993629763237489|0|null|false|0|false
114.70|(4230.33,-1.74)|(1.00,.02)|4229.331633056944|24.586499776486363|4229|0|0|(4240.33,.00)|(4328.68,.00)|(4248.37,.00)|0.92|1.00|0.00|(4250.33,.00)|(1.00,.00)|4249.331633056944|24.586499776486363|0|null|2.0237318880097135|0|null|false|0|false
114.75|(4232.30,-1.61)|(1.00,.03)|4231.295326974922|24.586499776486363|4231|0|0|(4242.30,.00)|(4330.64,.00)|(4250.33,.00)|0.92|1.00|0.00|(4252.30,.00)|(1.00,.00)|4251.295326974922|24.586499776486363|0|null|2.059841816739624|0|null|false|0|false
114.80|(4234.26,-1.47)|(1.00,.04)|4233.259319317432|24.586499776486363|4233|0|0|(4244.26,.00)|(4332.61,.00)|(4252.30,.00)|0.63|1.00|0.00|(4254.26,.00)|(1.00,.00)|4253.259319317432|24.586499776486363|0|null|2.097062131941913|0|null|false|0|false
114.85|(4236.22,-1.32)|(1.00,.05)|4235.222175870161|24.586499776486363|4235|0|0|(4246.22,.00)|(4334.57,.00)|(4254.26,.00)|0.63|1.00|0.00|(4256.22,.00)|(1.00,.00)|4255.222175870161|24.586499776486363|0|null|2.1386390755594658|0|null|false|0|false
114.90|(4238.18,-1.15)|(1.00,.06)|4237.18376323443|24.586499776486363|4237|0|0|(4248.18,.00)|(4336.53,.00)|(4256.22,.00)|0.63|1.00|0.00|(4258.18,.00)|(1.00,.00)|4257.18376323443|24.586499776486363|0|null|2.1845716363517287|0|null|false|0|false
114.95|(4240.14,-.97)|(1.00,.07)|4239.143949054649|24.586499776486363|4239|0|0|(4250.14,.00)|(4338.49,.00)|(4258.18,.00)|0.63|1.00|0.00|(4260.14,.00)|(1.00,.00)|4259.143949054649|24.586499776486363|0|null|2.2348567163533843|0|null|false|0|false
115.00|(4242.11,-.80)|(1.00,.07)|4241.105327308429|24.586499776486363|4241|0|0|(4252.11,.00)|(4340.45,.00)|(4260.14,.00)|0.20|1.00|0.00|(4262.11,.00)|(1.00,.00)|4261.105327308429|24.586499776486363|0|null|2.2819782663785086|0|null|false|0|false
115.05|(4244.07,-.62)|(1.00,.08)|4243.066173572371|24.586499776486363|4243|0|0|(4254.07,.00)|(4342.41,.00)|(4262.11,.00)|0.20|1.00|0.00|(4264.07,.00)|(1.00,.00)|4263.066173572371|24.586499776486363|0|null|2.3308658027768923|0|null|false|0|false
115.10|(4246.03,-.43)|(1.00,.08)|4245.0264721803715|24.586499776486363|4245|0|0|(4256.03,.00)|(4344.37,.00)|(4264.07,.00)|0.20|1.00|0.00|(4266.03,.00)|(1.00,.00)|4265.0264721803715|24.586499776486363|0|null|2.381488957774994|0|null|false|0|false
115.15|(4247.99,-.24)|(1.00,.08)|4246.986208785156|24.586499776486363|4246|0|0|(4257.99,.00)|(4346.33,.00)|(4266.03,.00)|0.20|1.00|0.00|(4267.99,.00)|(1.00,.00)|4266.986208785156|24.586499776486363|0|null|2.4338180092554724|0|null|false|0|false
115.20|(4249.95,-.04)|(1.00,.09)|4248.945370295557|24.586499776486363|4248|0|0|(4259.95,.00)|(4348.29,.00)|(4267.99,.00)|0.20|1.00|0.00|(4269.95,.00)|(1.00,.00)|4268.945370295557|24.586499776486363|0|null|2.4878237396583254|0|null|false|0|false
115.25|(4251.90,.16)|(1.00,.09)|4250.903944823262|24.586499776486363|4250|0|0|(4261.90,.00)|(4350.25,.00)|(4269.95,.00)|0.20|1.00|0.00|(4271.90,.00)|(1.00,.00)|4270.903944823262|24.586499776486363|0|null|2.54347733729051|0|null|false|0|false
115.30|(4253.86,.37)|(1.00,.10)|4252.86192163105|24.586499776486363|4252|0|0|(4263.86,.00)|(4352.21,.00)|(4271.90,.00)|0.20|1.00|0.00|(4273.86,.00)|(1.00,.00)|4272.86192163105|24.586499776486363|0|null|2.6007503403239225|0|null|false|0|false
115.35|(4255.82,.58)|(.99,.10)|4254.819291076259|24.586499776486363|4254|0|0|(4265.82,.00)|(4354.17,.00)|(4273.86,.00)|0.20|1.00|0.00|(4275.82,.00)|(1.00,.00)|4274.819291076259|24.586499776486363|0|null|2.659614622612321|0|null|false|0|false
115.40|(4257.78,.81)|(.99,.10)|4256.776044544769|24.586499776486363|4256|0|0|(4267.78,.00)|(4356.12,.00)|(4275.82,.00)|0.20|1.00|0.00|(4277.78,.00)|(1.00,.00)|4276.776044544769|24.586499776486363|0|null|2.720042419378495|0|null|false|0|false
115.45|(4259.73,1.03)|(.99,.11)|4258.732174372279|24.586499776486363|4258|0|0|(4269.73,.00)|(4358.08,.00)|(4277.78,.00)|0.20|1.00|0.00|(4279.73,.00)|(1.00,.00)|4278.732174372279|24.586499776486363|0|null|2.7820063898314125|0|null|false|0|false
115.50|(4261.69,1.26)|(.99,.11)|4260.687673750951|24.586499776486363|4260|0|0|(4271.69,.00)|(4360.03,.00)|(4279.73,.00)|0.20|1.00|0.00|(4281.69,.00)|(1.00,.00)|4280.687673750951|24.586499776486363|0|null|2.8454797128854854|0|null|false|0|false
115.55|(4263.64,1.50)|(.99,.11)|4262.642536620706|24.586499776486363|4262|0|0|(4273.64,.00)|(4361.99,.00)|(4281.69,.00)|0.20|1.00|0.00|(4283.64,.00)|(1.00,.00)|4282.642536620706|24.586499776486363|0|null|2.910436211384587|0|null|false|0|false
115.60|(4265.60,1.75)|(.99,.12)|4264.59675754549|24.586499776486363|4264|0|0|(4275.60,.00)|(4363.94,.00)|(4283.64,.00)|0.20|1.00|0.00|(4285.60,.00)|(1.00,.00)|4284.59675754549|24.586499776486363|0|null|2.976850499594081|0|null|false|0|false
115.65|(4267.55,1.99)|(.99,.12)|4266.550331575793|24.586499776486363|4266|0|0|(4277.55,.00)|(4365.90,.00)|(4285.60,.00)|0.20|1.00|0.00|(4287.55,.00)|(1.00,.00)|4286.550331575793|24.586499776486363|0|null|3.0446981482243407|0|null|false|0|false
115.70|(4269.50,2.25)|(.99,.12)|4268.503254099449|24.586499776486363|4268|0|0|(4279.50,.00)|(4367.85,.00)|(4287.55,.00)|0.20|1.00|0.00|(4289.50,.00)|(1.00,.00)|4288.503254099449|24.586499776486363|0|null|3.113955860895936|0|null|false|0|false
115.75|(4271.46,2.51)|(.99,.13)|4270.455520683399|24.586499776486363|4270|0|0|(4281.46,.00)|(4369.80,.00)|(4289.50,.00)|0.20|1.00|0.00|(4291.46,.00)|(1.00,.00)|4290.455520683399|24.586499776486363|0|null|3.184601655753931|0|null|false|0|false
115.80|(4273.41,2.66)|(.99,.11)|4272.412834097406|24.586499776486363|4272|0|0|(4283.41,.00)|(4371.76,.00)|(4291.46,.00)|-1.61|1.00|0.00|(4293.41,.00)|(1.00,.00)|4292.412834097406|24.586499776486363|0|null|3.2255407136896332|0|null|false|0|false
115.85|(4275.37,2.77)|(1.00,.10)|4274.372849734108|24.586499776486363|4274|0|0|(4285.37,.00)|(4373.72,.00)|(4293.41,.00)|-1.61|1.00|0.00|(4295.37,.00)|(1.00,.00)|4294.372849734108|24.586499776486363|0|null|3.2571984961006573|0|null|false|0|false
