time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
179.65|(6772.93,2.00)|(1.00,-.04)|6771.927444065661|24.586499776486363|6771|0|0|(6782.93,.00)|(6871.27,.00)|(6790.97,.00)|-0.95|1.00|0.00|(6792.93,.00)|(1.00,.00)|6791.927444065661|24.586499776486363|0|null|3.046700304336364|0|null|false|0|false
179.70|(6774.89,1.82)|(1.00,-.05)|6773.887367637276|24.586499776486363|6773|0|0|(6784.89,.00)|(6873.23,.00)|(6792.93,.00)|-0.95|1.00|0.00|(6794.89,.00)|(1.00,.00)|6793.887367637276|24.586499776486363|0|null|2.9972536703693207|0|null|false|0|false
179.75|(6776.85,1.62)|(1.00,-.06)|6775.845115859532|24.586499776486363|6775|0|0|(6786.85,.00)|(6875.19,.00)|(6794.89,.00)|-0.95|1.00|0.00|(6796.85,.00)|(1.00,.00)|6795.845115859532|24.586499776486363|0|null|2.9415849021511025|0|null|false|0|false
179.80|(6778.80,1.39)|(1.00,-.08)|6777.800414004076|24.586499776486363|6777|0|0|(6788.80,.00)|(6877.15,.00)|(6796.85,.00)|-0.95|1.00|0.00|(6798.80,.00)|(1.00,.00)|6797.800414004076|24.586499776486363|0|null|2.8796913830877|0|null|false|0|false
179.85|(6780.76,1.17)|(1.00,-.08)|6779.757512020247|24.586499776486363|6779|0|0|(6790.76,.00)|(6879.10,.00)|(6798.80,.00)|-0.41|1.00|0.00|(6800.76,.00)|(1.00,.00)|6799.757512020247|24.586499776486363|0|null|2.8208130152340676|0|null|false|0|false
179.90|(6782.71,.95)|(1.00,-.09)|6781.7134074501555|24.586499776486363|6781|0|0|(6792.71,.00)|(6881.06,.00)|(6800.76,.00)|-0.41|1.00|0.00|(6802.71,.00)|(1.00,.00)|6801.7134074501555|24.586499776486363|0|null|2.7588784633787107|0|null|false|0|false
179.95|(6784.67,.71)|(1.00,-.10)|6783.668042278255|24.586499776486363|6783|0|0|(6794.67,.00)|(6883.01,.00)|(6802.71,.00)|-0.41|1.00|0.00|(6804.67,.00)|(1.00,.00)|6803.668042278255|24.586499776486363|0|null|2.6939169222126873|0|null|false|0|false
180.00|(6786.62,.46)|(.99,-.11)|6785.621360642103|24.586499776486363|6785|0|0|(6796.62,.00)|(6884.97,.00)|(6804.67,.00)|-0.41|1.00|0.00|(6806.62,.00)|(1.00,.00)|6805.621360642103|24.586499776486363|0|null|2.6259569862950882|0|null|false|0|false
180.05|(6788.58,.23)|(.99,-.11)|6787.576254591964|24.586499776486363|6787|0|0|(6798.58,.00)|(6886.92,.00)|(6806.62,.00)|0.01|1.00|0.00|(6808.58,.00)|(1.00,.00)|6807.576254591964|24.586499776486363|0|null|2.562237485855291|0|null|false|0|false
180.10|(6790.53,-.01)|(.99,-.11)|6789.53103363084|24.586499776486363|6789|0|0|(6800.53,.00)|(6888.88,.00)|(6808.58,.00)|0.01|1.00|0.00|(6810.53,.00)|(1.00,.00)|6809.53103363084|24.586499776486363|0|null|2.498041755875819|0|null|false|0|false
180.15|(6792.49,-.24)|(.99,-.11)|6791.485708357283|24.586499776486363|6791|0|0|(6802.49,.00)|(6890.83,.00)|(6810.53,.00)|0.01|1.00|0.00|(6812.49,.00)|(1.00,.00)|6811.485708357283|24.586499776486363|0|null|2.4334185480245827|0|null|false|0|false
180.20|(6794.44,-.48)|(.99,-.12)|6793.440289431987|24.586499776486363|6793|0|0|(6804.44,.00)|(6892.79,.00)|(6812.49,.00)|0.01|1.00|0.00|(6814.44,.00)|(1.00,.00)|6813.440289431987|24.586499776486363|0|null|2.36841391077919|0|null|false|0|false
180.25|(6796.39,-.72)|(.99,-.12)|6795.394787508529|24.586499776486363|6795|0|0|(6806.39,.00)|(6894.74,.00)|(6814.44,.00)|0.01|1.00|0.00|(6816.39,.00)|(1.00,.00)|6815.394787508529|24.586499776486363|0|null|2.3030713847213056|0|null|false|0|false
180.30|(6798.35,-.96)|(.99,-.12)|6797.349213173088|24.586499776486363|6797|0|0|(6808.35,.00)|(6896.70,.00)|(6816.39,.00)|0.01|1.00|0.00|(6818.35,.00)|(1.00,.00)|6817.349213173088|24.586499776486363|0|null|2.2374321523164484|0|null|false|0|false
180.35|(6800.30,-1.20)|(.99,-.12)|6799.303576885545|24.586499776486363|6799|0|0|(6810.30,.00)|(6898.65,.00)|(6818.35,.00)|0.01|1.00|0.00|(6820.30,.00)|(1.00,.00)|6819.303576885545|24.586499776486363|0|null|2.171535143933977|0|null|false|0|false
180.40|(6802.26,-1.44)|(.99,-.12)|6801.2578889170845|24.586499776486363|6801|0|0|(6812.26,.00)|(6900.60,.00)|(6820.30,.00)|0.01|1.00|0.00|(6822.26,.00)|(1.00,.00)|6821.2578889170845|24.586499776486363|0|null|2.105417102935842|0|null|false|0|false
180.45|(6804.21,-1.69)|(.99,-.12)|6803.212159281701|24.586499776486363|6803|0|0|(6814.21,.00)|(6902.56,.00)|(6822.26,.00)|0.01|1.00|0.00|(6824.21,.00)|(1.00,.00)|6823.212159281701|24.586499776486363|0|null|2.039112613614736|0|null|false|0|false
180.50|(6806.17,-1.93)|(.99,-.12)|6805.166397660775|24.586499776486363|6805|0|0|(6816.17,.00)|(6904.51,.00)|(6824.21,.00)|0.01|1.00|0.00|(6826.17,.00)|(1.00,.00)|6825.166397660775|24.586499776486363|0|null|1.9726540965796338|0|null|false|0|false
180.55|(6808.12,-2.17)|(.99,-.12)|6807.120613321273|24.586499776486363|6807|0|0|(6818.12,.00)|(6906.47,.00)|(6826.17,.00)|0.01|1.00|0.00|(6828.12,.00)|(1.00,.00)|6827.120613321273|24.586499776486363|0|null|1.9060717768593092|0|null|false|0|false
180.60|(6810.07,-2.42)|(.99,-.13)|6809.074815029166|24.586499776486363|6809|0|0|(6820.07,.00)|(6908.42,.00)|(6828.12,.00)|0.01|1.00|0.00|(6830.07,.00)|(1.00,.00)|6829.074815029166|24.586499776486363|0|null|1.839393630514456|0|null|false|0|false
180.65|(6812.03,-2.66)|(.99,-.13)|6811.029010960359|24.586499776486363|6811|0|0|(6822.03,.00)|(6910.38,.00)|(6830.07,.00)|0.01|1.00|0.00|(6832.03,.00)|(1.00,.00)|6831.029010960359|24.586499776486363|0|null|1.7726453159116649|0|null|false|0|false
180.70|(6813.98,-2.91)|(.99,-.13)|6812.983208611887|24.586499776486363|6812|0|0|(6823.98,.00)|(6912.33,.00)|(6832.03,.00)|0.01|1.00|0.00|(6833.98,.00)|(1.00,.00)|6832.983208611887|24.586499776486363|0|null|1.705850096015392|0|null|false|0|false
180.75|(6815.94,-3.04)|(.99,-.11)|6814.9411934276595|24.586499776486363|6814|0|0|(6825.94,.00)|(6914.29,.00)|(6833.98,.00)|1.72|1.00|0.00|(6835.94,.00)|(1.00,.00)|6834.9411934276595|24.586499776486363|0|null|1.6684174633418474|0|null|false|0|false
180.80|(6817.90,-3.14)|(1.00,-.10)|6816.901821091867|24.586499776486363|6816|0|0|(6827.90,.00)|(6916.25,.00)|(6835.94,.00)|1.72|1.00|0.00|(6837.90,.00)|(1.00,.00)|6836.901821091867|24.586499776486363|0|null|1.6410322505787156|0|null|false|0|false
180.85|(6819.86,-3.21)|(1.00,-.08)|6818.864378590962|24.586499776486363|6818|0|0|(6829.86,.00)|(6918.21,.00)|(6837.90,.00)|1.72|1.00|0.00|(6839.86,.00)|(1.00,.00)|6838.864378590962|24.586499776486363|0|null|1.6238186158246877|0|null|false|0|false
180.90|(6821.83,-3.23)|(1.00,-.06)|6820.828131178873|24.586499776486363|6820|0|0|(6831.83,.00)|(6920.17,.00)|(6839.86,.00)|1.72|1.00|0.00|(6841.83,.00)|(1.00,.00)|6840.828131178873|24.586499776486363|0|null|1.6168838293262482|0|null|false|0|false
180.95|(6823.79,-3.22)|(1.00,-.05)|6822.79215462164|24.586499776486363|6822|0|0|(6833.79,.00)|(6922.14,.00)|(6841.83,.00)|1.74|1.00|0.00|(6843.79,.00)|(1.00,.00)|6842.79215462164|24.586499776486363|0|null|1.6207719815078185|0|null|false|0|false
181.00|(6825.76,-3.16)|(1.00,-.03)|6824.755812648192|24.586499776486363|6824|0|0|(6835.76,.00)|(6924.10,.00)|(6843.79,.00)|1.74|1.00|0.00|(6845.76,.00)|(1.00,.00)|6844.755812648192|24.586499776486363|0|null|1.6352604804015605|0|null|false|0|false
181.05|(6827.72,-3.07)|(1.00,-.01)|6826.71830220181|24.586499776486363|6826|0|0|(6837.72,.00)|(6926.06,.00)|(6845.76,.00)|1.74|1.00|0.00|(6847.72,.00)|(1.00,.00)|6846.71830220181|24.586499776486363|0|null|1.6604105580473028|0|null|false|0|false
181.10|(6829.68,-2.96)|(1.00,.01)|6828.681452905326|24.586499776486363|6828|0|0|(6839.68,.00)|(6928.03,.00)|(6847.72,.00)|1.44|1.00|0.00|(6849.68,.00)|(1.00,.00)|6848.681452905326|24.586499776486363|0|null|1.6911073679646347|0|null|false|0|false
181.15|(6831.64,-2.82)|(1.00,.02)|6830.64261389744|24.586499776486363|6830|0|0|(6841.64,.00)|(6929.99,.00)|(6849.68,.00)|1.44|1.00|0.00|(6851.64,.00)|(1.00,.00)|6850.64261389744|24.586499776486363|0|null|1.7307734779021733|0|null|false|0|false
181.20|(6833.60,-2.64)|(1.00,.04)|6832.601215130809|24.586499776486363|6832|0|0|(6843.60,.00)|(6931.95,.00)|(6851.64,.00)|1.44|1.00|0.00|(6853.60,.00)|(1.00,.00)|6852.601215130809|24.586499776486363|0|null|1.7794181896591885|0|null|false|0|false
181.25|(6835.56,-2.45)|(1.00,.05)|6834.560692686816|24.586499776486363|6834|0|0|(6845.56,.00)|(6933.91,.00)|(6853.60,.00)|1.01|1.00|0.00|(6855.56,.00)|(1.00,.00)|6854.560692686816|24.586499776486363|0|null|1.8296690781864928|0|null|false|0|false
181.30|(6837.52,-2.25)|(1.00,.06)|6836.51789729182|24.586499776486363|6836|0|0|(6847.52,.00)|(6935.86,.00)|(6855.56,.00)|1.01|1.00|0.00|(6857.52,.00)|(1.00,.00)|6856.51789729182|24.586499776486363|0|null|1.886363776579738|0|null|false|0|false
181.35|(6839.47,-2.01)|(1.00,.08)|6838.472545947423|24.586499776486363|6838|0|0|(6849.47,.00)|(6937.82,.00)|(6857.52,.00)|1.01|1.00|0.00|(6859.47,.00)|(1.00,.00)|6858.472545947423|24.586499776486363|0|null|1.9494736337374423|0|null|false|0|false
181.40|(6841.42,-1.76)|(1.00,.09)|6840.424360650954|24.586499776486363|6840|0|0|(6851.42,.00)|(6939.77,.00)|(6859.47,.00)|1.01|1.00|0.00|(6861.42,.00)|(1.00,.00)|6860.424360650954|24.586499776486363|0|null|2.0189673161567674|0|null|false|0|false
181.45|(6843.38,-1.52)|(1.00,.10)|6842.378500484503|24.586499776486363|6842|0|0|(6853.38,.00)|(6941.72,.00)|(6861.42,.00)|0.40|1.00|0.00|(6863.38,.00)|(1.00,.00)|6862.378500484503|24.586499776486363|0|null|2.084354988526252|0|null|false|0|false
181.50|(6845.33,-1.27)|(.99,.10)|6844.331471916426|24.586499776486363|6844|0|0|(6855.33,.00)|(6943.68,.00)|(6863.38,.00)|0.40|1.00|0.00|(6865.33,.00)|(1.00,.00)|6864.331471916426|24.586499776486363|0|null|2.1524808696754216|0|null|false|0|false
181.55|(6847.28,-1.01)|(.99,.11)|6846.283243884047|24.586499776486363|6846|0|0|(6857.28,.00)|(6945.63,.00)|(6865.33,.00)|0.40|1.00|0.00|(6867.28,.00)|(1.00,.00)|6866.283243884047|24.586499776486363|0|null|2.2232843133682594|0|null|false|0|false
181.60|(6849.24,-.77)|(.99,.11)|6848.236827057955|24.586499776486363|6848|0|0|(6859.24,.00)|(6947.58,.00)|(6867.28,.00)|-0.05|1.00|0.00|(6869.24,.00)|(1.00,.00)|6868.236827057955|24.586499776486363|0|null|2.2890259882687194|0|null|false|0|false
181.65|(6851.19,-.53)|(.99,.11)|6850.190566481178|24.586499776486363|6850|0|0|(6861.19,.00)|(6949.54,.00)|(6869.24,.00)|-0.05|1.00|0.00|(6871.19,.00)|(1.00,.00)|6870.190566481178|24.586499776486363|0|null|2.354709104765084|0|null|false|0|false
181.70|(6853.14,-.29)|(.99,.12)|6852.144482955963|24.586499776486363|6852|0|0|(6863.14,.00)|(6951.49,.00)|(6871.19,.00)|-0.05|1.00|0.00|(6873.14,.00)|(1.00,.00)|6872.144482955963|24.586499776486363|0|null|2.420260381262141|0|null|false|0|false
181.75|(6855.10,-.05)|(.99,.12)|6854.09859534557|24.586499776486363|6854|0|0|(6865.10,.00)|(6953.44,.00)|(6873.14,.00)|-0.05|1.00|0.00|(6875.10,.00)|(1.00,.00)|6874.09859534557|24.586499776486363|0|null|2.4856129704024372|0|null|false|0|false
181.80|(6857.05,.19)|(.99,.12)|6856.052920392984|24.586499776486363|6856|0|0|(6867.05,.00)|(6955.40,.00)|(6875.10,.00)|-0.05|1.00|0.00|(6877.05,.00)|(1.00,.00)|6876.052920392984|24.586499776486363|0|null|2.5507063827227636|0|null|false|0|false
181.85|(6859.01,.42)|(.99,.12)|6858.007472603548|24.586499776486363|6858|0|0|(6869.01,.00)|(6957.35,.00)|(6877.05,.00)|-0.05|1.00|0.00|(6879.01,.00)|(1.00,.00)|6878.007472603548|24.586499776486363|0|null|2.6154864027417384|0|null|false|0|false
181.90|(6860.96,.66)|(.99,.12)|6859.962264180983|24.586499776486363|6859|0|0|(6870.96,.00)|(6959.31,.00)|(6879.01,.00)|-0.05|1.00|0.00|(6880.96,.00)|(1.00,.00)|6879.962264180983|24.586499776486363|0|null|2.67990499345989|0|null|false|0|false
181.95|(6862.92,.89)|(.99,.12)|6861.917305008536|24.586499776486363|6861|0|0|(6872.92,.00)|(6961.26,.00)|(6880.96,.00)|-0.05|1.00|0.00|(6882.92,.00)|(1.00,.00)|6881.917305008536|24.586499776486363|0|null|2.7439201853162847|0|null|false|0|false
182.00|(6864.87,1.13)|(.99,.12)|6863.872602668759|24.586499776486363|6863|0|0|(6874.87,.00)|(6963.22,.00)|(6882.92,.00)|-0.05|1.00|0.00|(6884.87,.00)|(1.00,.00)|6883.872602668759|24.586499776486363|0|null|2.807495945869969|0|null|false|0|false
182.05|(6866.83,1.36)|(.99,.12)|6865.828162496602|24.586499776486363|6865|0|0|(6876.83,.00)|(6965.17,.00)|(6884.87,.00)|-0.05|1.00|0.00|(6886.83,.00)|(1.00,.00)|6885.828162496602|24.586499776486363|0|null|2.8706020268464956|0|null|false|0|false
182.10|(6868.78,1.59)|(.99,.12)|6867.783987661345|24.586499776486363|6867|0|0|(6878.78,.00)|(6967.13,.00)|(6886.83,.00)|-0.05|1.00|0.00|(6888.78,.00)|(1.00,.00)|6887.783987661345|24.586499776486363|0|null|2.933213785692985|0|null|false|0|false
182.15|(6870.74,1.81)|(.99,.12)|6869.7400792734725|24.586499776486363|6869|0|0|(6880.74,.00)|(6969.09,.00)|(6888.78,.00)|-0.05|1.00|0.00|(6890.74,.00)|(1.00,.00)|6889.7400792734725|24.586499776486363|0|null|2.995311979400446|0|null|false|0|false
182.20|(6872.70,2.04)|(.99,.12)|6871.6964365129015|24.586499776486363|6871|0|0|(6882.70,.00)|(6971.04,.00)|(6890.74,.00)|-0.05|1.00|0.00|(6892.70,.00)|(1.00,.00)|6891.6964365129015|24.586499776486363|0|null|3.056882529058498|0|null|false|0|false
182.25|(6874.65,2.26)|(.99,.12)|6873.653056775208|24.586499776486363|6873|0|0|(6884.65,.00)|(6973.00,.00)|(6892.70,.00)|-0.05|1.00|0.00|(6894.65,.00)|(1.00,.00)|6893.653056775208|24.586499776486363|0|null|3.117916254382803|0|null|false|0|false
182.30|(6876.61,2.48)|(.99,.12)|6875.609935832583|24.586499776486363|6875|0|0|(6886.61,.00)|(6974.96,.00)|(6894.65,.00)|-0.05|1.00|0.00|(6896.61,.00)|(1.00,.00)|6895.609935832583|24.586499776486363|0|null|3.1784085782762697|0|null|false|0|false
182.35|(6878.57,2.70)|(.99,.12)|6877.5670680063695|24.586499776486363|6877|0|0|(6888.57,.00)|(6976.91,.00)|(6896.61,.00)|-0.05|1.00|0.00|(6898.57,.00)|(1.00,.00)|6897.5670680063695|24.586499776486363|0|null|3.23835920232767|0|null|false|0|false
182.40|(6880.53,2.82)|(.99,.10)|6879.526648789413|24.586499776486363|6879|0|0|(6890.53,.00)|(6978.87,.00)|(6898.57,.00)|-1.71|1.00|0.00|(6900.53,.00)|(1.00,.00)|6899.526648789413|24.586499776486363|0|null|3.2691672006812986|0|null|false|0|false
182.45|(6882.49,2.89)|(1.00,.09)|6881.488461182691|24.586499776486363|6881|0|0|(6892.49,.00)|(6980.83,.00)|(6900.53,.00)|-1.71|1.00|0.00|(6902.49,.00)|(1.00,.00)|6901.488461182691|24.586499776486363|0|null|3.28965151827207|0|null|false|0|false
182.50|(6884.45,2.93)|(1.00,.07)|6883.451747571001|24.586499776486363|6883|0|0|(6894.45,.00)|(6982.80,.00)|(6902.49,.00)|-1.71|1.00|0.00|(6904.45,.00)|(1.00,.00)|6903.451747571001|24.586499776486363|0|null|3.299718773154258|0|null|false|0|false
182.55|(6886.42,2.93)|(1.00,.05)|6885.415734437799|24.586499776486363|6885|0|0|(6896.42,.00)|(6984.76,.00)|(6904.45,.00)|-1.71|1.00|0.00|(6906.42,.00)|(1.00,.00)|6905.415734437799|24.586499776486363|0|null|3.299292647899804|0|null|false|0|false
182.60|(6888.38,2.89)|(1.00,.04)|6887.379910454991|24.586499776486363|6887|0|0|(6898.38,.00)|(6986.73,.00)|(6906.42,.00)|-1.67|1.00|0.00|(6908.38,.00)|(1.00,.00)|6907.379910454991|24.586499776486363|0|null|3.288975387898919|0|null|false|0|false
182.65|(6890.34,2.81)|(1.00,.02)|6889.343275560026|24.586499776486363|6889|0|0|(6900.34,.00)|(6988.69,.00)|(6908.38,.00)|-1.67|1.00|0.00|(6910.34,.00)|(1.00,.00)|6909.343275560026|24.586499776486363|0|null|3.2682863069469477|0|null|false|0|false
182.70|(6892.31,2.70)|(1.00,-.00)|6891.305063508021|24.586499776486363|6891|0|0|(6902.31,.00)|(6990.65,.00)|(6910.34,.00)|-1.67|1.00|0.00|(6912.31,.00)|(1.00,.00)|6911.305063508021|24.586499776486363|0|null|3.2371954357189745|0|null|false|0|false
182.75|(6894.27,2.57)|(1.00,-.02)|6893.267592924665|24.586499776486363|6893|0|0|(6904.27,.00)|(6992.61,.00)|(6912.31,.00)|-1.32|1.00|0.00|(6914.27,.00)|(1.00,.00)|6913.267592924665|24.586499776486363|0|null|3.2015738735810824|0|null|false|0|false
182.80|(6896.23,2.41)|(1.00,-.03)|6895.227985228661|24.586499776486363|6895|0|0|(6906.23,.00)|(6994.57,.00)|(6914.27,.00)|-1.32|1.00|0.00|(6916.23,.00)|(1.00,.00)|6915.227985228661|24.586499776486363|0|null|3.1575468302509524|0|null|false|0|false
182.85|(6898.19,2.21)|(1.00,-.05)|6897.185745343163|24.586499776486363|6897|0|0|(6908.19,.00)|(6996.53,.00)|(6916.23,.00)|-1.32|1.00|0.00|(6918.19,.00)|(1.00,.00)|6917.185745343163|24.586499776486363|0|null|3.105128540975879|0|null|false|0|false
182.90|(6900.14,1.99)|(1.00,-.06)|6899.140382202793|24.586499776486363|6899|0|0|(6910.14,.00)|(6998.49,.00)|(6918.19,.00)|-1.32|1.00|0.00|(6920.14,.00)|(1.00,.00)|6919.140382202793|24.586499776486363|0|null|3.044338314081705|0|null|false|0|false
182.95|(6902.10,1.78)|(1.00,-.07)|6901.096989767409|24.586499776486363|6901|0|0|(6912.10,.00)|(7000.44,.00)|(6920.14,.00)|-0.74|1.00|0.00|(6922.10,.00)|(1.00,.00)|6921.096989767409|24.586499776486363|0|null|2.985159028163799|0|null|false|0|false
183.00|(6904.05,1.54)|(1.00,-.08)|6903.0515991301545|24.586499776486363|6903|0|0|(6914.05,.00)|(7002.40,.00)|(6922.10,.00)|-0.74|1.00|0.00|(6924.05,.00)|(1.00,.00)|6923.0515991301545|24.586499776486363|0|null|2.921069645729638|0|null|false|0|false
183.05|(6906.00,1.29)|(1.00,-.09)|6905.00405815257|24.586499776486363|6905|0|0|(6916.00,.00)|(7004.35,.00)|(6924.05,.00)|-0.74|1.00|0.00|(6926.00,.00)|(1.00,.00)|6925.00405815257|24.586499776486363|0|null|2.8521190601806232|0|null|false|0|false
183.10|(6907.96,1.05)|(.99,-.10)|6906.958053997013|24.586499776486363|6906|0|0|(6917.96,.00)|(7006.30,.00)|(6926.00,.00)|-0.27|1.00|0.00|(6927.96,.00)|(1.00,.00)|6926.958053997013|24.586499776486363|0|null|2.7865042798356354|0|null|false|0|false
183.15|(6909.91,.80)|(.99,-.11)|6908.911236939318|24.586499776486363|6908|0|0|(6919.91,.00)|(7008.26,.00)|(6927.96,.00)|-0.27|1.00|0.00|(6929.91,.00)|(1.00,.00)|6928.911236939318|24.586499776486363|0|null|2.7189051033336513|0|null|false|0|false
183.20|(6911.86,.55)|(.99,-.11)|6910.863600255901|24.586499776486363|6910|0|0|(6921.86,.00)|(7010.21,.00)|(6929.91,.00)|-0.27|1.00|0.00|(6931.86,.00)|(1.00,.00)|6930.863600255901|24.586499776486363|0|null|2.6493828931607686|0|null|false|0|false
183.25|(6913.82,.29)|(.99,-.12)|6912.815137564155|24.586499776486363|6912|0|0|(6923.82,.00)|(7012.16,.00)|(6931.86,.00)|-0.27|1.00|0.00|(6933.82,.00)|(1.00,.00)|6932.815137564155|24.586499776486363|0|null|2.577992861681433|0|null|false|0|false
183.30|(6915.77,.02)|(.99,-.12)|6914.765842355223|24.586499776486363|6914|0|0|(6925.77,.00)|(7014.11,.00)|(6933.82,.00)|-0.27|1.00|0.00|(6935.77,.00)|(1.00,.00)|6934.765842355223|24.586499776486363|0|null|2.504784259847283|0|null|false|0|false
183.35|(6917.72,-.22)|(.99,-.12)|6916.71967627042|24.586499776486363|6916|0|0|(6927.72,.00)|(7016.07,.00)|(6935.77,.00)|0.40|1.00|0.00|(6937.72,.00)|(1.00,.00)|6936.71967627042|24.586499776486363|0|null|2.4412009397689274|0|null|false|0|false
183.40|(6919.67,-.44)|(.99,-.12)|6918.674620942534|24.586499776486363|6918|0|0|(6929.67,.00)|(7018.02,.00)|(6937.72,.00)|0.40|1.00|0.00|(6939.67,.00)|(1.00,.00)|6938.674620942534|24.586499776486363|0|null|2.379775567120503|0|null|false|0|false
183.45|(6921.63,-.66)|(.99,-.12)|6920.630656190639|24.586499776486363|6920|0|0|(6931.63,.00)|(7019.98,.00)|(6939.67,.00)|0.40|1.00|0.00|(6941.63,.00)|(1.00,.00)|6940.630656190639|24.586499776486363|0|null|2.320578714173606|0|null|false|0|false
183.50|(6923.59,-.86)|(.99,-.12)|6922.587756410308|24.586499776486363|6922|0|0|(6933.59,.00)|(7021.93,.00)|(6941.63,.00)|0.40|1.00|0.00|(6943.59,.00)|(1.00,.00)|6942.587756410308|24.586499776486363|0|null|2.263672241558702|0|null|false|0|false
183.55|(6925.55,-1.06)|(.99,-.11)|6924.545891166756|24.586499776486363|6924|0|0|(6935.55,.00)|(7023.89,.00)|(6943.59,.00)|0.40|1.00|0.00|(6945.55,.00)|(1.00,.00)|6944.545891166756|24.586499776486363|0|null|2.2091099544603257|0|null|false|0|false
183.60|(6927.51,-1.26)|(.99,-.11)|6926.505025809356|24.586499776486363|6926|0|0|(6937.51,.00)|(7025.85,.00)|(6945.55,.00)|0.40|1.00|0.00|(6947.51,.00)|(1.00,.00)|6946.505025809356|24.586499776486363|0|null|2.1569382766669634|0|null|false|0|false
183.65|(6929.47,-1.44)|(.99,-.11)|6928.46512208452|24.586499776486363|6928|0|0|(6939.47,.00)|(7027.81,.00)|(6947.51,.00)|0.40|1.00|0.00|(6949.47,.00)|(1.00,.00)|6948.46512208452|24.586499776486363|0|null|2.1071969358827083|0|null|false|0|false
183.70|(6931.43,-1.61)|(.99,-.10)|6930.426138728476|24.586499776486363|6930|0|0|(6941.43,.00)|(7029.77,.00)|(6949.47,.00)|0.40|1.00|0.00|(6951.43,.00)|(1.00,.00)|6950.426138728476|24.586499776486363|0|null|2.059919653469056|0|null|false|0|false
183.75|(6933.39,-1.77)|(1.00,-.10)|6932.388032025618|24.586499776486363|6932|0|0|(6943.39,.00)|(7031.73,.00)|(6951.43,.00)|0.40|1.00|0.00|(6953.39,.00)|(1.00,.00)|6952.388032025618|24.586499776486363|0|null|2.015134831626297|0|null|false|0|false
183.80|(6935.35,-1.93)|(1.00,-.09)|6934.350756321575|24.586499776486363|6934|0|0|(6945.35,.00)|(7033.70,.00)|(6953.39,.00)|0.40|1.00|0.00|(6955.35,.00)|(1.00,.00)|6954.350756321575|24.586499776486363|0|null|1.972866230958622|0|null|false|0|false
183.85|(6937.31,-2.07)|(1.00,-.09)|6936.314264483332|24.586499776486363|6936|0|0|(6947.31,.00)|(7035.66,.00)|(6955.35,.00)|0.40|1.00|0.00|(6957.31,.00)|(1.00,.00)|6956.314264483332|24.586499776486363|0|null|1.9331336314065541|0|null|false|0|false
183.90|(6939.28,-2.21)|(1.00,-.09)|6938.278508301398|24.586499776486363|6938|0|0|(6949.28,.00)|(7037.62,.00)|(6957.31,.00)|0.40|1.00|0.00|(6959.28,.00)|(1.00,.00)|6958.278508301398|24.586499776486363|0|null|1.8959534696827842|0|null|false|0|false
183.95|(6941.24,-2.34)|(1.00,-.08)|6940.24343883145|24.586499776486363|6940|0|0|(6951.24,.00)|(7039.59,.00)|(6959.28,.00)|0.40|1.00|0.00|(6961.24,.00)|(1.00,.00)|6960.24343883145|24.586499776486363|0|null|1.8613394466176796|0|null|false|0|false
184.00|(6943.21,-2.40)|(1.00,-.07)|6942.2084166025625|24.586499776486363|6942|0|0|(6953.21,.00)|(7041.55,.00)|(6961.24,.00)|1.32|1.00|0.00|(6963.21,.00)|(1.00,.00)|6962.2084166025625|24.586499776486363|0|null|1.8452334950315645|0|null|false|0|false
184.05|(6945.17,-2.43)|(1.00,-.06)|6944.174285008176|24.586499776486363|6944|0|0|(6955.17,.00)|(7043.52,.00)|(6963.21,.00)|1.32|1.00|0.00|(6965.17,.00)|(1.00,.00)|6964.174285008176|24.586499776486363|0|null|1.8371784924327959|0|null|false|0|false
184.10|(6947.14,-2.43)|(1.00,-.04)|6946.140580883806|24.586499776486363|6946|0|0|(6957.14,.00)|(7045.49,.00)|(6965.17,.00)|1.32|1.00|0.00|(6967.14,.00)|(1.00,.00)|6966.140580883806|24.586499776486363|0|null|1.837236807105529|0|null|false|0|false
184.15|(6949.11,-2.40)|(1.00,-.03)|6948.107108238741|24.586499776486363|6948|0|0|(6959.11,.00)|(7047.45,.00)|(6967.14,.00)|1.27|1.00|0.00|(6969.11,.00)|(1.00,.00)|6968.107108238741|24.586499776486363|0|null|1.8445740790019207|0|null|false|0|false
184.20|(6951.07,-2.34)|(1.00,-.02)|6950.073184741691|24.586499776486363|6950|0|0|(6961.07,.00)|(7049.42,.00)|(6969.11,.00)|1.27|1.00|0.00|(6971.07,.00)|(1.00,.00)|6970.073184741691|24.586499776486363|0|null|1.8598205618436552|0|null|false|0|false
184.25|(6953.04,-2.26)|(1.00,-.00)|6952.0383623354455|24.586499776486363|6952|0|0|(6963.04,.00)|(7051.38,.00)|(6971.07,.00)|1.27|1.00|0.00|(6973.04,.00)|(1.00,.00)|6972.0383623354455|24.586499776486363|0|null|1.8830137069189434|0|null|false|0|false
