time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
52.70|(1779.33,-.83)|(.99,-.11)|1778.327032534813|24.586499776486363|1778|0|0|(1789.33,.00)|(1877.67,.00)|(1797.39,.00)|0.10|1.00|0.00|(1799.33,.00)|(1.00,.00)|1798.327032534813|24.586499776486363|0|null|2.272172587719795|0|null|false|0|false
52.75|(1781.26,-1.05)|(.99,-.11)|1780.2616891298794|24.586499776486363|1780|0|0|(1791.26,.00)|(1879.61,.00)|(1799.33,.00)|0.10|1.00|0.00|(1801.26,.00)|(1.00,.00)|1800.2616891298794|24.586499776486363|0|null|2.21261571872798|0|null|false|0|false
52.80|(1783.20,-1.27)|(.99,-.11)|1782.1967133174578|24.586499776486363|1782|0|0|(1793.20,.00)|(1881.54,.00)|(1801.26,.00)|0.10|1.00|0.00|(1803.20,.00)|(1.00,.00)|1802.1967133174578|24.586499776486363|0|null|2.1536162083560146|0|null|false|0|false
52.85|(1785.13,-1.48)|(.99,-.11)|1784.13211685875|24.586499776486363|1784|0|0|(1795.13,.00)|(1883.48,.00)|(1803.20,.00)|0.10|1.00|0.00|(1805.13,.00)|(1.00,.00)|1804.13211685875|24.586499776486363|0|null|2.0952236621546563|0|null|false|0|false
52.90|(1787.07,-1.69)|(.99,-.11)|1786.0679100558248|24.586499776486363|1786|0|0|(1797.07,.00)|(1885.41,.00)|(1805.13,.00)|0.10|1.00|0.00|(1807.07,.00)|(1.00,.00)|1806.0679100558248|24.586499776486363|0|null|2.0374842720598236|0|null|false|0|false
52.95|(1789.00,-1.90)|(.99,-.11)|1788.0041017133904|24.586499776486363|1788|0|0|(1799.00,.00)|(1887.35,.00)|(1807.07,.00)|0.10|1.00|0.00|(1809.00,.00)|(1.00,.00)|1808.0041017133904|24.586499776486363|0|null|1.9804407653895124|0|null|false|0|false
53.00|(1790.94,-2.11)|(.99,-.11)|1789.9406991105063|24.586499776486363|1789|0|0|(1800.94,.00)|(1889.29,.00)|(1809.00,.00)|0.10|1.00|0.00|(1810.94,.00)|(1.00,.00)|1809.9406991105063|24.586499776486363|0|null|1.9241323491394429|0|null|false|0|false
53.05|(1792.88,-2.31)|(.99,-.11)|1791.8777079839156|24.586499776486363|1791|0|0|(1802.88,.00)|(1891.22,.00)|(1810.94,.00)|0.10|1.00|0.00|(1812.88,.00)|(1.00,.00)|1811.8777079839156|24.586499776486363|0|null|1.8685946554280137|0|null|false|0|false
53.10|(1794.82,-2.51)|(.99,-.11)|1793.815132524655|24.586499776486363|1793|0|0|(1804.82,.00)|(1893.16,.00)|(1812.88,.00)|0.10|1.00|0.00|(1814.82,.00)|(1.00,.00)|1813.815132524655|24.586499776486363|0|null|1.813859693838615|0|null|false|0|false
53.15|(1796.75,-2.62)|(1.00,-.10)|1795.754559031759|24.586499776486363|1795|0|0|(1806.75,.00)|(1895.10,.00)|(1814.82,.00)|1.58|1.00|0.00|(1816.75,.00)|(1.00,.00)|1815.754559031759|24.586499776486363|0|null|1.7851181692651203|0|null|false|0|false
53.20|(1798.70,-2.69)|(1.00,-.08)|1797.6959639756221|24.586499776486363|1797|0|0|(1808.70,.00)|(1897.04,.00)|(1816.75,.00)|1.58|1.00|0.00|(1818.70,.00)|(1.00,.00)|1817.6959639756221|24.586499776486363|0|null|1.7658415762384214|0|null|false|0|false
53.25|(1800.64,-2.72)|(1.00,-.07)|1799.6387098535888|24.586499776486363|1799|0|0|(1810.64,.00)|(1898.98,.00)|(1818.70,.00)|1.58|1.00|0.00|(1820.64,.00)|(1.00,.00)|1819.6387098535888|24.586499776486363|0|null|1.7561435452013452|0|null|false|0|false
53.30|(1802.58,-2.72)|(1.00,-.05)|1801.5821396720532|24.586499776486363|1801|0|0|(1812.58,.00)|(1900.93,.00)|(1820.64,.00)|1.58|1.00|0.00|(1822.58,.00)|(1.00,.00)|1821.5821396720532|24.586499776486363|0|null|1.7561221061740633|0|null|false|0|false
53.35|(1804.53,-2.69)|(1.00,-.03)|1803.5258040991544|24.586499776486363|1803|0|0|(1814.53,.00)|(1902.87,.00)|(1822.58,.00)|1.54|1.00|0.00|(1824.53,.00)|(1.00,.00)|1823.5258040991544|24.586499776486363|0|null|1.7652818786340783|0|null|false|0|false
53.40|(1806.47,-2.62)|(1.00,-.02)|1805.468849079581|24.586499776486363|1805|0|0|(1816.47,.00)|(1904.81,.00)|(1824.53,.00)|1.54|1.00|0.00|(1826.47,.00)|(1.00,.00)|1825.468849079581|24.586499776486363|0|null|1.7840713825139543|0|null|false|0|false
53.45|(1808.41,-2.52)|(1.00,-.00)|1807.410605791923|24.586499776486363|1807|0|0|(1818.41,.00)|(1906.76,.00)|(1826.47,.00)|1.54|1.00|0.00|(1828.41,.00)|(1.00,.00)|1827.410605791923|24.586499776486363|0|null|1.8125435709873359|0|null|false|0|false
53.50|(1810.35,-2.40)|(1.00,.01)|1809.3530688158114|24.586499776486363|1809|0|0|(1820.35,.00)|(1908.70,.00)|(1828.41,.00)|1.22|1.00|0.00|(1830.35,.00)|(1.00,.00)|1829.3530688158114|24.586499776486363|0|null|1.845334386154916|0|null|false|0|false
53.55|(1812.29,-2.25)|(1.00,.03)|1811.2937319348152|24.586499776486363|1811|0|0|(1822.29,.00)|(1910.64,.00)|(1830.35,.00)|1.22|1.00|0.00|(1832.29,.00)|(1.00,.00)|1831.2937319348152|24.586499776486363|0|null|1.8860231636707339|0|null|false|0|false
53.60|(1814.23,-2.07)|(1.00,.04)|1813.2321496099223|24.586499776486363|1813|0|0|(1824.23,.00)|(1912.58,.00)|(1832.29,.00)|1.22|1.00|0.00|(1834.23,.00)|(1.00,.00)|1833.2321496099223|24.586499776486363|0|null|1.9346151216681584|0|null|false|0|false
53.65|(1816.17,-1.86)|(1.00,.06)|1815.1678777863658|24.586499776486363|1815|0|0|(1826.17,.00)|(1914.51,.00)|(1834.23,.00)|1.22|1.00|0.00|(1836.17,.00)|(1.00,.00)|1835.1678777863658|24.586499776486363|0|null|1.9911082599073637|0|null|false|0|false
53.70|(1818.11,-1.66)|(1.00,.07)|1817.1054590834553|24.586499776486363|1817|0|0|(1828.11,.00)|(1916.45,.00)|(1836.17,.00)|0.67|1.00|0.00|(1838.11,.00)|(1.00,.00)|1837.1054590834553|24.586499776486363|0|null|2.0461186284416897|0|null|false|0|false
53.75|(1820.04,-1.44)|(1.00,.08)|1819.0413312842136|24.586499776486363|1819|0|0|(1830.04,.00)|(1918.39,.00)|(1838.11,.00)|0.67|1.00|0.00|(1840.04,.00)|(1.00,.00)|1839.0413312842136|24.586499776486363|0|null|2.105797779518338|0|null|false|0|false
53.80|(1821.98,-1.21)|(1.00,.09)|1820.9753527439166|24.586499776486363|1820|0|0|(1831.98,.00)|(1920.32,.00)|(1840.04,.00)|0.67|1.00|0.00|(1841.98,.00)|(1.00,.00)|1840.9753527439166|24.586499776486363|0|null|2.1701060122627664|0|null|false|0|false
53.85|(1823.91,-.98)|(1.00,.09)|1822.9106980338074|24.586499776486363|1822|0|0|(1833.91,.00)|(1922.26,.00)|(1841.98,.00)|0.24|1.00|0.00|(1843.91,.00)|(1.00,.00)|1842.9106980338074|24.586499776486363|0|null|2.231647796095204|0|null|false|0|false
53.90|(1825.85,-.75)|(.99,.10)|1824.8453168555193|24.586499776486363|1824|0|0|(1835.85,.00)|(1924.19,.00)|(1843.91,.00)|0.24|1.00|0.00|(1845.85,.00)|(1.00,.00)|1844.8453168555193|24.586499776486363|0|null|2.2952247552048393|0|null|false|0|false
53.95|(1827.78,-.51)|(.99,.11)|1826.779199347135|24.586499776486363|1826|0|0|(1837.78,.00)|(1926.13,.00)|(1845.85,.00)|0.24|1.00|0.00|(1847.78,.00)|(1.00,.00)|1846.779199347135|24.586499776486363|0|null|2.3607778506841086|0|null|false|0|false
54.00|(1829.71,-.26)|(.99,.11)|1828.7123372061176|24.586499776486363|1828|0|0|(1839.71,.00)|(1928.06,.00)|(1847.78,.00)|0.24|1.00|0.00|(1849.71,.00)|(1.00,.00)|1848.7123372061176|24.586499776486363|0|null|2.4282516510208385|0|null|false|0|false
54.05|(1831.64,-.01)|(.99,.12)|1830.6447232286432|24.586499776486363|1830|0|0|(1841.64,.00)|(1929.99,.00)|(1849.71,.00)|0.24|1.00|0.00|(1851.64,.00)|(1.00,.00)|1850.6447232286432|24.586499776486363|0|null|2.4975944587825|0|null|false|0|false
54.10|(1833.58,.25)|(.99,.12)|1832.5763508933112|24.586499776486363|1832|0|0|(1843.58,.00)|(1931.92,.00)|(1851.64,.00)|0.24|1.00|0.00|(1853.58,.00)|(1.00,.00)|1852.5763508933112|24.586499776486363|0|null|2.5687584198192837|0|null|false|0|false
54.15|(1835.51,.52)|(.99,.13)|1834.5072139850338|24.586499776486363|1834|0|0|(1845.51,.00)|(1933.85,.00)|(1853.58,.00)|0.24|1.00|0.00|(1855.51,.00)|(1.00,.00)|1854.5072139850338|24.586499776486363|0|null|2.6416996112453757|0|null|false|0|false
54.20|(1837.44,.79)|(.99,.13)|1836.437306256537|24.586499776486363|1836|0|0|(1847.44,.00)|(1935.78,.00)|(1855.51,.00)|0.24|1.00|0.00|(1857.44,.00)|(1.00,.00)|1856.437306256537|24.586499776486363|0|null|2.7163781045473376|0|null|false|0|false
54.25|(1839.37,1.07)|(.99,.13)|1838.366621126142|24.586499776486363|1838|0|0|(1849.37,.00)|(1937.71,.00)|(1857.44,.00)|0.24|1.00|0.00|(1859.37,.00)|(1.00,.00)|1858.366621126142|24.586499776486363|0|null|2.792758000405371|0|null|false|0|false
54.30|(1841.30,1.36)|(.99,.14)|1840.2951514113895|24.586499776486363|1840|0|0|(1851.30,.00)|(1939.64,.00)|(1859.37,.00)|0.24|1.00|0.00|(1861.30,.00)|(1.00,.00)|1860.2951514113895|24.586499776486363|0|null|2.8708074321855688|0|null|false|0|false
54.35|(1843.22,1.65)|(.99,.14)|1842.2228890986767|24.586499776486363|1842|0|0|(1853.22,.00)|(1941.57,.00)|(1861.30,.00)|0.24|1.00|0.00|(1863.22,.00)|(1.00,.00)|1862.2228890986767|24.586499776486363|0|null|2.950498535554604|0|null|false|0|false
54.40|(1845.15,1.95)|(.99,.15)|1844.1498251494108|24.586499776486363|1844|0|0|(1855.15,.00)|(1943.50,.00)|(1863.22,.00)|0.24|1.00|0.00|(1865.15,.00)|(1.00,.00)|1864.1498251494108|24.586499776486363|0|null|3.031807382265955|0|null|false|0|false
54.45|(1847.08,2.25)|(.99,.15)|1846.0759493433202|24.586499776486363|1846|0|0|(1857.08,.00)|(1945.42,.00)|(1865.15,.00)|0.24|1.00|0.00|(1867.08,.00)|(1.00,.00)|1866.0759493433202|24.586499776486363|0|null|3.114713876850265|0|null|false|0|false
54.50|(1849.00,2.56)|(.99,.15)|1848.0012501595174|24.586499776486363|1848|0|0|(1859.00,.00)|(1947.35,.00)|(1867.08,.00)|0.24|1.00|0.00|(1869.00,.00)|(1.00,.00)|1868.0012501595174|24.586499776486363|0|null|3.199201615691754|0|null|false|0|false
54.55|(1850.93,2.87)|(.99,.16)|1849.925714695717|24.586499776486363|1849|0|0|(1860.93,.00)|(1949.27,.00)|(1869.00,.00)|0.24|1.00|0.00|(1870.93,.00)|(1.00,.00)|1869.925714695717|24.586499776486363|0|null|3.285257708766749|0|null|false|0|false
54.60|(1852.85,3.19)|(.99,.16)|1851.8493286257146|24.586499776486363|1851|0|0|(1862.85,.00)|(1951.20,.00)|(1870.93,.00)|0.24|1.00|0.00|(1872.85,.00)|(1.00,.00)|1871.8493286257146|24.586499776486363|0|null|3.3728725651377145|0|null|false|0|false
54.65|(1854.77,3.52)|(.99,.16)|1853.772076194843|24.586499776486363|1853|0|0|(1864.77,.00)|(1953.12,.00)|(1872.85,.00)|0.24|1.00|0.00|(1874.77,.00)|(1.00,.00)|1873.772076194843|24.586499776486363|0|null|3.462039644114795|0|null|false|0|false
54.70|(1856.70,3.70)|(.99,.14)|1855.7027245498284|24.586499776486363|1855|0|0|(1866.70,.00)|(1955.05,.00)|(1874.77,.00)|-2.17|1.00|0.00|(1876.70,.00)|(1.00,.00)|1875.7027245498284|24.586499776486363|0|null|3.511824149027404|0|null|false|0|false
54.75|(1858.64,3.84)|(.99,.13)|1857.6378842332656|24.586499776486363|1857|0|0|(1868.64,.00)|(1956.98,.00)|(1876.70,.00)|-2.17|1.00|0.00|(1878.64,.00)|(1.00,.00)|1877.6378842332656|24.586499776486363|0|null|3.5492019405252178|0|null|false|0|false
54.80|(1860.58,3.93)|(.99,.11)|1859.5764559407735|24.586499776486363|1859|0|0|(1870.58,.00)|(1958.92,.00)|(1878.64,.00)|-2.17|1.00|0.00|(1880.58,.00)|(1.00,.00)|1879.5764559407735|24.586499776486363|0|null|3.574008380604|0|null|false|0|false
54.85|(1862.52,3.97)|(1.00,.08)|1861.5162221712073|24.586499776486363|1861|0|0|(1872.52,.00)|(1960.86,.00)|(1880.58,.00)|-2.32|1.00|0.00|(1882.52,.00)|(1.00,.00)|1881.5162221712073|24.586499776486363|0|null|3.583476795627133|0|null|false|0|false
54.90|(1864.46,3.95)|(1.00,.06)|1863.4569087651553|24.586499776486363|1863|0|0|(1874.46,.00)|(1962.80,.00)|(1882.52,.00)|-2.32|1.00|0.00|(1884.46,.00)|(1.00,.00)|1883.4569087651553|24.586499776486363|0|null|3.5792174457145727|0|null|false|0|false
54.95|(1866.40,3.88)|(1.00,.04)|1865.3971518544845|24.586499776486363|1865|0|0|(1876.40,.00)|(1964.74,.00)|(1884.46,.00)|-2.32|1.00|0.00|(1886.40,.00)|(1.00,.00)|1885.3971518544845|24.586499776486363|0|null|3.561126244912706|0|null|false|0|false
55.00|(1868.34,3.77)|(1.00,.01)|1867.335565020511|24.586499776486363|1867|0|0|(1878.34,.00)|(1966.68,.00)|(1886.40,.00)|-2.32|1.00|0.00|(1888.34,.00)|(1.00,.00)|1887.335565020511|24.586499776486363|0|null|3.5291225894606884|0|null|false|0|false
55.05|(1870.28,3.63)|(1.00,-.01)|1869.2762876739355|24.586499776486363|1869|0|0|(1880.28,.00)|(1968.62,.00)|(1888.34,.00)|-1.83|1.00|0.00|(1890.28,.00)|(1.00,.00)|1889.2762876739355|24.586499776486363|0|null|3.4913891631398255|0|null|false|0|false
55.10|(1872.21,3.45)|(1.00,-.03)|1871.2140162241626|24.586499776486363|1871|0|0|(1882.21,.00)|(1970.56,.00)|(1890.28,.00)|-1.83|1.00|0.00|(1892.21,.00)|(1.00,.00)|1891.2140162241626|24.586499776486363|0|null|3.4424723764471197|0|null|false|0|false
55.15|(1874.15,3.23)|(1.00,-.05)|1873.1478489118783|24.586499776486363|1873|0|0|(1884.15,.00)|(1972.49,.00)|(1892.21,.00)|-1.83|1.00|0.00|(1894.15,.00)|(1.00,.00)|1893.1478489118783|24.586499776486363|0|null|3.3823638232889417|0|null|false|0|false
55.20|(1876.08,3.00)|(1.00,-.06)|1875.0832951600883|24.586499776486363|1875|0|0|(1886.08,.00)|(1974.43,.00)|(1894.15,.00)|-1.28|1.00|0.00|(1896.08,.00)|(1.00,.00)|1895.0832951600883|24.586499776486363|0|null|3.3203397135488117|0|null|false|0|false
55.25|(1878.02,2.75)|(1.00,-.08)|1877.01528871274|24.586499776486363|1877|0|0|(1888.02,.00)|(1976.36,.00)|(1896.08,.00)|-1.28|1.00|0.00|(1898.02,.00)|(1.00,.00)|1897.01528871274|24.586499776486363|0|null|3.2503115662603066|0|null|false|0|false
55.30|(1879.94,2.46)|(1.00,-.09)|1878.9433793885964|24.586499776486363|1878|0|0|(1889.94,.00)|(1978.29,.00)|(1898.02,.00)|-1.28|1.00|0.00|(1899.94,.00)|(1.00,.00)|1898.9433793885964|24.586499776486363|0|null|3.17230955036478|0|null|false|0|false
55.35|(1881.87,2.15)|(.99,-.11)|1880.8671219149735|24.586499776486363|1880|0|0|(1891.87,.00)|(1980.21,.00)|(1899.94,.00)|-1.28|1.00|0.00|(1901.87,.00)|(1.00,.00)|1900.8671219149735|24.586499776486363|0|null|3.0863650088938632|0|null|false|0|false
55.40|(1883.79,1.85)|(.99,-.12)|1882.7945767216875|24.586499776486363|1882|0|0|(1893.79,.00)|(1982.14,.00)|(1901.87,.00)|-0.51|1.00|0.00|(1903.79,.00)|(1.00,.00)|1902.7945767216875|24.586499776486363|0|null|3.0054154727974027|0|null|false|0|false
55.45|(1885.72,1.54)|(.99,-.13)|1884.7202314712968|24.586499776486363|1884|0|0|(1895.72,.00)|(1984.07,.00)|(1903.79,.00)|-0.51|1.00|0.00|(1905.72,.00)|(1.00,.00)|1904.7202314712968|24.586499776486363|0|null|2.9209890856114074|0|null|false|0|false
55.50|(1887.64,1.22)|(.99,-.14)|1886.6440218382684|24.586499776486363|1886|0|0|(1897.64,.00)|(1985.99,.00)|(1905.72,.00)|-0.51|1.00|0.00|(1907.64,.00)|(1.00,.00)|1906.6440218382684|24.586499776486363|0|null|2.833141731341371|0|null|false|0|false
55.55|(1889.57,.92)|(.99,-.14)|1888.570617785923|24.586499776486363|1888|0|0|(1899.57,.00)|(1987.92,.00)|(1907.64,.00)|0.04|1.00|0.00|(1909.57,.00)|(1.00,.00)|1908.570617785923|24.586499776486363|0|null|2.751293326823227|0|null|false|0|false
55.60|(1891.50,.62)|(.99,-.14)|1890.49740304411|24.586499776486363|1890|0|0|(1901.50,.00)|(1989.84,.00)|(1909.57,.00)|0.04|1.00|0.00|(1911.50,.00)|(1.00,.00)|1910.49740304411|24.586499776486363|0|null|2.66930761747159|0|null|false|0|false
55.65|(1893.42,.32)|(.99,-.15)|1892.4243975526774|24.586499776486363|1892|0|0|(1903.42,.00)|(1991.77,.00)|(1911.50,.00)|0.04|1.00|0.00|(1913.42,.00)|(1.00,.00)|1912.4243975526774|24.586499776486363|0|null|2.587250232937292|0|null|false|0|false
55.70|(1895.35,.02)|(.99,-.15)|1894.35161764802|24.586499776486363|1894|0|0|(1905.35,.00)|(1993.70,.00)|(1913.42,.00)|0.04|1.00|0.00|(1915.35,.00)|(1.00,.00)|1914.35161764802|24.586499776486363|0|null|2.5051780181985066|0|null|false|0|false
55.75|(1897.28,-.28)|(.99,-.15)|1896.279076080302|24.586499776486363|1896|0|0|(1907.28,.00)|(1995.63,.00)|(1915.35,.00)|0.04|1.00|0.00|(1917.28,.00)|(1.00,.00)|1916.279076080302|24.586499776486363|0|null|2.4231395691605377|0|null|false|0|false
55.80|(1899.21,-.58)|(.99,-.15)|1898.20678214674|24.586499776486363|1898|0|0|(1909.21,.00)|(1997.55,.00)|(1917.28,.00)|0.04|1.00|0.00|(1919.21,.00)|(1.00,.00)|1918.20678214674|24.586499776486363|0|null|2.3411758033490804|0|null|false|0|false
55.85|(1901.13,-.88)|(.99,-.15)|1900.134741912365|24.586499776486363|1900|0|0|(1911.13,.00)|(1999.48,.00)|(1919.21,.00)|0.04|1.00|0.00|(1921.13,.00)|(1.00,.00)|1920.134741912365|24.586499776486363|0|null|2.259320559002699|0|null|false|0|false
55.90|(1903.06,-1.18)|(.99,-.15)|1902.0629584941687|24.586499776486363|1902|0|0|(1913.06,.00)|(2001.41,.00)|(1921.13,.00)|0.04|1.00|0.00|(1923.06,.00)|(1.00,.00)|1922.0629584941687|24.586499776486363|0|null|2.1776012156109283|0|null|false|0|false
55.95|(1904.99,-1.48)|(.99,-.15)|1903.9914323883988|24.586499776486363|1903|0|0|(1914.99,.00)|(2003.34,.00)|(1923.06,.00)|0.04|1.00|0.00|(1924.99,.00)|(1.00,.00)|1923.9914323883988|24.586499776486363|0|null|2.0960393287368406|0|null|false|0|false
56.00|(1906.92,-1.78)|(.99,-.16)|1905.9201618240947|24.586499776486363|1905|0|0|(1916.92,.00)|(2005.27,.00)|(1924.99,.00)|0.04|1.00|0.00|(1926.92,.00)|(1.00,.00)|1925.9201618240947|24.586499776486363|0|null|2.0146512718221463|0|null|false|0|false
56.05|(1908.85,-2.07)|(.99,-.16)|1907.8491431288242|24.586499776486363|1907|0|0|(1918.85,.00)|(2007.20,.00)|(1926.92,.00)|0.04|1.00|0.00|(1928.85,.00)|(1.00,.00)|1927.8491431288242|24.586499776486363|0|null|1.9334488776125158|0|null|false|0|false
56.10|(1910.78,-2.37)|(.99,-.16)|1909.7783710950544|24.586499776486363|1909|0|0|(1920.78,.00)|(2009.12,.00)|(1928.85,.00)|0.04|1.00|0.00|(1930.78,.00)|(1.00,.00)|1929.7783710950544|24.586499776486363|0|null|1.8524400718726057|0|null|false|0|false
56.15|(1912.71,-2.67)|(.99,-.16)|1911.7078393377185|24.586499776486363|1911|0|0|(1922.71,.00)|(2011.05,.00)|(1930.78,.00)|0.04|1.00|0.00|(1932.71,.00)|(1.00,.00)|1931.7078393377185|24.586499776486363|0|null|1.7716294921933282|0|null|false|0|false
56.20|(1914.64,-2.96)|(.99,-.16)|1913.6375406353795|24.586499776486363|1913|0|0|(1924.64,.00)|(2012.98,.00)|(1932.71,.00)|0.04|1.00|0.00|(1934.64,.00)|(1.00,.00)|1933.6375406353795|24.586499776486363|0|null|1.6910190849344549|0|null|false|0|false
56.25|(1916.57,-3.26)|(.99,-.16)|1915.5674672489731|24.586499776486363|1915|0|0|(1926.57,.00)|(2014.91,.00)|(1934.64,.00)|0.04|1.00|0.00|(1936.57,.00)|(1.00,.00)|1935.5674672489731|24.586499776486363|0|null|1.6106086736966232|0|null|false|0|false
56.30|(1918.50,-3.55)|(.99,-.16)|1917.497611213478|24.586499776486363|1917|0|0|(1928.50,.00)|(2016.84,.00)|(1936.57,.00)|0.04|1.00|0.00|(1938.50,.00)|(1.00,.00)|1937.497611213478|24.586499776486363|0|null|1.5303964931779181|0|null|false|0|false
56.35|(1920.43,-3.84)|(.99,-.16)|1919.4279645990393|24.586499776486363|1919|0|0|(1930.43,.00)|(2018.77,.00)|(1938.50,.00)|0.04|1.00|0.00|(1940.43,.00)|(1.00,.00)|1939.4279645990393|24.586499776486363|0|null|1.450379682837838|0|null|false|0|false
56.40|(1922.36,-3.99)|(.99,-.14)|1921.3631967348379|24.586499776486363|1921|0|0|(1932.36,.00)|(2020.71,.00)|(1940.43,.00)|2.33|1.00|0.00|(1942.36,.00)|(1.00,.00)|1941.3631967348379|24.586499776486363|0|null|1.4096335794847161|0|null|false|0|false
56.45|(1924.30,-4.09)|(.99,-.11)|1923.3023746333272|24.586499776486363|1923|0|0|(1934.30,.00)|(2022.65,.00)|(1942.36,.00)|2.33|1.00|0.00|(1944.30,.00)|(1.00,.00)|1943.3023746333272|24.586499776486363|0|null|1.3824124985471795|0|null|false|0|false
56.50|(1926.24,-4.14)|(1.00,-.09)|1925.2441838436143|24.586499776486363|1925|0|0|(1936.24,.00)|(2024.59,.00)|(1944.30,.00)|2.33|1.00|0.00|(1946.24,.00)|(1.00,.00)|1945.2441838436143|24.586499776486363|0|null|1.368869643964859|0|null|false|0|false
56.55|(1928.19,-4.14)|(1.00,-.07)|1927.186757875914|24.586499776486363|1927|0|0|(1938.19,.00)|(2026.53,.00)|(1946.24,.00)|2.39|1.00|0.00|(1948.19,.00)|(1.00,.00)|1947.186757875914|24.586499776486363|0|null|1.3701871276317379|0|null|false|0|false
56.60|(1930.13,-4.08)|(1.00,-.05)|1929.1291230134052|24.586499776486363|1929|0|0|(1940.13,.00)|(2028.48,.00)|(1948.19,.00)|2.39|1.00|0.00|(1950.13,.00)|(1.00,.00)|1949.1291230134052|24.586499776486363|0|null|1.3857801767737081|0|null|false|0|false
56.65|(1932.07,-3.97)|(1.00,-.02)|1931.0698046168989|24.586499776486363|1931|0|0|(1942.07,.00)|(2030.42,.00)|(1950.13,.00)|2.39|1.00|0.00|(1952.07,.00)|(1.00,.00)|1951.0698046168989|24.586499776486363|0|null|1.4157372316661003|0|null|false|0|false
56.70|(1934.01,-3.83)|(1.00,.00)|1933.0121796708036|24.586499776486363|1933|0|0|(1944.01,.00)|(2032.36,.00)|(1952.07,.00)|1.97|1.00|0.00|(1954.01,.00)|(1.00,.00)|1953.0121796708036|24.586499776486363|0|null|1.452949469419639|0|null|false|0|false
56.75|(1935.95,-3.65)|(1.00,.02)|1934.951331488322|24.586499776486363|1934|0|0|(1945.95,.00)|(2034.30,.00)|(1954.01,.00)|1.97|1.00|0.00|(1955.95,.00)|(1.00,.00)|1954.951331488322|24.586499776486363|0|null|1.5021793167732276|0|null|false|0|false
56.80|(1937.89,-3.43)|(1.00,.04)|1936.8862175152249|24.586499776486363|1936|0|0|(1947.89,.00)|(2036.23,.00)|(1955.95,.00)|1.97|1.00|0.00|(1957.89,.00)|(1.00,.00)|1956.8862175152249|24.586499776486363|0|null|1.5634451470418544|0|null|false|0|false
56.85|(1939.82,-3.16)|(1.00,.07)|1938.8157927162|24.586499776486363|1938|0|0|(1949.82,.00)|(2038.16,.00)|(1957.89,.00)|1.97|1.00|0.00|(1959.82,.00)|(1.00,.00)|1958.8157927162|24.586499776486363|0|null|1.636753486821975|0|null|false|0|false
56.90|(1941.75,-2.90)|(1.00,.08)|1940.7490383022848|24.586499776486363|1940|0|0|(1951.75,.00)|(2040.10,.00)|(1959.82,.00)|1.17|1.00|0.00|(1961.75,.00)|(1.00,.00)|1960.7490383022848|24.586499776486363|0|null|1.7088596095204707|0|null|false|0|false
56.95|(1943.68,-2.60)|(1.00,.10)|1942.6785319806254|24.586499776486363|1942|0|0|(1953.68,.00)|(2042.02,.00)|(1961.75,.00)|1.17|1.00|0.00|(1963.68,.00)|(1.00,.00)|1962.6785319806254|24.586499776486363|0|null|1.7884632862464067|0|null|false|0|false
57.00|(1945.60,-2.29)|(.99,.11)|1944.6038823091023|24.586499776486363|1944|0|0|(1955.60,.00)|(2043.95,.00)|(1963.68,.00)|1.17|1.00|0.00|(1965.60,.00)|(1.00,.00)|1964.6038823091023|24.586499776486363|0|null|1.8755293315191293|0|null|false|0|false
57.05|(1947.53,-1.98)|(.99,.12)|1946.5316154164543|24.586499776486363|1946|0|0|(1957.53,.00)|(2045.88,.00)|(1965.60,.00)|0.55|1.00|0.00|(1967.53,.00)|(1.00,.00)|1966.5316154164543|24.586499776486363|0|null|1.9594673939351095|0|null|false|0|false
57.10|(1949.46,-1.66)|(.99,.13)|1948.4572892420003|24.586499776486363|1948|0|0|(1959.46,.00)|(2047.80,.00)|(1967.53,.00)|0.55|1.00|0.00|(1969.46,.00)|(1.00,.00)|1968.4572892420003|24.586499776486363|0|null|2.047199716346325|0|null|false|0|false
57.15|(1951.38,-1.32)|(.99,.14)|1950.380822760528|24.586499776486363|1950|0|0|(1961.38,.00)|(2049.73,.00)|(1969.46,.00)|0.55|1.00|0.00|(1971.38,.00)|(1.00,.00)|1970.380822760528|24.586499776486363|0|null|2.1386705190258963|0|null|false|0|false
57.20|(1953.30,-.97)|(.99,.15)|1952.3021377842867|24.586499776486363|1952|0|0|(1963.30,.00)|(2051.65,.00)|(1971.38,.00)|0.55|1.00|0.00|(1973.30,.00)|(1.00,.00)|1972.3021377842867|24.586499776486363|0|null|2.233828174348035|0|null|false|0|false
57.25|(1955.23,-.66)|(.99,.15)|1954.227779172702|24.586499776486363|1954|0|0|(1965.23,.00)|(2053.57,.00)|(1973.30,.00)|-0.19|1.00|0.00|(1975.23,.00)|(1.00,.00)|1974.227779172702|24.586499776486363|0|null|2.320031799763548|0|null|false|0|false
57.30|(1957.15,-.35)|(.99,.16)|1956.154148760646|24.586499776486363|1956|0|0|(1967.15,.00)|(2055.50,.00)|(1975.23,.00)|-0.19|1.00|0.00|(1977.15,.00)|(1.00,.00)|1976.154148760646|24.586499776486363|0|null|2.4055473241043455|0|null|false|0|false
