time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.34,.10)|(1.00,.01)|121.3417354508612|9.360173700701429|121|0|0|(132.34,.00)|(159.78,.00)|(141.86,.00)|0.00|0.53|0.00|(142.34,.00)|(1.00,.00)|141.3417354508612|9.360173700701429|0|null|2.5270921243003204|0|null|false|0|false
2.60|(122.83,.10)|(1.00,.01)|121.83089277447192|9.512867610275803|121|0|0|(132.83,.00)|(160.88,.00)|(142.34,.00)|0.00|0.53|0.00|(142.83,.00)|(1.00,.00)|141.83089277447192|9.512867610275803|0|null|2.5280635481172307|0|null|false|0|false
2.65|(123.33,.11)|(1.00,.01)|122.32704076373336|9.661645695261734|122|0|0|(133.33,.00)|(161.97,.00)|(142.83,.00)|0.00|0.53|0.00|(143.33,.00)|(1.00,.00)|142.32704076373335|9.661645695261734|0|null|2.5290437563483397|0|null|false|0|false
2.70|(123.83,.11)|(1.00,.01)|122.83325574182028|9.826161218240333|122|0|0|(133.83,.00)|(163.14,.00)|(143.33,.00)|0.00|0.57|0.00|(143.83,.00)|(1.00,.00)|142.83325574182027|9.826161218240333|0|null|2.5300481880080063|0|null|false|0|false
2.75|(124.35,.11)|(1.00,.01)|123.34699529808958|9.986397828819285|123|0|0|(134.35,.00)|(164.29,.00)|(143.83,.00)|0.00|0.57|0.00|(144.35,.00)|(1.00,.00)|143.34699529808958|9.986397828819285|0|null|2.5310653160061474|0|null|false|0|false
2.80|(124.87,.12)|(1.00,.01)|123.86808282470709|10.142594586008194|123|0|0|(134.87,.00)|(165.44,.00)|(144.35,.00)|0.00|0.57|0.00|(144.87,.00)|(1.00,.00)|143.86808282470707|10.142594586008194|0|null|2.5320878478318196|0|null|false|0|false
2.85|(125.40,.12)|(1.00,.01)|124.39635041346739|10.294969227713128|124|0|0|(135.40,.00)|(166.58,.00)|(144.87,.00)|0.00|0.57|0.00|(145.40,.00)|(1.00,.00)|144.3963504134674|10.294969227713128|0|null|2.5331128558107507|0|null|false|0|false
2.90|(125.93,.12)|(1.00,.01)|124.93163826432053|10.443720742705178|124|0|0|(135.93,.00)|(167.71,.00)|(145.40,.00)|0.00|0.57|0.00|(145.93,.00)|(1.00,.00)|144.93163826432053|10.443720742705178|0|null|2.5341372526401487|0|null|false|0|false
2.95|(126.47,.13)|(1.00,.01)|125.47379408043122|10.589031556773683|125|0|0|(136.47,.00)|(168.83,.00)|(145.93,.00)|0.00|0.57|0.00|(146.47,.00)|(1.00,.00)|145.47379408043122|10.589031556773683|0|null|2.535156543733565|0|null|false|0|false
3.00|(127.02,.13)|(1.00,.01)|126.022672476919|10.731069401552165|126|0|0|(137.02,.00)|(169.95,.00)|(146.47,.00)|0.00|0.57|0.00|(147.02,.00)|(1.00,.00)|146.022672476919|10.731069401552165|0|null|2.536165984008253|0|null|false|0|false
3.05|(127.58,.14)|(1.00,.01)|126.57813446333633|10.869988920580074|126|0|0|(137.58,.00)|(171.06,.00)|(147.02,.00)|0.00|0.57|0.00|(147.58,.00)|(1.00,.00)|146.5781344633363|10.869988920580074|0|null|2.537161174945002|0|null|false|0|false
3.10|(128.14,.14)|(1.00,.01)|127.1400469921615|11.005933056407322|127|0|0|(138.14,.00)|(172.16,.00)|(147.58,.00)|0.00|0.57|0.00|(148.14,.00)|(1.00,.00)|147.1400469921615|11.005933056407322|0|null|2.538137951331668|0|null|false|0|false
3.15|(128.71,.14)|(1.00,.01)|127.70828255087324|11.139034254168003|127|0|0|(138.71,.00)|(173.26,.00)|(148.14,.00)|0.00|0.57|0.00|(148.71,.00)|(1.00,.00)|147.70828255087324|11.139034254168003|0|null|2.5390922442507358|0|null|false|0|false
3.20|(129.28,.15)|(1.00,.01)|128.28271878895063|11.269415510466699|128|0|0|(139.28,.00)|(174.36,.00)|(148.71,.00)|0.00|0.57|0.00|(149.28,.00)|(1.00,.00)|148.28271878895063|11.269415510466699|0|null|2.540020122576053|0|null|false|0|false
3.25|(129.86,.15)|(1.00,.01)|128.86323817823748|11.397191291210536|128|0|0|(139.86,.00)|(175.45,.00)|(149.28,.00)|0.00|0.57|0.00|(149.86,.00)|(1.00,.00)|148.86323817823748|11.397191291210536|0|null|2.540917900307474|0|null|false|0|false
3.30|(130.45,.15)|(1.00,.01)|129.44972770454703|11.522468337866826|129|0|0|(140.45,.00)|(176.54,.00)|(149.86,.00)|0.00|0.57|0.00|(150.45,.00)|(1.00,.00)|149.44972770454703|11.522468337866826|0|null|2.5417822169492497|0|null|false|0|false
3.35|(131.04,.16)|(1.00,.01)|130.04207858707701|11.64534637829315|130|0|0|(141.04,.00)|(177.62,.00)|(150.45,.00)|0.00|0.57|0.00|(151.04,.00)|(1.00,.00)|150.04207858707701|11.64534637829315|0|null|2.5426100820183324|0|null|false|0|false
3.40|(131.64,.16)|(1.00,.01)|130.6401860222305|11.765918755595012|130|0|0|(141.64,.00)|(178.70,.00)|(151.04,.00)|0.00|0.57|0.00|(151.64,.00)|(1.00,.00)|150.6401860222305|11.765918755595012|0|null|2.5433989037691327|0|null|false|0|false
3.45|(132.24,.16)|(1.00,.01)|131.24394894906962|11.884272986279521|131|0|0|(142.24,.00)|(179.78,.00)|(151.64,.00)|0.00|0.57|0.00|(152.24,.00)|(1.00,.00)|151.24394894906962|11.884272986279521|0|null|2.5441465138100234|0|null|false|0|false
3.50|(132.85,.16)|(1.00,.01)|131.85326983415342|12.000491257186933|131|0|0|(142.85,.00)|(180.86,.00)|(152.24,.00)|0.00|0.57|0.00|(152.85,.00)|(1.00,.00)|151.85326983415342|12.000491257186933|0|null|2.544851187575847|0|null|false|0|false
3.55|(133.47,.17)|(1.00,.00)|132.46805447380822|12.114650869214495|132|0|0|(143.47,.00)|(181.93,.00)|(152.85,.00)|0.00|0.57|0.00|(153.47,.00)|(1.00,.00)|152.46805447380822|12.114650869214495|0|null|2.5455116567852842|0|null|false|0|false
3.60|(134.11,.17)|(1.00,.00)|133.11373135628304|12.379901507179792|133|0|0|(144.11,.00)|(183.63,.00)|(153.47,.00)|-0.02|1.00|0.00|(154.11,.00)|(1.00,.00)|153.11373135628304|12.379901507179792|0|null|2.5460242756886178|0|null|false|0|false
3.65|(134.77,.17)|(1.00,.00)|133.77145756143523|12.637555206498664|133|0|0|(144.77,.00)|(185.32,.00)|(154.11,.00)|-0.02|1.00|0.00|(154.77,.00)|(1.00,.00)|153.77145756143523|12.637555206498664|0|null|2.546452942353812|0|null|false|0|false
3.70|(135.44,.17)|(1.00,.00)|134.4409289412923|12.888116700122024|134|0|0|(145.44,.00)|(186.99,.00)|(154.77,.00)|-0.02|1.00|0.00|(155.44,.00)|(1.00,.00)|154.4409289412923|12.888116700122024|0|null|2.5468266450171577|0|null|false|0|false
3.75|(136.12,.17)|(1.00,.00)|135.12185882128222|13.132037149015366|135|0|0|(146.12,.00)|(188.65,.00)|(155.44,.00)|-0.02|1.00|0.00|(156.12,.00)|(1.00,.00)|155.12185882128222|13.132037149015366|0|null|2.5471447507749128|0|null|false|0|false
3.80|(136.81,.17)|(1.00,.00)|135.8139764609383|13.369721786213491|135|0|0|(146.81,.00)|(190.29,.00)|(156.12,.00)|-0.02|1.00|0.00|(156.81,.00)|(1.00,.00)|155.8139764609383|13.369721786213491|0|null|2.5473937710695944|0|null|false|0|false
3.85|(137.52,.17)|(1.00,.00)|136.51702572737503|13.601536212610654|136|0|0|(147.52,.00)|(191.92,.00)|(156.81,.00)|-0.02|1.00|0.00|(157.52,.00)|(1.00,.00)|156.51702572737503|13.601536212610654|0|null|2.5475591934271007|0|null|false|0|false
3.90|(138.23,.17)|(1.00,.00)|137.23076379532353|13.827811624323724|137|0|0|(148.23,.00)|(193.54,.00)|(157.52,.00)|-0.02|1.00|0.00|(158.23,.00)|(1.00,.00)|157.23076379532353|13.827811624323724|0|null|2.5476308036725053|0|null|false|0|false
3.95|(138.95,.17)|(1.00,.00)|137.95496000397034|14.04884918529131|137|0|0|(148.95,.00)|(195.15,.00)|(158.23,.00)|-0.02|1.00|0.00|(158.95,.00)|(1.00,.00)|157.95496000397034|14.04884918529131|0|null|2.547603559975253|0|null|false|0|false
4.00|(139.69,.17)|(1.00,.00)|138.68939488112017|14.26492371002598|138|0|0|(149.69,.00)|(196.75,.00)|(158.95,.00)|-0.02|1.00|0.00|(159.69,.00)|(1.00,.00)|158.68939488112017|14.26492371002598|0|null|2.547476381364018|0|null|false|0|false
4.05|(140.43,.17)|(1.00,-.00)|139.43385928380795|14.476286785092213|139|0|0|(150.43,.00)|(198.34,.00)|(159.69,.00)|-0.02|1.00|0.00|(160.43,.00)|(1.00,.00)|159.43385928380795|14.476286785092213|0|null|2.5472504372510625|0|null|false|0|false
4.10|(141.19,.17)|(1.00,-.00)|140.18815379242722|14.683169430480099|140|0|0|(151.19,.00)|(199.92,.00)|(160.43,.00)|-0.02|1.00|0.00|(161.19,.00)|(1.00,.00)|160.18815379242722|14.683169430480099|0|null|2.546954077220493|0|null|false|0|false
4.15|(141.95,.17)|(1.00,-.00)|140.95208759748255|14.885784381169346|140|0|0|(151.95,.00)|(201.50,.00)|(161.19,.00)|-0.02|1.00|0.00|(161.95,.00)|(1.00,.00)|160.95208759748255|14.885784381169346|0|null|2.5465711643296896|0|null|false|0|false
4.20|(142.73,.17)|(1.00,-.00)|141.72547814719945|15.08432805312137|141|0|0|(152.73,.00)|(203.06,.00)|(161.95,.00)|-0.02|1.00|0.00|(162.73,.00)|(1.00,.00)|161.72547814719945|15.08432805312137|0|null|2.546100105610368|0|null|false|0|false
4.25|(143.51,.17)|(1.00,-.00)|142.50815051405945|15.278982245475955|142|0|0|(153.51,.00)|(204.62,.00)|(162.73,.00)|-0.02|1.00|0.00|(163.51,.00)|(1.00,.00)|162.50815051405945|15.278982245475955|0|null|2.545540493967306|0|null|false|0|false
4.30|(144.30,.16)|(1.00,-.00)|143.29993687884078|15.469915620976963|143|0|0|(154.30,.00)|(206.18,.00)|(163.51,.00)|-0.02|1.00|0.00|(164.30,.00)|(1.00,.00)|163.29993687884078|15.469915620976963|0|null|2.5448925474237614|0|null|false|0|false
4.35|(145.10,.16)|(1.00,-.00)|144.1006760596588|15.657284998959716|144|0|0|(155.10,.00)|(207.73,.00)|(164.30,.00)|-0.02|1.00|0.00|(165.10,.00)|(1.00,.00)|164.1006760596588|15.657284998959716|0|null|2.544156590400246|0|null|false|0|false
4.40|(145.91,.16)|(1.00,-.00)|144.91021308084663|15.841236489121334|144|0|0|(155.91,.00)|(209.28,.00)|(165.10,.00)|-0.02|1.00|0.00|(165.91,.00)|(1.00,.00)|164.91021308084663|15.841236489121334|0|null|2.5433326556067763|0|null|false|0|false
4.45|(146.73,.16)|(1.00,-.00)|145.72839877820826|16.021906489406035|145|0|0|(156.73,.00)|(210.82,.00)|(165.91,.00)|-0.02|1.00|0.00|(166.73,.00)|(1.00,.00)|165.72839877820826|16.021906489406035|0|null|2.5424202225660015|0|null|false|0|false
4.50|(147.56,.15)|(1.00,-.00)|146.55508943770826|16.199422567400273|146|0|0|(157.56,.00)|(212.35,.00)|(166.73,.00)|-0.02|1.00|0.00|(167.56,.00)|(1.00,.00)|166.55508943770826|16.199422567400273|0|null|2.5414180763586396|0|null|false|0|false
4.55|(148.39,.15)|(1.00,-.00)|147.390146464695|16.37390424144302|147|0|0|(158.39,.00)|(213.89,.00)|(167.56,.00)|-0.02|1.00|0.00|(168.39,.00)|(1.00,.00)|167.390146464695|16.37390424144302|0|null|2.540324258096958|0|null|false|0|false
4.60|(149.23,.14)|(1.00,-.00)|148.23343608075535|16.54546367505719|148|0|0|(159.23,.00)|(215.42,.00)|(168.39,.00)|-0.02|1.00|0.00|(169.23,.00)|(1.00,.00)|168.23343608075535|16.54546367505719|0|null|2.539136078256613|0|null|false|0|false
4.65|(150.08,.14)|(1.00,-.00)|149.0848290454299|16.71420629617858|149|0|0|(160.08,.00)|(216.94,.00)|(169.23,.00)|-0.02|1.00|0.00|(170.08,.00)|(1.00,.00)|169.0848290454299|16.71420629617858|0|null|2.53785016911794|0|null|false|0|false
4.70|(150.94,.13)|(1.00,-.00)|149.94420040026301|16.880231350904786|149|0|0|(160.94,.00)|(218.47,.00)|(170.08,.00)|-0.02|1.00|0.00|(170.94,.00)|(1.00,.00)|169.94420040026301|16.880231350904786|0|null|2.536462559305174|0|null|false|0|false
4.75|(151.81,.13)|(1.00,-.01)|150.81142923295988|17.043632400034728|150|0|0|(161.81,.00)|(219.99,.00)|(170.94,.00)|-0.02|1.00|0.00|(171.81,.00)|(1.00,.00)|170.81142923295988|17.043632400034728|0|null|2.5349687596758175|0|null|false|0|false
4.80|(152.69,.12)|(1.00,-.01)|151.686398459717|17.204497765462335|151|0|0|(162.69,.00)|(221.50,.00)|(171.81,.00)|-0.02|1.00|0.00|(172.69,.00)|(1.00,.00)|171.686398459717|17.204497765462335|0|null|2.53336385470583|0|null|false|0|false
