time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(117.63,.54)|(1.00,.00)|116.62980055560884|9.707327554014107|116|0|0|(127.63,.00)|(156.46,.00)|(137.13,.00)|0.00|0.53|0.00|(137.63,.00)|(1.00,.00)|136.62980055560882|9.707327554014107|0|null|2.6469599912066313|0|null|false|0|false
2.60|(118.13,.54)|(1.00,.01)|117.13486410250722|9.851286933304252|117|0|0|(128.13,.00)|(157.54,.00)|(137.63,.00)|0.00|0.53|0.00|(138.13,.00)|(1.00,.00)|137.1348641025072|9.851286933304252|0|null|2.647368781584518|0|null|false|0|false
2.65|(118.65,.54)|(1.00,.01)|117.64656939960449|9.991794642862613|117|0|0|(128.65,.00)|(158.61,.00)|(138.13,.00)|0.00|0.53|0.00|(138.65,.00)|(1.00,.00)|137.6465693996045|9.991794642862613|0|null|2.6482412299597544|0|null|false|0|false
2.70|(119.17,.55)|(1.00,.01)|118.16790518916821|10.147857462572654|118|0|0|(129.17,.00)|(159.76,.00)|(138.65,.00)|0.00|0.57|0.00|(139.17,.00)|(1.00,.00)|138.1679051891682|10.147857462572654|0|null|2.649152451248445|0|null|false|0|false
2.75|(119.70,.55)|(1.00,.01)|118.69642075306683|10.300105254596634|118|0|0|(129.70,.00)|(160.90,.00)|(139.17,.00)|0.00|0.57|0.00|(139.70,.00)|(1.00,.00)|138.69642075306683|10.300105254596634|0|null|2.649923480418348|0|null|false|0|false
2.80|(120.23,.55)|(1.00,.01)|119.23195117248315|10.448736408295733|119|0|0|(130.23,.00)|(162.03,.00)|(139.70,.00)|0.00|0.57|0.00|(140.23,.00)|(1.00,.00)|139.23195117248315|10.448736408295733|0|null|2.6506718968422027|0|null|false|0|false
2.85|(120.77,.55)|(1.00,.01)|119.77434389236267|10.593932818724678|119|0|0|(130.77,.00)|(163.15,.00)|(140.23,.00)|0.00|0.57|0.00|(140.77,.00)|(1.00,.00)|139.77434389236265|10.593932818724678|0|null|2.6514614779958077|0|null|false|0|false
2.90|(121.32,.56)|(1.00,.01)|120.32345384505082|10.735861745658164|120|0|0|(131.32,.00)|(164.27,.00)|(140.77,.00)|0.00|0.57|0.00|(141.32,.00)|(1.00,.00)|140.32345384505084|10.735861745658164|0|null|2.652265436855373|0|null|false|0|false
2.95|(121.88,.56)|(1.00,.01)|120.87914268411652|10.874677411510232|120|0|0|(131.88,.00)|(165.38,.00)|(141.32,.00)|0.00|0.57|0.00|(141.88,.00)|(1.00,.00)|140.87914268411652|10.874677411510232|0|null|2.6530521008934578|0|null|false|0|false
3.00|(122.44,.56)|(1.00,.01)|121.44127754709588|11.010522381632184|121|0|0|(132.44,.00)|(166.48,.00)|(141.88,.00)|0.00|0.57|0.00|(142.44,.00)|(1.00,.00)|141.44127754709586|11.010522381632184|0|null|2.6538149118561742|0|null|false|0|false
3.05|(123.01,.57)|(1.00,.01)|122.00973095981331|11.143528762163882|122|0|0|(133.01,.00)|(167.58,.00)|(142.44,.00)|0.00|0.57|0.00|(143.01,.00)|(1.00,.00)|142.0097309598133|11.143528762163882|0|null|2.6545574208832123|0|null|false|0|false
3.10|(123.58,.57)|(1.00,.01)|122.58438069013503|11.273819244083409|122|0|0|(133.58,.00)|(168.68,.00)|(143.01,.00)|0.00|0.57|0.00|(143.58,.00)|(1.00,.00)|142.58438069013505|11.273819244083409|0|null|2.6552796067809283|0|null|false|0|false
3.15|(124.17,.57)|(1.00,.00)|123.1651093825186|11.401508016930606|123|0|0|(134.17,.00)|(169.77,.00)|(143.58,.00)|0.00|0.57|0.00|(144.17,.00)|(1.00,.00)|143.1651093825186|11.401508016930606|0|null|2.6559767937365493|0|null|false|0|false
3.20|(124.75,.57)|(1.00,.00)|123.75180419719176|11.5267015715582|123|0|0|(134.75,.00)|(170.86,.00)|(144.17,.00)|0.00|0.57|0.00|(144.75,.00)|(1.00,.00)|143.75180419719175|11.5267015715582|0|null|2.6566432867078764|0|null|false|0|false
3.25|(125.34,.58)|(1.00,.00)|124.34435650597193|11.649499407955801|124|0|0|(135.34,.00)|(171.94,.00)|(144.75,.00)|0.00|0.57|0.00|(145.34,.00)|(1.00,.00)|144.34435650597192|11.649499407955801|0|null|2.6572745669451385|0|null|false|0|false
3.30|(125.94,.58)|(1.00,.00)|124.94266164008071|11.769994661519615|124|0|0|(135.94,.00)|(173.02,.00)|(145.34,.00)|0.00|0.57|0.00|(145.94,.00)|(1.00,.00)|144.9426616400807|11.769994661519615|0|null|2.6578673898414094|0|null|false|0|false
3.35|(126.55,.58)|(1.00,.00)|125.54661866521116|11.88827465896925|125|0|0|(136.55,.00)|(174.10,.00)|(145.94,.00)|0.00|0.57|0.00|(146.55,.00)|(1.00,.00)|145.54661866521116|11.88827465896925|0|null|2.65841916880779|0|null|false|0|false
3.40|(127.16,.58)|(1.00,.00)|126.1561301702069|12.004421413338532|126|0|0|(137.16,.00)|(175.17,.00)|(146.55,.00)|0.00|0.57|0.00|(147.16,.00)|(1.00,.00)|146.1561301702069|12.004421413338532|0|null|2.658927581718372|0|null|false|0|false
3.45|(127.77,.58)|(1.00,.00)|126.77110206876786|12.118512066009497|126|0|0|(137.77,.00)|(176.25,.00)|(147.16,.00)|0.00|0.57|0.00|(147.77,.00)|(1.00,.00)|146.77110206876785|12.118512066009497|0|null|2.659390536925709|0|null|false|0|false
3.50|(128.39,.58)|(1.00,.00)|127.39144341600243|12.230619282555143|127|0|0|(138.39,.00)|(177.31,.00)|(147.77,.00)|0.00|0.57|0.00|(148.39,.00)|(1.00,.00)|147.39144341600243|12.230619282555143|0|null|2.6598062992773963|0|null|false|0|false
3.55|(129.04,.59)|(1.00,.00)|128.0423837166226|12.492510455754612|128|0|0|(139.04,.00)|(179.01,.00)|(148.39,.00)|-0.05|1.00|0.00|(149.04,.00)|(1.00,.00)|148.0423837166226|12.492510455754612|0|null|2.6599139549819406|0|null|false|0|false
3.60|(129.71,.59)|(1.00,.00)|128.70523738152178|12.747030653710453|128|0|0|(139.71,.00)|(180.69,.00)|(149.04,.00)|-0.05|1.00|0.00|(149.71,.00)|(1.00,.00)|148.70523738152178|12.747030653710453|0|null|2.659885541208423|0|null|false|0|false
3.65|(130.38,.58)|(1.00,.00)|129.3797100707313|12.99466034392914|129|0|0|(140.38,.00)|(182.36,.00)|(149.71,.00)|-0.05|1.00|0.00|(150.38,.00)|(1.00,.00)|149.3797100707313|12.99466034392914|0|null|2.6597818218219174|0|null|false|0|false
3.70|(131.07,.58)|(1.00,.00)|130.0655222922641|13.235829922933569|130|0|0|(141.07,.00)|(184.01,.00)|(150.38,.00)|-0.05|1.00|0.00|(151.07,.00)|(1.00,.00)|150.0655222922641|13.235829922933569|0|null|2.659602595465601|0|null|false|0|false
3.75|(131.76,.58)|(1.00,.00)|130.76240907774974|13.470926736253286|130|0|0|(141.76,.00)|(185.65,.00)|(151.07,.00)|-0.05|1.00|0.00|(151.76,.00)|(1.00,.00)|150.76240907774974|13.470926736253286|0|null|2.6593202470573436|0|null|false|0|false
3.80|(132.47,.58)|(1.00,-.00)|131.47011937892037|13.7003008809877|131|0|0|(142.47,.00)|(187.27,.00)|(151.76,.00)|-0.05|1.00|0.00|(152.47,.00)|(1.00,.00)|151.47011937892037|13.7003008809877|0|null|2.6588836904632824|0|null|false|0|false
3.85|(133.19,.58)|(1.00,-.00)|132.18841537929248|13.924270039541192|132|0|0|(143.19,.00)|(188.89,.00)|(152.47,.00)|-0.05|1.00|0.00|(153.19,.00)|(1.00,.00)|152.18841537929248|13.924270039541192|0|null|2.6582838727776066|0|null|false|0|false
3.90|(133.92,.58)|(1.00,-.00)|132.91707096374952|14.143123535257901|132|0|0|(143.92,.00)|(190.49,.00)|(153.19,.00)|-0.05|1.00|0.00|(153.92,.00)|(1.00,.00)|152.91707096374952|14.143123535257901|0|null|2.6575113210951047|0|null|false|0|false
3.95|(134.66,.57)|(1.00,-.00)|133.6558708580502|14.357125757825205|133|0|0|(144.66,.00)|(192.08,.00)|(153.92,.00)|-0.05|1.00|0.00|(154.66,.00)|(1.00,.00)|153.6558708580502|14.357125757825205|0|null|2.6565623918894308|0|null|false|0|false
4.00|(135.40,.57)|(1.00,-.00)|134.40460981392943|14.566519074201274|134|0|0|(145.40,.00)|(193.67,.00)|(154.66,.00)|-0.05|1.00|0.00|(155.40,.00)|(1.00,.00)|154.40460981392943|14.566519074201274|0|null|2.6554368909414947|0|null|false|0|false
4.05|(136.16,.56)|(1.00,-.00)|135.16309388918117|14.7715263164981|135|0|0|(146.16,.00)|(195.25,.00)|(155.40,.00)|-0.04|1.00|0.00|(156.16,.00)|(1.00,.00)|155.16309388918117|14.7715263164981|0|null|2.6542206012866174|0|null|false|0|false
4.10|(136.93,.56)|(1.00,-.01)|135.93113459273326|14.97235291964235|135|0|0|(146.93,.00)|(196.82,.00)|(156.16,.00)|-0.04|1.00|0.00|(156.93,.00)|(1.00,.00)|155.93113459273326|14.97235291964235|0|null|2.6528570346844385|0|null|false|0|false
4.15|(137.71,.55)|(1.00,-.01)|136.70855236925016|15.169188767266132|136|0|0|(147.71,.00)|(198.39,.00)|(156.93,.00)|-0.04|1.00|0.00|(157.71,.00)|(1.00,.00)|156.70855236925016|15.169188767266132|0|null|2.6513378463110153|0|null|false|0|false
4.20|(138.50,.55)|(1.00,-.01)|137.49517512088414|15.36220979308608|137|0|0|(148.50,.00)|(199.94,.00)|(157.71,.00)|-0.04|1.00|0.00|(158.50,.00)|(1.00,.00)|157.49517512088414|15.36220979308608|0|null|2.6496597402172126|0|null|false|0|false
4.25|(139.29,.54)|(1.00,-.01)|138.2908377133852|15.551579376238863|138|0|0|(149.29,.00)|(201.50,.00)|(158.50,.00)|-0.04|1.00|0.00|(159.29,.00)|(1.00,.00)|158.2908377133852|15.551579376238863|0|null|2.6478227650250776|0|null|false|0|false
4.30|(140.10,.53)|(1.00,-.01)|139.09538151798384|15.73744956208545|139|0|0|(150.10,.00)|(203.05,.00)|(159.29,.00)|-0.04|1.00|0.00|(160.10,.00)|(1.00,.00)|159.09538151798384|15.73744956208545|0|null|2.645828617424405|0|null|false|0|false
4.35|(140.91,.53)|(1.00,-.01)|139.90865397767882|15.919962134453154|139|0|0|(150.91,.00)|(204.59,.00)|(160.10,.00)|-0.04|1.00|0.00|(160.91,.00)|(1.00,.00)|159.90865397767882|15.919962134453154|0|null|2.6436792865534153|0|null|false|0|false
4.40|(141.73,.52)|(1.00,-.01)|140.7305082010639|16.09924956083687|140|0|0|(151.73,.00)|(206.13,.00)|(160.91,.00)|-0.04|1.00|0.00|(161.73,.00)|(1.00,.00)|160.7305082010639|16.09924956083687|0|null|2.641376137219499|0|null|false|0|false
4.45|(142.56,.51)|(1.00,-.01)|141.5608025896802|16.2754358284899|141|0|0|(152.56,.00)|(207.66,.00)|(161.73,.00)|-0.04|1.00|0.00|(162.56,.00)|(1.00,.00)|161.5608025896802|16.2754358284899|0|null|2.638919398429968|0|null|false|0|false
4.50|(143.40,.50)|(1.00,-.01)|142.39940050145526|16.44863718641807|142|0|0|(153.40,.00)|(209.19,.00)|(162.56,.00)|-0.04|1.00|0.00|(163.40,.00)|(1.00,.00)|162.39940050145526|16.44863718641807|0|null|2.636307966665793|0|null|false|0|false
4.55|(144.25,.49)|(1.00,-.01)|143.24616994860622|16.618962805908154|143|0|0|(154.25,.00)|(210.72,.00)|(163.40,.00)|-0.04|1.00|0.00|(164.25,.00)|(1.00,.00)|163.24616994860622|16.618962805908154|0|null|2.6335394221698625|0|null|false|0|false
4.60|(145.10,.48)|(1.00,-.01)|144.10098332591892|16.786515370265217|144|0|0|(155.10,.00)|(212.25,.00)|(164.25,.00)|-0.04|1.00|0.00|(165.10,.00)|(1.00,.00)|164.10098332591892|16.786515370265217|0|null|2.630610169222171|0|null|false|0|false
4.65|(145.96,.47)|(1.00,-.01)|144.96371716471708|16.951391602818404|144|0|0|(155.96,.00)|(213.77,.00)|(165.10,.00)|-0.04|1.00|0.00|(165.96,.00)|(1.00,.00)|164.96371716471708|16.951391602818404|0|null|2.6275156332992498|0|null|false|0|false
4.70|(146.83,.45)|(1.00,-.01)|145.8342519083639|17.11368274091544|145|0|0|(156.83,.00)|(215.29,.00)|(165.96,.00)|-0.04|1.00|0.00|(166.83,.00)|(1.00,.00)|165.8342519083639|17.11368274091544|0|null|2.6242504706388923|0|null|false|0|false
4.75|(147.71,.44)|(1.00,-.01)|146.71247170604946|17.273474962510097|146|0|0|(157.71,.00)|(216.81,.00)|(166.83,.00)|-0.04|1.00|0.00|(167.71,.00)|(1.00,.00)|166.71247170604946|17.273474962510097|0|null|2.620808764868612|0|null|false|0|false
4.80|(148.60,.43)|(1.00,-.01)|147.59829320704097|17.430849771013076|147|0|0|(158.60,.00)|(218.32,.00)|(167.71,.00)|0.05|1.00|0.00|(168.60,.00)|(1.00,.00)|167.59829320704097|17.430849771013076|0|null|2.617839047775707|0|null|false|0|false
