time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.50|(113.89,-.02)|(-.96,-.28)|112.88729935383658|7.354062600236096|112|0|0|(123.89,.00)|(143.30,.00)|(133.92,.00)|0.00|0.49|0.00|(133.89,.00)|(1.00,.00)|132.88729935383657|7.354062600236096|0|null|2.4958550977709772|0|null|false|0|false
2.55|(114.08,.01)|(-.94,-.35)|113.07692475885814|7.578478122185887|113|0|0|(124.08,.00)|(144.39,.00)|(133.89,.00)|0.00|0.54|0.00|(134.08,.00)|(1.00,.00)|133.07692475885813|7.578478122185887|0|null|2.501580766655574|0|null|false|0|false
2.60|(113.70,.09)|(.24,-.97)|112.69596671101121|7.793801302163101|112|0|0|(123.70,.00)|(144.87,.00)|(134.08,.00)|0.00|0.54|0.00|(133.70,.00)|(1.00,.00)|132.6959667110112|7.793801302163101|0|null|2.5243756848005323|0|null|false|0|false
2.65|(113.88,-.21)|(.97,-.25)|112.88103970550412|8.000858439828212|112|0|0|(123.88,.00)|(145.88,.00)|(133.70,.00)|0.00|0.54|0.00|(133.88,.00)|(1.00,.00)|132.88103970550412|8.000858439828212|0|null|2.4416343744712883|0|null|false|0|false
2.70|(114.14,-.31)|(-.39,-.92)|113.13529016235356|8.200358081659251|113|0|0|(124.14,.00)|(146.94,.00)|(133.88,.00)|0.00|0.54|0.00|(134.14,.00)|(1.00,.00)|133.13529016235356|8.200358081659251|0|null|2.4146342646436656|0|null|false|0|false
2.75|(114.08,-.61)|(.78,-.63)|113.08301610023037|8.415560805297037|113|0|0|(124.08,.00)|(147.75,.00)|(134.14,.00)|0.00|0.58|0.00|(134.08,.00)|(1.00,.00)|133.08301610023037|8.415560805297037|0|null|2.3343398512789966|0|null|false|0|false
2.80|(114.07,-.73)|(.72,.70)|113.06621621997449|8.623080908541661|113|0|0|(124.07,.00)|(148.56,.00)|(134.08,.00)|0.00|0.58|0.00|(134.07,.00)|(1.00,.00)|133.06621621997448|8.623080908541661|0|null|2.301484884875547|0|null|false|0|false
2.85|(113.79,-.76)|(-.91,-.42)|112.78804142477789|8.823532215365995|112|0|0|(123.79,.00)|(149.08,.00)|(134.07,.00)|0.00|0.58|0.00|(133.79,.00)|(1.00,.00)|132.78804142477787|8.823532215365995|0|null|2.2911138714462886|0|null|false|0|false
2.90|(113.73,-.65)|(.93,-.38)|112.73168608995873|9.017451146708419|112|0|0|(123.73,.00)|(149.80,.00)|(133.79,.00)|0.00|0.58|0.00|(133.73,.00)|(1.00,.00)|132.7316860899587|9.017451146708419|0|null|2.3232030387810605|0|null|false|0|false
2.95|(113.57,-.53)|(.88,-.48)|112.56779907282129|9.20530974258233|112|0|0|(123.57,.00)|(150.39,.00)|(133.73,.00)|0.00|0.58|0.00|(133.57,.00)|(1.00,.00)|132.5677990728213|9.20530974258233|0|null|2.3550691022195327|0|null|false|0|false
3.00|(113.60,-.33)|(-.72,-.69)|112.59542714800148|9.387525994248678|112|0|0|(123.60,.00)|(151.15,.00)|(133.57,.00)|0.00|0.58|0.00|(133.60,.00)|(1.00,.00)|132.59542714800148|9.387525994248678|0|null|2.409119389922947|0|null|false|0|false
3.05|(113.44,-.46)|(.96,-.28)|112.43859607146472|9.56447213625271|112|0|0|(123.44,.00)|(151.70,.00)|(133.60,.00)|0.00|0.58|0.00|(133.44,.00)|(1.00,.00)|132.4385960714647|9.56447213625271|0|null|2.373322167151579|0|null|false|0|false
3.10|(113.71,-.19)|(-1.00,.08)|112.70849269678051|9.73648137031186|112|0|0|(123.71,.00)|(152.65,.00)|(133.44,.00)|0.00|0.58|0.00|(133.71,.00)|(1.00,.00)|132.70849269678052|9.73648137031186|0|null|2.447873588885951|0|null|false|0|false
3.15|(113.62,.04)|(.48,-.88)|112.62130355209011|9.903853369130509|112|0|0|(123.62,.00)|(153.24,.00)|(133.71,.00)|0.00|0.58|0.00|(133.62,.00)|(1.00,.00)|132.62130355209013|9.903853369130509|0|null|2.510087149859463|0|null|false|0|false
3.20|(113.43,-.12)|(.10,-.99)|112.43049283706223|10.06685882040173|112|0|0|(123.43,.00)|(153.70,.00)|(133.62,.00)|0.00|0.58|0.00|(133.43,.00)|(1.00,.00)|132.43049283706222|10.06685882040173|0|null|2.466686682443271|0|null|false|0|false
3.25|(113.43,-.02)|(.72,-.69)|112.4283218275636|10.22574320806043|112|0|0|(123.43,.00)|(154.33,.00)|(133.43,.00)|0.00|0.58|0.00|(133.43,.00)|(1.00,.00)|132.4283218275636|10.22574320806043|0|null|2.4948953881898084|0|null|false|0|false
3.30|(113.57,-.42)|(.67,-.74)|112.57442081961108|10.380729981732463|112|0|0|(123.57,.00)|(155.10,.00)|(133.43,.00)|0.00|0.58|0.00|(133.57,.00)|(1.00,.00)|132.57442081961108|10.380729981732463|0|null|2.3842856608343856|0|null|false|0|false
3.35|(113.22,-.62)|(-.42,-.91)|112.21667638290405|10.532023231231205|112|0|0|(123.22,.00)|(155.34,.00)|(133.57,.00)|0.00|0.58|0.00|(133.22,.00)|(1.00,.00)|132.21667638290404|10.532023231231205|0|null|2.3296842675500873|0|null|false|0|false
3.40|(112.92,-.91)|(-.95,.31)|111.92413295852714|10.679809957450267|111|0|0|(122.92,.00)|(155.64,.00)|(133.22,.00)|0.00|0.58|0.00|(132.92,.00)|(1.00,.00)|131.92413295852714|10.679809957450267|0|null|2.251240520991866|0|null|false|0|false
3.45|(112.83,-.94)|(.63,.77)|111.82530819536096|10.824262011714433|111|0|0|(122.83,.00)|(156.12,.00)|(132.92,.00)|0.00|0.58|0.00|(132.83,.00)|(1.00,.00)|131.82530819536095|10.824262011714433|0|null|2.243214793618767|0|null|false|0|false
3.50|(113.00,-.62)|(1.00,-.00)|112.00078904112247|10.965537760916838|112|0|0|(123.00,.00)|(156.86,.00)|(132.83,.00)|0.00|0.58|0.00|(133.00,.00)|(1.00,.00)|132.00078904112246|10.965537760916838|0|null|2.3317232671256756|0|null|false|0|false
3.55|(112.88,-1.02)|(.99,-.17)|111.88467790789355|11.26765938025966|111|0|0|(122.88,.00)|(157.96,.00)|(133.00,.00)|-7.47|1.00|0.00|(132.88,.00)|(1.00,.00)|131.88467790789355|11.26765938025966|0|null|2.222399703595281|0|null|false|0|false
3.60|(112.88,-1.24)|(.75,.66)|111.8791252058076|11.559405792993724|111|0|0|(122.88,.00)|(159.12,.00)|(132.88,.00)|-7.47|1.00|0.00|(132.88,.00)|(1.00,.00)|131.8791252058076|11.559405792993724|0|null|2.162396489840927|0|null|false|0|false
3.65|(113.23,-1.39)|(.90,.43)|112.23019401980271|11.841615309815216|112|0|0|(123.23,.00)|(160.60,.00)|(132.88,.00)|-7.47|1.00|0.00|(133.23,.00)|(1.00,.00)|132.2301940198027|11.841615309815216|0|null|2.1210954028792433|0|null|false|0|false
3.70|(113.47,-1.01)|(-1.00,.00)|112.46732024620964|12.115018971498188|112|0|0|(123.47,.00)|(161.93,.00)|(133.23,.00)|-7.47|1.00|0.00|(133.47,.00)|(1.00,.00)|132.46732024620962|12.115018971498188|0|null|2.2245380773665913|0|null|false|0|false
3.75|(113.54,-1.35)|(-.98,-.19)|112.5395436747406|12.380258850503155|112|0|0|(123.54,.00)|(163.06,.00)|(133.47,.00)|-7.47|1.00|0.00|(133.54,.00)|(1.00,.00)|132.5395436747406|12.380258850503155|0|null|2.1308424639544663|0|null|false|0|false
3.80|(113.49,-1.08)|(.78,.63)|112.49189836191897|12.637902521566552|112|0|0|(123.49,.00)|(164.04,.00)|(133.54,.00)|-7.47|1.00|0.00|(133.49,.00)|(1.00,.00)|132.49189836191897|12.637902521566552|0|null|2.204414529299478|0|null|false|0|false
3.85|(113.48,-.99)|(-.16,-.99)|112.48465052356654|12.888454638442116|112|0|0|(123.48,.00)|(165.04,.00)|(133.49,.00)|-7.47|1.00|0.00|(133.48,.00)|(1.00,.00)|132.48465052356653|12.888454638442116|0|null|2.2283990000288076|0|null|false|0|false
3.90|(113.46,-1.31)|(-.87,.49)|112.45700966629941|13.132366294426163|112|0|0|(123.46,.00)|(165.99,.00)|(133.48,.00)|-7.47|1.00|0.00|(133.46,.00)|(1.00,.00)|132.45700966629943|13.132366294426163|0|null|2.14215396535695|0|null|false|0|false
3.95|(113.27,-1.10)|(-.71,-.71)|112.27142701205216|13.370042664339941|112|0|0|(123.27,.00)|(166.75,.00)|(133.46,.00)|-8.05|1.00|0.00|(133.27,.00)|(1.00,.00)|132.27142701205216|13.370042664339941|0|null|2.1983444904492155|0|null|false|0|false
4.00|(113.39,-1.32)|(-.65,.76)|112.3944081390341|13.601849298685421|112|0|0|(123.39,.00)|(167.80,.00)|(133.27,.00)|-8.05|1.00|0.00|(133.39,.00)|(1.00,.00)|132.3944081390341|13.601849298685421|0|null|2.138660631772932|0|null|false|0|false
4.05|(113.37,-.98)|(-.98,.22)|112.37378685726391|13.828117349706712|112|0|0|(123.37,.00)|(168.69,.00)|(133.39,.00)|-8.05|1.00|0.00|(133.37,.00)|(1.00,.00)|132.3737868572639|13.828117349706712|0|null|2.231915344749831|0|null|false|0|false
4.10|(113.35,-.70)|(-.09,-1.00)|112.34583423294015|14.049147942942929|112|0|0|(123.35,.00)|(169.54,.00)|(133.37,.00)|-8.05|1.00|0.00|(133.35,.00)|(1.00,.00)|132.34583423294015|14.049147942942929|0|null|2.307747434843548|0|null|false|0|false
4.15|(113.83,-.47)|(.99,.14)|112.82704967972627|14.265215859132358|112|0|0|(123.83,.00)|(170.89,.00)|(133.35,.00)|-8.05|1.00|0.00|(133.83,.00)|(1.00,.00)|132.82704967972626|14.265215859132358|0|null|2.3706525804311647|0|null|false|0|false
4.20|(114.20,-.76)|(.05,1.00)|113.20303784495059|14.476572654997655|113|0|0|(124.20,.00)|(172.11,.00)|(133.83,.00)|-8.08|1.00|0.00|(134.20,.00)|(1.00,.00)|133.2030378449506|14.476572654997655|0|null|2.293700528053739|0|null|false|0|false
4.25|(114.32,-.58)|(-.66,.75)|113.31630143803254|14.68344932404959|113|0|0|(124.32,.00)|(173.05,.00)|(134.20,.00)|-8.08|1.00|0.00|(134.32,.00)|(1.00,.00)|133.31630143803255|14.68344932404959|0|null|2.3428201728861904|0|null|false|0|false
4.30|(114.58,-.68)|(-.80,.60)|113.58011915718457|14.886058577678934|113|0|0|(124.58,.00)|(174.12,.00)|(134.32,.00)|-8.08|1.00|0.00|(134.58,.00)|(1.00,.00)|133.58011915718458|14.886058577678934|0|null|2.3143718543487273|0|null|false|0|false
4.35|(114.33,-.65)|(-.65,.76)|113.32537598257868|15.084596810755007|113|0|0|(124.33,.00)|(174.66,.00)|(134.58,.00)|-8.08|1.00|0.00|(134.33,.00)|(1.00,.00)|133.3253759825787|15.084596810755007|0|null|2.3237246582013684|0|null|false|0|false
4.40|(114.40,-.95)|(-.26,.96)|113.40474771568977|15.27924580349241|113|0|0|(124.40,.00)|(175.52,.00)|(134.33,.00)|-8.08|1.00|0.00|(134.40,.00)|(1.00,.00)|133.40474771568978|15.27924580349241|0|null|2.2411405662678954|0|null|false|0|false
4.45|(114.70,-1.31)|(.25,.97)|113.70447010995318|15.47017420159856|113|0|0|(124.70,.00)|(176.59,.00)|(134.40,.00)|-8.08|1.00|0.00|(134.70,.00)|(1.00,.00)|133.70447010995318|15.47017420159856|0|null|2.141998475193126|0|null|false|0|false
4.50|(114.94,-1.79)|(.68,.73)|113.94313786490702|15.657538809025361|113|0|0|(124.94,.00)|(177.57,.00)|(134.70,.00)|-8.08|1.00|0.00|(134.94,.00)|(1.00,.00)|133.94313786490702|15.657538809025361|0|null|2.011716940582331|0|null|false|0|false
4.55|(115.05,-2.08)|(.92,.40)|114.04653582971494|15.84148572153883|114|0|0|(125.05,.00)|(178.41,.00)|(134.94,.00)|-8.08|1.00|0.00|(135.05,.00)|(1.00,.00)|134.04653582971494|15.84148572153883|0|null|1.9306619485198149|0|null|false|0|false
4.60|(115.36,-2.00)|(.99,.13)|114.35822996276511|16.022151324432656|114|0|0|(125.36,.00)|(179.45,.00)|(135.05,.00)|-8.08|1.00|0.00|(135.36,.00)|(1.00,.00)|134.3582299627651|16.022151324432656|0|null|1.9537037380838451|0|null|false|0|false
4.65|(116.05,-1.87)|(1.00,-.05)|115.05346108526625|16.19966317377585|115|0|0|(126.05,.00)|(180.85,.00)|(135.36,.00)|-8.08|1.00|0.00|(136.05,.00)|(1.00,.00)|135.05346108526624|16.19966317377585|0|null|1.988735439166037|0|null|false|0|false
4.70|(116.86,-1.93)|(.99,-.13)|115.85998058483462|16.374140777395738|115|0|0|(126.86,.00)|(182.36,.00)|(136.05,.00)|-8.08|1.00|0.00|(136.86,.00)|(1.00,.00)|135.8599805848346|16.374140777395738|0|null|1.9716909056130576|0|null|false|0|false
4.75|(117.57,-2.11)|(.99,-.15)|116.57000572706741|16.545696289199164|116|0|0|(127.57,.00)|(183.75,.00)|(136.86,.00)|-8.08|1.00|0.00|(137.57,.00)|(1.00,.00)|136.5700057270674|16.545696289199164|0|null|1.922940636189498|0|null|false|0|false
4.80|(118.18,-2.31)|(.99,-.13)|117.17731663042078|16.714435128305652|117|0|0|(128.18,.00)|(185.04,.00)|(137.57,.00)|-8.08|1.00|0.00|(138.18,.00)|(1.00,.00)|137.17731663042076|16.714435128305652|0|null|1.868250495862689|0|null|false|0|false
