time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
13.15|(363.02,-.05)|(1.00,-.05)|362.0221336525443|24.586499776486363|362|0|0|(373.02,.00)|(461.37,.00)|(381.50,.00)|-0.44|1.00|0.00|(383.02,.00)|(1.00,.00)|382.0221336525443|24.586499776486363|0|null|2.48694897138827|0|null|false|0|false
13.20|(364.54,-.17)|(1.00,-.06)|363.5412175986107|24.586499776486363|363|0|0|(374.54,.00)|(462.89,.00)|(383.02,.00)|-0.44|1.00|0.00|(384.54,.00)|(1.00,.00)|383.5412175986107|24.586499776486363|0|null|2.4544349790935023|0|null|false|0|false
13.25|(366.06,-.29)|(1.00,-.07)|365.06159903311044|24.586499776486363|365|0|0|(376.06,.00)|(464.41,.00)|(384.54,.00)|-0.44|1.00|0.00|(386.06,.00)|(1.00,.00)|385.06159903311044|24.586499776486363|0|null|2.419590384589891|0|null|false|0|false
13.30|(367.58,-.43)|(1.00,-.07)|366.58321687661123|24.586499776486363|366|0|0|(377.58,.00)|(465.93,.00)|(386.06,.00)|-0.44|1.00|0.00|(387.58,.00)|(1.00,.00)|386.58321687661123|24.586499776486363|0|null|2.3824042593259382|0|null|false|0|false
13.35|(369.11,-.58)|(1.00,-.08)|368.1060099041638|24.586499776486363|368|0|0|(379.11,.00)|(467.45,.00)|(387.58,.00)|-0.44|1.00|0.00|(389.11,.00)|(1.00,.00)|388.1060099041638|24.586499776486363|0|null|2.342866454783599|0|null|false|0|false
13.40|(370.63,-.73)|(1.00,-.08)|369.6299167918786|24.586499776486363|369|0|0|(380.63,.00)|(468.98,.00)|(389.11,.00)|-0.44|1.00|0.00|(390.63,.00)|(1.00,.00)|389.6299167918786|24.586499776486363|0|null|2.300967657564069|0|null|false|0|false
13.45|(372.15,-.89)|(1.00,-.09)|371.15487618089855|24.586499776486363|371|0|0|(382.15,.00)|(470.50,.00)|(390.63,.00)|-0.44|1.00|0.00|(392.15,.00)|(1.00,.00)|391.15487618089855|24.586499776486363|0|null|2.2566994581763744|0|null|false|0|false
13.50|(373.68,-1.06)|(1.00,-.10)|372.680826759352|24.586499776486363|372|0|0|(383.68,.00)|(472.03,.00)|(392.15,.00)|-0.44|1.00|0.00|(393.68,.00)|(1.00,.00)|392.680826759352|24.586499776486363|0|null|2.210054430580871|0|null|false|0|false
13.55|(375.21,-1.24)|(.99,-.10)|374.20770736186955|24.586499776486363|374|0|0|(385.21,.00)|(473.55,.00)|(393.68,.00)|-0.44|1.00|0.00|(395.21,.00)|(1.00,.00)|394.20770736186955|24.586499776486363|0|null|2.161026219098332|0|null|false|0|false
13.60|(376.74,-1.43)|(.99,-.11)|375.73545708531077|24.586499776486363|375|0|0|(386.74,.00)|(475.08,.00)|(395.21,.00)|-0.44|1.00|0.00|(396.74,.00)|(1.00,.00)|395.73545708531077|24.586499776486363|0|null|2.10960962897525|0|null|false|0|false
13.65|(378.26,-1.63)|(.99,-.11)|377.2640154184973|24.586499776486363|377|0|0|(388.26,.00)|(476.61,.00)|(396.74,.00)|-0.44|1.00|0.00|(398.26,.00)|(1.00,.00)|397.2640154184973|24.586499776486363|0|null|2.055800716700516|0|null|false|0|false
13.70|(379.80,-1.74)|(.99,-.11)|378.7983456964624|24.586499776486363|378|0|0|(389.80,.00)|(478.14,.00)|(398.26,.00)|1.36|1.00|0.00|(399.80,.00)|(1.00,.00)|398.7983456964624|24.586499776486363|0|null|2.023573830833365|0|null|false|0|false
13.75|(381.34,-1.84)|(1.00,-.10)|380.3360260327521|24.586499776486363|380|0|0|(391.34,.00)|(479.68,.00)|(399.80,.00)|1.36|1.00|0.00|(401.34,.00)|(1.00,.00)|400.3360260327521|24.586499776486363|0|null|1.9969784855212627|0|null|false|0|false
13.80|(382.88,-1.92)|(1.00,-.09)|381.87682452257616|24.586499776486363|381|0|0|(392.88,.00)|(481.22,.00)|(401.34,.00)|1.36|1.00|0.00|(402.88,.00)|(1.00,.00)|401.87682452257616|24.586499776486363|0|null|1.9761088373967126|0|null|false|0|false
13.85|(384.42,-1.97)|(1.00,-.08)|383.4204898891751|24.586499776486363|383|0|0|(394.42,.00)|(482.77,.00)|(402.88,.00)|1.36|1.00|0.00|(404.42,.00)|(1.00,.00)|403.4204898891751|24.586499776486363|0|null|1.9610631221395565|0|null|false|0|false
13.90|(385.97,-2.00)|(1.00,-.06)|384.9662584132802|24.586499776486363|384|0|0|(395.97,.00)|(484.31,.00)|(404.42,.00)|1.49|1.00|0.00|(405.97,.00)|(1.00,.00)|404.9662584132802|24.586499776486363|0|null|1.953616997657376|0|null|false|0|false
13.95|(387.51,-2.00)|(1.00,-.05)|386.51425383854024|24.586499776486363|386|0|0|(397.51,.00)|(485.86,.00)|(405.97,.00)|1.49|1.00|0.00|(407.51,.00)|(1.00,.00)|406.51425383854024|24.586499776486363|0|null|1.952759694884714|0|null|false|0|false
14.00|(389.06,-1.98)|(1.00,-.04)|388.0641021412462|24.586499776486363|388|0|0|(399.06,.00)|(487.41,.00)|(407.51,.00)|1.49|1.00|0.00|(409.06,.00)|(1.00,.00)|408.0641021412462|24.586499776486363|0|null|1.9585996149542002|0|null|false|0|false
14.05|(390.62,-1.94)|(1.00,-.03)|389.6163446078424|24.586499776486363|389|0|0|(400.62,.00)|(488.96,.00)|(409.06,.00)|1.32|1.00|0.00|(410.62,.00)|(1.00,.00)|409.6163446078424|24.586499776486363|0|null|1.9690602652496296|0|null|false|0|false
14.10|(392.17,-1.88)|(1.00,-.01)|391.16984516301864|24.586499776486363|391|0|0|(402.17,.00)|(490.52,.00)|(410.62,.00)|1.32|1.00|0.00|(412.17,.00)|(1.00,.00)|411.16984516301864|24.586499776486363|0|null|1.9856955728323868|0|null|false|0|false
14.15|(393.72,-1.80)|(1.00,-.00)|392.7242439017959|24.586499776486363|392|0|0|(403.72,.00)|(492.07,.00)|(412.17,.00)|1.32|1.00|0.00|(413.72,.00)|(1.00,.00)|412.7242439017959|24.586499776486363|0|null|2.008599739781837|0|null|false|0|false
14.20|(395.28,-1.69)|(1.00,.01)|394.2791646382331|24.586499776486363|394|0|0|(405.28,.00)|(493.63,.00)|(413.72,.00)|1.32|1.00|0.00|(415.28,.00)|(1.00,.00)|414.2791646382331|24.586499776486363|0|null|2.0378631031780636|0|null|false|0|false
14.25|(396.84,-1.58)|(1.00,.03)|395.83667038873244|24.586499776486363|395|0|0|(406.84,.00)|(495.18,.00)|(415.28,.00)|0.96|1.00|0.00|(416.84,.00)|(1.00,.00)|415.83667038873244|24.586499776486363|0|null|2.0687154541438386|0|null|false|0|false
14.30|(398.39,-1.45)|(1.00,.04)|397.3946634955202|24.586499776486363|397|0|0|(408.39,.00)|(496.74,.00)|(416.84,.00)|0.96|1.00|0.00|(418.39,.00)|(1.00,.00)|417.3946634955202|24.586499776486363|0|null|2.104459789655877|0|null|false|0|false
14.35|(399.95,-1.30)|(1.00,.05)|398.95289550043174|24.586499776486363|398|0|0|(409.95,.00)|(498.30,.00)|(418.39,.00)|0.96|1.00|0.00|(419.95,.00)|(1.00,.00)|418.95289550043174|24.586499776486363|0|null|2.145157716253891|0|null|false|0|false
14.40|(401.51,-1.15)|(1.00,.06)|400.513250516861|24.586499776486363|400|0|0|(411.51,.00)|(499.86,.00)|(419.95,.00)|0.63|1.00|0.00|(421.51,.00)|(1.00,.00)|420.513250516861|24.586499776486363|0|null|2.186378072006326|0|null|false|0|false
14.45|(403.07,-.98)|(1.00,.07)|402.0741059859807|24.586499776486363|402|0|0|(413.07,.00)|(501.42,.00)|(421.51,.00)|0.63|1.00|0.00|(423.07,.00)|(1.00,.00)|422.0741059859807|24.586499776486363|0|null|2.231151954623644|0|null|false|0|false
14.50|(404.64,-.81)|(1.00,.08)|403.6353242823684|24.586499776486363|403|0|0|(414.64,.00)|(502.98,.00)|(423.07,.00)|0.63|1.00|0.00|(424.64,.00)|(1.00,.00)|423.6353242823684|24.586499776486363|0|null|2.279512410487196|0|null|false|0|false
14.55|(406.20,-.62)|(1.00,.09)|405.19676905860126|24.586499776486363|405|0|0|(416.20,.00)|(504.54,.00)|(424.64,.00)|0.63|1.00|0.00|(426.20,.00)|(1.00,.00)|425.19676905860126|24.586499776486363|0|null|2.331487684358147|0|null|false|0|false
14.60|(407.76,-.43)|(1.00,.09)|406.76047090480563|24.586499776486363|406|0|0|(417.76,.00)|(506.11,.00)|(426.20,.00)|0.27|1.00|0.00|(427.76,.00)|(1.00,.00)|426.76047090480563|24.586499776486363|0|null|2.3822089261950974|0|null|false|0|false
14.65|(409.33,-.24)|(.99,.10)|408.32503927028114|24.586499776486363|408|0|0|(419.33,.00)|(507.67,.00)|(427.76,.00)|0.27|1.00|0.00|(429.33,.00)|(1.00,.00)|428.32503927028114|24.586499776486363|0|null|2.4349472295620527|0|null|false|0|false
14.70|(410.89,-.04)|(.99,.11)|409.89043301885414|24.586499776486363|409|0|0|(420.89,.00)|(509.24,.00)|(429.33,.00)|0.27|1.00|0.00|(430.89,.00)|(1.00,.00)|429.89043301885414|24.586499776486363|0|null|2.4897019510426737|0|null|false|0|false
14.75|(412.46,.17)|(.99,.11)|411.4566133917204|24.586499776486363|411|0|0|(422.46,.00)|(510.80,.00)|(430.89,.00)|0.27|1.00|0.00|(432.46,.00)|(1.00,.00)|431.4566133917204|24.586499776486363|0|null|2.5464684987793738|0|null|false|0|false
14.80|(414.02,.39)|(.99,.12)|413.02354366656294|24.586499776486363|413|0|0|(424.02,.00)|(512.37,.00)|(432.46,.00)|0.27|1.00|0.00|(434.02,.00)|(1.00,.00)|433.02354366656294|24.586499776486363|0|null|2.605238738085447|0|null|false|0|false
14.85|(415.59,.61)|(.99,.13)|414.5911889218025|24.586499776486363|414|0|0|(425.59,.00)|(513.94,.00)|(434.02,.00)|0.27|1.00|0.00|(435.59,.00)|(1.00,.00)|434.5911889218025|24.586499776486363|0|null|2.6660013703678125|0|null|false|0|false
14.90|(417.16,.84)|(.99,.13)|416.1595158857287|24.586499776486363|416|0|0|(427.16,.00)|(515.51,.00)|(435.59,.00)|0.27|1.00|0.00|(437.16,.00)|(1.00,.00)|436.1595158857287|24.586499776486363|0|null|2.728742288070755|0|null|false|0|false
14.95|(418.73,1.07)|(.99,.14)|417.72849285053655|24.586499776486363|417|0|0|(428.73,.00)|(517.07,.00)|(437.16,.00)|0.27|1.00|0.00|(438.73,.00)|(1.00,.00)|437.72849285053655|24.586499776486363|0|null|2.7934449086334343|0|null|false|0|false
15.00|(420.30,1.32)|(.99,.14)|419.29808963234564|24.586499776486363|419|0|0|(430.30,.00)|(518.64,.00)|(438.73,.00)|0.27|1.00|0.00|(440.30,.00)|(1.00,.00)|439.29808963234564|24.586499776486363|0|null|2.860090490551906|0|null|false|0|false
15.05|(421.87,1.57)|(.99,.15)|420.86827755992107|24.586499776486363|420|0|0|(431.87,.00)|(520.21,.00)|(440.30,.00)|0.27|1.00|0.00|(441.87,.00)|(1.00,.00)|440.86827755992107|24.586499776486363|0|null|2.9286584345698237|0|null|false|0|false
15.10|(423.44,1.83)|(.99,.15)|422.4390294768645|24.586499776486363|422|0|0|(433.44,.00)|(521.79,.00)|(441.87,.00)|0.27|1.00|0.00|(443.44,.00)|(1.00,.00)|442.4390294768645|24.586499776486363|0|null|2.9991265728139895|0|null|false|0|false
15.15|(425.01,2.09)|(.99,.16)|424.01031974434744|24.586499776486363|424|0|0|(435.01,.00)|(523.36,.00)|(443.44,.00)|0.27|1.00|0.00|(445.01,.00)|(1.00,.00)|444.01031974434744|24.586499776486363|0|null|3.071471448365853|0|null|false|0|false
15.20|(426.58,2.36)|(.99,.16)|425.5821242338825|24.586499776486363|425|0|0|(436.58,.00)|(524.93,.00)|(445.01,.00)|0.27|1.00|0.00|(446.58,.00)|(1.00,.00)|445.5821242338825|24.586499776486363|0|null|3.1456685873429104|0|null|false|0|false
15.25|(428.15,2.64)|(.99,.17)|427.15442030205753|24.586499776486363|427|0|0|(438.15,.00)|(526.50,.00)|(446.58,.00)|0.27|1.00|0.00|(448.15,.00)|(1.00,.00)|447.15442030205753|24.586499776486363|0|null|3.2216927650790224|0|null|false|0|false
15.30|(429.73,2.83)|(.99,.16)|428.73499997938234|24.586499776486363|428|0|0|(439.73,.00)|(528.08,.00)|(448.15,.00)|-1.67|1.00|0.00|(449.73,.00)|(1.00,.00)|448.73499997938234|24.586499776486363|0|null|3.2726913917070686|0|null|false|0|false
15.35|(431.32,2.99)|(.99,.15)|430.3202529332795|24.586499776486363|430|0|0|(441.32,.00)|(529.67,.00)|(449.73,.00)|-1.67|1.00|0.00|(451.32,.00)|(1.00,.00)|450.3202529332795|24.586499776486363|0|null|3.316486840295118|0|null|false|0|false
15.40|(432.91,3.12)|(.99,.13)|431.9098026530123|24.586499776486363|431|0|0|(442.91,.00)|(531.26,.00)|(451.32,.00)|-1.67|1.00|0.00|(452.91,.00)|(1.00,.00)|451.9098026530123|24.586499776486363|0|null|3.3529334272932316|0|null|false|0|false
15.45|(434.50,3.23)|(.99,.12)|433.5032390066596|24.586499776486363|433|0|0|(444.50,.00)|(532.85,.00)|(452.91,.00)|-1.67|1.00|0.00|(454.50,.00)|(1.00,.00)|453.5032390066596|24.586499776486363|0|null|3.381886786987444|0|null|false|0|false
15.50|(436.10,3.29)|(.99,.10)|435.0992998985763|24.586499776486363|435|0|0|(446.10,.00)|(534.45,.00)|(454.50,.00)|-1.89|1.00|0.00|(456.10,.00)|(1.00,.00)|455.0992998985763|24.586499776486363|0|null|3.4002559405496973|0|null|false|0|false
15.55|(437.70,3.33)|(1.00,.09)|436.698245995622|24.586499776486363|436|0|0|(447.70,.00)|(536.04,.00)|(456.10,.00)|-1.89|1.00|0.00|(457.70,.00)|(1.00,.00)|456.698245995622|24.586499776486363|0|null|3.4098628534169655|0|null|false|0|false
15.60|(439.30,3.33)|(1.00,.07)|438.2994342434315|24.586499776486363|438|0|0|(449.30,.00)|(537.65,.00)|(457.70,.00)|-1.89|1.00|0.00|(459.30,.00)|(1.00,.00)|458.2994342434315|24.586499776486363|0|null|3.410564174688191|0|null|false|0|false
15.65|(440.90,3.30)|(1.00,.05)|439.9021856326779|24.586499776486363|439|0|0|(450.90,.00)|(539.25,.00)|(459.30,.00)|-1.89|1.00|0.00|(460.90,.00)|(1.00,.00)|459.9021856326779|24.586499776486363|0|null|3.4022246555385722|0|null|false|0|false
15.70|(442.51,3.25)|(1.00,.03)|441.5077853805985|24.586499776486363|441|0|0|(452.51,.00)|(540.85,.00)|(460.90,.00)|-1.60|1.00|0.00|(462.51,.00)|(1.00,.00)|461.5077853805985|24.586499776486363|0|null|3.3886711613795386|0|null|false|0|false
15.75|(444.11,3.17)|(1.00,.02)|443.11401150303345|24.586499776486363|443|0|0|(454.11,.00)|(542.46,.00)|(462.51,.00)|-1.60|1.00|0.00|(464.11,.00)|(1.00,.00)|463.11401150303345|24.586499776486363|0|null|3.367167977010976|0|null|false|0|false
15.80|(445.72,3.07)|(1.00,.00)|444.72029106511087|24.586499776486363|444|0|0|(455.72,.00)|(544.07,.00)|(464.11,.00)|-1.60|1.00|0.00|(465.72,.00)|(1.00,.00)|464.72029106511087|24.586499776486363|0|null|3.337622345903381|0|null|false|0|false
15.85|(447.33,2.95)|(1.00,-.01)|446.32880888256557|24.586499776486363|446|0|0|(457.33,.00)|(545.67,.00)|(465.72,.00)|-1.24|1.00|0.00|(467.33,.00)|(1.00,.00)|466.32880888256557|24.586499776486363|0|null|3.305026951186371|0|null|false|0|false
15.90|(448.94,2.80)|(1.00,-.03)|447.93707275957246|24.586499776486363|447|0|0|(458.94,.00)|(547.28,.00)|(467.33,.00)|-1.24|1.00|0.00|(468.94,.00)|(1.00,.00)|467.93707275957246|24.586499776486363|0|null|3.2659449867158847|0|null|false|0|false
15.95|(450.54,2.64)|(1.00,-.05)|449.5446880777719|24.586499776486363|449|0|0|(460.54,.00)|(548.89,.00)|(468.94,.00)|-1.24|1.00|0.00|(470.54,.00)|(1.00,.00)|469.5446880777719|24.586499776486363|0|null|3.2203274465925023|0|null|false|0|false
16.00|(452.15,2.47)|(1.00,-.06)|451.154310445698|24.586499776486363|451|0|0|(462.15,.00)|(550.50,.00)|(470.54,.00)|-0.82|1.00|0.00|(472.15,.00)|(1.00,.00)|471.154310445698|24.586499776486363|0|null|3.173866483310361|0|null|false|0|false
16.05|(453.76,2.28)|(1.00,-.07)|452.7636252795716|24.586499776486363|452|0|0|(463.76,.00)|(552.11,.00)|(472.15,.00)|-0.82|1.00|0.00|(473.76,.00)|(1.00,.00)|472.7636252795716|24.586499776486363|0|null|3.1227268656620106|0|null|false|0|false
16.10|(455.37,2.07)|(1.00,-.08)|454.37242838719357|24.586499776486363|454|0|0|(465.37,.00)|(553.72,.00)|(473.76,.00)|-0.82|1.00|0.00|(475.37,.00)|(1.00,.00)|474.37242838719357|24.586499776486363|0|null|3.0668999124652867|0|null|false|0|false
16.15|(456.98,1.85)|(1.00,-.10)|455.9805201716812|24.586499776486363|455|0|0|(466.98,.00)|(555.33,.00)|(475.37,.00)|-0.82|1.00|0.00|(476.98,.00)|(1.00,.00)|475.9805201716812|24.586499776486363|0|null|3.006383239138363|0|null|false|0|false
16.20|(458.59,1.64)|(.99,-.10)|457.59152299064993|24.586499776486363|457|0|0|(468.59,.00)|(556.94,.00)|(476.98,.00)|-0.25|1.00|0.00|(478.59,.00)|(1.00,.00)|477.59152299064993|24.586499776486363|0|null|2.9491616153165445|0|null|false|0|false
16.25|(460.20,1.43)|(.99,-.11)|459.2031043021778|24.586499776486363|459|0|0|(470.20,.00)|(558.55,.00)|(478.59,.00)|-0.25|1.00|0.00|(480.20,.00)|(1.00,.00)|479.2031043021778|24.586499776486363|0|null|2.889941111547669|0|null|false|0|false
16.30|(461.82,1.20)|(.99,-.12)|460.81524493732104|24.586499776486363|460|0|0|(471.82,.00)|(560.16,.00)|(480.20,.00)|-0.25|1.00|0.00|(481.82,.00)|(1.00,.00)|480.81524493732104|24.586499776486363|0|null|2.8287602518982844|0|null|false|0|false
16.35|(463.43,.99)|(.99,-.12)|462.42991185824735|24.586499776486363|462|0|0|(473.43,.00)|(561.78,.00)|(481.82,.00)|0.15|1.00|0.00|(483.43,.00)|(1.00,.00)|482.42991185824735|24.586499776486363|0|null|2.7713646479241882|0|null|false|0|false
16.40|(465.05,.78)|(.99,-.12)|464.04615348391593|24.586499776486363|464|0|0|(475.05,.00)|(563.39,.00)|(483.43,.00)|0.15|1.00|0.00|(485.05,.00)|(1.00,.00)|484.04615348391593|24.586499776486363|0|null|2.714007324094535|0|null|false|0|false
16.45|(466.66,.57)|(.99,-.13)|465.66400030715374|24.586499776486363|465|0|0|(476.66,.00)|(565.01,.00)|(485.05,.00)|0.15|1.00|0.00|(486.66,.00)|(1.00,.00)|485.66400030715374|24.586499776486363|0|null|2.656756190781294|0|null|false|0|false
16.50|(468.28,.36)|(.99,-.13)|467.28348112754435|24.586499776486363|467|0|0|(478.28,.00)|(566.63,.00)|(486.66,.00)|0.15|1.00|0.00|(488.28,.00)|(1.00,.00)|487.28348112754435|24.586499776486363|0|null|2.599679951865865|0|null|false|0|false
16.55|(469.90,.16)|(.99,-.13)|468.9046224297904|24.586499776486363|468|0|0|(479.90,.00)|(568.25,.00)|(488.28,.00)|0.15|1.00|0.00|(489.90,.00)|(1.00,.00)|488.9046224297904|24.586499776486363|0|null|2.542847272955749|0|null|false|0|false
16.60|(471.53,-.05)|(.99,-.13)|470.52744795314266|24.586499776486363|470|0|0|(481.53,.00)|(569.87,.00)|(489.90,.00)|0.15|1.00|0.00|(491.53,.00)|(1.00,.00)|490.52744795314266|24.586499776486363|0|null|2.486326017600766|0|null|false|0|false
16.65|(473.15,-.26)|(.99,-.13)|472.15197841253143|24.586499776486363|472|0|0|(483.15,.00)|(571.50,.00)|(491.53,.00)|0.15|1.00|0.00|(493.15,.00)|(1.00,.00)|492.15197841253143|24.586499776486363|0|null|2.430182551990236|0|null|false|0|false
16.70|(474.78,-.46)|(.99,-.13)|473.7782313386629|24.586499776486363|473|0|0|(484.78,.00)|(573.12,.00)|(493.15,.00)|0.15|1.00|0.00|(494.78,.00)|(1.00,.00)|493.7782313386629|24.586499776486363|0|null|2.374481118264554|0|null|false|0|false
16.75|(476.41,-.66)|(.99,-.13)|475.4062210104284|24.586499776486363|475|0|0|(486.41,.00)|(574.75,.00)|(494.78,.00)|0.15|1.00|0.00|(496.41,.00)|(1.00,.00)|495.4062210104284|24.586499776486363|0|null|2.319283276339262|0|null|false|0|false
16.80|(478.04,-.86)|(.99,-.13)|477.03595845836645|24.586499776486363|477|0|0|(488.04,.00)|(576.38,.00)|(496.41,.00)|0.15|1.00|0.00|(498.04,.00)|(1.00,.00)|497.03595845836645|24.586499776486363|0|null|2.264647413971761|0|null|false|0|false
16.85|(479.67,-1.06)|(.99,-.13)|478.667451522552|24.586499776486363|478|0|0|(489.67,.00)|(578.01,.00)|(498.04,.00)|0.15|1.00|0.00|(499.67,.00)|(1.00,.00)|498.667451522552|24.586499776486363|0|null|2.2106283246623644|0|null|false|0|false
16.90|(481.30,-1.25)|(.99,-.13)|480.3007049521405|24.586499776486363|480|0|0|(491.30,.00)|(579.65,.00)|(499.67,.00)|0.15|1.00|0.00|(501.30,.00)|(1.00,.00)|500.3007049521405|24.586499776486363|0|null|2.1572768528425486|0|null|false|0|false
16.95|(482.94,-1.45)|(.99,-.13)|481.9357205368909|24.586499776486363|481|0|0|(492.94,.00)|(581.28,.00)|(501.30,.00)|0.15|1.00|0.00|(502.94,.00)|(1.00,.00)|501.9357205368909|24.586499776486363|0|null|2.104639605641499|0|null|false|0|false
17.00|(484.57,-1.64)|(.99,-.13)|483.57249726339194|24.586499776486363|483|0|0|(494.57,.00)|(582.92,.00)|(502.94,.00)|0.15|1.00|0.00|(504.57,.00)|(1.00,.00)|503.57249726339194|24.586499776486363|0|null|2.0527587303218753|0|null|false|0|false
17.05|(486.21,-1.82)|(.99,-.13)|485.21103149049475|24.586499776486363|485|0|0|(496.21,.00)|(584.56,.00)|(504.57,.00)|0.15|1.00|0.00|(506.21,.00)|(1.00,.00)|505.21103149049475|24.586499776486363|0|null|2.0016717562277866|0|null|false|0|false
17.10|(487.85,-2.01)|(.99,-.13)|486.85131713971293|24.586499776486363|486|0|0|(497.85,.00)|(586.20,.00)|(506.21,.00)|0.15|1.00|0.00|(507.85,.00)|(1.00,.00)|506.85131713971293|24.586499776486363|0|null|1.9514114997883023|0|null|false|0|false
17.15|(489.49,-2.11)|(.99,-.11)|488.49467437435106|24.586499776486363|488|0|0|(499.49,.00)|(587.84,.00)|(507.85,.00)|1.62|1.00|0.00|(509.49,.00)|(1.00,.00)|508.49467437435106|24.586499776486363|0|null|1.9231271520327478|0|null|false|0|false
17.20|(491.14,-2.19)|(1.00,-.10)|490.1411585005772|24.586499776486363|490|0|0|(501.14,.00)|(589.49,.00)|(509.49,.00)|1.62|1.00|0.00|(511.14,.00)|(1.00,.00)|510.1411585005772|24.586499776486363|0|null|1.902838964146754|0|null|false|0|false
17.25|(492.79,-2.23)|(1.00,-.08)|491.7902611197804|24.586499776486363|491|0|0|(502.79,.00)|(591.14,.00)|(511.14,.00)|1.62|1.00|0.00|(512.79,.00)|(1.00,.00)|511.7902611197804|24.586499776486363|0|null|1.890659665064555|0|null|false|0|false
17.30|(494.44,-2.24)|(1.00,-.07)|493.44144834148193|24.586499776486363|493|0|0|(504.44,.00)|(592.79,.00)|(512.79,.00)|1.62|1.00|0.00|(514.44,.00)|(1.00,.00)|513.4414483414819|24.586499776486363|0|null|1.8866930308925496|0|null|false|0|false
17.35|(496.09,-2.23)|(1.00,-.05)|495.0943880116801|24.586499776486363|495|0|0|(506.09,.00)|(594.44,.00)|(514.44,.00)|1.58|1.00|0.00|(516.09,.00)|(1.00,.00)|515.0943880116802|24.586499776486363|0|null|1.8904520869194192|0|null|false|0|false
17.40|(497.75,-2.19)|(1.00,-.03)|496.74833152845486|24.586499776486363|496|0|0|(507.75,.00)|(596.09,.00)|(516.09,.00)|1.58|1.00|0.00|(517.75,.00)|(1.00,.00)|516.7483315284549|24.586499776486363|0|null|1.9024060726011887|0|null|false|0|false
17.45|(499.40,-2.11)|(1.00,-.02)|498.4027109062498|24.586499776486363|498|0|0|(509.40,.00)|(597.75,.00)|(517.75,.00)|1.58|1.00|0.00|(519.40,.00)|(1.00,.00)|518.4027109062498|24.586499776486363|0|null|1.922627156544577|0|null|false|0|false
17.50|(501.06,-2.02)|(1.00,-.00)|500.05897673656506|24.586499776486363|500|0|0|(511.06,.00)|(599.40,.00)|(519.40,.00)|1.29|1.00|0.00|(521.06,.00)|(1.00,.00)|520.058976736565|24.586499776486363|0|null|1.9470217624929922|0|null|false|0|false
17.55|(502.72,-1.91)|(1.00,.01)|501.71511974021837|24.586499776486363|501|0|0|(512.72,.00)|(601.06,.00)|(521.06,.00)|1.29|1.00|0.00|(522.72,.00)|(1.00,.00)|521.7151197402184|24.586499776486363|0|null|1.9783930547306898|0|null|false|0|false
17.60|(504.37,-1.77)|(1.00,.03)|503.3707178590429|24.586499776486363|503|0|0|(514.37,.00)|(602.72,.00)|(522.72,.00)|1.29|1.00|0.00|(524.37,.00)|(1.00,.00)|523.3707178590429|24.586499776486363|0|null|2.016771537284278|0|null|false|0|false
17.65|(506.03,-1.60)|(1.00,.04)|505.02534690318953|24.586499776486363|505|0|0|(516.03,.00)|(604.37,.00)|(524.37,.00)|1.29|1.00|0.00|(526.03,.00)|(1.00,.00)|525.0253469031895|24.586499776486363|0|null|2.0621801600611507|0|null|false|0|false
17.70|(507.68,-1.44)|(1.00,.06)|506.6824376503448|24.586499776486363|506|0|0|(517.68,.00)|(606.03,.00)|(526.03,.00)|0.78|1.00|0.00|(527.68,.00)|(1.00,.00)|526.6824376503448|24.586499776486363|0|null|2.1073243602029526|0|null|false|0|false
17.75|(509.34,-1.26)|(1.00,.07)|508.33912368997153|24.586499776486363|508|0|0|(519.34,.00)|(607.69,.00)|(527.68,.00)|0.78|1.00|0.00|(529.34,.00)|(1.00,.00)|528.3391236899715|24.586499776486363|0|null|2.157055897703868|0|null|false|0|false
17.80|(511.00,-1.06)|(1.00,.08)|509.99522706917054|24.586499776486363|509|0|0|(521.00,.00)|(609.34,.00)|(529.34,.00)|0.78|1.00|0.00|(531.00,.00)|(1.00,.00)|529.9952270691706|24.586499776486363|0|null|2.2113575746012146|0|null|false|0|false
17.85|(512.65,-.86)|(1.00,.09)|511.6533653992567|24.586499776486363|511|0|0|(522.65,.00)|(611.00,.00)|(531.00,.00)|0.35|1.00|0.00|(532.65,.00)|(1.00,.00)|531.6533653992567|24.586499776486363|0|null|2.2640043839039743|0|null|false|0|false
17.90|(514.31,-.66)|(1.00,.10)|513.3117613998443|24.586499776486363|513|0|0|(524.31,.00)|(612.66,.00)|(532.65,.00)|0.35|1.00|0.00|(534.31,.00)|(1.00,.00)|533.3117613998443|24.586499776486363|0|null|2.3190868558603923|0|null|false|0|false
17.95|(515.97,-.45)|(.99,.10)|514.9703802610178|24.586499776486363|514|0|0|(525.97,.00)|(614.32,.00)|(534.31,.00)|0.35|1.00|0.00|(535.97,.00)|(1.00,.00)|534.9703802610178|24.586499776486363|0|null|2.3765596863269387|0|null|false|0|false
18.00|(517.63,-.23)|(.99,.11)|516.6291908610411|24.586499776486363|516|0|0|(527.63,.00)|(615.98,.00)|(535.97,.00)|0.35|1.00|0.00|(537.63,.00)|(1.00,.00)|536.6291908610411|24.586499776486363|0|null|2.4363773741550823|0|null|false|0|false
