time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.50|(113.88,-.08)|(-.80,-.61)|112.88283188579219|7.3798253597847046|112|0|0|(123.88,.00)|(143.40,.00)|(133.92,.00)|0.00|0.53|0.00|(133.88,.00)|(1.00,.00)|132.8828318857922|7.3798253597847046|0|null|2.477611406011975|0|null|false|0|false
2.55|(113.76,.08)|(1.00,.02)|112.76071608620758|7.596922661348662|112|0|0|(123.76,.00)|(144.15,.00)|(133.88,.00)|0.00|0.53|0.00|(133.76,.00)|(1.00,.00)|132.7607160862076|7.596922661348662|0|null|2.5216652657883505|0|null|false|0|false
2.60|(114.00,.03)|(.73,.69)|112.99983839103625|7.8054361633800955|112|0|0|(124.00,.00)|(145.22,.00)|(133.76,.00)|0.00|0.53|0.00|(134.00,.00)|(1.00,.00)|132.99983839103623|7.8054361633800955|0|null|2.5075870252988643|0|null|false|0|false
2.65|(114.10,.35)|(-.11,-.99)|113.10255158988043|8.006123863155679|113|0|0|(124.10,.00)|(146.13,.00)|(134.00,.00)|0.00|0.53|0.00|(134.10,.00)|(1.00,.00)|133.10255158988042|8.006123863155679|0|null|2.5950471963217807|0|null|false|0|false
2.70|(114.33,.25)|(-.89,-.46)|113.3263471801941|8.199638669616803|113|0|0|(124.33,.00)|(147.12,.00)|(134.10,.00)|0.00|0.53|0.00|(134.33,.00)|(1.00,.00)|133.3263471801941|8.199638669616803|0|null|2.5680485070618655|0|null|false|0|false
2.75|(114.52,.27)|(-.59,.81)|113.51623121792623|8.386547751815868|113|0|0|(124.52,.00)|(148.06,.00)|(134.33,.00)|0.00|0.53|0.00|(134.52,.00)|(1.00,.00)|133.51623121792625|8.386547751815868|0|null|2.5742802769780213|0|null|false|0|false
2.80|(114.46,.47)|(-.02,1.00)|113.45937509466582|8.567347531677038|113|0|0|(124.46,.00)|(148.73,.00)|(134.52,.00)|0.00|0.53|0.00|(134.46,.00)|(1.00,.00)|133.4593750946658|8.567347531677038|0|null|2.6296914044066186|0|null|false|0|false
2.85|(114.65,.57)|(.77,-.64)|113.65040188816253|8.742475463364377|113|0|0|(124.65,.00)|(149.62,.00)|(134.46,.00)|0.00|0.53|0.00|(134.65,.00)|(1.00,.00)|133.65040188816255|8.742475463364377|0|null|2.6561407206685237|0|null|false|0|false
2.90|(115.05,.51)|(.46,.89)|114.05114289651635|8.912319403396587|114|0|0|(125.05,.00)|(150.70,.00)|(134.65,.00)|0.00|0.53|0.00|(135.05,.00)|(1.00,.00)|134.05114289651635|8.912319403396587|0|null|2.6397196353619354|0|null|false|0|false
2.95|(115.46,.63)|(-.71,-.70)|114.45524328582148|9.077225148028948|114|0|0|(125.46,.00)|(151.76,.00)|(135.05,.00)|0.00|0.53|0.00|(135.46,.00)|(1.00,.00)|134.4552432858215|9.077225148028948|0|null|2.672467273540068|0|null|false|0|false
3.00|(115.54,.45)|(-.98,-.22)|114.53915381756481|9.237502558082063|114|0|0|(125.54,.00)|(152.49,.00)|(135.46,.00)|0.00|0.53|0.00|(135.54,.00)|(1.00,.00)|134.5391538175648|9.237502558082063|0|null|2.621829109518857|0|null|false|0|false
3.05|(115.34,.15)|(.97,-.26)|114.34225539535302|9.393430582040546|114|0|0|(125.34,.00)|(152.92,.00)|(135.54,.00)|0.00|0.53|0.00|(135.34,.00)|(1.00,.00)|134.34225539535302|9.393430582040546|0|null|2.5418034710665043|0|null|false|0|false
3.10|(115.47,.24)|(-.36,-.93)|114.46761270574666|9.545261410479629|114|0|0|(125.47,.00)|(153.65,.00)|(135.34,.00)|0.00|0.53|0.00|(135.47,.00)|(1.00,.00)|134.46761270574666|9.545261410479629|0|null|2.5669383693271626|0|null|false|0|false
3.15|(115.37,-.05)|(-.85,.53)|114.36861186860072|9.693223938740344|114|0|0|(125.37,.00)|(154.14,.00)|(135.47,.00)|0.00|0.53|0.00|(135.37,.00)|(1.00,.00)|134.36861186860074|9.693223938740344|0|null|2.485457223899649|0|null|false|0|false
3.20|(115.40,.13)|(.99,-.12)|114.40486987650513|9.837526673688386|114|0|0|(125.40,.00)|(154.75,.00)|(135.37,.00)|0.00|0.53|0.00|(135.40,.00)|(1.00,.00)|134.40486987650513|9.837526673688386|0|null|2.5349365291597974|0|null|false|0|false
3.25|(115.19,.11)|(-.80,.60)|114.18799540899197|9.97836018994019|114|0|0|(125.19,.00)|(155.10,.00)|(135.40,.00)|0.00|0.53|0.00|(135.19,.00)|(1.00,.00)|134.18799540899198|9.97836018994019|0|null|2.528910306140511|0|null|false|0|false
3.30|(115.03,.07)|(.04,-1.00)|114.03361031747619|10.115899218105834|114|0|0|(125.03,.00)|(155.50,.00)|(135.19,.00)|0.00|0.53|0.00|(135.03,.00)|(1.00,.00)|134.0336103174762|10.115899218105834|0|null|2.520460636060684|0|null|false|0|false
3.35|(115.31,.07)|(-.70,-.71)|114.31081529634668|10.250304430291262|114|0|0|(125.31,.00)|(156.31,.00)|(135.03,.00)|0.00|0.53|0.00|(135.31,.00)|(1.00,.00)|134.31081529634668|10.250304430291262|0|null|2.518065881243638|0|null|false|0|false
3.40|(115.08,-.15)|(.89,.46)|114.07791407257925|10.381723974852877|114|0|0|(125.08,.00)|(156.60,.00)|(135.31,.00)|0.00|0.53|0.00|(135.08,.00)|(1.00,.00)|134.07791407257923|10.381723974852877|0|null|2.4577735515384203|0|null|false|0|false
3.45|(115.20,-.17)|(-.96,-.28)|114.19909826937803|10.510294802159798|114|0|0|(125.20,.00)|(157.24,.00)|(135.08,.00)|0.00|0.53|0.00|(135.20,.00)|(1.00,.00)|134.19909826937803|10.510294802159798|0|null|2.452815686219533|0|null|false|0|false
3.50|(115.06,-.22)|(-.21,-.98)|114.06332232353941|10.636143815139889|114|0|0|(125.06,.00)|(157.61,.00)|(135.20,.00)|0.00|0.53|0.00|(135.06,.00)|(1.00,.00)|134.0633223235394|10.636143815139889|0|null|2.441095482121683|0|null|false|0|false
3.55|(114.83,-.54)|(.97,-.23)|113.82698500963879|10.950202731597665|113|0|0|(124.83,.00)|(158.63,.00)|(135.06,.00)|3.14|1.00|0.00|(134.83,.00)|(1.00,.00)|133.8269850096388|10.950202731597665|0|null|2.3537730500516654|0|null|false|0|false
3.60|(115.40,-.45)|(-.89,.46)|114.40468694760757|11.252865221068866|114|0|0|(125.40,.00)|(160.42,.00)|(134.83,.00)|3.14|1.00|0.00|(135.40,.00)|(1.00,.00)|134.40468694760756|11.252865221068866|0|null|2.3764396254467703|0|null|false|0|false
3.65|(115.30,-.71)|(.97,.26)|114.30003797247053|11.54510755494578|114|0|0|(125.30,.00)|(161.48,.00)|(135.40,.00)|3.14|1.00|0.00|(135.30,.00)|(1.00,.00)|134.30003797247053|11.54510755494578|0|null|2.3067258384779556|0|null|false|0|false
3.70|(115.51,-1.13)|(-.89,-.46)|114.51378964663053|11.827773950050775|114|0|0|(125.51,.00)|(162.82,.00)|(135.30,.00)|3.14|1.00|0.00|(135.51,.00)|(1.00,.00)|134.51378964663053|11.827773950050775|0|null|2.1918192914310897|0|null|false|0|false
3.75|(115.28,-1.19)|(-.77,-.64)|114.28013199577299|12.101600320105312|114|0|0|(125.28,.00)|(163.69,.00)|(135.51,.00)|3.14|1.00|0.00|(135.28,.00)|(1.00,.00)|134.280131995773|12.101600320105312|0|null|2.1735521897596044|0|null|false|0|false
3.80|(115.16,-1.62)|(-.95,.30)|114.15509094488118|12.36723279879012|114|0|0|(125.16,.00)|(164.62,.00)|(135.28,.00)|3.14|1.00|0.00|(135.16,.00)|(1.00,.00)|134.15509094488118|12.36723279879012|0|null|2.058168935329372|0|null|false|0|false
3.85|(114.87,-1.58)|(.81,.58)|113.86712757198674|12.625242376383428|113|0|0|(124.87,.00)|(165.37,.00)|(135.16,.00)|3.14|1.00|0.00|(134.87,.00)|(1.00,.00)|133.86712757198674|12.625242376383428|0|null|2.069042535340427|0|null|false|0|false
3.90|(114.94,-1.83)|(-.09,-1.00)|113.93960287420599|12.876136602822362|113|0|0|(124.94,.00)|(166.44,.00)|(134.87,.00)|3.14|1.00|0.00|(134.94,.00)|(1.00,.00)|133.939602874206|12.876136602822362|0|null|2.000866821472182|0|null|false|0|false
3.95|(114.96,-2.03)|(-.82,-.57)|113.95556695798453|13.120369045588868|113|0|0|(124.96,.00)|(167.44,.00)|(134.94,.00)|-1.21|1.00|0.00|(134.96,.00)|(1.00,.00)|133.95556695798453|13.120369045588868|0|null|1.9462697716069122|0|null|false|0|false
4.00|(115.17,-2.39)|(-.04,1.00)|114.17351257719704|13.358347007628248|114|0|0|(125.17,.00)|(168.61,.00)|(134.96,.00)|-1.21|1.00|0.00|(135.17,.00)|(1.00,.00)|134.17351257719704|13.358347007628248|0|null|1.8465987038631644|0|null|false|0|false
4.05|(114.92,-2.24)|(-.86,-.52)|113.92205976577064|13.590437881375845|113|0|0|(124.92,.00)|(169.28,.00)|(135.17,.00)|-1.21|1.00|0.00|(134.92,.00)|(1.00,.00)|133.92205976577065|13.590437881375845|0|null|1.8881907938056022|0|null|false|0|false
4.10|(115.18,-2.24)|(-.66,-.75)|114.18292464454606|13.816974422493397|114|0|0|(125.18,.00)|(170.45,.00)|(134.92,.00)|-1.21|1.00|0.00|(135.18,.00)|(1.00,.00)|134.18292464454606|13.816974422493397|0|null|1.8879427301971505|0|null|false|0|false
4.15|(114.55,-2.12)|(-1.00,-.03)|113.55240613983551|14.038259159732991|113|0|0|(124.55,.00)|(170.71,.00)|(135.18,.00)|-14.71|1.00|0.00|(134.55,.00)|(1.00,.00)|133.5524061398355|14.038259159732991|0|null|1.9219704995279534|0|null|false|0|false
4.20|(114.42,-2.28)|(-.40,.92)|113.42249973291585|14.254568107887755|113|0|0|(124.42,.00)|(171.44,.00)|(134.55,.00)|-14.71|1.00|0.00|(134.42,.00)|(1.00,.00)|133.42249973291587|14.254568107887755|0|null|1.8768211563845378|0|null|false|0|false
4.25|(113.81,-2.34)|(.66,.75)|112.80824358766844|14.466153913933205|112|0|0|(123.81,.00)|(171.67,.00)|(134.42,.00)|-14.71|1.00|0.00|(133.81,.00)|(1.00,.00)|132.80824358766844|14.466153913933205|0|null|1.8615092116136998|0|null|false|0|false
4.30|(113.87,-2.35)|(1.00,-.01)|112.86689262181403|14.67324853868995|112|0|0|(123.87,.00)|(172.56,.00)|(133.81,.00)|-14.71|1.00|0.00|(133.87,.00)|(1.00,.00)|132.86689262181403|14.67324853868995|0|null|1.8590921556402165|0|null|false|0|false
4.35|(113.75,-2.58)|(.86,-.51)|112.75084524373145|14.876065555190817|112|0|0|(123.75,.00)|(173.26,.00)|(133.87,.00)|-14.71|1.00|0.00|(133.75,.00)|(1.00,.00)|132.75084524373145|14.876065555190817|0|null|1.7959099539415646|0|null|false|0|false
4.40|(114.34,-2.85)|(.72,-.70)|113.33578398821557|15.074802128676726|113|0|0|(124.34,.00)|(174.63,.00)|(133.75,.00)|-14.71|1.00|0.00|(134.34,.00)|(1.00,.00)|133.33578398821555|15.074802128676726|0|null|1.7208202649563509|0|null|false|0|false
4.45|(114.59,-3.20)|(.70,-.72)|113.59353883181934|15.269640730532943|113|0|0|(124.59,.00)|(175.67,.00)|(134.34,.00)|-14.71|1.00|0.00|(134.59,.00)|(1.00,.00)|133.59353883181933|15.269640730532943|0|null|1.6251819264717182|0|null|false|0|false
4.50|(115.16,-3.51)|(.81,-.58)|114.15552900578575|15.460750628610523|114|0|0|(125.16,.00)|(177.00,.00)|(134.59,.00)|8.64|1.00|0.00|(135.16,.00)|(1.00,.00)|134.15552900578575|15.460750628610523|0|null|1.5399607334682064|0|null|false|0|false
4.55|(115.78,-3.75)|(.91,-.42)|114.77809613143285|15.648289188598442|114|0|0|(125.78,.00)|(178.37,.00)|(135.16,.00)|8.64|1.00|0.00|(135.78,.00)|(1.00,.00)|134.77809613143285|15.648289188598442|0|null|1.4747302266622513|0|null|false|0|false
4.60|(116.49,-3.90)|(.96,-.27)|115.48594941887724|15.832403014933078|115|0|0|(126.49,.00)|(179.82,.00)|(135.78,.00)|8.64|1.00|0.00|(136.49,.00)|(1.00,.00)|135.48594941887723|15.832403014933078|0|null|1.4334665637504282|0|null|false|0|false
4.65|(117.26,-3.94)|(.99,-.13)|116.2649700970334|16.01322895478997|116|0|0|(127.26,.00)|(181.32,.00)|(136.49,.00)|8.64|1.00|0.00|(137.26,.00)|(1.00,.00)|136.2649700970334|16.01322895478997|0|null|1.4222613638162214|0|null|false|0|false
4.70|(118.08,-3.87)|(1.00,-.01)|117.07694244073433|16.190894984724864|117|0|0|(128.08,.00)|(182.84,.00)|(137.26,.00)|8.64|1.00|0.00|(138.08,.00)|(1.00,.00)|137.07694244073434|16.190894984724864|0|null|1.443710379046924|0|null|false|0|false
4.75|(118.90,-3.78)|(1.00,.06)|117.89608302194542|16.365520996309062|117|0|0|(128.90,.00)|(184.36,.00)|(138.08,.00)|4.44|1.00|0.00|(138.90,.00)|(1.00,.00)|137.8960830219454|16.365520996309062|0|null|1.46625175140383|0|null|false|0|false
4.80|(119.72,-3.64)|(.99,.12)|118.72234250950265|16.537219494479334|118|0|0|(129.72,.00)|(185.87,.00)|(138.90,.00)|4.44|1.00|0.00|(139.72,.00)|(1.00,.00)|138.72234250950265|16.537219494479334|0|null|1.5064234345137024|0|null|false|0|false
