time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
191.40|(7234.22,1.86)|(.99,.12)|7233.22301204745|24.586499776486363|7233|0|0|(7244.22,.00)|(7332.57,.00)|(7252.27,.00)|-0.10|1.00|0.00|(7254.22,.00)|(1.00,.00)|7253.22301204745|24.586499776486363|0|null|3.0080828098205723|0|null|false|0|false
191.45|(7236.18,2.07)|(.99,.12)|7235.180532167064|24.586499776486363|7235|0|0|(7246.18,.00)|(7334.53,.00)|(7254.22,.00)|-0.10|1.00|0.00|(7256.18,.00)|(1.00,.00)|7255.180532167064|24.586499776486363|0|null|3.0669267812165266|0|null|false|0|false
191.50|(7238.14,2.29)|(.99,.11)|7237.138287870595|24.586499776486363|7237|0|0|(7248.14,.00)|(7336.48,.00)|(7256.18,.00)|-0.10|1.00|0.00|(7258.14,.00)|(1.00,.00)|7257.138287870595|24.586499776486363|0|null|3.1252726127968335|0|null|false|0|false
191.55|(7240.10,2.50)|(.99,.11)|7239.096272036188|24.586499776486363|7239|0|0|(7250.10,.00)|(7338.44,.00)|(7258.14,.00)|-0.10|1.00|0.00|(7260.10,.00)|(1.00,.00)|7259.096272036188|24.586499776486363|0|null|3.18312188704175|0|null|false|0|false
191.60|(7242.05,2.71)|(.99,.11)|7241.054477927476|24.586499776486363|7241|0|0|(7252.05,.00)|(7340.40,.00)|(7260.10,.00)|-0.10|1.00|0.00|(7262.05,.00)|(1.00,.00)|7261.054477927476|24.586499776486363|0|null|3.240476505756001|0|null|false|0|false
191.65|(7244.01,2.82)|(1.00,.10)|7243.014995994302|24.586499776486363|7243|0|0|(7254.01,.00)|(7342.36,.00)|(7262.05,.00)|-1.69|1.00|0.00|(7264.01,.00)|(1.00,.00)|7263.014995994302|24.586499776486363|0|null|3.2699642544172276|0|null|false|0|false
191.70|(7245.98,2.89)|(1.00,.08)|7244.977547568878|24.586499776486363|7244|0|0|(7255.98,.00)|(7344.32,.00)|(7264.01,.00)|-1.69|1.00|0.00|(7265.98,.00)|(1.00,.00)|7264.977547568878|24.586499776486363|0|null|3.2895859729931214|0|null|false|0|false
191.75|(7247.94,2.93)|(1.00,.07)|7246.941438568026|24.586499776486363|7246|0|0|(7257.94,.00)|(7346.29,.00)|(7265.98,.00)|-1.69|1.00|0.00|(7267.94,.00)|(1.00,.00)|7266.941438568026|24.586499776486363|0|null|3.2992443852646387|0|null|false|0|false
191.80|(7249.91,2.92)|(1.00,.05)|7248.905743054837|24.586499776486363|7248|0|0|(7259.91,.00)|(7348.25,.00)|(7267.94,.00)|-1.73|1.00|0.00|(7269.91,.00)|(1.00,.00)|7268.905743054837|24.586499776486363|0|null|3.2982373237148224|0|null|false|0|false
191.85|(7251.87,2.88)|(1.00,.03)|7250.869905681982|24.586499776486363|7250|0|0|(7261.87,.00)|(7350.22,.00)|(7269.91,.00)|-1.73|1.00|0.00|(7271.87,.00)|(1.00,.00)|7270.869905681982|24.586499776486363|0|null|3.2868974971538627|0|null|false|0|false
191.90|(7253.83,2.80)|(1.00,.02)|7252.833160685637|24.586499776486363|7252|0|0|(7263.83,.00)|(7352.18,.00)|(7271.87,.00)|-1.73|1.00|0.00|(7273.83,.00)|(1.00,.00)|7272.833160685637|24.586499776486363|0|null|3.265161307836837|0|null|false|0|false
191.95|(7255.79,2.68)|(1.00,-.00)|7254.7947325134455|24.586499776486363|7254|0|0|(7265.79,.00)|(7354.14,.00)|(7273.83,.00)|-1.73|1.00|0.00|(7275.79,.00)|(1.00,.00)|7274.7947325134455|24.586499776486363|0|null|3.2329760977093756|0|null|false|0|false
192.00|(7257.76,2.55)|(1.00,-.02)|7256.757508375394|24.586499776486363|7256|0|0|(7267.76,.00)|(7356.10,.00)|(7275.79,.00)|-1.31|1.00|0.00|(7277.76,.00)|(1.00,.00)|7276.757508375394|24.586499776486363|0|null|3.1973278084345407|0|null|false|0|false
192.05|(7259.72,2.39)|(1.00,-.03)|7258.7182075393075|24.586499776486363|7258|0|0|(7269.72,.00)|(7358.06,.00)|(7277.76,.00)|-1.31|1.00|0.00|(7279.72,.00)|(1.00,.00)|7278.7182075393075|24.586499776486363|0|null|3.1535669553852026|0|null|false|0|false
192.10|(7261.68,2.20)|(1.00,-.05)|7260.676360924845|24.586499776486363|7260|0|0|(7271.68,.00)|(7360.02,.00)|(7279.72,.00)|-1.31|1.00|0.00|(7281.68,.00)|(1.00,.00)|7280.676360924845|24.586499776486363|0|null|3.1016830874459593|0|null|false|0|false
192.15|(7263.64,2.01)|(1.00,-.06)|7262.635307901317|24.586499776486363|7262|0|0|(7273.64,.00)|(7361.98,.00)|(7281.68,.00)|-0.89|1.00|0.00|(7283.64,.00)|(1.00,.00)|7282.635307901317|24.586499776486363|0|null|3.0489422449753754|0|null|false|0|false
192.20|(7265.59,1.80)|(1.00,-.07)|7264.59217764403|24.586499776486363|7264|0|0|(7275.59,.00)|(7363.94,.00)|(7283.64,.00)|-0.89|1.00|0.00|(7285.59,.00)|(1.00,.00)|7284.59217764403|24.586499776486363|0|null|2.9905616229867804|0|null|false|0|false
192.25|(7267.55,1.56)|(1.00,-.08)|7266.546749580192|24.586499776486363|7266|0|0|(7277.55,.00)|(7365.89,.00)|(7285.59,.00)|-0.89|1.00|0.00|(7287.55,.00)|(1.00,.00)|7286.546749580192|24.586499776486363|0|null|2.9265567366431005|0|null|false|0|false
192.30|(7269.50,1.31)|(1.00,-.09)|7268.498805135733|24.586499776486363|7268|0|0|(7279.50,.00)|(7367.84,.00)|(7287.55,.00)|-0.89|1.00|0.00|(7289.50,.00)|(1.00,.00)|7288.498805135733|24.586499776486363|0|null|2.856943034079169|0|null|false|0|false
192.35|(7271.45,1.07)|(1.00,-.10)|7270.45318737971|24.586499776486363|7270|0|0|(7281.45,.00)|(7369.80,.00)|(7289.50,.00)|-0.28|1.00|0.00|(7291.45,.00)|(1.00,.00)|7290.45318737971|24.586499776486363|0|null|2.7921037426733766|0|null|false|0|false
192.40|(7273.41,.82)|(.99,-.11)|7272.406745228888|24.586499776486363|7272|0|0|(7283.41,.00)|(7371.75,.00)|(7291.45,.00)|-0.28|1.00|0.00|(7293.41,.00)|(1.00,.00)|7292.406745228888|24.586499776486363|0|null|2.7252323493505877|0|null|false|0|false
192.45|(7275.36,.57)|(.99,-.11)|7274.359460718632|24.586499776486363|7274|0|0|(7285.36,.00)|(7373.71,.00)|(7293.41,.00)|-0.28|1.00|0.00|(7295.36,.00)|(1.00,.00)|7294.359460718632|24.586499776486363|0|null|2.6563705682495664|0|null|false|0|false
192.50|(7277.31,.31)|(.99,-.12)|7276.311316731538|24.586499776486363|7276|0|0|(7287.31,.00)|(7375.66,.00)|(7295.36,.00)|-0.28|1.00|0.00|(7297.31,.00)|(1.00,.00)|7296.311316731538|24.586499776486363|0|null|2.5855566417976545|0|null|false|0|false
192.55|(7279.27,.07)|(.99,-.12)|7278.265061190252|24.586499776486363|7278|0|0|(7289.27,.00)|(7377.61,.00)|(7297.31,.00)|0.15|1.00|0.00|(7299.27,.00)|(1.00,.00)|7298.265061190252|24.586499776486363|0|null|2.5202213212165536|0|null|false|0|false
192.60|(7281.22,-.16)|(.99,-.12)|7280.219229997692|24.586499776486363|7280|0|0|(7291.22,.00)|(7379.57,.00)|(7299.27,.00)|0.15|1.00|0.00|(7301.22,.00)|(1.00,.00)|7300.219229997692|24.586499776486363|0|null|2.455529015718484|0|null|false|0|false
192.65|(7283.17,-.40)|(.99,-.12)|7282.17383038565|24.586499776486363|7282|0|0|(7293.17,.00)|(7381.52,.00)|(7301.22,.00)|0.15|1.00|0.00|(7303.17,.00)|(1.00,.00)|7302.17383038565|24.586499776486363|0|null|2.3915334778937805|0|null|false|0|false
192.70|(7285.13,-.63)|(.99,-.12)|7284.12886793908|24.586499776486363|7284|0|0|(7295.13,.00)|(7383.47,.00)|(7303.17,.00)|0.15|1.00|0.00|(7305.13,.00)|(1.00,.00)|7304.12886793908|24.586499776486363|0|null|2.32828410474235|0|null|false|0|false
192.75|(7287.08,-.86)|(.99,-.12)|7286.084346780095|24.586499776486363|7286|0|0|(7297.08,.00)|(7385.43,.00)|(7305.13,.00)|0.15|1.00|0.00|(7307.08,.00)|(1.00,.00)|7306.084346780095|24.586499776486363|0|null|2.265826447162324|0|null|false|0|false
192.80|(7289.04,-1.08)|(.99,-.12)|7288.040269749863|24.586499776486363|7288|0|0|(7299.04,.00)|(7387.39,.00)|(7307.08,.00)|0.15|1.00|0.00|(7309.04,.00)|(1.00,.00)|7308.040269749863|24.586499776486363|0|null|2.204202667489308|0|null|false|0|false
192.85|(7291.00,-1.30)|(.99,-.12)|7289.9966385769185|24.586499776486363|7289|0|0|(7301.00,.00)|(7389.34,.00)|(7309.04,.00)|0.15|1.00|0.00|(7311.00,.00)|(1.00,.00)|7309.9966385769185|24.586499776486363|0|null|2.1434519417341904|0|null|false|0|false
192.90|(7292.95,-1.52)|(.99,-.12)|7291.953454024316|24.586499776486363|7291|0|0|(7302.95,.00)|(7391.30,.00)|(7311.00,.00)|0.15|1.00|0.00|(7312.95,.00)|(1.00,.00)|7311.953454024316|24.586499776486363|0|null|2.0836108044492834|0|null|false|0|false
192.95|(7294.91,-1.74)|(.99,-.12)|7293.910716011243|24.586499776486363|7293|0|0|(7304.91,.00)|(7393.26,.00)|(7312.95,.00)|0.15|1.00|0.00|(7314.91,.00)|(1.00,.00)|7313.910716011243|24.586499776486363|0|null|2.0247134354141294|0|null|false|0|false
193.00|(7296.87,-1.95)|(.99,-.12)|7295.868423707341|24.586499776486363|7295|0|0|(7306.87,.00)|(7395.21,.00)|(7314.91,.00)|0.15|1.00|0.00|(7316.87,.00)|(1.00,.00)|7315.868423707341|24.586499776486363|0|null|1.9667918885547946|0|null|false|0|false
193.05|(7298.83,-2.16)|(.99,-.11)|7297.82657560003|24.586499776486363|7297|0|0|(7308.83,.00)|(7397.17,.00)|(7316.87,.00)|0.15|1.00|0.00|(7318.83,.00)|(1.00,.00)|7317.82657560003|24.586499776486363|0|null|1.9098762646756777|0|null|false|0|false
193.10|(7300.79,-2.36)|(.99,-.11)|7299.785169536717|24.586499776486363|7299|0|0|(7310.79,.00)|(7399.13,.00)|(7318.83,.00)|0.15|1.00|0.00|(7320.79,.00)|(1.00,.00)|7319.785169536717|24.586499776486363|0|null|1.8539948306733873|0|null|false|0|false
193.15|(7302.74,-2.57)|(.99,-.11)|7301.744202744954|24.586499776486363|7301|0|0|(7312.74,.00)|(7401.09,.00)|(7320.79,.00)|0.15|1.00|0.00|(7322.74,.00)|(1.00,.00)|7321.744202744954|24.586499776486363|0|null|1.7991740889016254|0|null|false|0|false
193.20|(7304.70,-2.76)|(.99,-.11)|7303.70367183438|24.586499776486363|7303|0|0|(7314.70,.00)|(7403.05,.00)|(7322.74,.00)|0.15|1.00|0.00|(7324.70,.00)|(1.00,.00)|7323.70367183438|24.586499776486363|0|null|1.745438801249158|0|null|false|0|false
193.25|(7306.66,-2.86)|(1.00,-.09)|7305.6648598707725|24.586499776486363|7305|0|0|(7316.66,.00)|(7405.01,.00)|(7324.70,.00)|1.59|1.00|0.00|(7326.66,.00)|(1.00,.00)|7325.6648598707725|24.586499776486363|0|null|1.7177565889191402|0|null|false|0|false
193.30|(7308.63,-2.93)|(1.00,-.08)|7307.627897292847|24.586499776486363|7307|0|0|(7318.63,.00)|(7406.97,.00)|(7326.66,.00)|1.59|1.00|0.00|(7328.63,.00)|(1.00,.00)|7327.627897292847|24.586499776486363|0|null|1.6997481369603007|0|null|false|0|false
193.35|(7310.59,-2.96)|(1.00,-.06)|7309.592120435112|24.586499776486363|7309|0|0|(7320.59,.00)|(7408.94,.00)|(7328.63,.00)|1.59|1.00|0.00|(7330.59,.00)|(1.00,.00)|7329.592120435112|24.586499776486363|0|null|1.6915216456099817|0|null|false|0|false
193.40|(7312.56,-2.95)|(1.00,-.05)|7311.556847859132|24.586499776486363|7311|0|0|(7322.56,.00)|(7410.90,.00)|(7330.59,.00)|1.59|1.00|0.00|(7332.56,.00)|(1.00,.00)|7331.556847859132|24.586499776486363|0|null|1.6931711112396302|0|null|false|0|false
193.45|(7314.52,-2.91)|(1.00,-.03)|7313.521728593216|24.586499776486363|7313|0|0|(7324.52,.00)|(7412.87,.00)|(7332.56,.00)|1.54|1.00|0.00|(7334.52,.00)|(1.00,.00)|7333.521728593216|24.586499776486363|0|null|1.7038954150458445|0|null|false|0|false
193.50|(7316.49,-2.84)|(1.00,-.01)|7315.4857981501245|24.586499776486363|7315|0|0|(7326.49,.00)|(7414.83,.00)|(7334.52,.00)|1.54|1.00|0.00|(7336.49,.00)|(1.00,.00)|7335.4857981501245|24.586499776486363|0|null|1.7243403545021312|0|null|false|0|false
193.55|(7318.45,-2.73)|(1.00,.00)|7317.448381025919|24.586499776486363|7317|0|0|(7328.45,.00)|(7416.79,.00)|(7336.49,.00)|1.54|1.00|0.00|(7338.45,.00)|(1.00,.00)|7337.448381025919|24.586499776486363|0|null|1.7545575851472637|0|null|false|0|false
193.60|(7320.41,-2.60)|(1.00,.02)|7319.41158564663|24.586499776486363|7319|0|0|(7330.41,.00)|(7418.76,.00)|(7338.45,.00)|1.21|1.00|0.00|(7340.41,.00)|(1.00,.00)|7339.41158564663|24.586499776486363|0|null|1.788945613458571|0|null|false|0|false
193.65|(7322.37,-2.45)|(1.00,.03)|7321.372835623069|24.586499776486363|7321|0|0|(7332.37,.00)|(7420.72,.00)|(7340.41,.00)|1.21|1.00|0.00|(7342.37,.00)|(1.00,.00)|7341.372835623069|24.586499776486363|0|null|1.8312384046726486|0|null|false|0|false
193.70|(7324.33,-2.26)|(1.00,.05)|7323.331689136726|24.586499776486363|7323|0|0|(7334.33,.00)|(7422.68,.00)|(7342.37,.00)|1.21|1.00|0.00|(7344.33,.00)|(1.00,.00)|7343.331689136726|24.586499776486363|0|null|1.8814421383919868|0|null|false|0|false
193.75|(7326.29,-2.05)|(1.00,.06)|7325.287705775647|24.586499776486363|7325|0|0|(7336.29,.00)|(7424.63,.00)|(7344.33,.00)|1.21|1.00|0.00|(7346.29,.00)|(1.00,.00)|7345.287705775647|24.586499776486363|0|null|1.9395560087515509|0|null|false|0|false
193.80|(7328.25,-1.84)|(1.00,.07)|7327.245516143506|24.586499776486363|7327|0|0|(7338.25,.00)|(7426.59,.00)|(7346.29,.00)|0.65|1.00|0.00|(7348.25,.00)|(1.00,.00)|7347.245516143506|24.586499776486363|0|null|1.996006773250381|0|null|false|0|false
193.85|(7330.20,-1.62)|(1.00,.08)|7329.201536126285|24.586499776486363|7329|0|0|(7340.20,.00)|(7428.55,.00)|(7348.25,.00)|0.65|1.00|0.00|(7350.20,.00)|(1.00,.00)|7349.201536126285|24.586499776486363|0|null|2.0570697756473337|0|null|false|0|false
193.90|(7332.16,-1.38)|(1.00,.09)|7331.155629437742|24.586499776486363|7331|0|0|(7342.16,.00)|(7430.50,.00)|(7350.20,.00)|0.65|1.00|0.00|(7352.16,.00)|(1.00,.00)|7351.155629437742|24.586499776486363|0|null|2.1227058909764356|0|null|false|0|false
193.95|(7334.11,-1.15)|(1.00,.10)|7333.111063774584|24.586499776486363|7333|0|0|(7344.11,.00)|(7432.46,.00)|(7352.16,.00)|0.21|1.00|0.00|(7354.11,.00)|(1.00,.00)|7353.111063774584|24.586499776486363|0|null|2.1852518664391343|0|null|false|0|false
194.00|(7336.07,-.92)|(.99,.10)|7335.065763589273|24.586499776486363|7335|0|0|(7346.07,.00)|(7434.41,.00)|(7354.11,.00)|0.21|1.00|0.00|(7356.07,.00)|(1.00,.00)|7355.065763589273|24.586499776486363|0|null|2.249682076302906|0|null|false|0|false
194.05|(7338.02,-.67)|(.99,.11)|7337.019723945239|24.586499776486363|7337|0|0|(7348.02,.00)|(7436.37,.00)|(7356.07,.00)|0.21|1.00|0.00|(7358.02,.00)|(1.00,.00)|7357.019723945239|24.586499776486363|0|null|2.315934519795257|0|null|false|0|false
194.10|(7339.97,-.42)|(.99,.11)|7338.972942105159|24.586499776486363|7338|0|0|(7349.97,.00)|(7438.32,.00)|(7358.02,.00)|0.21|1.00|0.00|(7359.97,.00)|(1.00,.00)|7358.972942105159|24.586499776486363|0|null|2.383949366181727|0|null|false|0|false
194.15|(7341.93,-.19)|(.99,.11)|7340.927860142511|24.586499776486363|7340|0|0|(7351.93,.00)|(7440.27,.00)|(7359.97,.00)|-0.19|1.00|0.00|(7361.93,.00)|(1.00,.00)|7360.927860142511|24.586499776486363|0|null|2.446807598108727|0|null|false|0|false
194.20|(7343.88,.03)|(.99,.11)|7342.883196394416|24.586499776486363|7342|0|0|(7353.88,.00)|(7442.23,.00)|(7361.93,.00)|-0.19|1.00|0.00|(7363.88,.00)|(1.00,.00)|7362.883196394416|24.586499776486363|0|null|2.508969181894714|0|null|false|0|false
194.25|(7345.84,.26)|(.99,.11)|7344.838967274457|24.586499776486363|7344|0|0|(7355.84,.00)|(7444.18,.00)|(7363.88,.00)|-0.19|1.00|0.00|(7365.84,.00)|(1.00,.00)|7364.838967274457|24.586499776486363|0|null|2.5703588973368814|0|null|false|0|false
194.30|(7347.80,.48)|(.99,.11)|7346.795187184034|24.586499776486363|7346|0|0|(7357.80,.00)|(7446.14,.00)|(7365.84,.00)|-0.19|1.00|0.00|(7367.80,.00)|(1.00,.00)|7366.795187184034|24.586499776486363|0|null|2.6309060541354765|0|null|false|0|false
194.35|(7349.75,.70)|(.99,.11)|7348.751868449952|24.586499776486363|7348|0|0|(7359.75,.00)|(7448.10,.00)|(7367.80,.00)|-0.19|1.00|0.00|(7369.75,.00)|(1.00,.00)|7368.751868449952|24.586499776486363|0|null|2.6905444005339563|0|null|false|0|false
194.40|(7351.71,.91)|(.99,.11)|7350.709021287866|24.586499776486363|7350|0|0|(7361.71,.00)|(7450.06,.00)|(7369.75,.00)|-0.19|1.00|0.00|(7371.71,.00)|(1.00,.00)|7370.709021287866|24.586499776486363|0|null|2.749212057737857|0|null|false|0|false
194.45|(7353.67,1.12)|(.99,.11)|7352.666653786477|24.586499776486363|7352|0|0|(7363.67,.00)|(7452.01,.00)|(7371.71,.00)|-0.19|1.00|0.00|(7373.67,.00)|(1.00,.00)|7372.666653786477|24.586499776486363|0|null|2.80685147528546|0|null|false|0|false
194.50|(7355.62,1.33)|(.99,.11)|7354.624771909518|24.586499776486363|7354|0|0|(7365.62,.00)|(7453.97,.00)|(7373.67,.00)|-0.19|1.00|0.00|(7375.62,.00)|(1.00,.00)|7374.624771909518|24.586499776486363|0|null|2.8634094020312317|0|null|false|0|false
194.55|(7357.58,1.53)|(.99,.11)|7356.583379514088|24.586499776486363|7356|0|0|(7367.58,.00)|(7455.93,.00)|(7375.62,.00)|-0.19|1.00|0.00|(7377.58,.00)|(1.00,.00)|7376.583379514088|24.586499776486363|0|null|2.9188368670690865|0|null|false|0|false
194.60|(7359.54,1.73)|(.99,.11)|7358.54247838484|24.586499776486363|7358|0|0|(7369.54,.00)|(7457.89,.00)|(7377.58,.00)|-0.19|1.00|0.00|(7379.54,.00)|(1.00,.00)|7378.54247838484|24.586499776486363|0|null|2.97308916476555|0|null|false|0|false
194.65|(7361.50,1.93)|(.99,.11)|7360.502068284056|24.586499776486363|7360|0|0|(7371.50,.00)|(7459.85,.00)|(7379.54,.00)|-0.19|1.00|0.00|(7381.50,.00)|(1.00,.00)|7380.502068284056|24.586499776486363|0|null|3.0261258380884155|0|null|false|0|false
194.70|(7363.46,2.12)|(.99,.11)|7362.462147017756|24.586499776486363|7362|0|0|(7373.46,.00)|(7461.81,.00)|(7381.50,.00)|-0.19|1.00|0.00|(7383.46,.00)|(1.00,.00)|7382.462147017756|24.586499776486363|0|null|3.0779106545968773|0|null|false|0|false
194.75|(7365.42,2.30)|(.99,.10)|7364.42271051792|24.586499776486363|7364|0|0|(7375.42,.00)|(7463.77,.00)|(7383.46,.00)|-0.19|1.00|0.00|(7385.42,.00)|(1.00,.00)|7384.42271051792|24.586499776486363|0|null|3.1284115697939163|0|null|false|0|false
194.80|(7367.38,2.48)|(.99,.10)|7366.3837529405555|24.586499776486363|7366|0|0|(7377.38,.00)|(7465.73,.00)|(7385.42,.00)|-0.19|1.00|0.00|(7387.38,.00)|(1.00,.00)|7386.3837529405555|24.586499776486363|0|null|3.1776006730178237|0|null|false|0|false
194.85|(7369.35,2.57)|(1.00,.09)|7368.345946971854|24.586499776486363|7368|0|0|(7379.35,.00)|(7467.69,.00)|(7387.38,.00)|-1.55|1.00|0.00|(7389.35,.00)|(1.00,.00)|7388.345946971854|24.586499776486363|0|null|3.2019713958161615|0|null|false|0|false
194.90|(7371.31,2.62)|(1.00,.07)|7370.30971378695|24.586499776486363|7370|0|0|(7381.31,.00)|(7469.66,.00)|(7389.35,.00)|-1.55|1.00|0.00|(7391.31,.00)|(1.00,.00)|7390.30971378695|24.586499776486363|0|null|3.2169405581608905|0|null|false|0|false
194.95|(7373.27,2.64)|(1.00,.06)|7372.27442802702|24.586499776486363|7372|0|0|(7383.27,.00)|(7471.62,.00)|(7391.31,.00)|-1.55|1.00|0.00|(7393.27,.00)|(1.00,.00)|7392.27442802702|24.586499776486363|0|null|3.222409678067929|0|null|false|0|false
195.00|(7375.24,2.63)|(1.00,.04)|7374.239448415639|24.586499776486363|7374|0|0|(7385.24,.00)|(7473.59,.00)|(7393.27,.00)|-1.55|1.00|0.00|(7395.24,.00)|(1.00,.00)|7394.239448415639|24.586499776486363|0|null|3.2182953343372116|0|null|false|0|false
195.05|(7377.20,2.58)|(1.00,.03)|7376.204594770452|24.586499776486363|7376|0|0|(7387.20,.00)|(7475.55,.00)|(7395.24,.00)|-1.48|1.00|0.00|(7397.20,.00)|(1.00,.00)|7396.204594770452|24.586499776486363|0|null|3.205739324883221|0|null|false|0|false
195.10|(7379.17,2.50)|(1.00,.01)|7378.168854300355|24.586499776486363|7378|0|0|(7389.17,.00)|(7477.51,.00)|(7397.20,.00)|-1.48|1.00|0.00|(7399.17,.00)|(1.00,.00)|7398.168854300355|24.586499776486363|0|null|3.183890847663838|0|null|false|0|false
195.15|(7381.13,2.39)|(1.00,-.01)|7380.131611848923|24.586499776486363|7380|0|0|(7391.13,.00)|(7479.48,.00)|(7399.17,.00)|-1.48|1.00|0.00|(7401.13,.00)|(1.00,.00)|7400.131611848923|24.586499776486363|0|null|3.1527103559565353|0|null|false|0|false
195.20|(7383.09,2.26)|(1.00,-.02)|7382.094913514303|24.586499776486363|7382|0|0|(7393.09,.00)|(7481.44,.00)|(7401.13,.00)|-1.16|1.00|0.00|(7403.09,.00)|(1.00,.00)|7402.094913514303|24.586499776486363|0|null|3.1176734634563843|0|null|false|0|false
195.25|(7385.06,2.11)|(1.00,-.03)|7384.05633813791|24.586499776486363|7384|0|0|(7395.06,.00)|(7483.40,.00)|(7403.09,.00)|-1.16|1.00|0.00|(7405.06,.00)|(1.00,.00)|7404.05633813791|24.586499776486363|0|null|3.0751469630304666|0|null|false|0|false
195.30|(7387.02,1.92)|(1.00,-.05)|7386.015491783533|24.586499776486363|7386|0|0|(7397.02,.00)|(7485.36,.00)|(7405.06,.00)|-1.16|1.00|0.00|(7407.02,.00)|(1.00,.00)|7406.015491783533|24.586499776486363|0|null|3.025133759535944|0|null|false|0|false
195.35|(7388.98,1.74)|(1.00,-.06)|7387.975340635111|24.586499776486363|7387|0|0|(7398.98,.00)|(7487.32,.00)|(7407.02,.00)|-0.76|1.00|0.00|(7408.98,.00)|(1.00,.00)|7407.975340635111|24.586499776486363|0|null|2.974446783922067|0|null|false|0|false
195.40|(7390.93,1.53)|(1.00,-.07)|7389.933380580492|24.586499776486363|7389|0|0|(7400.93,.00)|(7489.28,.00)|(7408.98,.00)|-0.76|1.00|0.00|(7410.93,.00)|(1.00,.00)|7409.933380580492|24.586499776486363|0|null|2.9186269581342343|0|null|false|0|false
195.45|(7392.89,1.31)|(1.00,-.08)|7391.88943674304|24.586499776486363|7391|0|0|(7402.89,.00)|(7491.24,.00)|(7410.93,.00)|-0.76|1.00|0.00|(7412.89,.00)|(1.00,.00)|7411.88943674304|24.586499776486363|0|null|2.8577060074450715|0|null|false|0|false
195.50|(7394.85,1.09)|(1.00,-.09)|7393.846533337851|24.586499776486363|7393|0|0|(7404.85,.00)|(7493.19,.00)|(7412.89,.00)|-0.35|1.00|0.00|(7414.85,.00)|(1.00,.00)|7413.846533337851|24.586499776486363|0|null|2.7988354509937947|0|null|false|0|false
195.55|(7396.80,.87)|(1.00,-.09)|7395.8026244928315|24.586499776486363|7395|0|0|(7406.80,.00)|(7495.15,.00)|(7414.85,.00)|-0.35|1.00|0.00|(7416.80,.00)|(1.00,.00)|7415.8026244928315|24.586499776486363|0|null|2.7373646298509353|0|null|false|0|false
195.60|(7398.76,.63)|(1.00,-.10)|7397.7576785608135|24.586499776486363|7397|0|0|(7408.76,.00)|(7497.10,.00)|(7416.80,.00)|-0.35|1.00|0.00|(7418.76,.00)|(1.00,.00)|7417.7576785608135|24.586499776486363|0|null|2.6733427921062387|0|null|false|0|false
195.65|(7400.71,.39)|(.99,-.11)|7399.711665497367|24.586499776486363|7399|0|0|(7410.71,.00)|(7499.06,.00)|(7418.76,.00)|-0.35|1.00|0.00|(7420.71,.00)|(1.00,.00)|7419.711665497367|24.586499776486363|0|null|2.606815510728488|0|null|false|0|false
195.70|(7402.66,.14)|(.99,-.11)|7401.66455637648|24.586499776486363|7401|0|0|(7412.66,.00)|(7501.01,.00)|(7420.71,.00)|-0.35|1.00|0.00|(7422.66,.00)|(1.00,.00)|7421.66455637648|24.586499776486363|0|null|2.5378245617532516|0|null|false|0|false
195.75|(7404.62,-.08)|(.99,-.11)|7403.620196799454|24.586499776486363|7403|0|0|(7414.62,.00)|(7502.97,.00)|(7422.66,.00)|0.28|1.00|0.00|(7424.62,.00)|(1.00,.00)|7423.620196799454|24.586499776486363|0|null|2.477195962602689|0|null|false|0|false
195.80|(7406.58,-.30)|(.99,-.11)|7405.576509244424|24.586499776486363|7405|0|0|(7416.58,.00)|(7504.92,.00)|(7424.62,.00)|0.28|1.00|0.00|(7426.58,.00)|(1.00,.00)|7425.576509244424|24.586499776486363|0|null|2.417864270967912|0|null|false|0|false
195.85|(7408.53,-.51)|(.99,-.11)|7407.53349488827|24.586499776486363|7407|0|0|(7418.53,.00)|(7506.88,.00)|(7426.58,.00)|0.28|1.00|0.00|(7428.53,.00)|(1.00,.00)|7427.53349488827|24.586499776486363|0|null|2.359893421851826|0|null|false|0|false
195.90|(7410.49,-.72)|(.99,-.11)|7409.491151185757|24.586499776486363|7409|0|0|(7420.49,.00)|(7508.84,.00)|(7428.53,.00)|0.28|1.00|0.00|(7430.49,.00)|(1.00,.00)|7429.491151185757|24.586499776486363|0|null|2.303339655089122|0|null|false|0|false
195.95|(7412.45,-.92)|(.99,-.11)|7411.4494720896|24.586499776486363|7411|0|0|(7422.45,.00)|(7510.80,.00)|(7430.49,.00)|0.28|1.00|0.00|(7432.45,.00)|(1.00,.00)|7431.4494720896|24.586499776486363|0|null|2.248251820758842|0|null|false|0|false
196.00|(7414.41,-1.12)|(.99,-.11)|7413.4084483218185|24.586499776486363|7413|0|0|(7424.41,.00)|(7512.75,.00)|(7432.45,.00)|0.28|1.00|0.00|(7434.41,.00)|(1.00,.00)|7433.4084483218185|24.586499776486363|0|null|2.1946717139994716|0|null|false|0|false
