time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
91.85|(3350.57,.38)|(1.00,-.01)|3349.5718188309406|24.586499776486363|3349|0|0|(3360.57,.00)|(3448.92,.00)|(3368.60,.00)|-0.29|1.00|0.00|(3370.57,.00)|(1.00,.00)|3369.5718188309406|24.586499776486363|0|null|2.6045370086681863|0|null|false|0|false
91.90|(3352.54,.35)|(1.00,-.01)|3351.5398411934675|24.586499776486363|3351|0|0|(3362.54,.00)|(3450.89,.00)|(3370.57,.00)|-0.29|1.00|0.00|(3372.54,.00)|(1.00,.00)|3371.5398411934675|24.586499776486363|0|null|2.594578346403923|0|null|false|0|false
91.95|(3354.51,.30)|(1.00,-.01)|3353.507753473635|24.586499776486363|3353|0|0|(3364.51,.00)|(3452.85,.00)|(3372.54,.00)|-0.29|1.00|0.00|(3374.51,.00)|(1.00,.00)|3373.507753473635|24.586499776486363|0|null|2.583005757322231|0|null|false|0|false
92.00|(3356.48,.26)|(1.00,-.01)|3355.4755368121605|24.586499776486363|3355|0|0|(3366.48,.00)|(3454.82,.00)|(3374.51,.00)|-0.29|1.00|0.00|(3376.48,.00)|(1.00,.00)|3375.4755368121605|24.586499776486363|0|null|2.56981313587243|0|null|false|0|false
92.05|(3358.44,.20)|(1.00,-.02)|3357.4431721241003|24.586499776486363|3357|0|0|(3368.44,.00)|(3456.79,.00)|(3376.48,.00)|-0.29|1.00|0.00|(3378.44,.00)|(1.00,.00)|3377.4431721241003|24.586499776486363|0|null|2.5549933802322875|0|null|false|0|false
92.10|(3360.41,.14)|(1.00,-.02)|3359.4106400625105|24.586499776486363|3359|0|0|(3370.41,.00)|(3458.76,.00)|(3378.44,.00)|-0.29|1.00|0.00|(3380.41,.00)|(1.00,.00)|3379.4106400625105|24.586499776486363|0|null|2.5385385623132466|0|null|false|0|false
92.15|(3362.38,.07)|(1.00,-.02)|3361.3779209955896|24.586499776486363|3361|0|0|(3372.38,.00)|(3460.72,.00)|(3380.41,.00)|-0.29|1.00|0.00|(3382.38,.00)|(1.00,.00)|3381.3779209955896|24.586499776486363|0|null|2.52044012720595|0|null|false|0|false
92.20|(3364.34,.00)|(1.00,-.03)|3363.344994998643|24.586499776486363|3363|0|0|(3374.34,.00)|(3462.69,.00)|(3382.38,.00)|-0.29|1.00|0.00|(3384.34,.00)|(1.00,.00)|3383.344994998643|24.586499776486363|0|null|2.5006891157698106|0|null|false|0|false
92.25|(3366.31,-.08)|(1.00,-.03)|3365.311841861655|24.586499776486363|3365|0|0|(3376.31,.00)|(3464.66,.00)|(3384.34,.00)|-0.29|1.00|0.00|(3386.31,.00)|(1.00,.00)|3385.311841861655|24.586499776486363|0|null|2.4792764037104877|0|null|false|0|false
92.30|(3368.28,-.16)|(1.00,-.03)|3367.2784411126718|24.586499776486363|3367|0|0|(3378.28,.00)|(3466.62,.00)|(3386.31,.00)|-0.29|1.00|0.00|(3388.28,.00)|(1.00,.00)|3387.2784411126718|24.586499776486363|0|null|2.4561929502693296|0|null|false|0|false
92.35|(3370.24,-.25)|(1.00,-.04)|3369.2447720566224|24.586499776486363|3369|0|0|(3380.24,.00)|(3468.59,.00)|(3388.28,.00)|-0.29|1.00|0.00|(3390.24,.00)|(1.00,.00)|3389.2447720566224|24.586499776486363|0|null|2.4314300495736365|0|null|false|0|false
92.40|(3372.21,-.35)|(1.00,-.04)|3371.2108138286303|24.586499776486363|3371|0|0|(3382.21,.00)|(3470.56,.00)|(3390.24,.00)|-0.29|1.00|0.00|(3392.21,.00)|(1.00,.00)|3391.2108138286303|24.586499776486363|0|null|2.404979577767618|0|null|false|0|false
92.45|(3374.18,-.42)|(1.00,-.04)|3373.1776053353906|24.586499776486363|3373|0|0|(3384.18,.00)|(3472.52,.00)|(3392.21,.00)|0.13|1.00|0.00|(3394.18,.00)|(1.00,.00)|3393.1776053353906|24.586499776486363|0|null|2.3840595719356155|0|null|false|0|false
92.50|(3376.14,-.50)|(1.00,-.04)|3375.1445307032386|24.586499776486363|3375|0|0|(3386.14,.00)|(3474.49,.00)|(3394.18,.00)|0.13|1.00|0.00|(3396.14,.00)|(1.00,.00)|3395.1445307032386|24.586499776486363|0|null|2.3639186491014907|0|null|false|0|false
92.55|(3378.11,-.57)|(1.00,-.04)|3377.1115860870755|24.586499776486363|3377|0|0|(3388.11,.00)|(3476.46,.00)|(3396.14,.00)|0.13|1.00|0.00|(3398.11,.00)|(1.00,.00)|3397.1115860870755|24.586499776486363|0|null|2.344574643799212|0|null|false|0|false
92.60|(3380.08,-.62)|(1.00,-.04)|3379.0788881303533|24.586499776486363|3379|0|0|(3390.08,.00)|(3478.42,.00)|(3398.11,.00)|0.39|1.00|0.00|(3400.08,.00)|(1.00,.00)|3399.0788881303533|24.586499776486363|0|null|2.3304268039092624|0|null|false|0|false
92.65|(3382.05,-.66)|(1.00,-.03)|3381.0464399184025|24.586499776486363|3381|0|0|(3392.05,.00)|(3480.39,.00)|(3400.08,.00)|0.39|1.00|0.00|(3402.05,.00)|(1.00,.00)|3401.0464399184025|24.586499776486363|0|null|2.318613009651032|0|null|false|0|false
92.70|(3384.01,-.70)|(1.00,-.03)|3383.0142023485264|24.586499776486363|3383|0|0|(3394.01,.00)|(3482.36,.00)|(3402.05,.00)|0.39|1.00|0.00|(3404.01,.00)|(1.00,.00)|3403.0142023485264|24.586499776486363|0|null|2.309163028942429|0|null|false|0|false
92.75|(3385.98,-.72)|(1.00,-.02)|3384.9820931266117|24.586499776486363|3384|0|0|(3395.98,.00)|(3484.33,.00)|(3404.01,.00)|0.43|1.00|0.00|(3405.98,.00)|(1.00,.00)|3404.9820931266117|24.586499776486363|0|null|2.3028332053369223|0|null|false|0|false
92.80|(3387.95,-.74)|(1.00,-.02)|3386.950111534233|24.586499776486363|3386|0|0|(3397.95,.00)|(3486.30,.00)|(3405.98,.00)|0.43|1.00|0.00|(3407.95,.00)|(1.00,.00)|3406.950111534233|24.586499776486363|0|null|2.299171664968492|0|null|false|0|false
92.85|(3389.92,-.74)|(1.00,-.02)|3388.9182058045094|24.586499776486363|3388|0|0|(3399.92,.00)|(3488.26,.00)|(3407.95,.00)|0.43|1.00|0.00|(3409.92,.00)|(1.00,.00)|3408.9182058045094|24.586499776486363|0|null|2.298205875024128|0|null|false|0|false
92.90|(3391.89,-.73)|(1.00,-.01)|3390.88635632856|24.586499776486363|3390|0|0|(3401.89,.00)|(3490.23,.00)|(3409.92,.00)|0.41|1.00|0.00|(3411.89,.00)|(1.00,.00)|3410.88635632856|24.586499776486363|0|null|2.2996427374049313|0|null|false|0|false
92.95|(3393.85,-.72)|(1.00,-.01)|3392.854483180614|24.586499776486363|3392|0|0|(3403.85,.00)|(3492.20,.00)|(3411.89,.00)|0.41|1.00|0.00|(3413.85,.00)|(1.00,.00)|3412.854483180614|24.586499776486363|0|null|2.303716655794692|0|null|false|0|false
93.00|(3395.82,-.69)|(1.00,-.00)|3394.8225355195127|24.586499776486363|3394|0|0|(3405.82,.00)|(3494.17,.00)|(3413.85,.00)|0.41|1.00|0.00|(3415.82,.00)|(1.00,.00)|3414.8225355195127|24.586499776486363|0|null|2.3104503077901786|0|null|false|0|false
93.05|(3397.79,-.66)|(1.00,.00)|3396.790461591505|24.586499776486363|3396|0|0|(3407.79,.00)|(3496.14,.00)|(3415.82,.00)|0.41|1.00|0.00|(3417.79,.00)|(1.00,.00)|3416.790461591505|24.586499776486363|0|null|2.3198653777415323|0|null|false|0|false
93.10|(3399.76,-.61)|(1.00,.01)|3398.7582087769515|24.586499776486363|3398|0|0|(3409.76,.00)|(3498.10,.00)|(3417.79,.00)|0.41|1.00|0.00|(3419.76,.00)|(1.00,.00)|3418.7582087769515|24.586499776486363|0|null|2.331982544137192|0|null|false|0|false
93.15|(3401.73,-.57)|(1.00,.01)|3400.726093511465|24.586499776486363|3400|0|0|(3411.73,.00)|(3500.07,.00)|(3419.76,.00)|0.27|1.00|0.00|(3421.73,.00)|(1.00,.00)|3420.726093511465|24.586499776486363|0|null|2.3443875042751396|0|null|false|0|false
93.20|(3403.69,-.52)|(1.00,.01)|3402.6938159307433|24.586499776486363|3402|0|0|(3413.69,.00)|(3502.04,.00)|(3421.73,.00)|0.27|1.00|0.00|(3423.69,.00)|(1.00,.00)|3422.6938159307433|24.586499776486363|0|null|2.358696811288695|0|null|false|0|false
93.25|(3405.66,-.46)|(1.00,.02)|3404.661349396953|24.586499776486363|3404|0|0|(3415.66,.00)|(3504.01,.00)|(3423.69,.00)|0.27|1.00|0.00|(3425.66,.00)|(1.00,.00)|3424.661349396953|24.586499776486363|0|null|2.374920165340291|0|null|false|0|false
93.30|(3407.63,-.40)|(1.00,.02)|3406.628963158145|24.586499776486363|3406|0|0|(3417.63,.00)|(3505.97,.00)|(3425.66,.00)|0.15|1.00|0.00|(3427.63,.00)|(1.00,.00)|3426.628963158145|24.586499776486363|0|null|2.3909817933388986|0|null|false|0|false
93.35|(3409.60,-.34)|(1.00,.02)|3408.5964475744377|24.586499776486363|3408|0|0|(3419.60,.00)|(3507.94,.00)|(3427.63,.00)|0.15|1.00|0.00|(3429.60,.00)|(1.00,.00)|3428.5964475744377|24.586499776486363|0|null|2.408259173864714|0|null|false|0|false
93.40|(3411.56,-.27)|(1.00,.03)|3410.5637919044675|24.586499776486363|3410|0|0|(3421.56,.00)|(3509.91,.00)|(3429.60,.00)|0.15|1.00|0.00|(3431.56,.00)|(1.00,.00)|3430.5637919044675|24.586499776486363|0|null|2.4267532982154174|0|null|false|0|false
93.45|(3413.53,-.20)|(1.00,.03)|3412.5312531901877|24.586499776486363|3412|0|0|(3423.53,.00)|(3511.88,.00)|(3431.56,.00)|0.02|1.00|0.00|(3433.53,.00)|(1.00,.00)|3432.5312531901877|24.586499776486363|0|null|2.4443049968645916|0|null|false|0|false
93.50|(3415.50,-.14)|(1.00,.03)|3414.4986675279033|24.586499776486363|3414|0|0|(3425.50,.00)|(3513.84,.00)|(3433.53,.00)|0.02|1.00|0.00|(3435.50,.00)|(1.00,.00)|3434.4986675279033|24.586499776486363|0|null|2.4623322846332254|0|null|false|0|false
93.55|(3417.47,-.07)|(1.00,.03)|3416.466033641648|24.586499776486363|3416|0|0|(3427.47,.00)|(3515.81,.00)|(3435.50,.00)|0.02|1.00|0.00|(3437.47,.00)|(1.00,.00)|3436.466033641648|24.586499776486363|0|null|2.480827194936268|0|null|false|0|false
93.60|(3419.43,-.01)|(1.00,.03)|3418.433529082744|24.586499776486363|3418|0|0|(3429.43,.00)|(3517.78,.00)|(3437.47,.00)|-0.08|1.00|0.00|(3439.43,.00)|(1.00,.00)|3438.433529082744|24.586499776486363|0|null|2.4979234799961074|0|null|false|0|false
93.65|(3421.40,.05)|(1.00,.03)|3420.401059930967|24.586499776486363|3420|0|0|(3431.40,.00)|(3519.75,.00)|(3439.43,.00)|-0.08|1.00|0.00|(3441.40,.00)|(1.00,.00)|3440.401059930967|24.586499776486363|0|null|2.5148319721323573|0|null|false|0|false
93.70|(3423.37,.12)|(1.00,.03)|3422.3686266505024|24.586499776486363|3422|0|0|(3433.37,.00)|(3521.71,.00)|(3441.40,.00)|-0.08|1.00|0.00|(3443.37,.00)|(1.00,.00)|3442.3686266505024|24.586499776486363|0|null|2.5315366479474646|0|null|false|0|false
93.75|(3425.34,.18)|(1.00,.03)|3424.3362297774606|24.586499776486363|3424|0|0|(3435.34,.00)|(3523.68,.00)|(3443.37,.00)|-0.08|1.00|0.00|(3445.34,.00)|(1.00,.00)|3444.3362297774606|24.586499776486363|0|null|2.54802099186562|0|null|false|0|false
93.80|(3427.30,.23)|(1.00,.03)|3426.303995694077|24.586499776486363|3426|0|0|(3437.30,.00)|(3525.65,.00)|(3445.34,.00)|-0.21|1.00|0.00|(3447.30,.00)|(1.00,.00)|3446.303995694077|24.586499776486363|0|null|2.5620300687961937|0|null|false|0|false
93.85|(3429.27,.27)|(1.00,.03)|3428.2718728727314|24.586499776486363|3428|0|0|(3439.27,.00)|(3527.62,.00)|(3447.30,.00)|-0.21|1.00|0.00|(3449.27,.00)|(1.00,.00)|3448.2718728727314|24.586499776486363|0|null|2.5750152850272925|0|null|false|0|false
93.90|(3431.24,.32)|(1.00,.03)|3430.2398546892764|24.586499776486363|3430|0|0|(3441.24,.00)|(3529.59,.00)|(3449.27,.00)|-0.21|1.00|0.00|(3451.24,.00)|(1.00,.00)|3450.2398546892764|24.586499776486363|0|null|2.5869504948119904|0|null|false|0|false
93.95|(3433.21,.36)|(1.00,.03)|3432.2079437916987|24.586499776486363|3432|0|0|(3443.21,.00)|(3531.55,.00)|(3451.24,.00)|-0.26|1.00|0.00|(3453.21,.00)|(1.00,.00)|3452.2079437916987|24.586499776486363|0|null|2.596997418320656|0|null|false|0|false
94.00|(3435.18,.39)|(1.00,.02)|3434.17613651166|24.586499776486363|3434|0|0|(3445.18,.00)|(3533.52,.00)|(3453.21,.00)|-0.26|1.00|0.00|(3455.18,.00)|(1.00,.00)|3454.17613651166|24.586499776486363|0|null|2.605662607006996|0|null|false|0|false
94.05|(3437.14,.41)|(1.00,.02)|3436.144419806558|24.586499776486363|3436|0|0|(3447.14,.00)|(3535.49,.00)|(3455.18,.00)|-0.26|1.00|0.00|(3457.14,.00)|(1.00,.00)|3456.144419806558|24.586499776486363|0|null|2.612916601658518|0|null|false|0|false
94.10|(3439.11,.43)|(1.00,.02)|3438.1127682979672|24.586499776486363|3438|0|0|(3449.11,.00)|(3537.46,.00)|(3457.14,.00)|-0.29|1.00|0.00|(3459.11,.00)|(1.00,.00)|3458.1127682979672|24.586499776486363|0|null|2.6182206337088427|0|null|false|0|false
94.15|(3441.08,.45)|(1.00,.02)|3440.081180100335|24.586499776486363|3440|0|0|(3451.08,.00)|(3539.43,.00)|(3459.11,.00)|-0.29|1.00|0.00|(3461.08,.00)|(1.00,.00)|3460.081180100335|24.586499776486363|0|null|2.6218798990923213|0|null|false|0|false
94.20|(3443.05,.45)|(1.00,.01)|3442.049635996916|24.586499776486363|3442|0|0|(3453.05,.00)|(3541.40,.00)|(3461.08,.00)|-0.29|1.00|0.00|(3463.05,.00)|(1.00,.00)|3462.049635996916|24.586499776486363|0|null|2.6238637394678297|0|null|false|0|false
94.25|(3445.02,.45)|(1.00,.01)|3444.018115869525|24.586499776486363|3444|0|0|(3455.02,.00)|(3543.36,.00)|(3463.05,.00)|-0.29|1.00|0.00|(3465.02,.00)|(1.00,.00)|3464.018115869525|24.586499776486363|0|null|2.62414204366488|0|null|false|0|false
94.30|(3446.99,.45)|(1.00,.01)|3445.9865986967434|24.586499776486363|3445|0|0|(3456.99,.00)|(3545.33,.00)|(3465.02,.00)|-0.29|1.00|0.00|(3466.99,.00)|(1.00,.00)|3465.9865986967434|24.586499776486363|0|null|2.6226853985209613|0|null|false|0|false
94.35|(3448.96,.44)|(1.00,.00)|3447.955100510614|24.586499776486363|3447|0|0|(3458.96,.00)|(3547.30,.00)|(3466.99,.00)|-0.26|1.00|0.00|(3468.96,.00)|(1.00,.00)|3467.955100510614|24.586499776486363|0|null|2.6200067076468034|0|null|false|0|false
94.40|(3450.92,.42)|(1.00,.00)|3449.923571751924|24.586499776486363|3449|0|0|(3460.92,.00)|(3549.27,.00)|(3468.96,.00)|-0.26|1.00|0.00|(3470.92,.00)|(1.00,.00)|3469.923571751924|24.586499776486363|0|null|2.6157229933285904|0|null|false|0|false
94.45|(3452.89,.40)|(1.00,-.00)|3451.8919934040846|24.586499776486363|3451|0|0|(3462.89,.00)|(3551.24,.00)|(3470.92,.00)|-0.26|1.00|0.00|(3472.89,.00)|(1.00,.00)|3471.8919934040846|24.586499776486363|0|null|2.609809747060134|0|null|false|0|false
94.50|(3454.86,.37)|(1.00,-.00)|3453.8603457843797|24.586499776486363|3453|0|0|(3464.86,.00)|(3553.21,.00)|(3472.89,.00)|-0.26|1.00|0.00|(3474.86,.00)|(1.00,.00)|3473.8603457843797|24.586499776486363|0|null|2.602243729477946|0|null|false|0|false
94.55|(3456.83,.35)|(1.00,-.01)|3455.828740751972|24.586499776486363|3455|0|0|(3466.83,.00)|(3555.17,.00)|(3474.86,.00)|-0.17|1.00|0.00|(3476.83,.00)|(1.00,.00)|3475.828740751972|24.586499776486363|0|null|2.594480148450661|0|null|false|0|false
94.60|(3458.80,.31)|(1.00,-.01)|3457.7970734473292|24.586499776486363|3457|0|0|(3468.80,.00)|(3557.14,.00)|(3476.83,.00)|-0.17|1.00|0.00|(3478.80,.00)|(1.00,.00)|3477.7970734473292|24.586499776486363|0|null|2.585529175189415|0|null|false|0|false
94.65|(3460.77,.28)|(1.00,-.01)|3459.765333127027|24.586499776486363|3459|0|0|(3470.77,.00)|(3559.11,.00)|(3478.80,.00)|-0.17|1.00|0.00|(3480.77,.00)|(1.00,.00)|3479.765333127027|24.586499776486363|0|null|2.575377240114174|0|null|false|0|false
94.70|(3462.73,.24)|(1.00,-.01)|3461.733609970075|24.586499776486363|3461|0|0|(3472.73,.00)|(3561.08,.00)|(3480.77,.00)|-0.11|1.00|0.00|(3482.73,.00)|(1.00,.00)|3481.733609970075|24.586499776486363|0|null|2.5651791445563648|0|null|false|0|false
94.75|(3464.70,.20)|(1.00,-.01)|3463.701832834144|24.586499776486363|3463|0|0|(3474.70,.00)|(3563.05,.00)|(3482.73,.00)|-0.11|1.00|0.00|(3484.70,.00)|(1.00,.00)|3483.701832834144|24.586499776486363|0|null|2.5541583311747305|0|null|false|0|false
94.80|(3466.67,.15)|(1.00,-.02)|3465.669996485173|24.586499776486363|3465|0|0|(3476.67,.00)|(3565.02,.00)|(3484.70,.00)|-0.11|1.00|0.00|(3486.67,.00)|(1.00,.00)|3485.669996485173|24.586499776486363|0|null|2.542309891252703|0|null|false|0|false
94.85|(3468.64,.11)|(1.00,-.02)|3467.6382089228227|24.586499776486363|3467|0|0|(3478.64,.00)|(3566.98,.00)|(3486.67,.00)|-0.02|1.00|0.00|(3488.64,.00)|(1.00,.00)|3487.6382089228227|24.586499776486363|0|null|2.531078526463871|0|null|false|0|false
94.90|(3470.61,.07)|(1.00,-.02)|3469.6064021273355|24.586499776486363|3469|0|0|(3480.61,.00)|(3568.95,.00)|(3488.64,.00)|-0.02|1.00|0.00|(3490.61,.00)|(1.00,.00)|3489.6064021273355|24.586499776486363|0|null|2.519511569010583|0|null|false|0|false
94.95|(3472.57,.03)|(1.00,-.02)|3471.574575266284|24.586499776486363|3471|0|0|(3482.57,.00)|(3570.92,.00)|(3490.61,.00)|-0.02|1.00|0.00|(3492.57,.00)|(1.00,.00)|3491.574575266284|24.586499776486363|0|null|2.5076134141798674|0|null|false|0|false
95.00|(3474.54,-.02)|(1.00,-.02)|3473.542727672659|24.586499776486363|3473|0|0|(3484.54,.00)|(3572.89,.00)|(3492.57,.00)|-0.02|1.00|0.00|(3494.54,.00)|(1.00,.00)|3493.542727672659|24.586499776486363|0|null|2.4953895881866246|0|null|false|0|false
95.05|(3476.51,-.06)|(1.00,-.02)|3475.510954866476|24.586499776486363|3475|0|0|(3486.51,.00)|(3574.86,.00)|(3494.54,.00)|0.07|1.00|0.00|(3496.51,.00)|(1.00,.00)|3495.510954866476|24.586499776486363|0|null|2.484455276984271|0|null|false|0|false
95.10|(3478.48,-.10)|(1.00,-.02)|3477.4792083526168|24.586499776486363|3477|0|0|(3488.48,.00)|(3576.83,.00)|(3496.51,.00)|0.07|1.00|0.00|(3498.48,.00)|(1.00,.00)|3497.4792083526168|24.586499776486363|0|null|2.473762033135467|0|null|false|0|false
95.15|(3480.45,-.13)|(1.00,-.02)|3479.447488066568|24.586499776486363|3479|0|0|(3490.45,.00)|(3578.79,.00)|(3498.48,.00)|0.07|1.00|0.00|(3500.45,.00)|(1.00,.00)|3499.447488066568|24.586499776486363|0|null|2.4633237102880488|0|null|false|0|false
95.20|(3482.42,-.17)|(1.00,-.02)|3481.4158292294237|24.586499776486363|3481|0|0|(3492.42,.00)|(3580.76,.00)|(3500.45,.00)|0.14|1.00|0.00|(3502.42,.00)|(1.00,.00)|3501.4158292294237|24.586499776486363|0|null|2.454264332850181|0|null|false|0|false
95.25|(3484.38,-.20)|(1.00,-.02)|3483.384219304275|24.586499776486363|3483|0|0|(3494.38,.00)|(3582.73,.00)|(3502.42,.00)|0.14|1.00|0.00|(3504.38,.00)|(1.00,.00)|3503.384219304275|24.586499776486363|0|null|2.4458695212331456|0|null|false|0|false
95.30|(3486.35,-.23)|(1.00,-.02)|3485.3526554880464|24.586499776486363|3485|0|0|(3496.35,.00)|(3584.70,.00)|(3504.38,.00)|0.14|1.00|0.00|(3506.35,.00)|(1.00,.00)|3505.3526554880464|24.586499776486363|0|null|2.4381572252253214|0|null|false|0|false
95.35|(3488.32,-.25)|(1.00,-.02)|3487.321138239076|24.586499776486363|3487|0|0|(3498.32,.00)|(3586.67,.00)|(3506.35,.00)|0.17|1.00|0.00|(3508.32,.00)|(1.00,.00)|3507.321138239076|24.586499776486363|0|null|2.43177870673772|0|null|false|0|false
95.40|(3490.29,-.27)|(1.00,-.01)|3489.289667587444|24.586499776486363|3489|0|0|(3500.29,.00)|(3588.64,.00)|(3508.32,.00)|0.17|1.00|0.00|(3510.29,.00)|(1.00,.00)|3509.289667587444|24.586499776486363|0|null|2.4263345430055674|0|null|false|0|false
95.45|(3492.26,-.29)|(1.00,-.01)|3491.2582374963704|24.586499776486363|3491|0|0|(3502.26,.00)|(3590.60,.00)|(3510.29,.00)|0.17|1.00|0.00|(3512.26,.00)|(1.00,.00)|3511.2582374963704|24.586499776486363|0|null|2.4218426333665533|0|null|false|0|false
95.50|(3494.23,-.30)|(1.00,-.01)|3493.226841635719|24.586499776486363|3493|0|0|(3504.23,.00)|(3592.57,.00)|(3512.26,.00)|0.17|1.00|0.00|(3514.23,.00)|(1.00,.00)|3513.226841635719|24.586499776486363|0|null|2.418319592553231|0|null|false|0|false
95.55|(3496.20,-.31)|(1.00,-.01)|3495.195473399058|24.586499776486363|3495|0|0|(3506.20,.00)|(3594.54,.00)|(3514.23,.00)|0.17|1.00|0.00|(3516.20,.00)|(1.00,.00)|3515.195473399058|24.586499776486363|0|null|2.415780571670653|0|null|false|0|false
95.60|(3498.16,-.31)|(1.00,-.01)|3497.164122744623|24.586499776486363|3497|0|0|(3508.16,.00)|(3596.51,.00)|(3516.20,.00)|0.18|1.00|0.00|(3518.16,.00)|(1.00,.00)|3517.164122744623|24.586499776486363|0|null|2.414357387182629|0|null|false|0|false
95.65|(3500.13,-.31)|(1.00,-.01)|3499.132785294556|24.586499776486363|3499|0|0|(3510.13,.00)|(3598.48,.00)|(3518.16,.00)|0.18|1.00|0.00|(3520.13,.00)|(1.00,.00)|3519.132785294556|24.586499776486363|0|null|2.413984073475679|0|null|false|0|false
95.70|(3502.10,-.31)|(1.00,-.00)|3501.1014531893225|24.586499776486363|3501|0|0|(3512.10,.00)|(3600.45,.00)|(3520.13,.00)|0.18|1.00|0.00|(3522.10,.00)|(1.00,.00)|3521.1014531893225|24.586499776486363|0|null|2.4146707636124742|0|null|false|0|false
95.75|(3504.07,-.31)|(1.00,-.00)|3503.070118423729|24.586499776486363|3503|0|0|(3514.07,.00)|(3602.42,.00)|(3522.10,.00)|0.18|1.00|0.00|(3524.07,.00)|(1.00,.00)|3523.070118423729|24.586499776486363|0|null|2.416425469285079|0|null|false|0|false
95.80|(3506.04,-.30)|(1.00,-.00)|3505.038772901355|24.586499776486363|3505|0|0|(3516.04,.00)|(3604.38,.00)|(3524.07,.00)|0.18|1.00|0.00|(3526.04,.00)|(1.00,.00)|3525.038772901355|24.586499776486363|0|null|2.4192539827692494|0|null|false|0|false
95.85|(3508.01,-.28)|(1.00,.00)|3507.0074084931507|24.586499776486363|3507|0|0|(3518.01,.00)|(3606.35,.00)|(3526.04,.00)|0.18|1.00|0.00|(3528.01,.00)|(1.00,.00)|3527.0074084931507|24.586499776486363|0|null|2.4231598095385367|0|null|false|0|false
95.90|(3509.98,-.26)|(1.00,.00)|3508.9760170985437|24.586499776486363|3508|0|0|(3519.98,.00)|(3608.32,.00)|(3528.01,.00)|0.18|1.00|0.00|(3529.98,.00)|(1.00,.00)|3528.9760170985437|24.586499776486363|0|null|2.428144135028481|0|null|false|0|false
95.95|(3511.94,-.24)|(1.00,.00)|3510.9445907071868|24.586499776486363|3510|0|0|(3521.94,.00)|(3610.29,.00)|(3529.98,.00)|0.18|1.00|0.00|(3531.94,.00)|(1.00,.00)|3530.9445907071868|24.586499776486363|0|null|2.43420582819156|0|null|false|0|false
96.00|(3513.91,-.21)|(1.00,.01)|3512.913121459362|24.586499776486363|3512|0|0|(3523.91,.00)|(3612.26,.00)|(3531.94,.00)|0.18|1.00|0.00|(3533.91,.00)|(1.00,.00)|3532.913121459362|24.586499776486363|0|null|2.4413414835754894|0|null|false|0|false
96.05|(3515.88,-.18)|(1.00,.01)|3514.8816017030153|24.586499776486363|3514|0|0|(3525.88,.00)|(3614.23,.00)|(3533.91,.00)|0.18|1.00|0.00|(3535.88,.00)|(1.00,.00)|3534.8816017030153|24.586499776486363|0|null|2.449545502711575|0|null|false|0|false
96.10|(3517.85,-.15)|(1.00,.01)|3516.850024045447|24.586499776486363|3516|0|0|(3527.85,.00)|(3616.20,.00)|(3535.88,.00)|0.18|1.00|0.00|(3537.85,.00)|(1.00,.00)|3536.850024045447|24.586499776486363|0|null|2.4588102146377975|0|null|false|0|false
96.15|(3519.82,-.11)|(1.00,.01)|3518.8183813978153|24.586499776486363|3518|0|0|(3529.82,.00)|(3618.16,.00)|(3537.85,.00)|0.18|1.00|0.00|(3539.82,.00)|(1.00,.00)|3538.8183813978153|24.586499776486363|0|null|2.469126034424734|0|null|false|0|false
96.20|(3521.79,-.07)|(1.00,.01)|3520.786667010819|24.586499776486363|3520|0|0|(3531.79,.00)|(3620.13,.00)|(3539.82,.00)|0.18|1.00|0.00|(3541.79,.00)|(1.00,.00)|3540.786667010819|24.586499776486363|0|null|2.480481657642909|0|null|false|0|false
96.25|(3523.75,-.03)|(1.00,.02)|3522.754874500193|24.586499776486363|3522|0|0|(3533.75,.00)|(3622.10,.00)|(3541.79,.00)|0.18|1.00|0.00|(3543.75,.00)|(1.00,.00)|3542.754874500193|24.586499776486363|0|null|2.4928642878284144|0|null|false|0|false
96.30|(3525.72,.02)|(1.00,.02)|3524.7229978609917|24.586499776486363|3524|0|0|(3535.72,.00)|(3624.07,.00)|(3543.75,.00)|0.18|1.00|0.00|(3545.72,.00)|(1.00,.00)|3544.7229978609917|24.586499776486363|0|null|2.5062598931892777|0|null|false|0|false
96.35|(3527.69,.08)|(1.00,.02)|3526.691031469984|24.586499776486363|3526|0|0|(3537.69,.00)|(3626.04,.00)|(3545.72,.00)|0.18|1.00|0.00|(3547.69,.00)|(1.00,.00)|3546.691031469984|24.586499776486363|0|null|2.5206534880661615|0|null|false|0|false
96.40|(3529.66,.13)|(1.00,.02)|3528.658970075885|24.586499776486363|3528|0|0|(3539.66,.00)|(3628.00,.00)|(3547.69,.00)|0.18|1.00|0.00|(3549.66,.00)|(1.00,.00)|3548.658970075885|24.586499776486363|0|null|2.5360294340334613|0|null|false|0|false
96.45|(3531.63,.19)|(1.00,.02)|3530.626808777521|24.586499776486363|3530|0|0|(3541.63,.00)|(3629.97,.00)|(3549.66,.00)|0.18|1.00|0.00|(3551.63,.00)|(1.00,.00)|3550.626808777521|24.586499776486363|0|null|2.552371755014671|0|null|false|0|false
