time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
12.75|(360.32,-1.17)|(1.00,-.02)|359.3196442916853|24.586499776486363|359|0|0|(370.32,.00)|(458.67,.00)|(378.81,.00)|0.71|1.00|0.00|(380.32,.00)|(1.00,.00)|379.3196442916853|24.586499776486363|0|null|2.180040100414699|0|null|false|0|false
12.80|(361.83,-1.14)|(1.00,-.01)|360.83457667823893|24.586499776486363|360|0|0|(371.83,.00)|(460.18,.00)|(380.32,.00)|0.71|1.00|0.00|(381.83,.00)|(1.00,.00)|380.83457667823893|24.586499776486363|0|null|2.1872628188064676|0|null|false|0|false
12.85|(363.35,-1.11)|(1.00,-.01)|362.3516532744052|24.586499776486363|362|0|0|(373.35,.00)|(461.70,.00)|(381.83,.00)|0.61|1.00|0.00|(383.35,.00)|(1.00,.00)|382.3516532744052|24.586499776486363|0|null|2.196366357081474|0|null|false|0|false
12.90|(364.87,-1.07)|(1.00,-.00)|363.87052299523845|24.586499776486363|363|0|0|(374.87,.00)|(463.22,.00)|(383.35,.00)|0.61|1.00|0.00|(384.87,.00)|(1.00,.00)|383.87052299523845|24.586499776486363|0|null|2.2083445083012414|0|null|false|0|false
12.95|(366.39,-1.01)|(1.00,.01)|365.3910914503212|24.586499776486363|365|0|0|(376.39,.00)|(464.74,.00)|(384.87,.00)|0.61|1.00|0.00|(386.39,.00)|(1.00,.00)|385.3910914503212|24.586499776486363|0|null|2.2232422142915707|0|null|false|0|false
13.00|(367.91,-.95)|(1.00,.01)|366.9137103618632|24.586499776486363|366|0|0|(377.91,.00)|(466.26,.00)|(386.39,.00)|0.46|1.00|0.00|(387.91,.00)|(1.00,.00)|386.9137103618632|24.586499776486363|0|null|2.2391755223019945|0|null|false|0|false
13.05|(369.44,-.89)|(1.00,.02)|368.43798312676574|24.586499776486363|368|0|0|(379.44,.00)|(467.78,.00)|(387.91,.00)|0.46|1.00|0.00|(389.44,.00)|(1.00,.00)|388.43798312676574|24.586499776486363|0|null|2.2574586634698375|0|null|false|0|false
13.10|(370.96,-.81)|(1.00,.03)|369.96384239748653|24.586499776486363|369|0|0|(380.96,.00)|(469.31,.00)|(389.44,.00)|0.46|1.00|0.00|(390.96,.00)|(1.00,.00)|389.96384239748653|24.586499776486363|0|null|2.278116413896395|0|null|false|0|false
13.15|(372.49,-.74)|(1.00,.03)|371.4917181909623|24.586499776486363|371|0|0|(382.49,.00)|(470.84,.00)|(390.96,.00)|0.29|1.00|0.00|(392.49,.00)|(1.00,.00)|391.4917181909623|24.586499776486363|0|null|2.298876854567177|0|null|false|0|false
13.20|(374.02,-.65)|(1.00,.04)|373.0212443595511|24.586499776486363|373|0|0|(384.02,.00)|(472.37,.00)|(392.49,.00)|0.29|1.00|0.00|(394.02,.00)|(1.00,.00)|393.0212443595511|24.586499776486363|0|null|2.3212786993025127|0|null|false|0|false
13.25|(375.55,-.57)|(1.00,.04)|374.5523851712598|24.586499776486363|374|0|0|(385.55,.00)|(473.90,.00)|(394.02,.00)|0.29|1.00|0.00|(395.55,.00)|(1.00,.00)|394.5523851712598|24.586499776486363|0|null|2.345325910489604|0|null|false|0|false
13.30|(377.09,-.47)|(1.00,.05)|376.08510640847686|24.586499776486363|376|0|0|(387.09,.00)|(475.43,.00)|(395.55,.00)|0.29|1.00|0.00|(397.09,.00)|(1.00,.00)|396.08510640847686|24.586499776486363|0|null|2.3710185790438256|0|null|false|0|false
13.35|(378.62,-.38)|(1.00,.05)|377.6199775483912|24.586499776486363|377|0|0|(388.62,.00)|(476.97,.00)|(397.09,.00)|0.03|1.00|0.00|(398.62,.00)|(1.00,.00)|397.6199775483912|24.586499776486363|0|null|2.395014190145141|0|null|false|0|false
13.40|(380.16,-.29)|(1.00,.05)|379.1566572160029|24.586499776486363|379|0|0|(390.16,.00)|(478.50,.00)|(398.62,.00)|0.03|1.00|0.00|(400.16,.00)|(1.00,.00)|399.1566572160029|24.586499776486363|0|null|2.4195255064410883|0|null|false|0|false
13.45|(381.70,-.20)|(1.00,.05)|380.69514004527923|24.586499776486363|380|0|0|(391.70,.00)|(480.04,.00)|(400.16,.00)|0.03|1.00|0.00|(401.70,.00)|(1.00,.00)|400.69514004527923|24.586499776486363|0|null|2.4445321676727727|0|null|false|0|false
13.50|(383.24,-.12)|(1.00,.06)|382.23568059937395|24.586499776486363|382|0|0|(393.24,.00)|(481.58,.00)|(401.70,.00)|-0.13|1.00|0.00|(403.24,.00)|(1.00,.00)|402.23568059937395|24.586499776486363|0|null|2.4677836867005896|0|null|false|0|false
13.55|(384.78,-.03)|(1.00,.06)|383.77817886827773|24.586499776486363|383|0|0|(394.78,.00)|(483.12,.00)|(403.24,.00)|-0.13|1.00|0.00|(404.78,.00)|(1.00,.00)|403.77817886827773|24.586499776486363|0|null|2.490736270514284|0|null|false|0|false
13.60|(386.32,.05)|(1.00,.06)|385.3226341403538|24.586499776486363|385|0|0|(396.32,.00)|(484.67,.00)|(404.78,.00)|-0.13|1.00|0.00|(406.32,.00)|(1.00,.00)|405.3226341403538|24.586499776486363|0|null|2.5133566714969526|0|null|false|0|false
13.65|(387.87,.13)|(1.00,.06)|386.869044721505|24.586499776486363|386|0|0|(397.87,.00)|(486.22,.00)|(406.32,.00)|-0.13|1.00|0.00|(407.87,.00)|(1.00,.00)|406.869044721505|24.586499776486363|0|null|2.535611126353169|0|null|false|0|false
13.70|(389.42,.20)|(1.00,.06)|388.41752999699065|24.586499776486363|388|0|0|(399.42,.00)|(487.76,.00)|(407.87,.00)|-0.31|1.00|0.00|(409.42,.00)|(1.00,.00)|408.41752999699065|24.586499776486363|0|null|2.55508160174048|0|null|false|0|false
13.75|(390.97,.27)|(1.00,.05)|389.9680917839454|24.586499776486363|389|0|0|(400.97,.00)|(489.31,.00)|(409.42,.00)|-0.31|1.00|0.00|(410.97,.00)|(1.00,.00)|409.9680917839454|24.586499776486363|0|null|2.5733189107136587|0|null|false|0|false
13.80|(392.52,.33)|(1.00,.05)|391.5207153159215|24.586499776486363|391|0|0|(402.52,.00)|(490.87,.00)|(410.97,.00)|-0.31|1.00|0.00|(412.52,.00)|(1.00,.00)|411.5207153159215|24.586499776486363|0|null|2.5902822962054075|0|null|false|0|false
13.85|(394.08,.38)|(1.00,.05)|393.0753693104205|24.586499776486363|393|0|0|(404.08,.00)|(492.42,.00)|(412.52,.00)|-0.39|1.00|0.00|(414.08,.00)|(1.00,.00)|413.0753693104205|24.586499776486363|0|null|2.604812760684947|0|null|false|0|false
13.90|(395.63,.43)|(1.00,.05)|394.6320814940894|24.586499776486363|394|0|0|(405.63,.00)|(493.98,.00)|(414.08,.00)|-0.39|1.00|0.00|(415.63,.00)|(1.00,.00)|414.6320814940894|24.586499776486363|0|null|2.6176165318592255|0|null|false|0|false
13.95|(397.19,.47)|(1.00,.04)|396.190820254681|24.586499776486363|396|0|0|(407.19,.00)|(495.54,.00)|(415.63,.00)|-0.39|1.00|0.00|(417.19,.00)|(1.00,.00)|416.190820254681|24.586499776486363|0|null|2.6286545227968667|0|null|false|0|false
14.00|(398.75,.50)|(1.00,.04)|397.75152255130394|24.586499776486363|397|0|0|(408.75,.00)|(497.10,.00)|(417.19,.00)|-0.43|1.00|0.00|(418.75,.00)|(1.00,.00)|417.75152255130394|24.586499776486363|0|null|2.6374063107401593|0|null|false|0|false
14.05|(400.31,.53)|(1.00,.04)|399.3141840477489|24.586499776486363|399|0|0|(410.31,.00)|(498.66,.00)|(418.75,.00)|-0.43|1.00|0.00|(420.31,.00)|(1.00,.00)|419.3141840477489|24.586499776486363|0|null|2.64415984517332|0|null|false|0|false
14.10|(401.88,.54)|(1.00,.03)|400.8787602587544|24.586499776486363|400|0|0|(411.88,.00)|(500.22,.00)|(420.31,.00)|-0.43|1.00|0.00|(421.88,.00)|(1.00,.00)|420.8787602587544|24.586499776486363|0|null|2.648883222048193|0|null|false|0|false
14.15|(403.45,.55)|(1.00,.03)|402.4452045342495|24.586499776486363|402|0|0|(413.45,.00)|(501.79,.00)|(421.88,.00)|-0.43|1.00|0.00|(423.45,.00)|(1.00,.00)|422.4452045342495|24.586499776486363|0|null|2.6515479365902683|0|null|false|0|false
14.20|(405.01,.56)|(1.00,.02)|404.0135015286633|24.586499776486363|404|0|0|(415.01,.00)|(503.36,.00)|(423.45,.00)|-0.40|1.00|0.00|(425.01,.00)|(1.00,.00)|424.0135015286633|24.586499776486363|0|null|2.6524578724274326|0|null|false|0|false
14.25|(406.58,.55)|(1.00,.02)|405.5835738901126|24.586499776486363|405|0|0|(416.58,.00)|(504.93,.00)|(425.01,.00)|-0.40|1.00|0.00|(426.58,.00)|(1.00,.00)|425.5835738901126|24.586499776486363|0|null|2.651373324715866|0|null|false|0|false
14.30|(408.16,.54)|(1.00,.01)|407.15537471011663|24.586499776486363|407|0|0|(418.16,.00)|(506.50,.00)|(426.58,.00)|-0.40|1.00|0.00|(428.16,.00)|(1.00,.00)|427.15537471011663|24.586499776486363|0|null|2.6482774823652737|0|null|false|0|false
14.35|(409.73,.52)|(1.00,.01)|408.728856601692|24.586499776486363|408|0|0|(419.73,.00)|(508.07,.00)|(428.16,.00)|-0.40|1.00|0.00|(429.73,.00)|(1.00,.00)|428.728856601692|24.586499776486363|0|null|2.6431568632378255|0|null|false|0|false
14.40|(411.30,.50)|(1.00,.00)|410.3039719950682|24.586499776486363|410|0|0|(421.30,.00)|(509.65,.00)|(429.73,.00)|-0.40|1.00|0.00|(431.30,.00)|(1.00,.00)|430.3039719950682|24.586499776486363|0|null|2.636001119935559|0|null|false|0|false
14.45|(412.88,.46)|(1.00,-.00)|411.88067339381087|24.586499776486363|411|0|0|(422.88,.00)|(511.23,.00)|(431.30,.00)|-0.40|1.00|0.00|(432.88,.00)|(1.00,.00)|431.88067339381087|24.586499776486363|0|null|2.626802799560673|0|null|false|0|false
14.50|(414.46,.42)|(1.00,-.01)|413.4589135883321|24.586499776486363|413|0|0|(424.46,.00)|(512.80,.00)|(432.88,.00)|-0.40|1.00|0.00|(434.46,.00)|(1.00,.00)|433.4589135883321|24.586499776486363|0|null|2.6155570656597984|0|null|false|0|false
14.55|(416.04,.37)|(1.00,-.01)|415.038645825265|24.586499776486363|415|0|0|(426.04,.00)|(514.38,.00)|(434.46,.00)|-0.40|1.00|0.00|(436.04,.00)|(1.00,.00)|435.038645825265|24.586499776486363|0|null|2.6022613906874152|0|null|false|0|false
14.60|(417.62,.32)|(1.00,-.02)|416.61982393254897|24.586499776486363|416|0|0|(427.62,.00)|(515.97,.00)|(436.04,.00)|-0.40|1.00|0.00|(437.62,.00)|(1.00,.00)|436.61982393254897|24.586499776486363|0|null|2.5869152273256653|0|null|false|0|false
14.65|(419.20,.25)|(1.00,-.02)|418.2024024013107|24.586499776486363|418|0|0|(429.20,.00)|(517.55,.00)|(437.62,.00)|-0.40|1.00|0.00|(439.20,.00)|(1.00,.00)|438.2024024013107|24.586499776486363|0|null|2.5695196668782914|0|null|false|0|false
14.70|(420.79,.18)|(1.00,-.03)|419.78633642672423|24.586499776486363|419|0|0|(430.79,.00)|(519.13,.00)|(439.20,.00)|-0.40|1.00|0.00|(440.79,.00)|(1.00,.00)|439.78633642672423|24.586499776486363|0|null|2.5500770927172924|0|null|false|0|false
14.75|(422.37,.10)|(1.00,-.03)|421.3715819109852|24.586499776486363|421|0|0|(432.37,.00)|(520.72,.00)|(440.79,.00)|-0.40|1.00|0.00|(442.37,.00)|(1.00,.00)|441.3715819109852|24.586499776486363|0|null|2.5285908364062797|0|null|false|0|false
14.80|(423.96,.02)|(1.00,-.04)|422.95809543232866|24.586499776486363|422|0|0|(433.96,.00)|(522.30,.00)|(442.37,.00)|-0.40|1.00|0.00|(443.96,.00)|(1.00,.00)|442.95809543232866|24.586499776486363|0|null|2.505064843660265|0|null|false|0|false
14.85|(425.55,-.08)|(1.00,-.04)|424.5458341846579|24.586499776486363|424|0|0|(435.55,.00)|(523.89,.00)|(443.96,.00)|-0.40|1.00|0.00|(445.55,.00)|(1.00,.00)|444.5458341846579|24.586499776486363|0|null|2.479503356735737|0|null|false|0|false
14.90|(427.13,-.18)|(1.00,-.05)|426.13475589282467|24.586499776486363|426|0|0|(437.13,.00)|(525.48,.00)|(445.55,.00)|-0.40|1.00|0.00|(447.13,.00)|(1.00,.00)|446.13475589282467|24.586499776486363|0|null|2.451910619187031|0|null|false|0|false
14.95|(428.72,-.28)|(1.00,-.05)|427.7248187089149|24.586499776486363|427|0|0|(438.72,.00)|(527.07,.00)|(447.13,.00)|-0.40|1.00|0.00|(448.72,.00)|(1.00,.00)|447.7248187089149|24.586499776486363|0|null|2.4222906081865787|0|null|false|0|false
15.00|(430.32,-.40)|(1.00,-.06)|429.3159810950498|24.586499776486363|429|0|0|(440.32,.00)|(528.66,.00)|(448.72,.00)|-0.40|1.00|0.00|(450.32,.00)|(1.00,.00)|449.3159810950498|24.586499776486363|0|null|2.3906467988006397|0|null|false|0|false
15.05|(431.91,-.52)|(1.00,-.06)|430.90820169821814|24.586499776486363|430|0|0|(441.91,.00)|(530.25,.00)|(450.32,.00)|-0.40|1.00|0.00|(451.91,.00)|(1.00,.00)|450.90820169821814|24.586499776486363|0|null|2.356981963752613|0|null|false|0|false
15.10|(433.50,-.62)|(1.00,-.06)|432.5032554287475|24.586499776486363|432|0|0|(443.50,.00)|(531.85,.00)|(451.91,.00)|0.24|1.00|0.00|(453.50,.00)|(1.00,.00)|452.5032554287475|24.586499776486363|0|null|2.3301508276207215|0|null|false|0|false
15.15|(435.10,-.72)|(1.00,-.06)|434.1001326076393|24.586499776486363|434|0|0|(445.10,.00)|(533.45,.00)|(453.50,.00)|0.24|1.00|0.00|(455.10,.00)|(1.00,.00)|454.1001326076393|24.586499776486363|0|null|2.304281887162338|0|null|false|0|false
15.20|(436.70,-.81)|(1.00,-.06)|435.6988287313299|24.586499776486363|435|0|0|(446.70,.00)|(535.04,.00)|(455.10,.00)|0.24|1.00|0.00|(456.70,.00)|(1.00,.00)|455.6988287313299|24.586499776486363|0|null|2.2794094085103853|0|null|false|0|false
15.25|(438.30,-.88)|(1.00,-.06)|437.29941944636323|24.586499776486363|437|0|0|(448.30,.00)|(536.65,.00)|(456.70,.00)|0.60|1.00|0.00|(458.30,.00)|(1.00,.00)|457.29941944636323|24.586499776486363|0|null|2.2606626127458846|0|null|false|0|false
15.30|(439.90,-.93)|(1.00,-.05)|438.9020271085026|24.586499776486363|438|0|0|(449.90,.00)|(538.25,.00)|(458.30,.00)|0.60|1.00|0.00|(459.90,.00)|(1.00,.00)|458.9020271085026|24.586499776486363|0|null|2.244693357151691|0|null|false|0|false
15.35|(441.51,-.98)|(1.00,-.05)|440.5065914782351|24.586499776486363|440|0|0|(451.51,.00)|(539.85,.00)|(459.90,.00)|0.60|1.00|0.00|(461.51,.00)|(1.00,.00)|460.5065914782351|24.586499776486363|0|null|2.2315526288180965|0|null|false|0|false
15.40|(443.11,-1.02)|(1.00,-.04)|442.1130467226101|24.586499776486363|442|0|0|(453.11,.00)|(541.46,.00)|(461.51,.00)|0.60|1.00|0.00|(463.11,.00)|(1.00,.00)|462.1130467226101|24.586499776486363|0|null|2.2212894359288553|0|null|false|0|false
15.45|(444.72,-1.04)|(1.00,-.04)|443.7212006745679|24.586499776486363|443|0|0|(454.72,.00)|(543.07,.00)|(463.11,.00)|0.67|1.00|0.00|(464.72,.00)|(1.00,.00)|463.7212006745679|24.586499776486363|0|null|2.2148590974396383|0|null|false|0|false
15.50|(446.33,-1.06)|(1.00,-.03)|445.331088842148|24.586499776486363|445|0|0|(456.33,.00)|(544.68,.00)|(464.72,.00)|0.67|1.00|0.00|(466.33,.00)|(1.00,.00)|465.331088842148|24.586499776486363|0|null|2.211703609516053|0|null|false|0|false
15.55|(447.94,-1.05)|(1.00,-.03)|446.94261485262865|24.586499776486363|446|0|0|(457.94,.00)|(546.29,.00)|(466.33,.00)|0.67|1.00|0.00|(467.94,.00)|(1.00,.00)|466.94261485262865|24.586499776486363|0|null|2.2118681902806276|0|null|false|0|false
15.60|(449.56,-1.04)|(1.00,-.02)|448.5558143942309|24.586499776486363|448|0|0|(459.56,.00)|(547.90,.00)|(467.94,.00)|0.62|1.00|0.00|(469.56,.00)|(1.00,.00)|468.5558143942309|24.586499776486363|0|null|2.2146988929766946|0|null|false|0|false
15.65|(451.17,-1.02)|(1.00,-.01)|450.1704727039752|24.586499776486363|450|0|0|(461.17,.00)|(549.52,.00)|(469.56,.00)|0.62|1.00|0.00|(471.17,.00)|(1.00,.00)|470.1704727039752|24.586499776486363|0|null|2.2206967255189536|0|null|false|0|false
15.70|(452.79,-.99)|(1.00,-.01)|451.78649331950663|24.586499776486363|451|0|0|(462.79,.00)|(551.13,.00)|(471.17,.00)|0.62|1.00|0.00|(472.79,.00)|(1.00,.00)|471.78649331950663|24.586499776486363|0|null|2.2298958440310024|0|null|false|0|false
15.75|(454.40,-.94)|(1.00,.00)|453.40377705303456|24.586499776486363|453|0|0|(464.40,.00)|(552.75,.00)|(472.79,.00)|0.62|1.00|0.00|(474.40,.00)|(1.00,.00)|473.40377705303456|24.586499776486363|0|null|2.242327784050169|0|null|false|0|false
15.80|(456.02,-.89)|(1.00,.01)|455.0227257304702|24.586499776486363|455|0|0|(466.02,.00)|(554.37,.00)|(474.40,.00)|0.46|1.00|0.00|(476.02,.00)|(1.00,.00)|475.0227257304702|24.586499776486363|0|null|2.2558916751222124|0|null|false|0|false
15.85|(457.64,-.83)|(1.00,.01)|456.64287935540096|24.586499776486363|456|0|0|(467.64,.00)|(555.99,.00)|(476.02,.00)|0.46|1.00|0.00|(477.64,.00)|(1.00,.00)|476.64287935540096|24.586499776486363|0|null|2.2720250751191466|0|null|false|0|false
15.90|(459.26,-.77)|(1.00,.02)|458.2641692912876|24.586499776486363|458|0|0|(469.26,.00)|(557.61,.00)|(477.64,.00)|0.46|1.00|0.00|(479.26,.00)|(1.00,.00)|478.2641692912876|24.586499776486363|0|null|2.290744560905421|0|null|false|0|false
15.95|(460.89,-.70)|(1.00,.02)|459.8870562272471|24.586499776486363|459|0|0|(470.89,.00)|(559.23,.00)|(479.26,.00)|0.30|1.00|0.00|(480.89,.00)|(1.00,.00)|479.8870562272471|24.586499776486363|0|null|2.3097027916771187|0|null|false|0|false
16.00|(462.51,-.62)|(1.00,.03)|461.51112563544365|24.586499776486363|461|0|0|(472.51,.00)|(560.86,.00)|(480.89,.00)|0.30|1.00|0.00|(482.51,.00)|(1.00,.00)|481.51112563544365|24.586499776486363|0|null|2.330477930110642|0|null|false|0|false
16.05|(464.14,-.54)|(1.00,.03)|463.1363400605521|24.586499776486363|463|0|0|(474.14,.00)|(562.48,.00)|(482.51,.00)|0.30|1.00|0.00|(484.14,.00)|(1.00,.00)|483.1363400605521|24.586499776486363|0|null|2.3530732028165406|0|null|false|0|false
16.10|(465.76,-.46)|(1.00,.04)|464.7631235279546|24.586499776486363|464|0|0|(475.76,.00)|(564.11,.00)|(484.14,.00)|0.13|1.00|0.00|(485.76,.00)|(1.00,.00)|484.7631235279546|24.586499776486363|0|null|2.375133753064257|0|null|false|0|false
16.15|(467.39,-.37)|(1.00,.04)|466.3911664107432|24.586499776486363|466|0|0|(477.39,.00)|(565.74,.00)|(485.76,.00)|0.13|1.00|0.00|(487.39,.00)|(1.00,.00)|486.3911664107432|24.586499776486363|0|null|2.3982231519318926|0|null|false|0|false
16.20|(469.02,-.28)|(1.00,.04)|468.02045418519543|24.586499776486363|468|0|0|(479.02,.00)|(567.37,.00)|(487.39,.00)|0.13|1.00|0.00|(489.02,.00)|(1.00,.00)|488.02045418519543|24.586499776486363|0|null|2.4223338785746877|0|null|false|0|false
16.25|(470.65,-.19)|(1.00,.05)|469.65097289310836|24.586499776486363|469|0|0|(480.65,.00)|(569.00,.00)|(489.02,.00)|0.13|1.00|0.00|(490.65,.00)|(1.00,.00)|489.65097289310836|24.586499776486363|0|null|2.447458452786335|0|null|false|0|false
16.30|(472.28,-.11)|(1.00,.05)|471.28318021092326|24.586499776486363|471|0|0|(482.28,.00)|(570.63,.00)|(490.65,.00)|-0.09|1.00|0.00|(492.28,.00)|(1.00,.00)|491.28318021092326|24.586499776486363|0|null|2.470476611888881|0|null|false|0|false
16.35|(473.92,-.02)|(1.00,.05)|472.91682430090856|24.586499776486363|472|0|0|(483.92,.00)|(572.26,.00)|(492.28,.00)|-0.09|1.00|0.00|(493.92,.00)|(1.00,.00)|492.91682430090856|24.586499776486363|0|null|2.4934438971850827|0|null|false|0|false
16.40|(475.55,.06)|(1.00,.05)|474.55190312155|24.586499776486363|474|0|0|(485.55,.00)|(573.90,.00)|(493.92,.00)|-0.09|1.00|0.00|(495.55,.00)|(1.00,.00)|494.55190312155|24.586499776486363|0|null|2.5163415490284295|0|null|false|0|false
16.45|(477.19,.14)|(1.00,.05)|476.18859534349707|24.586499776486363|476|0|0|(487.19,.00)|(575.53,.00)|(495.55,.00)|-0.23|1.00|0.00|(497.19,.00)|(1.00,.00)|496.18859534349707|24.586499776486363|0|null|2.5371030511224397|0|null|false|0|false
16.50|(478.83,.21)|(1.00,.05)|477.82683627109003|24.586499776486363|477|0|0|(488.83,.00)|(577.17,.00)|(497.19,.00)|-0.23|1.00|0.00|(498.83,.00)|(1.00,.00)|497.82683627109003|24.586499776486363|0|null|2.5570681619132825|0|null|false|0|false
16.55|(480.47,.28)|(1.00,.05)|479.4666188873339|24.586499776486363|479|0|0|(490.47,.00)|(578.81,.00)|(498.83,.00)|-0.23|1.00|0.00|(500.47,.00)|(1.00,.00)|499.4666188873339|24.586499776486363|0|null|2.5762121781554055|0|null|false|0|false
16.60|(482.11,.34)|(1.00,.05)|481.10798416480435|24.586499776486363|481|0|0|(492.11,.00)|(580.45,.00)|(500.47,.00)|-0.34|1.00|0.00|(502.11,.00)|(1.00,.00)|501.10798416480435|24.586499776486363|0|null|2.5930261805553085|0|null|false|0|false
16.65|(483.75,.40)|(1.00,.04)|482.75093327131293|24.586499776486363|482|0|0|(493.75,.00)|(582.10,.00)|(502.11,.00)|-0.34|1.00|0.00|(503.75,.00)|(1.00,.00)|502.75093327131293|24.586499776486363|0|null|2.6084710174892574|0|null|false|0|false
16.70|(485.40,.45)|(1.00,.04)|484.3954473325242|24.586499776486363|484|0|0|(495.40,.00)|(583.74,.00)|(503.75,.00)|-0.34|1.00|0.00|(505.40,.00)|(1.00,.00)|504.3954473325242|24.586499776486363|0|null|2.6225187644697114|0|null|false|0|false
16.75|(487.04,.49)|(1.00,.04)|486.04150583830034|24.586499776486363|486|0|0|(497.04,.00)|(585.39,.00)|(505.40,.00)|-0.34|1.00|0.00|(507.04,.00)|(1.00,.00)|506.04150583830034|24.586499776486363|0|null|2.635142466007129|0|null|false|0|false
16.80|(488.69,.53)|(1.00,.04)|487.689058985653|24.586499776486363|487|0|0|(498.69,.00)|(587.04,.00)|(507.04,.00)|-0.41|1.00|0.00|(508.69,.00)|(1.00,.00)|507.689058985653|24.586499776486363|0|null|2.645256674348638|0|null|false|0|false
16.85|(490.34,.56)|(1.00,.03)|489.3381278564472|24.586499776486363|489|0|0|(500.34,.00)|(588.68,.00)|(508.69,.00)|-0.41|1.00|0.00|(510.34,.00)|(1.00,.00)|509.3381278564472|24.586499776486363|0|null|2.653537467532148|0|null|false|0|false
16.90|(491.99,.59)|(1.00,.03)|490.9886783871622|24.586499776486363|490|0|0|(501.99,.00)|(590.33,.00)|(510.34,.00)|-0.41|1.00|0.00|(511.99,.00)|(1.00,.00)|510.9886783871622|24.586499776486363|0|null|2.6599559226410516|0|null|false|0|false
16.95|(493.64,.60)|(1.00,.03)|492.6406679400584|24.586499776486363|492|0|0|(503.64,.00)|(591.99,.00)|(511.99,.00)|-0.42|1.00|0.00|(513.64,.00)|(1.00,.00)|512.6406679400584|24.586499776486363|0|null|2.6643831215887857|0|null|false|0|false
17.00|(495.29,.61)|(1.00,.02)|494.2940659175696|24.586499776486363|494|0|0|(505.29,.00)|(593.64,.00)|(513.64,.00)|-0.42|1.00|0.00|(515.29,.00)|(1.00,.00)|514.2940659175696|24.586499776486363|0|null|2.666857957958445|0|null|false|0|false
17.05|(496.95,.61)|(1.00,.02)|495.94883279337864|24.586499776486363|495|0|0|(506.95,.00)|(595.29,.00)|(515.29,.00)|-0.42|1.00|0.00|(516.95,.00)|(1.00,.00)|515.9488327933786|24.586499776486363|0|null|2.6673527383783897|0|null|false|0|false
17.10|(498.60,.61)|(1.00,.01)|497.604927765621|24.586499776486363|497|0|0|(508.60,.00)|(596.95,.00)|(516.95,.00)|-0.42|1.00|0.00|(518.60,.00)|(1.00,.00)|517.604927765621|24.586499776486363|0|null|2.665840113640833|0|null|false|0|false
17.15|(500.26,.59)|(1.00,.01)|499.26230883918214|24.586499776486363|499|0|0|(510.26,.00)|(598.61,.00)|(518.60,.00)|-0.42|1.00|0.00|(520.26,.00)|(1.00,.00)|519.2623088391822|24.586499776486363|0|null|2.6622929876915333|0|null|false|0|false
17.20|(501.92,.57)|(1.00,.01)|500.9209328854002|24.586499776486363|500|0|0|(511.92,.00)|(600.27,.00)|(520.26,.00)|-0.42|1.00|0.00|(521.92,.00)|(1.00,.00)|520.9209328854001|24.586499776486363|0|null|2.656684442139636|0|null|false|0|false
17.25|(503.58,.55)|(1.00,.00)|502.5807556812536|24.586499776486363|502|0|0|(513.58,.00)|(601.93,.00)|(521.92,.00)|-0.42|1.00|0.00|(523.58,.00)|(1.00,.00)|522.5807556812535|24.586499776486363|0|null|2.6489876804230437|0|null|false|0|false
17.30|(505.24,.51)|(1.00,-.00)|504.2417319312307|24.586499776486363|504|0|0|(515.24,.00)|(603.59,.00)|(523.58,.00)|-0.42|1.00|0.00|(525.24,.00)|(1.00,.00)|524.2417319312307|24.586499776486363|0|null|2.639175994795303|0|null|false|0|false
17.35|(506.90,.47)|(1.00,-.01)|505.9038152758877|24.586499776486363|505|0|0|(516.90,.00)|(605.25,.00)|(525.24,.00)|-0.42|1.00|0.00|(526.90,.00)|(1.00,.00)|525.9038152758877|24.586499776486363|0|null|2.6272227583090544|0|null|false|0|false
17.40|(508.57,.41)|(1.00,-.01)|507.5669582916169|24.586499776486363|507|0|0|(518.57,.00)|(606.91,.00)|(526.90,.00)|-0.42|1.00|0.00|(528.57,.00)|(1.00,.00)|527.5669582916169|24.586499776486363|0|null|2.613101442980004|0|null|false|0|false
17.45|(510.23,.35)|(1.00,-.02)|509.231112486384|24.586499776486363|509|0|0|(520.23,.00)|(608.58,.00)|(528.57,.00)|-0.42|1.00|0.00|(530.23,.00)|(1.00,.00)|529.2311124863841|24.586499776486363|0|null|2.596785664344664|0|null|false|0|false
17.50|(511.90,.29)|(1.00,-.02)|510.89622829618645|24.586499776486363|510|0|0|(521.90,.00)|(610.24,.00)|(530.23,.00)|-0.42|1.00|0.00|(531.90,.00)|(1.00,.00)|530.8962282961865|24.586499776486363|0|null|2.5782492516945767|0|null|false|0|false
17.55|(513.56,.21)|(1.00,-.03)|512.56225508675|24.586499776486363|512|0|0|(523.56,.00)|(611.91,.00)|(531.90,.00)|-0.42|1.00|0.00|(533.56,.00)|(1.00,.00)|532.56225508675|24.586499776486363|0|null|2.5574663423978827|0|null|false|0|false
17.60|(515.23,.13)|(1.00,-.03)|514.2291411645572|24.586499776486363|514|0|0|(525.23,.00)|(613.58,.00)|(533.56,.00)|-0.42|1.00|0.00|(535.23,.00)|(1.00,.00)|534.2291411645572|24.586499776486363|0|null|2.53441149792296|0|null|false|0|false
