time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
55.90|(1947.90,-.42)|(1.00,-.01)|1946.8952089117072|24.586499776486363|1946|0|0|(1957.90,.00)|(2046.24,.00)|(1965.94,.00)|0.24|1.00|0.00|(1967.90,.00)|(1.00,.00)|1966.8952089117072|24.586499776486363|0|null|2.385633763542968|0|null|false|0|false
55.95|(1949.85,-.41)|(1.00,-.00)|1948.8486551135613|24.586499776486363|1948|0|0|(1959.85,.00)|(2048.19,.00)|(1967.90,.00)|0.24|1.00|0.00|(1969.85,.00)|(1.00,.00)|1968.8486551135613|24.586499776486363|0|null|2.387939426826616|0|null|false|0|false
56.00|(1951.80,-.40)|(1.00,-.00)|1950.8021391943334|24.586499776486363|1950|0|0|(1961.80,.00)|(2050.15,.00)|(1969.85,.00)|0.24|1.00|0.00|(1971.80,.00)|(1.00,.00)|1970.8021391943334|24.586499776486363|0|null|2.391764713755192|0|null|false|0|false
56.05|(1953.76,-.38)|(1.00,.00)|1952.7556446300564|24.586499776486363|1952|0|0|(1963.76,.00)|(2052.10,.00)|(1971.80,.00)|0.24|1.00|0.00|(1973.76,.00)|(1.00,.00)|1972.7556446300564|24.586499776486363|0|null|2.3970967452765035|0|null|false|0|false
56.10|(1955.71,-.36)|(1.00,.00)|1954.709249886942|24.586499776486363|1954|0|0|(1965.71,.00)|(2054.06,.00)|(1973.76,.00)|0.17|1.00|0.00|(1975.71,.00)|(1.00,.00)|1974.709249886942|24.586499776486363|0|null|2.4027339245693704|0|null|false|0|false
56.15|(1957.66,-.33)|(1.00,.01)|1956.6628736311166|24.586499776486363|1956|0|0|(1967.66,.00)|(2056.01,.00)|(1975.71,.00)|0.17|1.00|0.00|(1977.66,.00)|(1.00,.00)|1976.6628736311166|24.586499776486363|0|null|2.4094412733126114|0|null|false|0|false
56.20|(1959.62,-.30)|(1.00,.01)|1958.6165082248094|24.586499776486363|1958|0|0|(1969.62,.00)|(2057.96,.00)|(1977.66,.00)|0.17|1.00|0.00|(1979.62,.00)|(1.00,.00)|1978.6165082248094|24.586499776486363|0|null|2.41719965568588|0|null|false|0|false
56.25|(1961.57,-.27)|(1.00,.01)|1960.570227108459|24.586499776486363|1960|0|0|(1971.57,.00)|(2059.92,.00)|(1979.62,.00)|0.10|1.00|0.00|(1981.57,.00)|(1.00,.00)|1980.570227108459|24.586499776486363|0|null|2.4248759697974482|0|null|false|0|false
56.30|(1963.52,-.24)|(1.00,.01)|1962.5239718082053|24.586499776486363|1962|0|0|(1973.52,.00)|(2061.87,.00)|(1981.57,.00)|0.10|1.00|0.00|(1983.52,.00)|(1.00,.00)|1982.5239718082053|24.586499776486363|0|null|2.433184130699908|0|null|false|0|false
56.35|(1965.48,-.21)|(1.00,.01)|1964.4777403184776|24.586499776486363|1964|0|0|(1975.48,.00)|(2063.82,.00)|(1983.52,.00)|0.10|1.00|0.00|(1985.48,.00)|(1.00,.00)|1984.4777403184776|24.586499776486363|0|null|2.4421035731643412|0|null|false|0|false
56.40|(1967.43,-.18)|(1.00,.01)|1966.4315308351322|24.586499776486363|1966|0|0|(1977.43,.00)|(2065.78,.00)|(1985.48,.00)|0.10|1.00|0.00|(1987.43,.00)|(1.00,.00)|1986.4315308351322|24.586499776486363|0|null|2.4516154196643316|0|null|false|0|false
56.45|(1969.39,-.15)|(1.00,.01)|1968.3854271871978|24.586499776486363|1968|0|0|(1979.39,.00)|(2067.73,.00)|(1987.43,.00)|0.02|1.00|0.00|(1989.39,.00)|(1.00,.00)|1988.3854271871978|24.586499776486363|0|null|2.460248071685323|0|null|false|0|false
56.50|(1971.34,-.11)|(1.00,.01)|1970.3393791351689|24.586499776486363|1970|0|0|(1981.34,.00)|(2069.69,.00)|(1989.39,.00)|0.02|1.00|0.00|(1991.34,.00)|(1.00,.00)|1990.3393791351689|24.586499776486363|0|null|2.468941971337899|0|null|false|0|false
56.55|(1973.29,-.08)|(1.00,.01)|1972.2933873666725|24.586499776486363|1972|0|0|(1983.29,.00)|(2071.64,.00)|(1991.34,.00)|0.02|1.00|0.00|(1993.29,.00)|(1.00,.00)|1992.2933873666725|24.586499776486363|0|null|2.477679594063839|0|null|false|0|false
56.60|(1975.25,-.05)|(1.00,.01)|1974.247483307346|24.586499776486363|1974|0|0|(1985.25,.00)|(2073.59,.00)|(1993.29,.00)|-0.03|1.00|0.00|(1995.25,.00)|(1.00,.00)|1994.247483307346|24.586499776486363|0|null|2.485611733356085|0|null|false|0|false
56.65|(1977.20,-.02)|(1.00,.01)|1976.2016530884753|24.586499776486363|1976|0|0|(1987.20,.00)|(2075.55,.00)|(1995.25,.00)|-0.03|1.00|0.00|(1997.20,.00)|(1.00,.00)|1996.2016530884753|24.586499776486363|0|null|2.4932743217724953|0|null|false|0|false
56.70|(1979.16,.00)|(1.00,.01)|1978.155896506842|24.586499776486363|1978|0|0|(1989.16,.00)|(2077.50,.00)|(1997.20,.00)|-0.03|1.00|0.00|(1999.16,.00)|(1.00,.00)|1998.155896506842|24.586499776486363|0|null|2.5006551748140353|0|null|false|0|false
56.75|(1981.11,.03)|(1.00,.01)|1980.1102262345782|24.586499776486363|1980|0|0|(1991.11,.00)|(2079.46,.00)|(1999.16,.00)|-0.07|1.00|0.00|(2001.11,.00)|(1.00,.00)|2000.1102262345782|24.586499776486363|0|null|2.507001069303222|0|null|false|0|false
56.80|(1983.06,.05)|(1.00,.01)|1982.0646388660032|24.586499776486363|1982|0|0|(1993.06,.00)|(2081.41,.00)|(2001.11,.00)|-0.07|1.00|0.00|(2003.06,.00)|(1.00,.00)|2002.0646388660032|24.586499776486363|0|null|2.5127938675467067|0|null|false|0|false
56.85|(1985.02,.07)|(1.00,.01)|1984.0191321469972|24.586499776486363|1984|0|0|(1995.02,.00)|(2083.37,.00)|(2003.06,.00)|-0.07|1.00|0.00|(2005.02,.00)|(1.00,.00)|2004.0191321469972|24.586499776486363|0|null|2.5180268901120906|0|null|false|0|false
56.90|(1986.97,.08)|(1.00,.01)|1985.9737036597837|24.586499776486363|1985|0|0|(1996.97,.00)|(2085.32,.00)|(2005.02,.00)|-0.07|1.00|0.00|(2006.97,.00)|(1.00,.00)|2005.9737036597837|24.586499776486363|0|null|2.5226959288679516|0|null|false|0|false
56.95|(1988.93,.10)|(1.00,.01)|1987.928350866788|24.586499776486363|1987|0|0|(1998.93,.00)|(2087.27,.00)|(2006.97,.00)|-0.07|1.00|0.00|(2008.93,.00)|(1.00,.00)|2007.928350866788|24.586499776486363|0|null|2.5267989628324994|0|null|false|0|false
57.00|(1990.88,.11)|(1.00,.01)|1989.883067513598|24.586499776486363|1989|0|0|(2000.88,.00)|(2089.23,.00)|(2008.93,.00)|-0.10|1.00|0.00|(2010.88,.00)|(1.00,.00)|2009.883067513598|24.586499776486363|0|null|2.5298476076639282|0|null|false|0|false
57.05|(1992.84,.12)|(1.00,.01)|1991.8378564350858|24.586499776486363|1991|0|0|(2002.84,.00)|(2091.18,.00)|(2010.88,.00)|-0.10|1.00|0.00|(2012.84,.00)|(1.00,.00)|2011.8378564350858|24.586499776486363|0|null|2.532163939507717|0|null|false|0|false
57.10|(1994.79,.12)|(1.00,.01)|1993.7927134403985|24.586499776486363|1993|0|0|(2004.79,.00)|(2093.14,.00)|(2012.84,.00)|-0.10|1.00|0.00|(2014.79,.00)|(1.00,.00)|2013.7927134403985|24.586499776486363|0|null|2.533748990300472|0|null|false|0|false
57.15|(1996.75,.13)|(1.00,.01)|1995.7476343455205|24.586499776486363|1995|0|0|(2006.75,.00)|(2095.09,.00)|(2014.79,.00)|-0.10|1.00|0.00|(2016.75,.00)|(1.00,.00)|2015.7476343455205|24.586499776486363|0|null|2.5346048307470403|0|null|false|0|false
57.20|(1998.70,.13)|(1.00,.00)|1997.7026179402194|24.586499776486363|1997|0|0|(2008.70,.00)|(2097.05,.00)|(2016.75,.00)|-0.09|1.00|0.00|(2018.70,.00)|(1.00,.00)|2017.7026179402194|24.586499776486363|0|null|2.5348534625434693|0|null|false|0|false
57.25|(2000.66,.13)|(1.00,.00)|1999.6576576987723|24.586499776486363|1999|0|0|(2010.66,.00)|(2099.00,.00)|(2018.70,.00)|-0.09|1.00|0.00|(2020.66,.00)|(1.00,.00)|2019.6576576987723|24.586499776486363|0|null|2.534419666737273|0|null|false|0|false
57.30|(2002.61,.12)|(1.00,.00)|2001.6127499826646|24.586499776486363|2001|0|0|(2012.61,.00)|(2100.96,.00)|(2020.66,.00)|-0.09|1.00|0.00|(2022.61,.00)|(1.00,.00)|2021.6127499826646|24.586499776486363|0|null|2.5333069390849428|0|null|false|0|false
57.35|(2004.57,.12)|(1.00,.00)|2003.567891211309|24.586499776486363|2003|0|0|(2014.57,.00)|(2102.91,.00)|(2022.61,.00)|-0.09|1.00|0.00|(2024.57,.00)|(1.00,.00)|2023.567891211309|24.586499776486363|0|null|2.531518435457632|0|null|false|0|false
57.40|(2006.52,.11)|(1.00,-.00)|2005.523077853604|24.586499776486363|2005|0|0|(2016.52,.00)|(2104.87,.00)|(2024.57,.00)|-0.09|1.00|0.00|(2026.52,.00)|(1.00,.00)|2025.523077853604|24.586499776486363|0|null|2.529056691714706|0|null|false|0|false
57.45|(2008.48,.09)|(1.00,-.00)|2007.4783064130752|24.586499776486363|2007|0|0|(2018.48,.00)|(2106.82,.00)|(2026.52,.00)|-0.09|1.00|0.00|(2028.48,.00)|(1.00,.00)|2027.4783064130752|24.586499776486363|0|null|2.525923375219262|0|null|false|0|false
57.50|(2010.43,.08)|(1.00,-.00)|2009.433573407568|24.586499776486363|2009|0|0|(2020.43,.00)|(2108.78,.00)|(2028.48,.00)|-0.09|1.00|0.00|(2030.43,.00)|(1.00,.00)|2029.433573407568|24.586499776486363|0|null|2.522119072517256|0|null|false|0|false
57.55|(2012.39,.06)|(1.00,-.00)|2011.388875344586|24.586499776486363|2011|0|0|(2022.39,.00)|(2110.73,.00)|(2030.43,.00)|-0.09|1.00|0.00|(2032.39,.00)|(1.00,.00)|2031.388875344586|24.586499776486363|0|null|2.5176431169535953|0|null|false|0|false
57.60|(2014.34,.05)|(1.00,-.01)|2013.3442086934615|24.586499776486363|2013|0|0|(2024.34,.00)|(2112.69,.00)|(2032.39,.00)|-0.09|1.00|0.00|(2034.34,.00)|(1.00,.00)|2033.3442086934615|24.586499776486363|0|null|2.512493459169381|0|null|false|0|false
57.65|(2016.30,.02)|(1.00,-.01)|2015.299569855606|24.586499776486363|2015|0|0|(2026.30,.00)|(2114.65,.00)|(2034.34,.00)|-0.09|1.00|0.00|(2036.30,.00)|(1.00,.00)|2035.299569855606|24.586499776486363|0|null|2.5066665825319996|0|null|false|0|false
57.70|(2018.25,.00)|(1.00,-.01)|2017.2549551341217|24.586499776486363|2017|0|0|(2028.25,.00)|(2116.60,.00)|(2036.30,.00)|-0.09|1.00|0.00|(2038.25,.00)|(1.00,.00)|2037.2549551341217|24.586499776486363|0|null|2.500157464612717|0|null|false|0|false
57.75|(2020.21,-.03)|(1.00,-.01)|2019.2103607040572|24.586499776486363|2019|0|0|(2030.21,.00)|(2118.56,.00)|(2038.25,.00)|-0.09|1.00|0.00|(2040.21,.00)|(1.00,.00)|2039.2103607040572|24.586499776486363|0|null|2.4929595848648436|0|null|false|0|false
57.80|(2022.17,-.05)|(1.00,-.01)|2021.1657825845773|24.586499776486363|2021|0|0|(2032.17,.00)|(2120.51,.00)|(2040.21,.00)|-0.09|1.00|0.00|(2042.17,.00)|(1.00,.00)|2041.1657825845773|24.586499776486363|0|null|2.485064977689871|0|null|false|0|false
57.85|(2024.12,-.09)|(1.00,-.01)|2023.1212166142716|24.586499776486363|2023|0|0|(2034.12,.00)|(2122.47,.00)|(2042.17,.00)|-0.09|1.00|0.00|(2044.12,.00)|(1.00,.00)|2043.1212166142716|24.586499776486363|0|null|2.476464329129854|0|null|false|0|false
57.90|(2026.08,-.12)|(1.00,-.01)|2025.076658430759|24.586499776486363|2025|0|0|(2036.08,.00)|(2124.42,.00)|(2044.12,.00)|-0.09|1.00|0.00|(2046.08,.00)|(1.00,.00)|2045.076658430759|24.586499776486363|0|null|2.4671471145121586|0|null|false|0|false
57.95|(2028.03,-.16)|(1.00,-.01)|2027.0321034556584|24.586499776486363|2027|0|0|(2038.03,.00)|(2126.38,.00)|(2046.08,.00)|-0.09|1.00|0.00|(2048.03,.00)|(1.00,.00)|2047.0321034556584|24.586499776486363|0|null|2.45710177351703|0|null|false|0|false
58.00|(2029.99,-.20)|(1.00,-.02)|2028.9875468858747|24.586499776486363|2028|0|0|(2039.99,.00)|(2128.33,.00)|(2048.03,.00)|-0.09|1.00|0.00|(2049.99,.00)|(1.00,.00)|2048.9875468858745|24.586499776486363|0|null|2.4463159183578123|0|null|false|0|false
58.05|(2031.94,-.24)|(1.00,-.02)|2030.9429836920024|24.586499776486363|2030|0|0|(2041.94,.00)|(2130.29,.00)|(2049.99,.00)|-0.09|1.00|0.00|(2051.94,.00)|(1.00,.00)|2050.9429836920026|24.586499776486363|0|null|2.434776570074841|0|null|false|0|false
58.10|(2033.90,-.27)|(1.00,-.02)|2032.8986224708888|24.586499776486363|2032|0|0|(2043.90,.00)|(2132.24,.00)|(2051.94,.00)|0.10|1.00|0.00|(2053.90,.00)|(1.00,.00)|2052.8986224708888|24.586499776486363|0|null|2.4258160603398053|0|null|false|0|false
58.15|(2035.85,-.30)|(1.00,-.02)|2034.854338718473|24.586499776486363|2034|0|0|(2045.85,.00)|(2134.20,.00)|(2053.90,.00)|0.10|1.00|0.00|(2055.85,.00)|(1.00,.00)|2054.8543387184727|24.586499776486363|0|null|2.417223670627674|0|null|false|0|false
58.20|(2037.81,-.33)|(1.00,-.02)|2036.8101307770237|24.586499776486363|2036|0|0|(2047.81,.00)|(2136.16,.00)|(2055.85,.00)|0.10|1.00|0.00|(2057.81,.00)|(1.00,.00)|2056.810130777024|24.586499776486363|0|null|2.408997137404418|0|null|false|0|false
58.25|(2039.77,-.36)|(1.00,-.02)|2038.765996979168|24.586499776486363|2038|0|0|(2049.77,.00)|(2138.11,.00)|(2057.81,.00)|0.10|1.00|0.00|(2059.77,.00)|(1.00,.00)|2058.765996979168|24.586499776486363|0|null|2.4011335797073157|0|null|false|0|false
58.30|(2041.72,-.39)|(1.00,-.02)|2040.7219356749008|24.586499776486363|2040|0|0|(2051.72,.00)|(2140.07,.00)|(2059.77,.00)|0.10|1.00|0.00|(2061.72,.00)|(1.00,.00)|2060.721935674901|24.586499776486363|0|null|2.3936298650226644|0|null|false|0|false
58.35|(2043.68,-.42)|(1.00,-.02)|2042.67794525453|24.586499776486363|2042|0|0|(2053.68,.00)|(2142.02,.00)|(2061.72,.00)|0.10|1.00|0.00|(2063.68,.00)|(1.00,.00)|2062.6779452545297|24.586499776486363|0|null|2.3864829629179325|0|null|false|0|false
58.40|(2045.63,-.44)|(1.00,-.01)|2044.6340241668677|24.586499776486363|2044|0|0|(2055.63,.00)|(2143.98,.00)|(2063.68,.00)|0.10|1.00|0.00|(2065.63,.00)|(1.00,.00)|2064.6340241668677|24.586499776486363|0|null|2.379690279874508|0|null|false|0|false
58.45|(2047.59,-.46)|(1.00,-.01)|2046.5901709322397|24.586499776486363|2046|0|0|(2057.59,.00)|(2145.94,.00)|(2065.63,.00)|0.10|1.00|0.00|(2067.59,.00)|(1.00,.00)|2066.5901709322397|24.586499776486363|0|null|2.373249969186927|0|null|false|0|false
58.50|(2049.55,-.49)|(1.00,-.01)|2048.5463841501|24.586499776486363|2048|0|0|(2059.55,.00)|(2147.89,.00)|(2067.59,.00)|0.10|1.00|0.00|(2069.55,.00)|(1.00,.00)|2068.5463841501|24.586499776486363|0|null|2.3671612103353006|0|null|false|0|false
58.55|(2051.50,-.51)|(1.00,-.01)|2050.502662501227|24.586499776486363|2050|0|0|(2061.50,.00)|(2149.85,.00)|(2069.55,.00)|0.10|1.00|0.00|(2071.50,.00)|(1.00,.00)|2070.502662501227|24.586499776486363|0|null|2.3614244528894037|0|null|false|0|false
58.60|(2053.46,-.53)|(1.00,-.01)|2052.459004744635|24.586499776486363|2052|0|0|(2063.46,.00)|(2151.81,.00)|(2071.50,.00)|0.10|1.00|0.00|(2073.46,.00)|(1.00,.00)|2072.459004744635|24.586499776486363|0|null|2.356041620752861|0|null|false|0|false
58.65|(2055.42,-.55)|(1.00,-.01)|2054.4154097094724|24.586499776486363|2054|0|0|(2065.42,.00)|(2153.76,.00)|(2073.46,.00)|0.10|1.00|0.00|(2075.42,.00)|(1.00,.00)|2074.4154097094724|24.586499776486363|0|null|2.3510162733890714|0|null|false|0|false
58.70|(2057.37,-.56)|(1.00,-.01)|2056.3718762822955|24.586499776486363|2056|0|0|(2067.37,.00)|(2155.72,.00)|(2075.42,.00)|0.10|1.00|0.00|(2077.37,.00)|(1.00,.00)|2076.3718762822955|24.586499776486363|0|null|2.3463537215701575|0|null|false|0|false
58.75|(2059.33,-.58)|(1.00,-.01)|2058.328403390209|24.586499776486363|2058|0|0|(2069.33,.00)|(2157.67,.00)|(2077.37,.00)|0.10|1.00|0.00|(2079.33,.00)|(1.00,.00)|2078.328403390209|24.586499776486363|0|null|2.3420610961378023|0|null|false|0|false
58.80|(2061.28,-.59)|(1.00,-.01)|2060.284989980471|24.586499776486363|2060|0|0|(2071.28,.00)|(2159.63,.00)|(2079.33,.00)|0.10|1.00|0.00|(2081.28,.00)|(1.00,.00)|2080.284989980471|24.586499776486363|0|null|2.3381473692408887|0|null|false|0|false
58.85|(2063.24,-.61)|(1.00,-.01)|2062.241634997233|24.586499776486363|2062|0|0|(2073.24,.00)|(2161.59,.00)|(2081.28,.00)|0.10|1.00|0.00|(2083.24,.00)|(1.00,.00)|2082.241634997233|24.586499776486363|0|null|2.3346233284990845|0|null|false|0|false
58.90|(2065.20,-.62)|(1.00,-.01)|2064.1983373561784|24.586499776486363|2064|0|0|(2075.20,.00)|(2163.54,.00)|(2083.24,.00)|0.10|1.00|0.00|(2085.20,.00)|(1.00,.00)|2084.1983373561784|24.586499776486363|0|null|2.331501505513409|0|null|false|0|false
58.95|(2067.16,-.63)|(1.00,-.01)|2066.1550959178844|24.586499776486363|2066|0|0|(2077.16,.00)|(2165.50,.00)|(2085.20,.00)|0.10|1.00|0.00|(2087.16,.00)|(1.00,.00)|2086.1550959178844|24.586499776486363|0|null|2.3287960610840592|0|null|false|0|false
59.00|(2069.11,-.63)|(1.00,-.01)|2068.1119094608|24.586499776486363|2068|0|0|(2079.11,.00)|(2167.46,.00)|(2087.16,.00)|0.10|1.00|0.00|(2089.11,.00)|(1.00,.00)|2088.1119094608|24.586499776486363|0|null|2.3265226303826125|0|null|false|0|false
59.05|(2071.07,-.64)|(1.00,-.01)|2070.06877665476|24.586499776486363|2070|0|0|(2081.07,.00)|(2169.41,.00)|(2089.11,.00)|0.10|1.00|0.00|(2091.07,.00)|(1.00,.00)|2090.06877665476|24.586499776486363|0|null|2.324698132141556|0|null|false|0|false
59.10|(2073.03,-.65)|(1.00,-.01)|2072.0256960359884|24.586499776486363|2072|0|0|(2083.03,.00)|(2171.37,.00)|(2091.07,.00)|0.10|1.00|0.00|(2093.03,.00)|(1.00,.00)|2092.0256960359884|24.586499776486363|0|null|2.323340546651621|0|null|false|0|false
59.15|(2074.98,-.65)|(1.00,-.00)|2073.982665984524|24.586499776486363|2073|0|0|(2084.98,.00)|(2173.33,.00)|(2093.03,.00)|0.10|1.00|0.00|(2094.98,.00)|(1.00,.00)|2093.982665984524|24.586499776486363|0|null|2.322468667981384|0|null|false|0|false
59.20|(2076.94,-.65)|(1.00,-.00)|2075.9396847049657|24.586499776486363|2075|0|0|(2086.94,.00)|(2175.29,.00)|(2094.98,.00)|0.10|1.00|0.00|(2096.94,.00)|(1.00,.00)|2095.9396847049657|24.586499776486363|0|null|2.322101836340698|0|null|false|0|false
59.25|(2078.90,-.65)|(1.00,-.00)|2077.8967502113637|24.586499776486363|2077|0|0|(2088.90,.00)|(2177.24,.00)|(2096.94,.00)|0.10|1.00|0.00|(2098.90,.00)|(1.00,.00)|2097.8967502113637|24.586499776486363|0|null|2.322259656889104|0|null|false|0|false
59.30|(2080.85,-.64)|(1.00,-.00)|2079.853709244634|24.586499776486363|2079|0|0|(2090.85,.00)|(2179.20,.00)|(2098.90,.00)|0.29|1.00|0.00|(2100.85,.00)|(1.00,.00)|2099.853709244634|24.586499776486363|0|null|2.326199133859782|0|null|false|0|false
59.35|(2082.81,-.62)|(1.00,.00)|2081.8106615000006|24.586499776486363|2081|0|0|(2092.81,.00)|(2181.16,.00)|(2100.85,.00)|0.29|1.00|0.00|(2102.81,.00)|(1.00,.00)|2101.8106615000006|24.586499776486363|0|null|2.3318133982082276|0|null|false|0|false
59.40|(2084.77,-.59)|(1.00,.01)|2083.767586007175|24.586499776486363|2083|0|0|(2094.77,.00)|(2183.11,.00)|(2102.81,.00)|0.29|1.00|0.00|(2104.77,.00)|(1.00,.00)|2103.767586007175|24.586499776486363|0|null|2.339131599975275|0|null|false|0|false
59.45|(2086.72,-.56)|(1.00,.01)|2085.724460944309|24.586499776486363|2085|0|0|(2096.72,.00)|(2185.07,.00)|(2104.77,.00)|0.29|1.00|0.00|(2106.72,.00)|(1.00,.00)|2105.724460944309|24.586499776486363|0|null|2.348180910124352|0|null|false|0|false
59.50|(2088.68,-.52)|(1.00,.01)|2087.681327039112|24.586499776486363|2087|0|0|(2098.68,.00)|(2187.03,.00)|(2106.72,.00)|0.26|1.00|0.00|(2108.68,.00)|(1.00,.00)|2107.681327039112|24.586499776486363|0|null|2.358434939639862|0|null|false|0|false
59.55|(2090.64,-.47)|(1.00,.01)|2089.6381193718803|24.586499776486363|2089|0|0|(2100.64,.00)|(2188.98,.00)|(2108.68,.00)|0.26|1.00|0.00|(2110.64,.00)|(1.00,.00)|2109.6381193718803|24.586499776486363|0|null|2.3702785364810506|0|null|false|0|false
59.60|(2092.59,-.43)|(1.00,.02)|2091.5948187901827|24.586499776486363|2091|0|0|(2102.59,.00)|(2190.94,.00)|(2110.64,.00)|0.26|1.00|0.00|(2112.59,.00)|(1.00,.00)|2111.5948187901827|24.586499776486363|0|null|2.3837302238826354|0|null|false|0|false
59.65|(2094.55,-.37)|(1.00,.02)|2093.55140578823|24.586499776486363|2093|0|0|(2104.55,.00)|(2192.90,.00)|(2112.59,.00)|0.26|1.00|0.00|(2114.55,.00)|(1.00,.00)|2113.55140578823|24.586499776486363|0|null|2.39880619337461|0|null|false|0|false
59.70|(2096.51,-.32)|(1.00,.02)|2095.508152475143|24.586499776486363|2095|0|0|(2106.51,.00)|(2194.85,.00)|(2114.55,.00)|0.12|1.00|0.00|(2116.51,.00)|(1.00,.00)|2115.508152475143|24.586499776486363|0|null|2.4132490327656324|0|null|false|0|false
59.75|(2098.46,-.26)|(1.00,.02)|2097.4648568007206|24.586499776486363|2097|0|0|(2108.46,.00)|(2196.81,.00)|(2116.51,.00)|0.12|1.00|0.00|(2118.46,.00)|(1.00,.00)|2117.4648568007206|24.586499776486363|0|null|2.428561744202643|0|null|false|0|false
59.80|(2100.42,-.20)|(1.00,.02)|2099.421513117127|24.586499776486363|2099|0|0|(2110.42,.00)|(2198.77,.00)|(2118.46,.00)|0.12|1.00|0.00|(2120.42,.00)|(1.00,.00)|2119.421513117127|24.586499776486363|0|null|2.4447459917079666|0|null|false|0|false
59.85|(2102.38,-.14)|(1.00,.03)|2101.3781159519945|24.586499776486363|2101|0|0|(2112.38,.00)|(2200.72,.00)|(2120.42,.00)|0.12|1.00|0.00|(2122.38,.00)|(1.00,.00)|2121.3781159519945|24.586499776486363|0|null|2.4618018327638262|0|null|false|0|false
59.90|(2104.33,-.08)|(1.00,.03)|2103.334906940878|24.586499776486363|2103|0|0|(2114.33,.00)|(2202.68,.00)|(2122.38,.00)|-0.01|1.00|0.00|(2124.33,.00)|(1.00,.00)|2123.334906940878|24.586499776486363|0|null|2.477446037238133|0|null|false|0|false
59.95|(2106.29,-.02)|(1.00,.03)|2105.2917372415986|24.586499776486363|2105|0|0|(2116.29,.00)|(2204.64,.00)|(2124.33,.00)|-0.01|1.00|0.00|(2126.29,.00)|(1.00,.00)|2125.2917372415986|24.586499776486363|0|null|2.493174187047539|0|null|false|0|false
60.00|(2108.25,.03)|(1.00,.03)|2107.248607437777|24.586499776486363|2107|0|0|(2118.25,.00)|(2206.59,.00)|(2126.29,.00)|-0.01|1.00|0.00|(2128.25,.00)|(1.00,.00)|2127.248607437777|24.586499776486363|0|null|2.5089744954418975|0|null|false|0|false
60.05|(2110.21,.09)|(1.00,.03)|2109.2056379511596|24.586499776486363|2109|0|0|(2120.21,.00)|(2208.55,.00)|(2128.25,.00)|-0.10|1.00|0.00|(2130.21,.00)|(1.00,.00)|2129.2056379511596|24.586499776486363|0|null|2.523227945359598|0|null|false|0|false
60.10|(2112.16,.14)|(1.00,.03)|2111.1627668938904|24.586499776486363|2111|0|0|(2122.16,.00)|(2210.51,.00)|(2130.21,.00)|-0.10|1.00|0.00|(2132.16,.00)|(1.00,.00)|2131.1627668938904|24.586499776486363|0|null|2.536977238126887|0|null|false|0|false
60.15|(2114.12,.18)|(1.00,.03)|2113.1199932779678|24.586499776486363|2113|0|0|(2124.12,.00)|(2212.47,.00)|(2132.16,.00)|-0.10|1.00|0.00|(2134.12,.00)|(1.00,.00)|2133.1199932779678|24.586499776486363|0|null|2.550204341867868|0|null|false|0|false
60.20|(2116.08,.23)|(1.00,.03)|2115.077364125483|24.586499776486363|2115|0|0|(2126.08,.00)|(2214.42,.00)|(2134.12,.00)|-0.17|1.00|0.00|(2136.08,.00)|(1.00,.00)|2135.077364125483|24.586499776486363|0|null|2.5617128982523236|0|null|false|0|false
60.25|(2118.03,.26)|(1.00,.02)|2117.034858308842|24.586499776486363|2117|0|0|(2128.03,.00)|(2216.38,.00)|(2136.08,.00)|-0.17|1.00|0.00|(2138.03,.00)|(1.00,.00)|2137.034858308842|24.586499776486363|0|null|2.5722603706523066|0|null|false|0|false
60.30|(2119.99,.30)|(1.00,.02)|2118.992469858551|24.586499776486363|2118|0|0|(2129.99,.00)|(2218.34,.00)|(2138.03,.00)|-0.17|1.00|0.00|(2139.99,.00)|(1.00,.00)|2138.992469858551|24.586499776486363|0|null|2.581827000271605|0|null|false|0|false
60.35|(2121.95,.33)|(1.00,.02)|2120.9501924168194|24.586499776486363|2120|0|0|(2131.95,.00)|(2220.30,.00)|(2139.99,.00)|-0.17|1.00|0.00|(2141.95,.00)|(1.00,.00)|2140.9501924168194|24.586499776486363|0|null|2.590394509451611|0|null|false|0|false
60.40|(2123.91,.36)|(1.00,.02)|2122.9080205314426|24.586499776486363|2122|0|0|(2133.91,.00)|(2222.25,.00)|(2141.95,.00)|-0.22|1.00|0.00|(2143.91,.00)|(1.00,.00)|2142.9080205314426|24.586499776486363|0|null|2.5971544412523198|0|null|false|0|false
60.45|(2125.87,.38)|(1.00,.02)|2124.8659526895585|24.586499776486363|2124|0|0|(2135.87,.00)|(2224.21,.00)|(2143.91,.00)|-0.22|1.00|0.00|(2145.87,.00)|(1.00,.00)|2144.8659526895585|24.586499776486363|0|null|2.602612016837873|0|null|false|0|false
60.50|(2127.82,.39)|(1.00,.01)|2126.8239769600323|24.586499776486363|2126|0|0|(2137.82,.00)|(2226.17,.00)|(2145.87,.00)|-0.22|1.00|0.00|(2147.82,.00)|(1.00,.00)|2146.8239769600323|24.586499776486363|0|null|2.606751819139638|0|null|false|0|false
