time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
253.80|(9727.43,-1.49)|(1.00,-.06)|9726.432463052155|24.586499776486363|9726|0|0|(9737.43,.00)|(9825.78,.00)|(9745.47,.00)|0.88|1.00|0.00|(9747.43,.00)|(1.00,.00)|9746.432463052155|24.586499776486363|0|null|2.0923125004765346|0|null|false|0|false
253.85|(9729.40,-1.55)|(1.00,-.05)|9728.399114772063|24.586499776486363|9728|0|0|(9739.40,.00)|(9827.75,.00)|(9747.43,.00)|0.88|1.00|0.00|(9749.40,.00)|(1.00,.00)|9748.399114772063|24.586499776486363|0|null|2.0761240859144854|0|null|false|0|false
253.90|(9731.37,-1.59)|(1.00,-.05)|9730.366402052658|24.586499776486363|9730|0|0|(9741.37,.00)|(9829.71,.00)|(9749.40,.00)|0.88|1.00|0.00|(9751.37,.00)|(1.00,.00)|9750.366402052658|24.586499776486363|0|null|2.0653947171801845|0|null|false|0|false
253.95|(9733.33,-1.61)|(1.00,-.04)|9732.334048341892|24.586499776486363|9732|0|0|(9743.33,.00)|(9831.68,.00)|(9751.37,.00)|0.90|1.00|0.00|(9753.33,.00)|(1.00,.00)|9752.334048341892|24.586499776486363|0|null|2.0605406201611793|0|null|false|0|false
254.00|(9735.30,-1.61)|(1.00,-.03)|9734.301890179524|24.586499776486363|9734|0|0|(9745.30,.00)|(9833.65,.00)|(9753.33,.00)|0.90|1.00|0.00|(9755.30,.00)|(1.00,.00)|9754.301890179524|24.586499776486363|0|null|2.0613551507894514|0|null|false|0|false
254.05|(9737.27,-1.58)|(1.00,-.02)|9736.269697180456|24.586499776486363|9736|0|0|(9747.27,.00)|(9835.62,.00)|(9755.30,.00)|0.90|1.00|0.00|(9757.27,.00)|(1.00,.00)|9756.269697180456|24.586499776486363|0|null|2.0678700803142944|0|null|false|0|false
254.10|(9739.24,-1.54)|(1.00,-.01)|9738.237236412842|24.586499776486363|9738|0|0|(9749.24,.00)|(9837.58,.00)|(9757.27,.00)|0.90|1.00|0.00|(9759.24,.00)|(1.00,.00)|9758.237236412842|24.586499776486363|0|null|2.0801110487979315|0|null|false|0|false
254.15|(9741.21,-1.48)|(1.00,.00)|9740.205081615872|24.586499776486363|9740|0|0|(9751.21,.00)|(9839.55,.00)|(9759.24,.00)|0.73|1.00|0.00|(9761.21,.00)|(1.00,.00)|9760.205081615872|24.586499776486363|0|null|2.0951066802539833|0|null|false|0|false
254.20|(9743.17,-1.41)|(1.00,.01)|9742.172424771454|24.586499776486363|9742|0|0|(9753.17,.00)|(9841.52,.00)|(9761.21,.00)|0.73|1.00|0.00|(9763.17,.00)|(1.00,.00)|9762.172424771454|24.586499776486363|0|null|2.1148368065946195|0|null|false|0|false
254.25|(9745.14,-1.32)|(1.00,.02)|9744.139106771685|24.586499776486363|9744|0|0|(9755.14,.00)|(9843.49,.00)|(9763.17,.00)|0.73|1.00|0.00|(9765.14,.00)|(1.00,.00)|9764.139106771685|24.586499776486363|0|null|2.1393044871547904|0|null|false|0|false
254.30|(9747.11,-1.23)|(1.00,.02)|9746.105960261028|24.586499776486363|9746|0|0|(9757.11,.00)|(9845.45,.00)|(9765.14,.00)|0.53|1.00|0.00|(9767.11,.00)|(1.00,.00)|9766.105960261028|24.586499776486363|0|null|2.1650438100797387|0|null|false|0|false
254.35|(9749.07,-1.12)|(1.00,.03)|9748.072177438165|24.586499776486363|9748|0|0|(9759.07,.00)|(9847.42,.00)|(9767.11,.00)|0.53|1.00|0.00|(9769.07,.00)|(1.00,.00)|9768.072177438165|24.586499776486363|0|null|2.1943309068370174|0|null|false|0|false
254.40|(9751.04,-1.00)|(1.00,.04)|9750.037671645656|24.586499776486363|9750|0|0|(9761.04,.00)|(9849.38,.00)|(9769.07,.00)|0.53|1.00|0.00|(9771.04,.00)|(1.00,.00)|9770.037671645656|24.586499776486363|0|null|2.227154436095255|0|null|false|0|false
254.45|(9753.00,-.87)|(1.00,.05)|9752.002357166268|24.586499776486363|9752|0|0|(9763.00,.00)|(9851.35,.00)|(9771.04,.00)|0.53|1.00|0.00|(9773.00,.00)|(1.00,.00)|9772.002357166268|24.586499776486363|0|null|2.2635037759428496|0|null|false|0|false
254.50|(9754.97,-.74)|(1.00,.05)|9753.967701796915|24.586499776486363|9753|0|0|(9764.97,.00)|(9853.31,.00)|(9773.00,.00)|0.21|1.00|0.00|(9774.97,.00)|(1.00,.00)|9773.967701796915|24.586499776486363|0|null|2.2978037841172148|0|null|false|0|false
254.55|(9756.93,-.61)|(1.00,.05)|9755.93268672726|24.586499776486363|9755|0|0|(9766.93,.00)|(9855.28,.00)|(9774.97,.00)|0.21|1.00|0.00|(9776.93,.00)|(1.00,.00)|9775.93268672726|24.586499776486363|0|null|2.33370187092258|0|null|false|0|false
254.60|(9758.90,-.47)|(1.00,.06)|9757.897298266758|24.586499776486363|9757|0|0|(9768.90,.00)|(9857.24,.00)|(9776.93,.00)|0.21|1.00|0.00|(9778.90,.00)|(1.00,.00)|9777.897298266758|24.586499776486363|0|null|2.37117453440727|0|null|false|0|false
254.65|(9760.86,-.34)|(1.00,.06)|9759.862430234763|24.586499776486363|9759|0|0|(9770.86,.00)|(9859.21,.00)|(9778.90,.00)|-0.04|1.00|0.00|(9780.86,.00)|(1.00,.00)|9779.862430234763|24.586499776486363|0|null|2.405981011993728|0|null|false|0|false
254.70|(9762.83,-.22)|(1.00,.06)|9761.82757608576|24.586499776486363|9761|0|0|(9772.83,.00)|(9861.17,.00)|(9780.86,.00)|-0.04|1.00|0.00|(9782.83,.00)|(1.00,.00)|9781.82757608576|24.586499776486363|0|null|2.4408774165663627|0|null|false|0|false
254.75|(9764.79,-.09)|(1.00,.06)|9763.792739175571|24.586499776486363|9763|0|0|(9774.79,.00)|(9863.14,.00)|(9782.83,.00)|-0.04|1.00|0.00|(9784.79,.00)|(1.00,.00)|9783.792739175571|24.586499776486363|0|null|2.4758367442805347|0|null|false|0|false
254.80|(9766.76,.03)|(1.00,.06)|9765.75843399953|24.586499776486363|9765|0|0|(9776.76,.00)|(9865.10,.00)|(9784.79,.00)|-0.24|1.00|0.00|(9786.76,.00)|(1.00,.00)|9785.75843399953|24.586499776486363|0|null|2.507367686764524|0|null|false|0|false
254.85|(9768.72,.14)|(1.00,.06)|9767.724424835702|24.586499776486363|9767|0|0|(9778.72,.00)|(9867.07,.00)|(9786.76,.00)|-0.24|1.00|0.00|(9788.72,.00)|(1.00,.00)|9787.724424835702|24.586499776486363|0|null|2.5377303903157986|0|null|false|0|false
254.90|(9770.69,.24)|(1.00,.06)|9769.690703304588|24.586499776486363|9769|0|0|(9780.69,.00)|(9869.04,.00)|(9788.72,.00)|-0.24|1.00|0.00|(9790.69,.00)|(1.00,.00)|9789.690703304588|24.586499776486363|0|null|2.566898350076501|0|null|false|0|false
254.95|(9772.66,.34)|(1.00,.06)|9771.657448817137|24.586499776486363|9771|0|0|(9782.66,.00)|(9871.00,.00)|(9790.69,.00)|-0.38|1.00|0.00|(9792.66,.00)|(1.00,.00)|9791.657448817137|24.586499776486363|0|null|2.5924124484802697|0|null|false|0|false
255.00|(9774.62,.42)|(1.00,.05)|9773.624595669482|24.586499776486363|9773|0|0|(9784.62,.00)|(9872.97,.00)|(9792.66,.00)|-0.38|1.00|0.00|(9794.62,.00)|(1.00,.00)|9793.624595669482|24.586499776486363|0|null|2.6158551884063317|0|null|false|0|false
255.05|(9776.59,.50)|(1.00,.05)|9775.592112777973|24.586499776486363|9775|0|0|(9786.59,.00)|(9874.94,.00)|(9794.62,.00)|-0.38|1.00|0.00|(9796.59,.00)|(1.00,.00)|9795.592112777973|24.586499776486363|0|null|2.637203443568165|0|null|false|0|false
255.10|(9778.56,.57)|(1.00,.05)|9777.559967919186|24.586499776486363|9777|0|0|(9788.56,.00)|(9876.91,.00)|(9796.59,.00)|-0.38|1.00|0.00|(9798.56,.00)|(1.00,.00)|9797.559967919186|24.586499776486363|0|null|2.6564377223209594|0|null|false|0|false
255.15|(9780.53,.63)|(1.00,.04)|9779.528124521034|24.586499776486363|9779|0|0|(9790.53,.00)|(9878.87,.00)|(9798.56,.00)|-0.49|1.00|0.00|(9800.53,.00)|(1.00,.00)|9799.528124521034|24.586499776486363|0|null|2.671622205370018|0|null|false|0|false
255.20|(9782.50,.67)|(1.00,.04)|9781.496595250293|24.586499776486363|9781|0|0|(9792.50,.00)|(9880.84,.00)|(9800.53,.00)|-0.49|1.00|0.00|(9802.50,.00)|(1.00,.00)|9801.496595250293|24.586499776486363|0|null|2.68400346604387|0|null|false|0|false
255.25|(9784.47,.71)|(1.00,.03)|9783.465322605038|24.586499776486363|9783|0|0|(9794.47,.00)|(9882.81,.00)|(9802.50,.00)|-0.49|1.00|0.00|(9804.47,.00)|(1.00,.00)|9803.465322605038|24.586499776486363|0|null|2.6935632196320203|0|null|false|0|false
255.30|(9786.43,.73)|(1.00,.03)|9785.43423227307|24.586499776486363|9785|0|0|(9796.43,.00)|(9884.78,.00)|(9804.47,.00)|-0.51|1.00|0.00|(9806.43,.00)|(1.00,.00)|9805.43423227307|24.586499776486363|0|null|2.700032750121566|0|null|false|0|false
255.35|(9788.40,.75)|(1.00,.02)|9787.403280260662|24.586499776486363|9787|0|0|(9798.40,.00)|(9886.75,.00)|(9806.43,.00)|-0.51|1.00|0.00|(9808.40,.00)|(1.00,.00)|9807.403280260662|24.586499776486363|0|null|2.703563379274226|0|null|false|0|false
255.40|(9790.37,.75)|(1.00,.02)|9789.372403629559|24.586499776486363|9789|0|0|(9800.37,.00)|(9888.72,.00)|(9808.40,.00)|-0.51|1.00|0.00|(9810.37,.00)|(1.00,.00)|9809.372403629559|24.586499776486363|0|null|2.7041409068673925|0|null|false|0|false
255.45|(9792.34,.74)|(1.00,.01)|9791.341538967814|24.586499776486363|9791|0|0|(9802.34,.00)|(9890.69,.00)|(9810.37,.00)|-0.51|1.00|0.00|(9812.34,.00)|(1.00,.00)|9811.341538967814|24.586499776486363|0|null|2.701751925927656|0|null|false|0|false
255.50|(9794.31,.72)|(1.00,.01)|9793.310622419927|24.586499776486363|9793|0|0|(9804.31,.00)|(9892.66,.00)|(9812.34,.00)|-0.51|1.00|0.00|(9814.31,.00)|(1.00,.00)|9813.310622419927|24.586499776486363|0|null|2.696383432627667|0|null|false|0|false
255.55|(9796.28,.69)|(1.00,.00)|9795.279589677775|24.586499776486363|9795|0|0|(9806.28,.00)|(9894.63,.00)|(9814.31,.00)|-0.51|1.00|0.00|(9816.28,.00)|(1.00,.00)|9815.279589677775|24.586499776486363|0|null|2.6880224916511364|0|null|false|0|false
255.60|(9798.25,.65)|(1.00,-.00)|9797.24837593904|24.586499776486363|9797|0|0|(9808.25,.00)|(9896.59,.00)|(9816.28,.00)|-0.51|1.00|0.00|(9818.25,.00)|(1.00,.00)|9817.24837593904|24.586499776486363|0|null|2.676655959392162|0|null|false|0|false
255.65|(9800.22,.59)|(1.00,-.01)|9799.21691584037|24.586499776486363|9799|0|0|(9810.22,.00)|(9898.56,.00)|(9818.25,.00)|-0.51|1.00|0.00|(9820.22,.00)|(1.00,.00)|9819.21691584037|24.586499776486363|0|null|2.6622702663216935|0|null|false|0|false
255.70|(9802.19,.53)|(1.00,-.01)|9801.185143372799|24.586499776486363|9801|0|0|(9812.19,.00)|(9900.53,.00)|(9820.22,.00)|-0.51|1.00|0.00|(9822.19,.00)|(1.00,.00)|9821.185143372799|24.586499776486363|0|null|2.6448512587984268|0|null|false|0|false
255.75|(9804.15,.46)|(1.00,-.02)|9803.152991786967|24.586499776486363|9803|0|0|(9814.15,.00)|(9902.50,.00)|(9822.19,.00)|-0.51|1.00|0.00|(9824.15,.00)|(1.00,.00)|9823.152991786967|24.586499776486363|0|null|2.624384099544019|0|null|false|0|false
255.80|(9806.12,.37)|(1.00,-.03)|9805.120393495552|24.586499776486363|9805|0|0|(9816.12,.00)|(9904.47,.00)|(9824.15,.00)|-0.51|1.00|0.00|(9826.12,.00)|(1.00,.00)|9825.120393495552|24.586499776486363|0|null|2.600853224963865|0|null|false|0|false
255.85|(9808.09,.27)|(1.00,-.03)|9807.087279979929|24.586499776486363|9807|0|0|(9818.09,.00)|(9906.43,.00)|(9826.12,.00)|-0.51|1.00|0.00|(9828.09,.00)|(1.00,.00)|9827.087279979929|24.586499776486363|0|null|2.5742423564953363|0|null|false|0|false
255.90|(9810.05,.16)|(1.00,-.04)|9809.053581707538|24.586499776486363|9809|0|0|(9820.05,.00)|(9908.40,.00)|(9828.09,.00)|-0.51|1.00|0.00|(9830.05,.00)|(1.00,.00)|9829.053581707538|24.586499776486363|0|null|2.5445345622252704|0|null|false|0|false
255.95|(9812.02,.04)|(1.00,-.04)|9811.019228065768|24.586499776486363|9811|0|0|(9822.02,.00)|(9910.37,.00)|(9830.05,.00)|-0.51|1.00|0.00|(9832.02,.00)|(1.00,.00)|9831.019228065768|24.586499776486363|0|null|2.5117123641568213|0|null|false|0|false
256.00|(9813.98,-.09)|(1.00,-.05)|9812.984147317307|24.586499776486363|9812|0|0|(9823.98,.00)|(9912.33,.00)|(9832.02,.00)|-0.51|1.00|0.00|(9833.98,.00)|(1.00,.00)|9832.984147317307|24.586499776486363|0|null|2.475757885739972|0|null|false|0|false
256.05|(9815.95,-.23)|(1.00,-.05)|9814.948266580976|24.586499776486363|9814|0|0|(9825.95,.00)|(9914.29,.00)|(9833.98,.00)|-0.51|1.00|0.00|(9835.95,.00)|(1.00,.00)|9834.948266580976|24.586499776486363|0|null|2.436653033626065|0|null|false|0|false
256.10|(9817.91,-.39)|(1.00,-.06)|9816.911511841032|24.586499776486363|9816|0|0|(9827.91,.00)|(9916.26,.00)|(9835.95,.00)|-0.51|1.00|0.00|(9837.91,.00)|(1.00,.00)|9836.911511841032|24.586499776486363|0|null|2.394379707078203|0|null|false|0|false
256.15|(9819.87,-.55)|(1.00,-.07)|9818.873807986822|24.586499776486363|9818|0|0|(9829.87,.00)|(9918.22,.00)|(9837.91,.00)|-0.51|1.00|0.00|(9839.87,.00)|(1.00,.00)|9838.873807986822|24.586499776486363|0|null|2.348920028077433|0|null|false|0|false
256.20|(9821.84,-.69)|(1.00,-.07)|9820.838284660967|24.586499776486363|9820|0|0|(9831.84,.00)|(9920.18,.00)|(9839.87,.00)|0.19|1.00|0.00|(9841.84,.00)|(1.00,.00)|9840.838284660967|24.586499776486363|0|null|2.3122215045815713|0|null|false|0|false
256.25|(9823.80,-.82)|(1.00,-.07)|9822.803034769711|24.586499776486363|9822|0|0|(9833.80,.00)|(9922.15,.00)|(9841.84,.00)|0.19|1.00|0.00|(9843.80,.00)|(1.00,.00)|9842.803034769711|24.586499776486363|0|null|2.2764058336658435|0|null|false|0|false
256.30|(9825.77,-.95)|(1.00,-.07)|9824.76805278081|24.586499776486363|9824|0|0|(9835.77,.00)|(9924.11,.00)|(9843.80,.00)|0.19|1.00|0.00|(9845.77,.00)|(1.00,.00)|9844.76805278081|24.586499776486363|0|null|2.241493807972141|0|null|false|0|false
256.35|(9827.73,-1.07)|(1.00,-.07)|9826.733332413885|24.586499776486363|9826|0|0|(9837.73,.00)|(9926.08,.00)|(9845.77,.00)|0.19|1.00|0.00|(9847.73,.00)|(1.00,.00)|9846.733332413885|24.586499776486363|0|null|2.207503179682428|0|null|false|0|false
256.40|(9829.70,-1.16)|(1.00,-.06)|9828.69940050678|24.586499776486363|9828|0|0|(9839.70,.00)|(9928.05,.00)|(9847.73,.00)|0.68|1.00|0.00|(9849.70,.00)|(1.00,.00)|9848.69940050678|24.586499776486363|0|null|2.1830124000771236|0|null|false|0|false
256.45|(9831.67,-1.24)|(1.00,-.05)|9830.666181638127|24.586499776486363|9830|0|0|(9841.67,.00)|(9930.01,.00)|(9849.70,.00)|0.68|1.00|0.00|(9851.67,.00)|(1.00,.00)|9850.666181638127|24.586499776486363|0|null|2.1624084419417366|0|null|false|0|false
256.50|(9833.63,-1.30)|(1.00,-.05)|9832.633566358587|24.586499776486363|9832|0|0|(9843.63,.00)|(9931.98,.00)|(9851.67,.00)|0.68|1.00|0.00|(9853.63,.00)|(1.00,.00)|9852.633566358587|24.586499776486363|0|null|2.145731783658242|0|null|false|0|false
256.55|(9835.60,-1.34)|(1.00,-.04)|9834.60132569611|24.586499776486363|9834|0|0|(9845.60,.00)|(9933.95,.00)|(9853.63,.00)|0.76|1.00|0.00|(9855.60,.00)|(1.00,.00)|9854.60132569611|24.586499776486363|0|null|2.134305757455512|0|null|false|0|false
256.60|(9837.57,-1.36)|(1.00,-.04)|9836.569461875839|24.586499776486363|9836|0|0|(9847.57,.00)|(9935.92,.00)|(9855.60,.00)|0.76|1.00|0.00|(9857.57,.00)|(1.00,.00)|9856.569461875839|24.586499776486363|0|null|2.127317323358648|0|null|false|0|false
256.65|(9839.54,-1.37)|(1.00,-.03)|9838.53783147638|24.586499776486363|9838|0|0|(9849.54,.00)|(9937.88,.00)|(9857.57,.00)|0.76|1.00|0.00|(9859.54,.00)|(1.00,.00)|9858.53783147638|24.586499776486363|0|null|2.1247998255868086|0|null|false|0|false
256.70|(9841.51,-1.37)|(1.00,-.02)|9840.506288913635|24.586499776486363|9840|0|0|(9851.51,.00)|(9939.85,.00)|(9859.54,.00)|0.76|1.00|0.00|(9861.51,.00)|(1.00,.00)|9860.506288913635|24.586499776486363|0|null|2.1267832885179505|0|null|false|0|false
256.75|(9843.47,-1.35)|(1.00,-.01)|9842.474896902266|24.586499776486363|9842|0|0|(9853.47,.00)|(9941.82,.00)|(9861.51,.00)|0.69|1.00|0.00|(9863.47,.00)|(1.00,.00)|9862.474896902266|24.586499776486363|0|null|2.132165125430493|0|null|false|0|false
256.80|(9845.44,-1.31)|(1.00,-.01)|9844.443348386541|24.586499776486363|9844|0|0|(9855.44,.00)|(9943.79,.00)|(9863.47,.00)|0.69|1.00|0.00|(9865.44,.00)|(1.00,.00)|9864.443348386541|24.586499776486363|0|null|2.141711694314764|0|null|false|0|false
256.85|(9847.41,-1.26)|(1.00,.00)|9846.41151743205|24.586499776486363|9846|0|0|(9857.41,.00)|(9945.76,.00)|(9865.44,.00)|0.69|1.00|0.00|(9867.41,.00)|(1.00,.00)|9866.41151743205|24.586499776486363|0|null|2.1554419352134473|0|null|false|0|false
256.90|(9849.38,-1.20)|(1.00,.01)|9848.37980904886|24.586499776486363|9848|0|0|(9859.38,.00)|(9947.73,.00)|(9867.41,.00)|0.55|1.00|0.00|(9869.38,.00)|(1.00,.00)|9868.37980904886|24.586499776486363|0|null|2.170948412672767|0|null|false|0|false
256.95|(9851.35,-1.14)|(1.00,.01)|9850.347731803175|24.586499776486363|9850|0|0|(9861.35,.00)|(9949.69,.00)|(9869.38,.00)|0.55|1.00|0.00|(9871.35,.00)|(1.00,.00)|9870.347731803175|24.586499776486363|0|null|2.1898392898110757|0|null|false|0|false
257.00|(9853.32,-1.05)|(1.00,.02)|9852.315203218264|24.586499776486363|9852|0|0|(9863.32,.00)|(9951.66,.00)|(9871.35,.00)|0.55|1.00|0.00|(9873.32,.00)|(1.00,.00)|9872.315203218264|24.586499776486363|0|null|2.2121221715241983|0|null|false|0|false
257.05|(9855.28,-.97)|(1.00,.03)|9854.282817901883|24.586499776486363|9854|0|0|(9865.28,.00)|(9953.63,.00)|(9873.32,.00)|0.38|1.00|0.00|(9875.28,.00)|(1.00,.00)|9874.282817901883|24.586499776486363|0|null|2.2347712948055776|0|null|false|0|false
257.10|(9857.25,-.88)|(1.00,.03)|9856.250063070067|24.586499776486363|9856|0|0|(9867.25,.00)|(9955.60,.00)|(9875.28,.00)|0.38|1.00|0.00|(9877.25,.00)|(1.00,.00)|9876.250063070067|24.586499776486363|0|null|2.2597854021941464|0|null|false|0|false
257.15|(9859.22,-.78)|(1.00,.03)|9858.216899338035|24.586499776486363|9858|0|0|(9869.22,.00)|(9957.56,.00)|(9877.25,.00)|0.38|1.00|0.00|(9879.22,.00)|(1.00,.00)|9878.216899338035|24.586499776486363|0|null|2.2871620666945|0|null|false|0|false
257.20|(9861.18,-.68)|(1.00,.04)|9860.183913600958|24.586499776486363|9860|0|0|(9871.18,.00)|(9959.53,.00)|(9879.22,.00)|0.20|1.00|0.00|(9881.18,.00)|(1.00,.00)|9880.183913600958|24.586499776486363|0|null|2.3138638271670677|0|null|false|0|false
257.25|(9863.15,-.58)|(1.00,.04)|9862.150696226803|24.586499776486363|9862|0|0|(9873.15,.00)|(9961.50,.00)|(9881.18,.00)|0.20|1.00|0.00|(9883.15,.00)|(1.00,.00)|9882.150696226803|24.586499776486363|0|null|2.3418828671006144|0|null|false|0|false
257.30|(9865.12,-.47)|(1.00,.04)|9864.117236098302|24.586499776486363|9864|0|0|(9875.12,.00)|(9963.46,.00)|(9883.15,.00)|0.20|1.00|0.00|(9885.12,.00)|(1.00,.00)|9884.117236098302|24.586499776486363|0|null|2.371208552611969|0|null|false|0|false
257.35|(9867.08,-.37)|(1.00,.05)|9866.084080245182|24.586499776486363|9866|0|0|(9877.08,.00)|(9965.43,.00)|(9885.12,.00)|0.01|1.00|0.00|(9887.08,.00)|(1.00,.00)|9886.084080245182|24.586499776486363|0|null|2.3985743163932103|0|null|false|0|false
257.40|(9869.05,-.27)|(1.00,.05)|9868.05091409008|24.586499776486363|9868|0|0|(9879.05,.00)|(9967.40,.00)|(9887.08,.00)|0.01|1.00|0.00|(9889.05,.00)|(1.00,.00)|9888.05091409008|24.586499776486363|0|null|2.426110304471151|0|null|false|0|false
257.45|(9871.02,-.17)|(1.00,.05)|9870.017738920804|24.586499776486363|9870|0|0|(9881.02,.00)|(9969.36,.00)|(9889.05,.00)|0.01|1.00|0.00|(9891.02,.00)|(1.00,.00)|9890.017738920804|24.586499776486363|0|null|2.453797538700906|0|null|false|0|false
257.50|(9872.98,-.07)|(1.00,.05)|9871.98455601786|24.586499776486363|9871|0|0|(9882.98,.00)|(9971.33,.00)|(9891.02,.00)|0.01|1.00|0.00|(9892.98,.00)|(1.00,.00)|9891.98455601786|24.586499776486363|0|null|2.481618201469894|0|null|false|0|false
257.55|(9874.95,.02)|(1.00,.05)|9873.951769475012|24.586499776486363|9873|0|0|(9884.95,.00)|(9973.30,.00)|(9892.98,.00)|-0.19|1.00|0.00|(9894.95,.00)|(1.00,.00)|9893.951769475012|24.586499776486363|0|null|2.5060969000256845|0|null|false|0|false
257.60|(9876.92,.11)|(1.00,.05)|9875.919191833062|24.586499776486363|9875|0|0|(9886.92,.00)|(9975.27,.00)|(9894.95,.00)|-0.19|1.00|0.00|(9896.92,.00)|(1.00,.00)|9895.919191833062|24.586499776486363|0|null|2.5294887073493566|0|null|false|0|false
257.65|(9878.89,.19)|(1.00,.05)|9877.88681592185|24.586499776486363|9877|0|0|(9888.89,.00)|(9977.23,.00)|(9896.92,.00)|-0.19|1.00|0.00|(9898.89,.00)|(1.00,.00)|9897.88681592185|24.586499776486363|0|null|2.551766216714321|0|null|false|0|false
257.70|(9880.85,.26)|(1.00,.04)|9879.854737323463|24.586499776486363|9879|0|0|(9890.85,.00)|(9979.20,.00)|(9898.89,.00)|-0.31|1.00|0.00|(9900.85,.00)|(1.00,.00)|9899.854737323463|24.586499776486363|0|null|2.5708493804000194|0|null|false|0|false
257.75|(9882.82,.32)|(1.00,.04)|9881.822924590932|24.586499776486363|9881|0|0|(9892.82,.00)|(9981.17,.00)|(9900.85,.00)|-0.31|1.00|0.00|(9902.82,.00)|(1.00,.00)|9901.822924590932|24.586499776486363|0|null|2.588061868363723|0|null|false|0|false
257.80|(9884.79,.38)|(1.00,.04)|9883.791353406768|24.586499776486363|9883|0|0|(9894.79,.00)|(9983.14,.00)|(9902.82,.00)|-0.31|1.00|0.00|(9904.79,.00)|(1.00,.00)|9903.791353406768|24.586499776486363|0|null|2.603372499173581|0|null|false|0|false
257.85|(9886.76,.42)|(1.00,.03)|9885.759992969777|24.586499776486363|9885|0|0|(9896.76,.00)|(9985.11,.00)|(9904.79,.00)|-0.36|1.00|0.00|(9906.76,.00)|(1.00,.00)|9905.759992969777|24.586499776486363|0|null|2.615806879852816|0|null|false|0|false
257.90|(9888.73,.46)|(1.00,.03)|9887.728837945617|24.586499776486363|9887|0|0|(9898.73,.00)|(9987.07,.00)|(9906.76,.00)|-0.36|1.00|0.00|(9908.73,.00)|(1.00,.00)|9907.728837945617|24.586499776486363|0|null|2.625956559125121|0|null|false|0|false
257.95|(9890.70,.49)|(1.00,.03)|9889.697851127668|24.586499776486363|9889|0|0|(9900.70,.00)|(9989.04,.00)|(9908.73,.00)|-0.36|1.00|0.00|(9910.70,.00)|(1.00,.00)|9909.697851127668|24.586499776486363|0|null|2.6337908349291714|0|null|false|0|false
258.00|(9892.67,.51)|(1.00,.02)|9891.666986921715|24.586499776486363|9891|0|0|(9902.67,.00)|(9991.01,.00)|(9910.70,.00)|-0.37|1.00|0.00|(9912.67,.00)|(1.00,.00)|9911.666986921715|24.586499776486363|0|null|2.6391404622491454|0|null|false|0|false
258.05|(9894.64,.52)|(1.00,.02)|9893.636212426512|24.586499776486363|9893|0|0|(9904.64,.00)|(9992.98,.00)|(9912.67,.00)|-0.37|1.00|0.00|(9914.64,.00)|(1.00,.00)|9913.636212426512|24.586499776486363|0|null|2.642069260324129|0|null|false|0|false
258.10|(9896.61,.52)|(1.00,.02)|9895.605485423031|24.586499776486363|9895|0|0|(9906.61,.00)|(9994.95,.00)|(9914.64,.00)|-0.37|1.00|0.00|(9916.61,.00)|(1.00,.00)|9915.605485423031|24.586499776486363|0|null|2.6425500825376105|0|null|false|0|false
258.15|(9898.57,.51)|(1.00,.01)|9897.574762642056|24.586499776486363|9897|0|0|(9908.57,.00)|(9996.92,.00)|(9916.61,.00)|-0.37|1.00|0.00|(9918.57,.00)|(1.00,.00)|9917.574762642056|24.586499776486363|0|null|2.6405572215298503|0|null|false|0|false
258.20|(9900.54,.50)|(1.00,.01)|9899.543999827643|24.586499776486363|9899|0|0|(9910.54,.00)|(9998.89,.00)|(9918.57,.00)|-0.37|1.00|0.00|(9920.54,.00)|(1.00,.00)|9919.543999827643|24.586499776486363|0|null|2.6360664928818855|0|null|false|0|false
258.25|(9902.51,.48)|(1.00,.00)|9901.513282647124|24.586499776486363|9901|0|0|(9912.51,.00)|(10000.86,.00)|(9920.54,.00)|-0.30|1.00|0.00|(9922.51,.00)|(1.00,.00)|9921.513282647124|24.586499776486363|0|null|2.630266894779771|0|null|false|0|false
258.30|(9904.48,.45)|(1.00,-.00)|9903.482475239614|24.586499776486363|9903|0|0|(9914.48,.00)|(10002.83,.00)|(9922.51,.00)|-0.30|1.00|0.00|(9924.48,.00)|(1.00,.00)|9923.482475239614|24.586499776486363|0|null|2.6223421793001513|0|null|false|0|false
258.35|(9906.45,.41)|(1.00,-.01)|9905.451544863896|24.586499776486363|9905|0|0|(9916.45,.00)|(10004.80,.00)|(9924.48,.00)|-0.30|1.00|0.00|(9926.45,.00)|(1.00,.00)|9925.451544863896|24.586499776486363|0|null|2.612277252798688|0|null|false|0|false
258.40|(9908.42,.37)|(1.00,-.01)|9907.420458403478|24.586499776486363|9907|0|0|(9918.42,.00)|(10006.77,.00)|(9926.45,.00)|-0.30|1.00|0.00|(9928.42,.00)|(1.00,.00)|9927.420458403478|24.586499776486363|0|null|2.600058643841865|0|null|false|0|false
