time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
17.20|(494.45,.82)|(1.00,.02)|493.44601059103564|24.586499776486363|493|0|0|(504.45,.00)|(592.79,.00)|(512.79,.00)|-0.50|1.00|0.00|(514.45,.00)|(1.00,.00)|513.4460105910357|24.586499776486363|0|null|2.7238458307954856|0|null|false|0|false
17.25|(496.10,.83)|(1.00,.02)|495.1023589826815|24.586499776486363|495|0|0|(506.10,.00)|(594.45,.00)|(514.45,.00)|-0.50|1.00|0.00|(516.10,.00)|(1.00,.00)|515.1023589826815|24.586499776486363|0|null|2.7254728151599945|0|null|false|0|false
17.30|(497.76,.82)|(1.00,.02)|496.76004433100485|24.586499776486363|496|0|0|(507.76,.00)|(596.11,.00)|(516.10,.00)|-0.50|1.00|0.00|(517.76,.00)|(1.00,.00)|516.7600443310048|24.586499776486363|0|null|2.724741197206759|0|null|false|0|false
17.35|(499.42,.81)|(1.00,.01)|498.4190929834166|24.586499776486363|498|0|0|(509.42,.00)|(597.77,.00)|(517.76,.00)|-0.46|1.00|0.00|(519.42,.00)|(1.00,.00)|518.4190929834166|24.586499776486363|0|null|2.722209604179671|0|null|false|0|false
17.40|(501.08,.80)|(1.00,.01)|500.0793876686683|24.586499776486363|500|0|0|(511.08,.00)|(599.43,.00)|(519.42,.00)|-0.46|1.00|0.00|(521.08,.00)|(1.00,.00)|520.0793876686682|24.586499776486363|0|null|2.7174370883613395|0|null|false|0|false
17.45|(502.74,.77)|(1.00,.00)|501.7408780870449|24.586499776486363|501|0|0|(512.74,.00)|(601.09,.00)|(521.08,.00)|-0.46|1.00|0.00|(522.74,.00)|(1.00,.00)|521.7408780870448|24.586499776486363|0|null|2.7103837038211647|0|null|false|0|false
17.50|(504.40,.74)|(1.00,-.00)|503.4036685572359|24.586499776486363|503|0|0|(514.40,.00)|(602.75,.00)|(522.74,.00)|-0.39|1.00|0.00|(524.40,.00)|(1.00,.00)|523.403668557236|24.586499776486363|0|null|2.702014786694237|0|null|false|0|false
17.55|(506.07,.70)|(1.00,-.01)|505.0675937853915|24.586499776486363|505|0|0|(516.07,.00)|(604.41,.00)|(524.40,.00)|-0.39|1.00|0.00|(526.07,.00)|(1.00,.00)|525.0675937853915|24.586499776486363|0|null|2.691626964644689|0|null|false|0|false
17.60|(507.73,.66)|(1.00,-.01)|506.73261024690476|24.586499776486363|506|0|0|(517.73,.00)|(606.08,.00)|(526.07,.00)|-0.39|1.00|0.00|(527.73,.00)|(1.00,.00)|526.7326102469048|24.586499776486363|0|null|2.679186495984726|0|null|false|0|false
17.65|(509.40,.60)|(1.00,-.02)|508.39867312230535|24.586499776486363|508|0|0|(519.40,.00)|(607.74,.00)|(527.73,.00)|-0.39|1.00|0.00|(529.40,.00)|(1.00,.00)|528.3986731223054|24.586499776486363|0|null|2.664660620675523|0|null|false|0|false
17.70|(511.07,.55)|(1.00,-.02)|510.06611088057434|24.586499776486363|510|0|0|(521.07,.00)|(609.41,.00)|(529.40,.00)|-0.24|1.00|0.00|(531.07,.00)|(1.00,.00)|530.0661108805743|24.586499776486363|0|null|2.6502161241071187|0|null|false|0|false
17.75|(512.73,.49)|(1.00,-.02)|511.73463488224627|24.586499776486363|511|0|0|(522.73,.00)|(611.08,.00)|(531.07,.00)|-0.24|1.00|0.00|(532.73,.00)|(1.00,.00)|531.7346348822463|24.586499776486363|0|null|2.6343683044682695|0|null|false|0|false
17.80|(514.40,.43)|(1.00,-.03)|513.4042199814244|24.586499776486363|513|0|0|(524.40,.00)|(612.75,.00)|(532.73,.00)|-0.24|1.00|0.00|(534.40,.00)|(1.00,.00)|533.4042199814244|24.586499776486363|0|null|2.617097015579949|0|null|false|0|false
17.85|(516.08,.37)|(1.00,-.03)|515.0751105058586|24.586499776486363|515|0|0|(526.08,.00)|(614.42,.00)|(534.40,.00)|-0.12|1.00|0.00|(536.08,.00)|(1.00,.00)|535.0751105058586|24.586499776486363|0|null|2.6001690034206577|0|null|false|0|false
17.90|(517.75,.30)|(1.00,-.03)|516.7471204406219|24.586499776486363|516|0|0|(527.75,.00)|(616.09,.00)|(536.08,.00)|-0.12|1.00|0.00|(537.75,.00)|(1.00,.00)|536.7471204406219|24.586499776486363|0|null|2.5823857058873982|0|null|false|0|false
17.95|(519.42,.23)|(1.00,-.03)|518.4202366873648|24.586499776486363|518|0|0|(529.42,.00)|(617.77,.00)|(537.75,.00)|-0.12|1.00|0.00|(539.42,.00)|(1.00,.00)|538.4202366873648|24.586499776486363|0|null|2.5637385105342574|0|null|false|0|false
18.00|(521.09,.17)|(1.00,-.03)|520.0946658322069|24.586499776486363|520|0|0|(531.09,.00)|(619.44,.00)|(539.42,.00)|0.00|1.00|0.00|(541.09,.00)|(1.00,.00)|540.0946658322069|24.586499776486363|0|null|2.545941490680008|0|null|false|0|false
18.05|(522.77,.10)|(1.00,-.04)|521.770275875102|24.586499776486363|521|0|0|(532.77,.00)|(621.12,.00)|(541.09,.00)|0.00|1.00|0.00|(542.77,.00)|(1.00,.00)|541.770275875102|24.586499776486363|0|null|2.527850338824404|0|null|false|0|false
18.10|(524.45,.03)|(1.00,-.04)|523.4470608255764|24.586499776486363|523|0|0|(534.45,.00)|(622.79,.00)|(542.77,.00)|0.00|1.00|0.00|(544.45,.00)|(1.00,.00)|543.4470608255764|24.586499776486363|0|null|2.5094679146717542|0|null|false|0|false
18.15|(526.13,-.03)|(1.00,-.04)|525.1251807861579|24.586499776486363|525|0|0|(536.13,.00)|(624.47,.00)|(544.45,.00)|0.12|1.00|0.00|(546.13,.00)|(1.00,.00)|545.1251807861579|24.586499776486363|0|null|2.492548462219539|0|null|false|0|false
18.20|(527.80,-.09)|(1.00,-.04)|526.8045521219198|24.586499776486363|526|0|0|(537.80,.00)|(626.15,.00)|(546.13,.00)|0.12|1.00|0.00|(547.80,.00)|(1.00,.00)|546.8045521219198|24.586499776486363|0|null|2.4759399534092186|0|null|false|0|false
18.25|(529.49,-.15)|(1.00,-.04)|528.4851700822705|24.586499776486363|528|0|0|(539.49,.00)|(627.83,.00)|(547.80,.00)|0.12|1.00|0.00|(549.49,.00)|(1.00,.00)|548.4851700822705|24.586499776486363|0|null|2.4596564315525216|0|null|false|0|false
18.30|(531.17,-.21)|(1.00,-.04)|530.1670298172266|24.586499776486363|530|0|0|(541.17,.00)|(629.51,.00)|(549.49,.00)|0.12|1.00|0.00|(551.17,.00)|(1.00,.00)|550.1670298172266|24.586499776486363|0|null|2.443712996170304|0|null|false|0|false
18.35|(532.85,-.26)|(1.00,-.04)|531.8502124801607|24.586499776486363|531|0|0|(542.85,.00)|(631.20,.00)|(551.17,.00)|0.24|1.00|0.00|(552.85,.00)|(1.00,.00)|551.8502124801607|24.586499776486363|0|null|2.429852942870973|0|null|false|0|false
18.40|(534.53,-.30)|(1.00,-.03)|533.5346880850632|24.586499776486363|533|0|0|(544.53,.00)|(632.88,.00)|(552.85,.00)|0.24|1.00|0.00|(554.53,.00)|(1.00,.00)|553.5346880850632|24.586499776486363|0|null|2.41695079594031|0|null|false|0|false
18.45|(536.22,-.35)|(1.00,-.03)|535.2204455643626|24.586499776486363|535|0|0|(546.22,.00)|(634.57,.00)|(554.53,.00)|0.24|1.00|0.00|(556.22,.00)|(1.00,.00)|555.2204455643626|24.586499776486363|0|null|2.4050312225072203|0|null|false|0|false
18.50|(537.91,-.38)|(1.00,-.03)|536.9074775142393|24.586499776486363|536|0|0|(547.91,.00)|(636.25,.00)|(556.22,.00)|0.29|1.00|0.00|(557.91,.00)|(1.00,.00)|556.9074775142393|24.586499776486363|0|null|2.394827922441647|0|null|false|0|false
18.55|(539.60,-.42)|(1.00,-.03)|538.5957807725799|24.586499776486363|538|0|0|(549.60,.00)|(637.94,.00)|(557.91,.00)|0.29|1.00|0.00|(559.60,.00)|(1.00,.00)|558.5957807725799|24.586499776486363|0|null|2.3858973621934823|0|null|false|0|false
18.60|(541.29,-.45)|(1.00,-.03)|540.2853378925477|24.586499776486363|540|0|0|(551.29,.00)|(639.63,.00)|(559.60,.00)|0.29|1.00|0.00|(561.29,.00)|(1.00,.00)|560.2853378925477|24.586499776486363|0|null|2.378267486426065|0|null|false|0|false
18.65|(542.98,-.47)|(1.00,-.02)|541.9761174045226|24.586499776486363|541|0|0|(552.98,.00)|(641.32,.00)|(561.29,.00)|0.32|1.00|0.00|(562.98,.00)|(1.00,.00)|561.9761174045226|24.586499776486363|0|null|2.3724179355773956|0|null|false|0|false
18.70|(544.67,-.48)|(1.00,-.02)|543.6681149499251|24.586499776486363|543|0|0|(554.67,.00)|(643.01,.00)|(562.98,.00)|0.32|1.00|0.00|(564.67,.00)|(1.00,.00)|563.6681149499251|24.586499776486363|0|null|2.368076761817888|0|null|false|0|false
18.75|(546.36,-.49)|(1.00,-.02)|545.361306899408|24.586499776486363|545|0|0|(556.36,.00)|(644.71,.00)|(564.67,.00)|0.32|1.00|0.00|(566.36,.00)|(1.00,.00)|565.361306899408|24.586499776486363|0|null|2.3652719221497236|0|null|false|0|false
18.80|(548.06,-.50)|(1.00,-.01)|547.0556686542379|24.586499776486363|547|0|0|(558.06,.00)|(646.40,.00)|(566.36,.00)|0.32|1.00|0.00|(568.06,.00)|(1.00,.00)|567.0556686542379|24.586499776486363|0|null|2.3640302476506716|0|null|false|0|false
18.85|(549.75,-.50)|(1.00,-.01)|548.7511962227817|24.586499776486363|548|0|0|(559.75,.00)|(648.10,.00)|(568.06,.00)|0.30|1.00|0.00|(569.75,.00)|(1.00,.00)|568.7511962227817|24.586499776486363|0|null|2.3640533840773372|0|null|false|0|false
18.90|(551.45,-.49)|(1.00,-.01)|550.4478465720064|24.586499776486363|550|0|0|(561.45,.00)|(649.79,.00)|(569.75,.00)|0.30|1.00|0.00|(571.45,.00)|(1.00,.00)|570.4478465720064|24.586499776486363|0|null|2.365579327122836|0|null|false|0|false
18.95|(553.15,-.48)|(1.00,-.01)|552.1455954315021|24.586499776486363|552|0|0|(563.15,.00)|(651.49,.00)|(571.45,.00)|0.30|1.00|0.00|(573.15,.00)|(1.00,.00)|572.1455954315021|24.586499776486363|0|null|2.3686289432932712|0|null|false|0|false
19.00|(554.84,-.46)|(1.00,-.00)|553.84441798456|24.586499776486363|553|0|0|(564.84,.00)|(653.19,.00)|(573.15,.00)|0.30|1.00|0.00|(574.84,.00)|(1.00,.00)|573.84441798456|24.586499776486363|0|null|2.3732212225490406|0|null|false|0|false
19.05|(556.54,-.44)|(1.00,.00)|555.5442889592105|24.586499776486363|555|0|0|(566.54,.00)|(654.89,.00)|(574.84,.00)|0.30|1.00|0.00|(576.54,.00)|(1.00,.00)|575.5442889592105|24.586499776486363|0|null|2.3793731281495454|0|null|false|0|false
19.10|(558.25,-.42)|(1.00,.00)|557.2453093459382|24.586499776486363|557|0|0|(568.25,.00)|(656.59,.00)|(576.54,.00)|0.21|1.00|0.00|(578.25,.00)|(1.00,.00)|577.2453093459382|24.586499776486363|0|null|2.385738236254479|0|null|false|0|false
19.15|(559.95,-.39)|(1.00,.01)|558.9473703162819|24.586499776486363|558|0|0|(569.95,.00)|(658.29,.00)|(578.25,.00)|0.21|1.00|0.00|(579.95,.00)|(1.00,.00)|578.9473703162819|24.586499776486363|0|null|2.39322881666204|0|null|false|0|false
19.20|(561.65,-.36)|(1.00,.01)|560.65045614828|24.586499776486363|560|0|0|(571.65,.00)|(660.00,.00)|(579.95,.00)|0.21|1.00|0.00|(581.65,.00)|(1.00,.00)|580.65045614828|24.586499776486363|0|null|2.4018496704536916|0|null|false|0|false
19.25|(563.35,-.33)|(1.00,.01)|562.3546480493109|24.586499776486363|562|0|0|(573.35,.00)|(661.70,.00)|(581.65,.00)|0.13|1.00|0.00|(583.35,.00)|(1.00,.00)|582.3546480493109|24.586499776486363|0|null|2.410460973812216|0|null|false|0|false
19.30|(565.06,-.29)|(1.00,.01)|564.0598729364631|24.586499776486363|564|0|0|(575.06,.00)|(663.41,.00)|(583.35,.00)|0.13|1.00|0.00|(585.06,.00)|(1.00,.00)|584.0598729364631|24.586499776486363|0|null|2.4198183988837765|0|null|false|0|false
19.35|(566.77,-.26)|(1.00,.01)|565.7661217653446|24.586499776486363|565|0|0|(576.77,.00)|(665.11,.00)|(585.06,.00)|0.13|1.00|0.00|(586.77,.00)|(1.00,.00)|585.7661217653446|24.586499776486363|0|null|2.4299158879416742|0|null|false|0|false
19.40|(568.47,-.22)|(1.00,.02)|567.4734612260462|24.586499776486363|567|0|0|(578.47,.00)|(666.82,.00)|(586.77,.00)|0.06|1.00|0.00|(588.47,.00)|(1.00,.00)|587.4734612260462|24.586499776486363|0|null|2.439712197143055|0|null|false|0|false
19.45|(570.18,-.18)|(1.00,.02)|569.1818423695145|24.586499776486363|569|0|0|(580.18,.00)|(668.53,.00)|(588.47,.00)|0.06|1.00|0.00|(590.18,.00)|(1.00,.00)|589.1818423695145|24.586499776486363|0|null|2.449880769291905|0|null|false|0|false
19.50|(571.89,-.14)|(1.00,.02)|570.8912603888161|24.586499776486363|570|0|0|(581.89,.00)|(670.24,.00)|(590.18,.00)|0.06|1.00|0.00|(591.89,.00)|(1.00,.00)|590.8912603888161|24.586499776486363|0|null|2.460406435422203|0|null|false|0|false
19.55|(573.60,-.11)|(1.00,.02)|572.6017718087004|24.586499776486363|572|0|0|(583.60,.00)|(671.95,.00)|(591.89,.00)|-0.02|1.00|0.00|(593.60,.00)|(1.00,.00)|592.6017718087004|24.586499776486363|0|null|2.4701622017521307|0|null|false|0|false
19.60|(575.31,-.07)|(1.00,.02)|574.3133444185282|24.586499776486363|574|0|0|(585.31,.00)|(673.66,.00)|(593.60,.00)|-0.02|1.00|0.00|(595.31,.00)|(1.00,.00)|594.3133444185282|24.586499776486363|0|null|2.4798647520459256|0|null|false|0|false
19.65|(577.03,-.04)|(1.00,.02)|576.0259750170801|24.586499776486363|576|0|0|(587.03,.00)|(675.37,.00)|(595.31,.00)|-0.02|1.00|0.00|(597.03,.00)|(1.00,.00)|596.0259750170801|24.586499776486363|0|null|2.489491619160859|0|null|false|0|false
19.70|(578.74,-.00)|(1.00,.02)|577.7396603990225|24.586499776486363|577|0|0|(588.74,.00)|(677.09,.00)|(597.03,.00)|-0.02|1.00|0.00|(598.74,.00)|(1.00,.00)|597.7396603990225|24.586499776486363|0|null|2.4990200602436174|0|null|false|0|false
19.75|(580.45,.03)|(1.00,.02)|579.4544287448764|24.586499776486363|579|0|0|(590.45,.00)|(678.80,.00)|(598.74,.00)|-0.09|1.00|0.00|(600.45,.00)|(1.00,.00)|599.4544287448764|24.586499776486363|0|null|2.5072831554136967|0|null|false|0|false
19.80|(582.17,.05)|(1.00,.02)|581.1702698226082|24.586499776486363|581|0|0|(592.17,.00)|(680.52,.00)|(600.45,.00)|-0.09|1.00|0.00|(602.17,.00)|(1.00,.00)|601.1702698226082|24.586499776486363|0|null|2.515014437431015|0|null|false|0|false
19.85|(583.89,.08)|(1.00,.02)|582.8871781315347|24.586499776486363|582|0|0|(593.89,.00)|(682.23,.00)|(602.17,.00)|-0.09|1.00|0.00|(603.89,.00)|(1.00,.00)|602.8871781315347|24.586499776486363|0|null|2.522187359027479|0|null|false|0|false
19.90|(585.61,.10)|(1.00,.02)|584.6051468267091|24.586499776486363|584|0|0|(595.61,.00)|(683.95,.00)|(603.89,.00)|-0.13|1.00|0.00|(605.61,.00)|(1.00,.00)|604.6051468267091|24.586499776486363|0|null|2.528213284788921|0|null|false|0|false
19.95|(587.32,.12)|(1.00,.02)|586.3241768347666|24.586499776486363|586|0|0|(597.32,.00)|(685.67,.00)|(605.61,.00)|-0.13|1.00|0.00|(607.32,.00)|(1.00,.00)|606.3241768347666|24.586499776486363|0|null|2.533440047459213|0|null|false|0|false
20.00|(589.04,.14)|(1.00,.02)|588.0442593086512|24.586499776486363|588|0|0|(599.04,.00)|(687.39,.00)|(607.32,.00)|-0.13|1.00|0.00|(609.04,.00)|(1.00,.00)|608.0442593086512|24.586499776486363|0|null|2.5378427422498717|0|null|false|0|false
20.05|(590.77,.15)|(1.00,.01)|589.7653815560625|24.586499776486363|589|0|0|(600.77,.00)|(689.11,.00)|(609.04,.00)|-0.14|1.00|0.00|(610.77,.00)|(1.00,.00)|609.7653815560625|24.586499776486363|0|null|2.541260883144173|0|null|false|0|false
20.10|(592.49,.16)|(1.00,.01)|591.4875372877729|24.586499776486363|591|0|0|(602.49,.00)|(690.83,.00)|(610.77,.00)|-0.14|1.00|0.00|(612.49,.00)|(1.00,.00)|611.4875372877729|24.586499776486363|0|null|2.543764477748815|0|null|false|0|false
20.15|(594.21,.17)|(1.00,.01)|593.2107155489383|24.586499776486363|593|0|0|(604.21,.00)|(692.56,.00)|(612.49,.00)|-0.14|1.00|0.00|(614.21,.00)|(1.00,.00)|613.2107155489383|24.586499776486363|0|null|2.5453344927631196|0|null|false|0|false
20.20|(595.93,.17)|(1.00,.01)|594.9349049791256|24.586499776486363|594|0|0|(605.93,.00)|(694.28,.00)|(614.21,.00)|-0.14|1.00|0.00|(615.93,.00)|(1.00,.00)|614.9349049791256|24.586499776486363|0|null|2.5459544359395294|0|null|false|0|false
20.25|(597.66,.17)|(1.00,.01)|596.6600938844018|24.586499776486363|596|0|0|(607.66,.00)|(696.01,.00)|(615.93,.00)|-0.14|1.00|0.00|(617.66,.00)|(1.00,.00)|616.6600938844018|24.586499776486363|0|null|2.5456104874747814|0|null|false|0|false
20.30|(599.39,.16)|(1.00,.00)|598.3862703159384|24.586499776486363|598|0|0|(609.39,.00)|(697.73,.00)|(617.66,.00)|-0.14|1.00|0.00|(619.39,.00)|(1.00,.00)|618.3862703159384|24.586499776486363|0|null|2.54429159330445|0|null|false|0|false
20.35|(601.11,.15)|(1.00,.00)|600.1134221531295|24.586499776486363|600|0|0|(611.11,.00)|(699.46,.00)|(619.39,.00)|-0.14|1.00|0.00|(621.11,.00)|(1.00,.00)|620.1134221531295|24.586499776486363|0|null|2.541989518568081|0|null|false|0|false
20.40|(602.84,.14)|(1.00,.00)|601.8415371890566|24.586499776486363|601|0|0|(612.84,.00)|(701.19,.00)|(621.11,.00)|-0.14|1.00|0.00|(622.84,.00)|(1.00,.00)|621.8415371890566|24.586499776486363|0|null|2.5386988601728055|0|null|false|0|false
20.45|(604.57,.13)|(1.00,-.00)|603.5706032160274|24.586499776486363|603|0|0|(614.57,.00)|(702.92,.00)|(622.84,.00)|-0.14|1.00|0.00|(624.57,.00)|(1.00,.00)|623.5706032160274|24.586499776486363|0|null|2.5344170180920846|0|null|false|0|false
20.50|(606.30,.11)|(1.00,-.00)|605.3006081088846|24.586499776486363|605|0|0|(616.30,.00)|(704.65,.00)|(624.57,.00)|-0.14|1.00|0.00|(626.30,.00)|(1.00,.00)|625.3006081088846|24.586499776486363|0|null|2.52914412577626|0|null|false|0|false
20.55|(608.03,.08)|(1.00,-.01)|607.0315399038303|24.586499776486363|607|0|0|(618.03,.00)|(706.38,.00)|(626.30,.00)|-0.14|1.00|0.00|(628.03,.00)|(1.00,.00)|627.0315399038303|24.586499776486363|0|null|2.522882940805236|0|null|false|0|false
20.60|(609.76,.06)|(1.00,-.01)|608.763386870643|24.586499776486363|608|0|0|(619.76,.00)|(708.11,.00)|(628.03,.00)|-0.14|1.00|0.00|(629.76,.00)|(1.00,.00)|628.763386870643|24.586499776486363|0|null|2.5156386976629044|0|null|false|0|false
20.65|(611.50,.03)|(1.00,-.01)|610.4961375763733|24.586499776486363|610|0|0|(621.50,.00)|(709.84,.00)|(629.76,.00)|-0.14|1.00|0.00|(631.50,.00)|(1.00,.00)|630.4961375763733|24.586499776486363|0|null|2.5074189252399295|0|null|false|0|false
20.70|(613.23,-.01)|(1.00,-.01)|612.2297809388831|24.586499776486363|612|0|0|(623.23,.00)|(711.58,.00)|(631.50,.00)|-0.14|1.00|0.00|(633.23,.00)|(1.00,.00)|632.2297809388831|24.586499776486363|0|null|2.498233232358783|0|null|false|0|false
20.75|(614.96,-.04)|(1.00,-.01)|613.9643062689319|24.586499776486363|613|0|0|(624.96,.00)|(713.31,.00)|(633.23,.00)|-0.14|1.00|0.00|(634.96,.00)|(1.00,.00)|633.9643062689319|24.586499776486363|0|null|2.488093065245909|0|null|false|0|false
20.80|(616.70,-.08)|(1.00,-.02)|615.6997032998912|24.586499776486363|615|0|0|(626.70,.00)|(715.05,.00)|(634.96,.00)|-0.14|1.00|0.00|(636.70,.00)|(1.00,.00)|635.6997032998912|24.586499776486363|0|null|2.477011441435452|0|null|false|0|false
20.85|(618.44,-.13)|(1.00,-.02)|617.4359622045806|24.586499776486363|617|0|0|(628.44,.00)|(716.78,.00)|(636.70,.00)|-0.14|1.00|0.00|(638.44,.00)|(1.00,.00)|637.4359622045806|24.586499776486363|0|null|2.465002665063341|0|null|false|0|false
20.90|(620.17,-.18)|(1.00,-.02)|619.173073599131|24.586499776486363|619|0|0|(630.17,.00)|(718.52,.00)|(638.44,.00)|-0.14|1.00|0.00|(640.17,.00)|(1.00,.00)|639.173073599131|24.586499776486363|0|null|2.4520820288882215|0|null|false|0|false
20.95|(621.91,-.21)|(1.00,-.02)|620.9113041918694|24.586499776486363|620|0|0|(631.91,.00)|(720.26,.00)|(640.17,.00)|0.07|1.00|0.00|(641.91,.00)|(1.00,.00)|640.9113041918694|24.586499776486363|0|null|2.441461616645742|0|null|false|0|false
21.00|(623.65,-.25)|(1.00,-.02)|622.6504827433604|24.586499776486363|622|0|0|(633.65,.00)|(722.00,.00)|(641.91,.00)|0.07|1.00|0.00|(643.65,.00)|(1.00,.00)|642.6504827433604|24.586499776486363|0|null|2.4310473307079192|0|null|false|0|false
21.05|(625.39,-.29)|(1.00,-.02)|624.3906070974384|24.586499776486363|624|0|0|(635.39,.00)|(723.74,.00)|(643.65,.00)|0.07|1.00|0.00|(645.39,.00)|(1.00,.00)|644.3906070974384|24.586499776486363|0|null|2.420868341381146|0|null|false|0|false
21.10|(627.13,-.33)|(1.00,-.02)|626.1316749276239|24.586499776486363|626|0|0|(637.13,.00)|(725.48,.00)|(645.39,.00)|0.07|1.00|0.00|(647.13,.00)|(1.00,.00)|646.1316749276239|24.586499776486363|0|null|2.410952944050615|0|null|false|0|false
21.15|(628.87,-.36)|(1.00,-.02)|627.8736836911614|24.586499776486363|627|0|0|(638.87,.00)|(727.22,.00)|(647.13,.00)|0.07|1.00|0.00|(648.87,.00)|(1.00,.00)|647.8736836911614|24.586499776486363|0|null|2.401328263408792|0|null|false|0|false
21.20|(630.62,-.39)|(1.00,-.02)|629.6166587681586|24.586499776486363|629|0|0|(640.62,.00)|(728.96,.00)|(648.87,.00)|0.24|1.00|0.00|(650.62,.00)|(1.00,.00)|649.6166587681586|24.586499776486363|0|null|2.3946276054394042|0|null|false|0|false
21.25|(632.36,-.41)|(1.00,-.02)|631.3606058207691|24.586499776486363|631|0|0|(642.36,.00)|(730.71,.00)|(650.62,.00)|0.24|1.00|0.00|(652.36,.00)|(1.00,.00)|651.3606058207691|24.586499776486363|0|null|2.3891533074563562|0|null|false|0|false
21.30|(634.11,-.42)|(1.00,-.02)|633.105510695141|24.586499776486363|633|0|0|(644.11,.00)|(732.45,.00)|(652.36,.00)|0.24|1.00|0.00|(654.11,.00)|(1.00,.00)|653.105510695141|24.586499776486363|0|null|2.3849379699899007|0|null|false|0|false
21.35|(635.85,-.43)|(1.00,-.01)|634.8513470421785|24.586499776486363|634|0|0|(645.85,.00)|(734.20,.00)|(654.11,.00)|0.26|1.00|0.00|(655.85,.00)|(1.00,.00)|654.8513470421785|24.586499776486363|0|null|2.3822546215903535|0|null|false|0|false
21.40|(637.60,-.44)|(1.00,-.01)|636.5981087358155|24.586499776486363|636|0|0|(647.60,.00)|(735.94,.00)|(655.85,.00)|0.26|1.00|0.00|(657.60,.00)|(1.00,.00)|656.5981087358155|24.586499776486363|0|null|2.380970125856612|0|null|false|0|false
21.45|(639.35,-.44)|(1.00,-.01)|638.3457769858986|24.586499776486363|638|0|0|(649.35,.00)|(737.69,.00)|(657.60,.00)|0.26|1.00|0.00|(659.35,.00)|(1.00,.00)|658.3457769858986|24.586499776486363|0|null|2.3811099453461324|0|null|false|0|false
21.50|(641.09,-.43)|(1.00,-.01)|640.0943321604741|24.586499776486363|640|0|0|(651.09,.00)|(739.44,.00)|(659.35,.00)|0.26|1.00|0.00|(661.09,.00)|(1.00,.00)|660.0943321604741|24.586499776486363|0|null|2.3826966495536377|0|null|false|0|false
21.55|(642.84,-.42)|(1.00,-.00)|641.8437850738421|24.586499776486363|641|0|0|(652.84,.00)|(741.19,.00)|(661.09,.00)|0.23|1.00|0.00|(662.84,.00)|(1.00,.00)|661.8437850738421|24.586499776486363|0|null|2.3853644382138626|0|null|false|0|false
21.60|(644.59,-.40)|(1.00,-.00)|643.5940913209755|24.586499776486363|643|0|0|(654.59,.00)|(742.94,.00)|(662.84,.00)|0.23|1.00|0.00|(664.59,.00)|(1.00,.00)|663.5940913209755|24.586499776486363|0|null|2.389384630633339|0|null|false|0|false
21.65|(646.35,-.39)|(1.00,.00)|645.3452324172175|24.586499776486363|645|0|0|(656.35,.00)|(744.69,.00)|(664.59,.00)|0.23|1.00|0.00|(666.35,.00)|(1.00,.00)|665.3452324172175|24.586499776486363|0|null|2.394769844661303|0|null|false|0|false
21.70|(648.10,-.36)|(1.00,.00)|647.0971896064354|24.586499776486363|647|0|0|(658.10,.00)|(746.44,.00)|(666.35,.00)|0.23|1.00|0.00|(668.10,.00)|(1.00,.00)|667.0971896064354|24.586499776486363|0|null|2.401530210578455|0|null|false|0|false
21.75|(649.85,-.33)|(1.00,.01)|648.84994395817|24.586499776486363|648|0|0|(659.85,.00)|(748.20,.00)|(668.10,.00)|0.23|1.00|0.00|(669.85,.00)|(1.00,.00)|668.84994395817|24.586499776486363|0|null|2.4096735558372133|0|null|false|0|false
21.80|(651.60,-.30)|(1.00,.01)|650.6036273820234|24.586499776486363|650|0|0|(661.60,.00)|(749.95,.00)|(669.85,.00)|0.14|1.00|0.00|(671.60,.00)|(1.00,.00)|670.6036273820234|24.586499776486363|0|null|2.417717237982927|0|null|false|0|false
21.85|(653.36,-.27)|(1.00,.01)|652.3581193568125|24.586499776486363|652|0|0|(663.36,.00)|(751.70,.00)|(671.60,.00)|0.14|1.00|0.00|(673.36,.00)|(1.00,.00)|672.3581193568125|24.586499776486363|0|null|2.4266475114417725|0|null|false|0|false
21.90|(655.11,-.23)|(1.00,.01)|654.113410117365|24.586499776486363|654|0|0|(665.11,.00)|(753.46,.00)|(673.36,.00)|0.14|1.00|0.00|(675.11,.00)|(1.00,.00)|674.113410117365|24.586499776486363|0|null|2.4364608466722393|0|null|false|0|false
21.95|(656.87,-.20)|(1.00,.01)|655.8695874831959|24.586499776486363|655|0|0|(666.87,.00)|(755.22,.00)|(675.11,.00)|0.06|1.00|0.00|(676.87,.00)|(1.00,.00)|675.8695874831959|24.586499776486363|0|null|2.4460435471396353|0|null|false|0|false
22.00|(658.63,-.16)|(1.00,.02)|657.6265811462292|24.586499776486363|657|0|0|(668.63,.00)|(756.97,.00)|(676.87,.00)|0.06|1.00|0.00|(678.63,.00)|(1.00,.00)|677.6265811462292|24.586499776486363|0|null|2.456122553517292|0|null|false|0|false
22.05|(660.38,-.12)|(1.00,.02)|659.3843861484108|24.586499776486363|659|0|0|(670.38,.00)|(758.73,.00)|(678.63,.00)|0.06|1.00|0.00|(680.38,.00)|(1.00,.00)|679.3843861484108|24.586499776486363|0|null|2.466688011599159|0|null|false|0|false
