time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
84.35|(3050.23,-.58)|(1.00,-.02)|3049.2280973366223|24.586499776486363|3049|0|0|(3060.23,.00)|(3148.57,.00)|(3068.26,.00)|0.45|1.00|0.00|(3070.23,.00)|(1.00,.00)|3069.2280973366223|24.586499776486363|0|null|2.341646604352638|0|null|false|0|false
84.40|(3052.20,-.58)|(1.00,-.02)|3051.195236729748|24.586499776486363|3051|0|0|(3062.20,.00)|(3150.54,.00)|(3070.23,.00)|0.45|1.00|0.00|(3072.20,.00)|(1.00,.00)|3071.195236729748|24.586499776486363|0|null|2.340827314778269|0|null|false|0|false
84.45|(3054.16,-.58)|(1.00,-.01)|3053.1624850255234|24.586499776486363|3053|0|0|(3064.16,.00)|(3152.51,.00)|(3072.20,.00)|0.40|1.00|0.00|(3074.16,.00)|(1.00,.00)|3073.1624850255234|24.586499776486363|0|null|2.342002991869071|0|null|false|0|false
84.50|(3056.13,-.56)|(1.00,-.01)|3055.129715664628|24.586499776486363|3055|0|0|(3066.13,.00)|(3154.48,.00)|(3074.16,.00)|0.40|1.00|0.00|(3076.13,.00)|(1.00,.00)|3075.129715664628|24.586499776486363|0|null|2.345784836013882|0|null|false|0|false
84.55|(3058.10,-.54)|(1.00,-.00)|3057.0968791318023|24.586499776486363|3057|0|0|(3068.10,.00)|(3156.44,.00)|(3076.13,.00)|0.40|1.00|0.00|(3078.10,.00)|(1.00,.00)|3077.0968791318023|24.586499776486363|0|null|2.352194264966182|0|null|false|0|false
84.60|(3060.06,-.51)|(1.00,.00)|3059.0640713932307|24.586499776486363|3059|0|0|(3070.06,.00)|(3158.41,.00)|(3078.10,.00)|0.33|1.00|0.00|(3080.06,.00)|(1.00,.00)|3079.0640713932307|24.586499776486363|0|null|2.3600478897036563|0|null|false|0|false
84.65|(3062.03,-.48)|(1.00,.00)|3061.0311431915407|24.586499776486363|3061|0|0|(3072.03,.00)|(3160.38,.00)|(3080.06,.00)|0.33|1.00|0.00|(3082.03,.00)|(1.00,.00)|3081.0311431915407|24.586499776486363|0|null|2.3701564868345857|0|null|false|0|false
84.70|(3064.00,-.43)|(1.00,.01)|3062.9980572999048|24.586499776486363|3062|0|0|(3074.00,.00)|(3162.34,.00)|(3082.03,.00)|0.33|1.00|0.00|(3084.00,.00)|(1.00,.00)|3082.9980572999048|24.586499776486363|0|null|2.3825355816368323|0|null|false|0|false
84.75|(3065.96,-.38)|(1.00,.01)|3064.964776006347|24.586499776486363|3064|0|0|(3075.96,.00)|(3164.31,.00)|(3084.00,.00)|0.33|1.00|0.00|(3085.96,.00)|(1.00,.00)|3084.964776006347|24.586499776486363|0|null|2.3972001637131766|0|null|false|0|false
84.80|(3067.93,-.32)|(1.00,.02)|3066.931619751486|24.586499776486363|3066|0|0|(3077.93,.00)|(3166.28,.00)|(3085.96,.00)|0.18|1.00|0.00|(3087.93,.00)|(1.00,.00)|3086.931619751486|24.586499776486363|0|null|2.4115513266697044|0|null|false|0|false
84.85|(3069.90,-.27)|(1.00,.02)|3068.89833181562|24.586499776486363|3068|0|0|(3079.90,.00)|(3168.24,.00)|(3087.93,.00)|0.18|1.00|0.00|(3089.90,.00)|(1.00,.00)|3088.89833181562|24.586499776486363|0|null|2.4273183145261967|0|null|false|0|false
84.90|(3071.86,-.20)|(1.00,.02)|3070.864897339561|24.586499776486363|3070|0|0|(3081.86,.00)|(3170.21,.00)|(3089.90,.00)|0.18|1.00|0.00|(3091.86,.00)|(1.00,.00)|3090.864897339561|24.586499776486363|0|null|2.4445051476314923|0|null|false|0|false
84.95|(3073.83,-.14)|(1.00,.02)|3072.8315621458646|24.586499776486363|3072|0|0|(3083.83,.00)|(3172.18,.00)|(3091.86,.00)|0.05|1.00|0.00|(3093.83,.00)|(1.00,.00)|3092.8315621458646|24.586499776486363|0|null|2.4609008503021053|0|null|false|0|false
85.00|(3075.80,-.08)|(1.00,.03)|3074.7981668308585|24.586499776486363|3074|0|0|(3085.80,.00)|(3174.14,.00)|(3093.83,.00)|0.05|1.00|0.00|(3095.80,.00)|(1.00,.00)|3094.7981668308585|24.586499776486363|0|null|2.47796250594678|0|null|false|0|false
85.05|(3077.76,-.02)|(1.00,.03)|3076.76470805506|24.586499776486363|3076|0|0|(3087.76,.00)|(3176.11,.00)|(3095.80,.00)|0.05|1.00|0.00|(3097.76,.00)|(1.00,.00)|3096.76470805506|24.586499776486363|0|null|2.4956849733858752|0|null|false|0|false
85.10|(3079.73,.04)|(1.00,.03)|3078.7313572460234|24.586499776486363|3078|0|0|(3089.73,.00)|(3178.08,.00)|(3097.76,.00)|-0.06|1.00|0.00|(3099.73,.00)|(1.00,.00)|3098.7313572460234|24.586499776486363|0|null|2.5121908342976003|0|null|false|0|false
85.15|(3081.70,.11)|(1.00,.03)|3080.6980245667323|24.586499776486363|3080|0|0|(3091.70,.00)|(3180.04,.00)|(3099.73,.00)|-0.06|1.00|0.00|(3101.70,.00)|(1.00,.00)|3100.6980245667323|24.586499776486363|0|null|2.528702980986782|0|null|false|0|false
85.20|(3083.66,.17)|(1.00,.03)|3082.6647101765648|24.586499776486363|3082|0|0|(3093.66,.00)|(3182.01,.00)|(3101.70,.00)|-0.06|1.00|0.00|(3103.66,.00)|(1.00,.00)|3102.6647101765648|24.586499776486363|0|null|2.5452081683455203|0|null|false|0|false
85.25|(3085.63,.22)|(1.00,.03)|3084.631518746677|24.586499776486363|3084|0|0|(3095.63,.00)|(3183.98,.00)|(3103.66,.00)|-0.16|1.00|0.00|(3105.63,.00)|(1.00,.00)|3104.631518746677|24.586499776486363|0|null|2.5600461372592855|0|null|false|0|false
85.30|(3087.60,.27)|(1.00,.03)|3086.5984079216732|24.586499776486363|3086|0|0|(3097.60,.00)|(3185.94,.00)|(3105.63,.00)|-0.16|1.00|0.00|(3107.60,.00)|(1.00,.00)|3106.5984079216732|24.586499776486363|0|null|2.5742837128612934|0|null|false|0|false
85.35|(3089.57,.32)|(1.00,.03)|3088.5653754727523|24.586499776486363|3088|0|0|(3099.57,.00)|(3187.91,.00)|(3107.60,.00)|-0.16|1.00|0.00|(3109.57,.00)|(1.00,.00)|3108.5653754727523|24.586499776486363|0|null|2.5879003493260035|0|null|false|0|false
85.40|(3091.53,.37)|(1.00,.03)|3090.5324190846677|24.586499776486363|3090|0|0|(3101.53,.00)|(3189.88,.00)|(3109.57,.00)|-0.16|1.00|0.00|(3111.53,.00)|(1.00,.00)|3110.5324190846677|24.586499776486363|0|null|2.6008751447068286|0|null|false|0|false
85.45|(3093.50,.41)|(1.00,.03)|3092.4995725481576|24.586499776486363|3092|0|0|(3103.50,.00)|(3191.85,.00)|(3111.53,.00)|-0.25|1.00|0.00|(3113.50,.00)|(1.00,.00)|3112.4995725481576|24.586499776486363|0|null|2.611643863587684|0|null|false|0|false
85.50|(3095.47,.44)|(1.00,.02)|3094.4668310198895|24.586499776486363|3094|0|0|(3105.47,.00)|(3193.81,.00)|(3113.50,.00)|-0.25|1.00|0.00|(3115.47,.00)|(1.00,.00)|3114.4668310198895|24.586499776486363|0|null|2.621197814638841|0|null|false|0|false
85.55|(3097.43,.47)|(1.00,.02)|3096.434184256653|24.586499776486363|3096|0|0|(3107.43,.00)|(3195.78,.00)|(3115.47,.00)|-0.25|1.00|0.00|(3117.43,.00)|(1.00,.00)|3116.434184256653|24.586499776486363|0|null|2.6295097229197855|0|null|false|0|false
85.60|(3099.40,.50)|(1.00,.02)|3098.4016087506366|24.586499776486363|3098|0|0|(3109.40,.00)|(3197.75,.00)|(3117.43,.00)|-0.29|1.00|0.00|(3119.40,.00)|(1.00,.00)|3118.4016087506366|24.586499776486363|0|null|2.6357887855713376|0|null|false|0|false
85.65|(3101.37,.51)|(1.00,.02)|3100.3691105346215|24.586499776486363|3100|0|0|(3111.37,.00)|(3199.72,.00)|(3119.40,.00)|-0.29|1.00|0.00|(3121.37,.00)|(1.00,.00)|3120.3691105346215|24.586499776486363|0|null|2.640509436944331|0|null|false|0|false
85.70|(3103.34,.53)|(1.00,.01)|3102.3366721901593|24.586499776486363|3102|0|0|(3113.34,.00)|(3201.68,.00)|(3121.37,.00)|-0.29|1.00|0.00|(3123.34,.00)|(1.00,.00)|3122.3366721901593|24.586499776486363|0|null|2.643642505300616|0|null|false|0|false
85.75|(3105.30,.53)|(1.00,.01)|3104.3042814904347|24.586499776486363|3104|0|0|(3115.30,.00)|(3203.65,.00)|(3123.34,.00)|-0.28|1.00|0.00|(3125.30,.00)|(1.00,.00)|3124.3042814904347|24.586499776486363|0|null|2.6452839280266423|0|null|false|0|false
85.80|(3107.27,.53)|(1.00,.01)|3106.271914532411|24.586499776486363|3106|0|0|(3117.27,.00)|(3205.62,.00)|(3125.30,.00)|-0.28|1.00|0.00|(3127.27,.00)|(1.00,.00)|3126.271914532411|24.586499776486363|0|null|2.645324286618595|0|null|false|0|false
85.85|(3109.24,.53)|(1.00,.01)|3108.239552598678|24.586499776486363|3108|0|0|(3119.24,.00)|(3207.59,.00)|(3127.27,.00)|-0.28|1.00|0.00|(3129.24,.00)|(1.00,.00)|3128.239552598678|24.586499776486363|0|null|2.643737225771771|0|null|false|0|false
85.90|(3111.21,.51)|(1.00,.00)|3110.2071762546616|24.586499776486363|3110|0|0|(3121.21,.00)|(3209.55,.00)|(3129.24,.00)|-0.28|1.00|0.00|(3131.21,.00)|(1.00,.00)|3130.2071762546616|24.586499776486363|0|null|2.640497475140239|0|null|false|0|false
85.95|(3113.17,.50)|(1.00,.00)|3112.1747653770103|24.586499776486363|3112|0|0|(3123.17,.00)|(3211.52,.00)|(3131.21,.00)|-0.28|1.00|0.00|(3133.17,.00)|(1.00,.00)|3132.1747653770103|24.586499776486363|0|null|2.635581032932345|0|null|false|0|false
86.00|(3115.14,.47)|(1.00,-.00)|3114.142299194528|24.586499776486363|3114|0|0|(3125.14,.00)|(3213.49,.00)|(3133.17,.00)|-0.28|1.00|0.00|(3135.14,.00)|(1.00,.00)|3134.142299194528|24.586499776486363|0|null|2.6289653508911615|0|null|false|0|false
86.05|(3117.11,.44)|(1.00,-.01)|3116.10975634187|24.586499776486363|3116|0|0|(3127.11,.00)|(3215.46,.00)|(3135.14,.00)|-0.28|1.00|0.00|(3137.11,.00)|(1.00,.00)|3136.10975634187|24.586499776486363|0|null|2.6206295140074434|0|null|false|0|false
86.10|(3119.08,.40)|(1.00,-.01)|3118.077114925614|24.586499776486363|3118|0|0|(3129.08,.00)|(3217.42,.00)|(3137.11,.00)|-0.28|1.00|0.00|(3139.08,.00)|(1.00,.00)|3138.077114925614|24.586499776486363|0|null|2.610554408575513|0|null|false|0|false
86.15|(3121.04,.36)|(1.00,-.01)|3120.044352601685|24.586499776486363|3120|0|0|(3131.04,.00)|(3219.39,.00)|(3139.08,.00)|-0.28|1.00|0.00|(3141.04,.00)|(1.00,.00)|3140.044352601685|24.586499776486363|0|null|2.598722872606924|0|null|false|0|false
86.20|(3123.01,.31)|(1.00,-.01)|3122.011446662531|24.586499776486363|3122|0|0|(3133.01,.00)|(3221.36,.00)|(3141.04,.00)|-0.28|1.00|0.00|(3143.01,.00)|(1.00,.00)|3142.011446662531|24.586499776486363|0|null|2.585119823152569|0|null|false|0|false
86.25|(3124.98,.26)|(1.00,-.02)|3123.9783741319206|24.586499776486363|3123|0|0|(3134.98,.00)|(3223.32,.00)|(3143.01,.00)|-0.28|1.00|0.00|(3144.98,.00)|(1.00,.00)|3143.9783741319206|24.586499776486363|0|null|2.569732355738197|0|null|false|0|false
86.30|(3126.95,.19)|(1.00,-.02)|3125.945111864795|24.586499776486363|3125|0|0|(3136.95,.00)|(3225.29,.00)|(3144.98,.00)|-0.28|1.00|0.00|(3146.95,.00)|(1.00,.00)|3145.945111864795|24.586499776486363|0|null|2.5525498118756835|0|null|false|0|false
86.35|(3128.91,.12)|(1.00,-.02)|3127.9116366492367|24.586499776486363|3127|0|0|(3138.91,.00)|(3227.26,.00)|(3146.95,.00)|-0.28|1.00|0.00|(3148.91,.00)|(1.00,.00)|3147.9116366492367|24.586499776486363|0|null|2.5335638114553296|0|null|false|0|false
86.40|(3130.88,.05)|(1.00,-.03)|3129.877925307409|24.586499776486363|3129|0|0|(3140.88,.00)|(3229.22,.00)|(3148.91,.00)|-0.28|1.00|0.00|(3150.88,.00)|(1.00,.00)|3149.877925307409|24.586499776486363|0|null|2.512768247733606|0|null|false|0|false
86.45|(3132.84,-.04)|(1.00,-.03)|3131.8439547921857|24.586499776486363|3131|0|0|(3142.84,.00)|(3231.19,.00)|(3150.88,.00)|-0.28|1.00|0.00|(3152.84,.00)|(1.00,.00)|3151.8439547921857|24.586499776486363|0|null|2.4901592435854587|0|null|false|0|false
86.50|(3134.81,-.13)|(1.00,-.04)|3133.8097022762154|24.586499776486363|3133|0|0|(3144.81,.00)|(3233.16,.00)|(3152.84,.00)|-0.28|1.00|0.00|(3154.81,.00)|(1.00,.00)|3153.8097022762154|24.586499776486363|0|null|2.4657350686689203|0|null|false|0|false
86.55|(3136.78,-.22)|(1.00,-.04)|3135.775145230295|24.586499776486363|3135|0|0|(3146.78,.00)|(3235.12,.00)|(3154.81,.00)|-0.28|1.00|0.00|(3156.78,.00)|(1.00,.00)|3155.775145230295|24.586499776486363|0|null|2.4394960181303853|0|null|false|0|false
86.60|(3138.74,-.32)|(1.00,-.04)|3137.7402614881976|24.586499776486363|3137|0|0|(3148.74,.00)|(3237.09,.00)|(3156.78,.00)|-0.28|1.00|0.00|(3158.74,.00)|(1.00,.00)|3157.7402614881976|24.586499776486363|0|null|2.4114442544395307|0|null|false|0|false
86.65|(3140.71,-.43)|(1.00,-.05)|3139.7050292954514|24.586499776486363|3139|0|0|(3150.71,.00)|(3239.05,.00)|(3158.74,.00)|-0.28|1.00|0.00|(3160.71,.00)|(1.00,.00)|3159.7050292954514|24.586499776486363|0|null|2.3815836148621647|0|null|false|0|false
86.70|(3142.67,-.52)|(1.00,-.04)|3141.6707798598977|24.586499776486363|3141|0|0|(3152.67,.00)|(3241.02,.00)|(3160.71,.00)|0.19|1.00|0.00|(3162.67,.00)|(1.00,.00)|3161.6707798598977|24.586499776486363|0|null|2.358080188353447|0|null|false|0|false
86.75|(3144.64,-.60)|(1.00,-.04)|3143.636716265557|24.586499776486363|3143|0|0|(3154.64,.00)|(3242.98,.00)|(3162.67,.00)|0.19|1.00|0.00|(3164.64,.00)|(1.00,.00)|3163.636716265557|24.586499776486363|0|null|2.3355807677820044|0|null|false|0|false
86.80|(3146.60,-.68)|(1.00,-.04)|3145.6028342729182|24.586499776486363|3145|0|0|(3156.60,.00)|(3244.95,.00)|(3164.64,.00)|0.19|1.00|0.00|(3166.60,.00)|(1.00,.00)|3165.6028342729182|24.586499776486363|0|null|2.314118645993823|0|null|false|0|false
86.85|(3148.57,-.74)|(1.00,-.04)|3147.5692643618772|24.586499776486363|3147|0|0|(3158.57,.00)|(3246.92,.00)|(3166.60,.00)|0.47|1.00|0.00|(3168.57,.00)|(1.00,.00)|3167.5692643618772|24.586499776486363|0|null|2.298489640018896|0|null|false|0|false
86.90|(3150.54,-.78)|(1.00,-.04)|3149.5360093757836|24.586499776486363|3149|0|0|(3160.54,.00)|(3248.88,.00)|(3168.57,.00)|0.47|1.00|0.00|(3170.54,.00)|(1.00,.00)|3169.5360093757836|24.586499776486363|0|null|2.285593319893619|0|null|false|0|false
86.95|(3152.50,-.82)|(1.00,-.03)|3151.5030174020485|24.586499776486363|3151|0|0|(3162.50,.00)|(3250.85,.00)|(3170.54,.00)|0.47|1.00|0.00|(3172.50,.00)|(1.00,.00)|3171.5030174020485|24.586499776486363|0|null|2.2754718151518363|0|null|false|0|false
87.00|(3154.47,-.85)|(1.00,-.03)|3153.4701773277834|24.586499776486363|3153|0|0|(3164.47,.00)|(3252.82,.00)|(3172.50,.00)|0.51|1.00|0.00|(3174.47,.00)|(1.00,.00)|3173.4701773277834|24.586499776486363|0|null|2.268982300504729|0|null|false|0|false
87.05|(3156.44,-.86)|(1.00,-.02)|3155.437486107034|24.586499776486363|3155|0|0|(3166.44,.00)|(3254.78,.00)|(3174.47,.00)|0.51|1.00|0.00|(3176.44,.00)|(1.00,.00)|3175.437486107034|24.586499776486363|0|null|2.2656205560988223|0|null|false|0|false
87.10|(3158.40,-.86)|(1.00,-.02)|3157.404873884194|24.586499776486363|3157|0|0|(3168.40,.00)|(3256.75,.00)|(3176.44,.00)|0.51|1.00|0.00|(3178.40,.00)|(1.00,.00)|3177.404873884194|24.586499776486363|0|null|2.265418778844192|0|null|false|0|false
87.15|(3160.37,-.85)|(1.00,-.01)|3159.3722691515645|24.586499776486363|3159|0|0|(3170.37,.00)|(3258.72,.00)|(3178.40,.00)|0.51|1.00|0.00|(3180.37,.00)|(1.00,.00)|3179.3722691515645|24.586499776486363|0|null|2.2684046701614546|0|null|false|0|false
87.20|(3162.34,-.83)|(1.00,-.01)|3161.339745538951|24.586499776486363|3161|0|0|(3172.34,.00)|(3260.69,.00)|(3180.37,.00)|0.45|1.00|0.00|(3182.34,.00)|(1.00,.00)|3181.339745538951|24.586499776486363|0|null|2.2735282566887838|0|null|false|0|false
87.25|(3164.31,-.80)|(1.00,-.00)|3163.307121795515|24.586499776486363|3163|0|0|(3174.31,.00)|(3262.65,.00)|(3182.34,.00)|0.45|1.00|0.00|(3184.31,.00)|(1.00,.00)|3183.307121795515|24.586499776486363|0|null|2.281513040398659|0|null|false|0|false
87.30|(3166.27,-.76)|(1.00,.00)|3165.2743395691805|24.586499776486363|3165|0|0|(3176.27,.00)|(3264.62,.00)|(3184.31,.00)|0.45|1.00|0.00|(3186.27,.00)|(1.00,.00)|3185.2743395691805|24.586499776486363|0|null|2.292370194468135|0|null|false|0|false
87.35|(3168.24,-.72)|(1.00,.01)|3167.241597516094|24.586499776486363|3167|0|0|(3178.24,.00)|(3266.59,.00)|(3186.27,.00)|0.36|1.00|0.00|(3188.24,.00)|(1.00,.00)|3187.241597516094|24.586499776486363|0|null|2.304478088596757|0|null|false|0|false
87.40|(3170.21,-.66)|(1.00,.01)|3169.208663384214|24.586499776486363|3169|0|0|(3180.21,.00)|(3268.55,.00)|(3188.24,.00)|0.36|1.00|0.00|(3190.21,.00)|(1.00,.00)|3189.208663384214|24.586499776486363|0|null|2.3189099244097124|0|null|false|0|false
87.45|(3172.18,-.60)|(1.00,.02)|3171.1754999591344|24.586499776486363|3171|0|0|(3182.18,.00)|(3270.52,.00)|(3190.21,.00)|0.36|1.00|0.00|(3192.18,.00)|(1.00,.00)|3191.1754999591344|24.586499776486363|0|null|2.3356607270478262|0|null|false|0|false
87.50|(3174.14,-.54)|(1.00,.02)|3173.1424269935173|24.586499776486363|3173|0|0|(3184.14,.00)|(3272.49,.00)|(3192.18,.00)|0.23|1.00|0.00|(3194.14,.00)|(1.00,.00)|3193.1424269935173|24.586499776486363|0|null|2.35248579318345|0|null|false|0|false
87.55|(3176.11,-.47)|(1.00,.02)|3175.109183256019|24.586499776486363|3175|0|0|(3186.11,.00)|(3274.46,.00)|(3194.14,.00)|0.23|1.00|0.00|(3196.11,.00)|(1.00,.00)|3195.109183256019|24.586499776486363|0|null|2.370843462781678|0|null|false|0|false
87.60|(3178.08,-.40)|(1.00,.03)|3177.0757547621242|24.586499776486363|3177|0|0|(3188.08,.00)|(3276.42,.00)|(3196.11,.00)|0.23|1.00|0.00|(3198.08,.00)|(1.00,.00)|3197.0757547621242|24.586499776486363|0|null|2.3907138620652884|0|null|false|0|false
87.65|(3180.04,-.33)|(1.00,.03)|3179.042443424482|24.586499776486363|3179|0|0|(3190.04,.00)|(3278.39,.00)|(3198.08,.00)|0.10|1.00|0.00|(3200.04,.00)|(1.00,.00)|3199.042443424482|24.586499776486363|0|null|2.4098571424664295|0|null|false|0|false
87.70|(3182.01,-.26)|(1.00,.03)|3181.0090507310615|24.586499776486363|3181|0|0|(3192.01,.00)|(3280.36,.00)|(3200.04,.00)|0.10|1.00|0.00|(3202.01,.00)|(1.00,.00)|3201.0090507310615|24.586499776486363|0|null|2.429707525717801|0|null|false|0|false
87.75|(3183.98,-.18)|(1.00,.03)|3182.9755768231125|24.586499776486363|3182|0|0|(3193.98,.00)|(3282.32,.00)|(3202.01,.00)|0.10|1.00|0.00|(3203.98,.00)|(1.00,.00)|3202.9755768231125|24.586499776486363|0|null|2.450234388840144|0|null|false|0|false
87.80|(3185.94,-.10)|(1.00,.03)|3184.942022359325|24.586499776486363|3184|0|0|(3195.94,.00)|(3284.29,.00)|(3203.98,.00)|0.10|1.00|0.00|(3205.94,.00)|(1.00,.00)|3204.942022359325|24.586499776486363|0|null|2.4714070791301195|0|null|false|0|false
87.85|(3187.91,-.04)|(1.00,.03)|3186.9087109576903|24.586499776486363|3186|0|0|(3197.91,.00)|(3286.25,.00)|(3205.94,.00)|-0.08|1.00|0.00|(3207.91,.00)|(1.00,.00)|3206.9087109576903|24.586499776486363|0|null|2.4901974466006154|0|null|false|0|false
87.90|(3189.88,.03)|(1.00,.03)|3188.875472807022|24.586499776486363|3188|0|0|(3199.88,.00)|(3288.22,.00)|(3207.91,.00)|-0.08|1.00|0.00|(3209.88,.00)|(1.00,.00)|3208.875472807022|24.586499776486363|0|null|2.508544045391428|0|null|false|0|false
87.95|(3191.84,.10)|(1.00,.03)|3190.842310149587|24.586499776486363|3190|0|0|(3201.84,.00)|(3290.19,.00)|(3209.88,.00)|-0.08|1.00|0.00|(3211.84,.00)|(1.00,.00)|3210.842310149587|24.586499776486363|0|null|2.5264079209174373|0|null|false|0|false
88.00|(3193.81,.15)|(1.00,.03)|3192.809320781464|24.586499776486363|3192|0|0|(3203.81,.00)|(3292.16,.00)|(3211.84,.00)|-0.18|1.00|0.00|(3213.81,.00)|(1.00,.00)|3212.809320781464|24.586499776486363|0|null|2.542015102265108|0|null|false|0|false
88.05|(3195.78,.21)|(1.00,.03)|3194.776469324111|24.586499776486363|3194|0|0|(3205.78,.00)|(3294.12,.00)|(3213.81,.00)|-0.18|1.00|0.00|(3215.78,.00)|(1.00,.00)|3214.776469324111|24.586499776486363|0|null|2.556471391245708|0|null|false|0|false
88.10|(3197.74,.26)|(1.00,.03)|3196.7437488861465|24.586499776486363|3196|0|0|(3207.74,.00)|(3296.09,.00)|(3215.78,.00)|-0.18|1.00|0.00|(3217.74,.00)|(1.00,.00)|3216.7437488861465|24.586499776486363|0|null|2.569738642926392|0|null|false|0|false
88.15|(3199.71,.30)|(1.00,.03)|3198.7111618646386|24.586499776486363|3198|0|0|(3209.71,.00)|(3298.06,.00)|(3217.74,.00)|-0.24|1.00|0.00|(3219.71,.00)|(1.00,.00)|3218.7111618646386|24.586499776486363|0|null|2.5807572411928525|0|null|false|0|false
88.20|(3201.68,.33)|(1.00,.03)|3200.6787071850736|24.586499776486363|3200|0|0|(3211.68,.00)|(3300.02,.00)|(3219.71,.00)|-0.24|1.00|0.00|(3221.68,.00)|(1.00,.00)|3220.6787071850736|24.586499776486363|0|null|2.5901681774197622|0|null|false|0|false
88.25|(3203.65,.36)|(1.00,.02)|3202.646367711664|24.586499776486363|3202|0|0|(3213.65,.00)|(3301.99,.00)|(3221.68,.00)|-0.24|1.00|0.00|(3223.65,.00)|(1.00,.00)|3222.646367711664|24.586499776486363|0|null|2.5979396782491215|0|null|false|0|false
88.30|(3205.61,.38)|(1.00,.02)|3204.6141252239827|24.586499776486363|3204|0|0|(3215.61,.00)|(3303.96,.00)|(3223.65,.00)|-0.24|1.00|0.00|(3225.61,.00)|(1.00,.00)|3224.6141252239827|24.586499776486363|0|null|2.6040437584723874|0|null|false|0|false
88.35|(3207.58,.40)|(1.00,.02)|3206.581944258736|24.586499776486363|3206|0|0|(3217.58,.00)|(3305.93,.00)|(3225.61,.00)|-0.26|1.00|0.00|(3227.58,.00)|(1.00,.00)|3226.581944258736|24.586499776486363|0|null|2.60803807980615|0|null|false|0|false
88.40|(3209.55,.40)|(1.00,.01)|3208.549819895529|24.586499776486363|3208|0|0|(3219.55,.00)|(3307.90,.00)|(3227.58,.00)|-0.26|1.00|0.00|(3229.55,.00)|(1.00,.00)|3228.549819895529|24.586499776486363|0|null|2.61017688614054|0|null|false|0|false
88.45|(3211.52,.40)|(1.00,.01)|3210.517727854285|24.586499776486363|3210|0|0|(3221.52,.00)|(3309.86,.00)|(3229.55,.00)|-0.26|1.00|0.00|(3231.52,.00)|(1.00,.00)|3230.517727854285|24.586499776486363|0|null|2.61044231160621|0|null|false|0|false
88.50|(3213.49,.40)|(1.00,.01)|3212.485643297744|24.586499776486363|3212|0|0|(3223.49,.00)|(3311.83,.00)|(3231.52,.00)|-0.26|1.00|0.00|(3233.49,.00)|(1.00,.00)|3232.485643297744|24.586499776486363|0|null|2.608820381261624|0|null|false|0|false
88.55|(3215.45,.39)|(1.00,.00)|3214.45354101067|24.586499776486363|3214|0|0|(3225.45,.00)|(3313.80,.00)|(3233.49,.00)|-0.26|1.00|0.00|(3235.45,.00)|(1.00,.00)|3234.45354101067|24.586499776486363|0|null|2.6053009027267056|0|null|false|0|false
88.60|(3217.42,.37)|(1.00,.00)|3216.421395575222|24.586499776486363|3216|0|0|(3227.42,.00)|(3315.77,.00)|(3235.45,.00)|-0.26|1.00|0.00|(3237.42,.00)|(1.00,.00)|3236.421395575222|24.586499776486363|0|null|2.5998773208124053|0|null|false|0|false
88.65|(3219.39,.34)|(1.00,-.00)|3218.389181538599|24.586499776486363|3218|0|0|(3229.39,.00)|(3317.74,.00)|(3237.42,.00)|-0.26|1.00|0.00|(3239.39,.00)|(1.00,.00)|3238.389181538599|24.586499776486363|0|null|2.5925465354228017|0|null|false|0|false
88.70|(3221.36,.30)|(1.00,-.01)|3220.356873569258|24.586499776486363|3220|0|0|(3231.36,.00)|(3319.70,.00)|(3239.39,.00)|-0.26|1.00|0.00|(3241.36,.00)|(1.00,.00)|3240.356873569258|24.586499776486363|0|null|2.5833086839296824|0|null|false|0|false
88.75|(3223.32,.26)|(1.00,-.01)|3222.324446598274|24.586499776486363|3222|0|0|(3233.32,.00)|(3321.67,.00)|(3241.36,.00)|-0.26|1.00|0.00|(3243.32,.00)|(1.00,.00)|3242.324446598274|24.586499776486363|0|null|2.5721668901213723|0|null|false|0|false
88.80|(3225.29,.22)|(1.00,-.01)|3224.291875942822|24.586499776486363|3224|0|0|(3235.29,.00)|(3323.64,.00)|(3243.32,.00)|-0.26|1.00|0.00|(3245.29,.00)|(1.00,.00)|3244.291875942822|24.586499776486363|0|null|2.559126982686129|0|null|false|0|false
88.85|(3227.26,.16)|(1.00,-.02)|3226.259137409255|24.586499776486363|3226|0|0|(3237.26,.00)|(3325.61,.00)|(3245.29,.00)|-0.26|1.00|0.00|(3247.26,.00)|(1.00,.00)|3246.259137409255|24.586499776486363|0|null|2.544197186984965|0|null|false|0|false
88.90|(3229.23,.10)|(1.00,-.02)|3228.226207373838|24.586499776486363|3228|0|0|(3239.23,.00)|(3327.57,.00)|(3247.26,.00)|-0.26|1.00|0.00|(3249.23,.00)|(1.00,.00)|3248.226207373838|24.586499776486363|0|null|2.5273877945804863|0|null|false|0|false
88.95|(3231.19,.03)|(1.00,-.02)|3230.193062839852|24.586499776486363|3230|0|0|(3241.19,.00)|(3329.54,.00)|(3249.23,.00)|-0.26|1.00|0.00|(3251.19,.00)|(1.00,.00)|3250.193062839852|24.586499776486363|0|null|2.5087108156003266|0|null|false|0|false
