time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.33,.10)|(1.00,.01)|121.32659775251967|8.959213556883638|121|0|0|(132.33,.00)|(158.16,.00)|(141.88,.00)|0.00|0.28|0.00|(142.33,.00)|(1.00,.00)|141.32659775251966|8.959213556883638|0|null|2.5271083511244488|0|null|false|0|false
2.60|(122.80,.10)|(1.00,.01)|121.79921093030529|9.133226412840251|121|0|0|(132.80,.00)|(159.33,.00)|(142.33,.00)|0.00|0.55|0.00|(142.80,.00)|(1.00,.00)|141.7992109303053|9.133226412840251|0|null|2.528043602519932|0|null|false|0|false
2.65|(123.28,.11)|(1.00,.01)|122.2797100861752|9.302220827017184|122|0|0|(133.28,.00)|(160.49,.00)|(142.80,.00)|0.00|0.55|0.00|(143.28,.00)|(1.00,.00)|142.2797100861752|9.302220827017184|0|null|2.5289977333663916|0|null|false|0|false
2.70|(123.77,.11)|(1.00,.01)|122.76789234756504|9.466510579584206|122|0|0|(133.77,.00)|(161.63,.00)|(143.28,.00)|0.00|0.55|0.00|(143.77,.00)|(1.00,.00)|142.76789234756504|9.466510579584206|0|null|2.529969115609592|0|null|false|0|false
2.75|(124.26,.11)|(1.00,.01)|123.26356616732618|9.6263782383486|123|0|0|(134.26,.00)|(162.77,.00)|(143.77,.00)|0.00|0.55|0.00|(144.26,.00)|(1.00,.00)|143.2635661673262|9.6263782383486|0|null|2.5309502632019365|0|null|false|0|false
2.80|(124.77,.12)|(1.00,.01)|123.76978516569721|9.801570079952947|123|0|0|(134.77,.00)|(163.98,.00)|(144.26,.00)|0.00|0.60|0.00|(144.77,.00)|(1.00,.00)|143.76978516569721|9.801570079952947|0|null|2.531944467077601|0|null|false|0|false
2.85|(125.28,.12)|(1.00,.01)|124.28399012414098|9.972014908779801|124|0|0|(135.28,.00)|(165.17,.00)|(144.77,.00)|0.00|0.60|0.00|(145.28,.00)|(1.00,.00)|144.28399012414098|9.972014908779801|0|null|2.5329442074677435|0|null|false|0|false
2.90|(125.81,.12)|(1.00,.01)|124.80598686881034|10.13799214550329|124|0|0|(135.81,.00)|(166.36,.00)|(145.28,.00)|0.00|0.60|0.00|(145.81,.00)|(1.00,.00)|144.80598686881035|10.13799214550329|0|null|2.53394499398305|0|null|false|0|false
2.95|(126.34,.13)|(1.00,.01)|125.33559136625637|10.299754974635857|125|0|0|(136.34,.00)|(167.53,.00)|(145.81,.00)|0.00|0.60|0.00|(146.34,.00)|(1.00,.00)|145.33559136625638|10.299754974635857|0|null|2.5349422976135054|0|null|false|0|false
3.00|(126.89,.13)|(1.00,.01)|125.88919001060462|10.558300852078423|125|0|0|(136.89,.00)|(169.12,.00)|(146.34,.00)|-0.02|0.84|0.00|(146.89,.00)|(1.00,.00)|145.88919001060464|10.558300852078423|0|null|2.5358851607028963|0|null|false|0|false
3.05|(127.45,.13)|(1.00,.01)|126.45438249129967|10.808399573973222|126|0|0|(137.45,.00)|(170.69,.00)|(146.89,.00)|-0.02|0.84|0.00|(147.45,.00)|(1.00,.00)|146.45438249129967|10.808399573973222|0|null|2.536800074149525|0|null|false|0|false
3.10|(128.03,.14)|(1.00,.01)|127.03083981914139|11.050687775204388|127|0|0|(138.03,.00)|(172.23,.00)|(147.45,.00)|-0.02|0.84|0.00|(148.03,.00)|(1.00,.00)|147.0308398191414|11.050687775204388|0|null|2.537717332487783|0|null|false|0|false
3.15|(128.62,.14)|(1.00,.01)|127.6182547455254|11.285725953070353|127|0|0|(138.62,.00)|(173.76,.00)|(148.03,.00)|-0.02|0.84|0.00|(148.62,.00)|(1.00,.00)|147.6182547455254|11.285725953070353|0|null|2.5386127537623406|0|null|false|0|false
3.20|(129.23,.14)|(1.00,.01)|128.22657352920808|11.576868397517314|128|0|0|(139.23,.00)|(175.53,.00)|(148.62,.00)|-0.02|1.00|0.00|(149.23,.00)|(1.00,.00)|148.22657352920808|11.576868397517314|0|null|2.5394548229805647|0|null|false|0|false
3.25|(129.85,.15)|(1.00,.01)|128.84795860120408|11.858521357030481|128|0|0|(139.85,.00)|(177.28,.00)|(149.23,.00)|-0.02|1.00|0.00|(149.85,.00)|(1.00,.00)|148.84795860120408|11.858521357030481|0|null|2.540231417086325|0|null|false|0|false
3.30|(130.48,.15)|(1.00,.01)|129.48204113896057|12.131409971380624|129|0|0|(140.48,.00)|(179.01,.00)|(149.85,.00)|-0.02|1.00|0.00|(150.48,.00)|(1.00,.00)|149.48204113896057|12.131409971380624|0|null|2.5409446162990204|0|null|false|0|false
3.35|(131.13,.15)|(1.00,.00)|130.12847668739585|12.396171392412537|130|0|0|(141.13,.00)|(180.71,.00)|(150.48,.00)|-0.02|1.00|0.00|(151.13,.00)|(1.00,.00)|150.12847668739585|12.396171392412537|0|null|2.5415913914875135|0|null|false|0|false
3.40|(131.79,.15)|(1.00,.00)|130.78694250848739|12.653369054589202|130|0|0|(141.79,.00)|(182.40,.00)|(151.13,.00)|-0.02|1.00|0.00|(151.79,.00)|(1.00,.00)|150.78694250848739|12.653369054589202|0|null|2.542165427937455|0|null|false|0|false
3.45|(132.46,.16)|(1.00,.00)|131.45713509492893|12.90350409943524|131|0|0|(142.46,.00)|(184.07,.00)|(151.79,.00)|-0.01|1.00|0.00|(152.46,.00)|(1.00,.00)|151.45713509492893|12.90350409943524|0|null|2.5426933260649753|0|null|false|0|false
3.50|(133.14,.16)|(1.00,.00)|132.13876899365584|13.14702461859859|132|0|0|(143.14,.00)|(185.73,.00)|(152.46,.00)|-0.01|1.00|0.00|(153.14,.00)|(1.00,.00)|152.13876899365584|13.14702461859859|0|null|2.543145691765348|0|null|false|0|false
3.55|(133.83,.16)|(1.00,.00)|132.831574489484|13.38433320416015|132|0|0|(143.83,.00)|(187.37,.00)|(153.14,.00)|-0.01|1.00|0.00|(153.83,.00)|(1.00,.00)|152.831574489484|13.38433320416015|0|null|2.5435108983879675|0|null|false|0|false
3.60|(134.54,.16)|(1.00,.00)|133.53529629136446|13.615793170470072|133|0|0|(144.54,.00)|(189.00,.00)|(153.83,.00)|-0.01|1.00|0.00|(154.54,.00)|(1.00,.00)|153.53529629136446|13.615793170470072|0|null|2.5437846503147314|0|null|false|0|false
3.65|(135.25,.16)|(1.00,.00)|134.24969224734883|13.841733722591277|134|0|0|(145.25,.00)|(190.62,.00)|(154.54,.00)|-0.01|1.00|0.00|(155.25,.00)|(1.00,.00)|154.24969224734883|13.841733722591277|0|null|2.5440080054087697|0|null|false|0|false
3.70|(135.97,.16)|(1.00,.00)|134.97453258763076|14.062454281528767|134|0|0|(145.97,.00)|(192.22,.00)|(155.25,.00)|-0.01|1.00|0.00|(155.97,.00)|(1.00,.00)|154.97453258763076|14.062454281528767|0|null|2.5441539628531356|0|null|false|0|false
3.75|(136.71,.16)|(1.00,.00)|135.70959858204102|14.278228128577368|135|0|0|(146.71,.00)|(193.82,.00)|(155.97,.00)|-0.01|1.00|0.00|(156.71,.00)|(1.00,.00)|155.70959858204102|14.278228128577368|0|null|2.5442178990038204|0|null|false|0|false
3.80|(137.45,.16)|(1.00,.00)|136.45468175096858|14.489305495421345|136|0|0|(147.45,.00)|(195.41,.00)|(156.71,.00)|-0.01|1.00|0.00|(157.45,.00)|(1.00,.00)|156.45468175096858|14.489305495421345|0|null|2.5441993321358414|0|null|false|0|false
3.85|(138.21,.16)|(1.00,.00)|137.2095831072606|14.695916199685254|137|0|0|(148.21,.00)|(196.99,.00)|(157.45,.00)|-0.01|1.00|0.00|(158.21,.00)|(1.00,.00)|157.2095831072606|14.695916199685254|0|null|2.544100185963342|0|null|false|0|false
3.90|(138.97,.16)|(1.00,.00)|137.97411246604537|14.89827190510408|137|0|0|(148.97,.00)|(198.57,.00)|(158.21,.00)|-0.01|1.00|0.00|(158.97,.00)|(1.00,.00)|157.97411246604537|14.89827190510408|0|null|2.5439233875998264|0|null|false|0|false
3.95|(139.75,.16)|(1.00,-.00)|138.74808781354517|15.096568069679554|138|0|0|(149.75,.00)|(200.13,.00)|(158.97,.00)|-0.01|1.00|0.00|(159.75,.00)|(1.00,.00)|158.74808781354517|15.096568069679554|0|null|2.543671968854019|0|null|false|0|false
4.00|(140.53,.16)|(1.00,-.00)|139.53133473335268|15.290985632920217|139|0|0|(150.53,.00)|(201.70,.00)|(159.75,.00)|-0.01|1.00|0.00|(160.53,.00)|(1.00,.00)|159.53133473335268|15.290985632920217|0|null|2.543348609711504|0|null|false|0|false
4.05|(141.32,.16)|(1.00,-.00)|140.32368588743256|15.481692483655857|140|0|0|(151.32,.00)|(203.25,.00)|(160.53,.00)|-0.01|1.00|0.00|(161.32,.00)|(1.00,.00)|160.32368588743256|15.481692483655857|0|null|2.5429554851965555|0|null|false|0|false
4.10|(142.12,.16)|(1.00,-.00)|141.12498054672005|15.668844742336319|141|0|0|(152.12,.00)|(204.80,.00)|(161.32,.00)|-0.01|1.00|0.00|(162.12,.00)|(1.00,.00)|161.12498054672005|15.668844742336319|0|null|2.5424942792311453|0|null|false|0|false
4.15|(142.94,.15)|(1.00,-.00)|141.935064165281|15.852587885698775|141|0|0|(152.94,.00)|(206.35,.00)|(162.12,.00)|-0.01|1.00|0.00|(162.94,.00)|(1.00,.00)|161.935064165281|15.852587885698775|0|null|2.541966263179781|0|null|false|0|false
4.20|(143.75,.15)|(1.00,-.00)|142.75378799239712|16.033057736864734|142|0|0|(153.75,.00)|(207.89,.00)|(162.94,.00)|-0.01|1.00|0.00|(163.75,.00)|(1.00,.00)|162.75378799239712|16.033057736864734|0|null|2.5413723758405276|0|null|false|0|false
4.25|(144.58,.15)|(1.00,-.00)|143.58100871784018|16.210381340042968|143|0|0|(154.58,.00)|(209.42,.00)|(163.75,.00)|-0.01|1.00|0.00|(164.58,.00)|(1.00,.00)|163.58100871784018|16.210381340042968|0|null|2.5407132739441156|0|null|false|0|false
4.30|(145.42,.15)|(1.00,-.00)|144.4165881464759|16.38467773586586|144|0|0|(155.42,.00)|(210.96,.00)|(164.58,.00)|-0.01|1.00|0.00|(165.42,.00)|(1.00,.00)|164.4165881464759|16.38467773586586|0|null|2.539989344495673|0|null|false|0|false
4.35|(146.26,.14)|(1.00,-.00)|145.2603928990206|16.556058650819814|145|0|0|(156.26,.00)|(212.48,.00)|(165.42,.00)|-0.01|1.00|0.00|(166.26,.00)|(1.00,.00)|165.2603928990206|16.556058650819814|0|null|2.539200683355033|0|null|false|0|false
4.40|(147.11,.14)|(1.00,-.00)|146.11229413627223|16.724629112126788|146|0|0|(157.11,.00)|(214.01,.00)|(166.26,.00)|-0.01|1.00|0.00|(167.11,.00)|(1.00,.00)|166.11229413627223|16.724629112126788|0|null|2.538347050573938|0|null|false|0|false
4.45|(147.97,.14)|(1.00,-.00)|146.9721673045126|16.890487997700664|146|0|0|(157.97,.00)|(215.53,.00)|(167.11,.00)|-0.01|1.00|0.00|(167.97,.00)|(1.00,.00)|166.9721673045126|16.890487997700664|0|null|2.5374278145826494|0|null|false|0|false
4.50|(148.84,.13)|(1.00,-.00)|147.83989190007367|17.05372852936739|147|0|0|(158.84,.00)|(217.05,.00)|(167.97,.00)|-0.01|1.00|0.00|(168.84,.00)|(1.00,.00)|167.83989190007367|17.05372852936739|0|null|2.5364418963011275|0|null|false|0|false
4.55|(149.72,.13)|(1.00,-.00)|148.71535335049794|17.21443871634415|148|0|0|(159.72,.00)|(218.57,.00)|(168.84,.00)|0.01|1.00|0.00|(169.72,.00)|(1.00,.00)|168.71535335049794|17.21443871634415|0|null|2.53554095690806|0|null|false|0|false
4.60|(150.60,.13)|(1.00,-.00)|149.59843735007922|17.37270175497574|149|0|0|(160.60,.00)|(220.09,.00)|(169.72,.00)|0.01|1.00|0.00|(170.60,.00)|(1.00,.00)|169.59843735007922|17.37270175497574|0|null|2.534618925720846|0|null|false|0|false
4.65|(151.49,.12)|(1.00,-.00)|150.48903434302912|17.52859638988959|150|0|0|(161.49,.00)|(221.60,.00)|(170.60,.00)|0.01|1.00|0.00|(171.49,.00)|(1.00,.00)|170.48903434302912|17.52859638988959|0|null|2.533665996717677|0|null|false|0|false
4.70|(152.39,.12)|(1.00,-.00)|151.38703805785087|17.68219724102618|151|0|0|(162.39,.00)|(223.12,.00)|(171.49,.00)|0.01|1.00|0.00|(172.39,.00)|(1.00,.00)|171.38703805785087|17.68219724102618|0|null|2.53267544028824|0|null|false|0|false
4.75|(153.29,.12)|(1.00,-.00)|152.29234683339106|17.833575100405458|152|0|0|(163.29,.00)|(224.63,.00)|(172.39,.00)|0.03|1.00|0.00|(173.29,.00)|(1.00,.00)|172.29234683339106|17.833575100405458|0|null|2.531793595526619|0|null|false|0|false
4.80|(154.20,.11)|(1.00,-.00)|153.20485975374098|17.982797201984084|153|0|0|(164.20,.00)|(226.14,.00)|(173.29,.00)|0.03|1.00|0.00|(174.20,.00)|(1.00,.00)|173.20485975374098|17.982797201984084|0|null|2.5309161878672715|0|null|false|0|false
