time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
164.20|(6197.44,-.07)|(1.00,-.01)|6196.4449184909745|24.586499776486363|6196|0|0|(6207.44,.00)|(6295.79,.00)|(6215.48,.00)|0.05|1.00|0.00|(6217.44,.00)|(1.00,.00)|6216.4449184909745|24.586499776486363|0|null|2.4806791566432196|0|null|false|0|false
164.25|(6199.41,-.09)|(1.00,-.01)|6198.414370771392|24.586499776486363|6198|0|0|(6209.41,.00)|(6297.76,.00)|(6217.44,.00)|0.05|1.00|0.00|(6219.41,.00)|(1.00,.00)|6218.414370771392|24.586499776486363|0|null|2.4752113917831675|0|null|false|0|false
164.30|(6201.38,-.11)|(1.00,-.01)|6200.3838426148195|24.586499776486363|6200|0|0|(6211.38,.00)|(6299.73,.00)|(6219.41,.00)|0.09|1.00|0.00|(6221.38,.00)|(1.00,.00)|6220.3838426148195|24.586499776486363|0|null|2.470743612510452|0|null|false|0|false
164.35|(6203.35,-.12)|(1.00,-.01)|6202.353334299251|24.586499776486363|6202|0|0|(6213.35,.00)|(6301.70,.00)|(6221.38,.00)|0.09|1.00|0.00|(6223.35,.00)|(1.00,.00)|6222.353334299251|24.586499776486363|0|null|2.4668263232830308|0|null|false|0|false
164.40|(6205.32,-.13)|(1.00,-.01)|6204.3228432225405|24.586499776486363|6204|0|0|(6215.32,.00)|(6303.67,.00)|(6223.35,.00)|0.09|1.00|0.00|(6225.32,.00)|(1.00,.00)|6224.3228432225405|24.586499776486363|0|null|2.4634491117000628|0|null|false|0|false
164.45|(6207.29,-.14)|(1.00,-.01)|6206.292366855186|24.586499776486363|6206|0|0|(6217.29,.00)|(6305.64,.00)|(6225.32,.00)|0.09|1.00|0.00|(6227.29,.00)|(1.00,.00)|6226.292366855186|24.586499776486363|0|null|2.460599597801636|0|null|false|0|false
164.50|(6209.26,-.15)|(1.00,-.01)|6208.261902773053|24.586499776486363|6208|0|0|(6219.26,.00)|(6307.61,.00)|(6227.29,.00)|0.09|1.00|0.00|(6229.26,.00)|(1.00,.00)|6228.261902773053|24.586499776486363|0|null|2.4582637771825744|0|null|false|0|false
164.55|(6211.23,-.16)|(1.00,-.01)|6210.23144682353|24.586499776486363|6210|0|0|(6221.23,.00)|(6309.58,.00)|(6229.26,.00)|0.10|1.00|0.00|(6231.23,.00)|(1.00,.00)|6230.23144682353|24.586499776486363|0|null|2.4566037926753874|0|null|false|0|false
164.60|(6213.20,-.16)|(1.00,-.01)|6212.200998967359|24.586499776486363|6212|0|0|(6223.20,.00)|(6311.55,.00)|(6231.23,.00)|0.10|1.00|0.00|(6233.20,.00)|(1.00,.00)|6232.200998967359|24.586499776486363|0|null|2.455487000608661|0|null|false|0|false
164.65|(6215.17,-.17)|(1.00,-.00)|6214.170556811914|24.586499776486363|6214|0|0|(6225.17,.00)|(6313.52,.00)|(6233.20,.00)|0.10|1.00|0.00|(6235.17,.00)|(1.00,.00)|6234.170556811914|24.586499776486363|0|null|2.4548972799227964|0|null|false|0|false
164.70|(6217.14,-.17)|(1.00,-.00)|6216.140118149986|24.586499776486363|6216|0|0|(6227.14,.00)|(6315.49,.00)|(6235.17,.00)|0.10|1.00|0.00|(6237.14,.00)|(1.00,.00)|6236.140118149986|24.586499776486363|0|null|2.45481829694656|0|null|false|0|false
164.75|(6219.11,-.16)|(1.00,-.00)|6218.109680960217|24.586499776486363|6218|0|0|(6229.11,.00)|(6317.46,.00)|(6237.14,.00)|0.10|1.00|0.00|(6239.11,.00)|(1.00,.00)|6238.109680960217|24.586499776486363|0|null|2.4552338709108543|0|null|false|0|false
164.80|(6221.08,-.16)|(1.00,-.00)|6220.079243400976|24.586499776486363|6220|0|0|(6231.08,.00)|(6319.43,.00)|(6239.11,.00)|0.10|1.00|0.00|(6241.08,.00)|(1.00,.00)|6240.079243400976|24.586499776486363|0|null|2.456128323500226|0|null|false|0|false
164.85|(6223.05,-.16)|(1.00,-.00)|6222.048803798416|24.586499776486363|6222|0|0|(6233.05,.00)|(6321.39,.00)|(6241.08,.00)|0.10|1.00|0.00|(6243.05,.00)|(1.00,.00)|6242.048803798416|24.586499776486363|0|null|2.4574868063145443|0|null|false|0|false
164.90|(6225.02,-.15)|(1.00,.00)|6224.018360629559|24.586499776486363|6224|0|0|(6235.02,.00)|(6323.36,.00)|(6243.05,.00)|0.10|1.00|0.00|(6245.02,.00)|(1.00,.00)|6244.018360629559|24.586499776486363|0|null|2.4592956005296283|0|null|false|0|false
164.95|(6226.99,-.14)|(1.00,.00)|6225.987912501344|24.586499776486363|6225|0|0|(6236.99,.00)|(6325.33,.00)|(6245.02,.00)|0.10|1.00|0.00|(6246.99,.00)|(1.00,.00)|6245.987912501344|24.586499776486363|0|null|2.4615423835842636|0|null|false|0|false
165.00|(6228.96,-.13)|(1.00,.00)|6227.95745812657|24.586499776486363|6227|0|0|(6238.96,.00)|(6327.30,.00)|(6246.99,.00)|0.10|1.00|0.00|(6248.96,.00)|(1.00,.00)|6247.95745812657|24.586499776486363|0|null|2.464216458370885|0|null|false|0|false
165.05|(6230.93,-.12)|(1.00,.00)|6229.926996297674|24.586499776486363|6229|0|0|(6240.93,.00)|(6329.27,.00)|(6248.96,.00)|0.10|1.00|0.00|(6250.93,.00)|(1.00,.00)|6249.926996297674|24.586499776486363|0|null|2.467308941154684|0|null|false|0|false
165.10|(6232.90,-.11)|(1.00,.00)|6231.896525859257|24.586499776486363|6231|0|0|(6242.90,.00)|(6331.24,.00)|(6250.93,.00)|0.10|1.00|0.00|(6252.90,.00)|(1.00,.00)|6251.896525859257|24.586499776486363|0|null|2.470812905275312|0|null|false|0|false
165.15|(6234.87,-.09)|(1.00,.00)|6233.866045680196|24.586499776486363|6233|0|0|(6244.87,.00)|(6333.21,.00)|(6252.90,.00)|0.10|1.00|0.00|(6254.87,.00)|(1.00,.00)|6253.866045680196|24.586499776486363|0|null|2.4747234785791488|0|null|false|0|false
165.20|(6236.84,-.08)|(1.00,.01)|6235.835554626155|24.586499776486363|6235|0|0|(6246.84,.00)|(6335.18,.00)|(6254.87,.00)|0.10|1.00|0.00|(6256.84,.00)|(1.00,.00)|6255.835554626155|24.586499776486363|0|null|2.4790378934692043|0|null|false|0|false
165.25|(6238.81,-.06)|(1.00,.01)|6237.8050515332025|24.586499776486363|6237|0|0|(6248.81,.00)|(6337.15,.00)|(6256.84,.00)|0.10|1.00|0.00|(6258.81,.00)|(1.00,.00)|6257.8050515332025|24.586499776486363|0|null|2.483755489424216|0|null|false|0|false
165.30|(6240.77,-.04)|(1.00,.01)|6239.77453518322|24.586499776486363|6239|0|0|(6250.77,.00)|(6339.12,.00)|(6258.81,.00)|0.10|1.00|0.00|(6260.77,.00)|(1.00,.00)|6259.77453518322|24.586499776486363|0|null|2.4888776688075716|0|null|false|0|false
165.35|(6242.74,-.02)|(1.00,.01)|6241.744004281675|24.586499776486363|6241|0|0|(6252.74,.00)|(6341.09,.00)|(6260.77,.00)|0.10|1.00|0.00|(6262.74,.00)|(1.00,.00)|6261.744004281675|24.586499776486363|0|null|2.494407807739714|0|null|false|0|false
165.40|(6244.71,.00)|(1.00,.01)|6243.7134574383235|24.586499776486363|6243|0|0|(6254.71,.00)|(6343.06,.00)|(6262.74,.00)|0.10|1.00|0.00|(6264.71,.00)|(1.00,.00)|6263.7134574383235|24.586499776486363|0|null|2.5003511247240313|0|null|false|0|false
165.45|(6246.68,.02)|(1.00,.01)|6245.682948350333|24.586499776486363|6245|0|0|(6256.68,.00)|(6345.03,.00)|(6264.71,.00)|0.00|1.00|0.00|(6266.68,.00)|(1.00,.00)|6265.682948350333|24.586499776486363|0|null|2.504986238153525|0|null|false|0|false
165.50|(6248.65,.03)|(1.00,.01)|6247.652445936155|24.586499776486363|6247|0|0|(6258.65,.00)|(6347.00,.00)|(6266.68,.00)|0.00|1.00|0.00|(6268.65,.00)|(1.00,.00)|6267.652445936155|24.586499776486363|0|null|2.5094562051150353|0|null|false|0|false
165.55|(6250.62,.05)|(1.00,.01)|6249.621949810944|24.586499776486363|6249|0|0|(6260.62,.00)|(6348.97,.00)|(6268.65,.00)|0.00|1.00|0.00|(6270.62,.00)|(1.00,.00)|6269.621949810944|24.586499776486363|0|null|2.5137651106512564|0|null|false|0|false
165.60|(6252.59,.07)|(1.00,.01)|6251.591459549376|24.586499776486363|6251|0|0|(6262.59,.00)|(6350.94,.00)|(6270.62,.00)|0.00|1.00|0.00|(6272.59,.00)|(1.00,.00)|6271.591459549376|24.586499776486363|0|null|2.5179186071498045|0|null|false|0|false
165.65|(6254.56,.08)|(1.00,.01)|6253.560978684294|24.586499776486363|6253|0|0|(6264.56,.00)|(6352.91,.00)|(6272.59,.00)|-0.06|1.00|0.00|(6274.56,.00)|(1.00,.00)|6273.560978684294|24.586499776486363|0|null|2.520779657869927|0|null|false|0|false
165.70|(6256.53,.08)|(1.00,.01)|6255.530510315179|24.586499776486363|6255|0|0|(6266.53,.00)|(6354.88,.00)|(6274.56,.00)|-0.06|1.00|0.00|(6276.53,.00)|(1.00,.00)|6275.530510315179|24.586499776486363|0|null|2.5231071351550085|0|null|false|0|false
165.75|(6258.50,.09)|(1.00,.01)|6257.5000521972015|24.586499776486363|6257|0|0|(6268.50,.00)|(6356.85,.00)|(6276.53,.00)|-0.06|1.00|0.00|(6278.50,.00)|(1.00,.00)|6277.5000521972015|24.586499776486363|0|null|2.524905799083352|0|null|false|0|false
165.80|(6260.47,.10)|(1.00,.00)|6259.469600894938|24.586499776486363|6259|0|0|(6270.47,.00)|(6358.82,.00)|(6278.50,.00)|-0.07|1.00|0.00|(6280.47,.00)|(1.00,.00)|6279.469600894938|24.586499776486363|0|null|2.5260991179736223|0|null|false|0|false
165.85|(6262.44,.10)|(1.00,.00)|6261.439155475596|24.586499776486363|6261|0|0|(6272.44,.00)|(6360.79,.00)|(6280.47,.00)|-0.07|1.00|0.00|(6282.44,.00)|(1.00,.00)|6281.439155475596|24.586499776486363|0|null|2.526746616292862|0|null|false|0|false
165.90|(6264.41,.10)|(1.00,.00)|6263.408713645896|24.586499776486363|6263|0|0|(6274.41,.00)|(6362.75,.00)|(6282.44,.00)|-0.07|1.00|0.00|(6284.41,.00)|(1.00,.00)|6283.408713645896|24.586499776486363|0|null|2.526853737941566|0|null|false|0|false
165.95|(6266.38,.10)|(1.00,.00)|6265.378273180116|24.586499776486363|6265|0|0|(6276.38,.00)|(6364.72,.00)|(6284.41,.00)|-0.07|1.00|0.00|(6286.38,.00)|(1.00,.00)|6285.378273180116|24.586499776486363|0|null|2.5264256338149194|0|null|false|0|false
166.00|(6268.35,.09)|(1.00,.00)|6267.3478319171945|24.586499776486363|6267|0|0|(6278.35,.00)|(6366.69,.00)|(6286.38,.00)|-0.07|1.00|0.00|(6288.35,.00)|(1.00,.00)|6287.3478319171945|24.586499776486363|0|null|2.5254668863994825|0|null|false|0|false
166.05|(6270.32,.09)|(1.00,.00)|6269.3173877526815|24.586499776486363|6269|0|0|(6280.32,.00)|(6368.66,.00)|(6288.35,.00)|-0.07|1.00|0.00|(6290.32,.00)|(1.00,.00)|6289.3173877526815|24.586499776486363|0|null|2.523981269024976|0|null|false|0|false
166.10|(6272.29,.08)|(1.00,-.00)|6271.2869386262955|24.586499776486363|6271|0|0|(6282.29,.00)|(6370.63,.00)|(6290.32,.00)|-0.07|1.00|0.00|(6292.29,.00)|(1.00,.00)|6291.2869386262955|24.586499776486363|0|null|2.521971543936477|0|null|false|0|false
166.15|(6274.26,.07)|(1.00,-.00)|6273.256482505964|24.586499776486363|6273|0|0|(6284.26,.00)|(6372.60,.00)|(6292.29,.00)|-0.07|1.00|0.00|(6294.26,.00)|(1.00,.00)|6293.256482505964|24.586499776486363|0|null|2.519439302525474|0|null|false|0|false
166.20|(6276.23,.06)|(1.00,-.00)|6275.22601736929|24.586499776486363|6275|0|0|(6286.23,.00)|(6374.57,.00)|(6294.26,.00)|-0.07|1.00|0.00|(6296.23,.00)|(1.00,.00)|6295.22601736929|24.586499776486363|0|null|2.516384850163232|0|null|false|0|false
166.25|(6278.20,.05)|(1.00,-.00)|6277.19554118344|24.586499776486363|6277|0|0|(6288.20,.00)|(6376.54,.00)|(6296.23,.00)|-0.07|1.00|0.00|(6298.20,.00)|(1.00,.00)|6297.19554118344|24.586499776486363|0|null|2.5128071371353737|0|null|false|0|false
166.30|(6280.17,.03)|(1.00,-.00)|6279.165051884464|24.586499776486363|6279|0|0|(6290.17,.00)|(6378.51,.00)|(6298.20,.00)|-0.07|1.00|0.00|(6300.17,.00)|(1.00,.00)|6299.165051884464|24.586499776486363|0|null|2.5087037362023406|0|null|false|0|false
166.35|(6282.13,.01)|(1.00,-.01)|6281.134547357074|24.586499776486363|6281|0|0|(6292.13,.00)|(6380.48,.00)|(6300.17,.00)|-0.07|1.00|0.00|(6302.13,.00)|(1.00,.00)|6301.134547357074|24.586499776486363|0|null|2.5040708663268356|0|null|false|0|false
166.40|(6284.10,-.00)|(1.00,-.01)|6283.104025415841|24.586499776486363|6283|0|0|(6294.10,.00)|(6382.45,.00)|(6302.13,.00)|-0.07|1.00|0.00|(6304.10,.00)|(1.00,.00)|6303.104025415841|24.586499776486363|0|null|2.4989034611373304|0|null|false|0|false
166.45|(6286.07,-.02)|(1.00,-.01)|6285.0734837887885|24.586499776486363|6285|0|0|(6296.07,.00)|(6384.42,.00)|(6304.10,.00)|-0.07|1.00|0.00|(6306.07,.00)|(1.00,.00)|6305.0734837887885|24.586499776486363|0|null|2.4931952797567467|0|null|false|0|false
166.50|(6288.04,-.05)|(1.00,-.01)|6287.042920104247|24.586499776486363|6287|0|0|(6298.04,.00)|(6386.39,.00)|(6306.07,.00)|-0.07|1.00|0.00|(6308.04,.00)|(1.00,.00)|6307.042920104247|24.586499776486363|0|null|2.4869390567375196|0|null|false|0|false
166.55|(6290.01,-.07)|(1.00,-.01)|6289.012331881765|24.586499776486363|6289|0|0|(6300.01,.00)|(6388.36,.00)|(6308.04,.00)|-0.07|1.00|0.00|(6310.01,.00)|(1.00,.00)|6309.012331881765|24.586499776486363|0|null|2.480126687027263|0|null|false|0|false
166.60|(6291.98,-.10)|(1.00,-.01)|6290.981716527795|24.586499776486363|6290|0|0|(6301.98,.00)|(6390.33,.00)|(6310.01,.00)|-0.07|1.00|0.00|(6311.98,.00)|(1.00,.00)|6310.981716527795|24.586499776486363|0|null|2.4727494411606816|0|null|false|0|false
166.65|(6293.95,-.13)|(1.00,-.01)|6292.951071336693|24.586499776486363|6292|0|0|(6303.95,.00)|(6392.30,.00)|(6311.98,.00)|-0.07|1.00|0.00|(6313.95,.00)|(1.00,.00)|6312.951071336693|24.586499776486363|0|null|2.4647982052487247|0|null|false|0|false
166.70|(6295.92,-.15)|(1.00,-.01)|6294.920498897415|24.586499776486363|6294|0|0|(6305.92,.00)|(6394.27,.00)|(6313.95,.00)|0.06|1.00|0.00|(6315.92,.00)|(1.00,.00)|6314.920498897415|24.586499776486363|0|null|2.4585252162234186|0|null|false|0|false
166.75|(6297.89,-.17)|(1.00,-.01)|6296.8899361607|24.586499776486363|6296|0|0|(6307.89,.00)|(6396.24,.00)|(6315.92,.00)|0.06|1.00|0.00|(6317.89,.00)|(1.00,.00)|6316.8899361607|24.586499776486363|0|null|2.4524365965594206|0|null|false|0|false
166.80|(6299.86,-.20)|(1.00,-.01)|6298.8593826591205|24.586499776486363|6298|0|0|(6309.86,.00)|(6398.21,.00)|(6317.89,.00)|0.06|1.00|0.00|(6319.86,.00)|(1.00,.00)|6318.8593826591205|24.586499776486363|0|null|2.4465308778671027|0|null|false|0|false
166.85|(6301.83,-.22)|(1.00,-.01)|6300.828837928657|24.586499776486363|6300|0|0|(6311.83,.00)|(6400.17,.00)|(6319.86,.00)|0.06|1.00|0.00|(6321.83,.00)|(1.00,.00)|6320.828837928657|24.586499776486363|0|null|2.440806518419906|0|null|false|0|false
166.90|(6303.80,-.24)|(1.00,-.01)|6302.798301522731|24.586499776486363|6302|0|0|(6313.80,.00)|(6402.14,.00)|(6321.83,.00)|0.06|1.00|0.00|(6323.80,.00)|(1.00,.00)|6322.798301522731|24.586499776486363|0|null|2.435262229535034|0|null|false|0|false
166.95|(6305.77,-.25)|(1.00,-.01)|6304.767785451639|24.586499776486363|6304|0|0|(6315.77,.00)|(6404.11,.00)|(6323.80,.00)|0.15|1.00|0.00|(6325.77,.00)|(1.00,.00)|6324.767785451639|24.586499776486363|0|null|2.4314895940224055|0|null|false|0|false
167.00|(6307.74,-.26)|(1.00,-.01)|6306.737289969714|24.586499776486363|6306|0|0|(6317.74,.00)|(6406.08,.00)|(6325.77,.00)|0.15|1.00|0.00|(6327.74,.00)|(1.00,.00)|6326.737289969714|24.586499776486363|0|null|2.428443304807753|0|null|false|0|false
167.05|(6309.71,-.27)|(1.00,-.01)|6308.706811148773|24.586499776486363|6308|0|0|(6319.71,.00)|(6408.05,.00)|(6327.74,.00)|0.15|1.00|0.00|(6329.71,.00)|(1.00,.00)|6328.706811148773|24.586499776486363|0|null|2.4261296866801154|0|null|false|0|false
167.10|(6311.68,-.28)|(1.00,-.01)|6310.676341514334|24.586499776486363|6310|0|0|(6321.68,.00)|(6410.02,.00)|(6329.71,.00)|0.16|1.00|0.00|(6331.68,.00)|(1.00,.00)|6330.676341514334|24.586499776486363|0|null|2.4247300055834407|0|null|false|0|false
167.15|(6313.65,-.28)|(1.00,-.01)|6312.64588014765|24.586499776486363|6312|0|0|(6323.65,.00)|(6411.99,.00)|(6331.68,.00)|0.16|1.00|0.00|(6333.65,.00)|(1.00,.00)|6332.64588014765|24.586499776486363|0|null|2.4241380693450303|0|null|false|0|false
167.20|(6315.62,-.28)|(1.00,-.00)|6314.615422194456|24.586499776486363|6314|0|0|(6325.62,.00)|(6413.96,.00)|(6333.65,.00)|0.16|1.00|0.00|(6335.62,.00)|(1.00,.00)|6334.615422194456|24.586499776486363|0|null|2.4243637882829274|0|null|false|0|false
167.25|(6317.58,-.27)|(1.00,-.00)|6316.584962656175|24.586499776486363|6316|0|0|(6327.58,.00)|(6415.93,.00)|(6335.62,.00)|0.16|1.00|0.00|(6337.58,.00)|(1.00,.00)|6336.584962656175|24.586499776486363|0|null|2.425418366167552|0|null|false|0|false
167.30|(6319.55,-.27)|(1.00,-.00)|6318.55449635798|24.586499776486363|6318|0|0|(6329.55,.00)|(6417.90,.00)|(6337.58,.00)|0.16|1.00|0.00|(6339.55,.00)|(1.00,.00)|6338.55449635798|24.586499776486363|0|null|2.4273143990267005|0|null|false|0|false
167.35|(6321.52,-.26)|(1.00,.00)|6320.524017913063|24.586499776486363|6320|0|0|(6331.52,.00)|(6419.87,.00)|(6339.55,.00)|0.16|1.00|0.00|(6341.52,.00)|(1.00,.00)|6340.524017913063|24.586499776486363|0|null|2.430065925510962|0|null|false|0|false
167.40|(6323.49,-.24)|(1.00,.00)|6322.493521684655|24.586499776486363|6322|0|0|(6333.49,.00)|(6421.84,.00)|(6341.52,.00)|0.16|1.00|0.00|(6343.49,.00)|(1.00,.00)|6342.493521684655|24.586499776486363|0|null|2.4336884289330136|0|null|false|0|false
167.45|(6325.46,-.23)|(1.00,.00)|6324.463001747441|24.586499776486363|6324|0|0|(6335.46,.00)|(6423.81,.00)|(6343.49,.00)|0.16|1.00|0.00|(6345.46,.00)|(1.00,.00)|6344.463001747441|24.586499776486363|0|null|2.438198792095527|0|null|false|0|false
167.50|(6327.43,-.21)|(1.00,.01)|6326.432451850078|24.586499776486363|6326|0|0|(6337.43,.00)|(6425.78,.00)|(6345.46,.00)|0.16|1.00|0.00|(6347.43,.00)|(1.00,.00)|6346.432451850078|24.586499776486363|0|null|2.4436152069951635|0|null|false|0|false
167.55|(6329.40,-.18)|(1.00,.01)|6328.401865380499|24.586499776486363|6328|0|0|(6339.40,.00)|(6427.75,.00)|(6347.43,.00)|0.16|1.00|0.00|(6349.40,.00)|(1.00,.00)|6348.401865380499|24.586499776486363|0|null|2.4499570424143213|0|null|false|0|false
167.60|(6331.37,-.16)|(1.00,.01)|6330.37123533566|24.586499776486363|6330|0|0|(6341.37,.00)|(6429.72,.00)|(6349.40,.00)|0.16|1.00|0.00|(6351.37,.00)|(1.00,.00)|6350.37123533566|24.586499776486363|0|null|2.457244673268752|0|null|false|0|false
167.65|(6333.34,-.13)|(1.00,.01)|6332.340554297278|24.586499776486363|6332|0|0|(6343.34,.00)|(6431.69,.00)|(6351.37,.00)|0.16|1.00|0.00|(6353.34,.00)|(1.00,.00)|6352.340554297278|24.586499776486363|0|null|2.4654992763502905|0|null|false|0|false
167.70|(6335.31,-.09)|(1.00,.01)|6334.309814414971|24.586499776486363|6334|0|0|(6345.31,.00)|(6433.66,.00)|(6353.34,.00)|0.16|1.00|0.00|(6355.31,.00)|(1.00,.00)|6354.309814414971|24.586499776486363|0|null|2.4747425977734783|0|null|false|0|false
167.75|(6337.28,-.05)|(1.00,.01)|6336.279007397996|24.586499776486363|6336|0|0|(6347.28,.00)|(6435.63,.00)|(6355.31,.00)|0.16|1.00|0.00|(6357.28,.00)|(1.00,.00)|6356.279007397996|24.586499776486363|0|null|2.484996697989038|0|null|false|0|false
167.80|(6339.25,-.01)|(1.00,.02)|6338.248124516558|24.586499776486363|6338|0|0|(6349.25,.00)|(6437.59,.00)|(6357.28,.00)|0.16|1.00|0.00|(6359.25,.00)|(1.00,.00)|6358.248124516558|24.586499776486363|0|null|2.4962836806542903|0|null|false|0|false
167.85|(6341.22,.03)|(1.00,.02)|6340.217156613355|24.586499776486363|6340|0|0|(6351.22,.00)|(6439.56,.00)|(6359.25,.00)|0.16|1.00|0.00|(6361.22,.00)|(1.00,.00)|6360.217156613355|24.586499776486363|0|null|2.5086254119418077|0|null|false|0|false
167.90|(6343.19,.08)|(1.00,.02)|6342.1860941257|24.586499776486363|6342|0|0|(6353.19,.00)|(6441.53,.00)|(6361.22,.00)|0.16|1.00|0.00|(6363.19,.00)|(1.00,.00)|6362.1860941257|24.586499776486363|0|null|2.522043237016854|0|null|false|0|false
167.95|(6345.15,.13)|(1.00,.02)|6344.1549271182175|24.586499776486363|6344|0|0|(6355.15,.00)|(6443.50,.00)|(6363.19,.00)|0.16|1.00|0.00|(6365.15,.00)|(1.00,.00)|6364.1549271182175|24.586499776486363|0|null|2.5365577004184114|0|null|false|0|false
168.00|(6347.12,.18)|(1.00,.02)|6346.123968854882|24.586499776486363|6346|0|0|(6357.12,.00)|(6445.47,.00)|(6365.15,.00)|-0.04|1.00|0.00|(6367.12,.00)|(1.00,.00)|6366.123968854882|24.586499776486363|0|null|2.5487488279905905|0|null|false|0|false
168.05|(6349.09,.22)|(1.00,.02)|6348.093018784606|24.586499776486363|6348|0|0|(6359.09,.00)|(6447.44,.00)|(6367.12,.00)|-0.04|1.00|0.00|(6369.09,.00)|(1.00,.00)|6368.093018784606|24.586499776486363|0|null|2.5608930755388224|0|null|false|0|false
168.10|(6351.06,.27)|(1.00,.02)|6350.062075929914|24.586499776486363|6350|0|0|(6361.06,.00)|(6449.41,.00)|(6369.09,.00)|-0.04|1.00|0.00|(6371.06,.00)|(1.00,.00)|6370.062075929914|24.586499776486363|0|null|2.572996150395894|0|null|false|0|false
168.15|(6353.03,.31)|(1.00,.02)|6352.031139396059|24.586499776486363|6352|0|0|(6363.03,.00)|(6451.38,.00)|(6371.06,.00)|-0.04|1.00|0.00|(6373.03,.00)|(1.00,.00)|6372.031139396059|24.586499776486363|0|null|2.5850631890915086|0|null|false|0|false
168.20|(6355.00,.36)|(1.00,.02)|6354.0002083923655|24.586499776486363|6354|0|0|(6365.00,.00)|(6453.35,.00)|(6373.03,.00)|-0.04|1.00|0.00|(6375.00,.00)|(1.00,.00)|6374.0002083923655|24.586499776486363|0|null|2.5970985018070034|0|null|false|0|false
168.25|(6356.97,.39)|(1.00,.02)|6355.969397508906|24.586499776486363|6355|0|0|(6366.97,.00)|(6455.32,.00)|(6375.00,.00)|-0.23|1.00|0.00|(6376.97,.00)|(1.00,.00)|6375.969397508906|24.586499776486363|0|null|2.605737550051773|0|null|false|0|false
168.30|(6358.94,.41)|(1.00,.02)|6357.938662894702|24.586499776486363|6357|0|0|(6368.94,.00)|(6457.28,.00)|(6376.97,.00)|-0.23|1.00|0.00|(6378.94,.00)|(1.00,.00)|6377.938662894702|24.586499776486363|0|null|2.6131936517490857|0|null|false|0|false
168.35|(6360.91,.44)|(1.00,.02)|6359.907994143635|24.586499776486363|6359|0|0|(6370.91,.00)|(6459.25,.00)|(6378.94,.00)|-0.23|1.00|0.00|(6380.91,.00)|(1.00,.00)|6379.907994143635|24.586499776486363|0|null|2.6194567259357826|0|null|false|0|false
168.40|(6362.88,.45)|(1.00,.01)|6361.877369350623|24.586499776486363|6361|0|0|(6372.88,.00)|(6461.22,.00)|(6380.91,.00)|-0.26|1.00|0.00|(6382.88,.00)|(1.00,.00)|6381.877369350623|24.586499776486363|0|null|2.6239621880429507|0|null|false|0|false
168.45|(6364.85,.47)|(1.00,.01)|6363.846790548498|24.586499776486363|6363|0|0|(6374.85,.00)|(6463.19,.00)|(6382.88,.00)|-0.26|1.00|0.00|(6384.85,.00)|(1.00,.00)|6383.846790548498|24.586499776486363|0|null|2.6270632106247924|0|null|false|0|false
168.50|(6366.82,.47)|(1.00,.01)|6365.8162432892905|24.586499776486363|6365|0|0|(6376.82,.00)|(6465.16,.00)|(6384.85,.00)|-0.26|1.00|0.00|(6386.82,.00)|(1.00,.00)|6385.8162432892905|24.586499776486363|0|null|2.6287468478571268|0|null|false|0|false
168.55|(6368.79,.47)|(1.00,.01)|6367.785720954004|24.586499776486363|6367|0|0|(6378.79,.00)|(6467.13,.00)|(6386.82,.00)|-0.25|1.00|0.00|(6388.79,.00)|(1.00,.00)|6387.785720954004|24.586499776486363|0|null|2.629173962687175|0|null|false|0|false
168.60|(6370.76,.47)|(1.00,.01)|6369.755202150312|24.586499776486363|6369|0|0|(6380.76,.00)|(6469.10,.00)|(6388.79,.00)|-0.25|1.00|0.00|(6390.76,.00)|(1.00,.00)|6389.755202150312|24.586499776486363|0|null|2.6282167812844515|0|null|false|0|false
168.65|(6372.72,.46)|(1.00,.00)|6371.724672843355|24.586499776486363|6371|0|0|(6382.72,.00)|(6471.07,.00)|(6390.76,.00)|-0.25|1.00|0.00|(6392.72,.00)|(1.00,.00)|6391.724672843355|24.586499776486363|0|null|2.625862173455131|0|null|false|0|false
168.70|(6374.69,.45)|(1.00,.00)|6373.694118718979|24.586499776486363|6373|0|0|(6384.69,.00)|(6473.04,.00)|(6392.72,.00)|-0.25|1.00|0.00|(6394.69,.00)|(1.00,.00)|6393.694118718979|24.586499776486363|0|null|2.6220968392305313|0|null|false|0|false
168.75|(6376.66,.43)|(1.00,-.00)|6375.663525171499|24.586499776486363|6375|0|0|(6386.66,.00)|(6475.01,.00)|(6394.69,.00)|-0.25|1.00|0.00|(6396.66,.00)|(1.00,.00)|6395.663525171499|24.586499776486363|0|null|2.616907442421239|0|null|false|0|false
168.80|(6378.63,.41)|(1.00,-.00)|6377.632960663491|24.586499776486363|6377|0|0|(6388.63,.00)|(6476.98,.00)|(6396.66,.00)|-0.19|1.00|0.00|(6398.63,.00)|(1.00,.00)|6397.632960663491|24.586499776486363|0|null|2.6114250473760063|0|null|false|0|false
