time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(118.07,.74)|(1.00,.02)|117.07162489350713|10.031549781165419|117|0|0|(128.07,.00)|(158.20,.00)|(137.56,.00)|0.00|0.53|0.00|(138.07,.00)|(1.00,.00)|137.07162489350713|10.031549781165419|0|null|2.7021645645840247|0|null|false|0|false
2.60|(118.59,.75)|(1.00,.02)|117.59153284669196|10.167867272467092|117|0|0|(128.59,.00)|(159.26,.00)|(138.07,.00)|0.00|0.53|0.00|(138.59,.00)|(1.00,.00)|137.59153284669196|10.167867272467092|0|null|2.705276764425137|0|null|false|0|false
2.65|(119.13,.76)|(1.00,.02)|118.13051183067978|10.3778671039642|118|0|0|(129.13,.00)|(160.64,.00)|(138.59,.00)|-0.04|0.71|0.00|(139.13,.00)|(1.00,.00)|138.13051183067978|10.3778671039642|0|null|2.708198617180736|0|null|false|0|false
2.70|(119.68,.77)|(1.00,.02)|118.67901295628582|10.581811967642698|118|0|0|(129.68,.00)|(162.01,.00)|(139.13,.00)|-0.04|0.71|0.00|(139.68,.00)|(1.00,.00)|138.67901295628582|10.581811967642698|0|null|2.7111796576625147|0|null|false|0|false
2.75|(120.24,.78)|(1.00,.02)|119.23678966146147|10.7800928638829|119|0|0|(130.24,.00)|(163.36,.00)|(139.68,.00)|-0.04|0.71|0.00|(140.24,.00)|(1.00,.00)|139.23678966146147|10.7800928638829|0|null|2.7143068332066487|0|null|false|0|false
2.80|(120.80,.80)|(1.00,.02)|119.80361739339627|10.973060544486797|119|0|0|(130.80,.00)|(164.70,.00)|(140.24,.00)|-0.04|0.71|0.00|(140.80,.00)|(1.00,.00)|139.80361739339628|10.973060544486797|0|null|2.7174658791208004|0|null|false|0|false
2.85|(121.38,.81)|(1.00,.02)|120.37928447742587|11.161031088397054|120|0|0|(131.38,.00)|(166.02,.00)|(140.80,.00)|-0.04|0.71|0.00|(141.38,.00)|(1.00,.00)|140.37928447742587|11.161031088397054|0|null|2.7205799578994885|0|null|false|0|false
2.90|(121.98,.82)|(1.00,.02)|120.9819354465358|11.45637931155801|120|0|0|(131.98,.00)|(167.81,.00)|(141.38,.00)|-0.08|1.00|0.00|(141.98,.00)|(1.00,.00)|140.9819354465358|11.45637931155801|0|null|2.723540122935969|0|null|false|0|false
2.95|(122.60,.83)|(1.00,.02)|121.59781893762911|11.741904741155963|121|0|0|(132.60,.00)|(169.57,.00)|(141.98,.00)|-0.08|1.00|0.00|(142.60,.00)|(1.00,.00)|141.5978189376291|11.741904741155963|0|null|2.7264220873724607|0|null|false|0|false
3.00|(123.23,.84)|(1.00,.02)|122.22655363613352|12.018374381337477|122|0|0|(133.23,.00)|(171.30,.00)|(142.60,.00)|-0.08|1.00|0.00|(143.23,.00)|(1.00,.00)|142.22655363613353|12.018374381337477|0|null|2.729291638227719|0|null|false|0|false
3.05|(123.87,.85)|(1.00,.02)|122.86778624129506|12.286460232228853|122|0|0|(133.87,.00)|(173.01,.00)|(143.23,.00)|-0.08|1.00|0.00|(143.87,.00)|(1.00,.00)|142.86778624129505|12.286460232228853|0|null|2.732126481037217|0|null|false|0|false
3.10|(124.52,.86)|(1.00,.02)|123.52118710600669|12.546755004084197|123|0|0|(134.52,.00)|(174.71,.00)|(143.87,.00)|-0.08|1.00|0.00|(144.52,.00)|(1.00,.00)|143.5211871060067|12.546755004084197|0|null|2.7348786268892336|0|null|false|0|false
3.15|(125.19,.87)|(1.00,.02)|124.18644658561831|12.799784637998858|124|0|0|(135.19,.00)|(176.39,.00)|(144.52,.00)|-0.08|1.00|0.00|(145.19,.00)|(1.00,.00)|144.1864465856183|12.799784637998858|0|null|2.7375080664834575|0|null|false|0|false
3.20|(125.86,.88)|(1.00,.02)|124.863272419731|13.046018392568685|124|0|0|(135.86,.00)|(178.05,.00)|(145.19,.00)|-0.08|1.00|0.00|(145.86,.00)|(1.00,.00)|144.863272419731|13.046018392568685|0|null|2.739990475095434|0|null|false|0|false
3.25|(126.55,.89)|(1.00,.01)|125.55138826473149|13.285877051207361|125|0|0|(136.55,.00)|(179.69,.00)|(145.86,.00)|-0.08|1.00|0.00|(146.55,.00)|(1.00,.00)|145.5513882647315|13.285877051207361|0|null|2.742313166856254|0|null|false|0|false
3.30|(127.25,.89)|(1.00,.01)|126.25053260061443|13.519739661306454|126|0|0|(137.25,.00)|(181.33,.00)|(146.55,.00)|-0.08|1.00|0.00|(147.25,.00)|(1.00,.00)|146.25053260061443|13.519739661306454|0|null|2.7444689840922254|0|null|false|0|false
3.35|(127.96,.90)|(1.00,.01)|126.96045762330444|13.747949114121958|126|0|0|(137.96,.00)|(182.95,.00)|(147.25,.00)|-0.08|1.00|0.00|(147.96,.00)|(1.00,.00)|146.96045762330442|13.747949114121958|0|null|2.7464519920397326|0|null|false|0|false
3.40|(128.68,.91)|(1.00,.01)|127.68092811988575|13.970816800266254|127|0|0|(138.68,.00)|(184.56,.00)|(147.96,.00)|-0.08|1.00|0.00|(148.68,.00)|(1.00,.00)|147.68092811988575|13.970816800266254|0|null|2.748255496043586|0|null|false|0|false
3.45|(129.41,.91)|(1.00,.01)|128.411720406923|14.18862652141837|128|0|0|(139.41,.00)|(186.17,.00)|(148.68,.00)|-0.08|1.00|0.00|(149.41,.00)|(1.00,.00)|148.411720406923|14.18862652141837|0|null|2.7498716743687943|0|null|false|0|false
3.50|(130.15,.92)|(1.00,.01)|129.15262137507978|14.401637798574312|129|0|0|(140.15,.00)|(187.76,.00)|(149.41,.00)|-0.08|1.00|0.00|(150.15,.00)|(1.00,.00)|149.15262137507978|14.401637798574312|0|null|2.7512919960443383|0|null|false|0|false
3.55|(130.90,.92)|(1.00,.01)|129.9034276460429|14.610088686898445|129|0|0|(140.90,.00)|(189.34,.00)|(150.15,.00)|-0.08|1.00|0.00|(150.90,.00)|(1.00,.00)|149.9034276460429|14.610088686898445|0|null|2.752507845135196|0|null|false|0|false
3.60|(131.66,.93)|(1.00,.01)|130.66394483125003|14.814198184266646|130|0|0|(141.66,.00)|(190.92,.00)|(150.90,.00)|-0.08|1.00|0.00|(151.66,.00)|(1.00,.00)|150.66394483125003|14.814198184266646|0|null|2.7535110536288703|0|null|false|0|false
3.65|(132.43,.93)|(1.00,.01)|131.4339868775898|15.01416830298286|131|0|0|(142.43,.00)|(192.49,.00)|(151.66,.00)|-0.08|1.00|0.00|(152.43,.00)|(1.00,.00)|151.4339868775898|15.01416830298286|0|null|2.7542942418860012|0|null|false|0|false
3.70|(133.21,.93)|(1.00,.01)|132.21337548564802|15.21018586052715|132|0|0|(143.21,.00)|(194.05,.00)|(152.43,.00)|-0.08|1.00|0.00|(153.21,.00)|(1.00,.00)|152.21337548564802|15.21018586052715|0|null|2.7548509715576213|0|null|false|0|false
3.75|(134.00,.93)|(1.00,.00)|133.00193958808|15.402424034562621|133|0|0|(144.00,.00)|(195.61,.00)|(153.21,.00)|-0.08|1.00|0.00|(154.00,.00)|(1.00,.00)|153.00193958808|15.402424034562621|0|null|2.7551757575970015|0|null|false|0|false
3.80|(134.80,.93)|(1.00,.00)|133.7995098823414|15.591043719066624|133|0|0|(144.80,.00)|(197.16,.00)|(154.00,.00)|-0.13|1.00|0.00|(154.80,.00)|(1.00,.00)|153.7995098823414|15.591043719066624|0|null|2.7548943689783343|0|null|false|0|false
3.85|(135.61,.93)|(1.00,.00)|134.60592925490462|15.776194711824655|134|0|0|(145.61,.00)|(198.71,.00)|(154.80,.00)|-0.13|1.00|0.00|(155.61,.00)|(1.00,.00)|154.60592925490462|15.776194711824655|0|null|2.754254603122577|0|null|false|0|false
3.90|(136.42,.93)|(1.00,.00)|135.42104630424618|15.95801675823638|135|0|0|(146.42,.00)|(200.25,.00)|(155.61,.00)|-0.13|1.00|0.00|(156.42,.00)|(1.00,.00)|155.42104630424618|15.95801675823638|0|null|2.7532827775924757|0|null|false|0|false
3.95|(137.24,.92)|(1.00,-.00)|136.24471483081774|16.136640472133926|136|0|0|(147.24,.00)|(201.79,.00)|(156.42,.00)|-0.13|1.00|0.00|(157.24,.00)|(1.00,.00)|156.24471483081774|16.136640472133926|0|null|2.75198792065422|0|null|false|0|false
4.00|(138.08,.92)|(1.00,-.00)|137.0767994880976|16.31218815087718|137|0|0|(148.08,.00)|(203.33,.00)|(157.24,.00)|-0.11|1.00|0.00|(158.08,.00)|(1.00,.00)|157.0767994880976|16.31218815087718|0|null|2.7505418707166838|0|null|false|0|false
4.05|(138.92,.91)|(1.00,-.00)|137.91715890118843|16.48477449919719|137|0|0|(148.92,.00)|(204.86,.00)|(158.08,.00)|-0.11|1.00|0.00|(158.92,.00)|(1.00,.00)|157.91715890118843|16.48477449919719|0|null|2.7488118146675293|0|null|false|0|false
4.10|(139.77,.90)|(1.00,-.01)|138.76566008118922|16.65450727397407|138|0|0|(149.77,.00)|(206.38,.00)|(158.92,.00)|-0.11|1.00|0.00|(159.77,.00)|(1.00,.00)|158.76566008118922|16.65450727397407|0|null|2.7467690652592958|0|null|false|0|false
4.15|(140.62,.89)|(1.00,-.01)|139.6221744933796|16.821487860257573|139|0|0|(150.62,.00)|(207.91,.00)|(159.77,.00)|-0.11|1.00|0.00|(160.62,.00)|(1.00,.00)|159.6221744933796|16.821487860257573|0|null|2.7443898308977133|0|null|false|0|false
4.20|(141.49,.89)|(1.00,-.01)|140.48658466909032|16.985811787286618|140|0|0|(151.49,.00)|(209.43,.00)|(160.62,.00)|-0.08|1.00|0.00|(161.49,.00)|(1.00,.00)|160.48658466909032|16.985811787286618|0|null|2.741834408909496|0|null|false|0|false
4.25|(142.36,.87)|(1.00,-.01)|141.3587669020961|17.147569191975727|141|0|0|(152.36,.00)|(210.95,.00)|(161.49,.00)|-0.08|1.00|0.00|(162.36,.00)|(1.00,.00)|161.3587669020961|17.147569191975727|0|null|2.7389698884342972|0|null|false|0|false
4.30|(143.24,.86)|(1.00,-.01)|142.2386049259081|17.306845236261914|142|0|0|(153.24,.00)|(212.47,.00)|(162.36,.00)|-0.08|1.00|0.00|(163.24,.00)|(1.00,.00)|162.2386049259081|17.306845236261914|0|null|2.735780136558282|0|null|false|0|false
4.35|(144.13,.85)|(1.00,-.01)|143.12598602989186|17.463720483805574|143|0|0|(154.13,.00)|(213.98,.00)|(163.24,.00)|-0.08|1.00|0.00|(164.13,.00)|(1.00,.00)|163.12598602989186|17.463720483805574|0|null|2.7322572045953653|0|null|false|0|false
4.40|(145.02,.84)|(1.00,-.01)|144.02080095694743|17.618271240782335|144|0|0|(155.02,.00)|(215.49,.00)|(164.13,.00)|-0.08|1.00|0.00|(165.02,.00)|(1.00,.00)|164.02080095694743|17.618271240782335|0|null|2.728399240117802|0|null|false|0|false
4.45|(145.92,.82)|(1.00,-.01)|144.92294381439143|17.77056986486357|144|0|0|(155.92,.00)|(217.01,.00)|(165.02,.00)|-0.08|1.00|0.00|(165.92,.00)|(1.00,.00)|164.92294381439143|17.77056986486357|0|null|2.724208301394688|0|null|false|0|false
4.50|(146.83,.80)|(1.00,-.02)|145.83231194631153|17.92068504594198|145|0|0|(156.83,.00)|(218.52,.00)|(165.92,.00)|-0.08|1.00|0.00|(166.83,.00)|(1.00,.00)|165.83231194631153|17.92068504594198|0|null|2.7196883700662626|0|null|false|0|false
4.55|(147.75,.79)|(1.00,-.02)|146.74880575692896|18.0686820616979|146|0|0|(157.75,.00)|(220.02,.00)|(166.83,.00)|-0.08|1.00|0.00|(167.75,.00)|(1.00,.00)|166.74880575692896|18.0686820616979|0|null|2.7148437244201915|0|null|false|0|false
4.60|(148.67,.77)|(1.00,-.02)|147.6723285005029|18.214623010709015|147|0|0|(158.67,.00)|(221.53,.00)|(167.75,.00)|-0.08|1.00|0.00|(168.67,.00)|(1.00,.00)|167.6723285005029|18.214623010709015|0|null|2.7096777355700334|0|null|false|0|false
4.65|(149.60,.75)|(1.00,-.02)|148.6027860622325|18.358567025469455|148|0|0|(159.60,.00)|(223.04,.00)|(168.67,.00)|-0.08|1.00|0.00|(169.60,.00)|(1.00,.00)|168.6027860622325|18.358567025469455|0|null|2.7041920805319997|0|null|false|0|false
4.70|(150.54,.73)|(1.00,-.02)|149.54008675180677|18.500570467395246|149|0|0|(160.54,.00)|(224.54,.00)|(169.60,.00)|-0.08|1.00|0.00|(170.54,.00)|(1.00,.00)|169.54008675180677|18.500570467395246|0|null|2.698386324710251|0|null|false|0|false
4.75|(151.48,.70)|(1.00,-.02)|150.48414112326557|18.640687105643888|150|0|0|(161.48,.00)|(226.05,.00)|(170.54,.00)|-0.08|1.00|0.00|(171.48,.00)|(1.00,.00)|170.48414112326557|18.640687105643888|0|null|2.6922578055387003|0|null|false|0|false
4.80|(152.43,.68)|(1.00,-.02)|151.4348618264977|18.77896828136063|151|0|0|(162.43,.00)|(227.55,.00)|(171.48,.00)|-0.08|1.00|0.00|(172.43,.00)|(1.00,.00)|171.4348618264977|18.77896828136063|0|null|2.6858017430295327|0|null|false|0|false
