time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
119.70|(4446.68,.33)|(1.00,.03)|4445.675096706641|24.586499776486363|4445|0|0|(4456.68,.00)|(4545.02,.00)|(4464.71,.00)|-0.11|1.00|0.00|(4466.68,.00)|(1.00,.00)|4465.675096706641|24.586499776486363|0|null|2.5889706645827752|0|null|false|0|false
119.75|(4448.64,.39)|(1.00,.03)|4447.643472115892|24.586499776486363|4447|0|0|(4458.64,.00)|(4546.99,.00)|(4466.68,.00)|-0.11|1.00|0.00|(4468.64,.00)|(1.00,.00)|4467.643472115892|24.586499776486363|0|null|2.6055671354210883|0|null|false|0|false
119.80|(4450.61,.44)|(1.00,.03)|4449.611935562469|24.586499776486363|4449|0|0|(4460.61,.00)|(4548.96,.00)|(4468.64,.00)|-0.11|1.00|0.00|(4470.61,.00)|(1.00,.00)|4469.611935562469|24.586499776486363|0|null|2.6214614505012346|0|null|false|0|false
119.85|(4452.58,.50)|(1.00,.03)|4451.580485916526|24.586499776486363|4451|0|0|(4462.58,.00)|(4550.93,.00)|(4470.61,.00)|-0.11|1.00|0.00|(4472.58,.00)|(1.00,.00)|4471.580485916526|24.586499776486363|0|null|2.636622403226755|0|null|false|0|false
119.90|(4454.55,.54)|(1.00,.03)|4453.5491766807345|24.586499776486363|4453|0|0|(4464.55,.00)|(4552.90,.00)|(4472.58,.00)|-0.34|1.00|0.00|(4474.55,.00)|(1.00,.00)|4473.5491766807345|24.586499776486363|0|null|2.6470252320228385|0|null|false|0|false
119.95|(4456.52,.57)|(1.00,.02)|4455.518028272974|24.586499776486363|4455|0|0|(4466.52,.00)|(4554.86,.00)|(4474.55,.00)|-0.34|1.00|0.00|(4476.52,.00)|(1.00,.00)|4475.518028272974|24.586499776486363|0|null|2.6552660674244506|0|null|false|0|false
120.00|(4458.49,.59)|(1.00,.02)|4457.487008446416|24.586499776486363|4457|0|0|(4468.49,.00)|(4556.83,.00)|(4476.52,.00)|-0.34|1.00|0.00|(4478.49,.00)|(1.00,.00)|4477.487008446416|24.586499776486363|0|null|2.661306753155766|0|null|false|0|false
120.05|(4460.46,.60)|(1.00,.02)|4459.45605606548|24.586499776486363|4459|0|0|(4470.46,.00)|(4558.80,.00)|(4478.49,.00)|-0.36|1.00|0.00|(4480.46,.00)|(1.00,.00)|4479.45605606548|24.586499776486363|0|null|2.6646893175779534|0|null|false|0|false
120.10|(4462.43,.61)|(1.00,.01)|4461.4251596400145|24.586499776486363|4461|0|0|(4472.43,.00)|(4560.77,.00)|(4480.46,.00)|-0.36|1.00|0.00|(4482.43,.00)|(1.00,.00)|4481.4251596400145|24.586499776486363|0|null|2.6656612683646728|0|null|false|0|false
120.15|(4464.39,.60)|(1.00,.01)|4463.39427780119|24.586499776486363|4463|0|0|(4474.39,.00)|(4562.74,.00)|(4482.43,.00)|-0.36|1.00|0.00|(4484.39,.00)|(1.00,.00)|4483.39427780119|24.586499776486363|0|null|2.664194527525119|0|null|false|0|false
120.20|(4466.36,.59)|(1.00,.01)|4465.363428892655|24.586499776486363|4465|0|0|(4476.36,.00)|(4564.71,.00)|(4484.39,.00)|-0.33|1.00|0.00|(4486.36,.00)|(1.00,.00)|4485.363428892655|24.586499776486363|0|null|2.660853235083991|0|null|false|0|false
120.25|(4468.33,.57)|(1.00,.00)|4467.33252431326|24.586499776486363|4467|0|0|(4478.33,.00)|(4566.68,.00)|(4486.36,.00)|-0.33|1.00|0.00|(4488.33,.00)|(1.00,.00)|4487.33252431326|24.586499776486363|0|null|2.655231312756283|0|null|false|0|false
120.30|(4470.30,.54)|(1.00,-.00)|4469.301526973418|24.586499776486363|4469|0|0|(4480.30,.00)|(4568.65,.00)|(4488.33,.00)|-0.33|1.00|0.00|(4490.30,.00)|(1.00,.00)|4489.301526973418|24.586499776486363|0|null|2.6473147530832155|0|null|false|0|false
120.35|(4472.27,.50)|(1.00,-.01)|4471.270399493452|24.586499776486363|4471|0|0|(4482.27,.00)|(4570.62,.00)|(4490.30,.00)|-0.33|1.00|0.00|(4492.27,.00)|(1.00,.00)|4491.270399493452|24.586499776486363|0|null|2.6370933615196446|0|null|false|0|false
120.40|(4474.24,.46)|(1.00,-.01)|4473.239104418068|24.586499776486363|4473|0|0|(4484.24,.00)|(4572.59,.00)|(4492.27,.00)|-0.33|1.00|0.00|(4494.24,.00)|(1.00,.00)|4493.239104418068|24.586499776486363|0|null|2.6245606971808133|0|null|false|0|false
120.45|(4476.21,.41)|(1.00,-.01)|4475.2079349652295|24.586499776486363|4475|0|0|(4486.21,.00)|(4574.55,.00)|(4494.24,.00)|-0.19|1.00|0.00|(4496.21,.00)|(1.00,.00)|4495.2079349652295|24.586499776486363|0|null|2.61209456469544|0|null|false|0|false
120.50|(4478.18,.36)|(1.00,-.02)|4477.176636890783|24.586499776486363|4477|0|0|(4488.18,.00)|(4576.52,.00)|(4496.21,.00)|-0.19|1.00|0.00|(4498.18,.00)|(1.00,.00)|4497.176636890783|24.586499776486363|0|null|2.5981326978492563|0|null|false|0|false
120.55|(4480.15,.30)|(1.00,-.02)|4479.145195766511|24.586499776486363|4479|0|0|(4490.15,.00)|(4578.49,.00)|(4498.18,.00)|-0.19|1.00|0.00|(4500.15,.00)|(1.00,.00)|4499.145195766511|24.586499776486363|0|null|2.582686605774583|0|null|false|0|false
120.60|(4482.11,.25)|(1.00,-.02)|4481.1138327747|24.586499776486363|4481|0|0|(4492.11,.00)|(4580.46,.00)|(4500.15,.00)|-0.08|1.00|0.00|(4502.11,.00)|(1.00,.00)|4501.1138327747|24.586499776486363|0|null|2.5676867172214375|0|null|false|0|false
120.65|(4484.08,.19)|(1.00,-.02)|4483.082390928517|24.586499776486363|4483|0|0|(4494.08,.00)|(4582.43,.00)|(4502.11,.00)|-0.08|1.00|0.00|(4504.08,.00)|(1.00,.00)|4503.082390928517|24.586499776486363|0|null|2.5518905634898887|0|null|false|0|false
120.70|(4486.05,.13)|(1.00,-.02)|4485.05086818107|24.586499776486363|4485|0|0|(4496.05,.00)|(4584.40,.00)|(4504.08,.00)|-0.08|1.00|0.00|(4506.05,.00)|(1.00,.00)|4505.05086818107|24.586499776486363|0|null|2.535322065889502|0|null|false|0|false
120.75|(4488.02,.07)|(1.00,-.03)|4487.0194554183445|24.586499776486363|4487|0|0|(4498.02,.00)|(4586.37,.00)|(4506.05,.00)|0.04|1.00|0.00|(4508.02,.00)|(1.00,.00)|4507.0194554183445|24.586499776486363|0|null|2.5199593112229732|0|null|false|0|false
120.80|(4489.99,.02)|(1.00,-.03)|4488.9880430842495|24.586499776486363|4488|0|0|(4499.99,.00)|(4588.33,.00)|(4508.02,.00)|0.04|1.00|0.00|(4509.99,.00)|(1.00,.00)|4508.9880430842495|24.586499776486363|0|null|2.5045455975163873|0|null|false|0|false
120.85|(4491.96,-.04)|(1.00,-.03)|4490.95663396901|24.586499776486363|4490|0|0|(4501.96,.00)|(4590.30,.00)|(4509.99,.00)|0.04|1.00|0.00|(4511.96,.00)|(1.00,.00)|4510.95663396901|24.586499776486363|0|null|2.489113468701736|0|null|false|0|false
120.90|(4493.93,-.09)|(1.00,-.03)|4492.925335365237|24.586499776486363|4492|0|0|(4503.93,.00)|(4592.27,.00)|(4511.96,.00)|0.13|1.00|0.00|(4513.93,.00)|(1.00,.00)|4512.925335365237|24.586499776486363|0|null|2.475306796676847|0|null|false|0|false
120.95|(4495.89,-.14)|(1.00,-.03)|4494.894099422954|24.586499776486363|4494|0|0|(4505.89,.00)|(4594.24,.00)|(4513.93,.00)|0.13|1.00|0.00|(4515.89,.00)|(1.00,.00)|4514.894099422954|24.586499776486363|0|null|2.4620989111441913|0|null|false|0|false
121.00|(4497.86,-.18)|(1.00,-.03)|4496.862926025789|24.586499776486363|4496|0|0|(4507.86,.00)|(4596.21,.00)|(4515.89,.00)|0.13|1.00|0.00|(4517.86,.00)|(1.00,.00)|4516.862926025789|24.586499776486363|0|null|2.449525761476832|0|null|false|0|false
121.05|(4499.83,-.23)|(1.00,-.02)|4498.83181456146|24.586499776486363|4498|0|0|(4509.83,.00)|(4598.18,.00)|(4517.86,.00)|0.13|1.00|0.00|(4519.83,.00)|(1.00,.00)|4518.83181456146|24.586499776486363|0|null|2.437621685102079|0|null|false|0|false
121.10|(4501.80,-.26)|(1.00,-.02)|4500.800793407368|24.586499776486363|4500|0|0|(4511.80,.00)|(4600.15,.00)|(4519.83,.00)|0.20|1.00|0.00|(4521.80,.00)|(1.00,.00)|4520.800793407368|24.586499776486363|0|null|2.427732720512176|0|null|false|0|false
121.15|(4503.77,-.30)|(1.00,-.02)|4502.76985575883|24.586499776486363|4502|0|0|(4513.77,.00)|(4602.12,.00)|(4521.80,.00)|0.20|1.00|0.00|(4523.77,.00)|(1.00,.00)|4522.76985575883|24.586499776486363|0|null|2.4190269339424506|0|null|false|0|false
121.20|(4505.74,-.32)|(1.00,-.02)|4504.738993045412|24.586499776486363|4504|0|0|(4515.74,.00)|(4604.08,.00)|(4523.77,.00)|0.20|1.00|0.00|(4525.74,.00)|(1.00,.00)|4524.738993045412|24.586499776486363|0|null|2.4115368875790617|0|null|false|0|false
121.25|(4507.71,-.34)|(1.00,-.02)|4506.7081885077|24.586499776486363|4506|0|0|(4517.71,.00)|(4606.05,.00)|(4525.74,.00)|0.23|1.00|0.00|(4527.71,.00)|(1.00,.00)|4526.7081885077|24.586499776486363|0|null|2.4057872996004015|0|null|false|0|false
121.30|(4509.68,-.36)|(1.00,-.02)|4508.677441505867|24.586499776486363|4508|0|0|(4519.68,.00)|(4608.02,.00)|(4527.71,.00)|0.23|1.00|0.00|(4529.68,.00)|(1.00,.00)|4528.677441505867|24.586499776486363|0|null|2.40148005493461|0|null|false|0|false
121.35|(4511.65,-.37)|(1.00,-.01)|4510.64673782058|24.586499776486363|4510|0|0|(4521.65,.00)|(4609.99,.00)|(4529.68,.00)|0.23|1.00|0.00|(4531.65,.00)|(1.00,.00)|4530.64673782058|24.586499776486363|0|null|2.3986406188824034|0|null|false|0|false
121.40|(4513.62,-.38)|(1.00,-.01)|4512.61606251071|24.586499776486363|4512|0|0|(4523.62,.00)|(4611.96,.00)|(4531.65,.00)|0.23|1.00|0.00|(4533.62,.00)|(1.00,.00)|4532.61606251071|24.586499776486363|0|null|2.3972912545409186|0|null|false|0|false
121.45|(4515.59,-.38)|(1.00,-.01)|4514.5853997499735|24.586499776486363|4514|0|0|(4525.59,.00)|(4613.93,.00)|(4533.62,.00)|0.23|1.00|0.00|(4535.59,.00)|(1.00,.00)|4534.5853997499735|24.586499776486363|0|null|2.39745620039324|0|null|false|0|false
121.50|(4517.55,-.37)|(1.00,-.01)|4516.554733689119|24.586499776486363|4516|0|0|(4527.55,.00)|(4615.90,.00)|(4535.59,.00)|0.23|1.00|0.00|(4537.55,.00)|(1.00,.00)|4536.554733689119|24.586499776486363|0|null|2.3991479465587795|0|null|false|0|false
121.55|(4519.52,-.36)|(1.00,-.00)|4518.5240478438145|24.586499776486363|4518|0|0|(4529.52,.00)|(4617.87,.00)|(4537.55,.00)|0.23|1.00|0.00|(4539.52,.00)|(1.00,.00)|4538.5240478438145|24.586499776486363|0|null|2.402379303033048|0|null|false|0|false
121.60|(4521.49,-.34)|(1.00,-.00)|4520.493325454946|24.586499776486363|4520|0|0|(4531.49,.00)|(4619.84,.00)|(4539.52,.00)|0.23|1.00|0.00|(4541.49,.00)|(1.00,.00)|4540.493325454946|24.586499776486363|0|null|2.4071600913560953|0|null|false|0|false
121.65|(4523.46,-.32)|(1.00,.00)|4522.462549598385|24.586499776486363|4522|0|0|(4533.46,.00)|(4621.81,.00)|(4541.49,.00)|0.23|1.00|0.00|(4543.46,.00)|(1.00,.00)|4542.462549598385|24.586499776486363|0|null|2.4134972927660843|0|null|false|0|false
121.70|(4525.43,-.29)|(1.00,.00)|4524.43181794473|24.586499776486363|4524|0|0|(4535.43,.00)|(4623.78,.00)|(4543.46,.00)|0.15|1.00|0.00|(4545.43,.00)|(1.00,.00)|4544.43181794473|24.586499776486363|0|null|2.4199926958387032|0|null|false|0|false
121.75|(4527.40,-.27)|(1.00,.01)|4526.401037687966|24.586499776486363|4526|0|0|(4537.40,.00)|(4625.75,.00)|(4545.43,.00)|0.15|1.00|0.00|(4547.40,.00)|(1.00,.00)|4546.401037687966|24.586499776486363|0|null|2.4275690287875324|0|null|false|0|false
121.80|(4529.37,-.23)|(1.00,.01)|4528.370200965039|24.586499776486363|4528|0|0|(4539.37,.00)|(4627.72,.00)|(4547.40,.00)|0.15|1.00|0.00|(4549.37,.00)|(1.00,.00)|4548.370200965039|24.586499776486363|0|null|2.4362215662284243|0|null|false|0|false
121.85|(4531.34,-.20)|(1.00,.01)|4530.339300124159|24.586499776486363|4530|0|0|(4541.34,.00)|(4629.69,.00)|(4549.37,.00)|0.15|1.00|0.00|(4551.34,.00)|(1.00,.00)|4550.339300124159|24.586499776486363|0|null|2.4459441619630073|0|null|false|0|false
121.90|(4533.31,-.16)|(1.00,.01)|4532.308327743269|24.586499776486363|4532|0|0|(4543.31,.00)|(4631.65,.00)|(4551.34,.00)|0.15|1.00|0.00|(4553.31,.00)|(1.00,.00)|4552.308327743269|24.586499776486363|0|null|2.4567295139914003|0|null|false|0|false
121.95|(4535.28,-.12)|(1.00,.02)|4534.2772766375865|24.586499776486363|4534|0|0|(4545.28,.00)|(4633.62,.00)|(4553.31,.00)|0.15|1.00|0.00|(4555.28,.00)|(1.00,.00)|4554.2772766375865|24.586499776486363|0|null|2.468569448620391|0|null|false|0|false
122.00|(4537.25,-.07)|(1.00,.02)|4536.2461398558935|24.586499776486363|4536|0|0|(4547.25,.00)|(4635.59,.00)|(4555.28,.00)|0.15|1.00|0.00|(4557.25,.00)|(1.00,.00)|4556.2461398558935|24.586499776486363|0|null|2.481455218128817|0|null|false|0|false
122.05|(4539.21,-.02)|(1.00,.02)|4538.214910665572|24.586499776486363|4538|0|0|(4549.21,.00)|(4637.56,.00)|(4557.25,.00)|0.15|1.00|0.00|(4559.21,.00)|(1.00,.00)|4558.214910665572|24.586499776486363|0|null|2.495377806065024|0|null|false|0|false
122.10|(4541.18,.04)|(1.00,.02)|4540.183582526807|24.586499776486363|4540|0|0|(4551.18,.00)|(4639.53,.00)|(4559.21,.00)|0.15|1.00|0.00|(4561.18,.00)|(1.00,.00)|4560.183582526807|24.586499776486363|0|null|2.510328234000971|0|null|false|0|false
122.15|(4543.15,.10)|(1.00,.02)|4542.152149056708|24.586499776486363|4542|0|0|(4553.15,.00)|(4641.50,.00)|(4561.18,.00)|0.15|1.00|0.00|(4563.15,.00)|(1.00,.00)|4562.152149056708|24.586499776486363|0|null|2.52629786345875|0|null|false|0|false
122.20|(4545.12,.16)|(1.00,.03)|4544.120603984402|24.586499776486363|4544|0|0|(4555.12,.00)|(4643.47,.00)|(4563.15,.00)|0.15|1.00|0.00|(4565.12,.00)|(1.00,.00)|4564.120603984402|24.586499776486363|0|null|2.5432786867601|0|null|false|0|false
122.25|(4547.09,.22)|(1.00,.03)|4546.088941098438|24.586499776486363|4546|0|0|(4557.09,.00)|(4645.43,.00)|(4565.12,.00)|0.15|1.00|0.00|(4567.09,.00)|(1.00,.00)|4566.088941098438|24.586499776486363|0|null|2.561263600726658|0|null|false|0|false
122.30|(4549.06,.29)|(1.00,.03)|4548.05715418807|24.586499776486363|4548|0|0|(4559.06,.00)|(4647.40,.00)|(4567.09,.00)|0.15|1.00|0.00|(4569.06,.00)|(1.00,.00)|4568.05715418807|24.586499776486363|0|null|2.5802466574740186|0|null|false|0|false
122.35|(4551.03,.37)|(1.00,.03)|4550.025236980113|24.586499776486363|4550|0|0|(4561.03,.00)|(4649.37,.00)|(4569.06,.00)|0.15|1.00|0.00|(4571.03,.00)|(1.00,.00)|4570.025236980113|24.586499776486363|0|null|2.6002232869888973|0|null|false|0|false
122.40|(4552.99,.44)|(1.00,.03)|4551.993183073242|24.586499776486363|4551|0|0|(4562.99,.00)|(4651.34,.00)|(4571.03,.00)|0.15|1.00|0.00|(4572.99,.00)|(1.00,.00)|4571.993183073242|24.586499776486363|0|null|2.6211904867458036|0|null|false|0|false
122.45|(4554.96,.52)|(1.00,.04)|4553.960985871627|24.586499776486363|4553|0|0|(4564.96,.00)|(4653.31,.00)|(4572.99,.00)|0.15|1.00|0.00|(4574.96,.00)|(1.00,.00)|4573.960985871627|24.586499776486363|0|null|2.64314697429493|0|null|false|0|false
122.50|(4556.93,.61)|(1.00,.04)|4555.928638519829|24.586499776486363|4555|0|0|(4566.93,.00)|(4655.27,.00)|(4574.96,.00)|0.15|1.00|0.00|(4576.93,.00)|(1.00,.00)|4575.928638519829|24.586499776486363|0|null|2.666093299521538|0|null|false|0|false
122.55|(4558.90,.70)|(1.00,.04)|4557.896133840887|24.586499776486363|4557|0|0|(4568.90,.00)|(4657.24,.00)|(4576.93,.00)|0.15|1.00|0.00|(4578.90,.00)|(1.00,.00)|4577.896133840887|24.586499776486363|0|null|2.6900319141219686|0|null|false|0|false
122.60|(4560.86,.76)|(1.00,.04)|4559.8642789369505|24.586499776486363|4559|0|0|(4570.86,.00)|(4659.21,.00)|(4578.90,.00)|-0.29|1.00|0.00|(4580.86,.00)|(1.00,.00)|4579.8642789369505|24.586499776486363|0|null|2.7073237227557434|0|null|false|0|false
122.65|(4562.83,.82)|(1.00,.04)|4561.8326303688|24.586499776486363|4561|0|0|(4572.83,.00)|(4661.18,.00)|(4580.86,.00)|-0.29|1.00|0.00|(4582.83,.00)|(1.00,.00)|4581.8326303688|24.586499776486363|0|null|2.7229943179013776|0|null|false|0|false
122.70|(4564.80,.87)|(1.00,.03)|4563.8011700557445|24.586499776486363|4563|0|0|(4574.80,.00)|(4663.15,.00)|(4582.83,.00)|-0.29|1.00|0.00|(4584.80,.00)|(1.00,.00)|4583.8011700557445|24.586499776486363|0|null|2.7370273371024743|0|null|false|0|false
122.75|(4566.77,.91)|(1.00,.03)|4565.769879106118|24.586499776486363|4565|0|0|(4576.77,.00)|(4665.12,.00)|(4584.80,.00)|-0.29|1.00|0.00|(4586.77,.00)|(1.00,.00)|4585.769879106118|24.586499776486363|0|null|2.7494107888111943|0|null|false|0|false
122.80|(4568.74,.94)|(1.00,.03)|4567.738594701552|24.586499776486363|4567|0|0|(4578.74,.00)|(4667.08,.00)|(4586.77,.00)|-0.52|1.00|0.00|(4588.74,.00)|(1.00,.00)|4587.738594701552|24.586499776486363|0|null|2.7561390457301305|0|null|false|0|false
122.85|(4570.71,.95)|(1.00,.02)|4569.707458858668|24.586499776486363|4569|0|0|(4580.71,.00)|(4669.05,.00)|(4588.74,.00)|-0.52|1.00|0.00|(4590.71,.00)|(1.00,.00)|4589.707458858668|24.586499776486363|0|null|2.759832838896463|0|null|false|0|false
122.90|(4572.68,.95)|(1.00,.02)|4571.676405854253|24.586499776486363|4571|0|0|(4582.68,.00)|(4671.02,.00)|(4590.71,.00)|-0.52|1.00|0.00|(4592.68,.00)|(1.00,.00)|4591.676405854253|24.586499776486363|0|null|2.760478253074047|0|null|false|0|false
122.95|(4574.65,.95)|(1.00,.01)|4573.645395323008|24.586499776486363|4573|0|0|(4584.65,.00)|(4672.99,.00)|(4592.68,.00)|-0.51|1.00|0.00|(4594.65,.00)|(1.00,.00)|4593.645395323008|24.586499776486363|0|null|2.7582825821881474|0|null|false|0|false
123.00|(4576.61,.93)|(1.00,.01)|4575.61434051178|24.586499776486363|4575|0|0|(4586.61,.00)|(4674.96,.00)|(4594.65,.00)|-0.51|1.00|0.00|(4596.61,.00)|(1.00,.00)|4595.61434051178|24.586499776486363|0|null|2.753097584133631|0|null|false|0|false
123.05|(4578.58,.90)|(1.00,.00)|4577.583177917942|24.586499776486363|4577|0|0|(4588.58,.00)|(4676.93,.00)|(4596.61,.00)|-0.51|1.00|0.00|(4598.58,.00)|(1.00,.00)|4597.583177917942|24.586499776486363|0|null|2.744921340449799|0|null|false|0|false
123.10|(4580.55,.86)|(1.00,-.00)|4579.551844249608|24.586499776486363|4579|0|0|(4590.55,.00)|(4678.90,.00)|(4598.58,.00)|-0.51|1.00|0.00|(4600.55,.00)|(1.00,.00)|4599.551844249608|24.586499776486363|0|null|2.7337545420034024|0|null|false|0|false
123.15|(4582.52,.81)|(1.00,-.01)|4581.520598737337|24.586499776486363|4581|0|0|(4592.52,.00)|(4680.87,.00)|(4600.55,.00)|-0.39|1.00|0.00|(4602.52,.00)|(1.00,.00)|4601.520598737337|24.586499776486363|0|null|2.7215827742726515|0|null|false|0|false
123.20|(4584.49,.76)|(1.00,-.01)|4583.489158637865|24.586499776486363|4583|0|0|(4594.49,.00)|(4682.84,.00)|(4602.52,.00)|-0.39|1.00|0.00|(4604.49,.00)|(1.00,.00)|4603.489158637865|24.586499776486363|0|null|2.7071085449032966|0|null|false|0|false
123.25|(4586.46,.70)|(1.00,-.02)|4585.457487718647|24.586499776486363|4585|0|0|(4596.46,.00)|(4684.80,.00)|(4604.49,.00)|-0.39|1.00|0.00|(4606.46,.00)|(1.00,.00)|4605.457487718647|24.586499776486363|0|null|2.6903433411961255|0|null|false|0|false
123.30|(4588.43,.63)|(1.00,-.02)|4587.42555038264|24.586499776486363|4587|0|0|(4598.43,.00)|(4686.77,.00)|(4606.46,.00)|-0.39|1.00|0.00|(4608.43,.00)|(1.00,.00)|4607.42555038264|24.586499776486363|0|null|2.6712985163315466|0|null|false|0|false
123.35|(4590.39,.56)|(1.00,-.02)|4589.393820619173|24.586499776486363|4589|0|0|(4600.39,.00)|(4688.74,.00)|(4608.43,.00)|-0.21|1.00|0.00|(4610.39,.00)|(1.00,.00)|4609.393820619173|24.586499776486363|0|null|2.653104865553653|0|null|false|0|false
123.40|(4592.36,.49)|(1.00,-.03)|4591.361945847431|24.586499776486363|4591|0|0|(4602.36,.00)|(4690.71,.00)|(4610.39,.00)|-0.21|1.00|0.00|(4612.36,.00)|(1.00,.00)|4611.361945847431|24.586499776486363|0|null|2.6337237230597976|0|null|false|0|false
123.45|(4594.33,.41)|(1.00,-.03)|4593.329918329671|24.586499776486363|4593|0|0|(4604.33,.00)|(4692.68,.00)|(4612.36,.00)|-0.21|1.00|0.00|(4614.33,.00)|(1.00,.00)|4613.329918329671|24.586499776486363|0|null|2.6131735065797215|0|null|false|0|false
123.50|(4596.30,.34)|(1.00,-.03)|4595.298023699624|24.586499776486363|4595|0|0|(4606.30,.00)|(4694.64,.00)|(4614.33,.00)|-0.09|1.00|0.00|(4616.30,.00)|(1.00,.00)|4615.298023699624|24.586499776486363|0|null|2.5936905497413827|0|null|false|0|false
123.55|(4598.27,.27)|(1.00,-.03)|4597.266086793923|24.586499776486363|4597|0|0|(4608.27,.00)|(4696.61,.00)|(4616.30,.00)|-0.09|1.00|0.00|(4618.27,.00)|(1.00,.00)|4617.266086793923|24.586499776486363|0|null|2.5738299295690004|0|null|false|0|false
123.60|(4600.23,.20)|(1.00,-.03)|4599.234108412673|24.586499776486363|4599|0|0|(4610.23,.00)|(4698.58,.00)|(4618.27,.00)|-0.09|1.00|0.00|(4620.23,.00)|(1.00,.00)|4619.234108412673|24.586499776486363|0|null|2.5536090445789164|0|null|false|0|false
123.65|(4602.20,.13)|(1.00,-.03)|4601.202293221045|24.586499776486363|4601|0|0|(4612.20,.00)|(4700.55,.00)|(4620.23,.00)|0.03|1.00|0.00|(4622.20,.00)|(1.00,.00)|4621.202293221045|24.586499776486363|0|null|2.53510669806649|0|null|false|0|false
123.70|(4604.17,.06)|(1.00,-.03)|4603.170537359564|24.586499776486363|4603|0|0|(4614.17,.00)|(4702.52,.00)|(4622.20,.00)|0.03|1.00|0.00|(4624.17,.00)|(1.00,.00)|4623.170537359564|24.586499776486363|0|null|2.5169771262027205|0|null|false|0|false
123.75|(4606.14,-.00)|(1.00,-.03)|4605.138840633155|24.586499776486363|4605|0|0|(4616.14,.00)|(4704.48,.00)|(4624.17,.00)|0.03|1.00|0.00|(4626.14,.00)|(1.00,.00)|4625.138840633155|24.586499776486363|0|null|2.4992337899660804|0|null|false|0|false
123.80|(4608.11,-.06)|(1.00,-.03)|4607.107301187543|24.586499776486363|4607|0|0|(4618.11,.00)|(4706.45,.00)|(4626.14,.00)|0.13|1.00|0.00|(4628.11,.00)|(1.00,.00)|4627.107301187543|24.586499776486363|0|null|2.483532033637191|0|null|false|0|false
123.85|(4610.08,-.11)|(1.00,-.03)|4609.075878847283|24.586499776486363|4609|0|0|(4620.08,.00)|(4708.42,.00)|(4628.11,.00)|0.13|1.00|0.00|(4630.08,.00)|(1.00,.00)|4629.075878847283|24.586499776486363|0|null|2.468796814619642|0|null|false|0|false
123.90|(4612.04,-.16)|(1.00,-.03)|4611.044566729306|24.586499776486363|4611|0|0|(4622.04,.00)|(4710.39,.00)|(4630.08,.00)|0.13|1.00|0.00|(4632.04,.00)|(1.00,.00)|4631.044566729306|24.586499776486363|0|null|2.455035721348068|0|null|false|0|false
123.95|(4614.01,-.21)|(1.00,-.03)|4613.013357522092|24.586499776486363|4613|0|0|(4624.01,.00)|(4712.36,.00)|(4632.04,.00)|0.13|1.00|0.00|(4634.01,.00)|(1.00,.00)|4633.013357522092|24.586499776486363|0|null|2.4422526276787084|0|null|false|0|false
124.00|(4615.98,-.25)|(1.00,-.03)|4614.982264154372|24.586499776486363|4614|0|0|(4625.98,.00)|(4714.33,.00)|(4634.01,.00)|0.21|1.00|0.00|(4635.98,.00)|(1.00,.00)|4634.982264154372|24.586499776486363|0|null|2.431785019327112|0|null|false|0|false
124.05|(4617.95,-.28)|(1.00,-.02)|4616.951284112145|24.586499776486363|4616|0|0|(4627.95,.00)|(4716.30,.00)|(4635.98,.00)|0.21|1.00|0.00|(4637.95,.00)|(1.00,.00)|4636.951284112145|24.586499776486363|0|null|2.4227526407449242|0|null|false|0|false
124.10|(4619.92,-.31)|(1.00,-.02)|4618.920401834989|24.586499776486363|4618|0|0|(4629.92,.00)|(4718.27,.00)|(4637.95,.00)|0.21|1.00|0.00|(4639.92,.00)|(1.00,.00)|4638.920401834989|24.586499776486363|0|null|2.4151548889286145|0|null|false|0|false
124.15|(4621.89,-.33)|(1.00,-.02)|4620.88959581225|24.586499776486363|4620|0|0|(4631.89,.00)|(4720.24,.00)|(4639.92,.00)|0.22|1.00|0.00|(4641.89,.00)|(1.00,.00)|4640.88959581225|24.586499776486363|0|null|2.4092897921614593|0|null|false|0|false
124.20|(4623.86,-.35)|(1.00,-.02)|4622.8588578664885|24.586499776486363|4622|0|0|(4633.86,.00)|(4722.20,.00)|(4641.89,.00)|0.22|1.00|0.00|(4643.86,.00)|(1.00,.00)|4642.8588578664885|24.586499776486363|0|null|2.404954338628213|0|null|false|0|false
124.25|(4625.83,-.36)|(1.00,-.01)|4624.828170550736|24.586499776486363|4624|0|0|(4635.83,.00)|(4724.17,.00)|(4643.86,.00)|0.22|1.00|0.00|(4645.83,.00)|(1.00,.00)|4644.828170550736|24.586499776486363|0|null|2.4021425944326538|0|null|false|0|false
124.30|(4627.80,-.36)|(1.00,-.01)|4626.797516670529|24.586499776486363|4626|0|0|(4637.80,.00)|(4726.14,.00)|(4645.83,.00)|0.22|1.00|0.00|(4647.80,.00)|(1.00,.00)|4646.797516670529|24.586499776486363|0|null|2.400847321193831|0|null|false|0|false
