time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
133.00|(4979.49,.18)|(1.00,.03)|4978.493715665288|24.586499776486363|4978|0|0|(4989.49,.00)|(5077.84,.00)|(4997.53,.00)|-0.16|1.00|0.00|(4999.49,.00)|(1.00,.00)|4998.493715665288|24.586499776486363|0|null|2.548875769361125|0|null|false|0|false
133.05|(4981.46,.24)|(1.00,.03)|4980.462211342674|24.586499776486363|4980|0|0|(4991.46,.00)|(5079.81,.00)|(4999.49,.00)|-0.16|1.00|0.00|(5001.46,.00)|(1.00,.00)|5000.462211342674|24.586499776486363|0|null|2.5648485874901374|0|null|false|0|false
133.10|(4983.43,.29)|(1.00,.03)|4982.430865448802|24.586499776486363|4982|0|0|(4993.43,.00)|(5081.78,.00)|(5001.46,.00)|-0.24|1.00|0.00|(5003.43,.00)|(1.00,.00)|5002.430865448802|24.586499776486363|0|null|2.5783720564051293|0|null|false|0|false
133.15|(4985.40,.33)|(1.00,.03)|4984.3996683657015|24.586499776486363|4984|0|0|(4995.40,.00)|(5083.75,.00)|(5003.43,.00)|-0.24|1.00|0.00|(5005.40,.00)|(1.00,.00)|5004.3996683657015|24.586499776486363|0|null|2.5903902666927547|0|null|false|0|false
133.20|(4987.37,.37)|(1.00,.03)|4986.368605433842|24.586499776486363|4986|0|0|(4997.37,.00)|(5085.71,.00)|(5005.40,.00)|-0.24|1.00|0.00|(5007.37,.00)|(1.00,.00)|5006.368605433842|24.586499776486363|0|null|2.6008743918103896|0|null|false|0|false
133.25|(4989.34,.40)|(1.00,.02)|4988.337651978761|24.586499776486363|4988|0|0|(4999.34,.00)|(5087.68,.00)|(5007.37,.00)|-0.28|1.00|0.00|(5009.34,.00)|(1.00,.00)|5008.337651978761|24.586499776486363|0|null|2.6091834817538935|0|null|false|0|false
133.30|(4991.31,.42)|(1.00,.02)|4990.306805874631|24.586499776486363|4990|0|0|(5001.31,.00)|(5089.65,.00)|(5009.34,.00)|-0.28|1.00|0.00|(5011.31,.00)|(1.00,.00)|5010.306805874631|24.586499776486363|0|null|2.6157017791051276|0|null|false|0|false
133.35|(4993.28,.44)|(1.00,.02)|4992.276044680006|24.586499776486363|4992|0|0|(5003.28,.00)|(5091.62,.00)|(5011.31,.00)|-0.28|1.00|0.00|(5013.28,.00)|(1.00,.00)|5012.276044680006|24.586499776486363|0|null|2.620410702801864|0|null|false|0|false
133.40|(4995.25,.45)|(1.00,.02)|4994.245343195353|24.586499776486363|4994|0|0|(5005.25,.00)|(5093.59,.00)|(5013.28,.00)|-0.28|1.00|0.00|(5015.25,.00)|(1.00,.00)|5014.245343195353|24.586499776486363|0|null|2.623253163789731|0|null|false|0|false
133.45|(4997.21,.45)|(1.00,.01)|4996.214679589382|24.586499776486363|4996|0|0|(5007.21,.00)|(5095.56,.00)|(5015.25,.00)|-0.28|1.00|0.00|(5017.21,.00)|(1.00,.00)|5016.214679589382|24.586499776486363|0|null|2.6242458234965187|0|null|false|0|false
133.50|(4999.18,.45)|(1.00,.01)|4998.184029505557|24.586499776486363|4998|0|0|(5009.18,.00)|(5097.53,.00)|(5017.21,.00)|-0.28|1.00|0.00|(5019.18,.00)|(1.00,.00)|5018.184029505557|24.586499776486363|0|null|2.6233806396865704|0|null|false|0|false
133.55|(5001.15,.44)|(1.00,.01)|5000.153368390118|24.586499776486363|5000|0|0|(5011.15,.00)|(5099.50,.00)|(5019.18,.00)|-0.28|1.00|0.00|(5021.15,.00)|(1.00,.00)|5020.153368390118|24.586499776486363|0|null|2.6206524874586243|0|null|false|0|false
133.60|(5003.12,.42)|(1.00,.00)|5002.1226716236015|24.586499776486363|5002|0|0|(5013.12,.00)|(5101.47,.00)|(5021.15,.00)|-0.28|1.00|0.00|(5023.12,.00)|(1.00,.00)|5022.1226716236015|24.586499776486363|0|null|2.61605879166683|0|null|false|0|false
133.65|(5005.09,.40)|(1.00,-.00)|5004.091914630334|24.586499776486363|5004|0|0|(5015.09,.00)|(5103.44,.00)|(5023.12,.00)|-0.28|1.00|0.00|(5025.09,.00)|(1.00,.00)|5024.091914630334|24.586499776486363|0|null|2.6095991436406196|0|null|false|0|false
133.70|(5007.06,.37)|(1.00,-.00)|5006.061072964217|24.586499776486363|5006|0|0|(5017.06,.00)|(5105.41,.00)|(5025.09,.00)|-0.28|1.00|0.00|(5027.06,.00)|(1.00,.00)|5026.061072964217|24.586499776486363|0|null|2.6012749078885298|0|null|false|0|false
133.75|(5009.03,.33)|(1.00,-.01)|5008.030122369885|24.586499776486363|5008|0|0|(5019.03,.00)|(5107.38,.00)|(5027.06,.00)|-0.28|1.00|0.00|(5029.03,.00)|(1.00,.00)|5028.030122369885|24.586499776486363|0|null|2.591088824821246|0|null|false|0|false
133.80|(5011.00,.29)|(1.00,-.01)|5009.9990388190445|24.586499776486363|5009|0|0|(5021.00,.00)|(5109.35,.00)|(5029.03,.00)|-0.28|1.00|0.00|(5031.00,.00)|(1.00,.00)|5029.9990388190445|24.586499776486363|0|null|2.579044615749752|0|null|false|0|false
133.85|(5012.97,.24)|(1.00,-.01)|5011.9677985225035|24.586499776486363|5011|0|0|(5022.97,.00)|(5111.31,.00)|(5031.00,.00)|-0.28|1.00|0.00|(5032.97,.00)|(1.00,.00)|5031.9677985225035|24.586499776486363|0|null|2.5651465964991296|0|null|false|0|false
133.90|(5014.94,.18)|(1.00,-.02)|5013.936377919117|24.586499776486363|5013|0|0|(5024.94,.00)|(5113.28,.00)|(5032.97,.00)|-0.28|1.00|0.00|(5034.94,.00)|(1.00,.00)|5033.936377919117|24.586499776486363|0|null|2.5493993059242754|0|null|false|0|false
133.95|(5016.90,.12)|(1.00,-.02)|5015.904753643448|24.586499776486363|5015|0|0|(5026.90,.00)|(5115.25,.00)|(5034.94,.00)|-0.28|1.00|0.00|(5036.90,.00)|(1.00,.00)|5035.904753643448|24.586499776486363|0|null|2.5318071554207506|0|null|false|0|false
134.00|(5018.87,.05)|(1.00,-.03)|5017.872902474517|24.586499776486363|5017|0|0|(5028.87,.00)|(5117.22,.00)|(5036.90,.00)|-0.28|1.00|0.00|(5038.87,.00)|(1.00,.00)|5037.872902474517|24.586499776486363|0|null|2.5123741051955606|0|null|false|0|false
134.05|(5020.84,-.03)|(1.00,-.03)|5019.840801268475|24.586499776486363|5019|0|0|(5030.84,.00)|(5119.19,.00)|(5038.87,.00)|-0.28|1.00|0.00|(5040.84,.00)|(1.00,.00)|5039.840801268475|24.586499776486363|0|null|2.491103372605462|0|null|false|0|false
134.10|(5022.81,-.12)|(1.00,-.03)|5021.808426878405|24.586499776486363|5021|0|0|(5032.81,.00)|(5121.15,.00)|(5040.84,.00)|-0.28|1.00|0.00|(5042.81,.00)|(1.00,.00)|5041.808426878405|24.586499776486363|0|null|2.4679971772937765|0|null|false|0|false
134.15|(5024.78,-.21)|(1.00,-.04)|5023.775756064759|24.586499776486363|5023|0|0|(5034.78,.00)|(5123.12,.00)|(5042.81,.00)|-0.28|1.00|0.00|(5044.78,.00)|(1.00,.00)|5043.775756064759|24.586499776486363|0|null|2.443056527172872|0|null|false|0|false
134.20|(5026.74,-.31)|(1.00,-.04)|5025.742765400103|24.586499776486363|5025|0|0|(5036.74,.00)|(5125.09,.00)|(5044.78,.00)|-0.28|1.00|0.00|(5046.74,.00)|(1.00,.00)|5045.742765400103|24.586499776486363|0|null|2.4162810485228956|0|null|false|0|false
134.25|(5028.71,-.41)|(1.00,-.04)|5027.709431171975|24.586499776486363|5027|0|0|(5038.71,.00)|(5127.06,.00)|(5046.74,.00)|-0.28|1.00|0.00|(5048.71,.00)|(1.00,.00)|5047.709431171975|24.586499776486363|0|null|2.3876688626246976|0|null|false|0|false
134.30|(5030.68,-.52)|(1.00,-.05)|5029.675729287625|24.586499776486363|5029|0|0|(5040.68,.00)|(5129.02,.00)|(5048.71,.00)|-0.28|1.00|0.00|(5050.68,.00)|(1.00,.00)|5049.675729287625|24.586499776486363|0|null|2.3572165104343736|0|null|false|0|false
134.35|(5032.64,-.61)|(1.00,-.05)|5031.643046979477|24.586499776486363|5031|0|0|(5042.64,.00)|(5130.99,.00)|(5050.68,.00)|0.21|1.00|0.00|(5052.64,.00)|(1.00,.00)|5051.643046979477|24.586499776486363|0|null|2.3334704551038388|0|null|false|0|false
134.40|(5034.61,-.69)|(1.00,-.04)|5033.610563456058|24.586499776486363|5033|0|0|(5044.61,.00)|(5132.96,.00)|(5052.64,.00)|0.21|1.00|0.00|(5054.61,.00)|(1.00,.00)|5053.610563456058|24.586499776486363|0|null|2.3108077317064875|0|null|false|0|false
134.45|(5036.58,-.77)|(1.00,-.04)|5035.578271356319|24.586499776486363|5035|0|0|(5046.58,.00)|(5134.92,.00)|(5054.61,.00)|0.21|1.00|0.00|(5056.58,.00)|(1.00,.00)|5055.578271356319|24.586499776486363|0|null|2.289247192211792|0|null|false|0|false
134.50|(5038.55,-.83)|(1.00,-.04)|5037.546271119972|24.586499776486363|5037|0|0|(5048.55,.00)|(5136.89,.00)|(5056.58,.00)|0.51|1.00|0.00|(5058.55,.00)|(1.00,.00)|5057.546271119972|24.586499776486363|0|null|2.273938020330656|0|null|false|0|false
134.55|(5040.51,-.87)|(1.00,-.04)|5039.514598993163|24.586499776486363|5039|0|0|(5050.51,.00)|(5138.86,.00)|(5058.55,.00)|0.51|1.00|0.00|(5060.51,.00)|(1.00,.00)|5059.514598993163|24.586499776486363|0|null|2.2615184557379004|0|null|false|0|false
134.60|(5042.48,-.91)|(1.00,-.03)|5041.483195257983|24.586499776486363|5041|0|0|(5052.48,.00)|(5140.83,.00)|(5060.51,.00)|0.51|1.00|0.00|(5062.48,.00)|(1.00,.00)|5061.483195257983|24.586499776486363|0|null|2.2520122100721522|0|null|false|0|false
134.65|(5044.45,-.93)|(1.00,-.03)|5043.451998818289|24.586499776486363|5043|0|0|(5054.45,.00)|(5142.80,.00)|(5062.48,.00)|0.51|1.00|0.00|(5064.45,.00)|(1.00,.00)|5063.451998818289|24.586499776486363|0|null|2.2454379613221453|0|null|false|0|false
134.70|(5046.42,-.94)|(1.00,-.02)|5045.420900664145|24.586499776486363|5045|0|0|(5056.42,.00)|(5144.77,.00)|(5064.45,.00)|0.54|1.00|0.00|(5066.42,.00)|(1.00,.00)|5065.420900664145|24.586499776486363|0|null|2.242315901124641|0|null|false|0|false
134.75|(5048.39,-.94)|(1.00,-.02)|5047.389878345033|24.586499776486363|5047|0|0|(5058.39,.00)|(5146.74,.00)|(5066.42,.00)|0.54|1.00|0.00|(5068.39,.00)|(1.00,.00)|5067.389878345033|24.586499776486363|0|null|2.242324110530948|0|null|false|0|false
134.80|(5050.36,-.93)|(1.00,-.01)|5049.358861214613|24.586499776486363|5049|0|0|(5060.36,.00)|(5148.70,.00)|(5068.39,.00)|0.54|1.00|0.00|(5070.36,.00)|(1.00,.00)|5069.358861214613|24.586499776486363|0|null|2.245471193921768|0|null|false|0|false
134.85|(5052.33,-.91)|(1.00,-.01)|5051.327909690895|24.586499776486363|5051|0|0|(5062.33,.00)|(5150.67,.00)|(5070.36,.00)|0.49|1.00|0.00|(5072.33,.00)|(1.00,.00)|5071.327909690895|24.586499776486363|0|null|2.2508069212745876|0|null|false|0|false
134.90|(5054.30,-.88)|(1.00,-.00)|5053.296855577936|24.586499776486363|5053|0|0|(5064.30,.00)|(5152.64,.00)|(5072.33,.00)|0.49|1.00|0.00|(5074.30,.00)|(1.00,.00)|5073.296855577936|24.586499776486363|0|null|2.2589621679916423|0|null|false|0|false
134.95|(5056.27,-.84)|(1.00,.00)|5055.26564218989|24.586499776486363|5055|0|0|(5066.27,.00)|(5154.61,.00)|(5074.30,.00)|0.49|1.00|0.00|(5076.27,.00)|(1.00,.00)|5075.26564218989|24.586499776486363|0|null|2.2699354235659372|0|null|false|0|false
135.00|(5058.23,-.80)|(1.00,.01)|5057.234473279169|24.586499776486363|5057|0|0|(5068.23,.00)|(5156.58,.00)|(5076.27,.00)|0.39|1.00|0.00|(5078.23,.00)|(1.00,.00)|5077.234473279169|24.586499776486363|0|null|2.282063706434244|0|null|false|0|false
135.05|(5060.20,-.75)|(1.00,.01)|5059.203116023241|24.586499776486363|5059|0|0|(5070.20,.00)|(5158.55,.00)|(5078.23,.00)|0.39|1.00|0.00|(5080.20,.00)|(1.00,.00)|5079.203116023241|24.586499776486363|0|null|2.296434314971275|0|null|false|0|false
135.10|(5062.17,-.68)|(1.00,.02)|5061.171535497376|24.586499776486363|5061|0|0|(5072.17,.00)|(5160.52,.00)|(5080.20,.00)|0.39|1.00|0.00|(5082.17,.00)|(1.00,.00)|5081.171535497376|24.586499776486363|0|null|2.3130391595906534|0|null|false|0|false
135.15|(5064.14,-.62)|(1.00,.02)|5063.139697183922|24.586499776486363|5063|0|0|(5074.14,.00)|(5162.49,.00)|(5082.17,.00)|0.39|1.00|0.00|(5084.14,.00)|(1.00,.00)|5083.139697183922|24.586499776486363|0|null|2.3318710921042074|0|null|false|0|false
135.20|(5066.11,-.55)|(1.00,.02)|5065.108037448703|24.586499776486363|5065|0|0|(5076.11,.00)|(5164.45,.00)|(5084.14,.00)|0.22|1.00|0.00|(5086.11,.00)|(1.00,.00)|5085.108037448703|24.586499776486363|0|null|2.350000058694692|0|null|false|0|false
135.25|(5068.08,-.48)|(1.00,.03)|5067.076229992755|24.586499776486363|5067|0|0|(5078.08,.00)|(5166.42,.00)|(5086.11,.00)|0.22|1.00|0.00|(5088.08,.00)|(1.00,.00)|5087.076229992755|24.586499776486363|0|null|2.3693416864309946|0|null|false|0|false
135.30|(5070.04,-.40)|(1.00,.03)|5069.044265693676|24.586499776486363|5069|0|0|(5080.04,.00)|(5168.39,.00)|(5088.08,.00)|0.22|1.00|0.00|(5090.04,.00)|(1.00,.00)|5089.044265693676|24.586499776486363|0|null|2.389884183702463|0|null|false|0|false
135.35|(5072.01,-.33)|(1.00,.03)|5071.012450775654|24.586499776486363|5071|0|0|(5082.01,.00)|(5170.36,.00)|(5090.04,.00)|0.08|1.00|0.00|(5092.01,.00)|(1.00,.00)|5091.012450775654|24.586499776486363|0|null|2.4092107068557524|0|null|false|0|false
135.40|(5073.98,-.26)|(1.00,.03)|5072.980597331245|24.586499776486363|5072|0|0|(5083.98,.00)|(5172.33,.00)|(5092.01,.00)|0.08|1.00|0.00|(5093.98,.00)|(1.00,.00)|5092.980597331245|24.586499776486363|0|null|2.428896373449358|0|null|false|0|false
135.45|(5075.95,-.19)|(1.00,.03)|5074.948705251179|24.586499776486363|5074|0|0|(5085.95,.00)|(5174.29,.00)|(5093.98,.00)|0.08|1.00|0.00|(5095.95,.00)|(1.00,.00)|5094.948705251179|24.586499776486363|0|null|2.448930342863658|0|null|false|0|false
135.50|(5077.92,-.11)|(1.00,.03)|5076.916774074256|24.586499776486363|5076|0|0|(5087.92,.00)|(5176.26,.00)|(5095.95,.00)|0.08|1.00|0.00|(5097.92,.00)|(1.00,.00)|5096.916774074256|24.586499776486363|0|null|2.469305343001908|0|null|false|0|false
135.55|(5079.89,-.05)|(1.00,.03)|5078.885051390597|24.586499776486363|5078|0|0|(5089.89,.00)|(5178.23,.00)|(5097.92,.00)|-0.07|1.00|0.00|(5099.89,.00)|(1.00,.00)|5098.885051390597|24.586499776486363|0|null|2.4873747877486894|0|null|false|0|false
135.60|(5081.85,.02)|(1.00,.03)|5080.853413767839|24.586499776486363|5080|0|0|(5091.85,.00)|(5180.20,.00)|(5099.89,.00)|-0.07|1.00|0.00|(5101.85,.00)|(1.00,.00)|5100.853413767839|24.586499776486363|0|null|2.5048733535553036|0|null|false|0|false
135.65|(5083.82,.08)|(1.00,.03)|5082.821858507063|24.586499776486363|5082|0|0|(5093.82,.00)|(5182.17,.00)|(5101.85,.00)|-0.07|1.00|0.00|(5103.82,.00)|(1.00,.00)|5102.821858507063|24.586499776486363|0|null|2.521794711168441|0|null|false|0|false
135.70|(5085.79,.13)|(1.00,.03)|5084.790456530964|24.586499776486363|5084|0|0|(5095.79,.00)|(5184.14,.00)|(5103.82,.00)|-0.16|1.00|0.00|(5105.79,.00)|(1.00,.00)|5104.790456530964|24.586499776486363|0|null|2.5366255156814574|0|null|false|0|false
135.75|(5087.76,.18)|(1.00,.03)|5086.759180547284|24.586499776486363|5086|0|0|(5097.76,.00)|(5186.11,.00)|(5105.79,.00)|-0.16|1.00|0.00|(5107.76,.00)|(1.00,.00)|5106.759180547284|24.586499776486363|0|null|2.550357901007294|0|null|false|0|false
135.80|(5089.73,.23)|(1.00,.03)|5088.728020899685|24.586499776486363|5088|0|0|(5099.73,.00)|(5188.07,.00)|(5107.76,.00)|-0.16|1.00|0.00|(5109.73,.00)|(1.00,.00)|5108.728020899685|24.586499776486363|0|null|2.562989920153787|0|null|false|0|false
135.85|(5091.70,.27)|(1.00,.03)|5090.696979210259|24.586499776486363|5090|0|0|(5101.70,.00)|(5190.04,.00)|(5109.73,.00)|-0.22|1.00|0.00|(5111.70,.00)|(1.00,.00)|5110.696979210259|24.586499776486363|0|null|2.5735477358153154|0|null|false|0|false
135.90|(5093.67,.30)|(1.00,.02)|5092.666052461796|24.586499776486363|5092|0|0|(5103.67,.00)|(5192.01,.00)|(5111.70,.00)|-0.22|1.00|0.00|(5113.67,.00)|(1.00,.00)|5112.666052461796|24.586499776486363|0|null|2.582674489034464|0|null|false|0|false
135.95|(5095.64,.33)|(1.00,.02)|5094.635224832508|24.586499776486363|5094|0|0|(5105.64,.00)|(5193.98,.00)|(5113.67,.00)|-0.22|1.00|0.00|(5115.64,.00)|(1.00,.00)|5114.635224832508|24.586499776486363|0|null|2.5903720478070458|0|null|false|0|false
136.00|(5097.60,.35)|(1.00,.02)|5096.60448057162|24.586499776486363|5096|0|0|(5107.60,.00)|(5195.95,.00)|(5115.64,.00)|-0.22|1.00|0.00|(5117.60,.00)|(1.00,.00)|5116.60448057162|24.586499776486363|0|null|2.596644027145068|0|null|false|0|false
136.05|(5099.57,.37)|(1.00,.02)|5098.573794642342|24.586499776486363|5098|0|0|(5109.57,.00)|(5197.92,.00)|(5117.60,.00)|-0.24|1.00|0.00|(5119.57,.00)|(1.00,.00)|5118.573794642342|24.586499776486363|0|null|2.6011360717434613|0|null|false|0|false
136.10|(5101.54,.38)|(1.00,.01)|5100.543161600231|24.586499776486363|5100|0|0|(5111.54,.00)|(5199.89,.00)|(5119.57,.00)|-0.24|1.00|0.00|(5121.54,.00)|(1.00,.00)|5120.543161600231|24.586499776486363|0|null|2.6040898194204196|0|null|false|0|false
136.15|(5103.51,.39)|(1.00,.01)|5102.512563779423|24.586499776486363|5102|0|0|(5113.51,.00)|(5201.86,.00)|(5121.54,.00)|-0.24|1.00|0.00|(5123.51,.00)|(1.00,.00)|5122.512563779423|24.586499776486363|0|null|2.6055103330696103|0|null|false|0|false
136.20|(5105.48,.39)|(1.00,.01)|5104.481983788693|24.586499776486363|5104|0|0|(5115.48,.00)|(5203.83,.00)|(5123.51,.00)|-0.24|1.00|0.00|(5125.48,.00)|(1.00,.00)|5124.481983788693|24.586499776486363|0|null|2.6054028870859502|0|null|false|0|false
136.25|(5107.45,.38)|(1.00,.01)|5106.45142777722|24.586499776486363|5106|0|0|(5117.45,.00)|(5205.80,.00)|(5125.48,.00)|-0.21|1.00|0.00|(5127.45,.00)|(1.00,.00)|5126.45142777722|24.586499776486363|0|null|2.6041991918471075|0|null|false|0|false
136.30|(5109.42,.37)|(1.00,.00)|5108.420861565062|24.586499776486363|5108|0|0|(5119.42,.00)|(5207.77,.00)|(5127.45,.00)|-0.21|1.00|0.00|(5129.42,.00)|(1.00,.00)|5128.420861565062|24.586499776486363|0|null|2.601623927115954|0|null|false|0|false
136.35|(5111.39,.36)|(1.00,.00)|5110.39027155985|24.586499776486363|5110|0|0|(5121.39,.00)|(5209.74,.00)|(5129.42,.00)|-0.21|1.00|0.00|(5131.39,.00)|(1.00,.00)|5130.39027155985|24.586499776486363|0|null|2.597682526281772|0|null|false|0|false
136.40|(5113.36,.34)|(1.00,-.00)|5112.359644389853|24.586499776486363|5112|0|0|(5123.36,.00)|(5211.71,.00)|(5131.39,.00)|-0.21|1.00|0.00|(5133.36,.00)|(1.00,.00)|5132.359644389853|24.586499776486363|0|null|2.5923794252102734|0|null|false|0|false
136.45|(5115.33,.32)|(1.00,-.00)|5114.32904726956|24.586499776486363|5114|0|0|(5125.33,.00)|(5213.68,.00)|(5133.36,.00)|-0.14|1.00|0.00|(5135.33,.00)|(1.00,.00)|5134.32904726956|24.586499776486363|0|null|2.5869291893092545|0|null|false|0|false
136.50|(5117.30,.29)|(1.00,-.01)|5116.298415308434|24.586499776486363|5116|0|0|(5127.30,.00)|(5215.64,.00)|(5135.33,.00)|-0.14|1.00|0.00|(5137.30,.00)|(1.00,.00)|5136.298415308434|24.586499776486363|0|null|2.5805386704820905|0|null|false|0|false
136.55|(5119.27,.27)|(1.00,-.01)|5118.267742328242|24.586499776486363|5118|0|0|(5129.27,.00)|(5217.61,.00)|(5137.30,.00)|-0.14|1.00|0.00|(5139.27,.00)|(1.00,.00)|5138.267742328242|24.586499776486363|0|null|2.5732125757366098|0|null|false|0|false
136.60|(5121.24,.24)|(1.00,-.01)|5120.237022211946|24.586499776486363|5120|0|0|(5131.24,.00)|(5219.58,.00)|(5139.27,.00)|-0.14|1.00|0.00|(5141.24,.00)|(1.00,.00)|5140.237022211946|24.586499776486363|0|null|2.5649539838653483|0|null|false|0|false
136.65|(5123.21,.21)|(1.00,-.01)|5122.206334903334|24.586499776486363|5122|0|0|(5133.21,.00)|(5221.55,.00)|(5141.24,.00)|-0.06|1.00|0.00|(5143.21,.00)|(1.00,.00)|5142.206334903334|24.586499776486363|0|null|2.557151199925206|0|null|false|0|false
136.70|(5125.18,.18)|(1.00,-.01)|5124.175625239383|24.586499776486363|5124|0|0|(5135.18,.00)|(5223.52,.00)|(5143.21,.00)|-0.06|1.00|0.00|(5145.18,.00)|(1.00,.00)|5144.175625239383|24.586499776486363|0|null|2.5488938860881136|0|null|false|0|false
136.75|(5127.14,.15)|(1.00,-.01)|5126.1448918002625|24.586499776486363|5126|0|0|(5137.14,.00)|(5225.49,.00)|(5145.18,.00)|-0.06|1.00|0.00|(5147.14,.00)|(1.00,.00)|5146.1448918002625|24.586499776486363|0|null|2.540185393370848|0|null|false|0|false
136.80|(5129.11,.12)|(1.00,-.01)|5128.114180886882|24.586499776486363|5128|0|0|(5139.11,.00)|(5227.46,.00)|(5147.14,.00)|-0.00|1.00|0.00|(5149.11,.00)|(1.00,.00)|5148.114180886882|24.586499776486363|0|null|2.532020800838756|0|null|false|0|false
136.85|(5131.08,.09)|(1.00,-.01)|5130.083467305238|24.586499776486363|5130|0|0|(5141.08,.00)|(5229.43,.00)|(5149.11,.00)|-0.00|1.00|0.00|(5151.08,.00)|(1.00,.00)|5150.083467305238|24.586499776486363|0|null|2.523748668051767|0|null|false|0|false
136.90|(5133.05,.06)|(1.00,-.01)|5132.052750872873|24.586499776486363|5132|0|0|(5143.05,.00)|(5231.40,.00)|(5151.08,.00)|-0.00|1.00|0.00|(5153.05,.00)|(1.00,.00)|5152.052750872873|24.586499776486363|0|null|2.5153719160998897|0|null|false|0|false
136.95|(5135.02,.03)|(1.00,-.01)|5134.022058590171|24.586499776486363|5134|0|0|(5145.02,.00)|(5233.37,.00)|(5153.05,.00)|0.04|1.00|0.00|(5155.02,.00)|(1.00,.00)|5154.022058590171|24.586499776486363|0|null|2.5076715309798763|0|null|false|0|false
137.00|(5136.99,.00)|(1.00,-.01)|5135.991379013596|24.586499776486363|5135|0|0|(5146.99,.00)|(5235.34,.00)|(5155.02,.00)|0.04|1.00|0.00|(5156.99,.00)|(1.00,.00)|5155.991379013596|24.586499776486363|0|null|2.500137386424195|0|null|false|0|false
137.05|(5138.96,-.03)|(1.00,-.01)|5137.960711749425|24.586499776486363|5137|0|0|(5148.96,.00)|(5237.31,.00)|(5156.99,.00)|0.04|1.00|0.00|(5158.96,.00)|(1.00,.00)|5157.960711749425|24.586499776486363|0|null|2.4927730371994326|0|null|false|0|false
137.10|(5140.93,-.05)|(1.00,-.01)|5139.930056392423|24.586499776486363|5139|0|0|(5150.93,.00)|(5239.28,.00)|(5158.96,.00)|0.04|1.00|0.00|(5160.93,.00)|(1.00,.00)|5159.930056392423|24.586499776486363|0|null|2.4855818075509353|0|null|false|0|false
137.15|(5142.90,-.08)|(1.00,-.01)|5141.8994289548655|24.586499776486363|5141|0|0|(5152.90,.00)|(5241.25,.00)|(5160.93,.00)|0.09|1.00|0.00|(5162.90,.00)|(1.00,.00)|5161.8994289548655|24.586499776486363|0|null|2.4794499587720664|0|null|false|0|false
137.20|(5144.87,-.10)|(1.00,-.01)|5143.868825394372|24.586499776486363|5143|0|0|(5154.87,.00)|(5243.21,.00)|(5162.90,.00)|0.09|1.00|0.00|(5164.87,.00)|(1.00,.00)|5163.868825394372|24.586499776486363|0|null|2.473801664655019|0|null|false|0|false
137.25|(5146.84,-.11)|(1.00,-.01)|5145.838243862376|24.586499776486363|5145|0|0|(5156.84,.00)|(5245.18,.00)|(5164.87,.00)|0.09|1.00|0.00|(5166.84,.00)|(1.00,.00)|5165.838243862376|24.586499776486363|0|null|2.468644235262981|0|null|false|0|false
137.30|(5148.81,-.13)|(1.00,-.01)|5147.807681994983|24.586499776486363|5147|0|0|(5158.81,.00)|(5247.15,.00)|(5166.84,.00)|0.12|1.00|0.00|(5168.81,.00)|(1.00,.00)|5167.807681994983|24.586499776486363|0|null|2.464533618482306|0|null|false|0|false
137.35|(5150.78,-.14)|(1.00,-.01)|5149.777142122427|24.586499776486363|5149|0|0|(5160.78,.00)|(5249.12,.00)|(5168.81,.00)|0.12|1.00|0.00|(5170.78,.00)|(1.00,.00)|5169.777142122427|24.586499776486363|0|null|2.4611187591808017|0|null|false|0|false
137.40|(5152.75,-.15)|(1.00,-.01)|5151.7466206229365|24.586499776486363|5151|0|0|(5162.75,.00)|(5251.09,.00)|(5170.78,.00)|0.12|1.00|0.00|(5172.75,.00)|(1.00,.00)|5171.7466206229365|24.586499776486363|0|null|2.4584111809416203|0|null|false|0|false
137.45|(5154.72,-.16)|(1.00,-.01)|5153.716113765779|24.586499776486363|5153|0|0|(5164.72,.00)|(5253.06,.00)|(5172.75,.00)|0.12|1.00|0.00|(5174.72,.00)|(1.00,.00)|5173.716113765779|24.586499776486363|0|null|2.4564233732272194|0|null|false|0|false
137.50|(5156.69,-.16)|(1.00,-.01)|5155.6856176908295|24.586499776486363|5155|0|0|(5166.69,.00)|(5255.03,.00)|(5174.72,.00)|0.12|1.00|0.00|(5176.69,.00)|(1.00,.00)|5175.6856176908295|24.586499776486363|0|null|2.4551688949006536|0|null|false|0|false
137.55|(5158.66,-.17)|(1.00,-.01)|5157.655128383591|24.586499776486363|5157|0|0|(5168.66,.00)|(5257.00,.00)|(5176.69,.00)|0.12|1.00|0.00|(5178.66,.00)|(1.00,.00)|5177.655128383591|24.586499776486363|0|null|2.454662429291286|0|null|false|0|false
137.60|(5160.62,-.16)|(1.00,-.00)|5159.6246416470185|24.586499776486363|5159|0|0|(5170.62,.00)|(5258.97,.00)|(5178.66,.00)|0.12|1.00|0.00|(5180.62,.00)|(1.00,.00)|5179.6246416470185|24.586499776486363|0|null|2.4549197909647402|0|null|false|0|false
