time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
150.80|(5674.10,1.01)|(1.00,.07)|5673.097924922539|24.586499776486363|5673|0|0|(5684.10,.00)|(5772.44,.00)|(5692.13,.00)|0.35|1.00|0.00|(5694.10,.00)|(1.00,.00)|5693.097924922539|24.586499776486363|0|null|2.776569990067512|0|null|false|0|false
150.85|(5676.06,1.17)|(1.00,.07)|5675.060998652545|24.586499776486363|5675|0|0|(5686.06,.00)|(5774.41,.00)|(5694.10,.00)|0.35|1.00|0.00|(5696.06,.00)|(1.00,.00)|5695.060998652545|24.586499776486363|0|null|2.8199463847634023|0|null|false|0|false
150.90|(5678.02,1.34)|(1.00,.07)|5677.023439996686|24.586499776486363|5677|0|0|(5688.02,.00)|(5776.37,.00)|(5696.06,.00)|0.35|1.00|0.00|(5698.02,.00)|(1.00,.00)|5697.023439996686|24.586499776486363|0|null|2.8654110408139557|0|null|false|0|false
150.95|(5679.99,1.51)|(1.00,.08)|5678.985214949511|24.586499776486363|5678|0|0|(5689.99,.00)|(5778.33,.00)|(5698.02,.00)|0.35|1.00|0.00|(5699.99,.00)|(1.00,.00)|5698.985214949511|24.586499776486363|0|null|2.9129759658504493|0|null|false|0|false
151.00|(5681.95,1.69)|(1.00,.08)|5680.946289236563|24.586499776486363|5680|0|0|(5691.95,.00)|(5780.29,.00)|(5699.99,.00)|0.35|1.00|0.00|(5701.95,.00)|(1.00,.00)|5700.946289236563|24.586499776486363|0|null|2.9626524111203865|0|null|false|0|false
151.05|(5683.91,1.88)|(1.00,.09)|5682.906628437156|24.586499776486363|5682|0|0|(5693.91,.00)|(5782.25,.00)|(5701.95,.00)|0.35|1.00|0.00|(5703.91,.00)|(1.00,.00)|5702.906628437156|24.586499776486363|0|null|3.0144506327552274|0|null|false|0|false
151.10|(5685.87,2.01)|(1.00,.08)|5684.870214840421|24.586499776486363|5684|0|0|(5695.87,.00)|(5784.22,.00)|(5703.91,.00)|-0.70|1.00|0.00|(5705.87,.00)|(1.00,.00)|5704.870214840421|24.586499776486363|0|null|3.0501937030768764|0|null|false|0|false
151.15|(5687.83,2.13)|(1.00,.07)|5686.834864639734|24.586499776486363|5686|0|0|(5697.83,.00)|(5786.18,.00)|(5705.87,.00)|-0.70|1.00|0.00|(5707.83,.00)|(1.00,.00)|5706.834864639734|24.586499776486363|0|null|3.081840150403889|0|null|false|0|false
151.20|(5689.80,2.23)|(1.00,.07)|5688.800461736036|24.586499776486363|5688|0|0|(5699.80,.00)|(5788.15,.00)|(5707.83,.00)|-0.70|1.00|0.00|(5709.80,.00)|(1.00,.00)|5708.800461736036|24.586499776486363|0|null|3.1093363490499852|0|null|false|0|false
151.25|(5691.77,2.32)|(1.00,.06)|5690.76688565832|24.586499776486363|5690|0|0|(5701.77,.00)|(5790.11,.00)|(5709.80,.00)|-0.70|1.00|0.00|(5711.77,.00)|(1.00,.00)|5710.76688565832|24.586499776486363|0|null|3.1326335682889352|0|null|false|0|false
151.30|(5693.73,2.35)|(1.00,.05)|5692.732811183066|24.586499776486363|5692|0|0|(5703.73,.00)|(5792.08,.00)|(5711.77,.00)|-1.25|1.00|0.00|(5713.73,.00)|(1.00,.00)|5712.732811183066|24.586499776486363|0|null|3.142235377694181|0|null|false|0|false
151.35|(5695.70,2.36)|(1.00,.04)|5694.699233986422|24.586499776486363|5694|0|0|(5705.70,.00)|(5794.05,.00)|(5713.73,.00)|-1.25|1.00|0.00|(5715.70,.00)|(1.00,.00)|5714.699233986422|24.586499776486363|0|null|3.1443112997982166|0|null|false|0|false
151.40|(5697.67,2.34)|(1.00,.03)|5696.6657474679605|24.586499776486363|5696|0|0|(5707.67,.00)|(5796.01,.00)|(5715.70,.00)|-1.25|1.00|0.00|(5717.67,.00)|(1.00,.00)|5716.6657474679605|24.586499776486363|0|null|3.1387936440145454|0|null|false|0|false
151.45|(5699.63,2.30)|(1.00,.02)|5698.632501962019|24.586499776486363|5698|0|0|(5709.63,.00)|(5797.98,.00)|(5717.67,.00)|-1.15|1.00|0.00|(5719.63,.00)|(1.00,.00)|5718.632501962019|24.586499776486363|0|null|3.1273567147085366|0|null|false|0|false
151.50|(5701.60,2.23)|(1.00,.00)|5700.598657317148|24.586499776486363|5700|0|0|(5711.60,.00)|(5799.94,.00)|(5719.63,.00)|-1.15|1.00|0.00|(5721.60,.00)|(1.00,.00)|5720.598657317148|24.586499776486363|0|null|3.108809255136798|0|null|false|0|false
151.55|(5703.56,2.13)|(1.00,-.01)|5702.563849238631|24.586499776486363|5702|0|0|(5713.56,.00)|(5801.91,.00)|(5721.60,.00)|-1.15|1.00|0.00|(5723.56,.00)|(1.00,.00)|5722.563849238631|24.586499776486363|0|null|3.0831104642411233|0|null|false|0|false
151.60|(5705.53,2.01)|(1.00,-.02)|5704.52770933635|24.586499776486363|5704|0|0|(5715.53,.00)|(5803.87,.00)|(5723.56,.00)|-1.15|1.00|0.00|(5725.53,.00)|(1.00,.00)|5724.52770933635|24.586499776486363|0|null|3.050225133159115|0|null|false|0|false
151.65|(5707.49,1.89)|(1.00,-.03)|5706.492337896311|24.586499776486363|5706|0|0|(5717.49,.00)|(5805.84,.00)|(5725.53,.00)|-0.80|1.00|0.00|(5727.49,.00)|(1.00,.00)|5726.492337896311|24.586499776486363|0|null|3.0161010303571176|0|null|false|0|false
151.70|(5709.46,1.75)|(1.00,-.04)|5708.455715170465|24.586499776486363|5708|0|0|(5719.46,.00)|(5807.80,.00)|(5727.49,.00)|-0.80|1.00|0.00|(5729.46,.00)|(1.00,.00)|5728.455715170465|24.586499776486363|0|null|2.9767875117697757|0|null|false|0|false
151.75|(5711.42,1.58)|(1.00,-.05)|5710.417649630207|24.586499776486363|5710|0|0|(5721.42,.00)|(5809.76,.00)|(5729.46,.00)|-0.80|1.00|0.00|(5731.42,.00)|(1.00,.00)|5730.417649630207|24.586499776486363|0|null|2.932279027219142|0|null|false|0|false
151.80|(5713.38,1.42)|(1.00,-.06)|5712.3800998373645|24.586499776486363|5712|0|0|(5723.38,.00)|(5811.73,.00)|(5731.42,.00)|-0.48|1.00|0.00|(5733.38,.00)|(1.00,.00)|5732.3800998373645|24.586499776486363|0|null|2.888035696557895|0|null|false|0|false
151.85|(5715.34,1.25)|(1.00,-.07)|5714.341538225528|24.586499776486363|5714|0|0|(5725.34,.00)|(5813.69,.00)|(5733.38,.00)|-0.48|1.00|0.00|(5735.34,.00)|(1.00,.00)|5734.341538225528|24.586499776486363|0|null|2.8404656901072864|0|null|false|0|false
151.90|(5717.30,1.06)|(1.00,-.07)|5716.301890342534|24.586499776486363|5716|0|0|(5727.30,.00)|(5815.65,.00)|(5735.34,.00)|-0.48|1.00|0.00|(5737.30,.00)|(1.00,.00)|5736.301890342534|24.586499776486363|0|null|2.7895831713599812|0|null|false|0|false
151.95|(5719.26,.86)|(1.00,-.08)|5718.26108293896|24.586499776486363|5718|0|0|(5729.26,.00)|(5817.61,.00)|(5737.30,.00)|-0.48|1.00|0.00|(5739.26,.00)|(1.00,.00)|5738.26108293896|24.586499776486363|0|null|2.7354020783535704|0|null|false|0|false
152.00|(5721.22,.68)|(1.00,-.08)|5720.221677775452|24.586499776486363|5720|0|0|(5731.22,.00)|(5819.57,.00)|(5739.26,.00)|-0.04|1.00|0.00|(5741.22,.00)|(1.00,.00)|5740.221677775452|24.586499776486363|0|null|2.685480882321277|0|null|false|0|false
152.05|(5723.18,.49)|(1.00,-.08)|5722.1820910695305|24.586499776486363|5722|0|0|(5733.18,.00)|(5821.53,.00)|(5741.22,.00)|-0.04|1.00|0.00|(5743.18,.00)|(1.00,.00)|5742.1820910695305|24.586499776486363|0|null|2.634874244582995|0|null|false|0|false
152.10|(5725.14,.31)|(1.00,-.09)|5724.142327202841|24.586499776486363|5724|0|0|(5735.14,.00)|(5823.49,.00)|(5743.18,.00)|-0.04|1.00|0.00|(5745.14,.00)|(1.00,.00)|5744.142327202841|24.586499776486363|0|null|2.583618917011256|0|null|false|0|false
152.15|(5727.10,.12)|(1.00,-.09)|5726.10239079709|24.586499776486363|5726|0|0|(5737.10,.00)|(5825.45,.00)|(5745.14,.00)|-0.04|1.00|0.00|(5747.10,.00)|(1.00,.00)|5746.10239079709|24.586499776486363|0|null|2.5317496760497638|0|null|false|0|false
152.20|(5729.06,-.05)|(1.00,-.09)|5728.063896866069|24.586499776486363|5728|0|0|(5739.06,.00)|(5827.41,.00)|(5747.10,.00)|0.36|1.00|0.00|(5749.06,.00)|(1.00,.00)|5748.063896866069|24.586499776486363|0|null|2.486167008726598|0|null|false|0|false
152.25|(5731.03,-.21)|(1.00,-.09)|5730.026045668997|24.586499776486363|5730|0|0|(5741.03,.00)|(5829.37,.00)|(5749.06,.00)|0.36|1.00|0.00|(5751.03,.00)|(1.00,.00)|5750.026045668997|24.586499776486363|0|null|2.4423880456054388|0|null|false|0|false
152.30|(5732.99,-.36)|(1.00,-.08)|5731.988820968064|24.586499776486363|5731|0|0|(5742.99,.00)|(5831.33,.00)|(5751.03,.00)|0.36|1.00|0.00|(5752.99,.00)|(1.00,.00)|5751.988820968064|24.586499776486363|0|null|2.4004665028113896|0|null|false|0|false
152.35|(5734.95,-.50)|(1.00,-.08)|5733.952622226915|24.586499776486363|5733|0|0|(5744.95,.00)|(5833.30,.00)|(5752.99,.00)|0.58|1.00|0.00|(5754.95,.00)|(1.00,.00)|5753.952622226915|24.586499776486363|0|null|2.364299358512616|0|null|false|0|false
152.40|(5736.92,-.62)|(1.00,-.08)|5735.917300444601|24.586499776486363|5735|0|0|(5746.92,.00)|(5835.26,.00)|(5754.95,.00)|0.58|1.00|0.00|(5756.92,.00)|(1.00,.00)|5755.917300444601|24.586499776486363|0|null|2.3314065776925386|0|null|false|0|false
152.45|(5738.88,-.73)|(1.00,-.07)|5737.882783248796|24.586499776486363|5737|0|0|(5748.88,.00)|(5837.23,.00)|(5756.92,.00)|0.58|1.00|0.00|(5758.88,.00)|(1.00,.00)|5757.882783248796|24.586499776486363|0|null|2.301847119434025|0|null|false|0|false
152.50|(5740.85,-.82)|(1.00,-.07)|5739.848994605266|24.586499776486363|5739|0|0|(5750.85,.00)|(5839.19,.00)|(5758.88,.00)|0.58|1.00|0.00|(5760.85,.00)|(1.00,.00)|5759.848994605266|24.586499776486363|0|null|2.2756764404432204|0|null|false|0|false
152.55|(5742.82,-.90)|(1.00,-.06)|5741.815817493545|24.586499776486363|5741|0|0|(5752.82,.00)|(5841.16,.00)|(5760.85,.00)|0.71|1.00|0.00|(5762.82,.00)|(1.00,.00)|5761.815817493545|24.586499776486363|0|null|2.2552542630444137|0|null|false|0|false
152.60|(5744.78,-.95)|(1.00,-.05)|5743.783263035715|24.586499776486363|5743|0|0|(5754.78,.00)|(5843.13,.00)|(5762.82,.00)|0.71|1.00|0.00|(5764.78,.00)|(1.00,.00)|5763.783263035715|24.586499776486363|0|null|2.2391140690772944|0|null|false|0|false
152.65|(5746.75,-1.00)|(1.00,-.05)|5745.751201171463|24.586499776486363|5745|0|0|(5756.75,.00)|(5845.10,.00)|(5764.78,.00)|0.71|1.00|0.00|(5766.75,.00)|(1.00,.00)|5765.751201171463|24.586499776486363|0|null|2.227310104159823|0|null|false|0|false
152.70|(5748.72,-1.02)|(1.00,-.04)|5747.719484216938|24.586499776486363|5747|0|0|(5758.72,.00)|(5847.07,.00)|(5766.75,.00)|0.72|1.00|0.00|(5768.72,.00)|(1.00,.00)|5767.719484216938|24.586499776486363|0|null|2.2200203854207916|0|null|false|0|false
152.75|(5750.69,-1.04)|(1.00,-.03)|5749.687986125537|24.586499776486363|5749|0|0|(5760.69,.00)|(5849.03,.00)|(5768.72,.00)|0.72|1.00|0.00|(5770.69,.00)|(1.00,.00)|5769.687986125537|24.586499776486363|0|null|2.2172084873399385|0|null|false|0|false
152.80|(5752.66,-1.03)|(1.00,-.02)|5751.656562988355|24.586499776486363|5751|0|0|(5762.66,.00)|(5851.00,.00)|(5770.69,.00)|0.72|1.00|0.00|(5772.66,.00)|(1.00,.00)|5771.656562988355|24.586499776486363|0|null|2.2189186647873917|0|null|false|0|false
152.85|(5754.63,-1.01)|(1.00,-.02)|5753.625289537852|24.586499776486363|5753|0|0|(5764.63,.00)|(5852.97,.00)|(5772.66,.00)|0.64|1.00|0.00|(5774.63,.00)|(1.00,.00)|5773.625289537852|24.586499776486363|0|null|2.2238786777862893|0|null|false|0|false
152.90|(5756.59,-.98)|(1.00,-.01)|5755.593856374989|24.586499776486363|5755|0|0|(5766.59,.00)|(5854.94,.00)|(5774.63,.00)|0.64|1.00|0.00|(5776.59,.00)|(1.00,.00)|5775.593856374989|24.586499776486363|0|null|2.2329883069445655|0|null|false|0|false
152.95|(5758.56,-.93)|(1.00,-.00)|5757.562139388374|24.586499776486363|5757|0|0|(5768.56,.00)|(5856.91,.00)|(5776.59,.00)|0.64|1.00|0.00|(5778.56,.00)|(1.00,.00)|5777.562139388374|24.586499776486363|0|null|2.246277762602907|0|null|false|0|false
153.00|(5760.53,-.86)|(1.00,.01)|5759.530012715511|24.586499776486363|5759|0|0|(5770.53,.00)|(5858.88,.00)|(5778.56,.00)|0.64|1.00|0.00|(5780.53,.00)|(1.00,.00)|5779.530012715511|24.586499776486363|0|null|2.2637744199006558|0|null|false|0|false
153.05|(5762.50,-.80)|(1.00,.01)|5761.498079298135|24.586499776486363|5761|0|0|(5772.50,.00)|(5860.84,.00)|(5780.53,.00)|0.45|1.00|0.00|(5782.50,.00)|(1.00,.00)|5781.498079298135|24.586499776486363|0|null|2.282156272658262|0|null|false|0|false
153.10|(5764.47,-.72)|(1.00,.02)|5763.46574286349|24.586499776486363|5763|0|0|(5774.47,.00)|(5862.81,.00)|(5782.50,.00)|0.45|1.00|0.00|(5784.47,.00)|(1.00,.00)|5783.46574286349|24.586499776486363|0|null|2.3036423874238685|0|null|false|0|false
153.15|(5766.43,-.63)|(1.00,.03)|5765.4329343514255|24.586499776486363|5765|0|0|(5776.43,.00)|(5864.78,.00)|(5784.47,.00)|0.45|1.00|0.00|(5786.43,.00)|(1.00,.00)|5785.4329343514255|24.586499776486363|0|null|2.328241407395178|0|null|false|0|false
153.20|(5768.40,-.53)|(1.00,.03)|5767.399584733614|24.586499776486363|5767|0|0|(5778.40,.00)|(5866.75,.00)|(5786.43,.00)|0.45|1.00|0.00|(5788.40,.00)|(1.00,.00)|5787.399584733614|24.586499776486363|0|null|2.355960179419908|0|null|false|0|false
153.25|(5770.37,-.43)|(1.00,.04)|5769.366619470452|24.586499776486363|5769|0|0|(5780.37,.00)|(5868.71,.00)|(5788.40,.00)|0.18|1.00|0.00|(5790.37,.00)|(1.00,.00)|5789.366619470452|24.586499776486363|0|null|2.3821956546997853|0|null|false|0|false
153.30|(5772.33,-.33)|(1.00,.04)|5771.333388933865|24.586499776486363|5771|0|0|(5782.33,.00)|(5870.68,.00)|(5790.37,.00)|0.18|1.00|0.00|(5792.33,.00)|(1.00,.00)|5791.333388933865|24.586499776486363|0|null|2.409977333483754|0|null|false|0|false
153.35|(5774.30,-.22)|(1.00,.04)|5773.299877417518|24.586499776486363|5773|0|0|(5784.30,.00)|(5872.65,.00)|(5792.33,.00)|0.18|1.00|0.00|(5794.30,.00)|(1.00,.00)|5793.299877417518|24.586499776486363|0|null|2.439292193414817|0|null|false|0|false
153.40|(5776.27,-.12)|(1.00,.04)|5775.26663797557|24.586499776486363|5775|0|0|(5786.27,.00)|(5874.61,.00)|(5794.30,.00)|-0.01|1.00|0.00|(5796.27,.00)|(1.00,.00)|5795.26663797557|24.586499776486363|0|null|2.4667891548320657|0|null|false|0|false
153.45|(5778.23,-.02)|(1.00,.05)|5777.233357920265|24.586499776486363|5777|0|0|(5788.23,.00)|(5876.58,.00)|(5796.27,.00)|-0.01|1.00|0.00|(5798.23,.00)|(1.00,.00)|5797.233357920265|24.586499776486363|0|null|2.494646469570241|0|null|false|0|false
153.50|(5780.20,.08)|(1.00,.05)|5779.200038342499|24.586499776486363|5779|0|0|(5790.20,.00)|(5878.55,.00)|(5798.23,.00)|-0.01|1.00|0.00|(5800.20,.00)|(1.00,.00)|5799.200038342499|24.586499776486363|0|null|2.5228388508449284|0|null|false|0|false
153.55|(5782.17,.19)|(1.00,.05)|5781.1666806932235|24.586499776486363|5781|0|0|(5792.17,.00)|(5880.51,.00)|(5800.20,.00)|-0.01|1.00|0.00|(5802.17,.00)|(1.00,.00)|5801.1666806932235|24.586499776486363|0|null|2.5513414059672876|0|null|false|0|false
153.60|(5784.13,.28)|(1.00,.05)|5783.133741595186|24.586499776486363|5783|0|0|(5794.13,.00)|(5882.48,.00)|(5802.17,.00)|-0.24|1.00|0.00|(5804.13,.00)|(1.00,.00)|5803.133741595186|24.586499776486363|0|null|2.5761687385590655|0|null|false|0|false
153.65|(5786.10,.37)|(1.00,.05)|5785.101023723757|24.586499776486363|5785|0|0|(5796.10,.00)|(5884.45,.00)|(5804.13,.00)|-0.24|1.00|0.00|(5806.10,.00)|(1.00,.00)|5805.101023723757|24.586499776486363|0|null|2.5998982558736294|0|null|false|0|false
153.70|(5788.07,.45)|(1.00,.05)|5787.068520312534|24.586499776486363|5787|0|0|(5798.07,.00)|(5886.41,.00)|(5806.10,.00)|-0.24|1.00|0.00|(5808.07,.00)|(1.00,.00)|5807.068520312534|24.586499776486363|0|null|2.622493084276766|0|null|false|0|false
153.75|(5790.04,.53)|(1.00,.04)|5789.036223889491|24.586499776486363|5789|0|0|(5800.04,.00)|(5888.38,.00)|(5808.07,.00)|-0.24|1.00|0.00|(5810.04,.00)|(1.00,.00)|5809.036223889491|24.586499776486363|0|null|2.6439180122540678|0|null|false|0|false
153.80|(5792.00,.59)|(1.00,.04)|5791.004205455138|24.586499776486363|5791|0|0|(5802.00,.00)|(5890.35,.00)|(5810.04,.00)|-0.36|1.00|0.00|(5812.00,.00)|(1.00,.00)|5811.004205455138|24.586499776486363|0|null|2.662111807009688|0|null|false|0|false
153.85|(5793.97,.65)|(1.00,.04)|5792.972451094066|24.586499776486363|5792|0|0|(5803.97,.00)|(5892.32,.00)|(5812.00,.00)|-0.36|1.00|0.00|(5813.97,.00)|(1.00,.00)|5812.972451094066|24.586499776486363|0|null|2.6783742348071655|0|null|false|0|false
153.90|(5795.94,.71)|(1.00,.04)|5794.940934999327|24.586499776486363|5794|0|0|(5805.94,.00)|(5894.29,.00)|(5813.97,.00)|-0.36|1.00|0.00|(5815.94,.00)|(1.00,.00)|5814.940934999327|24.586499776486363|0|null|2.6926684495421207|0|null|false|0|false
153.95|(5797.91,.74)|(1.00,.03)|5796.909594524753|24.586499776486363|5796|0|0|(5807.91,.00)|(5896.26,.00)|(5815.94,.00)|-0.45|1.00|0.00|(5817.91,.00)|(1.00,.00)|5816.909594524753|24.586499776486363|0|null|2.7034197831541094|0|null|false|0|false
154.00|(5799.88,.77)|(1.00,.03)|5798.878455330363|24.586499776486363|5798|0|0|(5809.88,.00)|(5898.22,.00)|(5817.91,.00)|-0.45|1.00|0.00|(5819.88,.00)|(1.00,.00)|5818.878455330363|24.586499776486363|0|null|2.711607877659964|0|null|false|0|false
154.05|(5801.85,.79)|(1.00,.02)|5800.847470334602|24.586499776486363|5800|0|0|(5811.85,.00)|(5900.19,.00)|(5819.88,.00)|-0.45|1.00|0.00|(5821.85,.00)|(1.00,.00)|5820.847470334602|24.586499776486363|0|null|2.717198497108175|0|null|false|0|false
154.10|(5803.82,.81)|(1.00,.02)|5802.816592524237|24.586499776486363|5802|0|0|(5813.82,.00)|(5902.16,.00)|(5821.85,.00)|-0.45|1.00|0.00|(5823.82,.00)|(1.00,.00)|5822.816592524237|24.586499776486363|0|null|2.720180502978243|0|null|false|0|false
154.15|(5805.79,.81)|(1.00,.02)|5804.785770748022|24.586499776486363|5804|0|0|(5815.79,.00)|(5904.13,.00)|(5823.82,.00)|-0.45|1.00|0.00|(5825.79,.00)|(1.00,.00)|5824.785770748022|24.586499776486363|0|null|2.720513055890402|0|null|false|0|false
154.20|(5807.75,.80)|(1.00,.01)|5806.754954300199|24.586499776486363|5806|0|0|(5817.75,.00)|(5906.10,.00)|(5825.79,.00)|-0.45|1.00|0.00|(5827.75,.00)|(1.00,.00)|5826.754954300199|24.586499776486363|0|null|2.718171704587595|0|null|false|0|false
154.25|(5809.72,.78)|(1.00,.01)|5808.72409155473|24.586499776486363|5808|0|0|(5819.72,.00)|(5908.07,.00)|(5827.75,.00)|-0.45|1.00|0.00|(5829.72,.00)|(1.00,.00)|5828.72409155473|24.586499776486363|0|null|2.713135276713464|0|null|false|0|false
154.30|(5811.69,.75)|(1.00,.00)|5810.693130161199|24.586499776486363|5810|0|0|(5821.69,.00)|(5910.04,.00)|(5829.72,.00)|-0.45|1.00|0.00|(5831.69,.00)|(1.00,.00)|5830.693130161199|24.586499776486363|0|null|2.705385883061198|0|null|false|0|false
154.35|(5813.66,.71)|(1.00,-.00)|5812.662017244965|24.586499776486363|5812|0|0|(5823.66,.00)|(5912.01,.00)|(5831.69,.00)|-0.45|1.00|0.00|(5833.66,.00)|(1.00,.00)|5832.662017244965|24.586499776486363|0|null|2.694908902442387|0|null|false|0|false
154.40|(5815.63,.66)|(1.00,-.01)|5814.630699608689|24.586499776486363|5814|0|0|(5825.63,.00)|(5913.98,.00)|(5833.66,.00)|-0.45|1.00|0.00|(5835.63,.00)|(1.00,.00)|5834.630699608689|24.586499776486363|0|null|2.6816929427917993|0|null|false|0|false
154.45|(5817.60,.61)|(1.00,-.01)|5816.599123931813|24.586499776486363|5816|0|0|(5827.60,.00)|(5915.95,.00)|(5835.63,.00)|-0.45|1.00|0.00|(5837.60,.00)|(1.00,.00)|5836.599123931813|24.586499776486363|0|null|2.6657297748933555|0|null|false|0|false
154.50|(5819.57,.54)|(1.00,-.02)|5818.567236964109|24.586499776486363|5818|0|0|(5829.57,.00)|(5917.91,.00)|(5837.60,.00)|-0.45|1.00|0.00|(5839.57,.00)|(1.00,.00)|5838.567236964109|24.586499776486363|0|null|2.647014235966482|0|null|false|0|false
154.55|(5821.53,.46)|(1.00,-.02)|5820.534985709169|24.586499776486363|5820|0|0|(5831.53,.00)|(5919.88,.00)|(5839.57,.00)|-0.45|1.00|0.00|(5841.53,.00)|(1.00,.00)|5840.534985709169|24.586499776486363|0|null|2.6255441012685385|0|null|false|0|false
154.60|(5823.50,.37)|(1.00,-.03)|5822.502317593576|24.586499776486363|5822|0|0|(5833.50,.00)|(5921.85,.00)|(5841.53,.00)|-0.45|1.00|0.00|(5843.50,.00)|(1.00,.00)|5842.502317593576|24.586499776486363|0|null|2.601319922825241|0|null|false|0|false
154.65|(5825.47,.27)|(1.00,-.03)|5824.469180617578|24.586499776486363|5824|0|0|(5835.47,.00)|(5923.82,.00)|(5843.50,.00)|-0.45|1.00|0.00|(5845.47,.00)|(1.00,.00)|5844.469180617578|24.586499776486363|0|null|2.5743448353735503|0|null|false|0|false
154.70|(5827.44,.16)|(1.00,-.04)|5826.4355234833265|24.586499776486363|5826|0|0|(5837.44,.00)|(5925.78,.00)|(5845.47,.00)|-0.45|1.00|0.00|(5847.44,.00)|(1.00,.00)|5846.4355234833265|24.586499776486363|0|null|2.5446243305668554|0|null|false|0|false
154.75|(5829.40,.04)|(1.00,-.04)|5828.401295697139|24.586499776486363|5828|0|0|(5839.40,.00)|(5927.75,.00)|(5847.44,.00)|-0.45|1.00|0.00|(5849.40,.00)|(1.00,.00)|5848.401295697139|24.586499776486363|0|null|2.512166001427509|0|null|false|0|false
154.80|(5831.37,-.08)|(1.00,-.05)|5830.366447642829|24.586499776486363|5830|0|0|(5841.37,.00)|(5929.71,.00)|(5849.40,.00)|-0.45|1.00|0.00|(5851.37,.00)|(1.00,.00)|5850.366447642829|24.586499776486363|0|null|2.4769792599149794|0|null|false|0|false
154.85|(5833.33,-.22)|(1.00,-.05)|5832.330930623795|24.586499776486363|5832|0|0|(5843.33,.00)|(5931.68,.00)|(5851.37,.00)|-0.45|1.00|0.00|(5853.33,.00)|(1.00,.00)|5852.330930623795|24.586499776486363|0|null|2.439075031288534|0|null|false|0|false
154.90|(5835.29,-.37)|(1.00,-.06)|5834.294696872376|24.586499776486363|5834|0|0|(5845.29,.00)|(5933.64,.00)|(5853.33,.00)|-0.45|1.00|0.00|(5855.29,.00)|(1.00,.00)|5854.294696872376|24.586499776486363|0|null|2.398465429663008|0|null|false|0|false
154.95|(5837.26,-.53)|(1.00,-.07)|5836.257699525813|24.586499776486363|5836|0|0|(5847.26,.00)|(5935.60,.00)|(5855.29,.00)|-0.45|1.00|0.00|(5857.26,.00)|(1.00,.00)|5856.257699525813|24.586499776486363|0|null|2.355163419768606|0|null|false|0|false
155.00|(5839.22,-.70)|(1.00,-.07)|5838.219892569058|24.586499776486363|5838|0|0|(5849.22,.00)|(5937.57,.00)|(5857.26,.00)|-0.45|1.00|0.00|(5859.22,.00)|(1.00,.00)|5858.219892569058|24.586499776486363|0|null|2.3091824704172135|0|null|false|0|false
155.05|(5841.18,-.83)|(1.00,-.07)|5840.184396341123|24.586499776486363|5840|0|0|(5851.18,.00)|(5939.53,.00)|(5859.22,.00)|0.29|1.00|0.00|(5861.18,.00)|(1.00,.00)|5860.184396341123|24.586499776486363|0|null|2.2732594967288193|0|null|false|0|false
155.10|(5843.15,-.96)|(1.00,-.07)|5842.149365152985|24.586499776486363|5842|0|0|(5853.15,.00)|(5941.50,.00)|(5861.18,.00)|0.29|1.00|0.00|(5863.15,.00)|(1.00,.00)|5862.149365152985|24.586499776486363|0|null|2.23904851525318|0|null|false|0|false
155.15|(5845.11,-1.07)|(1.00,-.07)|5844.114785713812|24.586499776486363|5844|0|0|(5855.11,.00)|(5943.46,.00)|(5863.15,.00)|0.29|1.00|0.00|(5865.11,.00)|(1.00,.00)|5864.114785713812|24.586499776486363|0|null|2.2066023868761215|0|null|false|0|false
155.20|(5847.08,-1.19)|(1.00,-.06)|5846.080642227807|24.586499776486363|5846|0|0|(5857.08,.00)|(5945.43,.00)|(5865.11,.00)|0.29|1.00|0.00|(5867.08,.00)|(1.00,.00)|5866.080642227807|24.586499776486363|0|null|2.17596871746143|0|null|false|0|false
155.25|(5849.05,-1.26)|(1.00,-.06)|5848.047028813104|24.586499776486363|5848|0|0|(5859.05,.00)|(5947.39,.00)|(5867.08,.00)|0.78|1.00|0.00|(5869.05,.00)|(1.00,.00)|5868.047028813104|24.586499776486363|0|null|2.1555675845125135|0|null|false|0|false
155.30|(5851.01,-1.32)|(1.00,-.05)|5850.014115468048|24.586499776486363|5850|0|0|(5861.01,.00)|(5949.36,.00)|(5869.05,.00)|0.78|1.00|0.00|(5871.01,.00)|(1.00,.00)|5870.014115468048|24.586499776486363|0|null|2.139932110393708|0|null|false|0|false
155.35|(5852.98,-1.36)|(1.00,-.04)|5851.981742427877|24.586499776486363|5851|0|0|(5862.98,.00)|(5951.33,.00)|(5871.01,.00)|0.78|1.00|0.00|(5872.98,.00)|(1.00,.00)|5871.981742427877|24.586499776486363|0|null|2.129122497124754|0|null|false|0|false
155.40|(5854.95,-1.38)|(1.00,-.03)|5853.949661226809|24.586499776486363|5853|0|0|(5864.95,.00)|(5953.30,.00)|(5872.98,.00)|0.81|1.00|0.00|(5874.95,.00)|(1.00,.00)|5873.949661226809|24.586499776486363|0|null|2.1237484193511826|0|null|false|0|false
