time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
65.20|(2313.27,-1.03)|(1.00,-.01)|2312.2720676260415|24.586499776486363|2312|0|0|(2323.27,.00)|(2411.62,.00)|(2331.31,.00)|0.65|1.00|0.00|(2333.27,.00)|(1.00,.00)|2332.2720676260415|24.586499776486363|0|null|2.2173253085096762|0|null|false|0|false
65.25|(2315.23,-1.01)|(1.00,-.01)|2314.2330659982804|24.586499776486363|2314|0|0|(2325.23,.00)|(2413.58,.00)|(2333.27,.00)|0.55|1.00|0.00|(2335.23,.00)|(1.00,.00)|2334.2330659982804|24.586499776486363|0|null|2.224952449314978|0|null|false|0|false
65.30|(2317.19,-.97)|(1.00,-.00)|2316.193913167151|24.586499776486363|2316|0|0|(2327.19,.00)|(2415.54,.00)|(2335.23,.00)|0.55|1.00|0.00|(2337.19,.00)|(1.00,.00)|2336.193913167151|24.586499776486363|0|null|2.2358460038352828|0|null|false|0|false
65.35|(2319.15,-.91)|(1.00,.01)|2318.1545319720453|24.586499776486363|2318|0|0|(2329.15,.00)|(2417.50,.00)|(2337.19,.00)|0.55|1.00|0.00|(2339.15,.00)|(1.00,.00)|2338.1545319720453|24.586499776486363|0|null|2.2500158107423918|0|null|false|0|false
65.40|(2321.12,-.86)|(1.00,.01)|2320.115236496892|24.586499776486363|2320|0|0|(2331.12,.00)|(2419.46,.00)|(2339.15,.00)|0.42|1.00|0.00|(2341.12,.00)|(1.00,.00)|2340.115236496892|24.586499776486363|0|null|2.2652097299795493|0|null|false|0|false
65.45|(2323.08,-.79)|(1.00,.02)|2322.075700778015|24.586499776486363|2322|0|0|(2333.08,.00)|(2421.42,.00)|(2341.12,.00)|0.42|1.00|0.00|(2343.08,.00)|(1.00,.00)|2342.075700778015|24.586499776486363|0|null|2.2829235637750402|0|null|false|0|false
65.50|(2325.04,-.72)|(1.00,.02)|2324.0358791346603|24.586499776486363|2324|0|0|(2335.04,.00)|(2423.38,.00)|(2343.08,.00)|0.42|1.00|0.00|(2345.04,.00)|(1.00,.00)|2344.0358791346603|24.586499776486363|0|null|2.303160551501888|0|null|false|0|false
65.55|(2327.00,-.64)|(1.00,.03)|2325.9957258358936|24.586499776486363|2325|0|0|(2337.00,.00)|(2425.34,.00)|(2345.04,.00)|0.42|1.00|0.00|(2347.00,.00)|(1.00,.00)|2345.9957258358936|24.586499776486363|0|null|2.3259246955867536|0|null|false|0|false
65.60|(2328.96,-.55)|(1.00,.03)|2327.9556835601643|24.586499776486363|2327|0|0|(2338.96,.00)|(2427.30,.00)|(2347.00,.00)|0.26|1.00|0.00|(2348.96,.00)|(1.00,.00)|2347.9556835601643|24.586499776486363|0|null|2.3485773251161204|0|null|false|0|false
65.65|(2330.92,-.47)|(1.00,.03)|2329.9154201993592|24.586499776486363|2329|0|0|(2340.92,.00)|(2429.26,.00)|(2348.96,.00)|0.26|1.00|0.00|(2350.92,.00)|(1.00,.00)|2349.9154201993592|24.586499776486363|0|null|2.372859570394719|0|null|false|0|false
65.70|(2332.87,-.37)|(1.00,.04)|2331.874916838446|24.586499776486363|2331|0|0|(2342.87,.00)|(2431.22,.00)|(2350.92,.00)|0.26|1.00|0.00|(2352.87,.00)|(1.00,.00)|2351.874916838446|24.586499776486363|0|null|2.398768291922532|0|null|false|0|false
65.75|(2334.83,-.28)|(1.00,.04)|2333.83475910212|24.586499776486363|2333|0|0|(2344.83,.00)|(2433.18,.00)|(2352.87,.00)|0.04|1.00|0.00|(2354.83,.00)|(1.00,.00)|2353.83475910212|24.586499776486363|0|null|2.422366198184413|0|null|false|0|false
65.80|(2336.79,-.20)|(1.00,.04)|2335.794607727508|24.586499776486363|2335|0|0|(2346.79,.00)|(2435.14,.00)|(2354.83,.00)|0.04|1.00|0.00|(2356.79,.00)|(1.00,.00)|2355.794607727508|24.586499776486363|0|null|2.4462363822511555|0|null|false|0|false
65.85|(2338.75,-.11)|(1.00,.04)|2337.7544623025015|24.586499776486363|2337|0|0|(2348.75,.00)|(2437.10,.00)|(2356.79,.00)|0.04|1.00|0.00|(2358.75,.00)|(1.00,.00)|2357.7544623025015|24.586499776486363|0|null|2.470364730556862|0|null|false|0|false
65.90|(2340.71,-.02)|(1.00,.04)|2339.714322424135|24.586499776486363|2339|0|0|(2350.71,.00)|(2439.06,.00)|(2358.75,.00)|0.04|1.00|0.00|(2360.71,.00)|(1.00,.00)|2359.714322424135|24.586499776486363|0|null|2.4947384055130977|0|null|false|0|false
65.95|(2342.67,.06)|(1.00,.04)|2341.6745121314793|24.586499776486363|2341|0|0|(2352.67,.00)|(2441.02,.00)|(2360.71,.00)|-0.16|1.00|0.00|(2362.67,.00)|(1.00,.00)|2361.6745121314793|24.586499776486363|0|null|2.515991114755621|0|null|false|0|false
66.00|(2344.63,.13)|(1.00,.04)|2343.634893811839|24.586499776486363|2343|0|0|(2354.63,.00)|(2442.98,.00)|(2362.67,.00)|-0.16|1.00|0.00|(2364.63,.00)|(1.00,.00)|2363.634893811839|24.586499776486363|0|null|2.53631506651398|0|null|false|0|false
66.05|(2346.60,.20)|(1.00,.04)|2345.595461089454|24.586499776486363|2345|0|0|(2356.60,.00)|(2444.94,.00)|(2364.63,.00)|-0.16|1.00|0.00|(2366.60,.00)|(1.00,.00)|2365.595461089454|24.586499776486363|0|null|2.5556883565308173|0|null|false|0|false
66.10|(2348.56,.27)|(1.00,.04)|2347.5562072368975|24.586499776486363|2347|0|0|(2358.56,.00)|(2446.90,.00)|(2366.60,.00)|-0.16|1.00|0.00|(2368.56,.00)|(1.00,.00)|2367.5562072368975|24.586499776486363|0|null|2.5740903231083605|0|null|false|0|false
66.15|(2350.52,.33)|(1.00,.04)|2349.517186229036|24.586499776486363|2349|0|0|(2360.52,.00)|(2448.86,.00)|(2368.56,.00)|-0.27|1.00|0.00|(2370.52,.00)|(1.00,.00)|2369.517186229036|24.586499776486363|0|null|2.589649711491999|0|null|false|0|false
66.20|(2352.48,.38)|(1.00,.03)|2351.4783892056353|24.586499776486363|2351|0|0|(2362.48,.00)|(2450.82,.00)|(2370.52,.00)|-0.27|1.00|0.00|(2372.48,.00)|(1.00,.00)|2371.4783892056353|24.586499776486363|0|null|2.6035637104539093|0|null|false|0|false
66.25|(2354.44,.42)|(1.00,.03)|2353.4397962444245|24.586499776486363|2353|0|0|(2364.44,.00)|(2452.79,.00)|(2372.48,.00)|-0.27|1.00|0.00|(2374.44,.00)|(1.00,.00)|2373.4397962444245|24.586499776486363|0|null|2.6158078626609473|0|null|false|0|false
66.30|(2356.40,.46)|(1.00,.03)|2355.401364847147|24.586499776486363|2355|0|0|(2366.40,.00)|(2454.75,.00)|(2374.44,.00)|-0.33|1.00|0.00|(2376.40,.00)|(1.00,.00)|2375.401364847147|24.586499776486363|0|null|2.6251909324624796|0|null|false|0|false
66.35|(2358.36,.48)|(1.00,.03)|2357.3631088845373|24.586499776486363|2357|0|0|(2368.36,.00)|(2456.71,.00)|(2376.40,.00)|-0.33|1.00|0.00|(2378.36,.00)|(1.00,.00)|2377.3631088845373|24.586499776486363|0|null|2.6324575384423117|0|null|false|0|false
66.40|(2360.32,.50)|(1.00,.02)|2359.3249954468397|24.586499776486363|2359|0|0|(2370.32,.00)|(2458.67,.00)|(2378.36,.00)|-0.33|1.00|0.00|(2380.32,.00)|(1.00,.00)|2379.3249954468397|24.586499776486363|0|null|2.637582407591605|0|null|false|0|false
66.45|(2362.29,.51)|(1.00,.02)|2361.2869908059497|24.586499776486363|2361|0|0|(2372.29,.00)|(2460.63,.00)|(2380.32,.00)|-0.33|1.00|0.00|(2382.29,.00)|(1.00,.00)|2381.2869908059497|24.586499776486363|0|null|2.6405415813840767|0|null|false|0|false
66.50|(2364.25,.52)|(1.00,.01)|2363.2490758523686|24.586499776486363|2363|0|0|(2374.25,.00)|(2462.60,.00)|(2382.29,.00)|-0.32|1.00|0.00|(2384.25,.00)|(1.00,.00)|2383.2490758523686|24.586499776486363|0|null|2.6415282645506855|0|null|false|0|false
66.55|(2366.21,.51)|(1.00,.01)|2365.2112029705563|24.586499776486363|2365|0|0|(2376.21,.00)|(2464.56,.00)|(2384.25,.00)|-0.32|1.00|0.00|(2386.21,.00)|(1.00,.00)|2385.2112029705563|24.586499776486363|0|null|2.6403794118276354|0|null|false|0|false
66.60|(2368.17,.50)|(1.00,.01)|2367.173338626404|24.586499776486363|2367|0|0|(2378.17,.00)|(2466.52,.00)|(2386.21,.00)|-0.32|1.00|0.00|(2388.17,.00)|(1.00,.00)|2387.173338626404|24.586499776486363|0|null|2.6370758325004724|0|null|false|0|false
66.65|(2370.14,.48)|(1.00,.00)|2369.1354487299527|24.586499776486363|2369|0|0|(2380.14,.00)|(2468.48,.00)|(2388.17,.00)|-0.32|1.00|0.00|(2390.14,.00)|(1.00,.00)|2389.1354487299527|24.586499776486363|0|null|2.631599774201767|0|null|false|0|false
66.70|(2372.10,.45)|(1.00,-.00)|2371.097498698751|24.586499776486363|2371|0|0|(2382.10,.00)|(2470.44,.00)|(2390.14,.00)|-0.32|1.00|0.00|(2392.10,.00)|(1.00,.00)|2391.097498698751|24.586499776486363|0|null|2.6239350488468776|0|null|false|0|false
66.75|(2374.06,.42)|(1.00,-.00)|2373.0594535329938|24.586499776486363|2373|0|0|(2384.06,.00)|(2472.41,.00)|(2392.10,.00)|-0.32|1.00|0.00|(2394.06,.00)|(1.00,.00)|2393.0594535329938|24.586499776486363|0|null|2.6140671736662577|0|null|false|0|false
66.80|(2376.02,.37)|(1.00,-.01)|2375.0212779037224|24.586499776486363|2375|0|0|(2386.02,.00)|(2474.37,.00)|(2394.06,.00)|-0.32|1.00|0.00|(2396.02,.00)|(1.00,.00)|2395.0212779037224|24.586499776486363|0|null|2.6019835204453345|0|null|false|0|false
66.85|(2377.98,.32)|(1.00,-.01)|2376.982936254551|24.586499776486363|2376|0|0|(2387.98,.00)|(2476.33,.00)|(2396.02,.00)|-0.32|1.00|0.00|(2397.98,.00)|(1.00,.00)|2396.982936254551|24.586499776486363|0|null|2.587673466078918|0|null|false|0|false
66.90|(2379.94,.26)|(1.00,-.02)|2378.944392916524|24.586499776486363|2378|0|0|(2389.94,.00)|(2478.29,.00)|(2397.98,.00)|-0.32|1.00|0.00|(2399.94,.00)|(1.00,.00)|2398.944392916524|24.586499776486363|0|null|2.5711285376976027|0|null|false|0|false
66.95|(2381.91,.19)|(1.00,-.02)|2380.905612234902|24.586499776486363|2380|0|0|(2391.91,.00)|(2480.25,.00)|(2399.94,.00)|-0.32|1.00|0.00|(2401.91,.00)|(1.00,.00)|2400.905612234902|24.586499776486363|0|null|2.5523425459235973|0|null|false|0|false
67.00|(2383.87,.11)|(1.00,-.03)|2382.8665587058986|24.586499776486363|2382|0|0|(2393.87,.00)|(2482.21,.00)|(2401.91,.00)|-0.32|1.00|0.00|(2403.87,.00)|(1.00,.00)|2402.8665587058986|24.586499776486363|0|null|2.5313117002546193|0|null|false|0|false
67.05|(2385.83,.03)|(1.00,-.03)|2384.8271971207027|24.586499776486363|2384|0|0|(2395.83,.00)|(2484.17,.00)|(2403.87,.00)|-0.32|1.00|0.00|(2405.83,.00)|(1.00,.00)|2404.8271971207027|24.586499776486363|0|null|2.5080347011458963|0|null|false|0|false
67.10|(2387.79,-.06)|(1.00,-.03)|2386.7874927135463|24.586499776486363|2386|0|0|(2397.79,.00)|(2486.13,.00)|(2405.83,.00)|-0.32|1.00|0.00|(2407.79,.00)|(1.00,.00)|2406.7874927135463|24.586499776486363|0|null|2.4825128040479583|0|null|false|0|false
67.15|(2389.75,-.17)|(1.00,-.04)|2388.7474113101225|24.586499776486363|2388|0|0|(2399.75,.00)|(2488.09,.00)|(2407.79,.00)|-0.32|1.00|0.00|(2409.75,.00)|(1.00,.00)|2408.7474113101225|24.586499776486363|0|null|2.454749851445578|0|null|false|0|false
67.20|(2391.71,-.28)|(1.00,-.04)|2390.706919472365|24.586499776486363|2390|0|0|(2401.71,.00)|(2490.05,.00)|(2409.75,.00)|-0.32|1.00|0.00|(2411.71,.00)|(1.00,.00)|2410.706919472365|24.586499776486363|0|null|2.4247522698125183|0|null|false|0|false
67.25|(2393.67,-.39)|(1.00,-.05)|2392.665984635446|24.586499776486363|2392|0|0|(2403.67,.00)|(2492.01,.00)|(2411.71,.00)|-0.32|1.00|0.00|(2413.67,.00)|(1.00,.00)|2412.665984635446|24.586499776486363|0|null|2.3925290293276404|0|null|false|0|false
67.30|(2395.62,-.52)|(1.00,-.05)|2394.6245752328778|24.586499776486363|2394|0|0|(2405.62,.00)|(2493.97,.00)|(2413.67,.00)|-0.32|1.00|0.00|(2415.62,.00)|(1.00,.00)|2414.6245752328778|24.586499776486363|0|null|2.358091565169152|0|null|false|0|false
67.35|(2397.58,-.65)|(1.00,-.06)|2396.582660805772|24.586499776486363|2396|0|0|(2407.58,.00)|(2495.93,.00)|(2415.62,.00)|-0.32|1.00|0.00|(2417.58,.00)|(1.00,.00)|2416.582660805772|24.586499776486363|0|null|2.3214536601933284|0|null|false|0|false
67.40|(2399.54,-.76)|(1.00,-.05)|2398.542251259301|24.586499776486363|2398|0|0|(2409.54,.00)|(2497.89,.00)|(2417.58,.00)|0.27|1.00|0.00|(2419.54,.00)|(1.00,.00)|2418.542251259301|24.586499776486363|0|null|2.292843073211552|0|null|false|0|false
67.45|(2401.50,-.86)|(1.00,-.05)|2400.5021565036113|24.586499776486363|2400|0|0|(2411.50,.00)|(2499.85,.00)|(2419.54,.00)|0.27|1.00|0.00|(2421.50,.00)|(1.00,.00)|2420.5021565036113|24.586499776486363|0|null|2.265569192972282|0|null|false|0|false
67.50|(2403.46,-.95)|(1.00,-.05)|2402.462369961298|24.586499776486363|2402|0|0|(2413.46,.00)|(2501.81,.00)|(2421.50,.00)|0.27|1.00|0.00|(2423.46,.00)|(1.00,.00)|2422.462369961298|24.586499776486363|0|null|2.2396843569993554|0|null|false|0|false
67.55|(2405.42,-1.04)|(1.00,-.05)|2404.4228835780536|24.586499776486363|2404|0|0|(2415.42,.00)|(2503.77,.00)|(2423.46,.00)|0.27|1.00|0.00|(2425.42,.00)|(1.00,.00)|2424.4228835780536|24.586499776486363|0|null|2.2152389381568787|0|null|false|0|false
67.60|(2407.38,-1.10)|(1.00,-.05)|2406.383754990605|24.586499776486363|2406|0|0|(2417.38,.00)|(2505.73,.00)|(2425.42,.00)|0.66|1.00|0.00|(2427.38,.00)|(1.00,.00)|2426.383754990605|24.586499776486363|0|null|2.1989454063049862|0|null|false|0|false
67.65|(2409.35,-1.15)|(1.00,-.04)|2408.3450946224075|24.586499776486363|2408|0|0|(2419.35,.00)|(2507.69,.00)|(2427.38,.00)|0.66|1.00|0.00|(2429.35,.00)|(1.00,.00)|2428.3450946224075|24.586499776486363|0|null|2.18647225436508|0|null|false|0|false
67.70|(2411.31,-1.18)|(1.00,-.03)|2410.3068002181694|24.586499776486363|2410|0|0|(2421.31,.00)|(2509.65,.00)|(2429.35,.00)|0.66|1.00|0.00|(2431.31,.00)|(1.00,.00)|2430.3068002181694|24.586499776486363|0|null|2.1778859001870856|0|null|false|0|false
67.75|(2413.27,-1.19)|(1.00,-.03)|2412.2687082408656|24.586499776486363|2412|0|0|(2423.27,.00)|(2511.61,.00)|(2431.31,.00)|0.69|1.00|0.00|(2433.27,.00)|(1.00,.00)|2432.2687082408656|24.586499776486363|0|null|2.1737092063785726|0|null|false|0|false
67.80|(2415.23,-1.19)|(1.00,-.02)|2414.2307546960583|24.586499776486363|2414|0|0|(2425.23,.00)|(2513.58,.00)|(2433.27,.00)|0.69|1.00|0.00|(2435.23,.00)|(1.00,.00)|2434.2307546960583|24.586499776486363|0|null|2.1736962800222805|0|null|false|0|false
67.85|(2417.19,-1.18)|(1.00,-.01)|2416.192814646826|24.586499776486363|2416|0|0|(2427.19,.00)|(2515.54,.00)|(2435.23,.00)|0.69|1.00|0.00|(2437.19,.00)|(1.00,.00)|2436.192814646826|24.586499776486363|0|null|2.1779009181057436|0|null|false|0|false
67.90|(2419.15,-1.15)|(1.00,-.01)|2418.1549702927946|24.586499776486363|2418|0|0|(2429.15,.00)|(2517.50,.00)|(2437.19,.00)|0.62|1.00|0.00|(2439.15,.00)|(1.00,.00)|2438.1549702927946|24.586499776486363|0|null|2.1852452086603695|0|null|false|0|false
67.95|(2421.12,-1.11)|(1.00,-.00)|2420.1169351913595|24.586499776486363|2420|0|0|(2431.12,.00)|(2519.46,.00)|(2439.15,.00)|0.62|1.00|0.00|(2441.12,.00)|(1.00,.00)|2440.1169351913595|24.586499776486363|0|null|2.196513255672786|0|null|false|0|false
68.00|(2423.08,-1.06)|(1.00,.01)|2422.0785973316097|24.586499776486363|2422|0|0|(2433.08,.00)|(2521.42,.00)|(2441.12,.00)|0.62|1.00|0.00|(2443.08,.00)|(1.00,.00)|2442.0785973316097|24.586499776486363|0|null|2.2117409163537696|0|null|false|0|false
68.05|(2425.04,-.98)|(1.00,.01)|2424.039842657749|24.586499776486363|2424|0|0|(2435.04,.00)|(2523.39,.00)|(2443.08,.00)|0.62|1.00|0.00|(2445.04,.00)|(1.00,.00)|2444.039842657749|24.586499776486363|0|null|2.2309597377008537|0|null|false|0|false
68.10|(2427.00,-.91)|(1.00,.02)|2426.001334589165|24.586499776486363|2426|0|0|(2437.00,.00)|(2525.35,.00)|(2445.04,.00)|0.43|1.00|0.00|(2447.00,.00)|(1.00,.00)|2446.001334589165|24.586499776486363|0|null|2.250883198616461|0|null|false|0|false
68.15|(2428.96,-.83)|(1.00,.02)|2427.9624409629605|24.586499776486363|2427|0|0|(2438.96,.00)|(2527.31,.00)|(2447.00,.00)|0.43|1.00|0.00|(2448.96,.00)|(1.00,.00)|2447.9624409629605|24.586499776486363|0|null|2.2737105339219283|0|null|false|0|false
68.20|(2430.92,-.73)|(1.00,.03)|2429.9231011199804|24.586499776486363|2429|0|0|(2440.92,.00)|(2529.27,.00)|(2448.96,.00)|0.43|1.00|0.00|(2450.92,.00)|(1.00,.00)|2449.9231011199804|24.586499776486363|0|null|2.2994507649737628|0|null|false|0|false
68.25|(2432.88,-.63)|(1.00,.04)|2431.88325455245|24.586499776486363|2431|0|0|(2442.88,.00)|(2531.23,.00)|(2450.92,.00)|0.43|1.00|0.00|(2452.88,.00)|(1.00,.00)|2451.88325455245|24.586499776486363|0|null|2.3281101294389233|0|null|false|0|false
68.30|(2434.84,-.53)|(1.00,.04)|2433.843848041762|24.586499776486363|2433|0|0|(2444.84,.00)|(2533.19,.00)|(2452.88,.00)|0.17|1.00|0.00|(2454.84,.00)|(1.00,.00)|2453.843848041762|24.586499776486363|0|null|2.3553023554641266|0|null|false|0|false
68.35|(2436.80,-.42)|(1.00,.04)|2435.804207275867|24.586499776486363|2435|0|0|(2446.80,.00)|(2535.15,.00)|(2454.84,.00)|0.17|1.00|0.00|(2456.80,.00)|(1.00,.00)|2455.804207275867|24.586499776486363|0|null|2.383911661969697|0|null|false|0|false
68.40|(2438.76,-.32)|(1.00,.05)|2437.764320220222|24.586499776486363|2437|0|0|(2448.76,.00)|(2537.11,.00)|(2456.80,.00)|0.17|1.00|0.00|(2458.76,.00)|(1.00,.00)|2457.764320220222|24.586499776486363|0|null|2.4139230144422|0|null|false|0|false
68.45|(2440.72,-.21)|(1.00,.05)|2439.7247775954206|24.586499776486363|2439|0|0|(2450.72,.00)|(2539.07,.00)|(2458.76,.00)|-0.02|1.00|0.00|(2460.72,.00)|(1.00,.00)|2459.7247775954206|24.586499776486363|0|null|2.4420144466109743|0|null|false|0|false
68.50|(2442.69,-.11)|(1.00,.05)|2441.6852315983824|24.586499776486363|2441|0|0|(2452.69,.00)|(2541.03,.00)|(2460.72,.00)|-0.02|1.00|0.00|(2462.69,.00)|(1.00,.00)|2461.6852315983824|24.586499776486363|0|null|2.4703411662943324|0|null|false|0|false
68.55|(2444.65,-.00)|(1.00,.05)|2443.6456852083743|24.586499776486363|2443|0|0|(2454.65,.00)|(2542.99,.00)|(2462.69,.00)|-0.02|1.00|0.00|(2464.65,.00)|(1.00,.00)|2463.6456852083743|24.586499776486363|0|null|2.4988754461038005|0|null|false|0|false
68.60|(2446.61,.09)|(1.00,.05)|2445.6065169676485|24.586499776486363|2445|0|0|(2456.61,.00)|(2544.95,.00)|(2464.65,.00)|-0.19|1.00|0.00|(2466.61,.00)|(1.00,.00)|2465.6065169676485|24.586499776486363|0|null|2.524688517878532|0|null|false|0|false
68.65|(2448.57,.18)|(1.00,.05)|2447.5675442376046|24.586499776486363|2447|0|0|(2458.57,.00)|(2546.91,.00)|(2466.61,.00)|-0.19|1.00|0.00|(2468.57,.00)|(1.00,.00)|2467.5675442376046|24.586499776486363|0|null|2.5496601438520994|0|null|false|0|false
68.70|(2450.53,.27)|(1.00,.05)|2449.5287651434837|24.586499776486363|2449|0|0|(2460.53,.00)|(2548.87,.00)|(2468.57,.00)|-0.19|1.00|0.00|(2470.53,.00)|(1.00,.00)|2469.5287651434837|24.586499776486363|0|null|2.5737552973491864|0|null|false|0|false
68.75|(2452.49,.35)|(1.00,.05)|2451.4901771409036|24.586499776486363|2451|0|0|(2462.49,.00)|(2550.84,.00)|(2470.53,.00)|-0.19|1.00|0.00|(2472.49,.00)|(1.00,.00)|2471.4901771409036|24.586499776486363|0|null|2.5969409003457233|0|null|false|0|false
68.80|(2454.45,.44)|(1.00,.05)|2453.4517770060484|24.586499776486363|2453|0|0|(2464.45,.00)|(2552.80,.00)|(2472.49,.00)|-0.19|1.00|0.00|(2474.45,.00)|(1.00,.00)|2473.4517770060484|24.586499776486363|0|null|2.6191859087806315|0|null|false|0|false
68.85|(2456.41,.50)|(1.00,.04)|2455.413713216641|24.586499776486363|2455|0|0|(2466.41,.00)|(2554.76,.00)|(2474.45,.00)|-0.35|1.00|0.00|(2476.41,.00)|(1.00,.00)|2475.413713216641|24.586499776486363|0|null|2.6377255134327284|0|null|false|0|false
68.90|(2458.38,.56)|(1.00,.04)|2457.375933645779|24.586499776486363|2457|0|0|(2468.38,.00)|(2556.72,.00)|(2476.41,.00)|-0.35|1.00|0.00|(2478.38,.00)|(1.00,.00)|2477.375933645779|24.586499776486363|0|null|2.6543300553017355|0|null|false|0|false
68.95|(2460.34,.62)|(1.00,.04)|2459.3384131545254|24.586499776486363|2459|0|0|(2470.34,.00)|(2558.68,.00)|(2478.38,.00)|-0.35|1.00|0.00|(2480.34,.00)|(1.00,.00)|2479.3384131545254|24.586499776486363|0|null|2.668966213100069|0|null|false|0|false
69.00|(2462.30,.66)|(1.00,.03)|2461.3011021169077|24.586499776486363|2461|0|0|(2472.30,.00)|(2560.65,.00)|(2480.34,.00)|-0.44|1.00|0.00|(2482.30,.00)|(1.00,.00)|2481.3011021169077|24.586499776486363|0|null|2.6800441182074533|0|null|false|0|false
69.05|(2464.26,.69)|(1.00,.03)|2463.264015005163|24.586499776486363|2463|0|0|(2474.26,.00)|(2562.61,.00)|(2482.30,.00)|-0.44|1.00|0.00|(2484.26,.00)|(1.00,.00)|2483.264015005163|24.586499776486363|0|null|2.688561846590174|0|null|false|0|false
69.10|(2466.23,.71)|(1.00,.03)|2465.2271054352996|24.586499776486363|2465|0|0|(2476.23,.00)|(2564.57,.00)|(2484.26,.00)|-0.44|1.00|0.00|(2486.23,.00)|(1.00,.00)|2485.2271054352996|24.586499776486363|0|null|2.694491339546192|0|null|false|0|false
69.15|(2468.19,.72)|(1.00,.02)|2467.19032941163|24.586499776486363|2467|0|0|(2478.19,.00)|(2566.54,.00)|(2486.23,.00)|-0.44|1.00|0.00|(2488.19,.00)|(1.00,.00)|2487.19032941163|24.586499776486363|0|null|2.697861249777823|0|null|false|0|false
69.20|(2470.15,.73)|(1.00,.02)|2469.1536351216596|24.586499776486363|2469|0|0|(2480.15,.00)|(2568.50,.00)|(2488.19,.00)|-0.44|1.00|0.00|(2490.15,.00)|(1.00,.00)|2489.1536351216596|24.586499776486363|0|null|2.6986169935848316|0|null|false|0|false
69.25|(2472.12,.72)|(1.00,.01)|2471.116973716385|24.586499776486363|2471|0|0|(2482.12,.00)|(2570.46,.00)|(2490.15,.00)|-0.44|1.00|0.00|(2492.12,.00)|(1.00,.00)|2491.116973716385|24.586499776486363|0|null|2.6967426585002454|0|null|false|0|false
69.30|(2474.08,.70)|(1.00,.01)|2473.080295805784|24.586499776486363|2473|0|0|(2484.08,.00)|(2572.43,.00)|(2492.12,.00)|-0.44|1.00|0.00|(2494.08,.00)|(1.00,.00)|2493.080295805784|24.586499776486363|0|null|2.6922261295668837|0|null|false|0|false
69.35|(2476.04,.68)|(1.00,.00)|2475.0435516971274|24.586499776486363|2475|0|0|(2486.04,.00)|(2574.39,.00)|(2494.08,.00)|-0.44|1.00|0.00|(2496.04,.00)|(1.00,.00)|2495.0435516971274|24.586499776486363|0|null|2.6850589544768333|0|null|false|0|false
69.40|(2478.01,.64)|(1.00,-.00)|2477.0066916229953|24.586499776486363|2477|0|0|(2488.01,.00)|(2576.35,.00)|(2496.04,.00)|-0.44|1.00|0.00|(2498.01,.00)|(1.00,.00)|2497.0066916229953|24.586499776486363|0|null|2.6752361768310755|0|null|false|0|false
69.45|(2479.97,.60)|(1.00,-.01)|2478.9696659546894|24.586499776486363|2478|0|0|(2489.97,.00)|(2578.32,.00)|(2498.01,.00)|-0.44|1.00|0.00|(2499.97,.00)|(1.00,.00)|2498.9696659546894|24.586499776486363|0|null|2.662756136888494|0|null|false|0|false
69.50|(2481.93,.54)|(1.00,-.01)|2480.9324253968443|24.586499776486363|2480|0|0|(2491.93,.00)|(2580.28,.00)|(2499.97,.00)|-0.44|1.00|0.00|(2501.93,.00)|(1.00,.00)|2500.9324253968443|24.586499776486363|0|null|2.6476202400987456|0|null|false|0|false
69.55|(2483.89,.48)|(1.00,-.02)|2482.8949211592676|24.586499776486363|2482|0|0|(2493.89,.00)|(2582.24,.00)|(2501.93,.00)|-0.44|1.00|0.00|(2503.89,.00)|(1.00,.00)|2502.8949211592676|24.586499776486363|0|null|2.629832694637312|0|null|false|0|false
69.60|(2485.86,.40)|(1.00,-.02)|2484.857105102442|24.586499776486363|2484|0|0|(2495.86,.00)|(2584.20,.00)|(2503.89,.00)|-0.44|1.00|0.00|(2505.86,.00)|(1.00,.00)|2504.857105102442|24.586499776486363|0|null|2.609400220060213|0|null|false|0|false
69.65|(2487.82,.32)|(1.00,-.03)|2486.818929853642|24.586499776486363|2486|0|0|(2497.82,.00)|(2586.16,.00)|(2505.86,.00)|-0.44|1.00|0.00|(2507.82,.00)|(1.00,.00)|2506.818929853642|24.586499776486363|0|null|2.5863317300480304|0|null|false|0|false
69.70|(2489.78,.22)|(1.00,-.03)|2488.780348891269|24.586499776486363|2488|0|0|(2499.78,.00)|(2588.13,.00)|(2507.82,.00)|-0.44|1.00|0.00|(2509.78,.00)|(1.00,.00)|2508.780348891269|24.586499776486363|0|null|2.5606379929933203|0|null|false|0|false
69.75|(2491.74,.12)|(1.00,-.04)|2490.7413165957373|24.586499776486363|2490|0|0|(2501.74,.00)|(2590.09,.00)|(2509.78,.00)|-0.44|1.00|0.00|(2511.74,.00)|(1.00,.00)|2510.7413165957373|24.586499776486363|0|null|2.532331274883189|0|null|false|0|false
69.80|(2493.70,.01)|(1.00,-.04)|2492.701788266075|24.586499776486363|2492|0|0|(2503.70,.00)|(2592.05,.00)|(2511.74,.00)|-0.44|1.00|0.00|(2513.70,.00)|(1.00,.00)|2512.701788266075|24.586499776486363|0|null|2.50142496952323|0|null|false|0|false
