time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
87.45|(3176.64,.17)|(1.00,-.01)|3175.6408669023986|24.586499776486363|3175|0|0|(3186.64,.00)|(3274.99,.00)|(3194.67,.00)|-0.16|1.00|0.00|(3196.64,.00)|(1.00,.00)|3195.6408669023986|24.586499776486363|0|null|2.545086928633804|0|null|false|0|false
87.50|(3178.61,.14)|(1.00,-.01)|3177.6086331573424|24.586499776486363|3177|0|0|(3188.61,.00)|(3276.95,.00)|(3196.64,.00)|-0.16|1.00|0.00|(3198.61,.00)|(1.00,.00)|3197.6086331573424|24.586499776486363|0|null|2.5372122149379073|0|null|false|0|false
87.55|(3180.58,.10)|(1.00,-.01)|3179.576350140446|24.586499776486363|3179|0|0|(3190.58,.00)|(3278.92,.00)|(3198.61,.00)|-0.16|1.00|0.00|(3200.58,.00)|(1.00,.00)|3199.576350140446|24.586499776486363|0|null|2.5283506361312282|0|null|false|0|false
87.60|(3182.54,.07)|(1.00,-.01)|3181.5440101216545|24.586499776486363|3181|0|0|(3192.54,.00)|(3280.89,.00)|(3200.58,.00)|-0.16|1.00|0.00|(3202.54,.00)|(1.00,.00)|3201.5440101216545|24.586499776486363|0|null|2.518489536460284|0|null|false|0|false
87.65|(3184.51,.03)|(1.00,-.01)|3183.511605035106|24.586499776486363|3183|0|0|(3194.51,.00)|(3282.86,.00)|(3202.54,.00)|-0.16|1.00|0.00|(3204.51,.00)|(1.00,.00)|3203.511605035106|24.586499776486363|0|null|2.5076148587687905|0|null|false|0|false
87.70|(3186.48,-.02)|(1.00,-.02)|3185.479126444242|24.586499776486363|3185|0|0|(3196.48,.00)|(3284.83,.00)|(3204.51,.00)|-0.16|1.00|0.00|(3206.48,.00)|(1.00,.00)|3205.479126444242|24.586499776486363|0|null|2.4957112745941576|0|null|false|0|false
87.75|(3188.45,-.06)|(1.00,-.02)|3187.446565513954|24.586499776486363|3187|0|0|(3198.45,.00)|(3286.79,.00)|(3206.48,.00)|-0.16|1.00|0.00|(3208.45,.00)|(1.00,.00)|3207.446565513954|24.586499776486363|0|null|2.482762353711382|0|null|false|0|false
87.80|(3190.41,-.11)|(1.00,-.02)|3189.413912991259|24.586499776486363|3189|0|0|(3200.41,.00)|(3288.76,.00)|(3208.45,.00)|-0.16|1.00|0.00|(3210.41,.00)|(1.00,.00)|3209.413912991259|24.586499776486363|0|null|2.4687507687058226|0|null|false|0|false
87.85|(3192.38,-.17)|(1.00,-.02)|3191.3811591957897|24.586499776486363|3191|0|0|(3202.38,.00)|(3290.73,.00)|(3210.41,.00)|-0.16|1.00|0.00|(3212.38,.00)|(1.00,.00)|3211.3811591957897|24.586499776486363|0|null|2.453658529458916|0|null|false|0|false
87.90|(3194.35,-.23)|(1.00,-.02)|3193.3482940211206|24.586499776486363|3193|0|0|(3204.35,.00)|(3292.69,.00)|(3212.38,.00)|-0.16|1.00|0.00|(3214.35,.00)|(1.00,.00)|3213.3482940211206|24.586499776486363|0|null|2.4374672418413237|0|null|false|0|false
87.95|(3196.32,-.29)|(1.00,-.03)|3195.315306947686|24.586499776486363|3195|0|0|(3206.32,.00)|(3294.66,.00)|(3214.35,.00)|-0.16|1.00|0.00|(3216.32,.00)|(1.00,.00)|3215.315306947686|24.586499776486363|0|null|2.4201583844390986|0|null|false|0|false
88.00|(3198.28,-.36)|(1.00,-.03)|3197.282187067687|24.586499776486363|3197|0|0|(3208.28,.00)|(3296.63,.00)|(3216.32,.00)|-0.16|1.00|0.00|(3218.28,.00)|(1.00,.00)|3217.282187067687|24.586499776486363|0|null|2.40171359680046|0|null|false|0|false
88.05|(3200.25,-.43)|(1.00,-.03)|3199.2489231220443|24.586499776486363|3199|0|0|(3210.25,.00)|(3298.59,.00)|(3218.28,.00)|-0.16|1.00|0.00|(3220.25,.00)|(1.00,.00)|3219.2489231220443|24.586499776486363|0|null|2.3821149724911272|0|null|false|0|false
88.10|(3202.22,-.51)|(1.00,-.03)|3201.215503549068|24.586499776486363|3201|0|0|(3212.22,.00)|(3300.56,.00)|(3220.25,.00)|-0.16|1.00|0.00|(3222.22,.00)|(1.00,.00)|3221.215503549068|24.586499776486363|0|null|2.3613453501893473|0|null|false|0|false
88.15|(3204.18,-.59)|(1.00,-.03)|3203.1819165441198|24.586499776486363|3203|0|0|(3214.18,.00)|(3302.53,.00)|(3222.22,.00)|-0.16|1.00|0.00|(3224.18,.00)|(1.00,.00)|3223.1819165441198|24.586499776486363|0|null|2.3393885961391794|0|null|false|0|false
88.20|(3206.15,-.67)|(1.00,-.04)|3205.1481501291446|24.586499776486363|3205|0|0|(3216.15,.00)|(3304.49,.00)|(3224.18,.00)|-0.16|1.00|0.00|(3226.15,.00)|(1.00,.00)|3225.1481501291446|24.586499776486363|0|null|2.316229871510424|0|null|false|0|false
88.25|(3208.11,-.76)|(1.00,-.04)|3207.114192230577|24.586499776486363|3207|0|0|(3218.11,.00)|(3306.46,.00)|(3226.15,.00)|-0.16|1.00|0.00|(3228.11,.00)|(1.00,.00)|3227.114192230577|24.586499776486363|0|null|2.2918558785810537|0|null|false|0|false
88.30|(3210.08,-.86)|(1.00,-.04)|3209.080030763763|24.586499776486363|3209|0|0|(3220.08,.00)|(3308.43,.00)|(3228.11,.00)|-0.16|1.00|0.00|(3230.08,.00)|(1.00,.00)|3229.080030763763|24.586499776486363|0|null|2.266255080155064|0|null|false|0|false
88.35|(3212.05,-.95)|(1.00,-.04)|3211.045653721738|24.586499776486363|3211|0|0|(3222.05,.00)|(3310.39,.00)|(3230.08,.00)|-0.16|1.00|0.00|(3232.05,.00)|(1.00,.00)|3231.045653721738|24.586499776486363|0|null|2.239417887244719|0|null|false|0|false
88.40|(3214.01,-1.02)|(1.00,-.04)|3213.012163015312|24.586499776486363|3213|0|0|(3224.01,.00)|(3312.36,.00)|(3232.05,.00)|0.37|1.00|0.00|(3234.01,.00)|(1.00,.00)|3233.012163015312|24.586499776486363|0|null|2.2203328140819707|0|null|false|0|false
88.45|(3215.98,-1.09)|(1.00,-.04)|3214.978933811328|24.586499776486363|3214|0|0|(3225.98,.00)|(3314.32,.00)|(3234.01,.00)|0.37|1.00|0.00|(3235.98,.00)|(1.00,.00)|3234.978933811328|24.586499776486363|0|null|2.2030867517503108|0|null|false|0|false
88.50|(3217.95,-1.14)|(1.00,-.04)|3216.945942767254|24.586499776486363|3216|0|0|(3227.95,.00)|(3316.29,.00)|(3235.98,.00)|0.37|1.00|0.00|(3237.95,.00)|(1.00,.00)|3236.945942767254|24.586499776486363|0|null|2.1877055987972707|0|null|false|0|false
88.55|(3219.91,-1.19)|(1.00,-.03)|3218.913165715961|24.586499776486363|3218|0|0|(3229.91,.00)|(3318.26,.00)|(3237.95,.00)|0.37|1.00|0.00|(3239.91,.00)|(1.00,.00)|3238.913165715961|24.586499776486363|0|null|2.1742144619714097|0|null|false|0|false
88.60|(3221.88,-1.22)|(1.00,-.03)|3220.880337536762|24.586499776486363|3220|0|0|(3231.88,.00)|(3320.23,.00)|(3239.91,.00)|0.66|1.00|0.00|(3241.88,.00)|(1.00,.00)|3240.880337536762|24.586499776486363|0|null|2.1677012539236364|0|null|false|0|false
88.65|(3223.85,-1.23)|(1.00,-.02)|3222.8476799110167|24.586499776486363|3222|0|0|(3233.85,.00)|(3322.19,.00)|(3241.88,.00)|0.66|1.00|0.00|(3243.85,.00)|(1.00,.00)|3242.8476799110167|24.586499776486363|0|null|2.1648650033960823|0|null|false|0|false
88.70|(3225.82,-1.22)|(1.00,-.02)|3224.81509561817|24.586499776486363|3224|0|0|(3235.82,.00)|(3324.16,.00)|(3243.85,.00)|0.66|1.00|0.00|(3245.82,.00)|(1.00,.00)|3244.81509561817|24.586499776486363|0|null|2.1657458213747858|0|null|false|0|false
88.75|(3227.78,-1.21)|(1.00,-.01)|3226.7825734307994|24.586499776486363|3226|0|0|(3237.78,.00)|(3326.13,.00)|(3245.82,.00)|0.62|1.00|0.00|(3247.78,.00)|(1.00,.00)|3246.7825734307994|24.586499776486363|0|null|2.169797290548433|0|null|false|0|false
88.80|(3229.75,-1.18)|(1.00,-.00)|3228.749944936286|24.586499776486363|3228|0|0|(3239.75,.00)|(3328.10,.00)|(3247.78,.00)|0.62|1.00|0.00|(3249.75,.00)|(1.00,.00)|3248.749944936286|24.586499776486363|0|null|2.177438987626493|0|null|false|0|false
88.85|(3231.72,-1.14)|(1.00,.00)|3230.7171165188042|24.586499776486363|3230|0|0|(3241.72,.00)|(3330.06,.00)|(3249.75,.00)|0.62|1.00|0.00|(3251.72,.00)|(1.00,.00)|3250.7171165188042|24.586499776486363|0|null|2.1887030186631913|0|null|false|0|false
88.90|(3233.68,-1.09)|(1.00,.01)|3232.6843190249124|24.586499776486363|3232|0|0|(3243.68,.00)|(3332.03,.00)|(3251.72,.00)|0.53|1.00|0.00|(3253.68,.00)|(1.00,.00)|3252.6843190249124|24.586499776486363|0|null|2.201911725793661|0|null|false|0|false
88.95|(3235.65,-1.03)|(1.00,.01)|3234.6512316211215|24.586499776486363|3234|0|0|(3245.65,.00)|(3334.00,.00)|(3253.68,.00)|0.53|1.00|0.00|(3255.65,.00)|(1.00,.00)|3254.6512316211215|24.586499776486363|0|null|2.218215317100872|0|null|false|0|false
89.00|(3237.62,-.96)|(1.00,.02)|3236.617784333886|24.586499776486363|3236|0|0|(3247.62,.00)|(3335.96,.00)|(3255.65,.00)|0.53|1.00|0.00|(3257.62,.00)|(1.00,.00)|3256.617784333886|24.586499776486363|0|null|2.23763556674625|0|null|false|0|false
89.05|(3239.58,-.88)|(1.00,.02)|3238.5839061862007|24.586499776486363|3238|0|0|(3249.58,.00)|(3337.93,.00)|(3257.62,.00)|0.53|1.00|0.00|(3259.58,.00)|(1.00,.00)|3258.5839061862007|24.586499776486363|0|null|2.2601930731728057|0|null|false|0|false
89.10|(3241.55,-.78)|(1.00,.03)|3240.5495252814753|24.586499776486363|3240|0|0|(3251.55,.00)|(3339.90,.00)|(3259.58,.00)|0.53|1.00|0.00|(3261.55,.00)|(1.00,.00)|3260.5495252814753|24.586499776486363|0|null|2.2859071230399866|0|null|false|0|false
89.15|(3243.52,-.69)|(1.00,.03)|3242.5153755641754|24.586499776486363|3242|0|0|(3253.52,.00)|(3341.86,.00)|(3261.55,.00)|0.32|1.00|0.00|(3263.52,.00)|(1.00,.00)|3262.5153755641754|24.586499776486363|0|null|2.311333885660466|0|null|false|0|false
89.20|(3245.48,-.59)|(1.00,.04)|3244.4808779154937|24.586499776486363|3244|0|0|(3255.48,.00)|(3343.83,.00)|(3263.52,.00)|0.32|1.00|0.00|(3265.48,.00)|(1.00,.00)|3264.4808779154937|24.586499776486363|0|null|2.3387629062928426|0|null|false|0|false
89.25|(3247.45,-.48)|(1.00,.04)|3246.4460032976313|24.586499776486363|3246|0|0|(3257.45,.00)|(3345.79,.00)|(3265.48,.00)|0.32|1.00|0.00|(3267.45,.00)|(1.00,.00)|3266.4460032976313|24.586499776486363|0|null|2.3681983356353395|0|null|false|0|false
89.30|(3249.41,-.38)|(1.00,.04)|3248.4115771900993|24.586499776486363|3248|0|0|(3259.41,.00)|(3347.76,.00)|(3267.45,.00)|0.07|1.00|0.00|(3269.41,.00)|(1.00,.00)|3268.4115771900993|24.586499776486363|0|null|2.3952897468512866|0|null|false|0|false
89.35|(3251.38,-.28)|(1.00,.05)|3250.377075064914|24.586499776486363|3250|0|0|(3261.38,.00)|(3349.72,.00)|(3269.41,.00)|0.07|1.00|0.00|(3271.38,.00)|(1.00,.00)|3270.377075064914|24.586499776486363|0|null|2.422899548827532|0|null|false|0|false
89.40|(3253.34,-.18)|(1.00,.05)|3252.342495743329|24.586499776486363|3252|0|0|(3263.34,.00)|(3351.69,.00)|(3271.38,.00)|0.07|1.00|0.00|(3273.34,.00)|(1.00,.00)|3272.342495743329|24.586499776486363|0|null|2.4510159630608435|0|null|false|0|false
89.45|(3255.31,-.09)|(1.00,.05)|3254.3082468664998|24.586499776486363|3254|0|0|(3265.31,.00)|(3353.65,.00)|(3273.34,.00)|-0.10|1.00|0.00|(3275.31,.00)|(1.00,.00)|3274.3082468664998|24.586499776486363|0|null|2.4767032426881688|0|null|false|0|false
89.50|(3257.27,.01)|(1.00,.05)|3256.2741168312114|24.586499776486363|3256|0|0|(3267.27,.00)|(3355.62,.00)|(3275.31,.00)|-0.10|1.00|0.00|(3277.27,.00)|(1.00,.00)|3276.2741168312114|24.586499776486363|0|null|2.501870867917796|0|null|false|0|false
89.55|(3259.24,.10)|(1.00,.05)|3258.240104782804|24.586499776486363|3258|0|0|(3269.24,.00)|(3357.59,.00)|(3277.27,.00)|-0.10|1.00|0.00|(3279.24,.00)|(1.00,.00)|3278.240104782804|24.586499776486363|0|null|2.5264980953965046|0|null|false|0|false
89.60|(3261.21,.19)|(1.00,.05)|3260.206209701932|24.586499776486363|3260|0|0|(3271.21,.00)|(3359.55,.00)|(3279.24,.00)|-0.10|1.00|0.00|(3281.21,.00)|(1.00,.00)|3280.206209701932|24.586499776486363|0|null|2.5505649729187367|0|null|false|0|false
89.65|(3263.17,.26)|(1.00,.04)|3262.1726546710743|24.586499776486363|3262|0|0|(3273.17,.00)|(3361.52,.00)|(3281.21,.00)|-0.26|1.00|0.00|(3283.17,.00)|(1.00,.00)|3282.1726546710743|24.586499776486363|0|null|2.5711889506531085|0|null|false|0|false
89.70|(3265.14,.33)|(1.00,.04)|3264.1393480824267|24.586499776486363|3264|0|0|(3275.14,.00)|(3363.49,.00)|(3283.17,.00)|-0.26|1.00|0.00|(3285.14,.00)|(1.00,.00)|3284.1393480824267|24.586499776486363|0|null|2.5902316786303348|0|null|false|0|false
89.75|(3267.11,.39)|(1.00,.04)|3266.1062729770474|24.586499776486363|3266|0|0|(3277.11,.00)|(3365.45,.00)|(3285.14,.00)|-0.26|1.00|0.00|(3287.11,.00)|(1.00,.00)|3286.1062729770474|24.586499776486363|0|null|2.6076653906212295|0|null|false|0|false
89.80|(3269.07,.45)|(1.00,.04)|3268.073411624292|24.586499776486363|3268|0|0|(3279.07,.00)|(3367.42,.00)|(3287.11,.00)|-0.26|1.00|0.00|(3289.07,.00)|(1.00,.00)|3288.073411624292|24.586499776486363|0|null|2.6234637020539093|0|null|false|0|false
89.85|(3271.04,.50)|(1.00,.03)|3270.0407519125306|24.586499776486363|3270|0|0|(3281.04,.00)|(3369.39,.00)|(3289.07,.00)|-0.37|1.00|0.00|(3291.04,.00)|(1.00,.00)|3290.0407519125306|24.586499776486363|0|null|2.635848489733993|0|null|false|0|false
89.90|(3273.01,.53)|(1.00,.03)|3272.0082999483707|24.586499776486363|3272|0|0|(3283.01,.00)|(3371.35,.00)|(3291.04,.00)|-0.37|1.00|0.00|(3293.01,.00)|(1.00,.00)|3292.0082999483707|24.586499776486363|0|null|2.645947216158664|0|null|false|0|false
89.95|(3274.98,.56)|(1.00,.03)|3273.9760186523977|24.586499776486363|3273|0|0|(3284.98,.00)|(3373.32,.00)|(3293.01,.00)|-0.37|1.00|0.00|(3294.98,.00)|(1.00,.00)|3293.9760186523977|24.586499776486363|0|null|2.6537317801001263|0|null|false|0|false
90.00|(3276.94,.58)|(1.00,.02)|3275.9438622716893|24.586499776486363|3275|0|0|(3286.94,.00)|(3375.29,.00)|(3294.98,.00)|-0.37|1.00|0.00|(3296.94,.00)|(1.00,.00)|3295.9438622716893|24.586499776486363|0|null|2.6590250853966775|0|null|false|0|false
90.05|(3278.91,.59)|(1.00,.02)|3277.911798527618|24.586499776486363|3277|0|0|(3288.91,.00)|(3377.26,.00)|(3296.94,.00)|-0.37|1.00|0.00|(3298.91,.00)|(1.00,.00)|3297.911798527618|24.586499776486363|0|null|2.6619023112982214|0|null|false|0|false
90.10|(3280.88,.59)|(1.00,.01)|3279.879785590231|24.586499776486363|3279|0|0|(3290.88,.00)|(3379.23,.00)|(3298.91,.00)|-0.37|1.00|0.00|(3300.88,.00)|(1.00,.00)|3299.879785590231|24.586499776486363|0|null|2.6623411401033064|0|null|false|0|false
90.15|(3282.85,.59)|(1.00,.01)|3281.847780811007|24.586499776486363|3281|0|0|(3292.85,.00)|(3381.19,.00)|(3300.88,.00)|-0.37|1.00|0.00|(3302.85,.00)|(1.00,.00)|3301.847780811007|24.586499776486363|0|null|2.6603215551094967|0|null|false|0|false
90.20|(3284.82,.57)|(1.00,.01)|3283.8157408473458|24.586499776486363|3283|0|0|(3294.82,.00)|(3383.16,.00)|(3302.85,.00)|-0.37|1.00|0.00|(3304.82,.00)|(1.00,.00)|3303.8157408473458|24.586499776486363|0|null|2.65582594025232|0|null|false|0|false
90.25|(3286.78,.54)|(1.00,.00)|3285.7836217980876|24.586499776486363|3285|0|0|(3296.78,.00)|(3385.13,.00)|(3304.82,.00)|-0.37|1.00|0.00|(3306.78,.00)|(1.00,.00)|3305.7836217980876|24.586499776486363|0|null|2.6488391848028856|0|null|false|0|false
90.30|(3288.75,.51)|(1.00,-.00)|3287.7513793503463|24.586499776486363|3287|0|0|(3298.75,.00)|(3387.10,.00)|(3306.78,.00)|-0.37|1.00|0.00|(3308.75,.00)|(1.00,.00)|3307.7513793503463|24.586499776486363|0|null|2.6393487864434344|0|null|false|0|false
90.35|(3290.72,.47)|(1.00,-.01)|3289.71896893711|24.586499776486363|3289|0|0|(3300.72,.00)|(3389.06,.00)|(3308.75,.00)|-0.37|1.00|0.00|(3310.72,.00)|(1.00,.00)|3309.71896893711|24.586499776486363|0|null|2.6273449462553677|0|null|false|0|false
90.40|(3292.69,.41)|(1.00,-.01)|3291.6863459042083|24.586499776486363|3291|0|0|(3302.69,.00)|(3391.03,.00)|(3310.72,.00)|-0.37|1.00|0.00|(3312.69,.00)|(1.00,.00)|3311.6863459042083|24.586499776486363|0|null|2.612820649519732|0|null|false|0|false
90.45|(3294.65,.35)|(1.00,-.02)|3293.65346568446|24.586499776486363|3293|0|0|(3304.65,.00)|(3393.00,.00)|(3312.69,.00)|-0.37|1.00|0.00|(3314.65,.00)|(1.00,.00)|3313.65346568446|24.586499776486363|0|null|2.5957717267351152|0|null|false|0|false
90.50|(3296.62,.28)|(1.00,-.02)|3295.620283976095|24.586499776486363|3295|0|0|(3306.62,.00)|(3394.97,.00)|(3314.65,.00)|-0.37|1.00|0.00|(3316.62,.00)|(1.00,.00)|3315.620283976095|24.586499776486363|0|null|2.57619688988897|0|null|false|0|false
90.55|(3298.59,.20)|(1.00,-.03)|3297.586756921962|24.586499776486363|3297|0|0|(3308.59,.00)|(3396.93,.00)|(3316.62,.00)|-0.37|1.00|0.00|(3318.59,.00)|(1.00,.00)|3317.586756921962|24.586499776486363|0|null|2.5540977397595737|0|null|false|0|false
90.60|(3300.55,.11)|(1.00,-.03)|3299.5528412855933|24.586499776486363|3299|0|0|(3310.55,.00)|(3398.90,.00)|(3318.59,.00)|-0.37|1.00|0.00|(3320.55,.00)|(1.00,.00)|3319.5528412855933|24.586499776486363|0|null|2.529478740858816|0|null|false|0|false
90.65|(3302.52,.01)|(1.00,-.04)|3301.5184946198933|24.586499776486363|3301|0|0|(3312.52,.00)|(3400.86,.00)|(3320.55,.00)|-0.37|1.00|0.00|(3322.52,.00)|(1.00,.00)|3321.5184946198933|24.586499776486363|0|null|2.5023471615308104|0|null|false|0|false
90.70|(3304.48,-.10)|(1.00,-.04)|3303.4836754241346|24.586499776486363|3303|0|0|(3314.48,.00)|(3402.83,.00)|(3322.52,.00)|-0.37|1.00|0.00|(3324.48,.00)|(1.00,.00)|3323.4836754241346|24.586499776486363|0|null|2.472712977676362|0|null|false|0|false
90.75|(3306.45,-.22)|(1.00,-.05)|3305.448343284985|24.586499776486363|3305|0|0|(3316.45,.00)|(3404.79,.00)|(3324.48,.00)|-0.37|1.00|0.00|(3326.45,.00)|(1.00,.00)|3325.448343284985|24.586499776486363|0|null|2.4405887395563006|0|null|false|0|false
90.80|(3308.41,-.34)|(1.00,-.05)|3307.412458997547|24.586499776486363|3307|0|0|(3318.41,.00)|(3406.76,.00)|(3326.45,.00)|-0.37|1.00|0.00|(3328.41,.00)|(1.00,.00)|3327.412458997547|24.586499776486363|0|null|2.405989402114806|0|null|false|0|false
90.85|(3310.38,-.48)|(1.00,-.05)|3309.375984662785|24.586499776486363|3309|0|0|(3320.38,.00)|(3408.72,.00)|(3328.41,.00)|-0.37|1.00|0.00|(3330.38,.00)|(1.00,.00)|3329.375984662785|24.586499776486363|0|null|2.3689321202344464|0|null|false|0|false
90.90|(3312.34,-.62)|(1.00,-.06)|3311.3388837582647|24.586499776486363|3311|0|0|(3322.34,.00)|(3410.68,.00)|(3330.38,.00)|-0.37|1.00|0.00|(3332.34,.00)|(1.00,.00)|3331.3388837582647|24.586499776486363|0|null|2.329436011265779|0|null|false|0|false
90.95|(3314.30,-.78)|(1.00,-.06)|3313.3011211798075|24.586499776486363|3313|0|0|(3324.30,.00)|(3412.65,.00)|(3332.34,.00)|-0.37|1.00|0.00|(3334.30,.00)|(1.00,.00)|3333.3011211798075|24.586499776486363|0|null|2.2875218880450117|0|null|false|0|false
91.00|(3316.26,-.94)|(1.00,-.07)|3315.262663252421|24.586499776486363|3315|0|0|(3326.26,.00)|(3414.61,.00)|(3334.30,.00)|-0.37|1.00|0.00|(3336.26,.00)|(1.00,.00)|3335.262663252421|24.586499776486363|0|null|2.24321196640425|0|null|false|0|false
91.05|(3318.22,-1.11)|(1.00,-.07)|3317.2234777097156|24.586499776486363|3317|0|0|(3328.22,.00)|(3416.57,.00)|(3336.26,.00)|-0.37|1.00|0.00|(3338.22,.00)|(1.00,.00)|3337.2234777097156|24.586499776486363|0|null|2.1965295518727554|0|null|false|0|false
91.10|(3320.18,-1.29)|(1.00,-.08)|3319.1835336418844|24.586499776486363|3319|0|0|(3330.18,.00)|(3418.53,.00)|(3338.22,.00)|-0.37|1.00|0.00|(3340.18,.00)|(1.00,.00)|3339.1835336418844|24.586499776486363|0|null|2.1474987108495665|0|null|false|0|false
91.15|(3322.14,-1.48)|(1.00,-.08)|3321.142801413209|24.586499776486363|3321|0|0|(3332.14,.00)|(3420.49,.00)|(3340.18,.00)|-0.37|1.00|0.00|(3342.14,.00)|(1.00,.00)|3341.142801413209|24.586499776486363|0|null|2.096143931985391|0|null|false|0|false
91.20|(3324.10,-1.67)|(1.00,-.09)|3323.101252550899|24.586499776486363|3323|0|0|(3334.10,.00)|(3422.45,.00)|(3342.14,.00)|-0.37|1.00|0.00|(3344.10,.00)|(1.00,.00)|3343.101252550899|24.586499776486363|0|null|2.0424897838353493|0|null|false|0|false
91.25|(3326.06,-1.88)|(1.00,-.09)|3325.0588596078865|24.586499776486363|3325|0|0|(3336.06,.00)|(3424.40,.00)|(3344.10,.00)|-0.37|1.00|0.00|(3346.06,.00)|(1.00,.00)|3345.0588596078865|24.586499776486363|0|null|1.9865605750275834|0|null|false|0|false
91.30|(3328.02,-2.09)|(1.00,-.10)|3327.015596002909|24.586499776486363|3327|0|0|(3338.02,.00)|(3426.36,.00)|(3346.06,.00)|-0.37|1.00|0.00|(3348.02,.00)|(1.00,.00)|3347.015596002909|24.586499776486363|0|null|1.9283800232325148|0|null|false|0|false
91.35|(3329.97,-2.31)|(.99,-.10)|3328.971435841848|24.586499776486363|3328|0|0|(3339.97,.00)|(3428.32,.00)|(3348.02,.00)|-0.37|1.00|0.00|(3349.97,.00)|(1.00,.00)|3348.971435841848|24.586499776486363|0|null|1.8679709391135122|0|null|false|0|false
91.40|(3331.93,-2.46)|(1.00,-.09)|3330.9316181419945|24.586499776486363|3330|0|0|(3341.93,.00)|(3430.28,.00)|(3349.97,.00)|0.87|1.00|0.00|(3351.93,.00)|(1.00,.00)|3350.9316181419945|24.586499776486363|0|null|1.826743699129531|0|null|false|0|false
91.45|(3333.89,-2.60)|(1.00,-.09)|3332.8933206854017|24.586499776486363|3332|0|0|(3343.89,.00)|(3432.24,.00)|(3351.93,.00)|0.87|1.00|0.00|(3353.89,.00)|(1.00,.00)|3352.8933206854017|24.586499776486363|0|null|1.7906577395701668|0|null|false|0|false
91.50|(3335.86,-2.71)|(1.00,-.08)|3334.8563681651335|24.586499776486363|3334|0|0|(3345.86,.00)|(3434.20,.00)|(3353.89,.00)|0.87|1.00|0.00|(3355.86,.00)|(1.00,.00)|3354.8563681651335|24.586499776486363|0|null|1.7598034696657916|0|null|false|0|false
91.55|(3337.82,-2.80)|(1.00,-.07)|3336.820575341506|24.586499776486363|3336|0|0|(3347.82,.00)|(3436.17,.00)|(3355.86,.00)|0.87|1.00|0.00|(3357.82,.00)|(1.00,.00)|3356.820575341506|24.586499776486363|0|null|1.7342615591012063|0|null|false|0|false
91.60|(3339.78,-2.84)|(1.00,-.06)|3338.7838732287773|24.586499776486363|3338|0|0|(3349.78,.00)|(3438.13,.00)|(3357.82,.00)|1.50|1.00|0.00|(3359.78,.00)|(1.00,.00)|3358.7838732287773|24.586499776486363|0|null|1.7249204230520638|0|null|false|0|false
91.65|(3341.75,-2.84)|(1.00,-.04)|3340.747739866752|24.586499776486363|3340|0|0|(3351.75,.00)|(3440.09,.00)|(3359.78,.00)|1.50|1.00|0.00|(3361.75,.00)|(1.00,.00)|3360.747739866752|24.586499776486363|0|null|1.7247332678125997|0|null|false|0|false
91.70|(3343.71,-2.80)|(1.00,-.03)|3342.7115772165603|24.586499776486363|3342|0|0|(3353.71,.00)|(3442.06,.00)|(3361.75,.00)|1.50|1.00|0.00|(3363.71,.00)|(1.00,.00)|3362.7115772165603|24.586499776486363|0|null|1.7337886023420475|0|null|false|0|false
91.75|(3345.67,-2.74)|(1.00,-.01)|3344.6747738150734|24.586499776486363|3344|0|0|(3355.67,.00)|(3444.02,.00)|(3363.71,.00)|1.50|1.00|0.00|(3365.67,.00)|(1.00,.00)|3364.6747738150734|24.586499776486363|0|null|1.7521604507088848|0|null|false|0|false
91.80|(3347.64,-2.65)|(1.00,.00)|3346.6385020312537|24.586499776486363|3346|0|0|(3357.64,.00)|(3445.98,.00)|(3365.67,.00)|1.26|1.00|0.00|(3367.64,.00)|(1.00,.00)|3366.6385020312537|24.586499776486363|0|null|1.7758901047895224|0|null|false|0|false
91.85|(3349.60,-2.53)|(1.00,.01)|3348.600853084047|24.586499776486363|3348|0|0|(3359.60,.00)|(3447.95,.00)|(3367.64,.00)|1.26|1.00|0.00|(3369.60,.00)|(1.00,.00)|3368.600853084047|24.586499776486363|0|null|1.8076639838540813|0|null|false|0|false
91.90|(3351.56,-2.39)|(1.00,.03)|3350.561365180938|24.586499776486363|3350|0|0|(3361.56,.00)|(3449.91,.00)|(3369.60,.00)|1.26|1.00|0.00|(3371.56,.00)|(1.00,.00)|3370.561365180938|24.586499776486363|0|null|1.8475077288865176|0|null|false|0|false
91.95|(3353.52,-2.23)|(1.00,.04)|3352.522475052665|24.586499776486363|3352|0|0|(3363.52,.00)|(3451.87,.00)|(3371.56,.00)|0.91|1.00|0.00|(3373.52,.00)|(1.00,.00)|3372.522475052665|24.586499776486363|0|null|1.8894901173715417|0|null|false|0|false
92.00|(3355.48,-2.06)|(1.00,.05)|3354.481796080862|24.586499776486363|3354|0|0|(3365.48,.00)|(3453.83,.00)|(3373.52,.00)|0.91|1.00|0.00|(3375.48,.00)|(1.00,.00)|3374.481796080862|24.586499776486363|0|null|1.9375263963377594|0|null|false|0|false
