time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
122.85|(4578.41,1.09)|(1.00,.06)|4577.413450098812|24.586499776486363|4577|0|0|(4588.41,.00)|(4676.76,.00)|(4596.45,.00)|0.26|1.00|0.00|(4598.41,.00)|(1.00,.00)|4597.413450098812|24.586499776486363|0|null|2.797046862818493|0|null|false|0|false
122.90|(4580.38,1.22)|(1.00,.06)|4579.378227571552|24.586499776486363|4579|0|0|(4590.38,.00)|(4678.72,.00)|(4598.41,.00)|0.26|1.00|0.00|(4600.38,.00)|(1.00,.00)|4599.378227571552|24.586499776486363|0|null|2.8339264179683665|0|null|false|0|false
122.95|(4582.34,1.36)|(1.00,.06)|4581.3425485018415|24.586499776486363|4581|0|0|(4592.34,.00)|(4680.69,.00)|(4600.38,.00)|0.26|1.00|0.00|(4602.34,.00)|(1.00,.00)|4601.3425485018415|24.586499776486363|0|null|2.872582565966513|0|null|false|0|false
123.00|(4584.31,1.51)|(1.00,.07)|4583.30638709898|24.586499776486363|4583|0|0|(4594.31,.00)|(4682.65,.00)|(4602.34,.00)|0.26|1.00|0.00|(4604.31,.00)|(1.00,.00)|4603.30638709898|24.586499776486363|0|null|2.9130297819927167|0|null|false|0|false
123.05|(4586.27,1.67)|(1.00,.07)|4585.269716961281|24.586499776486363|4585|0|0|(4596.27,.00)|(4684.62,.00)|(4604.31,.00)|0.26|1.00|0.00|(4606.27,.00)|(1.00,.00)|4605.269716961281|24.586499776486363|0|null|2.955282817432477|0|null|false|0|false
123.10|(4588.23,1.83)|(1.00,.07)|4587.232511144038|24.586499776486363|4587|0|0|(4598.23,.00)|(4686.58,.00)|(4606.27,.00)|0.26|1.00|0.00|(4608.23,.00)|(1.00,.00)|4607.232511144038|24.586499776486363|0|null|2.9993564113565903|0|null|false|0|false
123.15|(4590.19,2.00)|(1.00,.08)|4589.194742247804|24.586499776486363|4589|0|0|(4600.19,.00)|(4688.54,.00)|(4608.23,.00)|0.26|1.00|0.00|(4610.19,.00)|(1.00,.00)|4609.194742247804|24.586499776486363|0|null|3.045264994747457|0|null|false|0|false
123.20|(4592.16,2.11)|(1.00,.07)|4591.159561825847|24.586499776486363|4591|0|0|(4602.16,.00)|(4690.51,.00)|(4610.19,.00)|-0.71|1.00|0.00|(4612.16,.00)|(1.00,.00)|4611.159561825847|24.586499776486363|0|null|3.076232410030208|0|null|false|0|false
123.25|(4594.13,2.21)|(1.00,.07)|4593.125256014066|24.586499776486363|4593|0|0|(4604.13,.00)|(4692.47,.00)|(4612.16,.00)|-0.71|1.00|0.00|(4614.13,.00)|(1.00,.00)|4613.125256014066|24.586499776486363|0|null|3.1033029109743775|0|null|false|0|false
123.30|(4596.09,2.29)|(1.00,.06)|4595.0917185507515|24.586499776486363|4595|0|0|(4606.09,.00)|(4694.44,.00)|(4614.13,.00)|-0.71|1.00|0.00|(4616.09,.00)|(1.00,.00)|4615.0917185507515|24.586499776486363|0|null|3.1264332769431684|0|null|false|0|false
123.35|(4598.06,2.36)|(1.00,.05)|4597.058839793962|24.586499776486363|4597|0|0|(4608.06,.00)|(4696.40,.00)|(4616.09,.00)|-0.71|1.00|0.00|(4618.06,.00)|(1.00,.00)|4617.058839793962|24.586499776486363|0|null|3.145584879020373|0|null|false|0|false
123.40|(4600.03,2.39)|(1.00,.04)|4599.025435691425|24.586499776486363|4599|0|0|(4610.03,.00)|(4698.37,.00)|(4618.06,.00)|-1.19|1.00|0.00|(4620.03,.00)|(1.00,.00)|4619.025435691425|24.586499776486363|0|null|3.1524593382341495|0|null|false|0|false
123.45|(4601.99,2.39)|(1.00,.03)|4600.992355473563|24.586499776486363|4600|0|0|(4611.99,.00)|(4700.34,.00)|(4620.03,.00)|-1.19|1.00|0.00|(4621.99,.00)|(1.00,.00)|4620.992355473563|24.586499776486363|0|null|3.152453609060059|0|null|false|0|false
123.50|(4603.96,2.36)|(1.00,.02)|4602.959259145024|24.586499776486363|4602|0|0|(4613.96,.00)|(4702.31,.00)|(4621.99,.00)|-1.19|1.00|0.00|(4623.96,.00)|(1.00,.00)|4622.959259145024|24.586499776486363|0|null|3.145512555333997|0|null|false|0|false
123.55|(4605.93,2.32)|(1.00,.01)|4604.9262908580295|24.586499776486363|4604|0|0|(4615.93,.00)|(4704.27,.00)|(4623.96,.00)|-1.10|1.00|0.00|(4625.93,.00)|(1.00,.00)|4624.9262908580295|24.586499776486363|0|null|3.133181757429737|0|null|false|0|false
123.60|(4607.89,2.25)|(1.00,-.00)|4606.8927394716275|24.586499776486363|4606|0|0|(4617.89,.00)|(4706.24,.00)|(4625.93,.00)|-1.10|1.00|0.00|(4627.89,.00)|(1.00,.00)|4626.8927394716275|24.586499776486363|0|null|3.114370762457074|0|null|false|0|false
123.65|(4609.86,2.16)|(1.00,-.01)|4608.85830235289|24.586499776486363|4608|0|0|(4619.86,.00)|(4708.20,.00)|(4627.89,.00)|-1.10|1.00|0.00|(4629.86,.00)|(1.00,.00)|4628.85830235289|24.586499776486363|0|null|3.089045570221111|0|null|false|0|false
123.70|(4611.82,2.04)|(1.00,-.02)|4610.8226736259485|24.586499776486363|4610|0|0|(4621.82,.00)|(4710.17,.00)|(4629.86,.00)|-1.10|1.00|0.00|(4631.82,.00)|(1.00,.00)|4630.8226736259485|24.586499776486363|0|null|3.0571758275538787|0|null|false|0|false
123.75|(4613.79,1.92)|(1.00,-.03)|4612.787755891191|24.586499776486363|4612|0|0|(4623.79,.00)|(4712.13,.00)|(4631.82,.00)|-0.76|1.00|0.00|(4633.79,.00)|(1.00,.00)|4632.787755891191|24.586499776486363|0|null|3.0244905923890175|0|null|false|0|false
123.80|(4615.75,1.78)|(1.00,-.04)|4614.751773745604|24.586499776486363|4614|0|0|(4625.75,.00)|(4714.10,.00)|(4633.79,.00)|-0.76|1.00|0.00|(4635.75,.00)|(1.00,.00)|4634.751773745604|24.586499776486363|0|null|2.987185416168141|0|null|false|0|false
123.85|(4617.71,1.63)|(1.00,-.05)|4616.714574548908|24.586499776486363|4616|0|0|(4627.71,.00)|(4716.06,.00)|(4635.75,.00)|-0.76|1.00|0.00|(4637.71,.00)|(1.00,.00)|4636.714574548908|24.586499776486363|0|null|2.9452532662055004|0|null|false|0|false
123.90|(4619.68,1.48)|(1.00,-.06)|4618.677818281743|24.586499776486363|4618|0|0|(4629.68,.00)|(4718.02,.00)|(4637.71,.00)|-0.47|1.00|0.00|(4639.68,.00)|(1.00,.00)|4638.677818281743|24.586499776486363|0|null|2.9037060701621575|0|null|false|0|false
123.95|(4621.64,1.31)|(1.00,-.06)|4620.640230522443|24.586499776486363|4620|0|0|(4631.64,.00)|(4719.99,.00)|(4639.68,.00)|-0.47|1.00|0.00|(4641.64,.00)|(1.00,.00)|4640.640230522443|24.586499776486363|0|null|2.8592388063746337|0|null|false|0|false
124.00|(4623.60,1.14)|(1.00,-.07)|4622.6017518334365|24.586499776486363|4622|0|0|(4633.60,.00)|(4721.95,.00)|(4641.64,.00)|-0.47|1.00|0.00|(4643.60,.00)|(1.00,.00)|4642.6017518334365|24.586499776486363|0|null|2.8118573218421|0|null|false|0|false
124.05|(4625.56,.98)|(1.00,-.07)|4624.563930304288|24.586499776486363|4624|0|0|(4635.56,.00)|(4723.91,.00)|(4643.60,.00)|-0.18|1.00|0.00|(4645.56,.00)|(1.00,.00)|4644.563930304288|24.586499776486363|0|null|2.766612194384774|0|null|false|0|false
124.10|(4627.53,.81)|(1.00,-.08)|4626.525777642|24.586499776486363|4626|0|0|(4637.53,.00)|(4725.87,.00)|(4645.56,.00)|-0.18|1.00|0.00|(4647.53,.00)|(1.00,.00)|4646.525777642|24.586499776486363|0|null|2.720188654077087|0|null|false|0|false
124.15|(4629.49,.63)|(1.00,-.08)|4628.487285759004|24.586499776486363|4628|0|0|(4639.49,.00)|(4727.83,.00)|(4647.53,.00)|-0.18|1.00|0.00|(4649.49,.00)|(1.00,.00)|4648.487285759004|24.586499776486363|0|null|2.6726019941764547|0|null|false|0|false
124.20|(4631.45,.45)|(1.00,-.08)|4630.448446219391|24.586499776486363|4630|0|0|(4641.45,.00)|(4729.79,.00)|(4649.49,.00)|-0.18|1.00|0.00|(4651.45,.00)|(1.00,.00)|4650.448446219391|24.586499776486363|0|null|2.623864504987141|0|null|false|0|false
124.25|(4633.41,.27)|(1.00,-.08)|4632.409250243956|24.586499776486363|4632|0|0|(4643.41,.00)|(4731.76,.00)|(4651.45,.00)|-0.18|1.00|0.00|(4653.41,.00)|(1.00,.00)|4652.409250243956|24.586499776486363|0|null|2.573985919032257|0|null|false|0|false
124.30|(4635.37,.11)|(1.00,-.08)|4634.371602149815|24.586499776486363|4634|0|0|(4645.37,.00)|(4733.72,.00)|(4653.41,.00)|0.29|1.00|0.00|(4655.37,.00)|(1.00,.00)|4654.371602149815|24.586499776486363|0|null|2.5309893603044142|0|null|false|0|false
124.35|(4637.33,-.04)|(1.00,-.08)|4636.33450450626|24.586499776486363|4636|0|0|(4647.33,.00)|(4735.68,.00)|(4655.37,.00)|0.29|1.00|0.00|(4657.33,.00)|(1.00,.00)|4656.33450450626|24.586499776486363|0|null|2.4896120142888156|0|null|false|0|false
124.40|(4639.30,-.18)|(1.00,-.08)|4638.297939610025|24.586499776486363|4638|0|0|(4649.30,.00)|(4737.64,.00)|(4657.33,.00)|0.29|1.00|0.00|(4659.30,.00)|(1.00,.00)|4658.297939610025|24.586499776486363|0|null|2.4498845563257867|0|null|false|0|false
124.45|(4641.26,-.31)|(1.00,-.08)|4640.262279798469|24.586499776486363|4640|0|0|(4651.26,.00)|(4739.61,.00)|(4659.30,.00)|0.49|1.00|0.00|(4661.26,.00)|(1.00,.00)|4660.262279798469|24.586499776486363|0|null|2.415405252433951|0|null|false|0|false
124.50|(4643.23,-.43)|(1.00,-.07)|4642.2273755448705|24.586499776486363|4642|0|0|(4653.23,.00)|(4741.57,.00)|(4661.26,.00)|0.49|1.00|0.00|(4663.23,.00)|(1.00,.00)|4662.2273755448705|24.586499776486363|0|null|2.38385103796897|0|null|false|0|false
124.55|(4645.19,-.53)|(1.00,-.07)|4644.193165177353|24.586499776486363|4644|0|0|(4655.19,.00)|(4743.54,.00)|(4663.23,.00)|0.49|1.00|0.00|(4665.19,.00)|(1.00,.00)|4664.193165177353|24.586499776486363|0|null|2.3552554097457694|0|null|false|0|false
124.60|(4647.16,-.62)|(1.00,-.06)|4646.159585160952|24.586499776486363|4646|0|0|(4657.16,.00)|(4745.51,.00)|(4665.19,.00)|0.49|1.00|0.00|(4667.16,.00)|(1.00,.00)|4666.159585160952|24.586499776486363|0|null|2.3296484131027126|0|null|false|0|false
124.65|(4649.13,-.70)|(1.00,-.06)|4648.126569525584|24.586499776486363|4648|0|0|(4659.13,.00)|(4747.47,.00)|(4667.16,.00)|0.62|1.00|0.00|(4669.13,.00)|(1.00,.00)|4668.126569525584|24.586499776486363|0|null|2.3092224609447074|0|null|false|0|false
124.70|(4651.09,-.76)|(1.00,-.05)|4650.094114011422|24.586499776486363|4650|0|0|(4661.09,.00)|(4749.44,.00)|(4669.13,.00)|0.62|1.00|0.00|(4671.09,.00)|(1.00,.00)|4670.094114011422|24.586499776486363|0|null|2.29257978669594|0|null|false|0|false
124.75|(4653.06,-.81)|(1.00,-.05)|4652.062114931262|24.586499776486363|4652|0|0|(4663.06,.00)|(4751.41,.00)|(4671.09,.00)|0.62|1.00|0.00|(4673.06,.00)|(1.00,.00)|4672.062114931262|24.586499776486363|0|null|2.279750058646067|0|null|false|0|false
124.80|(4655.03,-.84)|(1.00,-.04)|4654.030466963359|24.586499776486363|4654|0|0|(4665.03,.00)|(4753.38,.00)|(4673.06,.00)|0.62|1.00|0.00|(4675.03,.00)|(1.00,.00)|4674.030466963359|24.586499776486363|0|null|2.2707602718027466|0|null|false|0|false
124.85|(4657.00,-.86)|(1.00,-.03)|4655.999036568963|24.586499776486363|4655|0|0|(4667.00,.00)|(4755.35,.00)|(4675.03,.00)|0.64|1.00|0.00|(4677.00,.00)|(1.00,.00)|4675.999036568963|24.586499776486363|0|null|2.2659026155354396|0|null|false|0|false
124.90|(4658.97,-.86)|(1.00,-.02)|4657.967738061095|24.586499776486363|4657|0|0|(4668.97,.00)|(4757.31,.00)|(4677.00,.00)|0.64|1.00|0.00|(4678.97,.00)|(1.00,.00)|4677.967738061095|24.586499776486363|0|null|2.2650239004338895|0|null|false|0|false
124.95|(4660.94,-.85)|(1.00,-.02)|4659.936457283416|24.586499776486363|4659|0|0|(4670.94,.00)|(4759.28,.00)|(4678.97,.00)|0.64|1.00|0.00|(4680.94,.00)|(1.00,.00)|4679.936457283416|24.586499776486363|0|null|2.2681455431150397|0|null|false|0|false
125.00|(4662.91,-.83)|(1.00,-.01)|4661.905289998233|24.586499776486363|4661|0|0|(4672.91,.00)|(4761.25,.00)|(4680.94,.00)|0.56|1.00|0.00|(4682.91,.00)|(1.00,.00)|4681.905289998233|24.586499776486363|0|null|2.273905943508408|0|null|false|0|false
125.05|(4664.87,-.79)|(1.00,-.00)|4663.873971280927|24.586499776486363|4663|0|0|(4674.87,.00)|(4763.22,.00)|(4682.91,.00)|0.56|1.00|0.00|(4684.87,.00)|(1.00,.00)|4683.873971280927|24.586499776486363|0|null|2.283229606730613|0|null|false|0|false
125.10|(4666.84,-.75)|(1.00,.00)|4665.842410145943|24.586499776486363|4665|0|0|(4676.84,.00)|(4765.19,.00)|(4684.87,.00)|0.56|1.00|0.00|(4686.84,.00)|(1.00,.00)|4685.842410145943|24.586499776486363|0|null|2.2961281879061057|0|null|false|0|false
125.15|(4668.81,-.69)|(1.00,.01)|4667.8109208535825|24.586499776486363|4667|0|0|(4678.81,.00)|(4767.16,.00)|(4686.84,.00)|0.42|1.00|0.00|(4688.81,.00)|(1.00,.00)|4687.8109208535825|24.586499776486363|0|null|2.310309543058501|0|null|false|0|false
125.20|(4670.78,-.63)|(1.00,.01)|4669.779151188145|24.586499776486363|4669|0|0|(4680.78,.00)|(4769.13,.00)|(4688.81,.00)|0.42|1.00|0.00|(4690.78,.00)|(1.00,.00)|4689.779151188145|24.586499776486363|0|null|2.3272946991818455|0|null|false|0|false
125.25|(4672.75,-.56)|(1.00,.02)|4671.747045625487|24.586499776486363|4671|0|0|(4682.75,.00)|(4771.09,.00)|(4690.78,.00)|0.42|1.00|0.00|(4692.75,.00)|(1.00,.00)|4691.747045625487|24.586499776486363|0|null|2.347084392022695|0|null|false|0|false
125.30|(4674.71,-.48)|(1.00,.02)|4673.714548959655|24.586499776486363|4673|0|0|(4684.71,.00)|(4773.06,.00)|(4692.75,.00)|0.42|1.00|0.00|(4694.71,.00)|(1.00,.00)|4693.714548959655|24.586499776486363|0|null|2.3696786959331946|0|null|false|0|false
125.35|(4676.68,-.40)|(1.00,.03)|4675.682285056251|24.586499776486363|4675|0|0|(4686.68,.00)|(4775.03,.00)|(4694.71,.00)|0.21|1.00|0.00|(4696.68,.00)|(1.00,.00)|4695.682285056251|24.586499776486363|0|null|2.391369796588316|0|null|false|0|false
125.40|(4678.65,-.31)|(1.00,.03)|4677.649801769501|24.586499776486363|4677|0|0|(4688.65,.00)|(4777.00,.00)|(4696.68,.00)|0.21|1.00|0.00|(4698.65,.00)|(1.00,.00)|4697.649801769501|24.586499776486363|0|null|2.4145904554687827|0|null|false|0|false
125.45|(4680.62,-.22)|(1.00,.03)|4679.617084117852|24.586499776486363|4679|0|0|(4690.62,.00)|(4778.96,.00)|(4698.65,.00)|0.21|1.00|0.00|(4700.62,.00)|(1.00,.00)|4699.617084117852|24.586499776486363|0|null|2.4393263860226657|0|null|false|0|false
125.50|(4682.58,-.14)|(1.00,.04)|4681.584561310427|24.586499776486363|4681|0|0|(4692.58,.00)|(4780.93,.00)|(4700.62,.00)|0.03|1.00|0.00|(4702.58,.00)|(1.00,.00)|4701.584561310427|24.586499776486363|0|null|2.4625627251015967|0|null|false|0|false
125.55|(4684.55,-.05)|(1.00,.04)|4683.551985906957|24.586499776486363|4683|0|0|(4694.55,.00)|(4782.90,.00)|(4702.58,.00)|0.03|1.00|0.00|(4704.55,.00)|(1.00,.00)|4703.551985906957|24.586499776486363|0|null|2.4862555415652423|0|null|false|0|false
125.60|(4686.52,.04)|(1.00,.04)|4685.51935848391|24.586499776486363|4685|0|0|(4696.52,.00)|(4784.87,.00)|(4704.55,.00)|0.03|1.00|0.00|(4706.52,.00)|(1.00,.00)|4705.51935848391|24.586499776486363|0|null|2.510380256359793|0|null|false|0|false
125.65|(4688.49,.13)|(1.00,.04)|4687.486679952892|24.586499776486363|4687|0|0|(4698.49,.00)|(4786.83,.00)|(4706.52,.00)|0.03|1.00|0.00|(4708.49,.00)|(1.00,.00)|4707.486679952892|24.586499776486363|0|null|2.53491261182115|0|null|false|0|false
125.70|(4690.45,.21)|(1.00,.04)|4689.45429886518|24.586499776486363|4689|0|0|(4700.45,.00)|(4788.80,.00)|(4708.49,.00)|-0.16|1.00|0.00|(4710.45,.00)|(1.00,.00)|4709.45429886518|24.586499776486363|0|null|2.5564151441412726|0|null|false|0|false
125.75|(4692.42,.28)|(1.00,.04)|4691.422063904159|24.586499776486363|4691|0|0|(4702.42,.00)|(4790.77,.00)|(4710.45,.00)|-0.16|1.00|0.00|(4712.42,.00)|(1.00,.00)|4711.422063904159|24.586499776486363|0|null|2.577105435459501|0|null|false|0|false
125.80|(4694.39,.35)|(1.00,.04)|4693.389972244887|24.586499776486363|4693|0|0|(4704.39,.00)|(4792.74,.00)|(4712.42,.00)|-0.16|1.00|0.00|(4714.39,.00)|(1.00,.00)|4713.389972244887|24.586499776486363|0|null|2.5969480373160314|0|null|false|0|false
125.85|(4696.36,.42)|(1.00,.04)|4695.358020598789|24.586499776486363|4695|0|0|(4706.36,.00)|(4794.70,.00)|(4714.39,.00)|-0.16|1.00|0.00|(4716.36,.00)|(1.00,.00)|4715.358020598789|24.586499776486363|0|null|2.615908356405293|0|null|false|0|false
125.90|(4698.33,.48)|(1.00,.04)|4697.326276749823|24.586499776486363|4697|0|0|(4708.33,.00)|(4796.67,.00)|(4716.36,.00)|-0.27|1.00|0.00|(4718.33,.00)|(1.00,.00)|4717.326276749823|24.586499776486363|0|null|2.6320521256519385|0|null|false|0|false
125.95|(4700.29,.54)|(1.00,.03)|4699.294728701596|24.586499776486363|4699|0|0|(4710.29,.00)|(4798.64,.00)|(4718.33,.00)|-0.27|1.00|0.00|(4720.29,.00)|(1.00,.00)|4719.294728701596|24.586499776486363|0|null|2.64659414680284|0|null|false|0|false
126.00|(4702.26,.58)|(1.00,.03)|4701.263359248289|24.586499776486363|4701|0|0|(4712.26,.00)|(4800.61,.00)|(4720.29,.00)|-0.27|1.00|0.00|(4722.26,.00)|(1.00,.00)|4721.263359248289|24.586499776486363|0|null|2.6594956468690545|0|null|false|0|false
126.05|(4704.23,.62)|(1.00,.03)|4703.232124603869|24.586499776486363|4703|0|0|(4714.23,.00)|(4802.58,.00)|(4722.26,.00)|-0.36|1.00|0.00|(4724.23,.00)|(1.00,.00)|4723.232124603869|24.586499776486363|0|null|2.6692825145885193|0|null|false|0|false
126.10|(4706.20,.65)|(1.00,.03)|4705.201047859438|24.586499776486363|4705|0|0|(4716.20,.00)|(4804.55,.00)|(4724.23,.00)|-0.36|1.00|0.00|(4726.20,.00)|(1.00,.00)|4725.201047859438|24.586499776486363|0|null|2.6768619430224656|0|null|false|0|false
126.15|(4708.17,.67)|(1.00,.02)|4707.1700943077285|24.586499776486363|4707|0|0|(4718.17,.00)|(4806.52,.00)|(4726.20,.00)|-0.36|1.00|0.00|(4728.17,.00)|(1.00,.00)|4727.1700943077285|24.586499776486363|0|null|2.682194481427466|0|null|false|0|false
126.20|(4710.14,.68)|(1.00,.02)|4709.139227719448|24.586499776486363|4709|0|0|(4720.14,.00)|(4808.49,.00)|(4728.17,.00)|-0.36|1.00|0.00|(4730.14,.00)|(1.00,.00)|4729.139227719448|24.586499776486363|0|null|2.6852426359931707|0|null|false|0|false
126.25|(4712.11,.68)|(1.00,.01)|4711.108409677906|24.586499776486363|4711|0|0|(4722.11,.00)|(4810.45,.00)|(4730.14,.00)|-0.36|1.00|0.00|(4732.11,.00)|(1.00,.00)|4731.108409677906|24.586499776486363|0|null|2.6859616260838113|0|null|false|0|false
126.30|(4714.08,.67)|(1.00,.01)|4713.0776017188045|24.586499776486363|4713|0|0|(4724.08,.00)|(4812.42,.00)|(4732.11,.00)|-0.36|1.00|0.00|(4734.08,.00)|(1.00,.00)|4733.0776017188045|24.586499776486363|0|null|2.6843242469942505|0|null|false|0|false
126.35|(4716.05,.66)|(1.00,.01)|4715.046763399631|24.586499776486363|4715|0|0|(4726.05,.00)|(4814.39,.00)|(4734.08,.00)|-0.36|1.00|0.00|(4736.05,.00)|(1.00,.00)|4735.046763399631|24.586499776486363|0|null|2.680299397323058|0|null|false|0|false
126.40|(4718.02,.64)|(1.00,.00)|4717.015853102181|24.586499776486363|4717|0|0|(4728.02,.00)|(4816.36,.00)|(4736.05,.00)|-0.36|1.00|0.00|(4738.02,.00)|(1.00,.00)|4737.015853102181|24.586499776486363|0|null|2.673858359849513|0|null|false|0|false
126.45|(4719.98,.60)|(1.00,-.00)|4718.984828154433|24.586499776486363|4718|0|0|(4729.98,.00)|(4818.33,.00)|(4738.02,.00)|-0.36|1.00|0.00|(4739.98,.00)|(1.00,.00)|4738.984828154433|24.586499776486363|0|null|2.6649749327375503|0|null|false|0|false
126.50|(4721.95,.57)|(1.00,-.01)|4720.953828835469|24.586499776486363|4720|0|0|(4731.95,.00)|(4820.30,.00)|(4739.98,.00)|-0.28|1.00|0.00|(4741.95,.00)|(1.00,.00)|4740.953828835469|24.586499776486363|0|null|2.655016925487279|0|null|false|0|false
126.55|(4723.92,.52)|(1.00,-.01)|4722.922687309285|24.586499776486363|4722|0|0|(4733.92,.00)|(4822.27,.00)|(4741.95,.00)|-0.28|1.00|0.00|(4743.92,.00)|(1.00,.00)|4742.922687309285|24.586499776486363|0|null|2.6430500139584248|0|null|false|0|false
126.60|(4725.89,.47)|(1.00,-.01)|4724.891374133354|24.586499776486363|4724|0|0|(4735.89,.00)|(4824.24,.00)|(4743.92,.00)|-0.28|1.00|0.00|(4745.89,.00)|(1.00,.00)|4744.891374133354|24.586499776486363|0|null|2.6290605786951033|0|null|false|0|false
126.65|(4727.86,.42)|(1.00,-.02)|4726.860165204439|24.586499776486363|4726|0|0|(4737.86,.00)|(4826.21,.00)|(4745.89,.00)|-0.14|1.00|0.00|(4747.86,.00)|(1.00,.00)|4746.860165204439|24.586499776486363|0|null|2.6153577178057597|0|null|false|0|false
126.70|(4729.83,.37)|(1.00,-.02)|4728.828839997547|24.586499776486363|4728|0|0|(4739.83,.00)|(4828.17,.00)|(4747.86,.00)|-0.14|1.00|0.00|(4749.83,.00)|(1.00,.00)|4748.828839997547|24.586499776486363|0|null|2.600409295065509|0|null|false|0|false
126.75|(4731.80,.31)|(1.00,-.02)|4730.797387594535|24.586499776486363|4730|0|0|(4741.80,.00)|(4830.14,.00)|(4749.83,.00)|-0.14|1.00|0.00|(4751.80,.00)|(1.00,.00)|4750.797387594535|24.586499776486363|0|null|2.5842164724303918|0|null|false|0|false
126.80|(4733.77,.24)|(1.00,-.02)|4732.7657973883115|24.586499776486363|4732|0|0|(4743.77,.00)|(4832.11,.00)|(4751.80,.00)|-0.14|1.00|0.00|(4753.77,.00)|(1.00,.00)|4752.7657973883115|24.586499776486363|0|null|2.5667822064048784|0|null|false|0|false
126.85|(4735.73,.19)|(1.00,-.03)|4734.734361986443|24.586499776486363|4734|0|0|(4745.73,.00)|(4834.08,.00)|(4753.77,.00)|0.01|1.00|0.00|(4755.73,.00)|(1.00,.00)|4754.734361986443|24.586499776486363|0|null|2.550764701970919|0|null|false|0|false
126.90|(4737.70,.13)|(1.00,-.03)|4736.702898886733|24.586499776486363|4736|0|0|(4747.70,.00)|(4836.05,.00)|(4755.73,.00)|0.01|1.00|0.00|(4757.70,.00)|(1.00,.00)|4756.702898886733|24.586499776486363|0|null|2.534428276276473|0|null|false|0|false
126.95|(4739.67,.07)|(1.00,-.03)|4738.671408492586|24.586499776486363|4738|0|0|(4749.67,.00)|(4838.02,.00)|(4757.70,.00)|0.01|1.00|0.00|(4759.67,.00)|(1.00,.00)|4758.671408492586|24.586499776486363|0|null|2.517789750156365|0|null|false|0|false
127.00|(4741.64,.00)|(1.00,-.03)|4740.639891490666|24.586499776486363|4740|0|0|(4751.64,.00)|(4839.99,.00)|(4759.67,.00)|0.01|1.00|0.00|(4761.64,.00)|(1.00,.00)|4760.639891490666|24.586499776486363|0|null|2.5008667636982267|0|null|false|0|false
127.05|(4743.61,-.05)|(1.00,-.03)|4742.608495250678|24.586499776486363|4742|0|0|(4753.61,.00)|(4841.95,.00)|(4761.64,.00)|0.12|1.00|0.00|(4763.61,.00)|(1.00,.00)|4762.608495250678|24.586499776486363|0|null|2.4854961987477395|0|null|false|0|false
127.10|(4745.58,-.11)|(1.00,-.03)|4744.577147263355|24.586499776486363|4744|0|0|(4755.58,.00)|(4843.92,.00)|(4763.61,.00)|0.12|1.00|0.00|(4765.58,.00)|(1.00,.00)|4764.577147263355|24.586499776486363|0|null|2.470503061768235|0|null|false|0|false
127.15|(4747.55,-.16)|(1.00,-.03)|4746.54584804804|24.586499776486363|4746|0|0|(4757.55,.00)|(4845.89,.00)|(4765.58,.00)|0.12|1.00|0.00|(4767.55,.00)|(1.00,.00)|4766.54584804804|24.586499776486363|0|null|2.455912814825517|0|null|false|0|false
127.20|(4749.51,-.21)|(1.00,-.03)|4748.514674860606|24.586499776486363|4748|0|0|(4759.51,.00)|(4847.86,.00)|(4767.55,.00)|0.23|1.00|0.00|(4769.51,.00)|(1.00,.00)|4768.514674860606|24.586499776486363|0|null|2.4436599740354343|0|null|false|0|false
127.25|(4751.48,-.25)|(1.00,-.03)|4750.483602503925|24.586499776486363|4750|0|0|(4761.48,.00)|(4849.83,.00)|(4769.51,.00)|0.23|1.00|0.00|(4771.48,.00)|(1.00,.00)|4770.483602503925|24.586499776486363|0|null|2.4325157334603|0|null|false|0|false
127.30|(4753.45,-.28)|(1.00,-.02)|4752.452623348815|24.586499776486363|4752|0|0|(4763.45,.00)|(4851.80,.00)|(4771.48,.00)|0.23|1.00|0.00|(4773.45,.00)|(1.00,.00)|4772.452623348815|24.586499776486363|0|null|2.4225105920828187|0|null|false|0|false
127.35|(4755.42,-.32)|(1.00,-.02)|4754.421729129681|24.586499776486363|4754|0|0|(4765.42,.00)|(4853.77,.00)|(4773.45,.00)|0.23|1.00|0.00|(4775.42,.00)|(1.00,.00)|4774.421729129681|24.586499776486363|0|null|2.4136736853428307|0|null|false|0|false
127.40|(4757.39,-.34)|(1.00,-.02)|4756.390901511422|24.586499776486363|4756|0|0|(4767.39,.00)|(4855.74,.00)|(4775.42,.00)|0.28|1.00|0.00|(4777.39,.00)|(1.00,.00)|4776.390901511422|24.586499776486363|0|null|2.4069370060300654|0|null|false|0|false
127.45|(4759.36,-.36)|(1.00,-.02)|4758.360147153662|24.586499776486363|4758|0|0|(4769.36,.00)|(4857.71,.00)|(4777.39,.00)|0.28|1.00|0.00|(4779.36,.00)|(1.00,.00)|4778.360147153662|24.586499776486363|0|null|2.4017327159130986|0|null|false|0|false
