time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
30.25|(953.53,-.43)|(1.00,-.03)|952.5284089235249|24.586499776486363|952|0|0|(963.53,.00)|(1051.87,.00)|(971.67,.00)|0.16|1.00|0.00|(973.53,.00)|(1.00,.00)|972.5284089235249|24.586499776486363|0|null|2.381653971332855|0|null|false|0|false
30.30|(955.39,-.47)|(1.00,-.03)|954.387250969534|24.586499776486363|954|0|0|(965.39,.00)|(1053.73,.00)|(973.53,.00)|0.16|1.00|0.00|(975.39,.00)|(1.00,.00)|974.387250969534|24.586499776486363|0|null|2.370359652377321|0|null|false|0|false
30.35|(957.25,-.51)|(1.00,-.03)|956.2466059108856|24.586499776486363|956|0|0|(967.25,.00)|(1055.59,.00)|(975.39,.00)|0.16|1.00|0.00|(977.25,.00)|(1.00,.00)|976.2466059108856|24.586499776486363|0|null|2.3600864761598324|0|null|false|0|false
30.40|(959.11,-.53)|(1.00,-.02)|958.1064084650579|24.586499776486363|958|0|0|(969.11,.00)|(1057.45,.00)|(977.25,.00)|0.35|1.00|0.00|(979.11,.00)|(1.00,.00)|978.1064084650579|24.586499776486363|0|null|2.353863586255396|0|null|false|0|false
30.45|(960.97,-.55)|(1.00,-.02)|959.966728943791|24.586499776486363|959|0|0|(970.97,.00)|(1059.31,.00)|(979.11,.00)|0.35|1.00|0.00|(980.97,.00)|(1.00,.00)|979.966728943791|24.586499776486363|0|null|2.3497116176747843|0|null|false|0|false
30.50|(962.83,-.56)|(1.00,-.02)|961.8275340133882|24.586499776486363|961|0|0|(972.83,.00)|(1061.17,.00)|(980.97,.00)|0.35|1.00|0.00|(982.83,.00)|(1.00,.00)|981.8275340133882|24.586499776486363|0|null|2.3476478223059014|0|null|false|0|false
30.55|(964.69,-.56)|(1.00,-.01)|963.6887968471171|24.586499776486363|963|0|0|(974.69,.00)|(1063.03,.00)|(982.83,.00)|0.34|1.00|0.00|(984.69,.00)|(1.00,.00)|983.6887968471171|24.586499776486363|0|null|2.347599148863795|0|null|false|0|false
30.60|(966.55,-.55)|(1.00,-.01)|965.5504766656542|24.586499776486363|965|0|0|(976.55,.00)|(1064.90,.00)|(984.69,.00)|0.34|1.00|0.00|(986.55,.00)|(1.00,.00)|985.5504766656542|24.586499776486363|0|null|2.3496359823773725|0|null|false|0|false
30.65|(968.41,-.54)|(1.00,-.00)|967.4125390132597|24.586499776486363|967|0|0|(978.41,.00)|(1066.76,.00)|(986.55,.00)|0.34|1.00|0.00|(988.41,.00)|(1.00,.00)|987.4125390132597|24.586499776486363|0|null|2.3537688495580324|0|null|false|0|false
30.70|(970.27,-.51)|(1.00,-.00)|969.2749490234372|24.586499776486363|969|0|0|(980.27,.00)|(1068.62,.00)|(988.41,.00)|0.34|1.00|0.00|(990.27,.00)|(1.00,.00)|989.2749490234372|24.586499776486363|0|null|2.3600069235109205|0|null|false|0|false
30.75|(972.14,-.48)|(1.00,.00)|971.1376714995417|24.586499776486363|971|0|0|(982.14,.00)|(1070.48,.00)|(990.27,.00)|0.34|1.00|0.00|(992.14,.00)|(1.00,.00)|991.1376714995417|24.586499776486363|0|null|2.3683583776395967|0|null|false|0|false
30.80|(974.00,-.45)|(1.00,.01)|973.0008063815043|24.586499776486363|973|0|0|(984.00,.00)|(1072.35,.00)|(992.14,.00)|0.28|1.00|0.00|(994.00,.00)|(1.00,.00)|993.0008063815043|24.586499776486363|0|null|2.377800211485744|0|null|false|0|false
30.85|(975.86,-.41)|(1.00,.01)|974.8642246073774|24.586499776486363|974|0|0|(985.86,.00)|(1074.21,.00)|(994.00,.00)|0.28|1.00|0.00|(995.86,.00)|(1.00,.00)|994.8642246073774|24.586499776486363|0|null|2.389017830849084|0|null|false|0|false
30.90|(977.73,-.36)|(1.00,.01)|976.7279006837663|24.586499776486363|976|0|0|(987.73,.00)|(1076.07,.00)|(995.86,.00)|0.28|1.00|0.00|(997.73,.00)|(1.00,.00)|996.7279006837663|24.586499776486363|0|null|2.402014578647329|0|null|false|0|false
30.95|(979.59,-.30)|(1.00,.02)|978.5918090327159|24.586499776486363|978|0|0|(989.59,.00)|(1077.94,.00)|(997.73,.00)|0.28|1.00|0.00|(999.59,.00)|(1.00,.00)|998.5918090327159|24.586499776486363|0|null|2.416794258835883|0|null|false|0|false
31.00|(981.46,-.24)|(1.00,.02)|980.4559239473986|24.586499776486363|980|0|0|(991.46,.00)|(1079.80,.00)|(999.59,.00)|0.28|1.00|0.00|(1001.46,.00)|(1.00,.00)|1000.4559239473986|24.586499776486363|0|null|2.433361310921879|0|null|false|0|false
31.05|(983.32,-.19)|(1.00,.02)|982.3207008040814|24.586499776486363|982|0|0|(993.32,.00)|(1081.67,.00)|(1001.46,.00)|0.06|1.00|0.00|(1003.32,.00)|(1.00,.00)|1002.3207008040814|24.586499776486363|0|null|2.448206160375749|0|null|false|0|false
31.10|(985.19,-.13)|(1.00,.02)|984.1858158673139|24.586499776486363|984|0|0|(995.19,.00)|(1083.53,.00)|(1003.32,.00)|0.06|1.00|0.00|(1005.19,.00)|(1.00,.00)|1004.1858158673139|24.586499776486363|0|null|2.463648347791022|0|null|false|0|false
31.15|(987.05,-.07)|(1.00,.03)|986.0512652806157|24.586499776486363|986|0|0|(997.05,.00)|(1085.40,.00)|(1005.19,.00)|0.06|1.00|0.00|(1007.05,.00)|(1.00,.00)|1006.0512652806157|24.586499776486363|0|null|2.479682201340471|0|null|false|0|false
31.20|(988.92,-.02)|(1.00,.03)|987.9172108334475|24.586499776486363|987|0|0|(998.92,.00)|(1087.26,.00)|(1007.05,.00)|-0.04|1.00|0.00|(1008.92,.00)|(1.00,.00)|1007.9172108334475|24.586499776486363|0|null|2.49455112750721|0|null|false|0|false
31.25|(990.78,.03)|(1.00,.03)|989.7835582508259|24.586499776486363|989|0|0|(1000.78,.00)|(1089.13,.00)|(1008.92,.00)|-0.04|1.00|0.00|(1010.78,.00)|(1.00,.00)|1009.7835582508259|24.586499776486363|0|null|2.509407102773695|0|null|false|0|false
31.30|(992.65,.09)|(1.00,.03)|991.6503063169857|24.586499776486363|991|0|0|(1002.65,.00)|(1091.00,.00)|(1010.78,.00)|-0.04|1.00|0.00|(1012.65,.00)|(1.00,.00)|1011.6503063169857|24.586499776486363|0|null|2.5242436548937364|0|null|false|0|false
31.35|(994.52,.14)|(1.00,.03)|993.5174535994818|24.586499776486363|993|0|0|(1004.52,.00)|(1092.86,.00)|(1012.65,.00)|-0.04|1.00|0.00|(1014.52,.00)|(1.00,.00)|1013.5174535994818|24.586499776486363|0|null|2.5390563969031916|0|null|false|0|false
31.40|(996.39,.19)|(1.00,.03)|995.38509427662|24.586499776486363|995|0|0|(1006.39,.00)|(1094.73,.00)|(1014.52,.00)|-0.14|1.00|0.00|(1016.39,.00)|(1.00,.00)|1015.38509427662|24.586499776486363|0|null|2.552327933134573|0|null|false|0|false
31.45|(998.25,.24)|(1.00,.03)|997.2531828201882|24.586499776486363|997|0|0|(1008.25,.00)|(1096.60,.00)|(1016.39,.00)|-0.14|1.00|0.00|(1018.25,.00)|(1.00,.00)|1017.2531828201882|24.586499776486363|0|null|2.5650543806424775|0|null|false|0|false
31.50|(1000.12,.28)|(1.00,.03)|999.1217154147944|24.586499776486363|999|0|0|(1010.12,.00)|(1098.47,.00)|(1018.25,.00)|-0.14|1.00|0.00|(1020.12,.00)|(1.00,.00)|1019.1217154147944|24.586499776486363|0|null|2.5772305236593134|0|null|false|0|false
31.55|(1001.99,.32)|(1.00,.02)|1000.9907261711846|24.586499776486363|1000|0|0|(1011.99,.00)|(1100.34,.00)|(1020.12,.00)|-0.22|1.00|0.00|(1021.99,.00)|(1.00,.00)|1020.9907261711846|24.586499776486363|0|null|2.587450727118771|0|null|false|0|false
31.60|(1003.86,.35)|(1.00,.02)|1002.8602041682128|24.586499776486363|1002|0|0|(1013.86,.00)|(1102.21,.00)|(1021.99,.00)|-0.22|1.00|0.00|(1023.86,.00)|(1.00,.00)|1022.8602041682128|24.586499776486363|0|null|2.596634970407151|0|null|false|0|false
31.65|(1005.73,.38)|(1.00,.02)|1004.7301396683505|24.586499776486363|1004|0|0|(1015.73,.00)|(1104.08,.00)|(1023.86,.00)|-0.22|1.00|0.00|(1025.73,.00)|(1.00,.00)|1024.7301396683506|24.586499776486363|0|null|2.60477620024325|0|null|false|0|false
31.70|(1007.60,.41)|(1.00,.02)|1006.6005227279185|24.586499776486363|1006|0|0|(1017.60,.00)|(1105.95,.00)|(1025.73,.00)|-0.22|1.00|0.00|(1027.60,.00)|(1.00,.00)|1026.6005227279184|24.586499776486363|0|null|2.6118682110990683|0|null|false|0|false
31.75|(1009.47,.43)|(1.00,.02)|1008.4713350618114|24.586499776486363|1008|0|0|(1019.47,.00)|(1107.82,.00)|(1027.60,.00)|-0.26|1.00|0.00|(1029.47,.00)|(1.00,.00)|1028.4713350618113|24.586499776486363|0|null|2.6172925478761733|0|null|false|0|false
31.80|(1011.34,.44)|(1.00,.02)|1010.3425783069042|24.586499776486363|1010|0|0|(1021.34,.00)|(1109.69,.00)|(1029.47,.00)|-0.26|1.00|0.00|(1031.34,.00)|(1.00,.00)|1030.3425783069042|24.586499776486363|0|null|2.621446907506825|0|null|false|0|false
31.85|(1013.21,.46)|(1.00,.01)|1012.2142385465047|24.586499776486363|1012|0|0|(1023.21,.00)|(1111.56,.00)|(1031.34,.00)|-0.26|1.00|0.00|(1033.21,.00)|(1.00,.00)|1032.2142385465047|24.586499776486363|0|null|2.6243233496348815|0|null|false|0|false
31.90|(1015.09,.46)|(1.00,.01)|1014.0863016965203|24.586499776486363|1014|0|0|(1025.09,.00)|(1113.43,.00)|(1033.21,.00)|-0.26|1.00|0.00|(1035.09,.00)|(1.00,.00)|1034.0863016965204|24.586499776486363|0|null|2.6259136836393884|0|null|false|0|false
31.95|(1016.96,.46)|(1.00,.01)|1015.95875101696|24.586499776486363|1015|0|0|(1026.96,.00)|(1115.30,.00)|(1035.09,.00)|-0.26|1.00|0.00|(1036.96,.00)|(1.00,.00)|1035.95875101696|24.586499776486363|0|null|2.6261555498555778|0|null|false|0|false
32.00|(1018.83,.46)|(1.00,.01)|1017.8315740560964|24.586499776486363|1017|0|0|(1028.83,.00)|(1117.18,.00)|(1036.96,.00)|-0.26|1.00|0.00|(1038.83,.00)|(1.00,.00)|1037.8315740560965|24.586499776486363|0|null|2.6250748146234377|0|null|false|0|false
32.05|(1020.70,.45)|(1.00,.00)|1019.7047558179746|24.586499776486363|1019|0|0|(1030.70,.00)|(1119.05,.00)|(1038.83,.00)|-0.26|1.00|0.00|(1040.70,.00)|(1.00,.00)|1039.7047558179747|24.586499776486363|0|null|2.62266091800468|0|null|false|0|false
32.10|(1022.58,.44)|(1.00,.00)|1021.5782810568456|24.586499776486363|1021|0|0|(1032.58,.00)|(1120.92,.00)|(1040.70,.00)|-0.26|1.00|0.00|(1042.58,.00)|(1.00,.00)|1041.5782810568458|24.586499776486363|0|null|2.6189022516294087|0|null|false|0|false
32.15|(1024.45,.42)|(1.00,-.00)|1023.4521342325929|24.586499776486363|1023|0|0|(1034.45,.00)|(1122.80,.00)|(1042.58,.00)|-0.26|1.00|0.00|(1044.45,.00)|(1.00,.00)|1043.452134232593|24.586499776486363|0|null|2.6137860612579313|0|null|false|0|false
32.20|(1026.33,.39)|(1.00,-.00)|1025.3262994604663|24.586499776486363|1025|0|0|(1036.33,.00)|(1124.67,.00)|(1044.45,.00)|-0.26|1.00|0.00|(1046.33,.00)|(1.00,.00)|1045.3262994604663|24.586499776486363|0|null|2.6072983951268034|0|null|false|0|false
32.25|(1028.20,.36)|(1.00,-.01)|1027.2007604579837|24.586499776486363|1027|0|0|(1038.20,.00)|(1126.55,.00)|(1046.33,.00)|-0.26|1.00|0.00|(1048.20,.00)|(1.00,.00)|1047.2007604579837|24.586499776486363|0|null|2.599424097845444|0|null|false|0|false
32.30|(1030.08,.33)|(1.00,-.01)|1029.0755004918894|24.586499776486363|1029|0|0|(1040.08,.00)|(1128.42,.00)|(1048.20,.00)|-0.26|1.00|0.00|(1050.08,.00)|(1.00,.00)|1049.0755004918894|24.586499776486363|0|null|2.5901468486350963|0|null|false|0|false
32.35|(1031.95,.29)|(1.00,-.01)|1030.950502328001|24.586499776486363|1030|0|0|(1041.95,.00)|(1130.30,.00)|(1050.08,.00)|-0.26|1.00|0.00|(1051.95,.00)|(1.00,.00)|1050.950502328001|24.586499776486363|0|null|2.5794492417640926|0|null|false|0|false
32.40|(1033.83,.25)|(1.00,-.01)|1032.8257481866378|24.586499776486363|1032|0|0|(1043.83,.00)|(1132.17,.00)|(1051.95,.00)|-0.26|1.00|0.00|(1053.83,.00)|(1.00,.00)|1052.8257481866378|24.586499776486363|0|null|2.567312906150873|0|null|false|0|false
32.45|(1035.70,.20)|(1.00,-.02)|1034.7012197061097|24.586499776486363|1034|0|0|(1045.70,.00)|(1134.05,.00)|(1053.83,.00)|-0.26|1.00|0.00|(1055.70,.00)|(1.00,.00)|1054.7012197061097|24.586499776486363|0|null|2.5537186602967856|0|null|false|0|false
32.50|(1037.58,.14)|(1.00,-.02)|1036.5768979164495|24.586499776486363|1036|0|0|(1047.58,.00)|(1135.92,.00)|(1055.70,.00)|-0.26|1.00|0.00|(1057.58,.00)|(1.00,.00)|1056.5768979164495|24.586499776486363|0|null|2.5386466979907016|0|null|false|0|false
32.55|(1039.45,.08)|(1.00,-.02)|1038.4527632252295|24.586499776486363|1038|0|0|(1049.45,.00)|(1137.80,.00)|(1057.58,.00)|-0.26|1.00|0.00|(1059.45,.00)|(1.00,.00)|1058.4527632252295|24.586499776486363|0|null|2.522076799611277|0|null|false|0|false
32.60|(1041.33,.01)|(1.00,-.03)|1040.3287954168798|24.586499776486363|1040|0|0|(1051.33,.00)|(1139.67,.00)|(1059.45,.00)|-0.26|1.00|0.00|(1061.33,.00)|(1.00,.00)|1060.3287954168798|24.586499776486363|0|null|2.5039885633529515|0|null|false|0|false
32.65|(1043.20,-.06)|(1.00,-.03)|1042.2049736664733|24.586499776486363|1042|0|0|(1053.20,.00)|(1141.55,.00)|(1061.33,.00)|-0.26|1.00|0.00|(1063.20,.00)|(1.00,.00)|1062.2049736664733|24.586499776486363|0|null|2.4843616503283155|0|null|false|0|false
32.70|(1045.08,-.13)|(1.00,-.03)|1044.0812765684425|24.586499776486363|1044|0|0|(1055.08,.00)|(1143.43,.00)|(1063.20,.00)|-0.26|1.00|0.00|(1065.08,.00)|(1.00,.00)|1064.0812765684425|24.586499776486363|0|null|2.4631760372599283|0|null|false|0|false
32.75|(1046.96,-.22)|(1.00,-.04)|1045.9576821801659|24.586499776486363|1045|0|0|(1056.96,.00)|(1145.30,.00)|(1065.08,.00)|-0.26|1.00|0.00|(1066.96,.00)|(1.00,.00)|1065.9576821801659|24.586499776486363|0|null|2.4404122703735434|0|null|false|0|false
32.80|(1048.83,-.31)|(1.00,-.04)|1047.8341680798326|24.586499776486363|1047|0|0|(1058.83,.00)|(1147.18,.00)|(1066.96,.00)|-0.26|1.00|0.00|(1068.83,.00)|(1.00,.00)|1067.8341680798326|24.586499776486363|0|null|2.4160517141437614|0|null|false|0|false
32.85|(1050.71,-.40)|(1.00,-.04)|1049.7107114374605|24.586499776486363|1049|0|0|(1060.71,.00)|(1149.06,.00)|(1068.83,.00)|-0.26|1.00|0.00|(1070.71,.00)|(1.00,.00)|1069.7107114374605|24.586499776486363|0|null|2.39007678872105|0|null|false|0|false
32.90|(1052.59,-.50)|(1.00,-.04)|1051.587289097435|24.586499776486363|1051|0|0|(1062.59,.00)|(1150.93,.00)|(1070.71,.00)|-0.26|1.00|0.00|(1072.59,.00)|(1.00,.00)|1071.587289097435|24.586499776486363|0|null|2.3624711901816067|0|null|false|0|false
32.95|(1054.46,-.61)|(1.00,-.05)|1053.4638776704655|24.586499776486363|1053|0|0|(1064.46,.00)|(1152.81,.00)|(1072.59,.00)|-0.26|1.00|0.00|(1074.46,.00)|(1.00,.00)|1073.4638776704655|24.586499776486363|0|null|2.3332200881814416|0|null|false|0|false
33.00|(1056.34,-.72)|(1.00,-.05)|1055.3404536324474|24.586499776486363|1055|0|0|(1066.34,.00)|(1154.69,.00)|(1074.46,.00)|-0.26|1.00|0.00|(1076.34,.00)|(1.00,.00)|1075.3404536324474|24.586499776486363|0|null|2.302310296153369|0|null|false|0|false
33.05|(1058.22,-.84)|(1.00,-.05)|1057.2169934273693|24.586499776486363|1057|0|0|(1068.22,.00)|(1156.56,.00)|(1076.34,.00)|-0.26|1.00|0.00|(1078.22,.00)|(1.00,.00)|1077.2169934273693|24.586499776486363|0|null|2.269730409847805|0|null|false|0|false
33.10|(1060.09,-.97)|(1.00,-.06)|1059.0934735711598|24.586499776486363|1059|0|0|(1070.09,.00)|(1158.44,.00)|(1078.22,.00)|-0.26|1.00|0.00|(1080.09,.00)|(1.00,.00)|1079.0934735711598|24.586499776486363|0|null|2.235470910770451|0|null|false|0|false
33.15|(1061.97,-1.10)|(1.00,-.06)|1060.9698707532075|24.586499776486363|1060|0|0|(1071.97,.00)|(1160.32,.00)|(1080.09,.00)|-0.26|1.00|0.00|(1081.97,.00)|(1.00,.00)|1080.9698707532075|24.586499776486363|0|null|2.199524231895394|0|null|false|0|false
33.20|(1063.85,-1.20)|(1.00,-.06)|1062.8481898044704|24.586499776486363|1062|0|0|(1073.85,.00)|(1162.19,.00)|(1081.97,.00)|0.42|1.00|0.00|(1083.85,.00)|(1.00,.00)|1082.8481898044704|24.586499776486363|0|null|2.173158985086917|0|null|false|0|false
33.25|(1065.73,-1.28)|(1.00,-.06)|1064.727275639105|24.586499776486363|1064|0|0|(1075.73,.00)|(1164.07,.00)|(1083.85,.00)|0.42|1.00|0.00|(1085.73,.00)|(1.00,.00)|1084.727275639105|24.586499776486363|0|null|2.148950805121955|0|null|false|0|false
33.30|(1067.61,-1.37)|(1.00,-.05)|1066.6070965109566|24.586499776486363|1066|0|0|(1077.61,.00)|(1165.95,.00)|(1085.73,.00)|0.42|1.00|0.00|(1087.61,.00)|(1.00,.00)|1086.6070965109566|24.586499776486363|0|null|2.1269386613615184|0|null|false|0|false
33.35|(1069.49,-1.44)|(1.00,-.05)|1068.4876187526888|24.586499776486363|1068|0|0|(1079.49,.00)|(1167.83,.00)|(1087.61,.00)|0.42|1.00|0.00|(1089.49,.00)|(1.00,.00)|1088.4876187526888|24.586499776486363|0|null|2.107159781980966|0|null|false|0|false
33.40|(1071.37,-1.48)|(1.00,-.04)|1070.368525222541|24.586499776486363|1070|0|0|(1081.37,.00)|(1169.71,.00)|(1089.49,.00)|0.81|1.00|0.00|(1091.37,.00)|(1.00,.00)|1090.368525222541|24.586499776486363|0|null|2.0960175808925454|0|null|false|0|false
33.45|(1073.25,-1.50)|(1.00,-.04)|1072.2501202695696|24.586499776486363|1072|0|0|(1083.25,.00)|(1171.60,.00)|(1091.37,.00)|0.81|1.00|0.00|(1093.25,.00)|(1.00,.00)|1092.2501202695696|24.586499776486363|0|null|2.089354942042987|0|null|false|0|false
33.50|(1075.13,-1.51)|(1.00,-.03)|1074.1322551689523|24.586499776486363|1074|0|0|(1085.13,.00)|(1173.48,.00)|(1093.25,.00)|0.81|1.00|0.00|(1095.13,.00)|(1.00,.00)|1094.1322551689523|24.586499776486363|0|null|2.0872273836008386|0|null|false|0|false
33.55|(1077.01,-1.50)|(1.00,-.02)|1076.0148230243692|24.586499776486363|1076|0|0|(1087.01,.00)|(1175.36,.00)|(1095.13,.00)|0.80|1.00|0.00|(1097.01,.00)|(1.00,.00)|1096.0148230243692|24.586499776486363|0|null|2.089432558145817|0|null|false|0|false
33.60|(1078.90,-1.48)|(1.00,-.01)|1077.897629603979|24.586499776486363|1077|0|0|(1088.90,.00)|(1177.24,.00)|(1097.01,.00)|0.80|1.00|0.00|(1098.90,.00)|(1.00,.00)|1097.897629603979|24.586499776486363|0|null|2.0961848717292306|0|null|false|0|false
33.65|(1080.78,-1.44)|(1.00,-.00)|1079.780518687012|24.586499776486363|1079|0|0|(1090.78,.00)|(1179.13,.00)|(1098.90,.00)|0.80|1.00|0.00|(1100.78,.00)|(1.00,.00)|1099.780518687012|24.586499776486363|0|null|2.10752682116246|0|null|false|0|false
33.70|(1082.66,-1.38)|(1.00,.00)|1081.6633306593426|24.586499776486363|1081|0|0|(1092.66,.00)|(1181.01,.00)|(1100.78,.00)|0.80|1.00|0.00|(1102.66,.00)|(1.00,.00)|1101.6633306593426|24.586499776486363|0|null|2.1234969631250724|0|null|false|0|false
33.75|(1084.55,-1.31)|(1.00,.01)|1083.5466809555182|24.586499776486363|1083|0|0|(1094.55,.00)|(1182.89,.00)|(1102.66,.00)|0.61|1.00|0.00|(1104.55,.00)|(1.00,.00)|1103.5466809555182|24.586499776486363|0|null|2.1411371627266673|0|null|false|0|false
33.80|(1086.43,-1.24)|(1.00,.02)|1085.4298723724107|24.586499776486363|1085|0|0|(1096.43,.00)|(1184.78,.00)|(1104.55,.00)|0.61|1.00|0.00|(1106.43,.00)|(1.00,.00)|1105.4298723724107|24.586499776486363|0|null|2.1624469885837367|0|null|false|0|false
33.85|(1088.31,-1.14)|(1.00,.03)|1087.31280237372|24.586499776486363|1087|0|0|(1098.31,.00)|(1186.66,.00)|(1106.43,.00)|0.61|1.00|0.00|(1108.31,.00)|(1.00,.00)|1107.31280237372|24.586499776486363|0|null|2.1874433114249197|0|null|false|0|false
33.90|(1090.20,-1.05)|(1.00,.03)|1089.1961988389996|24.586499776486363|1089|0|0|(1100.20,.00)|(1188.54,.00)|(1108.31,.00)|0.42|1.00|0.00|(1110.20,.00)|(1.00,.00)|1109.1961988389996|24.586499776486363|0|null|2.21298640989251|0|null|false|0|false
33.95|(1092.08,-.95)|(1.00,.04)|1091.0794263218734|24.586499776486363|1091|0|0|(1102.08,.00)|(1190.43,.00)|(1110.20,.00)|0.42|1.00|0.00|(1112.08,.00)|(1.00,.00)|1111.0794263218734|24.586499776486363|0|null|2.241162548660595|0|null|false|0|false
34.00|(1093.96,-.83)|(1.00,.04)|1092.962433224461|24.586499776486363|1092|0|0|(1103.96,.00)|(1192.31,.00)|(1112.08,.00)|0.42|1.00|0.00|(1113.96,.00)|(1.00,.00)|1112.962433224461|24.586499776486363|0|null|2.2719696028928107|0|null|false|0|false
34.05|(1095.85,-.71)|(1.00,.05)|1094.8451687189154|24.586499776486363|1094|0|0|(1105.85,.00)|(1194.19,.00)|(1113.96,.00)|0.42|1.00|0.00|(1115.85,.00)|(1.00,.00)|1114.8451687189154|24.586499776486363|0|null|2.3054036331484005|0|null|false|0|false
34.10|(1097.73,-.59)|(1.00,.05)|1096.7284507677252|24.586499776486363|1096|0|0|(1107.73,.00)|(1196.07,.00)|(1115.85,.00)|0.22|1.00|0.00|(1117.73,.00)|(1.00,.00)|1116.7284507677252|24.586499776486363|0|null|2.3381408685361076|0|null|false|0|false
34.15|(1099.61,-.47)|(1.00,.05)|1098.611708850717|24.586499776486363|1098|0|0|(1109.61,.00)|(1197.96,.00)|(1117.73,.00)|0.22|1.00|0.00|(1119.61,.00)|(1.00,.00)|1118.611708850717|24.586499776486363|0|null|2.372357266340742|0|null|false|0|false
34.20|(1101.49,-.34)|(1.00,.06)|1100.494930163209|24.586499776486363|1100|0|0|(1111.49,.00)|(1199.84,.00)|(1119.61,.00)|0.22|1.00|0.00|(1121.49,.00)|(1.00,.00)|1120.494930163209|24.586499776486363|0|null|2.4080321164926053|0|null|false|0|false
34.25|(1103.38,-.20)|(1.00,.06)|1102.37810289151|24.586499776486363|1102|0|0|(1113.38,.00)|(1201.72,.00)|(1121.49,.00)|0.22|1.00|0.00|(1123.38,.00)|(1.00,.00)|1122.37810289151|24.586499776486363|0|null|2.4451439643028547|0|null|false|0|false
34.30|(1105.26,-.08)|(1.00,.06)|1104.2624928906166|24.586499776486363|1104|0|0|(1115.26,.00)|(1203.61,.00)|(1123.38,.00)|-0.16|1.00|0.00|(1125.26,.00)|(1.00,.00)|1124.2624928906166|24.586499776486363|0|null|2.47739582608925|0|null|false|0|false
34.35|(1107.15,.03)|(1.00,.06)|1106.1473970928141|24.586499776486363|1106|0|0|(1117.15,.00)|(1205.49,.00)|(1125.26,.00)|-0.16|1.00|0.00|(1127.15,.00)|(1.00,.00)|1126.1473970928141|24.586499776486363|0|null|2.508895089407698|0|null|false|0|false
34.40|(1109.03,.14)|(1.00,.06)|1108.0328172820762|24.586499776486363|1108|0|0|(1119.03,.00)|(1207.38,.00)|(1127.15,.00)|-0.16|1.00|0.00|(1129.03,.00)|(1.00,.00)|1128.0328172820762|24.586499776486363|0|null|2.5395960206846393|0|null|false|0|false
34.45|(1110.92,.24)|(1.00,.06)|1109.9190366354196|24.586499776486363|1109|0|0|(1120.92,.00)|(1209.27,.00)|(1129.03,.00)|-0.33|1.00|0.00|(1130.92,.00)|(1.00,.00)|1129.9190366354196|24.586499776486363|0|null|2.5666895475883185|0|null|false|0|false
34.50|(1112.81,.34)|(1.00,.06)|1111.8059442705778|24.586499776486363|1111|0|0|(1122.81,.00)|(1211.15,.00)|(1130.92,.00)|-0.33|1.00|0.00|(1132.81,.00)|(1.00,.00)|1131.8059442705778|24.586499776486363|0|null|2.5919526602046887|0|null|false|0|false
34.55|(1114.69,.42)|(1.00,.05)|1113.6935200286723|24.586499776486363|1113|0|0|(1124.69,.00)|(1213.04,.00)|(1132.81,.00)|-0.33|1.00|0.00|(1134.69,.00)|(1.00,.00)|1133.6935200286723|24.586499776486363|0|null|2.615334008310288|0|null|false|0|false
34.60|(1116.58,.50)|(1.00,.05)|1115.5817415409974|24.586499776486363|1115|0|0|(1126.58,.00)|(1214.93,.00)|(1134.69,.00)|-0.33|1.00|0.00|(1136.58,.00)|(1.00,.00)|1135.5817415409974|24.586499776486363|0|null|2.6367847946779097|0|null|false|0|false
34.65|(1118.47,.56)|(1.00,.05)|1117.470612672468|24.586499776486363|1117|0|0|(1128.47,.00)|(1216.82,.00)|(1136.58,.00)|-0.44|1.00|0.00|(1138.47,.00)|(1.00,.00)|1137.470612672468|24.586499776486363|0|null|2.654327942652463|0|null|false|0|false
34.70|(1120.36,.62)|(1.00,.04)|1119.3601336598635|24.586499776486363|1119|0|0|(1130.36,.00)|(1218.71,.00)|(1138.47,.00)|-0.44|1.00|0.00|(1140.36,.00)|(1.00,.00)|1139.3601336598635|24.586499776486363|0|null|2.669190523886252|0|null|false|0|false
34.75|(1122.25,.66)|(1.00,.04)|1121.2502529136398|24.586499776486363|1121|0|0|(1132.25,.00)|(1220.60,.00)|(1140.36,.00)|-0.44|1.00|0.00|(1142.25,.00)|(1.00,.00)|1141.2502529136398|24.586499776486363|0|null|2.681324820666075|0|null|false|0|false
34.80|(1124.14,.70)|(1.00,.03)|1123.1409161419683|24.586499776486363|1123|0|0|(1134.14,.00)|(1222.49,.00)|(1142.25,.00)|-0.44|1.00|0.00|(1144.14,.00)|(1.00,.00)|1143.1409161419683|24.586499776486363|0|null|2.690686690548903|0|null|false|0|false
34.85|(1126.03,.72)|(1.00,.03)|1125.0320117959175|24.586499776486363|1125|0|0|(1136.03,.00)|(1224.38,.00)|(1144.14,.00)|-0.49|1.00|0.00|(1146.03,.00)|(1.00,.00)|1145.0320117959175|24.586499776486363|0|null|2.6964771142205857|0|null|false|0|false
