time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.63,.11)|(1.00,.01)|122.63220905048894|10.34212092333529|122|0|0|(133.63,.00)|(165.00,.00)|(143.11,.00)|0.00|0.44|0.00|(143.63,.00)|(1.00,.00)|142.63220905048894|10.34212092333529|0|null|2.529367617574163|0|null|false|0|false
2.60|(124.16,.11)|(1.00,.01)|123.1604121528082|10.435002007467364|123|0|0|(134.16,.00)|(165.90,.00)|(143.63,.00)|0.00|0.44|0.00|(144.16,.00)|(1.00,.00)|143.1604121528082|10.435002007467364|0|null|2.53043433772637|0|null|false|0|false
2.65|(124.69,.12)|(1.00,.01)|123.69297426932354|10.526206327121914|123|0|0|(134.69,.00)|(166.80,.00)|(144.16,.00)|0.00|0.44|0.00|(144.69,.00)|(1.00,.00)|143.69297426932354|10.526206327121914|0|null|2.5315125390156554|0|null|false|0|false
2.70|(125.23,.12)|(1.00,.01)|124.22982114175359|10.615791395274366|124|0|0|(135.23,.00)|(167.69,.00)|(144.69,.00)|0.00|0.44|0.00|(145.23,.00)|(1.00,.00)|144.22982114175358|10.615791395274366|0|null|2.5325988537646995|0|null|false|0|false
2.75|(125.77,.12)|(1.00,.01)|124.77088089191797|10.703811587083267|124|0|0|(135.77,.00)|(168.59,.00)|(145.23,.00)|0.00|0.44|0.00|(145.77,.00)|(1.00,.00)|144.77088089191795|10.703811587083267|0|null|2.533689665531183|0|null|false|0|false
2.80|(126.32,.13)|(1.00,.01)|125.31608389914176|10.790318374313262|125|0|0|(136.32,.00)|(169.48,.00)|(145.77,.00)|0.00|0.44|0.00|(146.32,.00)|(1.00,.00)|145.31608389914174|10.790318374313262|0|null|2.534781153365219|0|null|false|0|false
2.85|(126.87,.13)|(1.00,.01)|125.86536268573465|10.87536053771011|125|0|0|(136.87,.00)|(170.37,.00)|(146.32,.00)|0.00|0.44|0.00|(146.87,.00)|(1.00,.00)|145.86536268573465|10.87536053771011|0|null|2.535869344695301|0|null|false|0|false
2.90|(127.42,.14)|(1.00,.01)|126.41865181002615|10.958984359810714|126|0|0|(137.42,.00)|(171.25,.00)|(146.87,.00)|0.00|0.44|0.00|(147.42,.00)|(1.00,.00)|146.41865181002615|10.958984359810714|0|null|2.536950170494496|0|null|false|0|false
2.95|(127.98,.14)|(1.00,.01)|126.97588776637936|11.04123380034718|126|0|0|(137.98,.00)|(172.14,.00)|(147.42,.00)|0.00|0.44|0.00|(147.98,.00)|(1.00,.00)|146.97588776637934|11.04123380034718|0|null|2.538019521921408|0|null|false|0|false
3.00|(128.54,.14)|(1.00,.01)|127.5370088916554|11.122150656127927|127|0|0|(138.54,.00)|(173.03,.00)|(147.98,.00)|0.00|0.44|0.00|(148.54,.00)|(1.00,.00)|147.5370088916554|11.122150656127927|0|null|2.5390733088354285|0|null|false|0|false
3.05|(129.10,.15)|(1.00,.01)|128.10195527769505|11.201774707042619|128|0|0|(139.10,.00)|(173.91,.00)|(148.54,.00)|0.00|0.44|0.00|(149.10,.00)|(1.00,.00)|148.10195527769505|11.201774707042619|0|null|2.540107519309275|0|null|false|0|false
3.10|(129.67,.15)|(1.00,.01)|128.67066868944866|11.280143849635197|128|0|0|(139.67,.00)|(174.79,.00)|(149.10,.00)|0.00|0.44|0.00|(149.67,.00)|(1.00,.00)|148.67066868944866|11.280143849635197|0|null|2.5411182784858335|0|null|false|0|false
3.15|(130.24,.15)|(1.00,.01)|129.24309248841786|11.357294219514847|129|0|0|(140.24,.00)|(175.67,.00)|(149.67,.00)|0.00|0.44|0.00|(150.24,.00)|(1.00,.00)|149.24309248841786|11.357294219514847|0|null|2.5421019052153273|0|null|false|0|false
3.20|(130.82,.16)|(1.00,.01)|129.81917156109046|11.433260303724234|129|0|0|(140.82,.00)|(176.55,.00)|(150.24,.00)|0.00|0.44|0.00|(150.82,.00)|(1.00,.00)|149.81917156109046|11.433260303724234|0|null|2.5430549651905276|0|null|false|0|false
3.25|(131.40,.16)|(1.00,.01)|130.3988522520654|11.50807504405405|130|0|0|(141.40,.00)|(177.43,.00)|(150.82,.00)|0.00|0.44|0.00|(151.40,.00)|(1.00,.00)|150.3988522520654|11.50807504405405|0|null|2.543974319437183|0|null|false|0|false
3.30|(131.98,.16)|(1.00,.01)|130.98208230157383|11.5817699321798|130|0|0|(141.98,.00)|(178.31,.00)|(151.40,.00)|0.00|0.44|0.00|(151.98,.00)|(1.00,.00)|150.98208230157383|11.5817699321798|0|null|2.5448571670680336|0|null|false|0|false
3.35|(132.57,.17)|(1.00,.01)|131.56881078710703|11.654375097398344|131|0|0|(142.57,.00)|(179.19,.00)|(151.98,.00)|0.00|0.44|0.00|(152.57,.00)|(1.00,.00)|151.56881078710703|11.654375097398344|0|null|2.5457010812854333|0|null|false|0|false
3.40|(133.16,.17)|(1.00,.01)|132.1589880688633|11.72591938765579|132|0|0|(143.16,.00)|(180.06,.00)|(152.57,.00)|0.00|0.44|0.00|(153.16,.00)|(1.00,.00)|152.1589880688633|11.72591938765579|0|null|2.5465040377530803|0|null|false|0|false
3.45|(133.75,.17)|(1.00,.01)|132.75256573872463|11.796430444483226|132|0|0|(143.75,.00)|(180.94,.00)|(153.16,.00)|0.00|0.44|0.00|(153.75,.00)|(1.00,.00)|152.75256573872463|11.796430444483226|0|null|2.5472644346323747|0|null|false|0|false
3.50|(134.38,.17)|(1.00,.01)|133.38384572684913|12.071217466389287|133|0|0|(144.38,.00)|(182.67,.00)|(153.75,.00)|-0.04|1.00|0.00|(154.38,.00)|(1.00,.00)|153.38384572684913|12.071217466389287|0|null|2.547790286541529|0|null|false|0|false
3.55|(135.03,.18)|(1.00,.00)|134.02755267682798|12.337741905784622|134|0|0|(145.03,.00)|(184.38,.00)|(154.38,.00)|-0.04|1.00|0.00|(155.03,.00)|(1.00,.00)|154.02755267682798|12.337741905784622|0|null|2.5482034069356274|0|null|false|0|false
3.60|(135.68,.18)|(1.00,.00)|134.68336058084333|12.596582574254702|134|0|0|(145.68,.00)|(186.07,.00)|(155.03,.00)|-0.04|1.00|0.00|(155.68,.00)|(1.00,.00)|154.68336058084333|12.596582574254702|0|null|2.5485623681134713|0|null|false|0|false
3.65|(136.35,.18)|(1.00,.00)|135.35096195687672|12.848253649526193|135|0|0|(146.35,.00)|(187.74,.00)|(155.68,.00)|-0.04|1.00|0.00|(156.35,.00)|(1.00,.00)|155.35096195687672|12.848253649526193|0|null|2.548861511539962|0|null|false|0|false
3.70|(137.03,.18)|(1.00,.00)|136.0300669415014|13.09321435785699|136|0|0|(147.03,.00)|(189.40,.00)|(156.35,.00)|-0.04|1.00|0.00|(157.03,.00)|(1.00,.00)|156.0300669415014|13.09321435785699|0|null|2.549070511342708|0|null|false|0|false
3.75|(137.72,.18)|(1.00,.00)|136.72040212613913|13.331876866894214|136|0|0|(147.72,.00)|(191.05,.00)|(157.03,.00)|-0.04|1.00|0.00|(157.72,.00)|(1.00,.00)|156.72040212613913|13.331876866894214|0|null|2.5491598763487104|0|null|false|0|false
3.80|(138.42,.18)|(1.00,.00)|137.42170891604616|13.564612777513087|137|0|0|(148.42,.00)|(192.68,.00)|(157.72,.00)|-0.04|1.00|0.00|(158.42,.00)|(1.00,.00)|157.42170891604616|13.564612777513087|0|null|2.5491105893130417|0|null|false|0|false
3.85|(139.13,.18)|(1.00,.00)|138.13374215311998|13.791758507207405|138|0|0|(149.13,.00)|(194.30,.00)|(158.42,.00)|-0.04|1.00|0.00|(159.13,.00)|(1.00,.00)|158.13374215311998|13.791758507207405|0|null|2.5489142101497473|0|null|false|0|false
3.90|(139.86,.18)|(1.00,-.00)|138.8562690348017|14.01361978800751|138|0|0|(149.86,.00)|(195.91,.00)|(159.13,.00)|-0.04|1.00|0.00|(159.86,.00)|(1.00,.00)|158.8562690348017|14.01361978800751|0|null|2.5485693548961543|0|null|false|0|false
3.95|(140.59,.18)|(1.00,-.00)|139.58906815996116|14.230475450741059|139|0|0|(150.59,.00)|(197.51,.00)|(159.86,.00)|-0.04|1.00|0.00|(160.59,.00)|(1.00,.00)|159.58906815996116|14.230475450741059|0|null|2.5480779548029764|0|null|false|0|false
4.00|(141.33,.17)|(1.00,-.00)|140.3319286343253|14.44258062937872|140|0|0|(151.33,.00)|(199.10,.00)|(160.59,.00)|-0.04|1.00|0.00|(161.33,.00)|(1.00,.00)|160.3319286343253|14.44258062937872|0|null|2.547442614055554|0|null|false|0|false
4.05|(142.08,.17)|(1.00,-.00)|141.0846492439609|14.650169490550846|141|0|0|(152.08,.00)|(200.69,.00)|(161.33,.00)|-0.04|1.00|0.00|(162.08,.00)|(1.00,.00)|161.0846492439609|14.650169490550846|0|null|2.5466652127713676|0|null|false|0|false
4.10|(142.85,.17)|(1.00,-.00)|141.8470396642053|14.853457571525938|141|0|0|(152.85,.00)|(202.26,.00)|(162.08,.00)|-0.02|1.00|0.00|(162.85,.00)|(1.00,.00)|161.8470396642053|14.853457571525938|0|null|2.545869775309408|0|null|false|0|false
4.15|(143.62,.16)|(1.00,-.00)|142.6189148366928|15.052643793202575|142|0|0|(153.62,.00)|(203.83,.00)|(162.85,.00)|-0.02|1.00|0.00|(163.62,.00)|(1.00,.00)|162.6189148366928|15.052643793202575|0|null|2.5449717019809777|0|null|false|0|false
4.20|(144.40,.16)|(1.00,-.00)|143.40009846932526|15.247912201694005|143|0|0|(154.40,.00)|(205.39,.00)|(163.62,.00)|-0.02|1.00|0.00|(164.40,.00)|(1.00,.00)|163.40009846932526|15.247912201694005|0|null|2.5439570591717904|0|null|false|0|false
4.25|(145.19,.16)|(1.00,-.00)|144.19042147742567|15.439433481945402|144|0|0|(155.19,.00)|(206.95,.00)|(164.40,.00)|-0.02|1.00|0.00|(165.19,.00)|(1.00,.00)|164.19042147742567|15.439433481945402|0|null|2.5428197244968853|0|null|false|0|false
4.30|(145.99,.15)|(1.00,-.00)|144.98972150859709|15.627366278836782|144|0|0|(155.99,.00)|(208.50,.00)|(165.19,.00)|-0.02|1.00|0.00|(165.99,.00)|(1.00,.00)|164.98972150859709|15.627366278836782|0|null|2.5415592418702055|0|null|false|0|false
4.35|(146.80,.15)|(1.00,-.01)|145.7978425347007|15.811858354885644|145|0|0|(156.80,.00)|(210.05,.00)|(165.99,.00)|-0.02|1.00|0.00|(166.80,.00)|(1.00,.00)|165.7978425347007|15.811858354885644|0|null|2.540178403106801|0|null|false|0|false
4.40|(147.61,.14)|(1.00,-.01)|146.61463446109516|15.993047608597688|146|0|0|(157.61,.00)|(211.59,.00)|(166.80,.00)|-0.02|1.00|0.00|(167.61,.00)|(1.00,.00)|166.61463446109516|15.993047608597688|0|null|2.538681162412793|0|null|false|0|false
4.45|(148.44,.14)|(1.00,-.01)|147.43995274465252|16.171062973438996|147|0|0|(158.44,.00)|(213.12,.00)|(167.61,.00)|-0.02|1.00|0.00|(168.44,.00)|(1.00,.00)|167.43995274465252|16.171062973438996|0|null|2.537071124440761|0|null|false|0|false
4.50|(149.27,.13)|(1.00,-.01)|148.27365803099042|16.346025214104692|148|0|0|(159.27,.00)|(214.66,.00)|(168.44,.00)|-0.02|1.00|0.00|(169.27,.00)|(1.00,.00)|168.27365803099042|16.346025214104692|0|null|2.535350622476953|0|null|false|0|false
4.55|(150.12,.12)|(1.00,-.01)|149.11561582166598|16.518047634074016|149|0|0|(160.12,.00)|(216.19,.00)|(169.27,.00)|-0.02|1.00|0.00|(170.12,.00)|(1.00,.00)|169.11561582166598|16.518047634074016|0|null|2.533520290145388|0|null|false|0|false
4.60|(150.97,.12)|(1.00,-.01)|149.96569617541587|16.687236706243244|149|0|0|(160.97,.00)|(217.71,.00)|(170.12,.00)|-0.02|1.00|0.00|(170.97,.00)|(1.00,.00)|169.96569617541587|16.687236706243244|0|null|2.5315789910220303|0|null|false|0|false
4.65|(151.82,.11)|(1.00,-.01)|150.82377344157018|16.85369263661913|150|0|0|(161.82,.00)|(219.24,.00)|(170.97,.00)|-0.02|1.00|0.00|(171.82,.00)|(1.00,.00)|170.82377344157018|16.85369263661913|0|null|2.529523974436791|0|null|false|0|false
4.70|(152.69,.10)|(1.00,-.01)|151.6897260209121|17.017509869559213|151|0|0|(162.69,.00)|(220.76,.00)|(171.82,.00)|-0.02|1.00|0.00|(172.69,.00)|(1.00,.00)|171.6897260209121|17.017509869559213|0|null|2.527351149940802|0|null|false|0|false
4.75|(153.56,.09)|(1.00,-.01)|152.5634361489608|17.178777541802436|152|0|0|(163.56,.00)|(222.28,.00)|(172.69,.00)|-0.02|1.00|0.00|(173.56,.00)|(1.00,.00)|172.5634361489608|17.178777541802436|0|null|2.5250554031202244|0|null|false|0|false
4.80|(154.44,.08)|(1.00,-.01)|153.44478969760297|17.33757989149558|153|0|0|(164.44,.00)|(223.80,.00)|(173.56,.00)|-0.02|1.00|0.00|(174.44,.00)|(1.00,.00)|173.44478969760297|17.33757989149558|0|null|2.5226309037149957|0|null|false|0|false
