time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.43,.11)|(1.00,.01)|122.4327484675568|9.899829448692548|122|0|0|(133.43,.00)|(163.03,.00)|(142.93,.00)|0.00|0.49|0.00|(143.43,.00)|(1.00,.00)|142.4327484675568|9.899829448692548|0|null|2.5290562623441497|0|null|false|0|false
2.60|(123.94,.11)|(1.00,.01)|122.94348667229379|10.020164343279383|122|0|0|(133.94,.00)|(164.02,.00)|(143.43,.00)|0.00|0.49|0.00|(143.94,.00)|(1.00,.00)|142.94348667229377|10.020164343279383|0|null|2.5300846174537823|0|null|false|0|false
2.65|(124.46,.11)|(1.00,.01)|123.45981088584836|10.137928816439468|123|0|0|(134.46,.00)|(165.01,.00)|(143.94,.00)|0.00|0.49|0.00|(144.46,.00)|(1.00,.00)|143.45981088584836|10.137928816439468|0|null|2.5311266580139664|0|null|false|0|false
2.70|(124.98,.12)|(1.00,.01)|123.98161051740814|10.253233619002634|123|0|0|(134.98,.00)|(165.99,.00)|(144.46,.00)|0.00|0.49|0.00|(144.98,.00)|(1.00,.00)|143.98161051740814|10.253233619002634|0|null|2.532179129127116|0|null|false|0|false
2.75|(125.51,.12)|(1.00,.01)|124.50877934186046|10.366181880890716|124|0|0|(135.51,.00)|(166.97,.00)|(144.98,.00)|0.00|0.49|0.00|(145.51,.00)|(1.00,.00)|144.50877934186047|10.366181880890716|0|null|2.533238468763285|0|null|false|0|false
2.80|(126.04,.13)|(1.00,.01)|125.04121522188024|10.476869825643877|125|0|0|(136.04,.00)|(167.95,.00)|(145.51,.00)|0.00|0.49|0.00|(146.04,.00)|(1.00,.00)|145.04121522188024|10.476869825643877|0|null|2.534300898110007|0|null|false|0|false
2.85|(126.58,.13)|(1.00,.01)|125.57881985452312|10.58538740103718|125|0|0|(136.58,.00)|(168.92,.00)|(146.04,.00)|0.00|0.49|0.00|(146.58,.00)|(1.00,.00)|145.57881985452312|10.58538740103718|0|null|2.535362477899837|0|null|false|0|false
2.90|(127.12,.13)|(1.00,.01)|126.12149853927113|10.691818837528476|126|0|0|(137.12,.00)|(169.89,.00)|(146.58,.00)|0.00|0.49|0.00|(147.12,.00)|(1.00,.00)|146.12149853927113|10.691818837528476|0|null|2.5364191481042306|0|null|false|0|false
2.95|(127.67,.14)|(1.00,.01)|126.6691599646481|10.796243144384638|126|0|0|(137.67,.00)|(170.85,.00)|(147.12,.00)|0.00|0.49|0.00|(147.67,.00)|(1.00,.00)|146.6691599646481|10.796243144384638|0|null|2.5374667796461576|0|null|false|0|false
3.00|(128.22,.14)|(1.00,.01)|127.2217160116125|10.898734551783248|127|0|0|(138.22,.00)|(171.82,.00)|(147.67,.00)|0.00|0.49|0.00|(148.22,.00)|(1.00,.00)|147.2217160116125|10.898734551783248|0|null|2.538501236008573|0|null|false|0|false
3.05|(128.78,.14)|(1.00,.01)|127.77908157232105|10.99936290591192|127|0|0|(138.78,.00)|(172.78,.00)|(148.22,.00)|0.00|0.49|0.00|(148.78,.00)|(1.00,.00)|147.77908157232105|10.99936290591192|0|null|2.5395184353160225|0|null|false|0|false
3.10|(129.34,.15)|(1.00,.01)|128.34117438288777|11.098194023033301|128|0|0|(139.34,.00)|(173.73,.00)|(148.78,.00)|0.00|0.49|0.00|(149.34,.00)|(1.00,.00)|148.34117438288777|11.098194023033301|0|null|2.5405144099219785|0|null|false|0|false
3.15|(129.91,.15)|(1.00,.01)|128.90791486886005|11.19529000760822|128|0|0|(139.91,.00)|(174.69,.00)|(149.34,.00)|0.00|0.49|0.00|(149.91,.00)|(1.00,.00)|148.90791486886005|11.19529000760822|0|null|2.541485363919094|0|null|false|0|false
3.20|(130.48,.16)|(1.00,.01)|129.47922600229754|11.290709538838852|129|0|0|(140.48,.00)|(175.64,.00)|(149.91,.00)|0.00|0.49|0.00|(150.48,.00)|(1.00,.00)|149.47922600229754|11.290709538838852|0|null|2.5424277282419174|0|null|false|0|false
3.25|(131.06,.16)|(1.00,.01)|130.0550331694786|11.384508129381542|130|0|0|(141.06,.00)|(176.59,.00)|(150.48,.00)|0.00|0.49|0.00|(151.06,.00)|(1.00,.00)|150.0550331694786|11.384508129381542|0|null|2.5433382119268875|0|null|false|0|false
3.30|(131.64,.16)|(1.00,.01)|130.63526404835244|11.476738359463749|130|0|0|(141.64,.00)|(177.54,.00)|(151.06,.00)|0.00|0.49|0.00|(151.64,.00)|(1.00,.00)|150.63526404835244|11.476738359463749|0|null|2.544213847967799|0|null|false|0|false
3.35|(132.22,.16)|(1.00,.01)|131.21984849492478|11.567450089204415|131|0|0|(142.22,.00)|(178.49,.00)|(151.64,.00)|0.00|0.49|0.00|(152.22,.00)|(1.00,.00)|151.21984849492478|11.567450089204415|0|null|2.5450520325535075|0|null|false|0|false
3.40|(132.81,.17)|(1.00,.01)|131.80871843782342|11.656690651568137|131|0|0|(142.81,.00)|(179.44,.00)|(152.22,.00)|0.00|0.49|0.00|(152.81,.00)|(1.00,.00)|151.80871843782342|11.656690651568137|0|null|2.5458505567762133|0|null|false|0|false
3.45|(133.40,.17)|(1.00,.01)|132.40180778034355|11.744505028069469|132|0|0|(143.40,.00)|(180.38,.00)|(152.81,.00)|0.00|0.49|0.00|(153.40,.00)|(1.00,.00)|152.40180778034355|11.744505028069469|0|null|2.546607630070829|0|null|false|0|false
3.50|(134.03,.17)|(1.00,.00)|133.03074518480952|12.020894093092476|133|0|0|(144.03,.00)|(182.11,.00)|(153.40,.00)|-0.05|1.00|0.00|(154.03,.00)|(1.00,.00)|153.03074518480952|12.020894093092476|0|null|2.5471149447836146|0|null|false|0|false
3.55|(134.67,.17)|(1.00,.00)|133.67217249590982|12.28890519895605|133|0|0|(144.67,.00)|(183.83,.00)|(154.03,.00)|-0.05|1.00|0.00|(154.67,.00)|(1.00,.00)|153.67217249590982|12.28890519895605|0|null|2.5475060914938656|0|null|false|0|false
3.60|(135.33,.18)|(1.00,.00)|134.3257600138027|12.549130384528839|134|0|0|(145.33,.00)|(185.52,.00)|(154.67,.00)|-0.05|1.00|0.00|(155.33,.00)|(1.00,.00)|154.3257600138027|12.549130384528839|0|null|2.547844124518297|0|null|false|0|false
3.65|(135.99,.18)|(1.00,.00)|134.99119666869288|12.80209502308779|134|0|0|(145.99,.00)|(187.20,.00)|(155.33,.00)|-0.05|1.00|0.00|(155.99,.00)|(1.00,.00)|154.99119666869288|12.80209502308779|0|null|2.5481222007545266|0|null|false|0|false
3.70|(136.67,.18)|(1.00,.00)|135.66818931536304|13.048267889293042|135|0|0|(146.67,.00)|(188.86,.00)|(155.99,.00)|-0.05|1.00|0.00|(156.67,.00)|(1.00,.00)|155.66818931536304|13.048267889293042|0|null|2.548307294625854|0|null|false|0|false
3.75|(137.36,.18)|(1.00,.00)|136.35646160054392|13.288069351210131|136|0|0|(147.36,.00)|(190.51,.00)|(156.67,.00)|-0.05|1.00|0.00|(157.36,.00)|(1.00,.00)|156.35646160054392|13.288069351210131|0|null|2.548367892895265|0|null|false|0|false
3.80|(138.06,.18)|(1.00,.00)|137.05575224948882|13.521878097452266|137|0|0|(148.06,.00)|(192.14,.00)|(157.36,.00)|-0.05|1.00|0.00|(158.06,.00)|(1.00,.00)|157.05575224948882|13.521878097452266|0|null|2.5482840912746125|0|null|false|0|false
3.85|(138.77,.18)|(1.00,.00)|137.7658136495152|13.75003670752724|137|0|0|(148.77,.00)|(193.77,.00)|(158.06,.00)|-0.05|1.00|0.00|(158.77,.00)|(1.00,.00)|157.7658136495152|13.75003670752724|0|null|2.548047359813084|0|null|false|0|false
3.90|(139.49,.17)|(1.00,-.00)|138.48641075176684|13.972856299685722|138|0|0|(149.49,.00)|(195.38,.00)|(158.77,.00)|-0.05|1.00|0.00|(159.49,.00)|(1.00,.00)|158.48641075176684|13.972856299685722|0|null|2.5476565507362645|0|null|false|0|false
3.95|(140.22,.17)|(1.00,-.00)|139.21732009683305|14.190620436453797|139|0|0|(150.22,.00)|(196.98,.00)|(159.49,.00)|-0.05|1.00|0.00|(160.22,.00)|(1.00,.00)|159.21732009683305|14.190620436453797|0|null|2.547113829316479|0|null|false|0|false
4.00|(140.96,.17)|(1.00,-.00)|139.95832889563997|14.403588427850417|139|0|0|(150.96,.00)|(198.57,.00)|(160.22,.00)|-0.05|1.00|0.00|(160.96,.00)|(1.00,.00)|159.95832889563997|14.403588427850417|0|null|2.546421885523604|0|null|false|0|false
4.05|(141.71,.17)|(1.00,-.00)|140.70923418051814|14.611998142108083|140|0|0|(151.71,.00)|(200.16,.00)|(160.96,.00)|-0.05|1.00|0.00|(161.71,.00)|(1.00,.00)|160.70923418051814|14.611998142108083|0|null|2.545582519259139|0|null|false|0|false
4.10|(142.47,.16)|(1.00,-.00)|141.46984204472486|14.81606841080231|141|0|0|(152.47,.00)|(201.73,.00)|(161.71,.00)|-0.05|1.00|0.00|(162.47,.00)|(1.00,.00)|161.46984204472486|14.81606841080231|0|null|2.544596212381635|0|null|false|0|false
4.15|(143.24,.16)|(1.00,-.00)|142.23996696966816|15.016001097728928|142|0|0|(153.24,.00)|(203.30,.00)|(162.47,.00)|-0.05|1.00|0.00|(163.24,.00)|(1.00,.00)|162.23996696966816|15.016001097728928|0|null|2.5434622426353775|0|null|false|0|false
4.20|(144.02,.15)|(1.00,-.00)|143.01943122782632|15.211982887276386|143|0|0|(154.02,.00)|(204.87,.00)|(163.24,.00)|-0.05|1.00|0.00|(164.02,.00)|(1.00,.00)|163.01943122782632|15.211982887276386|0|null|2.5421790020040387|0|null|false|0|false
4.25|(144.81,.15)|(1.00,-.01)|143.8080643478518|15.404186837433613|143|0|0|(154.81,.00)|(206.42,.00)|(164.02,.00)|-0.05|1.00|0.00|(164.81,.00)|(1.00,.00)|163.8080643478518|15.404186837433613|0|null|2.5407443183779925|0|null|false|0|false
4.30|(145.61,.14)|(1.00,-.01)|144.60570263096875|15.592773734230168|144|0|0|(155.61,.00)|(207.98,.00)|(164.81,.00)|-0.05|1.00|0.00|(165.61,.00)|(1.00,.00)|164.60570263096875|15.592773734230168|0|null|2.539155689098453|0|null|false|0|false
4.35|(146.41,.14)|(1.00,-.01)|145.4121887107241|15.777893277792565|145|0|0|(156.41,.00)|(209.52,.00)|(165.61,.00)|-0.05|1.00|0.00|(166.41,.00)|(1.00,.00)|165.4121887107241|15.777893277792565|0|null|2.5374104053875337|0|null|false|0|false
4.40|(147.23,.13)|(1.00,-.01)|146.22737115028022|15.959685124922478|146|0|0|(157.23,.00)|(211.07,.00)|(166.41,.00)|-0.05|1.00|0.00|(167.23,.00)|(1.00,.00)|166.22737115028022|15.959685124922478|0|null|2.535505583572652|0|null|false|0|false
4.45|(148.05,.12)|(1.00,-.01)|147.05110407281427|16.138279808861693|147|0|0|(158.05,.00)|(212.60,.00)|(167.23,.00)|-0.05|1.00|0.00|(168.05,.00)|(1.00,.00)|167.05110407281427|16.138279808861693|0|null|2.533438132967622|0|null|false|0|false
4.50|(148.88,.11)|(1.00,-.01)|147.88324682151222|16.313799553479996|147|0|0|(158.88,.00)|(214.14,.00)|(168.05,.00)|-0.05|1.00|0.00|(168.88,.00)|(1.00,.00)|167.88324682151222|16.313799553479996|0|null|2.531204690989145|0|null|false|0|false
4.55|(149.72,.11)|(1.00,-.01)|148.7236636463065|16.486358996333813|148|0|0|(159.72,.00)|(215.67,.00)|(168.88,.00)|-0.05|1.00|0.00|(169.72,.00)|(1.00,.00)|168.7236636463065|16.486358996333813|0|null|2.5288015505849764|0|null|false|0|false
4.60|(150.57,.10)|(1.00,-.01)|149.57222341499633|16.656065832762803|149|0|0|(160.57,.00)|(217.20,.00)|(169.72,.00)|-0.05|1.00|0.00|(170.57,.00)|(1.00,.00)|169.57222341499633|16.656065832762803|0|null|2.5262245976726194|0|null|false|0|false
4.65|(151.43,.09)|(1.00,-.01)|150.4287993467473|16.823021391316892|150|0|0|(161.43,.00)|(218.72,.00)|(170.57,.00)|-0.05|1.00|0.00|(171.43,.00)|(1.00,.00)|170.4287993467473|16.823021391316892|0|null|2.5234692693381753|0|null|false|0|false
4.70|(152.29,.08)|(1.00,-.01)|151.2932868331094|16.987321149256967|151|0|0|(162.29,.00)|(220.24,.00)|(171.43,.00)|0.02|1.00|0.00|(172.29,.00)|(1.00,.00)|171.2932868331094|16.987321149256967|0|null|2.5209951534241535|0|null|false|0|false
4.75|(153.17,.07)|(1.00,-.01)|152.16555570256648|17.14905519558627|152|0|0|(163.17,.00)|(221.76,.00)|(172.29,.00)|0.02|1.00|0.00|(173.17,.00)|(1.00,.00)|172.16555570256648|17.14905519558627|0|null|2.5184813884335493|0|null|false|0|false
4.80|(154.05,.06)|(1.00,-.01)|153.04549110235718|17.308308647997013|153|0|0|(164.05,.00)|(223.28,.00)|(173.17,.00)|0.02|1.00|0.00|(174.05,.00)|(1.00,.00)|173.04549110235718|17.308308647997013|0|null|2.515898651002774|0|null|false|0|false
