time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
115.30|(4269.98,.24)|(1.00,-.00)|4268.97558508994|24.586499776486363|4268|0|0|(4279.98,.00)|(4368.32,.00)|(4288.01,.00)|-0.26|1.00|0.00|(4289.98,.00)|(1.00,.00)|4288.97558508994|24.586499776486363|0|null|2.566762010206582|0|null|false|0|false
115.35|(4271.94,.21)|(1.00,-.01)|4270.944648909228|24.586499776486363|4270|0|0|(4281.94,.00)|(4370.29,.00)|(4289.98,.00)|-0.26|1.00|0.00|(4291.94,.00)|(1.00,.00)|4290.944648909228|24.586499776486363|0|null|2.5581634891795355|0|null|false|0|false
115.40|(4273.91,.18)|(1.00,-.01)|4272.913626710688|24.586499776486363|4272|0|0|(4283.91,.00)|(4372.26,.00)|(4291.94,.00)|-0.26|1.00|0.00|(4293.91,.00)|(1.00,.00)|4292.913626710688|24.586499776486363|0|null|2.548148014386359|0|null|false|0|false
115.45|(4275.88,.13)|(1.00,-.01)|4274.882503635676|24.586499776486363|4274|0|0|(4285.88,.00)|(4374.23,.00)|(4293.91,.00)|-0.26|1.00|0.00|(4295.88,.00)|(1.00,.00)|4294.882503635676|24.586499776486363|0|null|2.5367060521741016|0|null|false|0|false
115.50|(4277.85,.09)|(1.00,-.02)|4276.851264535935|24.586499776486363|4276|0|0|(4287.85,.00)|(4376.20,.00)|(4295.88,.00)|-0.26|1.00|0.00|(4297.85,.00)|(1.00,.00)|4296.851264535935|24.586499776486363|0|null|2.523827196049549|0|null|false|0|false
115.55|(4279.82,.03)|(1.00,-.02)|4278.819893948041|24.586499776486363|4278|0|0|(4289.82,.00)|(4378.17,.00)|(4297.85,.00)|-0.26|1.00|0.00|(4299.82,.00)|(1.00,.00)|4298.819893948041|24.586499776486363|0|null|2.509500359410029|0|null|false|0|false
115.60|(4281.79,-.02)|(1.00,-.02)|4280.788376080132|24.586499776486363|4280|0|0|(4291.79,.00)|(4380.13,.00)|(4299.82,.00)|-0.26|1.00|0.00|(4301.79,.00)|(1.00,.00)|4300.788376080132|24.586499776486363|0|null|2.493713993276365|0|null|false|0|false
115.65|(4283.76,-.09)|(1.00,-.02)|4282.756694811949|24.586499776486363|4282|0|0|(4293.76,.00)|(4382.10,.00)|(4301.79,.00)|-0.26|1.00|0.00|(4303.76,.00)|(1.00,.00)|4302.756694811949|24.586499776486363|0|null|2.4764563225264284|0|null|false|0|false
115.70|(4285.72,-.15)|(1.00,-.03)|4284.724833708684|24.586499776486363|4284|0|0|(4295.72,.00)|(4384.07,.00)|(4303.76,.00)|-0.26|1.00|0.00|(4305.72,.00)|(1.00,.00)|4304.724833708684|24.586499776486363|0|null|2.4577155938557222|0|null|false|0|false
115.75|(4287.69,-.23)|(1.00,-.03)|4286.692776048646|24.586499776486363|4286|0|0|(4297.69,.00)|(4386.04,.00)|(4305.72,.00)|-0.26|1.00|0.00|(4307.69,.00)|(1.00,.00)|4306.692776048646|24.586499776486363|0|null|2.437480328562965|0|null|false|0|false
115.80|(4289.66,-.31)|(1.00,-.03)|4288.660504864237|24.586499776486363|4288|0|0|(4299.66,.00)|(4388.01,.00)|(4307.69,.00)|-0.26|1.00|0.00|(4309.66,.00)|(1.00,.00)|4308.660504864237|24.586499776486363|0|null|2.415739573276278|0|null|false|0|false
115.85|(4291.63,-.39)|(1.00,-.03)|4290.628002995213|24.586499776486363|4290|0|0|(4301.63,.00)|(4389.97,.00)|(4309.66,.00)|-0.26|1.00|0.00|(4311.63,.00)|(1.00,.00)|4310.628002995213|24.586499776486363|0|null|2.3924831418987567|0|null|false|0|false
115.90|(4293.60,-.48)|(1.00,-.04)|4292.595253152737|24.586499776486363|4292|0|0|(4303.60,.00)|(4391.94,.00)|(4311.63,.00)|-0.26|1.00|0.00|(4313.60,.00)|(1.00,.00)|4312.595253152737|24.586499776486363|0|null|2.367701842357293|0|null|false|0|false
115.95|(4295.56,-.58)|(1.00,-.04)|4294.562237992279|24.586499776486363|4294|0|0|(4305.56,.00)|(4393.91,.00)|(4313.60,.00)|-0.26|1.00|0.00|(4315.56,.00)|(1.00,.00)|4314.562237992279|24.586499776486363|0|null|2.341387682178743|0|null|false|0|false
116.00|(4297.53,-.65)|(1.00,-.04)|4296.53000955641|24.586499776486363|4296|0|0|(4307.53,.00)|(4395.88,.00)|(4315.56,.00)|0.19|1.00|0.00|(4317.53,.00)|(1.00,.00)|4316.53000955641|24.586499776486363|0|null|2.3212841409719016|0|null|false|0|false
116.05|(4299.50,-.72)|(1.00,-.04)|4298.497952826444|24.586499776486363|4298|0|0|(4309.50,.00)|(4397.84,.00)|(4317.53,.00)|0.19|1.00|0.00|(4319.50,.00)|(1.00,.00)|4318.497952826444|24.586499776486363|0|null|2.3022965962230373|0|null|false|0|false
116.10|(4301.47,-.79)|(1.00,-.04)|4300.466059609139|24.586499776486363|4300|0|0|(4311.47,.00)|(4399.81,.00)|(4319.50,.00)|0.19|1.00|0.00|(4321.47,.00)|(1.00,.00)|4320.466059609139|24.586499776486363|0|null|2.2844462186477803|0|null|false|0|false
116.15|(4303.43,-.83)|(1.00,-.03)|4302.4343525661025|24.586499776486363|4302|0|0|(4313.43,.00)|(4401.78,.00)|(4321.47,.00)|0.45|1.00|0.00|(4323.43,.00)|(1.00,.00)|4322.4343525661025|24.586499776486363|0|null|2.272223750254731|0|null|false|0|false
116.20|(4305.40,-.87)|(1.00,-.03)|4304.40288829961|24.586499776486363|4304|0|0|(4315.40,.00)|(4403.75,.00)|(4323.43,.00)|0.45|1.00|0.00|(4325.40,.00)|(1.00,.00)|4324.40288829961|24.586499776486363|0|null|2.262712895917791|0|null|false|0|false
116.25|(4307.37,-.89)|(1.00,-.03)|4306.37161415363|24.586499776486363|4306|0|0|(4317.37,.00)|(4405.72,.00)|(4325.40,.00)|0.45|1.00|0.00|(4327.37,.00)|(1.00,.00)|4326.37161415363|24.586499776486363|0|null|2.255947148507448|0|null|false|0|false
116.30|(4309.34,-.91)|(1.00,-.02)|4308.34047588276|24.586499776486363|4308|0|0|(4319.34,.00)|(4407.69,.00)|(4327.37,.00)|0.45|1.00|0.00|(4329.34,.00)|(1.00,.00)|4328.34047588276|24.586499776486363|0|null|2.2519579815699533|0|null|false|0|false
116.35|(4311.31,-.91)|(1.00,-.02)|4310.309395700287|24.586499776486363|4310|0|0|(4321.31,.00)|(4409.66,.00)|(4329.34,.00)|0.46|1.00|0.00|(4331.31,.00)|(1.00,.00)|4330.309395700287|24.586499776486363|0|null|2.251003674191021|0|null|false|0|false
116.40|(4313.28,-.90)|(1.00,-.01)|4312.278334423571|24.586499776486363|4312|0|0|(4323.28,.00)|(4411.62,.00)|(4331.31,.00)|0.46|1.00|0.00|(4333.28,.00)|(1.00,.00)|4332.278334423571|24.586499776486363|0|null|2.2529620598377145|0|null|false|0|false
116.45|(4315.25,-.89)|(1.00,-.01)|4314.247230438703|24.586499776486363|4314|0|0|(4325.25,.00)|(4413.59,.00)|(4333.28,.00)|0.46|1.00|0.00|(4335.25,.00)|(1.00,.00)|4334.247230438703|24.586499776486363|0|null|2.2578602120257134|0|null|false|0|false
116.50|(4317.22,-.86)|(1.00,-.00)|4316.216020893231|24.586499776486363|4316|0|0|(4327.22,.00)|(4415.56,.00)|(4335.25,.00)|0.46|1.00|0.00|(4337.22,.00)|(1.00,.00)|4336.216020893231|24.586499776486363|0|null|2.2657235556380053|0|null|false|0|false
116.55|(4319.18,-.82)|(1.00,.00)|4318.184641796073|24.586499776486363|4318|0|0|(4329.18,.00)|(4417.53,.00)|(4337.22,.00)|0.46|1.00|0.00|(4339.18,.00)|(1.00,.00)|4338.184641796073|24.586499776486363|0|null|2.2765758703683705|0|null|false|0|false
116.60|(4321.15,-.77)|(1.00,.01)|4320.153028120923|24.586499776486363|4320|0|0|(4331.15,.00)|(4419.50,.00)|(4339.18,.00)|0.46|1.00|0.00|(4341.15,.00)|(1.00,.00)|4340.153028120923|24.586499776486363|0|null|2.290439256043288|0|null|false|0|false
116.65|(4323.12,-.71)|(1.00,.01)|4322.121113917361|24.586499776486363|4322|0|0|(4333.12,.00)|(4421.47,.00)|(4341.15,.00)|0.46|1.00|0.00|(4343.12,.00)|(1.00,.00)|4342.121113917361|24.586499776486363|0|null|2.3073340654979106|0|null|false|0|false
116.70|(4325.09,-.63)|(1.00,.02)|4324.088832433224|24.586499776486363|4324|0|0|(4335.09,.00)|(4423.43,.00)|(4343.12,.00)|0.46|1.00|0.00|(4345.09,.00)|(1.00,.00)|4344.088832433224|24.586499776486363|0|null|2.327278811247927|0|null|false|0|false
116.75|(4327.06,-.55)|(1.00,.03)|4326.056116250932|24.586499776486363|4326|0|0|(4337.06,.00)|(4425.40,.00)|(4345.09,.00)|0.46|1.00|0.00|(4347.06,.00)|(1.00,.00)|4346.056116250932|24.586499776486363|0|null|2.350290052611273|0|null|false|0|false
116.80|(4329.02,-.45)|(1.00,.03)|4328.022897439497|24.586499776486363|4328|0|0|(4339.02,.00)|(4427.37,.00)|(4347.06,.00)|0.46|1.00|0.00|(4349.02,.00)|(1.00,.00)|4348.022897439497|24.586499776486363|0|null|2.3763822701860056|0|null|false|0|false
116.85|(4330.99,-.35)|(1.00,.04)|4329.9891077228585|24.586499776486363|4329|0|0|(4340.99,.00)|(4429.34,.00)|(4349.02,.00)|0.46|1.00|0.00|(4350.99,.00)|(1.00,.00)|4349.9891077228585|24.586499776486363|0|null|2.4055677346804702|0|null|false|0|false
116.90|(4332.95,-.23)|(1.00,.04)|4331.954678664111|24.586499776486363|4331|0|0|(4342.95,.00)|(4431.30,.00)|(4350.99,.00)|0.46|1.00|0.00|(4352.95,.00)|(1.00,.00)|4351.954678664111|24.586499776486363|0|null|2.4378563770199|0|null|false|0|false
116.95|(4334.92,-.10)|(1.00,.05)|4333.919541864072|24.586499776486363|4333|0|0|(4344.92,.00)|(4433.27,.00)|(4352.95,.00)|0.46|1.00|0.00|(4354.92,.00)|(1.00,.00)|4353.919541864072|24.586499776486363|0|null|2.4732556664237846|0|null|false|0|false
117.00|(4336.88,.04)|(1.00,.05)|4335.883629171635|24.586499776486363|4335|0|0|(4346.88,.00)|(4435.23,.00)|(4354.92,.00)|0.46|1.00|0.00|(4356.88,.00)|(1.00,.00)|4355.883629171635|24.586499776486363|0|null|2.511770502767937|0|null|false|0|false
117.05|(4338.85,.20)|(1.00,.06)|4337.846872902405|24.586499776486363|4337|0|0|(4348.85,.00)|(4437.19,.00)|(4356.88,.00)|0.46|1.00|0.00|(4358.85,.00)|(1.00,.00)|4357.846872902405|24.586499776486363|0|null|2.553403129024714|0|null|false|0|false
117.10|(4340.81,.36)|(1.00,.07)|4339.809206061321|24.586499776486363|4339|0|0|(4350.81,.00)|(4439.16,.00)|(4358.85,.00)|0.46|1.00|0.00|(4360.81,.00)|(1.00,.00)|4359.809206061321|24.586499776486363|0|null|2.5981530689276333|0|null|false|0|false
117.15|(4342.77,.53)|(1.00,.07)|4341.770562564337|24.586499776486363|4341|0|0|(4352.77,.00)|(4441.12,.00)|(4360.81,.00)|0.46|1.00|0.00|(4362.77,.00)|(1.00,.00)|4361.770562564337|24.586499776486363|0|null|2.6460170942487142|0|null|false|0|false
117.20|(4344.73,.72)|(1.00,.08)|4343.730877453803|24.586499776486363|4343|0|0|(4354.73,.00)|(4443.08,.00)|(4362.77,.00)|0.46|1.00|0.00|(4364.73,.00)|(1.00,.00)|4363.730877453803|24.586499776486363|0|null|2.69698922522674|0|null|false|0|false
117.25|(4346.69,.87)|(1.00,.08)|4345.694015487426|24.586499776486363|4345|0|0|(4356.69,.00)|(4445.04,.00)|(4364.73,.00)|-0.33|1.00|0.00|(4366.69,.00)|(1.00,.00)|4365.694015487426|24.586499776486363|0|null|2.7374981113210506|0|null|false|0|false
117.30|(4348.66,1.01)|(1.00,.08)|4347.657636951513|24.586499776486363|4347|0|0|(4358.66,.00)|(4447.00,.00)|(4366.69,.00)|-0.33|1.00|0.00|(4368.66,.00)|(1.00,.00)|4367.657636951513|24.586499776486363|0|null|2.7764443111637647|0|null|false|0|false
117.35|(4350.62,1.15)|(1.00,.07)|4349.621733352875|24.586499776486363|4349|0|0|(4360.62,.00)|(4448.97,.00)|(4368.66,.00)|-0.33|1.00|0.00|(4370.62,.00)|(1.00,.00)|4369.621733352875|24.586499776486363|0|null|2.8137719205707095|0|null|false|0|false
117.40|(4352.59,1.28)|(1.00,.07)|4351.58629431156|24.586499776486363|4351|0|0|(4362.59,.00)|(4450.93,.00)|(4370.62,.00)|-0.33|1.00|0.00|(4372.59,.00)|(1.00,.00)|4371.58629431156|24.586499776486363|0|null|2.8494273636913583|0|null|false|0|false
117.45|(4354.55,1.37)|(1.00,.07)|4353.551691096404|24.586499776486363|4353|0|0|(4364.55,.00)|(4452.90,.00)|(4372.59,.00)|-0.86|1.00|0.00|(4374.55,.00)|(1.00,.00)|4373.551691096404|24.586499776486363|0|null|2.874154343122054|0|null|false|0|false
117.50|(4356.52,1.44)|(1.00,.06)|4355.517959937296|24.586499776486363|4355|0|0|(4366.52,.00)|(4454.86,.00)|(4374.55,.00)|-0.86|1.00|0.00|(4376.52,.00)|(1.00,.00)|4375.517959937296|24.586499776486363|0|null|2.893951929894293|0|null|false|0|false
117.55|(4358.48,1.50)|(1.00,.05)|4357.484931147087|24.586499776486363|4357|0|0|(4368.48,.00)|(4456.83,.00)|(4376.52,.00)|-0.86|1.00|0.00|(4378.48,.00)|(1.00,.00)|4377.484931147087|24.586499776486363|0|null|2.90874137153641|0|null|false|0|false
117.60|(4360.45,1.53)|(1.00,.04)|4359.452282696991|24.586499776486363|4359|0|0|(4370.45,.00)|(4458.80,.00)|(4378.48,.00)|-0.92|1.00|0.00|(4380.45,.00)|(1.00,.00)|4379.452282696991|24.586499776486363|0|null|2.9173948368359333|0|null|false|0|false
117.65|(4362.42,1.54)|(1.00,.03)|4361.419958299213|24.586499776486363|4361|0|0|(4372.42,.00)|(4460.77,.00)|(4380.45,.00)|-0.92|1.00|0.00|(4382.42,.00)|(1.00,.00)|4381.419958299213|24.586499776486363|0|null|2.920537295352152|0|null|false|0|false
117.70|(4364.39,1.53)|(1.00,.02)|4363.387740261226|24.586499776486363|4363|0|0|(4374.39,.00)|(4462.73,.00)|(4382.42,.00)|-0.92|1.00|0.00|(4384.39,.00)|(1.00,.00)|4383.387740261226|24.586499776486363|0|null|2.9181028318882465|0|null|false|0|false
117.75|(4366.36,1.50)|(1.00,.01)|4365.35540465983|24.586499776486363|4365|0|0|(4376.36,.00)|(4464.70,.00)|(4384.39,.00)|-0.92|1.00|0.00|(4386.36,.00)|(1.00,.00)|4385.35540465983|24.586499776486363|0|null|2.910031137498671|0|null|false|0|false
117.80|(4368.32,1.46)|(1.00,.01)|4367.323331793088|24.586499776486363|4367|0|0|(4378.32,.00)|(4466.67,.00)|(4386.36,.00)|-0.78|1.00|0.00|(4388.32,.00)|(1.00,.00)|4387.323331793088|24.586499776486363|0|null|2.8987143652452376|0|null|false|0|false
117.85|(4370.29,1.40)|(1.00,-.00)|4369.290850811785|24.586499776486363|4369|0|0|(4380.29,.00)|(4468.64,.00)|(4388.32,.00)|-0.78|1.00|0.00|(4390.29,.00)|(1.00,.00)|4389.290850811785|24.586499776486363|0|null|2.882496337478968|0|null|false|0|false
117.90|(4372.26,1.32)|(1.00,-.01)|4371.2577877139165|24.586499776486363|4371|0|0|(4382.26,.00)|(4470.60,.00)|(4390.29,.00)|-0.78|1.00|0.00|(4392.26,.00)|(1.00,.00)|4391.2577877139165|24.586499776486363|0|null|2.8613400033590946|0|null|false|0|false
117.95|(4374.22,1.24)|(1.00,-.02)|4373.224846471112|24.586499776486363|4373|0|0|(4384.22,.00)|(4472.57,.00)|(4392.26,.00)|-0.60|1.00|0.00|(4394.22,.00)|(1.00,.00)|4393.224846471112|24.586499776486363|0|null|2.8383614154547843|0|null|false|0|false
118.00|(4376.19,1.14)|(1.00,-.03)|4375.19126577556|24.586499776486363|4375|0|0|(4386.19,.00)|(4474.54,.00)|(4394.22,.00)|-0.60|1.00|0.00|(4396.19,.00)|(1.00,.00)|4395.19126577556|24.586499776486363|0|null|2.8114639514424518|0|null|false|0|false
118.05|(4378.16,1.03)|(1.00,-.03)|4377.156934902503|24.586499776486363|4377|0|0|(4388.16,.00)|(4476.50,.00)|(4396.19,.00)|-0.60|1.00|0.00|(4398.16,.00)|(1.00,.00)|4397.156934902503|24.586499776486363|0|null|2.780631791728581|0|null|false|0|false
118.10|(4380.12,.91)|(1.00,-.04)|4379.122832538907|24.586499776486363|4379|0|0|(4390.12,.00)|(4478.47,.00)|(4398.16,.00)|-0.37|1.00|0.00|(4400.12,.00)|(1.00,.00)|4399.122832538907|24.586499776486363|0|null|2.749731278792723|0|null|false|0|false
118.15|(4382.09,.79)|(1.00,-.04)|4381.088171618263|24.586499776486363|4381|0|0|(4392.09,.00)|(4480.43,.00)|(4400.12,.00)|-0.37|1.00|0.00|(4402.09,.00)|(1.00,.00)|4401.088171618263|24.586499776486363|0|null|2.7162041870443723|0|null|false|0|false
118.20|(4384.05,.66)|(1.00,-.05)|4383.05290409525|24.586499776486363|4383|0|0|(4394.05,.00)|(4482.40,.00)|(4402.09,.00)|-0.37|1.00|0.00|(4404.05,.00)|(1.00,.00)|4403.05290409525|24.586499776486363|0|null|2.680054251301212|0|null|false|0|false
118.25|(4386.02,.52)|(1.00,-.05)|4385.016982684274|24.586499776486363|4385|0|0|(4396.02,.00)|(4484.36,.00)|(4404.05,.00)|-0.37|1.00|0.00|(4406.02,.00)|(1.00,.00)|4405.016982684274|24.586499776486363|0|null|2.6412865677096575|0|null|false|0|false
118.30|(4387.98,.38)|(1.00,-.06)|4386.98145195372|24.586499776486363|4386|0|0|(4397.98,.00)|(4486.33,.00)|(4406.02,.00)|-0.13|1.00|0.00|(4407.98,.00)|(1.00,.00)|4406.98145195372|24.586499776486363|0|null|2.603965456010622|0|null|false|0|false
118.35|(4389.95,.24)|(1.00,-.06)|4388.945631507662|24.586499776486363|4388|0|0|(4399.95,.00)|(4488.29,.00)|(4407.98,.00)|-0.13|1.00|0.00|(4409.95,.00)|(1.00,.00)|4408.945631507662|24.586499776486363|0|null|2.5654329923116626|0|null|false|0|false
118.40|(4391.91,.09)|(1.00,-.06)|4390.909514753276|24.586499776486363|4390|0|0|(4401.91,.00)|(4490.26,.00)|(4409.95,.00)|-0.13|1.00|0.00|(4411.91,.00)|(1.00,.00)|4410.909514753276|24.586499776486363|0|null|2.525710752394777|0|null|false|0|false
118.45|(4393.87,-.04)|(1.00,-.06)|4392.874229545603|24.586499776486363|4392|0|0|(4403.87,.00)|(4492.22,.00)|(4411.91,.00)|0.19|1.00|0.00|(4413.87,.00)|(1.00,.00)|4412.874229545603|24.586499776486363|0|null|2.49042302428787|0|null|false|0|false
118.50|(4395.84,-.16)|(1.00,-.06)|4394.8391768086385|24.586499776486363|4394|0|0|(4405.84,.00)|(4494.19,.00)|(4413.87,.00)|0.19|1.00|0.00|(4415.84,.00)|(1.00,.00)|4414.8391768086385|24.586499776486363|0|null|2.455910013467945|0|null|false|0|false
118.55|(4397.80,-.28)|(1.00,-.06)|4396.804356589528|24.586499776486363|4396|0|0|(4407.80,.00)|(4496.15,.00)|(4415.84,.00)|0.19|1.00|0.00|(4417.80,.00)|(1.00,.00)|4416.804356589528|24.586499776486363|0|null|2.422211121207032|0|null|false|0|false
118.60|(4399.77,-.40)|(1.00,-.06)|4398.769768277081|24.586499776486363|4398|0|0|(4409.77,.00)|(4498.12,.00)|(4417.80,.00)|0.19|1.00|0.00|(4419.77,.00)|(1.00,.00)|4418.769768277081|24.586499776486363|0|null|2.389363750271805|0|null|false|0|false
118.65|(4401.74,-.51)|(1.00,-.06)|4400.735826577709|24.586499776486363|4400|0|0|(4411.74,.00)|(4500.08,.00)|(4419.77,.00)|0.44|1.00|0.00|(4421.74,.00)|(1.00,.00)|4420.735826577709|24.586499776486363|0|null|2.361697124694696|0|null|false|0|false
118.70|(4403.70,-.60)|(1.00,-.06)|4402.702379205965|24.586499776486363|4402|0|0|(4413.70,.00)|(4502.05,.00)|(4421.74,.00)|0.44|1.00|0.00|(4423.70,.00)|(1.00,.00)|4422.702379205965|24.586499776486363|0|null|2.336423899054005|0|null|false|0|false
118.75|(4405.67,-.68)|(1.00,-.05)|4404.669387922647|24.586499776486363|4404|0|0|(4415.67,.00)|(4504.02,.00)|(4423.70,.00)|0.44|1.00|0.00|(4425.67,.00)|(1.00,.00)|4424.669387922647|24.586499776486363|0|null|2.313589917107132|0|null|false|0|false
118.80|(4407.64,-.75)|(1.00,-.05)|4406.636820118474|24.586499776486363|4406|0|0|(4417.64,.00)|(4505.98,.00)|(4425.67,.00)|0.54|1.00|0.00|(4427.64,.00)|(1.00,.00)|4426.636820118474|24.586499776486363|0|null|2.2948893510009256|0|null|false|0|false
118.85|(4409.60,-.81)|(1.00,-.04)|4408.604671467199|24.586499776486363|4408|0|0|(4419.60,.00)|(4507.95,.00)|(4427.64,.00)|0.54|1.00|0.00|(4429.60,.00)|(1.00,.00)|4428.604671467199|24.586499776486363|0|null|2.2792760558069833|0|null|false|0|false
118.90|(4411.57,-.85)|(1.00,-.04)|4410.572874759206|24.586499776486363|4410|0|0|(4421.57,.00)|(4509.92,.00)|(4429.60,.00)|0.54|1.00|0.00|(4431.57,.00)|(1.00,.00)|4430.572874759206|24.586499776486363|0|null|2.2667908470855482|0|null|false|0|false
118.95|(4413.54,-.89)|(1.00,-.03)|4412.541360525918|24.586499776486363|4412|0|0|(4423.54,.00)|(4511.89,.00)|(4431.57,.00)|0.54|1.00|0.00|(4433.54,.00)|(1.00,.00)|4432.541360525918|24.586499776486363|0|null|2.2574704443194284|0|null|false|0|false
119.00|(4415.51,-.91)|(1.00,-.03)|4414.510057317379|24.586499776486363|4414|0|0|(4425.51,.00)|(4513.86,.00)|(4433.54,.00)|0.54|1.00|0.00|(4435.51,.00)|(1.00,.00)|4434.510057317379|24.586499776486363|0|null|2.2513475045681886|0|null|false|0|false
119.05|(4417.48,-.92)|(1.00,-.02)|4416.478871435762|24.586499776486363|4416|0|0|(4427.48,.00)|(4515.82,.00)|(4435.51,.00)|0.55|1.00|0.00|(4437.48,.00)|(1.00,.00)|4436.478871435762|24.586499776486363|0|null|2.24866810754883|0|null|false|0|false
119.10|(4419.45,-.92)|(1.00,-.02)|4418.447745029996|24.586499776486363|4418|0|0|(4429.45,.00)|(4517.79,.00)|(4437.48,.00)|0.55|1.00|0.00|(4439.45,.00)|(1.00,.00)|4438.447745029996|24.586499776486363|0|null|2.249314098574561|0|null|false|0|false
119.15|(4421.42,-.90)|(1.00,-.01)|4420.41659890622|24.586499776486363|4420|0|0|(4431.42,.00)|(4519.76,.00)|(4439.45,.00)|0.55|1.00|0.00|(4441.42,.00)|(1.00,.00)|4440.41659890622|24.586499776486363|0|null|2.2533068417468725|0|null|false|0|false
119.20|(4423.39,-.88)|(1.00,-.01)|4422.385495706756|24.586499776486363|4422|0|0|(4433.39,.00)|(4521.73,.00)|(4441.42,.00)|0.49|1.00|0.00|(4443.39,.00)|(1.00,.00)|4442.385495706756|24.586499776486363|0|null|2.2596458128266423|0|null|false|0|false
119.25|(4425.35,-.85)|(1.00,-.00)|4424.354253821984|24.586499776486363|4424|0|0|(4435.35,.00)|(4523.70,.00)|(4443.39,.00)|0.49|1.00|0.00|(4445.35,.00)|(1.00,.00)|4444.354253821984|24.586499776486363|0|null|2.2690128428523226|0|null|false|0|false
119.30|(4427.32,-.80)|(1.00,.00)|4426.322808247906|24.586499776486363|4426|0|0|(4437.32,.00)|(4525.67,.00)|(4445.35,.00)|0.49|1.00|0.00|(4447.32,.00)|(1.00,.00)|4446.322808247906|24.586499776486363|0|null|2.2814144965949614|0|null|false|0|false
119.35|(4429.29,-.75)|(1.00,.01)|4428.291426657566|24.586499776486363|4428|0|0|(4439.29,.00)|(4527.64,.00)|(4447.32,.00)|0.37|1.00|0.00|(4449.29,.00)|(1.00,.00)|4448.291426657566|24.586499776486363|0|null|2.2947787726703783|0|null|false|0|false
119.40|(4431.26,-.69)|(1.00,.01)|4430.259828278745|24.586499776486363|4430|0|0|(4441.26,.00)|(4529.61,.00)|(4449.29,.00)|0.37|1.00|0.00|(4451.26,.00)|(1.00,.00)|4450.259828278745|24.586499776486363|0|null|2.3104684844818992|0|null|false|0|false
119.45|(4433.23,-.63)|(1.00,.02)|4432.227976241327|24.586499776486363|4432|0|0|(4443.23,.00)|(4531.57,.00)|(4451.26,.00)|0.37|1.00|0.00|(4453.23,.00)|(1.00,.00)|4452.227976241327|24.586499776486363|0|null|2.328474492928179|0|null|false|0|false
119.50|(4435.20,-.55)|(1.00,.02)|4434.195834522747|24.586499776486363|4434|0|0|(4445.20,.00)|(4533.54,.00)|(4453.23,.00)|0.37|1.00|0.00|(4455.20,.00)|(1.00,.00)|4454.195834522747|24.586499776486363|0|null|2.348785655698236|0|null|false|0|false
119.55|(4437.16,-.48)|(1.00,.03)|4436.163747899102|24.586499776486363|4436|0|0|(4447.16,.00)|(4535.51,.00)|(4455.20,.00)|0.24|1.00|0.00|(4457.16,.00)|(1.00,.00)|4456.163747899102|24.586499776486363|0|null|2.3691619646539075|0|null|false|0|false
119.60|(4439.13,-.40)|(1.00,.03)|4438.131453082209|24.586499776486363|4438|0|0|(4449.13,.00)|(4537.48,.00)|(4457.16,.00)|0.24|1.00|0.00|(4459.13,.00)|(1.00,.00)|4458.131453082209|24.586499776486363|0|null|2.391051267817527|0|null|false|0|false
119.65|(4441.10,-.31)|(1.00,.03)|4440.0989372300555|24.586499776486363|4440|0|0|(4451.10,.00)|(4539.44,.00)|(4459.13,.00)|0.24|1.00|0.00|(4461.10,.00)|(1.00,.00)|4460.0989372300555|24.586499776486363|0|null|2.414430745053995|0|null|false|0|false
119.70|(4443.07,-.24)|(1.00,.03)|4442.0667012249005|24.586499776486363|4442|0|0|(4453.07,.00)|(4541.41,.00)|(4461.10,.00)|0.03|1.00|0.00|(4463.07,.00)|(1.00,.00)|4462.0667012249005|24.586499776486363|0|null|2.4356438818123425|0|null|false|0|false
119.75|(4445.03,-.16)|(1.00,.04)|4444.034451773977|24.586499776486363|4444|0|0|(4455.03,.00)|(4543.38,.00)|(4463.07,.00)|0.03|1.00|0.00|(4465.03,.00)|(1.00,.00)|4464.034451773977|24.586499776486363|0|null|2.4570535361905943|0|null|false|0|false
119.80|(4447.00,-.08)|(1.00,.04)|4446.0021922327405|24.586499776486363|4446|0|0|(4457.00,.00)|(4545.35,.00)|(4465.03,.00)|0.03|1.00|0.00|(4467.00,.00)|(1.00,.00)|4466.0021922327405|24.586499776486363|0|null|2.4786251414244997|0|null|false|0|false
119.85|(4448.97,.00)|(1.00,.04)|4447.969925998122|24.586499776486363|4447|0|0|(4458.97,.00)|(4547.32,.00)|(4467.00,.00)|0.03|1.00|0.00|(4468.97,.00)|(1.00,.00)|4467.969925998122|24.586499776486363|0|null|2.500325770915843|0|null|false|0|false
119.90|(4450.94,.07)|(1.00,.04)|4449.9379056889375|24.586499776486363|4449|0|0|(4460.94,.00)|(4549.28,.00)|(4468.97,.00)|-0.14|1.00|0.00|(4470.94,.00)|(1.00,.00)|4469.9379056889375|24.586499776486363|0|null|2.5191665687940348|0|null|false|0|false
