time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
73.15|(2613.44,-.71)|(1.00,-.01)|2612.4374818698097|24.586499776486363|2612|0|0|(2623.44,.00)|(2711.78,.00)|(2631.47,.00)|0.47|1.00|0.00|(2633.44,.00)|(1.00,.00)|2632.4374818698097|24.586499776486363|0|null|2.30601836888189|0|null|false|0|false
73.20|(2615.40,-.69)|(1.00,-.01)|2614.4021856690265|24.586499776486363|2614|0|0|(2625.40,.00)|(2713.75,.00)|(2633.44,.00)|0.47|1.00|0.00|(2635.40,.00)|(1.00,.00)|2634.4021856690265|24.586499776486363|0|null|2.312243627556673|0|null|false|0|false
73.25|(2617.37,-.65)|(1.00,-.00)|2616.3667848162545|24.586499776486363|2616|0|0|(2627.37,.00)|(2715.71,.00)|(2635.40,.00)|0.47|1.00|0.00|(2637.37,.00)|(1.00,.00)|2636.3667848162545|24.586499776486363|0|null|2.3212320512098907|0|null|false|0|false
73.30|(2619.33,-.61)|(1.00,.00)|2618.331225259509|24.586499776486363|2618|0|0|(2629.33,.00)|(2717.68,.00)|(2637.37,.00)|0.47|1.00|0.00|(2639.33,.00)|(1.00,.00)|2638.331225259509|24.586499776486363|0|null|2.332977014895055|0|null|false|0|false
73.35|(2621.30,-.57)|(1.00,.01)|2620.2957378285796|24.586499776486363|2620|0|0|(2631.30,.00)|(2719.64,.00)|(2639.33,.00)|0.36|1.00|0.00|(2641.30,.00)|(1.00,.00)|2640.2957378285796|24.586499776486363|0|null|2.345543048478235|0|null|false|0|false
73.40|(2623.26,-.51)|(1.00,.01)|2622.2600847857793|24.586499776486363|2622|0|0|(2633.26,.00)|(2721.61,.00)|(2641.30,.00)|0.36|1.00|0.00|(2643.26,.00)|(1.00,.00)|2642.2600847857793|24.586499776486363|0|null|2.36019060637853|0|null|false|0|false
73.45|(2625.22,-.45)|(1.00,.02)|2624.22423641988|24.586499776486363|2624|0|0|(2635.22,.00)|(2723.57,.00)|(2643.26,.00)|0.36|1.00|0.00|(2645.22,.00)|(1.00,.00)|2644.22423641988|24.586499776486363|0|null|2.3769083286614574|0|null|false|0|false
73.50|(2627.19,-.39)|(1.00,.02)|2626.1885672616645|24.586499776486363|2626|0|0|(2637.19,.00)|(2725.53,.00)|(2645.22,.00)|0.19|1.00|0.00|(2647.19,.00)|(1.00,.00)|2646.1885672616645|24.586499776486363|0|null|2.3926796515002726|0|null|false|0|false
73.55|(2629.15,-.33)|(1.00,.02)|2628.1528092713284|24.586499776486363|2628|0|0|(2639.15,.00)|(2727.50,.00)|(2647.19,.00)|0.19|1.00|0.00|(2649.15,.00)|(1.00,.00)|2648.1528092713284|24.586499776486363|0|null|2.409471628580987|0|null|false|0|false
73.60|(2631.12,-.27)|(1.00,.03)|2630.1169562533123|24.586499776486363|2630|0|0|(2641.12,.00)|(2729.46,.00)|(2649.15,.00)|0.19|1.00|0.00|(2651.12,.00)|(1.00,.00)|2650.1169562533123|24.586499776486363|0|null|2.427269303917215|0|null|false|0|false
73.65|(2633.08,-.20)|(1.00,.03)|2632.0810020243703|24.586499776486363|2632|0|0|(2643.08,.00)|(2731.43,.00)|(2651.12,.00)|0.19|1.00|0.00|(2653.08,.00)|(1.00,.00)|2652.0810020243703|24.586499776486363|0|null|2.4460609573911913|0|null|false|0|false
73.70|(2635.05,-.14)|(1.00,.03)|2634.0452232543303|24.586499776486363|2634|0|0|(2645.05,.00)|(2733.39,.00)|(2653.08,.00)|0.03|1.00|0.00|(2655.05,.00)|(1.00,.00)|2654.0452232543303|24.586499776486363|0|null|2.463107830537215|0|null|false|0|false
73.75|(2637.01,-.07)|(1.00,.03)|2636.009468351451|24.586499776486363|2636|0|0|(2647.01,.00)|(2735.36,.00)|(2655.05,.00)|0.03|1.00|0.00|(2657.01,.00)|(1.00,.00)|2656.009468351451|24.586499776486363|0|null|2.480197579764701|0|null|false|0|false
73.80|(2638.97,-.01)|(1.00,.03)|2637.97373755725|24.586499776486363|2637|0|0|(2648.97,.00)|(2737.32,.00)|(2657.01,.00)|0.03|1.00|0.00|(2658.97,.00)|(1.00,.00)|2657.97373755725|24.586499776486363|0|null|2.4973190528061076|0|null|false|0|false
73.85|(2640.94,.05)|(1.00,.03)|2639.938149576266|24.586499776486363|2639|0|0|(2650.94,.00)|(2739.28,.00)|(2658.97,.00)|-0.08|1.00|0.00|(2660.94,.00)|(1.00,.00)|2659.938149576266|24.586499776486363|0|null|2.5126012770726716|0|null|false|0|false
73.90|(2642.90,.10)|(1.00,.03)|2641.902658335029|24.586499776486363|2641|0|0|(2652.90,.00)|(2741.25,.00)|(2660.94,.00)|-0.08|1.00|0.00|(2662.90,.00)|(1.00,.00)|2661.902658335029|24.586499776486363|0|null|2.5272641354798284|0|null|false|0|false
73.95|(2644.87,.15)|(1.00,.03)|2643.8672604064236|24.586499776486363|2643|0|0|(2654.87,.00)|(2743.21,.00)|(2662.90,.00)|-0.08|1.00|0.00|(2664.87,.00)|(1.00,.00)|2663.8672604064236|24.586499776486363|0|null|2.5413007498158753|0|null|false|0|false
74.00|(2646.83,.20)|(1.00,.03)|2645.8319520156856|24.586499776486363|2645|0|0|(2656.83,.00)|(2745.18,.00)|(2664.87,.00)|-0.08|1.00|0.00|(2666.83,.00)|(1.00,.00)|2665.8319520156856|24.586499776486363|0|null|2.5547076575800616|0|null|false|0|false
74.05|(2648.80,.24)|(1.00,.03)|2647.7967655305424|24.586499776486363|2647|0|0|(2658.80,.00)|(2747.14,.00)|(2666.83,.00)|-0.17|1.00|0.00|(2668.80,.00)|(1.00,.00)|2667.7967655305424|24.586499776486363|0|null|2.56592973240771|0|null|false|0|false
74.10|(2650.76,.28)|(1.00,.02)|2649.76169842318|24.586499776486363|2649|0|0|(2660.76,.00)|(2749.11,.00)|(2668.80,.00)|-0.17|1.00|0.00|(2670.76,.00)|(1.00,.00)|2669.76169842318|24.586499776486363|0|null|2.5759900292834597|0|null|false|0|false
74.15|(2652.73,.31)|(1.00,.02)|2651.726739692157|24.586499776486363|2651|0|0|(2662.73,.00)|(2751.07,.00)|(2670.76,.00)|-0.17|1.00|0.00|(2672.73,.00)|(1.00,.00)|2671.726739692157|24.586499776486363|0|null|2.5848877694063037|0|null|false|0|false
74.20|(2654.69,.34)|(1.00,.02)|2653.691869575121|24.586499776486363|2653|0|0|(2664.69,.00)|(2753.04,.00)|(2672.73,.00)|-0.21|1.00|0.00|(2674.69,.00)|(1.00,.00)|2673.691869575121|24.586499776486363|0|null|2.59191450941732|0|null|false|0|false
74.25|(2656.66,.36)|(1.00,.02)|2655.657092932377|24.586499776486363|2655|0|0|(2666.66,.00)|(2755.00,.00)|(2674.69,.00)|-0.21|1.00|0.00|(2676.66,.00)|(1.00,.00)|2675.657092932377|24.586499776486363|0|null|2.5975396607705092|0|null|false|0|false
74.30|(2658.62,.37)|(1.00,.02)|2657.622394440937|24.586499776486363|2657|0|0|(2668.62,.00)|(2756.97,.00)|(2676.66,.00)|-0.21|1.00|0.00|(2678.62,.00)|(1.00,.00)|2677.622394440937|24.586499776486363|0|null|2.601765508418433|0|null|false|0|false
74.35|(2660.59,.38)|(1.00,.01)|2659.5877589302777|24.586499776486363|2659|0|0|(2670.59,.00)|(2758.93,.00)|(2678.62,.00)|-0.21|1.00|0.00|(2680.59,.00)|(1.00,.00)|2679.5877589302777|24.586499776486363|0|null|2.604595486692219|0|null|false|0|false
74.40|(2662.55,.39)|(1.00,.01)|2661.553175551453|24.586499776486363|2661|0|0|(2672.55,.00)|(2760.90,.00)|(2680.59,.00)|-0.21|1.00|0.00|(2682.55,.00)|(1.00,.00)|2681.553175551453|24.586499776486363|0|null|2.606130100954378|0|null|false|0|false
74.45|(2664.52,.39)|(1.00,.01)|2663.5186259945076|24.586499776486363|2663|0|0|(2674.52,.00)|(2762.86,.00)|(2682.55,.00)|-0.21|1.00|0.00|(2684.52,.00)|(1.00,.00)|2683.5186259945076|24.586499776486363|0|null|2.6063106040529656|0|null|false|0|false
74.50|(2666.48,.38)|(1.00,.01)|2665.484096428484|24.586499776486363|2665|0|0|(2676.48,.00)|(2764.83,.00)|(2684.52,.00)|-0.21|1.00|0.00|(2686.48,.00)|(1.00,.00)|2685.484096428484|24.586499776486363|0|null|2.6051418161906064|0|null|false|0|false
74.55|(2668.45,.38)|(1.00,.00)|2667.449573269788|24.586499776486363|2667|0|0|(2678.45,.00)|(2766.80,.00)|(2686.48,.00)|-0.21|1.00|0.00|(2688.45,.00)|(1.00,.00)|2687.449573269788|24.586499776486363|0|null|2.6026282220497867|0|null|false|0|false
74.60|(2670.42,.36)|(1.00,.00)|2669.415043160943|24.586499776486363|2669|0|0|(2680.42,.00)|(2768.76,.00)|(2688.45,.00)|-0.21|1.00|0.00|(2690.42,.00)|(1.00,.00)|2689.415043160943|24.586499776486363|0|null|2.5987737178986237|0|null|false|0|false
74.65|(2672.38,.35)|(1.00,-.00)|2671.380553120938|24.586499776486363|2671|0|0|(2682.38,.00)|(2770.73,.00)|(2690.42,.00)|-0.15|1.00|0.00|(2692.38,.00)|(1.00,.00)|2691.380553120938|24.586499776486363|0|null|2.5945129861579748|0|null|false|0|false
74.70|(2674.35,.33)|(1.00,-.00)|2673.346048682996|24.586499776486363|2673|0|0|(2684.35,.00)|(2772.69,.00)|(2692.38,.00)|-0.15|1.00|0.00|(2694.35,.00)|(1.00,.00)|2693.346048682996|24.586499776486363|0|null|2.589236510978097|0|null|false|0|false
74.75|(2676.31,.30)|(1.00,-.00)|2675.311522365116|24.586499776486363|2675|0|0|(2686.31,.00)|(2774.66,.00)|(2694.35,.00)|-0.15|1.00|0.00|(2696.31,.00)|(1.00,.00)|2695.311522365116|24.586499776486363|0|null|2.5829483767442842|0|null|false|0|false
74.80|(2678.28,.28)|(1.00,-.01)|2677.276966782328|24.586499776486363|2677|0|0|(2688.28,.00)|(2776.62,.00)|(2696.31,.00)|-0.15|1.00|0.00|(2698.28,.00)|(1.00,.00)|2697.276966782328|24.586499776486363|0|null|2.575651250286388|0|null|false|0|false
74.85|(2680.24,.25)|(1.00,-.01)|2679.2424584820124|24.586499776486363|2679|0|0|(2690.24,.00)|(2778.59,.00)|(2698.28,.00)|-0.08|1.00|0.00|(2700.24,.00)|(1.00,.00)|2699.2424584820124|24.586499776486363|0|null|2.5686596059885094|0|null|false|0|false
74.90|(2682.21,.22)|(1.00,-.01)|2681.207938970752|24.586499776486363|2681|0|0|(2692.21,.00)|(2780.55,.00)|(2700.24,.00)|-0.08|1.00|0.00|(2702.21,.00)|(1.00,.00)|2701.207938970752|24.586499776486363|0|null|2.5611111231908907|0|null|false|0|false
74.95|(2684.17,.19)|(1.00,-.01)|2683.1734060213867|24.586499776486363|2683|0|0|(2694.17,.00)|(2782.52,.00)|(2702.21,.00)|-0.08|1.00|0.00|(2704.17,.00)|(1.00,.00)|2703.1734060213867|24.586499776486363|0|null|2.5530087282225766|0|null|false|0|false
75.00|(2686.14,.17)|(1.00,-.01)|2685.138907810018|24.586499776486363|2685|0|0|(2696.14,.00)|(2784.48,.00)|(2704.17,.00)|-0.02|1.00|0.00|(2706.14,.00)|(1.00,.00)|2705.138907810018|24.586499776486363|0|null|2.5453338042326266|0|null|false|0|false
75.05|(2688.10,.14)|(1.00,-.01)|2687.104414698426|24.586499776486363|2687|0|0|(2698.10,.00)|(2786.45,.00)|(2706.14,.00)|-0.02|1.00|0.00|(2708.10,.00)|(1.00,.00)|2707.104414698426|24.586499776486363|0|null|2.5374430092185616|0|null|false|0|false
75.10|(2690.07,.11)|(1.00,-.01)|2689.069926251236|24.586499776486363|2689|0|0|(2700.07,.00)|(2788.42,.00)|(2708.10,.00)|-0.02|1.00|0.00|(2710.07,.00)|(1.00,.00)|2709.069926251236|24.586499776486363|0|null|2.529338564034817|0|null|false|0|false
75.15|(2692.04,.08)|(1.00,-.01)|2691.035441991168|24.586499776486363|2691|0|0|(2702.04,.00)|(2790.38,.00)|(2710.07,.00)|-0.02|1.00|0.00|(2712.04,.00)|(1.00,.00)|2711.035441991168|24.586499776486363|0|null|2.5210215809096113|0|null|false|0|false
75.20|(2694.00,.05)|(1.00,-.01)|2693.0009614065625|24.586499776486363|2693|0|0|(2704.00,.00)|(2792.35,.00)|(2712.04,.00)|-0.02|1.00|0.00|(2714.00,.00)|(1.00,.00)|2713.0009614065625|24.586499776486363|0|null|2.512492371359983|0|null|false|0|false
75.25|(2695.97,.02)|(1.00,-.01)|2694.966534287035|24.586499776486363|2694|0|0|(2705.97,.00)|(2794.31,.00)|(2714.00,.00)|0.06|1.00|0.00|(2715.97,.00)|(1.00,.00)|2714.966534287035|24.586499776486363|0|null|2.505082630198573|0|null|false|0|false
75.30|(2697.93,-.01)|(1.00,-.01)|2696.9321370355856|24.586499776486363|2696|0|0|(2707.93,.00)|(2796.28,.00)|(2715.97,.00)|0.06|1.00|0.00|(2717.93,.00)|(1.00,.00)|2716.9321370355856|24.586499776486363|0|null|2.497917474609805|0|null|false|0|false
75.35|(2699.90,-.03)|(1.00,-.01)|2698.8977690209776|24.586499776486363|2698|0|0|(2709.90,.00)|(2798.24,.00)|(2717.93,.00)|0.06|1.00|0.00|(2719.90,.00)|(1.00,.00)|2718.8977690209776|24.586499776486363|0|null|2.4910009771081745|0|null|false|0|false
75.40|(2701.86,-.05)|(1.00,-.01)|2700.863441768883|24.586499776486363|2700|0|0|(2711.86,.00)|(2800.21,.00)|(2719.90,.00)|0.10|1.00|0.00|(2721.86,.00)|(1.00,.00)|2720.863441768883|24.586499776486363|0|null|2.4851118118689257|0|null|false|0|false
75.45|(2703.83,-.07)|(1.00,-.01)|2702.829152697443|24.586499776486363|2702|0|0|(2713.83,.00)|(2802.18,.00)|(2721.86,.00)|0.10|1.00|0.00|(2723.83,.00)|(1.00,.00)|2722.829152697443|24.586499776486363|0|null|2.479745700171235|0|null|false|0|false
75.50|(2705.79,-.09)|(1.00,-.01)|2704.7948996492914|24.586499776486363|2704|0|0|(2715.79,.00)|(2804.14,.00)|(2723.83,.00)|0.10|1.00|0.00|(2725.79,.00)|(1.00,.00)|2724.7948996492914|24.586499776486363|0|null|2.4749100618370985|0|null|false|0|false
75.55|(2707.76,-.11)|(1.00,-.01)|2706.7606804289544|24.586499776486363|2706|0|0|(2717.76,.00)|(2806.11,.00)|(2725.79,.00)|0.10|1.00|0.00|(2727.76,.00)|(1.00,.00)|2726.7606804289544|24.586499776486363|0|null|2.470612883710764|0|null|false|0|false
75.60|(2709.73,-.12)|(1.00,-.01)|2708.7264905733286|24.586499776486363|2708|0|0|(2719.73,.00)|(2808.07,.00)|(2727.76,.00)|0.13|1.00|0.00|(2729.73,.00)|(1.00,.00)|2728.7264905733286|24.586499776486363|0|null|2.467288948631894|0|null|false|0|false
75.65|(2711.69,-.13)|(1.00,-.01)|2710.692331883935|24.586499776486363|2710|0|0|(2721.69,.00)|(2810.04,.00)|(2729.73,.00)|0.13|1.00|0.00|(2731.69,.00)|(1.00,.00)|2730.692331883935|24.586499776486363|0|null|2.464668332888349|0|null|false|0|false
75.70|(2713.66,-.14)|(1.00,-.01)|2712.6582006394324|24.586499776486363|2712|0|0|(2723.66,.00)|(2812.00,.00)|(2731.69,.00)|0.13|1.00|0.00|(2733.66,.00)|(1.00,.00)|2732.6582006394324|24.586499776486363|0|null|2.4627633384750713|0|null|false|0|false
75.75|(2715.62,-.14)|(1.00,-.01)|2714.6240929864707|24.586499776486363|2714|0|0|(2725.62,.00)|(2813.97,.00)|(2733.66,.00)|0.13|1.00|0.00|(2735.62,.00)|(1.00,.00)|2734.6240929864707|24.586499776486363|0|null|2.4615873726405657|0|null|false|0|false
75.80|(2717.59,-.14)|(1.00,-.01)|2716.590004914789|24.586499776486363|2716|0|0|(2727.59,.00)|(2815.94,.00)|(2735.62,.00)|0.13|1.00|0.00|(2737.59,.00)|(1.00,.00)|2736.590004914789|24.586499776486363|0|null|2.4611550148724923|0|null|false|0|false
75.85|(2719.56,-.14)|(1.00,-.00)|2718.555932228831|24.586499776486363|2718|0|0|(2729.56,.00)|(2817.90,.00)|(2737.59,.00)|0.13|1.00|0.00|(2739.56,.00)|(1.00,.00)|2738.555932228831|24.586499776486363|0|null|2.4614820358141563|0|null|false|0|false
75.90|(2721.52,-.14)|(1.00,-.00)|2720.521870517323|24.586499776486363|2720|0|0|(2731.52,.00)|(2819.87,.00)|(2739.56,.00)|0.13|1.00|0.00|(2741.52,.00)|(1.00,.00)|2740.521870517323|24.586499776486363|0|null|2.4625853689150237|0|null|false|0|false
75.95|(2723.49,-.13)|(1.00,-.00)|2722.4878151223666|24.586499776486363|2722|0|0|(2733.49,.00)|(2821.83,.00)|(2741.52,.00)|0.13|1.00|0.00|(2743.49,.00)|(1.00,.00)|2742.4878151223666|24.586499776486363|0|null|2.4644830366021715|0|null|false|0|false
76.00|(2725.45,-.12)|(1.00,.00)|2724.45376110964|24.586499776486363|2724|0|0|(2735.45,.00)|(2823.80,.00)|(2743.49,.00)|0.13|1.00|0.00|(2745.45,.00)|(1.00,.00)|2744.45376110964|24.586499776486363|0|null|2.4671940337002507|0|null|false|0|false
76.05|(2727.42,-.11)|(1.00,.00)|2726.419703241313|24.586499776486363|2726|0|0|(2737.42,.00)|(2825.77,.00)|(2745.45,.00)|0.13|1.00|0.00|(2747.42,.00)|(1.00,.00)|2746.419703241313|24.586499776486363|0|null|2.470738171705788|0|null|false|0|false
76.10|(2729.39,-.09)|(1.00,.00)|2728.3856359532265|24.586499776486363|2728|0|0|(2739.39,.00)|(2827.73,.00)|(2747.42,.00)|0.13|1.00|0.00|(2749.39,.00)|(1.00,.00)|2748.3856359532265|24.586499776486363|0|null|2.4751358883193264|0|null|false|0|false
76.15|(2731.35,-.07)|(1.00,.00)|2730.351553337781|24.586499776486363|2730|0|0|(2741.35,.00)|(2829.70,.00)|(2749.39,.00)|0.13|1.00|0.00|(2751.35,.00)|(1.00,.00)|2750.351553337781|24.586499776486363|0|null|2.4804080273395392|0|null|false|0|false
76.20|(2733.32,-.05)|(1.00,.01)|2732.317449133835|24.586499776486363|2732|0|0|(2743.32,.00)|(2831.66,.00)|(2751.35,.00)|0.13|1.00|0.00|(2753.32,.00)|(1.00,.00)|2752.317449133835|24.586499776486363|0|null|2.4865755946124937|0|null|false|0|false
76.25|(2735.28,-.02)|(1.00,.01)|2734.2833167246977|24.586499776486363|2734|0|0|(2745.28,.00)|(2833.63,.00)|(2753.32,.00)|0.13|1.00|0.00|(2755.28,.00)|(1.00,.00)|2754.2833167246977|24.586499776486363|0|null|2.4936594961944523|0|null|false|0|false
76.30|(2737.25,.01)|(1.00,.01)|2736.2491491450505|24.586499776486363|2736|0|0|(2747.25,.00)|(2835.60,.00)|(2755.28,.00)|0.13|1.00|0.00|(2757.25,.00)|(1.00,.00)|2756.2491491450505|24.586499776486363|0|null|2.5016802652183605|0|null|false|0|false
76.35|(2739.21,.04)|(1.00,.01)|2738.2149390973423|24.586499776486363|2738|0|0|(2749.21,.00)|(2837.56,.00)|(2757.25,.00)|0.13|1.00|0.00|(2759.21,.00)|(1.00,.00)|2758.2149390973423|24.586499776486363|0|null|2.510657784145602|0|null|false|0|false
76.40|(2741.18,.08)|(1.00,.01)|2740.180678977864|24.586499776486363|2740|0|0|(2751.18,.00)|(2839.53,.00)|(2759.21,.00)|0.13|1.00|0.00|(2761.18,.00)|(1.00,.00)|2760.180678977864|24.586499776486363|0|null|2.520611009131848|0|null|false|0|false
76.45|(2743.15,.12)|(1.00,.01)|2742.14636091236|24.586499776486363|2742|0|0|(2753.15,.00)|(2841.49,.00)|(2761.18,.00)|0.13|1.00|0.00|(2763.15,.00)|(1.00,.00)|2762.14636091236|24.586499776486363|0|null|2.5315577031380645|0|null|false|0|false
76.50|(2745.11,.16)|(1.00,.02)|2744.1119768006647|24.586499776486363|2744|0|0|(2755.11,.00)|(2843.46,.00)|(2763.15,.00)|0.13|1.00|0.00|(2765.11,.00)|(1.00,.00)|2764.1119768006647|24.586499776486363|0|null|2.5435141841772984|0|null|false|0|false
76.55|(2747.08,.21)|(1.00,.02)|2746.077518369486|24.586499776486363|2746|0|0|(2757.08,.00)|(2845.42,.00)|(2765.11,.00)|0.13|1.00|0.00|(2767.08,.00)|(1.00,.00)|2766.077518369486|24.586499776486363|0|null|2.5564950947100913|0|null|false|0|false
76.60|(2749.04,.26)|(1.00,.02)|2748.0429772321054|24.586499776486363|2748|0|0|(2759.04,.00)|(2847.39,.00)|(2767.08,.00)|0.13|1.00|0.00|(2769.04,.00)|(1.00,.00)|2768.0429772321054|24.586499776486363|0|null|2.570513197694643|0|null|false|0|false
76.65|(2751.01,.31)|(1.00,.02)|2750.0083449534545|24.586499776486363|2750|0|0|(2761.01,.00)|(2849.35,.00)|(2769.04,.00)|0.13|1.00|0.00|(2771.01,.00)|(1.00,.00)|2770.0083449534545|24.586499776486363|0|null|2.5855792041733046|0|null|false|0|false
76.70|(2752.97,.37)|(1.00,.02)|2751.9736131187456|24.586499776486363|2751|0|0|(2762.97,.00)|(2851.32,.00)|(2771.01,.00)|0.13|1.00|0.00|(2772.97,.00)|(1.00,.00)|2771.9736131187456|24.586499776486363|0|null|2.601701636548377|0|null|false|0|false
76.75|(2754.94,.44)|(1.00,.03)|2753.9387734036263|24.586499776486363|2753|0|0|(2764.94,.00)|(2853.28,.00)|(2772.97,.00)|0.13|1.00|0.00|(2774.94,.00)|(1.00,.00)|2773.9387734036263|24.586499776486363|0|null|2.618886730883465|0|null|false|0|false
76.80|(2756.90,.50)|(1.00,.03)|2755.903817643692|24.586499776486363|2755|0|0|(2766.90,.00)|(2855.25,.00)|(2774.94,.00)|0.13|1.00|0.00|(2776.90,.00)|(1.00,.00)|2775.903817643692|24.586499776486363|0|null|2.6371383806797875|0|null|false|0|false
76.85|(2758.87,.57)|(1.00,.03)|2757.86873790112|24.586499776486363|2757|0|0|(2768.87,.00)|(2857.21,.00)|(2776.90,.00)|0.13|1.00|0.00|(2778.87,.00)|(1.00,.00)|2777.86873790112|24.586499776486363|0|null|2.6564581236392333|0|null|false|0|false
76.90|(2760.83,.65)|(1.00,.03)|2759.8335265262235|24.586499776486363|2759|0|0|(2770.83,.00)|(2859.18,.00)|(2778.87,.00)|0.13|1.00|0.00|(2780.83,.00)|(1.00,.00)|2779.8335265262235|24.586499776486363|0|null|2.676845171958206|0|null|false|0|false
76.95|(2762.80,.73)|(1.00,.03)|2761.7981762118243|24.586499776486363|2761|0|0|(2772.80,.00)|(2861.14,.00)|(2780.83,.00)|0.13|1.00|0.00|(2782.80,.00)|(1.00,.00)|2781.7981762118243|24.586499776486363|0|null|2.69829648571951|0|null|false|0|false
77.00|(2764.76,.78)|(1.00,.03)|2763.76338880889|24.586499776486363|2763|0|0|(2774.76,.00)|(2863.11,.00)|(2782.80,.00)|-0.26|1.00|0.00|(2784.76,.00)|(1.00,.00)|2783.76338880889|24.586499776486363|0|null|2.7140630984313034|0|null|false|0|false
77.05|(2766.73,.84)|(1.00,.03)|2765.728758312345|24.586499776486363|2765|0|0|(2776.73,.00)|(2865.07,.00)|(2784.76,.00)|-0.26|1.00|0.00|(2786.73,.00)|(1.00,.00)|2785.728758312345|24.586499776486363|0|null|2.7285663964553954|0|null|false|0|false
77.10|(2768.69,.88)|(1.00,.03)|2767.694274964201|24.586499776486363|2767|0|0|(2778.69,.00)|(2867.04,.00)|(2786.73,.00)|-0.26|1.00|0.00|(2788.69,.00)|(1.00,.00)|2787.694274964201|24.586499776486363|0|null|2.741775773379291|0|null|false|0|false
77.15|(2770.66,.93)|(1.00,.03)|2769.6599283014043|24.586499776486363|2769|0|0|(2780.66,.00)|(2869.01,.00)|(2788.69,.00)|-0.26|1.00|0.00|(2790.66,.00)|(1.00,.00)|2789.6599283014043|24.586499776486363|0|null|2.7536613580825122|0|null|false|0|false
77.20|(2772.63,.97)|(1.00,.03)|2771.625707147566|24.586499776486363|2771|0|0|(2782.63,.00)|(2870.97,.00)|(2790.66,.00)|-0.26|1.00|0.00|(2792.63,.00)|(1.00,.00)|2791.625707147566|24.586499776486363|0|null|2.764194097322443|0|null|false|0|false
77.25|(2774.59,.98)|(1.00,.02)|2773.591452218171|24.586499776486363|2773|0|0|(2784.59,.00)|(2872.94,.00)|(2792.63,.00)|-0.51|1.00|0.00|(2794.59,.00)|(1.00,.00)|2793.591452218171|24.586499776486363|0|null|2.7690799129023267|0|null|false|0|false
77.30|(2776.56,.99)|(1.00,.02)|2775.5573024930095|24.586499776486363|2775|0|0|(2786.56,.00)|(2874.90,.00)|(2794.59,.00)|-0.51|1.00|0.00|(2796.56,.00)|(1.00,.00)|2795.5573024930095|24.586499776486363|0|null|2.7710930428365135|0|null|false|0|false
77.35|(2778.52,.99)|(1.00,.01)|2777.523199020569|24.586499776486363|2777|0|0|(2788.52,.00)|(2876.87,.00)|(2796.56,.00)|-0.51|1.00|0.00|(2798.52,.00)|(1.00,.00)|2797.523199020569|24.586499776486363|0|null|2.770193896658184|0|null|false|0|false
77.40|(2780.49,.98)|(1.00,.01)|2779.4891288636195|24.586499776486363|2779|0|0|(2790.49,.00)|(2878.84,.00)|(2798.52,.00)|-0.49|1.00|0.00|(2800.49,.00)|(1.00,.00)|2799.4891288636195|24.586499776486363|0|null|2.766744262978169|0|null|false|0|false
77.45|(2782.45,.95)|(1.00,.00)|2781.4549935280875|24.586499776486363|2781|0|0|(2792.45,.00)|(2880.80,.00)|(2800.49,.00)|-0.49|1.00|0.00|(2802.45,.00)|(1.00,.00)|2801.4549935280875|24.586499776486363|0|null|2.76044881767415|0|null|false|0|false
77.50|(2784.42,.92)|(1.00,-.00)|2783.4207343824637|24.586499776486363|2783|0|0|(2794.42,.00)|(2882.77,.00)|(2802.45,.00)|-0.49|1.00|0.00|(2804.42,.00)|(1.00,.00)|2803.4207343824637|24.586499776486363|0|null|2.7512781773405797|0|null|false|0|false
77.55|(2786.39,.88)|(1.00,-.01)|2785.3862914937886|24.586499776486363|2785|0|0|(2796.39,.00)|(2884.73,.00)|(2804.42,.00)|-0.49|1.00|0.00|(2806.39,.00)|(1.00,.00)|2805.3862914937886|24.586499776486363|0|null|2.739205923629596|0|null|false|0|false
77.60|(2788.35,.82)|(1.00,-.01)|2787.351603828868|24.586499776486363|2787|0|0|(2798.35,.00)|(2886.70,.00)|(2806.39,.00)|-0.49|1.00|0.00|(2808.35,.00)|(1.00,.00)|2807.351603828868|24.586499776486363|0|null|2.724208665714545|0|null|false|0|false
77.65|(2790.32,.76)|(1.00,-.02)|2789.3170779431653|24.586499776486363|2789|0|0|(2800.32,.00)|(2888.66,.00)|(2808.35,.00)|-0.33|1.00|0.00|(2810.32,.00)|(1.00,.00)|2809.3170779431653|24.586499776486363|0|null|2.708950711368999|0|null|false|0|false
77.70|(2792.28,.70)|(1.00,-.02)|2791.282343525887|24.586499776486363|2791|0|0|(2802.28,.00)|(2890.63,.00)|(2810.32,.00)|-0.33|1.00|0.00|(2812.28,.00)|(1.00,.00)|2811.282343525887|24.586499776486363|0|null|2.6916520221335247|0|null|false|0|false
77.75|(2794.25,.63)|(1.00,-.02)|2793.2473708350453|24.586499776486363|2793|0|0|(2804.25,.00)|(2892.59,.00)|(2812.28,.00)|-0.33|1.00|0.00|(2814.25,.00)|(1.00,.00)|2813.2473708350453|24.586499776486363|0|null|2.6723067097306124|0|null|false|0|false
