time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
24.85|(757.40,-.09)|(1.00,-.01)|756.3960393771823|24.586499776486363|756|0|0|(767.40,.00)|(855.74,.00)|(775.60,.00)|-0.09|1.00|0.00|(777.40,.00)|(1.00,.00)|776.3960393771823|24.586499776486363|0|null|2.475907790682289|0|null|false|0|false
24.90|(759.20,-.12)|(1.00,-.02)|758.1951106590874|24.586499776486363|758|0|0|(769.20,.00)|(857.54,.00)|(777.40,.00)|-0.09|1.00|0.00|(779.20,.00)|(1.00,.00)|778.1951106590874|24.586499776486363|0|null|2.466621678410541|0|null|false|0|false
24.95|(760.99,-.16)|(1.00,-.02)|759.9948145972776|24.586499776486363|759|0|0|(770.99,.00)|(859.34,.00)|(779.20,.00)|-0.09|1.00|0.00|(780.99,.00)|(1.00,.00)|779.9948145972776|24.586499776486363|0|null|2.456823339782115|0|null|false|0|false
25.00|(762.80,-.20)|(1.00,-.02)|761.7951468011573|24.586499776486363|761|0|0|(772.80,.00)|(861.14,.00)|(780.99,.00)|-0.09|1.00|0.00|(782.80,.00)|(1.00,.00)|781.7951468011573|24.586499776486363|0|null|2.4465169294806963|0|null|false|0|false
25.05|(764.60,-.24)|(1.00,-.02)|763.5961030025126|24.586499776486363|763|0|0|(774.60,.00)|(862.94,.00)|(782.80,.00)|-0.09|1.00|0.00|(784.60,.00)|(1.00,.00)|783.5961030025126|24.586499776486363|0|null|2.435707414337928|0|null|false|0|false
25.10|(766.40,-.28)|(1.00,-.02)|765.3976790470816|24.586499776486363|765|0|0|(776.40,.00)|(864.74,.00)|(784.60,.00)|-0.09|1.00|0.00|(786.40,.00)|(1.00,.00)|785.3976790470816|24.586499776486363|0|null|2.4244003382516235|0|null|false|0|false
25.15|(768.20,-.31)|(1.00,-.02)|767.2000685981336|24.586499776486363|767|0|0|(778.20,.00)|(866.55,.00)|(786.40,.00)|0.12|1.00|0.00|(788.20,.00)|(1.00,.00)|787.2000685981336|24.586499776486363|0|null|2.415941966388768|0|null|false|0|false
25.20|(770.00,-.34)|(1.00,-.02)|769.0031552124559|24.586499776486363|769|0|0|(780.00,.00)|(868.35,.00)|(788.20,.00)|0.12|1.00|0.00|(790.00,.00)|(1.00,.00)|789.0031552124559|24.586499776486363|0|null|2.4081362095839127|0|null|false|0|false
25.25|(771.81,-.36)|(1.00,-.02)|770.8069338844057|24.586499776486363|770|0|0|(781.81,.00)|(870.15,.00)|(790.00,.00)|0.12|1.00|0.00|(791.81,.00)|(1.00,.00)|790.8069338844057|24.586499776486363|0|null|2.401001722980026|0|null|false|0|false
25.30|(773.61,-.39)|(1.00,-.02)|772.6113992917637|24.586499776486363|772|0|0|(783.61,.00)|(871.96,.00)|(791.81,.00)|0.12|1.00|0.00|(793.61,.00)|(1.00,.00)|792.6113992917637|24.586499776486363|0|null|2.394555831992249|0|null|false|0|false
25.35|(775.42,-.40)|(1.00,-.01)|774.4165261266988|24.586499776486363|774|0|0|(785.42,.00)|(873.76,.00)|(793.61,.00)|0.23|1.00|0.00|(795.42,.00)|(1.00,.00)|794.4165261266988|24.586499776486363|0|null|2.390577737537875|0|null|false|0|false
25.40|(777.22,-.41)|(1.00,-.01)|776.2223349465054|24.586499776486363|776|0|0|(787.22,.00)|(875.57,.00)|(795.42,.00)|0.23|1.00|0.00|(797.22,.00)|(1.00,.00)|796.2223349465054|24.586499776486363|0|null|2.3879190210611796|0|null|false|0|false
25.45|(779.03,-.42)|(1.00,-.01)|778.0288103001219|24.586499776486363|778|0|0|(789.03,.00)|(877.37,.00)|(797.22,.00)|0.23|1.00|0.00|(799.03,.00)|(1.00,.00)|798.0288103001219|24.586499776486363|0|null|2.3865985106469836|0|null|false|0|false
25.50|(780.84,-.42)|(1.00,-.01)|779.835937364758|24.586499776486363|779|0|0|(790.84,.00)|(879.18,.00)|(799.03,.00)|0.23|1.00|0.00|(800.84,.00)|(1.00,.00)|799.835937364758|24.586499776486363|0|null|2.3866107423352507|0|null|false|0|false
25.55|(782.64,-.41)|(1.00,-.01)|781.6436987631695|24.586499776486363|781|0|0|(792.64,.00)|(880.99,.00)|(800.84,.00)|0.23|1.00|0.00|(802.64,.00)|(1.00,.00)|801.6436987631695|24.586499776486363|0|null|2.387983497948732|0|null|false|0|false
25.60|(784.45,-.40)|(1.00,-.00)|783.4520778541147|24.586499776486363|783|0|0|(794.45,.00)|(882.80,.00)|(802.64,.00)|0.23|1.00|0.00|(804.45,.00)|(1.00,.00)|803.4520778541147|24.586499776486363|0|null|2.3907273675202223|0|null|false|0|false
25.65|(786.26,-.38)|(1.00,-.00)|785.261057769855|24.586499776486363|785|0|0|(796.26,.00)|(884.61,.00)|(804.45,.00)|0.23|1.00|0.00|(806.26,.00)|(1.00,.00)|805.261057769855|24.586499776486363|0|null|2.3948500849800007|0|null|false|0|false
25.70|(788.07,-.36)|(1.00,.00)|787.0706215309913|24.586499776486363|787|0|0|(798.07,.00)|(886.42,.00)|(806.26,.00)|0.23|1.00|0.00|(808.07,.00)|(1.00,.00)|807.0706215309913|24.586499776486363|0|null|2.400356522997033|0|null|false|0|false
25.75|(789.88,-.34)|(1.00,.00)|788.8807521607534|24.586499776486363|788|0|0|(799.88,.00)|(888.23,.00)|(808.07,.00)|0.23|1.00|0.00|(809.88,.00)|(1.00,.00)|808.8807521607534|24.586499776486363|0|null|2.4072487294166582|0|null|false|0|false
25.80|(791.69,-.31)|(1.00,.01)|790.6914327956728|24.586499776486363|790|0|0|(801.69,.00)|(890.04,.00)|(809.88,.00)|0.23|1.00|0.00|(811.69,.00)|(1.00,.00)|810.6914327956728|24.586499776486363|0|null|2.415526005249686|0|null|false|0|false
25.85|(793.50,-.27)|(1.00,.01)|792.5026467896578|24.586499776486363|792|0|0|(803.50,.00)|(891.85,.00)|(811.69,.00)|0.23|1.00|0.00|(813.50,.00)|(1.00,.00)|812.5026467896578|24.586499776486363|0|null|2.4251850233733867|0|null|false|0|false
25.90|(795.31,-.23)|(1.00,.01)|794.3143778086795|24.586499776486363|794|0|0|(805.31,.00)|(893.66,.00)|(813.50,.00)|0.23|1.00|0.00|(815.31,.00)|(1.00,.00)|814.3143778086795|24.586499776486363|0|null|2.436219986307295|0|null|false|0|false
25.95|(797.13,-.19)|(1.00,.02)|796.1266099135444|24.586499776486363|796|0|0|(807.13,.00)|(895.47,.00)|(815.31,.00)|0.23|1.00|0.00|(817.13,.00)|(1.00,.00)|816.1266099135444|24.586499776486363|0|null|2.448622820645586|0|null|false|0|false
26.00|(798.94,-.14)|(1.00,.02)|797.9393276285873|24.586499776486363|797|0|0|(808.94,.00)|(897.29,.00)|(817.13,.00)|0.23|1.00|0.00|(818.94,.00)|(1.00,.00)|817.9393276285873|24.586499776486363|0|null|2.4623834049821456|0|null|false|0|false
26.05|(800.75,-.08)|(1.00,.02)|799.7525159945416|24.586499776486363|799|0|0|(810.75,.00)|(899.10,.00)|(818.94,.00)|0.23|1.00|0.00|(820.75,.00)|(1.00,.00)|819.7525159945416|24.586499776486363|0|null|2.4774898274723993|0|null|false|0|false
26.10|(802.57,-.02)|(1.00,.02)|801.5661606043212|24.586499776486363|801|0|0|(812.57,.00)|(900.91,.00)|(820.75,.00)|0.23|1.00|0.00|(822.57,.00)|(1.00,.00)|821.5661606043212|24.586499776486363|0|null|2.49392866855447|0|null|false|0|false
26.15|(804.38,.04)|(1.00,.03)|803.3802476209662|24.586499776486363|803|0|0|(814.38,.00)|(902.73,.00)|(822.57,.00)|0.23|1.00|0.00|(824.38,.00)|(1.00,.00)|823.3802476209662|24.586499776486363|0|null|2.5116853038163836|0|null|false|0|false
26.20|(806.19,.11)|(1.00,.03)|805.1947637775336|24.586499776486363|805|0|0|(816.19,.00)|(904.54,.00)|(824.38,.00)|0.23|1.00|0.00|(826.19,.00)|(1.00,.00)|825.1947637775336|24.586499776486363|0|null|2.530744221558989|0|null|false|0|false
26.25|(808.01,.19)|(1.00,.03)|807.0096963592475|24.586499776486363|807|0|0|(818.01,.00)|(906.36,.00)|(826.19,.00)|0.23|1.00|0.00|(828.01,.00)|(1.00,.00)|827.0096963592475|24.586499776486363|0|null|2.551089349276858|0|null|false|0|false
26.30|(809.83,.27)|(1.00,.04)|808.8250331687309|24.586499776486363|808|0|0|(819.83,.00)|(908.17,.00)|(828.01,.00)|0.23|1.00|0.00|(829.83,.00)|(1.00,.00)|828.8250331687309|24.586499776486363|0|null|2.572704383069932|0|null|false|0|false
26.35|(811.64,.35)|(1.00,.04)|810.6407624756131|24.586499776486363|810|0|0|(821.64,.00)|(909.99,.00)|(829.83,.00)|0.23|1.00|0.00|(831.64,.00)|(1.00,.00)|830.6407624756131|24.586499776486363|0|null|2.595573113912722|0|null|false|0|false
26.40|(813.46,.44)|(1.00,.04)|812.4568729522266|24.586499776486363|812|0|0|(823.46,.00)|(911.80,.00)|(831.64,.00)|0.23|1.00|0.00|(833.46,.00)|(1.00,.00)|832.4568729522266|24.586499776486363|0|null|2.619679744748206|0|null|false|0|false
26.45|(815.27,.53)|(1.00,.04)|814.2733535974639|24.586499776486363|814|0|0|(825.27,.00)|(913.62,.00)|(833.46,.00)|0.23|1.00|0.00|(835.27,.00)|(1.00,.00)|834.2733535974639|24.586499776486363|0|null|2.645009192540261|0|null|false|0|false
26.50|(817.09,.63)|(1.00,.05)|816.0901936511475|24.586499776486363|816|0|0|(827.09,.00)|(915.44,.00)|(835.27,.00)|0.23|1.00|0.00|(837.09,.00)|(1.00,.00)|836.0901936511475|24.586499776486363|0|null|2.6715473697084886|0|null|false|0|false
26.55|(818.91,.73)|(1.00,.05)|817.907382501477|24.586499776486363|817|0|0|(828.91,.00)|(917.25,.00)|(837.09,.00)|0.23|1.00|0.00|(838.91,.00)|(1.00,.00)|837.907382501477|24.586499776486363|0|null|2.6992814397773155|0|null|false|0|false
26.60|(820.72,.84)|(1.00,.05)|819.7249095882481|24.586499776486363|819|0|0|(830.72,.00)|(919.07,.00)|(838.91,.00)|0.23|1.00|0.00|(840.72,.00)|(1.00,.00)|839.7249095882481|24.586499776486363|0|null|2.7282000425888473|0|null|false|0|false
26.65|(822.54,.95)|(1.00,.05)|821.5427643045929|24.586499776486363|821|0|0|(832.54,.00)|(920.89,.00)|(840.72,.00)|0.23|1.00|0.00|(842.54,.00)|(1.00,.00)|841.5427643045929|24.586499776486363|0|null|2.7582934850456806|0|null|false|0|false
26.70|(824.36,1.06)|(1.00,.06)|823.3609358999736|24.586499776486363|823|0|0|(834.36,.00)|(922.71,.00)|(842.54,.00)|0.23|1.00|0.00|(844.36,.00)|(1.00,.00)|843.3609358999736|24.586499776486363|0|null|2.7895538940529248|0|null|false|0|false
26.75|(826.18,1.18)|(1.00,.06)|825.179413387082|24.586499776486363|825|0|0|(836.18,.00)|(924.53,.00)|(844.36,.00)|0.23|1.00|0.00|(846.18,.00)|(1.00,.00)|845.179413387082|24.586499776486363|0|null|2.821975329103323|0|null|false|0|false
26.80|(828.00,1.30)|(1.00,.06)|826.9981854551486|24.586499776486363|826|0|0|(838.00,.00)|(926.34,.00)|(846.18,.00)|0.23|1.00|0.00|(848.00,.00)|(1.00,.00)|846.9981854551486|24.586499776486363|0|null|2.855553852779355|0|null|false|0|false
26.85|(829.82,1.39)|(1.00,.06)|828.8189365841665|24.586499776486363|828|0|0|(839.82,.00)|(928.16,.00)|(848.00,.00)|-0.50|1.00|0.00|(849.82,.00)|(1.00,.00)|848.8189365841665|24.586499776486363|0|null|2.878638983024229|0|null|false|0|false
26.90|(831.64,1.46)|(1.00,.05)|830.6407462818896|24.586499776486363|830|0|0|(841.64,.00)|(929.99,.00)|(849.82,.00)|-0.50|1.00|0.00|(851.64,.00)|(1.00,.00)|850.6407462818896|24.586499776486363|0|null|2.898908769083021|0|null|false|0|false
26.95|(833.46,1.52)|(1.00,.05)|832.4635585910453|24.586499776486363|832|0|0|(843.46,.00)|(931.81,.00)|(851.64,.00)|-0.50|1.00|0.00|(853.46,.00)|(1.00,.00)|852.4635585910453|24.586499776486363|0|null|2.9163203582265735|0|null|false|0|false
27.00|(835.29,1.58)|(1.00,.04)|834.287314102293|24.586499776486363|834|0|0|(845.29,.00)|(933.63,.00)|(853.46,.00)|-0.50|1.00|0.00|(855.29,.00)|(1.00,.00)|854.287314102293|24.586499776486363|0|null|2.9308360790341808|0|null|false|0|false
27.05|(837.11,1.60)|(1.00,.04)|836.1113633274019|24.586499776486363|836|0|0|(847.11,.00)|(935.46,.00)|(855.29,.00)|-0.86|1.00|0.00|(857.11,.00)|(1.00,.00)|856.1113633274019|24.586499776486363|0|null|2.9366832627060995|0|null|false|0|false
27.10|(838.94,1.60)|(1.00,.03)|837.9361699626794|24.586499776486363|837|0|0|(848.94,.00)|(937.28,.00)|(857.11,.00)|-0.86|1.00|0.00|(858.94,.00)|(1.00,.00)|857.9361699626794|24.586499776486363|0|null|2.9376167382092366|0|null|false|0|false
27.15|(840.76,1.59)|(1.00,.02)|839.761550923126|24.586499776486363|839|0|0|(850.76,.00)|(939.11,.00)|(858.94,.00)|-0.86|1.00|0.00|(860.76,.00)|(1.00,.00)|859.761550923126|24.586499776486363|0|null|2.9335909803073426|0|null|false|0|false
27.20|(842.59,1.55)|(1.00,.01)|841.587318213472|24.586499776486363|841|0|0|(852.59,.00)|(940.93,.00)|(860.76,.00)|-0.86|1.00|0.00|(862.59,.00)|(1.00,.00)|861.587318213472|24.586499776486363|0|null|2.924566524339393|0|null|false|0|false
27.25|(844.41,1.51)|(1.00,.00)|843.4137639209829|24.586499776486363|843|0|0|(854.41,.00)|(942.76,.00)|(862.59,.00)|-0.74|1.00|0.00|(864.41,.00)|(1.00,.00)|863.4137639209829|24.586499776486363|0|null|2.9123523334969037|0|null|false|0|false
27.30|(846.24,1.45)|(1.00,-.01)|845.2403434761247|24.586499776486363|845|0|0|(856.24,.00)|(944.59,.00)|(864.41,.00)|-0.74|1.00|0.00|(866.24,.00)|(1.00,.00)|865.2403434761247|24.586499776486363|0|null|2.8957057555905337|0|null|false|0|false
27.35|(848.07,1.37)|(1.00,-.01)|847.0669046679757|24.586499776486363|847|0|0|(858.07,.00)|(946.41,.00)|(866.24,.00)|-0.74|1.00|0.00|(868.07,.00)|(1.00,.00)|867.0669046679757|24.586499776486363|0|null|2.874609352700606|0|null|false|0|false
27.40|(849.89,1.29)|(1.00,-.02)|848.8941464645269|24.586499776486363|848|0|0|(859.89,.00)|(948.24,.00)|(868.07,.00)|-0.56|1.00|0.00|(869.89,.00)|(1.00,.00)|868.8941464645269|24.586499776486363|0|null|2.8519645537838354|0|null|false|0|false
27.45|(851.72,1.19)|(1.00,-.03)|850.7213407642129|24.586499776486363|850|0|0|(861.72,.00)|(950.07,.00)|(869.89,.00)|-0.56|1.00|0.00|(871.72,.00)|(1.00,.00)|870.7213407642129|24.586499776486363|0|null|2.825839938268995|0|null|false|0|false
27.50|(853.55,1.08)|(1.00,-.04)|852.5483942521906|24.586499776486363|852|0|0|(863.55,.00)|(951.89,.00)|(871.72,.00)|-0.56|1.00|0.00|(873.55,.00)|(1.00,.00)|872.5483942521906|24.586499776486363|0|null|2.7962373015045676|0|null|false|0|false
27.55|(855.38,.98)|(1.00,-.04)|854.3761875085447|24.586499776486363|854|0|0|(865.38,.00)|(953.72,.00)|(873.55,.00)|-0.35|1.00|0.00|(875.38,.00)|(1.00,.00)|874.3761875085447|24.586499776486363|0|null|2.766539576566523|0|null|false|0|false
27.60|(857.20,.86)|(1.00,-.05)|856.2040122522799|24.586499776486363|856|0|0|(867.20,.00)|(955.55,.00)|(875.38,.00)|-0.35|1.00|0.00|(877.20,.00)|(1.00,.00)|876.2040122522799|24.586499776486363|0|null|2.734523363844365|0|null|false|0|false
27.65|(859.03,.73)|(1.00,-.05)|858.0318291245035|24.586499776486363|858|0|0|(869.03,.00)|(957.38,.00)|(877.20,.00)|-0.35|1.00|0.00|(879.03,.00)|(1.00,.00)|878.0318291245035|24.586499776486363|0|null|2.7002045294391137|0|null|false|0|false
27.70|(860.86,.60)|(1.00,-.06)|859.859599599558|24.586499776486363|859|0|0|(870.86,.00)|(959.21,.00)|(879.03,.00)|-0.35|1.00|0.00|(880.86,.00)|(1.00,.00)|879.859599599558|24.586499776486363|0|null|2.66359796570374|0|null|false|0|false
27.75|(862.69,.47)|(1.00,-.06)|861.688283111739|24.586499776486363|861|0|0|(872.69,.00)|(961.03,.00)|(880.86,.00)|-0.12|1.00|0.00|(882.69,.00)|(1.00,.00)|881.688283111739|24.586499776486363|0|null|2.628428295090766|0|null|false|0|false
27.80|(864.52,.34)|(1.00,-.06)|863.5172538295457|24.586499776486363|863|0|0|(874.52,.00)|(962.86,.00)|(882.69,.00)|-0.12|1.00|0.00|(884.52,.00)|(1.00,.00)|883.5172538295457|24.586499776486363|0|null|2.5922619866649557|0|null|false|0|false
27.85|(866.35,.20)|(1.00,-.07)|865.3465077869213|24.586499776486363|865|0|0|(876.35,.00)|(964.69,.00)|(884.52,.00)|-0.12|1.00|0.00|(886.35,.00)|(1.00,.00)|885.3465077869213|24.586499776486363|0|null|2.5551231053452685|0|null|false|0|false
27.90|(868.18,.06)|(1.00,-.07)|867.176040916735|24.586499776486363|867|0|0|(878.18,.00)|(966.52,.00)|(886.35,.00)|-0.12|1.00|0.00|(888.18,.00)|(1.00,.00)|887.176040916735|24.586499776486363|0|null|2.517033005640692|0|null|false|0|false
27.95|(870.01,-.06)|(1.00,-.07)|869.0070185186419|24.586499776486363|869|0|0|(880.01,.00)|(968.35,.00)|(888.18,.00)|0.26|1.00|0.00|(890.01,.00)|(1.00,.00)|889.0070185186419|24.586499776486363|0|null|2.484017564013297|0|null|false|0|false
28.00|(871.84,-.18)|(1.00,-.07)|870.8388272140946|24.586499776486363|870|0|0|(881.84,.00)|(970.18,.00)|(890.01,.00)|0.26|1.00|0.00|(891.84,.00)|(1.00,.00)|890.8388272140946|24.586499776486363|0|null|2.452133019452803|0|null|false|0|false
28.05|(873.67,-.29)|(1.00,-.07)|872.6714616119774|24.586499776486363|872|0|0|(883.67,.00)|(972.02,.00)|(891.84,.00)|0.26|1.00|0.00|(893.67,.00)|(1.00,.00)|892.6714616119774|24.586499776486363|0|null|2.421415557788131|0|null|false|0|false
28.10|(875.51,-.39)|(1.00,-.06)|874.5051524893141|24.586499776486363|874|0|0|(885.51,.00)|(973.85,.00)|(893.67,.00)|0.43|1.00|0.00|(895.51,.00)|(1.00,.00)|894.5051524893141|24.586499776486363|0|null|2.394625673817126|0|null|false|0|false
28.15|(877.34,-.48)|(1.00,-.06)|876.3398165351525|24.586499776486363|876|0|0|(887.34,.00)|(975.69,.00)|(895.51,.00)|0.43|1.00|0.00|(897.34,.00)|(1.00,.00)|896.3398165351525|24.586499776486363|0|null|2.369993335186087|0|null|false|0|false
28.20|(879.18,-.56)|(1.00,-.06)|878.1754203080649|24.586499776486363|878|0|0|(889.18,.00)|(977.52,.00)|(897.34,.00)|0.43|1.00|0.00|(899.18,.00)|(1.00,.00)|898.1754203080649|24.586499776486363|0|null|2.347553798037474|0|null|false|0|false
28.25|(881.01,-.63)|(1.00,-.05)|880.0119279664658|24.586499776486363|880|0|0|(891.01,.00)|(979.36,.00)|(899.18,.00)|0.43|1.00|0.00|(901.01,.00)|(1.00,.00)|900.0119279664658|24.586499776486363|0|null|2.3273382414288184|0|null|false|0|false
28.30|(882.85,-.70)|(1.00,-.05)|881.8493016022254|24.586499776486363|881|0|0|(892.85,.00)|(981.20,.00)|(901.01,.00)|0.43|1.00|0.00|(902.85,.00)|(1.00,.00)|901.8493016022254|24.586499776486363|0|null|2.3093741425912846|0|null|false|0|false
28.35|(884.69,-.75)|(1.00,-.04)|883.6874652640498|24.586499776486363|883|0|0|(894.69,.00)|(983.03,.00)|(902.85,.00)|0.55|1.00|0.00|(904.69,.00)|(1.00,.00)|903.6874652640498|24.586499776486363|0|null|2.295626592741497|0|null|false|0|false
28.40|(886.53,-.79)|(1.00,-.04)|885.5264479030196|24.586499776486363|885|0|0|(896.53,.00)|(984.87,.00)|(904.69,.00)|0.55|1.00|0.00|(906.53,.00)|(1.00,.00)|905.5264479030196|24.586499776486363|0|null|2.284838248049355|0|null|false|0|false
28.45|(888.37,-.82)|(1.00,-.03)|887.366181237282|24.586499776486363|887|0|0|(898.37,.00)|(986.71,.00)|(906.53,.00)|0.55|1.00|0.00|(908.37,.00)|(1.00,.00)|907.366181237282|24.586499776486363|0|null|2.27703537558192|0|null|false|0|false
28.50|(890.21,-.83)|(1.00,-.03)|889.2065793852154|24.586499776486363|889|0|0|(900.21,.00)|(988.55,.00)|(908.37,.00)|0.56|1.00|0.00|(910.21,.00)|(1.00,.00)|909.2065793852154|24.586499776486363|0|null|2.2724215959823013|0|null|false|0|false
28.55|(892.05,-.84)|(1.00,-.02)|891.0475845697113|24.586499776486363|891|0|0|(902.05,.00)|(990.39,.00)|(910.21,.00)|0.56|1.00|0.00|(912.05,.00)|(1.00,.00)|911.0475845697113|24.586499776486363|0|null|2.2708997262416357|0|null|false|0|false
28.60|(893.89,-.83)|(1.00,-.02)|892.88912130687|24.586499776486363|892|0|0|(903.89,.00)|(992.24,.00)|(912.05,.00)|0.56|1.00|0.00|(913.89,.00)|(1.00,.00)|912.88912130687|24.586499776486363|0|null|2.2724900152764422|0|null|false|0|false
28.65|(895.73,-.82)|(1.00,-.01)|894.7312388949098|24.586499776486363|894|0|0|(905.73,.00)|(994.08,.00)|(913.89,.00)|0.50|1.00|0.00|(915.73,.00)|(1.00,.00)|914.7312388949098|24.586499776486363|0|null|2.2762520117780043|0|null|false|0|false
28.70|(897.57,-.79)|(1.00,-.01)|896.5737678030918|24.586499776486363|896|0|0|(907.57,.00)|(995.92,.00)|(915.73,.00)|0.50|1.00|0.00|(917.57,.00)|(1.00,.00)|916.5737678030918|24.586499776486363|0|null|2.282835126199339|0|null|false|0|false
28.75|(899.42,-.76)|(1.00,-.00)|898.4166444512957|24.586499776486363|898|0|0|(909.42,.00)|(997.76,.00)|(917.57,.00)|0.50|1.00|0.00|(919.42,.00)|(1.00,.00)|918.4166444512957|24.586499776486363|0|null|2.2922528069095476|0|null|false|0|false
28.80|(901.26,-.72)|(1.00,.00)|900.2600597173695|24.586499776486363|900|0|0|(911.26,.00)|(999.61,.00)|(919.42,.00)|0.40|1.00|0.00|(921.26,.00)|(1.00,.00)|920.2600597173695|24.586499776486363|0|null|2.3028356719011427|0|null|false|0|false
28.85|(903.10,-.67)|(1.00,.01)|902.1037799797323|24.586499776486363|902|0|0|(913.10,.00)|(1001.45,.00)|(921.26,.00)|0.40|1.00|0.00|(923.10,.00)|(1.00,.00)|922.1037799797323|24.586499776486363|0|null|2.3157053211953236|0|null|false|0|false
28.90|(904.95,-.62)|(1.00,.01)|903.9477626632322|24.586499776486363|903|0|0|(914.95,.00)|(1003.29,.00)|(923.10,.00)|0.40|1.00|0.00|(924.95,.00)|(1.00,.00)|923.9477626632322|24.586499776486363|0|null|2.3308694704802253|0|null|false|0|false
28.95|(906.79,-.56)|(1.00,.02)|905.7919649428679|24.586499776486363|905|0|0|(916.79,.00)|(1005.14,.00)|(924.95,.00)|0.40|1.00|0.00|(926.79,.00)|(1.00,.00)|925.7919649428679|24.586499776486363|0|null|2.3483368665433826|0|null|false|0|false
29.00|(908.64,-.49)|(1.00,.02)|907.6367810589995|24.586499776486363|907|0|0|(918.64,.00)|(1006.98,.00)|(926.79,.00)|0.23|1.00|0.00|(928.64,.00)|(1.00,.00)|927.6367810589995|24.586499776486363|0|null|2.365377968211667|0|null|false|0|false
29.05|(910.48,-.43)|(1.00,.03)|909.4819052916779|24.586499776486363|909|0|0|(920.48,.00)|(1008.83,.00)|(928.64,.00)|0.23|1.00|0.00|(930.48,.00)|(1.00,.00)|929.4819052916779|24.586499776486363|0|null|2.383807983984316|0|null|false|0|false
29.10|(912.33,-.35)|(1.00,.03)|911.3273205146915|24.586499776486363|911|0|0|(922.33,.00)|(1010.67,.00)|(930.48,.00)|0.23|1.00|0.00|(932.33,.00)|(1.00,.00)|931.3273205146915|24.586499776486363|0|null|2.403629217319577|0|null|false|0|false
29.15|(914.17,-.28)|(1.00,.03)|913.1730093800525|24.586499776486363|913|0|0|(924.17,.00)|(1012.52,.00)|(932.33,.00)|0.23|1.00|0.00|(934.17,.00)|(1.00,.00)|933.1730093800525|24.586499776486363|0|null|2.424845911810144|0|null|false|0|false
29.20|(916.02,-.20)|(1.00,.03)|915.0193835140063|24.586499776486363|915|0|0|(926.02,.00)|(1014.37,.00)|(934.17,.00)|0.03|1.00|0.00|(936.02,.00)|(1.00,.00)|935.0193835140063|24.586499776486363|0|null|2.4442806649871254|0|null|false|0|false
29.25|(917.87,-.13)|(1.00,.03)|916.8661966352408|24.586499776486363|916|0|0|(927.87,.00)|(1016.21,.00)|(936.02,.00)|0.03|1.00|0.00|(937.87,.00)|(1.00,.00)|936.8661966352408|24.586499776486363|0|null|2.4640379322826473|0|null|false|0|false
29.30|(919.71,-.06)|(1.00,.04)|918.7134455742272|24.586499776486363|918|0|0|(929.71,.00)|(1018.06,.00)|(937.87,.00)|0.03|1.00|0.00|(939.71,.00)|(1.00,.00)|938.7134455742272|24.586499776486363|0|null|2.4841151755726747|0|null|false|0|false
29.35|(921.56,.01)|(1.00,.04)|920.5613111182906|24.586499776486363|920|0|0|(931.56,.00)|(1019.91,.00)|(939.71,.00)|-0.09|1.00|0.00|(941.56,.00)|(1.00,.00)|940.5613111182906|24.586499776486363|0|null|2.5024967254921413|0|null|false|0|false
29.40|(923.41,.08)|(1.00,.04)|922.409709804454|24.586499776486363|922|0|0|(933.41,.00)|(1021.76,.00)|(941.56,.00)|-0.09|1.00|0.00|(943.41,.00)|(1.00,.00)|942.409709804454|24.586499776486363|0|null|2.5205113474878997|0|null|false|0|false
29.45|(925.26,.14)|(1.00,.04)|924.2586379973737|24.586499776486363|924|0|0|(935.26,.00)|(1023.60,.00)|(943.41,.00)|-0.09|1.00|0.00|(945.26,.00)|(1.00,.00)|944.2586379973737|24.586499776486363|0|null|2.5381545287878344|0|null|false|0|false
29.50|(927.11,.20)|(1.00,.04)|926.1080917681113|24.586499776486363|926|0|0|(937.11,.00)|(1025.45,.00)|(945.26,.00)|-0.09|1.00|0.00|(947.11,.00)|(1.00,.00)|946.1080917681113|24.586499776486363|0|null|2.5554235572934894|0|null|false|0|false
29.55|(928.96,.26)|(1.00,.03)|927.9581519240876|24.586499776486363|927|0|0|(938.96,.00)|(1027.30,.00)|(947.11,.00)|-0.19|1.00|0.00|(948.96,.00)|(1.00,.00)|947.9581519240876|24.586499776486363|0|null|2.5707079094920626|0|null|false|0|false
29.60|(930.81,.31)|(1.00,.03)|929.808790594334|24.586499776486363|929|0|0|(940.81,.00)|(1029.15,.00)|(948.96,.00)|-0.19|1.00|0.00|(950.81,.00)|(1.00,.00)|949.808790594334|24.586499776486363|0|null|2.5850671718859806|0|null|false|0|false
29.65|(932.66,.36)|(1.00,.03)|931.6599983625588|24.586499776486363|931|0|0|(942.66,.00)|(1031.01,.00)|(950.81,.00)|-0.19|1.00|0.00|(952.66,.00)|(1.00,.00)|951.6599983625588|24.586499776486363|0|null|2.5984958817270383|0|null|false|0|false
29.70|(934.51,.41)|(1.00,.03)|933.5117656444035|24.586499776486363|933|0|0|(944.51,.00)|(1032.86,.00)|(952.66,.00)|-0.19|1.00|0.00|(954.51,.00)|(1.00,.00)|953.5117656444035|24.586499776486363|0|null|2.610989465468191|0|null|false|0|false
