time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.26,.10)|(1.00,.01)|122.25676192502921|10.13223839925751|122|0|0|(133.26,.00)|(163.79,.00)|(142.74,.00)|0.00|0.52|0.00|(143.26,.00)|(1.00,.00)|142.2567619250292|10.13223839925751|0|null|2.528485683087942|0|null|false|0|false
2.60|(123.78,.11)|(1.00,.01)|122.78065436412231|10.26162546686134|122|0|0|(133.78,.00)|(164.83,.00)|(143.26,.00)|0.00|0.52|0.00|(143.78,.00)|(1.00,.00)|142.7806543641223|10.26162546686134|0|null|2.5295275167027627|0|null|false|0|false
2.65|(124.31,.11)|(1.00,.01)|123.31054657329868|10.388201389751636|123|0|0|(134.31,.00)|(165.86,.00)|(143.78,.00)|0.00|0.52|0.00|(144.31,.00)|(1.00,.00)|143.31054657329867|10.388201389751636|0|null|2.530583939531927|0|null|false|0|false
2.70|(124.85,.12)|(1.00,.01)|123.84631814294937|10.512091282911657|123|0|0|(134.85,.00)|(166.89,.00)|(144.31,.00)|0.00|0.52|0.00|(144.85,.00)|(1.00,.00)|143.84631814294937|10.512091282911657|0|null|2.5316514852181444|0|null|false|0|false
2.75|(125.39,.12)|(1.00,.01)|124.38785355673275|10.633411356343181|124|0|0|(135.39,.00)|(167.92,.00)|(144.85,.00)|0.00|0.52|0.00|(145.39,.00)|(1.00,.00)|144.38785355673275|10.633411356343181|0|null|2.5327264154724203|0|null|false|0|false
2.80|(125.94,.12)|(1.00,.01)|124.93504187125968|10.752269778005587|124|0|0|(135.94,.00)|(168.94,.00)|(145.39,.00)|0.00|0.52|0.00|(145.94,.00)|(1.00,.00)|144.93504187125967|10.752269778005587|0|null|2.5338047826252703|0|null|false|0|false
2.85|(126.49,.13)|(1.00,.01)|125.48777642486037|10.868767432102633|125|0|0|(136.49,.00)|(169.96,.00)|(145.94,.00)|0.00|0.52|0.00|(146.49,.00)|(1.00,.00)|145.48777642486039|10.868767432102633|0|null|2.5348824539430606|0|null|false|0|false
2.90|(127.08,.13)|(1.00,.01)|126.07749136736514|11.174326016859832|126|0|0|(137.08,.00)|(171.77,.00)|(146.49,.00)|-0.02|1.00|0.00|(147.08,.00)|(1.00,.00)|146.07749136736516|11.174326016859832|0|null|2.5359141738778113|0|null|false|0|false
2.95|(127.68,.14)|(1.00,.01)|126.68082369948844|11.469221643888703|126|0|0|(137.68,.00)|(173.56,.00)|(147.08,.00)|-0.02|1.00|0.00|(147.68,.00)|(1.00,.00)|146.68082369948843|11.469221643888703|0|null|2.536918557770598|0|null|false|0|false
3.00|(128.30,.14)|(1.00,.01)|127.29736625883783|11.754330700664248|127|0|0|(138.30,.00)|(175.31,.00)|(147.68,.00)|-0.02|1.00|0.00|(148.30,.00)|(1.00,.00)|147.29736625883783|11.754330700664248|0|null|2.5379252970948043|0|null|false|0|false
3.05|(128.93,.14)|(1.00,.01)|127.92674072549141|12.030415598944238|127|0|0|(138.93,.00)|(177.05,.00)|(148.30,.00)|-0.02|1.00|0.00|(148.93,.00)|(1.00,.00)|147.9267407254914|12.030415598944238|0|null|2.5389181345975897|0|null|false|0|false
3.10|(129.57,.15)|(1.00,.01)|128.5685942709394|12.298144522953692|128|0|0|(139.57,.00)|(178.76,.00)|(148.93,.00)|-0.02|1.00|0.00|(149.57,.00)|(1.00,.00)|148.5685942709394|12.298144522953692|0|null|2.5398708068354563|0|null|false|0|false
3.15|(130.22,.15)|(1.00,.01)|129.2225973343084|12.55810698241471|129|0|0|(140.22,.00)|(180.46,.00)|(149.57,.00)|-0.03|1.00|0.00|(150.22,.00)|(1.00,.00)|149.2225973343084|12.55810698241471|0|null|2.5407080425856905|0|null|false|0|false
3.20|(130.89,.15)|(1.00,.01)|129.88843897226056|12.810826211219474|129|0|0|(140.89,.00)|(182.13,.00)|(150.22,.00)|-0.03|1.00|0.00|(150.89,.00)|(1.00,.00)|149.88843897226056|12.810826211219474|0|null|2.541457069541586|0|null|false|0|false
3.25|(131.57,.15)|(1.00,.01)|130.56582710804756|13.056769160394797|130|0|0|(141.57,.00)|(183.79,.00)|(150.89,.00)|-0.03|1.00|0.00|(151.57,.00)|(1.00,.00)|150.56582710804756|13.056769160394797|0|null|2.5421243276923984|0|null|false|0|false
3.30|(132.25,.16)|(1.00,.00)|131.2544862678647|13.296354632602172|131|0|0|(142.25,.00)|(185.44,.00)|(151.57,.00)|-0.03|1.00|0.00|(152.25,.00)|(1.00,.00)|151.2544862678647|13.296354632602172|0|null|2.542705940799637|0|null|false|0|false
3.35|(132.95,.16)|(1.00,.00)|131.95415596424226|13.52995996407251|131|0|0|(142.95,.00)|(187.07,.00)|(152.25,.00)|-0.03|1.00|0.00|(152.95,.00)|(1.00,.00)|151.95415596424226|13.52995996407251|0|null|2.5431924849603234|0|null|false|0|false
3.40|(133.66,.16)|(1.00,.00)|132.66458934979582|13.75792655906015|132|0|0|(143.66,.00)|(188.70,.00)|(152.95,.00)|-0.03|1.00|0.00|(153.66,.00)|(1.00,.00)|152.66458934979582|13.75792655906015|0|null|2.5435732308524934|0|null|false|0|false
3.45|(134.39,.16)|(1.00,.00)|133.38555204867944|13.980564508925866|133|0|0|(144.39,.00)|(190.31,.00)|(153.66,.00)|-0.03|1.00|0.00|(154.39,.00)|(1.00,.00)|153.38555204867944|13.980564508925866|0|null|2.543838600404783|0|null|false|0|false
3.50|(135.12,.16)|(1.00,.00)|134.11682114831143|14.198156474416837|134|0|0|(145.12,.00)|(191.91,.00)|(154.39,.00)|-0.03|1.00|0.00|(155.12,.00)|(1.00,.00)|154.11682114831143|14.198156474416837|0|null|2.544002751957027|0|null|false|0|false
3.55|(135.86,.16)|(1.00,.00)|134.8581843286252|14.41096096993728|134|0|0|(145.86,.00)|(193.50,.00)|(155.12,.00)|-0.03|1.00|0.00|(155.86,.00)|(1.00,.00)|154.8581843286252|14.41096096993728|0|null|2.5440453858231558|0|null|false|0|false
3.60|(136.61,.16)|(1.00,.00)|135.60943897473|14.619215158716235|135|0|0|(146.61,.00)|(195.09,.00)|(155.86,.00)|-0.03|1.00|0.00|(156.61,.00)|(1.00,.00)|155.60943897473|14.619215158716235|0|null|2.5439599015066143|0|null|false|0|false
3.65|(137.37,.16)|(1.00,.00)|136.370391493692|14.823137245082041|136|0|0|(147.37,.00)|(196.66,.00)|(156.61,.00)|-0.03|1.00|0.00|(157.37,.00)|(1.00,.00)|156.370391493692|14.823137245082041|0|null|2.543742904863702|0|null|false|0|false
3.70|(138.14,.16)|(1.00,-.00)|137.14085723776378|15.022928532646207|137|0|0|(148.14,.00)|(198.23,.00)|(157.37,.00)|-0.01|1.00|0.00|(158.14,.00)|(1.00,.00)|157.14085723776378|15.022928532646207|0|null|2.5434742557056165|0|null|false|0|false
3.75|(138.92,.16)|(1.00,-.00)|137.92065863760135|15.218775203726944|137|0|0|(148.92,.00)|(199.80,.00)|(158.14,.00)|-0.01|1.00|0.00|(158.92,.00)|(1.00,.00)|157.92065863760135|15.218775203726944|0|null|2.543098603890388|0|null|false|0|false
3.80|(139.71,.16)|(1.00,-.00)|138.7096256097457|15.410849864826087|138|0|0|(149.71,.00)|(201.35,.00)|(158.92,.00)|-0.01|1.00|0.00|(159.71,.00)|(1.00,.00)|158.7096256097457|15.410849864826087|0|null|2.542608628703824|0|null|false|0|false
3.85|(140.51,.15)|(1.00,-.00)|139.5075948468089|15.599312894698075|139|0|0|(150.51,.00)|(202.90,.00)|(159.71,.00)|-0.01|1.00|0.00|(160.51,.00)|(1.00,.00)|159.5075948468089|15.599312894698075|0|null|2.542002268058771|0|null|false|0|false
3.90|(141.31,.15)|(1.00,-.00)|140.31440940022017|15.784313624989451|140|0|0|(151.31,.00)|(204.45,.00)|(160.51,.00)|-0.01|1.00|0.00|(161.31,.00)|(1.00,.00)|160.31440940022017|15.784313624989451|0|null|2.5412811703117937|0|null|false|0|false
3.95|(142.13,.15)|(1.00,-.00)|141.1299198296918|15.9659913781901|141|0|0|(152.13,.00)|(205.99,.00)|(161.31,.00)|0.01|1.00|0.00|(162.13,.00)|(1.00,.00)|161.1299198296918|15.9659913781901|0|null|2.5405871414377823|0|null|false|0|false
4.00|(142.95,.15)|(1.00,-.00)|141.9539800103587|16.144476383428458|141|0|0|(152.95,.00)|(207.53,.00)|(162.13,.00)|0.01|1.00|0.00|(162.95,.00)|(1.00,.00)|161.9539800103587|16.144476383428458|0|null|2.5398309945663167|0|null|false|0|false
4.05|(143.79,.14)|(1.00,-.00)|142.78644989307222|16.319890587239325|142|0|0|(153.79,.00)|(209.07,.00)|(162.95,.00)|0.01|1.00|0.00|(163.79,.00)|(1.00,.00)|162.78644989307222|16.319890587239325|0|null|2.5390076421338468|0|null|false|0|false
4.10|(144.63,.14)|(1.00,-.00)|143.6271943603782|16.492348373664303|143|0|0|(154.63,.00)|(210.60,.00)|(163.79,.00)|0.01|1.00|0.00|(164.63,.00)|(1.00,.00)|163.6271943603782|16.492348373664303|0|null|2.5381170052182025|0|null|false|0|false
4.15|(145.48,.14)|(1.00,-.00)|144.47608294799812|16.66195720578014|144|0|0|(155.48,.00)|(212.12,.00)|(164.63,.00)|0.01|1.00|0.00|(165.48,.00)|(1.00,.00)|164.47608294799812|16.66195720578014|0|null|2.537162583401682|0|null|false|0|false
4.20|(146.33,.13)|(1.00,-.00)|145.33298959727165|16.8288181988881|145|0|0|(156.33,.00)|(213.65,.00)|(165.48,.00)|0.01|1.00|0.00|(166.33,.00)|(1.00,.00)|165.33298959727165|16.8288181988881|0|null|2.5361499765989914|0|null|false|0|false
4.25|(147.20,.13)|(1.00,-.00)|146.1977924191932|16.993026634058435|146|0|0|(157.20,.00)|(215.17,.00)|(166.33,.00)|0.01|1.00|0.00|(167.20,.00)|(1.00,.00)|166.1977924191932|16.993026634058435|0|null|2.535085591837375|0|null|false|0|false
4.30|(148.07,.12)|(1.00,-.00)|147.07037346550567|17.154672419446076|147|0|0|(158.07,.00)|(216.69,.00)|(167.20,.00)|0.01|1.00|0.00|(168.07,.00)|(1.00,.00)|167.07037346550567|17.154672419446076|0|null|2.5339756410123426|0|null|false|0|false
4.35|(148.95,.12)|(1.00,-.00)|147.95061850991198|17.313840505727924|147|0|0|(158.95,.00)|(218.21,.00)|(168.07,.00)|0.01|1.00|0.00|(168.95,.00)|(1.00,.00)|167.95061850991198|17.313840505727924|0|null|2.532825450129731|0|null|false|0|false
4.40|(149.84,.12)|(1.00,-.00)|148.83841684369685|17.4706112611189|148|0|0|(159.84,.00)|(219.72,.00)|(168.95,.00)|0.01|1.00|0.00|(169.84,.00)|(1.00,.00)|168.83841684369685|17.4706112611189|0|null|2.53163905018044|0|null|false|0|false
4.45|(150.73,.11)|(1.00,-.00)|149.73366108813414|17.62506081067306|149|0|0|(160.73,.00)|(221.23,.00)|(169.84,.00)|0.01|1.00|0.00|(170.73,.00)|(1.00,.00)|169.73366108813414|17.62506081067306|0|null|2.530418995750397|0|null|false|0|false
4.50|(151.64,.11)|(1.00,-.00)|150.63624702363447|17.777261343941674|150|0|0|(161.64,.00)|(222.75,.00)|(170.73,.00)|0.01|1.00|0.00|(171.64,.00)|(1.00,.00)|170.63624702363447|17.777261343941674|0|null|2.5291663511584623|0|null|false|0|false
4.55|(152.55,.10)|(1.00,-.00)|151.54607343396015|17.927281394522602|151|0|0|(162.55,.00)|(224.26,.00)|(171.64,.00)|0.01|1.00|0.00|(172.55,.00)|(1.00,.00)|171.54607343396015|17.927281394522602|0|null|2.5278807882288667|0|null|false|0|false
4.60|(153.46,.10)|(1.00,-.00)|152.4630419632358|18.075186094577912|152|0|0|(163.46,.00)|(225.76,.00)|(172.55,.00)|0.01|1.00|0.00|(173.46,.00)|(1.00,.00)|172.4630419632358|18.075186094577912|0|null|2.5265607494513103|0|null|false|0|false
4.65|(154.39,.09)|(1.00,-.01)|153.387056983621|18.22103740700638|153|0|0|(164.39,.00)|(227.27,.00)|(173.46,.00)|0.01|1.00|0.00|(174.39,.00)|(1.00,.00)|173.387056983621|18.22103740700638|0|null|2.525203641671128|0|null|false|0|false
4.70|(155.32,.09)|(1.00,-.01)|154.3180293768139|18.364894337623156|154|0|0|(165.32,.00)|(228.78,.00)|(174.39,.00)|0.04|1.00|0.00|(175.32,.00)|(1.00,.00)|174.3180293768139|18.364894337623156|0|null|2.5240440340109105|0|null|false|0|false
4.75|(156.26,.08)|(1.00,-.00)|155.25586599012695|18.506813129411647|155|0|0|(166.26,.00)|(230.28,.00)|(175.32,.00)|0.04|1.00|0.00|(176.26,.00)|(1.00,.00)|175.25586599012695|18.506813129411647|0|null|2.52291670202712|0|null|false|0|false
4.80|(157.20,.08)|(1.00,-.00)|156.20047870190356|18.646847440665297|156|0|0|(167.20,.00)|(231.79,.00)|(176.26,.00)|0.04|1.00|0.00|(177.20,.00)|(1.00,.00)|176.20047870190356|18.646847440665297|0|null|2.5218095269949057|0|null|false|0|false
