time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
140.55|(5283.19,.14)|(1.00,.01)|5282.188322906534|24.586499776486363|5282|0|0|(5293.19,.00)|(5381.53,.00)|(5301.22,.00)|-0.04|1.00|0.00|(5303.19,.00)|(1.00,.00)|5302.188322906534|24.586499776486363|0|null|2.538861841719081|0|null|false|0|false
140.60|(5285.16,.16)|(1.00,.01)|5284.157790407336|24.586499776486363|5284|0|0|(5295.16,.00)|(5383.50,.00)|(5303.19,.00)|-0.04|1.00|0.00|(5305.16,.00)|(1.00,.00)|5304.157790407336|24.586499776486363|0|null|2.543744828873878|0|null|false|0|false
140.65|(5287.13,.18)|(1.00,.01)|5286.127260962572|24.586499776486363|5286|0|0|(5297.13,.00)|(5385.47,.00)|(5305.16,.00)|-0.04|1.00|0.00|(5307.13,.00)|(1.00,.00)|5306.127260962572|24.586499776486363|0|null|2.5485502046658692|0|null|false|0|false
140.70|(5289.10,.19)|(1.00,.01)|5288.096734803307|24.586499776486363|5288|0|0|(5299.10,.00)|(5387.44,.00)|(5307.13,.00)|-0.04|1.00|0.00|(5309.10,.00)|(1.00,.00)|5308.096734803307|24.586499776486363|0|null|2.55326678294782|0|null|false|0|false
140.75|(5291.07,.21)|(1.00,.01)|5290.066212202952|24.586499776486363|5290|0|0|(5301.07,.00)|(5389.41,.00)|(5309.10,.00)|-0.04|1.00|0.00|(5311.07,.00)|(1.00,.00)|5310.066212202952|24.586499776486363|0|null|2.5578816326616884|0|null|false|0|false
140.80|(5293.04,.23)|(1.00,.01)|5292.035693467299|24.586499776486363|5292|0|0|(5303.04,.00)|(5391.38,.00)|(5311.07,.00)|-0.04|1.00|0.00|(5313.04,.00)|(1.00,.00)|5312.035693467299|24.586499776486363|0|null|2.562380122642705|0|null|false|0|false
140.85|(5295.01,.24)|(1.00,.01)|5294.005178921748|24.586499776486363|5294|0|0|(5305.01,.00)|(5393.35,.00)|(5313.04,.00)|-0.04|1.00|0.00|(5315.01,.00)|(1.00,.00)|5314.005178921748|24.586499776486363|0|null|2.5667460105943087|0|null|false|0|false
140.90|(5296.97,.25)|(1.00,.01)|5295.974675936364|24.586499776486363|5295|0|0|(5306.97,.00)|(5395.32,.00)|(5315.01,.00)|-0.14|1.00|0.00|(5316.97,.00)|(1.00,.00)|5315.974675936364|24.586499776486363|0|null|2.5692165822788455|0|null|false|0|false
140.95|(5298.94,.26)|(1.00,.01)|5297.9441850752155|24.586499776486363|5297|0|0|(5308.94,.00)|(5397.29,.00)|(5316.97,.00)|-0.14|1.00|0.00|(5318.94,.00)|(1.00,.00)|5317.9441850752155|24.586499776486363|0|null|2.5709184736208606|0|null|false|0|false
141.00|(5300.91,.26)|(1.00,.01)|5299.913702239977|24.586499776486363|5299|0|0|(5310.91,.00)|(5399.26,.00)|(5318.94,.00)|-0.14|1.00|0.00|(5320.91,.00)|(1.00,.00)|5319.913702239977|24.586499776486363|0|null|2.571825976889664|0|null|false|0|false
141.05|(5302.88,.26)|(1.00,.00)|5301.883222949137|24.586499776486363|5301|0|0|(5312.88,.00)|(5401.23,.00)|(5320.91,.00)|-0.14|1.00|0.00|(5322.88,.00)|(1.00,.00)|5321.883222949137|24.586499776486363|0|null|2.571913111572652|0|null|false|0|false
141.10|(5304.85,.26)|(1.00,.00)|5303.852732155229|24.586499776486363|5303|0|0|(5314.85,.00)|(5403.20,.00)|(5322.88,.00)|-0.15|1.00|0.00|(5324.85,.00)|(1.00,.00)|5323.852732155229|24.586499776486363|0|null|2.5708635743685293|0|null|false|0|false
141.15|(5306.82,.25)|(1.00,.00)|5305.822231894699|24.586499776486363|5305|0|0|(5316.82,.00)|(5405.17,.00)|(5324.85,.00)|-0.15|1.00|0.00|(5326.82,.00)|(1.00,.00)|5325.822231894699|24.586499776486363|0|null|2.5688420833713366|0|null|false|0|false
141.20|(5308.79,.24)|(1.00,-.00)|5307.791715064117|24.586499776486363|5307|0|0|(5318.79,.00)|(5407.14,.00)|(5326.82,.00)|-0.15|1.00|0.00|(5328.79,.00)|(1.00,.00)|5327.791715064117|24.586499776486363|0|null|2.5658222933386274|0|null|false|0|false
141.25|(5310.76,.23)|(1.00,-.00)|5309.7611740780985|24.586499776486363|5309|0|0|(5320.76,.00)|(5409.11,.00)|(5328.79,.00)|-0.15|1.00|0.00|(5330.76,.00)|(1.00,.00)|5329.7611740780985|24.586499776486363|0|null|2.5617786536107614|0|null|false|0|false
141.30|(5312.73,.21)|(1.00,-.00)|5311.7306356460895|24.586499776486363|5311|0|0|(5322.73,.00)|(5411.08,.00)|(5330.76,.00)|-0.12|1.00|0.00|(5332.73,.00)|(1.00,.00)|5331.7306356460895|24.586499776486363|0|null|2.5572918047677367|0|null|false|0|false
141.35|(5314.70,.19)|(1.00,-.01)|5313.700068409967|24.586499776486363|5313|0|0|(5324.70,.00)|(5413.05,.00)|(5332.73,.00)|-0.12|1.00|0.00|(5334.70,.00)|(1.00,.00)|5333.700068409967|24.586499776486363|0|null|2.5519412419177714|0|null|false|0|false
141.40|(5316.67,.17)|(1.00,-.01)|5315.669466445923|24.586499776486363|5315|0|0|(5326.67,.00)|(5415.02,.00)|(5334.70,.00)|-0.12|1.00|0.00|(5336.67,.00)|(1.00,.00)|5335.669466445923|24.586499776486363|0|null|2.5457072240650516|0|null|false|0|false
141.45|(5318.64,.14)|(1.00,-.01)|5317.638823567615|24.586499776486363|5317|0|0|(5328.64,.00)|(5416.98,.00)|(5336.67,.00)|-0.12|1.00|0.00|(5338.64,.00)|(1.00,.00)|5337.638823567615|24.586499776486363|0|null|2.538571563982413|0|null|false|0|false
141.50|(5320.61,.11)|(1.00,-.01)|5319.60813336686|24.586499776486363|5319|0|0|(5330.61,.00)|(5418.95,.00)|(5338.64,.00)|-0.12|1.00|0.00|(5340.61,.00)|(1.00,.00)|5339.60813336686|24.586499776486363|0|null|2.5305178431415554|0|null|false|0|false
141.55|(5322.58,.08)|(1.00,-.01)|5321.577492719971|24.586499776486363|5321|0|0|(5332.58,.00)|(5420.92,.00)|(5340.61,.00)|-0.03|1.00|0.00|(5342.58,.00)|(1.00,.00)|5341.577492719971|24.586499776486363|0|null|2.5230998083936975|0|null|false|0|false
141.60|(5324.55,.06)|(1.00,-.01)|5323.546831822104|24.586499776486363|5323|0|0|(5334.55,.00)|(5422.89,.00)|(5342.58,.00)|-0.03|1.00|0.00|(5344.55,.00)|(1.00,.00)|5343.546831822104|24.586499776486363|0|null|2.5152754844466068|0|null|false|0|false
141.65|(5326.52,.03)|(1.00,-.01)|5325.516149169765|24.586499776486363|5325|0|0|(5336.52,.00)|(5424.86,.00)|(5344.55,.00)|-0.03|1.00|0.00|(5346.52,.00)|(1.00,.00)|5345.516149169765|24.586499776486363|0|null|2.5070397153374193|0|null|false|0|false
141.70|(5328.49,-.01)|(1.00,-.01)|5327.48544333349|24.586499776486363|5327|0|0|(5338.49,.00)|(5426.83,.00)|(5346.52,.00)|-0.03|1.00|0.00|(5348.49,.00)|(1.00,.00)|5347.48544333349|24.586499776486363|0|null|2.4983891073424482|0|null|false|0|false
141.75|(5330.45,-.04)|(1.00,-.01)|5329.454712980793|24.586499776486363|5329|0|0|(5340.45,.00)|(5428.80,.00)|(5348.49,.00)|-0.03|1.00|0.00|(5350.45,.00)|(1.00,.00)|5349.454712980793|24.586499776486363|0|null|2.4893221029976083|0|null|false|0|false
141.80|(5332.42,-.07)|(1.00,-.02)|5331.423956897464|24.586499776486363|5331|0|0|(5342.42,.00)|(5430.77,.00)|(5350.45,.00)|-0.03|1.00|0.00|(5352.42,.00)|(1.00,.00)|5351.423956897464|24.586499776486363|0|null|2.479839010631599|0|null|false|0|false
141.85|(5334.39,-.11)|(1.00,-.02)|5333.393174006213|24.586499776486363|5333|0|0|(5344.39,.00)|(5432.74,.00)|(5352.42,.00)|-0.03|1.00|0.00|(5354.39,.00)|(1.00,.00)|5353.393174006213|24.586499776486363|0|null|2.469941989219972|0|null|false|0|false
141.90|(5336.36,-.15)|(1.00,-.02)|5335.362363381782|24.586499776486363|5335|0|0|(5346.36,.00)|(5434.71,.00)|(5354.39,.00)|-0.03|1.00|0.00|(5356.36,.00)|(1.00,.00)|5355.362363381782|24.586499776486363|0|null|2.4596349893637246|0|null|false|0|false
141.95|(5338.33,-.19)|(1.00,-.02)|5337.331524261783|24.586499776486363|5337|0|0|(5348.33,.00)|(5436.68,.00)|(5356.36,.00)|-0.03|1.00|0.00|(5358.33,.00)|(1.00,.00)|5357.331524261783|24.586499776486363|0|null|2.4489236521670765|0|null|false|0|false
142.00|(5340.30,-.23)|(1.00,-.02)|5339.3006560526555|24.586499776486363|5339|0|0|(5350.30,.00)|(5438.65,.00)|(5358.33,.00)|-0.03|1.00|0.00|(5360.30,.00)|(1.00,.00)|5359.3006560526555|24.586499776486363|0|null|2.437815168715219|0|null|false|0|false
142.05|(5342.27,-.27)|(1.00,-.02)|5341.269758330389|24.586499776486363|5341|0|0|(5352.27,.00)|(5440.62,.00)|(5360.30,.00)|-0.03|1.00|0.00|(5362.27,.00)|(1.00,.00)|5361.269758330389|24.586499776486363|0|null|2.426318103714597|0|null|false|0|false
142.10|(5344.24,-.30)|(1.00,-.02)|5343.238986157845|24.586499776486363|5343|0|0|(5354.24,.00)|(5442.58,.00)|(5362.27,.00)|0.13|1.00|0.00|(5364.24,.00)|(1.00,.00)|5363.238986157845|24.586499776486363|0|null|2.417253955073921|0|null|false|0|false
142.15|(5346.21,-.33)|(1.00,-.02)|5345.208253098828|24.586499776486363|5345|0|0|(5356.21,.00)|(5444.55,.00)|(5364.24,.00)|0.13|1.00|0.00|(5366.21,.00)|(1.00,.00)|5365.208253098828|24.586499776486363|0|null|2.4087872641661754|0|null|false|0|false
142.20|(5348.18,-.36)|(1.00,-.02)|5347.177557395229|24.586499776486363|5347|0|0|(5358.18,.00)|(5446.52,.00)|(5366.21,.00)|0.13|1.00|0.00|(5368.18,.00)|(1.00,.00)|5367.177557395229|24.586499776486363|0|null|2.400938347316643|0|null|false|0|false
142.25|(5350.15,-.39)|(1.00,-.02)|5349.146897063335|24.586499776486363|5349|0|0|(5360.15,.00)|(5448.49,.00)|(5368.18,.00)|0.13|1.00|0.00|(5370.15,.00)|(1.00,.00)|5369.146897063335|24.586499776486363|0|null|2.3937269672237256|0|null|false|0|false
142.30|(5352.12,-.41)|(1.00,-.02)|5351.116269881367|24.586499776486363|5351|0|0|(5362.12,.00)|(5450.46,.00)|(5370.15,.00)|0.13|1.00|0.00|(5372.12,.00)|(1.00,.00)|5371.116269881367|24.586499776486363|0|null|2.3871721250499114|0|null|false|0|false
142.35|(5354.09,-.43)|(1.00,-.01)|5353.085664584277|24.586499776486363|5353|0|0|(5364.09,.00)|(5452.43,.00)|(5372.12,.00)|0.24|1.00|0.00|(5374.09,.00)|(1.00,.00)|5373.085664584277|24.586499776486363|0|null|2.3830325340647063|0|null|false|0|false
142.40|(5356.06,-.44)|(1.00,-.01)|5355.055095220881|24.586499776486363|5355|0|0|(5366.06,.00)|(5454.40,.00)|(5374.09,.00)|0.24|1.00|0.00|(5376.06,.00)|(1.00,.00)|5375.055095220881|24.586499776486363|0|null|2.3801821667734475|0|null|false|0|false
142.45|(5358.02,-.44)|(1.00,-.01)|5357.024550256959|24.586499776486363|5357|0|0|(5368.02,.00)|(5456.37,.00)|(5376.06,.00)|0.24|1.00|0.00|(5378.02,.00)|(1.00,.00)|5377.024550256959|24.586499776486363|0|null|2.378642041046324|0|null|false|0|false
142.50|(5359.99,-.44)|(1.00,-.01)|5358.9940164764475|24.586499776486363|5358|0|0|(5369.99,.00)|(5458.34,.00)|(5378.02,.00)|0.24|1.00|0.00|(5379.99,.00)|(1.00,.00)|5378.9940164764475|24.586499776486363|0|null|2.3784579799761296|0|null|false|0|false
142.55|(5361.96,-.44)|(1.00,-.00)|5360.963482335872|24.586499776486363|5360|0|0|(5371.96,.00)|(5460.31,.00)|(5379.99,.00)|0.24|1.00|0.00|(5381.96,.00)|(1.00,.00)|5380.963482335872|24.586499776486363|0|null|2.3796287983659896|0|null|false|0|false
142.60|(5363.93,-.43)|(1.00,-.00)|5362.932934830194|24.586499776486363|5362|0|0|(5373.93,.00)|(5462.28,.00)|(5381.96,.00)|0.24|1.00|0.00|(5383.93,.00)|(1.00,.00)|5382.932934830194|24.586499776486363|0|null|2.3821687048560483|0|null|false|0|false
142.65|(5365.90,-.42)|(1.00,-.00)|5364.902360667397|24.586499776486363|5364|0|0|(5375.90,.00)|(5464.25,.00)|(5383.93,.00)|0.24|1.00|0.00|(5385.90,.00)|(1.00,.00)|5384.902360667397|24.586499776486363|0|null|2.3860894144343665|0|null|false|0|false
142.70|(5367.87,-.40)|(1.00,.00)|5366.87174635249|24.586499776486363|5366|0|0|(5377.87,.00)|(5466.22,.00)|(5385.90,.00)|0.24|1.00|0.00|(5387.87,.00)|(1.00,.00)|5386.87174635249|24.586499776486363|0|null|2.3914001057172665|0|null|false|0|false
142.75|(5369.84,-.38)|(1.00,.00)|5368.841149646453|24.586499776486363|5368|0|0|(5379.84,.00)|(5468.19,.00)|(5387.87,.00)|0.18|1.00|0.00|(5389.84,.00)|(1.00,.00)|5388.841149646453|24.586499776486363|0|null|2.3971449340763127|0|null|false|0|false
142.80|(5371.81,-.35)|(1.00,.01)|5370.810509274161|24.586499776486363|5370|0|0|(5381.81,.00)|(5470.16,.00)|(5389.84,.00)|0.18|1.00|0.00|(5391.81,.00)|(1.00,.00)|5390.810509274161|24.586499776486363|0|null|2.4039599328710084|0|null|false|0|false
142.85|(5373.78,-.32)|(1.00,.01)|5372.779817427281|24.586499776486363|5372|0|0|(5383.78,.00)|(5472.13,.00)|(5391.81,.00)|0.18|1.00|0.00|(5393.78,.00)|(1.00,.00)|5392.779817427281|24.586499776486363|0|null|2.411843730116113|0|null|false|0|false
142.90|(5375.75,-.29)|(1.00,.01)|5374.749066459476|24.586499776486363|5374|0|0|(5385.75,.00)|(5474.10,.00)|(5393.78,.00)|0.18|1.00|0.00|(5395.75,.00)|(1.00,.00)|5394.749066459476|24.586499776486363|0|null|2.4207929465302844|0|null|false|0|false
142.95|(5377.72,-.25)|(1.00,.01)|5376.718248932416|24.586499776486363|5376|0|0|(5387.72,.00)|(5476.06,.00)|(5395.75,.00)|0.18|1.00|0.00|(5397.72,.00)|(1.00,.00)|5396.718248932416|24.586499776486363|0|null|2.430802315585446|0|null|false|0|false
143.00|(5379.69,-.21)|(1.00,.01)|5378.687357654817|24.586499776486363|5378|0|0|(5389.69,.00)|(5478.03,.00)|(5397.72,.00)|0.18|1.00|0.00|(5399.69,.00)|(1.00,.00)|5398.687357654817|24.586499776486363|0|null|2.441864841148076|0|null|false|0|false
143.05|(5381.66,-.17)|(1.00,.02)|5380.656385712896|24.586499776486363|5380|0|0|(5391.66,.00)|(5480.00,.00)|(5399.69,.00)|0.18|1.00|0.00|(5401.66,.00)|(1.00,.00)|5400.656385712896|24.586499776486363|0|null|2.453971990365359|0|null|false|0|false
143.10|(5383.63,-.12)|(1.00,.02)|5382.625326490953|24.586499776486363|5382|0|0|(5393.63,.00)|(5481.97,.00)|(5401.66,.00)|0.18|1.00|0.00|(5403.63,.00)|(1.00,.00)|5402.625326490953|24.586499776486363|0|null|2.467113918583107|0|null|false|0|false
143.15|(5385.59,-.07)|(1.00,.02)|5384.59417368108|24.586499776486363|5384|0|0|(5395.59,.00)|(5483.94,.00)|(5403.63,.00)|0.18|1.00|0.00|(5405.59,.00)|(1.00,.00)|5404.59417368108|24.586499776486363|0|null|2.481279722290876|0|null|false|0|false
143.20|(5387.56,-.01)|(1.00,.02)|5386.562921281385|24.586499776486363|5386|0|0|(5397.56,.00)|(5485.91,.00)|(5405.59,.00)|0.18|1.00|0.00|(5407.56,.00)|(1.00,.00)|5406.562921281385|24.586499776486363|0|null|2.4964577153902283|0|null|false|0|false
143.25|(5389.53,.05)|(1.00,.02)|5388.531563582467|24.586499776486363|5388|0|0|(5399.53,.00)|(5487.88,.00)|(5407.56,.00)|0.18|1.00|0.00|(5409.53,.00)|(1.00,.00)|5408.531563582467|24.586499776486363|0|null|2.51263572348971|0|null|false|0|false
143.30|(5391.50,.09)|(1.00,.02)|5390.500460545273|24.586499776486363|5390|0|0|(5401.50,.00)|(5489.85,.00)|(5409.53,.00)|-0.05|1.00|0.00|(5411.50,.00)|(1.00,.00)|5410.500460545273|24.586499776486363|0|null|2.5258714915421963|0|null|false|0|false
143.35|(5393.47,.14)|(1.00,.02)|5392.469396068004|24.586499776486363|5392|0|0|(5403.47,.00)|(5491.82,.00)|(5411.50,.00)|-0.05|1.00|0.00|(5413.47,.00)|(1.00,.00)|5412.469396068004|24.586499776486363|0|null|2.5387331613437283|0|null|false|0|false
143.40|(5395.44,.19)|(1.00,.02)|5394.438370776049|24.586499776486363|5394|0|0|(5405.44,.00)|(5493.78,.00)|(5413.47,.00)|-0.05|1.00|0.00|(5415.44,.00)|(1.00,.00)|5414.438370776049|24.586499776486363|0|null|2.5511964599318993|0|null|false|0|false
143.45|(5397.41,.22)|(1.00,.02)|5396.407448776881|24.586499776486363|5396|0|0|(5407.41,.00)|(5495.75,.00)|(5415.44,.00)|-0.17|1.00|0.00|(5417.41,.00)|(1.00,.00)|5416.407448776881|24.586499776486363|0|null|2.5610356132825216|0|null|false|0|false
143.50|(5399.38,.26)|(1.00,.02)|5398.37661209605|24.586499776486363|5398|0|0|(5409.38,.00)|(5497.72,.00)|(5417.41,.00)|-0.17|1.00|0.00|(5419.38,.00)|(1.00,.00)|5418.37661209605|24.586499776486363|0|null|2.5696776140207884|0|null|false|0|false
143.55|(5401.35,.28)|(1.00,.02)|5400.345851465153|24.586499776486363|5400|0|0|(5411.35,.00)|(5499.69,.00)|(5419.38,.00)|-0.17|1.00|0.00|(5421.35,.00)|(1.00,.00)|5420.345851465153|24.586499776486363|0|null|2.577097955719283|0|null|false|0|false
143.60|(5403.32,.30)|(1.00,.02)|5402.3151428521305|24.586499776486363|5402|0|0|(5413.32,.00)|(5501.66,.00)|(5421.35,.00)|-0.22|1.00|0.00|(5423.32,.00)|(1.00,.00)|5422.3151428521305|24.586499776486363|0|null|2.5825287492471185|0|null|false|0|false
143.65|(5405.28,.32)|(1.00,.01)|5404.2844929291905|24.586499776486363|5404|0|0|(5415.28,.00)|(5503.63,.00)|(5423.32,.00)|-0.22|1.00|0.00|(5425.28,.00)|(1.00,.00)|5424.2844929291905|24.586499776486363|0|null|2.5864426475993936|0|null|false|0|false
143.70|(5407.25,.33)|(1.00,.01)|5406.253885629492|24.586499776486363|5406|0|0|(5417.25,.00)|(5505.60,.00)|(5425.28,.00)|-0.22|1.00|0.00|(5427.25,.00)|(1.00,.00)|5426.253885629492|24.586499776486363|0|null|2.5888231130716943|0|null|false|0|false
143.75|(5409.22,.33)|(1.00,.01)|5408.223304417855|24.586499776486363|5408|0|0|(5419.22,.00)|(5507.57,.00)|(5427.25,.00)|-0.22|1.00|0.00|(5429.22,.00)|(1.00,.00)|5428.223304417855|24.586499776486363|0|null|2.5896574021801477|0|null|false|0|false
143.80|(5411.19,.33)|(1.00,.01)|5410.192732433639|24.586499776486363|5410|0|0|(5421.19,.00)|(5509.54,.00)|(5429.22,.00)|-0.22|1.00|0.00|(5431.19,.00)|(1.00,.00)|5430.192732433639|24.586499776486363|0|null|2.58893653141788|0|null|false|0|false
143.85|(5413.16,.32)|(1.00,.00)|5412.162175983254|24.586499776486363|5412|0|0|(5423.16,.00)|(5511.51,.00)|(5431.19,.00)|-0.20|1.00|0.00|(5433.16,.00)|(1.00,.00)|5432.162175983254|24.586499776486363|0|null|2.5870211063174744|0|null|false|0|false
143.90|(5415.13,.31)|(1.00,.00)|5414.1316004855435|24.586499776486363|5414|0|0|(5425.13,.00)|(5513.48,.00)|(5433.16,.00)|-0.20|1.00|0.00|(5435.13,.00)|(1.00,.00)|5434.1316004855435|24.586499776486363|0|null|2.5836691837055654|0|null|false|0|false
143.95|(5417.10,.29)|(1.00,-.00)|5416.10099161056|24.586499776486363|5416|0|0|(5427.10,.00)|(5515.45,.00)|(5435.13,.00)|-0.20|1.00|0.00|(5437.10,.00)|(1.00,.00)|5436.10099161056|24.586499776486363|0|null|2.578883644681352|0|null|false|0|false
144.00|(5419.07,.27)|(1.00,-.00)|5418.070335264863|24.586499776486363|5418|0|0|(5429.07,.00)|(5517.42,.00)|(5437.10,.00)|-0.20|1.00|0.00|(5439.07,.00)|(1.00,.00)|5438.070335264863|24.586499776486363|0|null|2.57267049154033|0|null|false|0|false
144.05|(5421.04,.24)|(1.00,-.01)|5420.03971761767|24.586499776486363|5420|0|0|(5431.04,.00)|(5519.39,.00)|(5439.07,.00)|-0.12|1.00|0.00|(5441.04,.00)|(1.00,.00)|5440.03971761767|24.586499776486363|0|null|2.566318598522968|0|null|false|0|false
144.10|(5423.01,.22)|(1.00,-.01)|5422.009058202792|24.586499776486363|5422|0|0|(5433.01,.00)|(5521.36,.00)|(5441.04,.00)|-0.12|1.00|0.00|(5443.01,.00)|(1.00,.00)|5442.009058202792|24.586499776486363|0|null|2.5589991882872782|0|null|false|0|false
144.15|(5424.98,.19)|(1.00,-.01)|5423.978351418844|24.586499776486363|5423|0|0|(5434.98,.00)|(5523.32,.00)|(5443.01,.00)|-0.12|1.00|0.00|(5444.98,.00)|(1.00,.00)|5443.978351418844|24.586499776486363|0|null|2.5507302689707188|0|null|false|0|false
144.20|(5426.95,.16)|(1.00,-.01)|5425.9476722616455|24.586499776486363|5425|0|0|(5436.95,.00)|(5525.29,.00)|(5444.98,.00)|-0.05|1.00|0.00|(5446.95,.00)|(1.00,.00)|5445.9476722616455|24.586499776486363|0|null|2.542690537483534|0|null|false|0|false
144.25|(5428.92,.12)|(1.00,-.01)|5427.916966158316|24.586499776486363|5427|0|0|(5438.92,.00)|(5527.26,.00)|(5446.95,.00)|-0.05|1.00|0.00|(5448.92,.00)|(1.00,.00)|5447.916966158316|24.586499776486363|0|null|2.5341399989777673|0|null|false|0|false
144.30|(5430.89,.09)|(1.00,-.01)|5429.886232701671|24.586499776486363|5429|0|0|(5440.89,.00)|(5529.23,.00)|(5448.92,.00)|-0.05|1.00|0.00|(5450.89,.00)|(1.00,.00)|5449.886232701671|24.586499776486363|0|null|2.525104343312215|0|null|false|0|false
144.35|(5432.86,.06)|(1.00,-.01)|5431.855471783947|24.586499776486363|5431|0|0|(5442.86,.00)|(5531.20,.00)|(5450.89,.00)|-0.05|1.00|0.00|(5452.86,.00)|(1.00,.00)|5451.855471783947|24.586499776486363|0|null|2.5156095614319907|0|null|false|0|false
144.40|(5434.82,.02)|(1.00,-.01)|5433.824683564119|24.586499776486363|5433|0|0|(5444.82,.00)|(5533.17,.00)|(5452.86,.00)|-0.05|1.00|0.00|(5454.82,.00)|(1.00,.00)|5453.824683564119|24.586499776486363|0|null|2.5056816388697376|0|null|false|0|false
144.45|(5436.79,-.01)|(1.00,-.02)|5435.7939477115615|24.586499776486363|5435|0|0|(5446.79,.00)|(5535.14,.00)|(5454.82,.00)|0.03|1.00|0.00|(5456.79,.00)|(1.00,.00)|5455.7939477115615|24.586499776486363|0|null|2.4968003410051014|0|null|false|0|false
144.50|(5438.76,-.04)|(1.00,-.02)|5437.7632207329925|24.586499776486363|5437|0|0|(5448.76,.00)|(5537.11,.00)|(5456.79,.00)|0.03|1.00|0.00|(5458.76,.00)|(1.00,.00)|5457.7632207329925|24.586499776486363|0|null|2.4880360069553853|0|null|false|0|false
144.55|(5440.73,-.08)|(1.00,-.02)|5439.732504041346|24.586499776486363|5439|0|0|(5450.73,.00)|(5539.08,.00)|(5458.76,.00)|0.03|1.00|0.00|(5460.73,.00)|(1.00,.00)|5459.732504041346|24.586499776486363|0|null|2.4794174080425613|0|null|false|0|false
144.60|(5442.70,-.10)|(1.00,-.02)|5441.701829280452|24.586499776486363|5441|0|0|(5452.70,.00)|(5541.05,.00)|(5460.73,.00)|0.10|1.00|0.00|(5462.70,.00)|(1.00,.00)|5461.701829280452|24.586499776486363|0|null|2.472122671413259|0|null|false|0|false
144.65|(5444.67,-.13)|(1.00,-.01)|5443.671185756|24.586499776486363|5443|0|0|(5454.67,.00)|(5543.02,.00)|(5462.70,.00)|0.10|1.00|0.00|(5464.67,.00)|(1.00,.00)|5463.671185756|24.586499776486363|0|null|2.4654212250849215|0|null|false|0|false
144.70|(5446.64,-.15)|(1.00,-.01)|5445.640571989923|24.586499776486363|5445|0|0|(5456.64,.00)|(5544.99,.00)|(5464.67,.00)|0.10|1.00|0.00|(5466.64,.00)|(1.00,.00)|5465.640571989923|24.586499776486363|0|null|2.4593398139113836|0|null|false|0|false
144.75|(5448.61,-.17)|(1.00,-.01)|5447.609985334596|24.586499776486363|5447|0|0|(5458.61,.00)|(5546.96,.00)|(5466.64,.00)|0.13|1.00|0.00|(5468.61,.00)|(1.00,.00)|5467.609985334596|24.586499776486363|0|null|2.4545063887881025|0|null|false|0|false
144.80|(5450.58,-.18)|(1.00,-.01)|5449.5794284125805|24.586499776486363|5449|0|0|(5460.58,.00)|(5548.93,.00)|(5468.61,.00)|0.13|1.00|0.00|(5470.58,.00)|(1.00,.00)|5469.5794284125805|24.586499776486363|0|null|2.4505457842158425|0|null|false|0|false
144.85|(5452.55,-.19)|(1.00,-.01)|5451.548896305321|24.586499776486363|5451|0|0|(5462.55,.00)|(5550.89,.00)|(5470.58,.00)|0.13|1.00|0.00|(5472.55,.00)|(1.00,.00)|5471.548896305321|24.586499776486363|0|null|2.4474784127937927|0|null|false|0|false
144.90|(5454.52,-.20)|(1.00,-.01)|5453.518383700892|24.586499776486363|5453|0|0|(5464.52,.00)|(5552.86,.00)|(5472.55,.00)|0.13|1.00|0.00|(5474.52,.00)|(1.00,.00)|5473.518383700892|24.586499776486363|0|null|2.4453216218771745|0|null|false|0|false
144.95|(5456.49,-.20)|(1.00,-.01)|5455.487879728887|24.586499776486363|5455|0|0|(5466.49,.00)|(5554.83,.00)|(5474.52,.00)|0.14|1.00|0.00|(5476.49,.00)|(1.00,.00)|5475.487879728887|24.586499776486363|0|null|2.4442703920873017|0|null|false|0|false
145.00|(5458.46,-.20)|(1.00,-.01)|5457.457382924619|24.586499776486363|5457|0|0|(5468.46,.00)|(5556.80,.00)|(5476.49,.00)|0.14|1.00|0.00|(5478.46,.00)|(1.00,.00)|5477.457382924619|24.586499776486363|0|null|2.4442174537365386|0|null|false|0|false
145.05|(5460.43,-.20)|(1.00,-.00)|5459.426886323448|24.586499776486363|5459|0|0|(5470.43,.00)|(5558.77,.00)|(5478.46,.00)|0.14|1.00|0.00|(5480.43,.00)|(1.00,.00)|5479.426886323448|24.586499776486363|0|null|2.4451718781825695|0|null|false|0|false
145.10|(5462.40,-.19)|(1.00,-.00)|5461.396382812036|24.586499776486363|5461|0|0|(5472.40,.00)|(5560.74,.00)|(5480.43,.00)|0.14|1.00|0.00|(5482.40,.00)|(1.00,.00)|5481.396382812036|24.586499776486363|0|null|2.447139973220643|0|null|false|0|false
145.15|(5464.37,-.18)|(1.00,-.00)|5463.3658651961105|24.586499776486363|5463|0|0|(5474.37,.00)|(5562.71,.00)|(5482.40,.00)|0.14|1.00|0.00|(5484.37,.00)|(1.00,.00)|5483.3658651961105|24.586499776486363|0|null|2.4501254764596845|0|null|false|0|false
