time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.82,.11)|(1.00,.01)|122.82221493738305|10.538277690560454|122|0|0|(133.82,.00)|(165.98,.00)|(143.27,.00)|-0.02|0.73|0.00|(143.82,.00)|(1.00,.00)|142.82221493738305|10.538277690560454|0|null|2.5296446620281796|0|null|false|0|false
2.60|(124.38,.11)|(1.00,.01)|123.37924114011629|10.74459843117746|123|0|0|(134.38,.00)|(167.36,.00)|(143.82,.00)|-0.02|0.73|0.00|(144.38,.00)|(1.00,.00)|143.37924114011628|10.74459843117746|0|null|2.530684092452208|0|null|false|0|false
2.65|(124.95,.12)|(1.00,.01)|123.94566279202016|10.945228016485935|123|0|0|(134.95,.00)|(168.73,.00)|(144.38,.00)|-0.02|0.73|0.00|(144.95,.00)|(1.00,.00)|143.94566279202016|10.945228016485935|0|null|2.5317354476451075|0|null|false|0|false
2.70|(125.52,.12)|(1.00,.01)|124.52124949533231|11.14051718697574|124|0|0|(135.52,.00)|(170.08,.00)|(144.95,.00)|-0.02|0.73|0.00|(145.52,.00)|(1.00,.00)|144.5212494953323|11.14051718697574|0|null|2.532766704445972|0|null|false|0|false
2.75|(126.11,.12)|(1.00,.01)|125.10578281349508|11.330782163781679|125|0|0|(136.11,.00)|(171.43,.00)|(145.52,.00)|-0.02|0.73|0.00|(146.11,.00)|(1.00,.00)|145.10578281349507|11.330782163781679|0|null|2.53377033242327|0|null|false|0|false
2.80|(126.70,.13)|(1.00,.01)|125.69905560171614|11.516309228632116|125|0|0|(136.70,.00)|(172.76,.00)|(146.11,.00)|-0.02|0.73|0.00|(146.70,.00)|(1.00,.00)|145.69905560171614|11.516309228632116|0|null|2.53474795970133|0|null|false|0|false
2.85|(127.30,.13)|(1.00,.01)|126.30087130359982|11.697358550602607|126|0|0|(137.30,.00)|(174.09,.00)|(146.70,.00)|-0.02|0.73|0.00|(147.30,.00)|(1.00,.00)|146.30087130359982|11.697358550602607|0|null|2.5356985359094115|0|null|false|0|false
2.90|(127.93,.13)|(1.00,.01)|126.92767913867382|11.975213757039214|126|0|0|(137.93,.00)|(175.83,.00)|(147.30,.00)|-0.03|1.00|0.00|(147.93,.00)|(1.00,.00)|146.92767913867382|11.975213757039214|0|null|2.536587856107798|0|null|false|0|false
2.95|(128.57,.14)|(1.00,.01)|127.56703556344141|12.244584510546389|127|0|0|(138.57,.00)|(177.55,.00)|(147.93,.00)|-0.03|1.00|0.00|(148.57,.00)|(1.00,.00)|147.5670355634414|12.244584510546389|0|null|2.5374229797300956|0|null|false|0|false
3.00|(129.22,.14)|(1.00,.01)|128.2186056729928|12.506075158830424|128|0|0|(139.22,.00)|(179.24,.00)|(148.57,.00)|-0.03|1.00|0.00|(149.22,.00)|(1.00,.00)|148.2186056729928|12.506075158830424|0|null|2.538209073930283|0|null|false|0|false
3.05|(129.88,.14)|(1.00,.01)|128.88207536889078|12.760221478554701|128|0|0|(139.88,.00)|(180.92,.00)|(149.22,.00)|-0.03|1.00|0.00|(149.88,.00)|(1.00,.00)|148.88207536889078|12.760221478554701|0|null|2.5389367780273204|0|null|false|0|false
3.10|(130.56,.14)|(1.00,.00)|129.55714934539293|13.007501105699454|129|0|0|(140.56,.00)|(182.59,.00)|(149.88,.00)|-0.04|1.00|0.00|(150.56,.00)|(1.00,.00)|149.55714934539293|13.007501105699454|0|null|2.539571358684912|0|null|false|0|false
3.15|(131.24,.15)|(1.00,.00)|130.24354877420092|13.248342009676382|130|0|0|(141.24,.00)|(184.24,.00)|(150.56,.00)|-0.04|1.00|0.00|(151.24,.00)|(1.00,.00)|150.24354877420092|13.248342009676382|0|null|2.540112598624855|0|null|false|0|false
3.20|(131.94,.15)|(1.00,.00)|130.94101020648282|13.483129441930531|130|0|0|(141.94,.00)|(185.87,.00)|(151.24,.00)|-0.04|1.00|0.00|(151.94,.00)|(1.00,.00)|150.94101020648282|13.483129441930531|0|null|2.5405528873656835|0|null|false|0|false
3.25|(132.65,.15)|(1.00,.00)|131.6492841036344|13.712211681941765|131|0|0|(142.65,.00)|(187.50,.00)|(151.94,.00)|-0.04|1.00|0.00|(152.65,.00)|(1.00,.00)|151.6492841036344|13.712211681941765|0|null|2.540883710962851|0|null|false|0|false
3.30|(133.37,.15)|(1.00,.00)|132.36813359628397|13.93590482571683|132|0|0|(143.37,.00)|(189.11,.00)|(152.65,.00)|-0.04|1.00|0.00|(153.37,.00)|(1.00,.00)|152.36813359628397|13.93590482571683|0|null|2.5410750497135193|0|null|false|0|false
3.35|(134.10,.15)|(1.00,.00)|133.0973334558812|14.154496804916084|133|0|0|(144.10,.00)|(190.72,.00)|(153.37,.00)|-0.04|1.00|0.00|(154.10,.00)|(1.00,.00)|153.0973334558812|14.154496804916084|0|null|2.541133643456611|0|null|false|0|false
3.40|(134.84,.15)|(1.00,.00)|133.836669226023|14.368250782557853|133|0|0|(144.84,.00)|(192.31,.00)|(154.10,.00)|-0.04|1.00|0.00|(154.84,.00)|(1.00,.00)|153.836669226023|14.368250782557853|0|null|2.541055347293816|0|null|false|0|false
3.45|(135.59,.15)|(1.00,.00)|134.58593633495514|14.577408039603755|134|0|0|(145.59,.00)|(193.90,.00)|(154.84,.00)|-0.04|1.00|0.00|(155.59,.00)|(1.00,.00)|154.58593633495514|14.577408039603755|0|null|2.5408346288767403|0|null|false|0|false
3.50|(136.34,.15)|(1.00,.00)|135.34493934403767|14.78219044275046|135|0|0|(146.34,.00)|(195.47,.00)|(155.59,.00)|-0.04|1.00|0.00|(156.34,.00)|(1.00,.00)|155.34493934403767|14.78219044275046|0|null|2.5404653847349676|0|null|false|0|false
3.55|(137.11,.15)|(1.00,-.00)|136.11349128448504|14.982802565399613|136|0|0|(147.11,.00)|(197.04,.00)|(156.34,.00)|-0.04|1.00|0.00|(157.11,.00)|(1.00,.00)|156.11349128448504|14.982802565399613|0|null|2.539941674830694|0|null|false|0|false
3.60|(137.89,.14)|(1.00,-.00)|136.89141306568501|15.17943351959805|136|0|0|(147.89,.00)|(198.61,.00)|(157.11,.00)|-0.04|1.00|0.00|(157.89,.00)|(1.00,.00)|156.89141306568501|15.17943351959805|0|null|2.539258227806901|0|null|false|0|false
3.65|(138.68,.14)|(1.00,-.00)|137.67853294295998|15.372258545690233|137|0|0|(148.68,.00)|(200.17,.00)|(157.89,.00)|-0.04|1.00|0.00|(158.68,.00)|(1.00,.00)|157.67853294295998|15.372258545690233|0|null|2.5384107068336377|0|null|false|0|false
3.70|(139.47,.14)|(1.00,-.00)|138.47468603565062|15.561440397743745|138|0|0|(149.47,.00)|(201.72,.00)|(158.68,.00)|-0.04|1.00|0.00|(159.47,.00)|(1.00,.00)|158.47468603565062|15.561440397743745|0|null|2.5373957860944443|0|null|false|0|false
3.75|(140.28,.13)|(1.00,-.00)|139.279713888382|15.747130555936602|139|0|0|(150.28,.00)|(203.27,.00)|(159.47,.00)|-0.04|1.00|0.00|(160.28,.00)|(1.00,.00)|159.279713888382|15.747130555936602|0|null|2.536211101893039|0|null|false|0|false
3.80|(141.09,.13)|(1.00,-.00)|140.093464069865|15.929470291616596|140|0|0|(151.09,.00)|(204.81,.00)|(160.28,.00)|-0.04|1.00|0.00|(161.09,.00)|(1.00,.00)|160.093464069865|15.929470291616596|0|null|2.534855134029459|0|null|false|0|false
3.85|(141.92,.12)|(1.00,-.01)|140.9157898047609|16.108591606345684|140|0|0|(151.92,.00)|(206.35,.00)|(161.09,.00)|-0.04|1.00|0.00|(161.92,.00)|(1.00,.00)|160.9157898047609|16.108591606345684|0|null|2.5333270573760176|0|null|false|0|false
3.90|(142.75,.12)|(1.00,-.01)|141.74654963500328|16.284618062691028|141|0|0|(152.75,.00)|(207.89,.00)|(161.92,.00)|-0.04|1.00|0.00|(162.75,.00)|(1.00,.00)|161.74654963500328|16.284618062691028|0|null|2.5316265882047446|0|null|false|0|false
3.95|(143.59,.11)|(1.00,-.01)|142.58560710756853|16.4576655216388|142|0|0|(153.59,.00)|(209.42,.00)|(162.75,.00)|-0.04|1.00|0.00|(163.59,.00)|(1.00,.00)|162.58560710756853|16.4576655216388|0|null|2.52975383789828|0|null|false|0|false
4.00|(144.43,.10)|(1.00,-.01)|143.43283048608222|16.62784279914914|143|0|0|(154.43,.00)|(210.94,.00)|(163.59,.00)|-0.04|1.00|0.00|(164.43,.00)|(1.00,.00)|163.43283048608222|16.62784279914914|0|null|2.527709178794826|0|null|false|0|false
4.05|(145.29,.09)|(1.00,-.01)|144.2880924839335|16.79525225243405|144|0|0|(155.29,.00)|(212.47,.00)|(164.43,.00)|-0.04|1.00|0.00|(165.29,.00)|(1.00,.00)|164.2880924839335|16.79525225243405|0|null|2.525493122490957|0|null|false|0|false
4.10|(146.15,.09)|(1.00,-.01)|145.15128443518284|16.959990304940955|145|0|0|(156.15,.00)|(213.99,.00)|(165.29,.00)|0.04|1.00|0.00|(166.15,.00)|(1.00,.00)|165.15128443518284|16.959990304940955|0|null|2.5236536283162474|0|null|false|0|false
4.15|(147.02,.08)|(1.00,-.01)|146.02227814724066|17.12214791769836|146|0|0|(157.02,.00)|(215.51,.00)|(166.15,.00)|0.04|1.00|0.00|(167.02,.00)|(1.00,.00)|166.02227814724066|17.12214791769836|0|null|2.521819556844806|0|null|false|0|false
4.20|(147.90,.07)|(1.00,-.01)|146.90095903363607|17.281811013574508|146|0|0|(157.90,.00)|(217.03,.00)|(167.02,.00)|0.04|1.00|0.00|(167.90,.00)|(1.00,.00)|166.90095903363607|17.281811013574508|0|null|2.519963356133136|0|null|false|0|false
4.25|(148.79,.07)|(1.00,-.01)|147.7872161091547|17.43906086007483|147|0|0|(158.79,.00)|(218.54,.00)|(167.90,.00)|0.04|1.00|0.00|(168.79,.00)|(1.00,.00)|167.7872161091547|17.43906086007483|0|null|2.5180715657468|0|null|false|0|false
4.30|(149.68,.06)|(1.00,-.01)|148.68094393210404|17.59397441552621|148|0|0|(159.68,.00)|(220.06,.00)|(168.79,.00)|0.07|1.00|0.00|(169.68,.00)|(1.00,.00)|168.68094393210404|17.59397441552621|0|null|2.5163604694651296|0|null|false|0|false
4.35|(150.58,.05)|(1.00,-.01)|149.5820372830608|17.74662464284014|149|0|0|(160.58,.00)|(221.57,.00)|(169.68,.00)|0.07|1.00|0.00|(170.58,.00)|(1.00,.00)|169.5820372830608|17.74662464284014|0|null|2.5146891650720185|0|null|false|0|false
4.40|(151.49,.05)|(1.00,-.01)|150.49039454318074|17.897080794490872|150|0|0|(161.49,.00)|(223.08,.00)|(170.58,.00)|0.07|1.00|0.00|(171.49,.00)|(1.00,.00)|170.49039454318074|17.897080794490872|0|null|2.5130611145475017|0|null|false|0|false
4.45|(152.41,.04)|(1.00,-.01)|151.4059167776936|18.045408671872377|151|0|0|(162.41,.00)|(224.59,.00)|(171.49,.00)|0.07|1.00|0.00|(172.41,.00)|(1.00,.00)|171.4059167776936|18.045408671872377|0|null|2.5114868698700437|0|null|false|0|false
4.50|(153.33,.04)|(1.00,-.01)|152.32850773740128|18.191670861794897|152|0|0|(163.33,.00)|(226.10,.00)|(172.41,.00)|0.07|1.00|0.00|(173.33,.00)|(1.00,.00)|172.32850773740128|18.191670861794897|0|null|2.509981161472031|0|null|false|0|false
4.55|(154.26,.03)|(1.00,-.01)|153.25807382964118|18.335926952537008|153|0|0|(164.26,.00)|(227.60,.00)|(173.33,.00)|0.07|1.00|0.00|(174.26,.00)|(1.00,.00)|173.25807382964118|18.335926952537008|0|null|2.508560374802979|0|null|false|0|false
4.60|(155.19,.03)|(1.00,-.01)|154.194524033775|18.478233731572995|154|0|0|(165.19,.00)|(229.11,.00)|(174.26,.00)|0.07|1.00|0.00|(175.19,.00)|(1.00,.00)|174.194524033775|18.478233731572995|0|null|2.5072405554811894|0|null|false|0|false
4.65|(156.14,.02)|(1.00,-.01)|155.13776977528377|18.61864536684034|155|0|0|(166.14,.00)|(230.61,.00)|(175.19,.00)|0.07|1.00|0.00|(176.14,.00)|(1.00,.00)|175.13776977528377|18.61864536684034|0|null|2.506035980373678|0|null|false|0|false
4.70|(157.09,.02)|(1.00,-.01)|156.0877256537699|18.757213573191954|156|0|0|(167.09,.00)|(232.12,.00)|(176.14,.00)|0.07|1.00|0.00|(177.09,.00)|(1.00,.00)|176.0877256537699|18.757213573191954|0|null|2.505013234395638|0|null|false|0|false
4.75|(158.04,.02)|(1.00,-.00)|157.0443068389532|18.893987765486898|157|0|0|(168.04,.00)|(233.62,.00)|(177.09,.00)|0.07|1.00|0.00|(178.04,.00)|(1.00,.00)|177.0443068389532|18.893987765486898|0|null|2.5041436373783874|0|null|false|0|false
4.80|(159.01,.01)|(1.00,-.00)|158.00743117343774|19.02901519960778|158|0|0|(169.01,.00)|(235.12,.00)|(178.04,.00)|0.07|1.00|0.00|(179.01,.00)|(1.00,.00)|178.00743117343774|19.02901519960778|0|null|2.5034310153025494|0|null|false|0|false
