time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
217.50|(8312.23,.11)|(1.00,-.01)|8311.228895300581|24.586499776486363|8311|0|0|(8322.23,.00)|(8410.57,.00)|(8330.26,.00)|-0.06|1.00|0.00|(8332.23,.00)|(1.00,.00)|8331.228895300581|24.586499776486363|0|null|2.528947471170132|0|null|false|0|false
217.55|(8314.20,.08)|(1.00,-.01)|8313.198350068109|24.586499776486363|8313|0|0|(8324.20,.00)|(8412.54,.00)|(8332.23,.00)|-0.02|1.00|0.00|(8334.20,.00)|(1.00,.00)|8333.198350068109|24.586499776486363|0|null|2.523038967229208|0|null|false|0|false
217.60|(8316.17,.06)|(1.00,-.01)|8315.167804403221|24.586499776486363|8315|0|0|(8326.17,.00)|(8414.51,.00)|(8334.20,.00)|-0.02|1.00|0.00|(8336.17,.00)|(1.00,.00)|8335.167804403221|24.586499776486363|0|null|2.517085565746404|0|null|false|0|false
217.65|(8318.14,.04)|(1.00,-.01)|8317.137257631735|24.586499776486363|8317|0|0|(8328.14,.00)|(8416.48,.00)|(8336.17,.00)|-0.02|1.00|0.00|(8338.14,.00)|(1.00,.00)|8337.137257631735|24.586499776486363|0|null|2.5110738688994507|0|null|false|0|false
217.70|(8320.11,.02)|(1.00,-.01)|8319.106708990617|24.586499776486363|8319|0|0|(8330.11,.00)|(8418.45,.00)|(8338.14,.00)|-0.02|1.00|0.00|(8340.11,.00)|(1.00,.00)|8339.106708990617|24.586499776486363|0|null|2.5049888941104337|0|null|false|0|false
217.75|(8322.08,-.00)|(1.00,-.01)|8321.076179059892|24.586499776486363|8321|0|0|(8332.08,.00)|(8420.42,.00)|(8340.11,.00)|0.03|1.00|0.00|(8342.08,.00)|(1.00,.00)|8341.076179059892|24.586499776486363|0|null|2.499602966723413|0|null|false|0|false
217.80|(8324.05,-.02)|(1.00,-.01)|8323.04565723435|24.586499776486363|8323|0|0|(8334.05,.00)|(8422.39,.00)|(8342.08,.00)|0.03|1.00|0.00|(8344.05,.00)|(1.00,.00)|8343.04565723435|24.586499776486363|0|null|2.4943811575006367|0|null|false|0|false
217.85|(8326.02,-.04)|(1.00,-.01)|8325.01514257743|24.586499776486363|8325|0|0|(8336.02,.00)|(8424.36,.00)|(8344.05,.00)|0.03|1.00|0.00|(8346.02,.00)|(1.00,.00)|8345.01514257743|24.586499776486363|0|null|2.489308201505718|0|null|false|0|false
217.90|(8327.98,-.06)|(1.00,-.01)|8326.984634181674|24.586499776486363|8326|0|0|(8337.98,.00)|(8426.33,.00)|(8346.02,.00)|0.03|1.00|0.00|(8347.98,.00)|(1.00,.00)|8346.984634181674|24.586499776486363|0|null|2.4843683144042874|0|null|false|0|false
217.95|(8329.95,-.07)|(1.00,-.01)|8328.954131181465|24.586499776486363|8328|0|0|(8339.95,.00)|(8428.30,.00)|(8347.98,.00)|0.03|1.00|0.00|(8349.95,.00)|(1.00,.00)|8348.954131181465|24.586499776486363|0|null|2.4795455523893204|0|null|false|0|false
218.00|(8331.92,-.09)|(1.00,-.01)|8330.923632763665|24.586499776486363|8330|0|0|(8341.92,.00)|(8430.27,.00)|(8349.95,.00)|0.03|1.00|0.00|(8351.92,.00)|(1.00,.00)|8350.923632763665|24.586499776486363|0|null|2.474824160574831|0|null|false|0|false
218.05|(8333.89,-.11)|(1.00,-.01)|8332.893138176247|24.586499776486363|8332|0|0|(8343.89,.00)|(8432.24,.00)|(8351.92,.00)|0.03|1.00|0.00|(8353.89,.00)|(1.00,.00)|8352.893138176247|24.586499776486363|0|null|2.4701889034318114|0|null|false|0|false
218.10|(8335.86,-.13)|(1.00,-.01)|8334.862646735055|24.586499776486363|8334|0|0|(8345.86,.00)|(8434.21,.00)|(8353.89,.00)|0.03|1.00|0.00|(8355.86,.00)|(1.00,.00)|8354.862646735055|24.586499776486363|0|null|2.465625371219664|0|null|false|0|false
218.15|(8337.83,-.14)|(1.00,-.01)|8336.832157828852|24.586499776486363|8336|0|0|(8347.83,.00)|(8436.18,.00)|(8355.86,.00)|0.03|1.00|0.00|(8357.83,.00)|(1.00,.00)|8356.832157828852|24.586499776486363|0|null|2.4611202568711166|0|null|false|0|false
218.20|(8339.80,-.16)|(1.00,-.01)|8338.801670922829|24.586499776486363|8338|0|0|(8349.80,.00)|(8438.15,.00)|(8357.83,.00)|0.03|1.00|0.00|(8359.80,.00)|(1.00,.00)|8358.801670922829|24.586499776486363|0|null|2.456661598408739|0|null|false|0|false
218.25|(8341.77,-.17)|(1.00,-.01)|8340.771185560696|24.586499776486363|8340|0|0|(8351.77,.00)|(8440.12,.00)|(8359.80,.00)|0.03|1.00|0.00|(8361.77,.00)|(1.00,.00)|8360.771185560696|24.586499776486363|0|null|2.452238982693962|0|null|false|0|false
218.30|(8343.74,-.19)|(1.00,-.01)|8342.740717584307|24.586499776486363|8342|0|0|(8353.74,.00)|(8442.09,.00)|(8361.77,.00)|0.09|1.00|0.00|(8363.74,.00)|(1.00,.00)|8362.740717584307|24.586499776486363|0|null|2.448890619412979|0|null|false|0|false
218.35|(8345.71,-.20)|(1.00,-.01)|8344.710259155094|24.586499776486363|8344|0|0|(8355.71,.00)|(8444.06,.00)|(8363.74,.00)|0.09|1.00|0.00|(8365.71,.00)|(1.00,.00)|8364.710259155094|24.586499776486363|0|null|2.4459222889104364|0|null|false|0|false
218.40|(8347.68,-.21)|(1.00,-.01)|8346.679809031017|24.586499776486363|8346|0|0|(8357.68,.00)|(8446.03,.00)|(8365.71,.00)|0.09|1.00|0.00|(8367.68,.00)|(1.00,.00)|8366.679809031017|24.586499776486363|0|null|2.4433323555874904|0|null|false|0|false
218.45|(8349.65,-.22)|(1.00,-.01)|8348.64936603375|24.586499776486363|8348|0|0|(8359.65,.00)|(8448.00,.00)|(8367.68,.00)|0.09|1.00|0.00|(8369.65,.00)|(1.00,.00)|8368.64936603375|24.586499776486363|0|null|2.441120749078784|0|null|false|0|false
218.50|(8351.62,-.22)|(1.00,-.01)|8350.618925905756|24.586499776486363|8350|0|0|(8361.62,.00)|(8449.96,.00)|(8369.65,.00)|0.12|1.00|0.00|(8371.62,.00)|(1.00,.00)|8370.618925905756|24.586499776486363|0|null|2.4398274764771486|0|null|false|0|false
218.55|(8353.59,-.22)|(1.00,-.00)|8352.588490807648|24.586499776486363|8352|0|0|(8363.59,.00)|(8451.93,.00)|(8371.62,.00)|0.12|1.00|0.00|(8373.59,.00)|(1.00,.00)|8372.588490807648|24.586499776486363|0|null|2.439102011326189|0|null|false|0|false
218.60|(8355.56,-.22)|(1.00,-.00)|8354.558058347746|24.586499776486363|8354|0|0|(8365.56,.00)|(8453.90,.00)|(8373.59,.00)|0.12|1.00|0.00|(8375.56,.00)|(1.00,.00)|8374.558058347746|24.586499776486363|0|null|2.4389505400989657|0|null|false|0|false
218.65|(8357.53,-.22)|(1.00,-.00)|8356.527628364483|24.586499776486363|8356|0|0|(8367.53,.00)|(8455.87,.00)|(8375.56,.00)|0.11|1.00|0.00|(8377.53,.00)|(1.00,.00)|8376.527628364483|24.586499776486363|0|null|2.4392600515076417|0|null|false|0|false
218.70|(8359.50,-.22)|(1.00,-.00)|8358.497196724697|24.586499776486363|8358|0|0|(8369.50,.00)|(8457.84,.00)|(8377.53,.00)|0.11|1.00|0.00|(8379.50,.00)|(1.00,.00)|8378.497196724697|24.586499776486363|0|null|2.4401178454365753|0|null|false|0|false
218.75|(8361.47,-.21)|(1.00,-.00)|8360.466761186011|24.586499776486363|8360|0|0|(8371.47,.00)|(8459.81,.00)|(8379.50,.00)|0.11|1.00|0.00|(8381.47,.00)|(1.00,.00)|8380.466761186011|24.586499776486363|0|null|2.4415326364826977|0|null|false|0|false
218.80|(8363.44,-.21)|(1.00,.00)|8362.436319418637|24.586499776486363|8362|0|0|(8373.44,.00)|(8461.78,.00)|(8381.47,.00)|0.11|1.00|0.00|(8383.44,.00)|(1.00,.00)|8382.436319418637|24.586499776486363|0|null|2.4435137699033898|0|null|false|0|false
218.85|(8365.41,-.20)|(1.00,.00)|8364.405868995982|24.586499776486363|8364|0|0|(8375.41,.00)|(8463.75,.00)|(8383.44,.00)|0.11|1.00|0.00|(8385.41,.00)|(1.00,.00)|8384.405868995982|24.586499776486363|0|null|2.4460709875203768|0|null|false|0|false
218.90|(8367.38,-.19)|(1.00,.00)|8366.375407390055|24.586499776486363|8366|0|0|(8377.38,.00)|(8465.72,.00)|(8385.41,.00)|0.11|1.00|0.00|(8387.38,.00)|(1.00,.00)|8386.375407390055|24.586499776486363|0|null|2.449214178576564|0|null|false|0|false
218.95|(8369.34,-.17)|(1.00,.00)|8368.344951717063|24.586499776486363|8368|0|0|(8379.34,.00)|(8467.69,.00)|(8387.38,.00)|0.08|1.00|0.00|(8389.34,.00)|(1.00,.00)|8388.344951717063|24.586499776486363|0|null|2.4523460544756994|0|null|false|0|false
219.00|(8371.31,-.16)|(1.00,.00)|8370.314487208923|24.586499776486363|8370|0|0|(8381.31,.00)|(8469.66,.00)|(8389.34,.00)|0.08|1.00|0.00|(8391.31,.00)|(1.00,.00)|8390.314487208923|24.586499776486363|0|null|2.4558745914483673|0|null|false|0|false
219.05|(8373.28,-.15)|(1.00,.00)|8372.284012586766|24.586499776486363|8372|0|0|(8383.28,.00)|(8471.63,.00)|(8391.31,.00)|0.08|1.00|0.00|(8393.28,.00)|(1.00,.00)|8392.284012586766|24.586499776486363|0|null|2.459806642166427|0|null|false|0|false
219.10|(8375.25,-.13)|(1.00,.01)|8374.253526541139|24.586499776486363|8374|0|0|(8385.25,.00)|(8473.60,.00)|(8393.28,.00)|0.08|1.00|0.00|(8395.25,.00)|(1.00,.00)|8394.253526541139|24.586499776486363|0|null|2.4641483994381015|0|null|false|0|false
219.15|(8377.22,-.12)|(1.00,.01)|8376.223049313632|24.586499776486363|8376|0|0|(8387.22,.00)|(8475.57,.00)|(8395.25,.00)|0.04|1.00|0.00|(8397.22,.00)|(1.00,.00)|8396.223049313632|24.586499776486363|0|null|2.468210650275752|0|null|false|0|false
219.20|(8379.19,-.10)|(1.00,.01)|8378.192567420761|24.586499776486363|8378|0|0|(8389.19,.00)|(8477.54,.00)|(8397.22,.00)|0.04|1.00|0.00|(8399.19,.00)|(1.00,.00)|8398.192567420761|24.586499776486363|0|null|2.472453542883394|0|null|false|0|false
219.25|(8381.16,-.08)|(1.00,.01)|8380.162080563841|24.586499776486363|8380|0|0|(8391.16,.00)|(8479.51,.00)|(8399.19,.00)|0.04|1.00|0.00|(8401.16,.00)|(1.00,.00)|8400.162080563841|24.586499776486363|0|null|2.4768777314988117|0|null|false|0|false
219.30|(8383.13,-.07)|(1.00,.01)|8382.131588485414|24.586499776486363|8382|0|0|(8393.13,.00)|(8481.48,.00)|(8401.16,.00)|0.04|1.00|0.00|(8403.13,.00)|(1.00,.00)|8402.131588485414|24.586499776486363|0|null|2.4814826459325587|0|null|false|0|false
219.35|(8385.10,-.05)|(1.00,.01)|8384.101107909592|24.586499776486363|8384|0|0|(8395.10,.00)|(8483.45,.00)|(8403.13,.00)|-0.00|1.00|0.00|(8405.10,.00)|(1.00,.00)|8404.101107909592|24.586499776486363|0|null|2.4855397255799487|0|null|false|0|false
219.40|(8387.07,-.04)|(1.00,.01)|8386.07063014316|24.586499776486363|8386|0|0|(8397.07,.00)|(8485.42,.00)|(8405.10,.00)|-0.00|1.00|0.00|(8407.07,.00)|(1.00,.00)|8406.07063014316|24.586499776486363|0|null|2.489522654356052|0|null|false|0|false
219.45|(8389.04,-.02)|(1.00,.01)|8388.04015521842|24.586499776486363|8388|0|0|(8399.04,.00)|(8487.39,.00)|(8407.07,.00)|-0.00|1.00|0.00|(8409.04,.00)|(1.00,.00)|8408.04015521842|24.586499776486363|0|null|2.4934242261787056|0|null|false|0|false
219.50|(8391.01,-.01)|(1.00,.01)|8390.009683199683|24.586499776486363|8390|0|0|(8401.01,.00)|(8489.36,.00)|(8409.04,.00)|-0.00|1.00|0.00|(8411.01,.00)|(1.00,.00)|8410.009683199683|24.586499776486363|0|null|2.497235970110137|0|null|false|0|false
219.55|(8392.98,.00)|(1.00,.01)|8391.979214178362|24.586499776486363|8391|0|0|(8402.98,.00)|(8491.33,.00)|(8411.01,.00)|-0.00|1.00|0.00|(8412.98,.00)|(1.00,.00)|8411.979214178362|24.586499776486363|0|null|2.5009481684426924|0|null|false|0|false
219.60|(8394.95,.02)|(1.00,.01)|8393.948748266052|24.586499776486363|8393|0|0|(8404.95,.00)|(8493.29,.00)|(8412.98,.00)|-0.00|1.00|0.00|(8414.95,.00)|(1.00,.00)|8413.948748266052|24.586499776486363|0|null|2.5045499185456297|0|null|false|0|false
219.65|(8396.92,.03)|(1.00,.01)|8395.918285585858|24.586499776486363|8395|0|0|(8406.92,.00)|(8495.26,.00)|(8414.95,.00)|-0.00|1.00|0.00|(8416.92,.00)|(1.00,.00)|8415.918285585858|24.586499776486363|0|null|2.508029236635968|0|null|false|0|false
219.70|(8398.89,.04)|(1.00,.01)|8397.887826262307|24.586499776486363|8397|0|0|(8408.89,.00)|(8497.23,.00)|(8416.92,.00)|-0.00|1.00|0.00|(8418.89,.00)|(1.00,.00)|8417.887826262307|24.586499776486363|0|null|2.511373200710938|0|null|false|0|false
219.75|(8400.86,.05)|(1.00,.01)|8399.85737041027|24.586499776486363|8399|0|0|(8410.86,.00)|(8499.20,.00)|(8418.89,.00)|-0.00|1.00|0.00|(8420.86,.00)|(1.00,.00)|8419.85737041027|24.586499776486363|0|null|2.5145681290191386|0|null|false|0|false
219.80|(8402.83,.06)|(1.00,.01)|8401.826918123421|24.586499776486363|8401|0|0|(8412.83,.00)|(8501.17,.00)|(8420.86,.00)|-0.00|1.00|0.00|(8422.83,.00)|(1.00,.00)|8421.826918123421|24.586499776486363|0|null|2.517599789669985|0|null|false|0|false
219.85|(8404.80,.07)|(1.00,.01)|8403.796469462835|24.586499776486363|8403|0|0|(8414.80,.00)|(8503.14,.00)|(8422.83,.00)|-0.00|1.00|0.00|(8424.80,.00)|(1.00,.00)|8423.796469462835|24.586499776486363|0|null|2.52045363630274|0|null|false|0|false
219.90|(8406.77,.08)|(1.00,.01)|8405.76602444629|24.586499776486363|8405|0|0|(8416.77,.00)|(8505.11,.00)|(8424.80,.00)|-0.00|1.00|0.00|(8426.77,.00)|(1.00,.00)|8425.76602444629|24.586499776486363|0|null|2.523115064171486|0|null|false|0|false
219.95|(8408.74,.09)|(1.00,.01)|8407.735583038906|24.586499776486363|8407|0|0|(8418.74,.00)|(8507.08,.00)|(8426.77,.00)|-0.00|1.00|0.00|(8428.74,.00)|(1.00,.00)|8427.735583038906|24.586499776486363|0|null|2.525569680562605|0|null|false|0|false
220.00|(8410.71,.10)|(1.00,.01)|8409.705145145683|24.586499776486363|8409|0|0|(8420.71,.00)|(8509.05,.00)|(8428.74,.00)|-0.00|1.00|0.00|(8430.71,.00)|(1.00,.00)|8429.705145145683|24.586499776486363|0|null|2.5278035831557895|0|null|false|0|false
220.05|(8412.67,.11)|(1.00,.01)|8411.674710606427|24.586499776486363|8411|0|0|(8422.67,.00)|(8511.02,.00)|(8430.71,.00)|-0.00|1.00|0.00|(8432.67,.00)|(1.00,.00)|8431.674710606427|24.586499776486363|0|null|2.529803639774569|0|null|false|0|false
220.10|(8414.64,.11)|(1.00,.00)|8413.644274059474|24.586499776486363|8413|0|0|(8424.64,.00)|(8512.99,.00)|(8432.67,.00)|-0.06|1.00|0.00|(8434.64,.00)|(1.00,.00)|8433.644274059474|24.586499776486363|0|null|2.530623817414277|0|null|false|0|false
220.15|(8416.61,.11)|(1.00,.00)|8415.613839986028|24.586499776486363|8415|0|0|(8426.61,.00)|(8514.96,.00)|(8434.64,.00)|-0.06|1.00|0.00|(8436.61,.00)|(1.00,.00)|8435.613839986028|24.586499776486363|0|null|2.5308665107509434|0|null|false|0|false
220.20|(8418.58,.11)|(1.00,.00)|8417.58340609655|24.586499776486363|8417|0|0|(8428.58,.00)|(8516.93,.00)|(8436.61,.00)|-0.06|1.00|0.00|(8438.58,.00)|(1.00,.00)|8437.58340609655|24.586499776486363|0|null|2.530519514062952|0|null|false|0|false
220.25|(8420.55,.11)|(1.00,.00)|8419.552969980963|24.586499776486363|8419|0|0|(8430.55,.00)|(8518.90,.00)|(8438.58,.00)|-0.06|1.00|0.00|(8440.55,.00)|(1.00,.00)|8439.552969980963|24.586499776486363|0|null|2.5295727153170144|0|null|false|0|false
220.30|(8422.52,.10)|(1.00,.00)|8421.522529139434|24.586499776486363|8421|0|0|(8432.52,.00)|(8520.87,.00)|(8440.55,.00)|-0.06|1.00|0.00|(8442.52,.00)|(1.00,.00)|8441.522529139434|24.586499776486363|0|null|2.52801826529932|0|null|false|0|false
220.35|(8424.49,.09)|(1.00,-.00)|8423.492081017332|24.586499776486363|8423|0|0|(8434.49,.00)|(8522.84,.00)|(8442.52,.00)|-0.06|1.00|0.00|(8444.49,.00)|(1.00,.00)|8443.492081017332|24.586499776486363|0|null|2.5258507141499464|0|null|false|0|false
220.40|(8426.46,.08)|(1.00,-.00)|8425.461623043318|24.586499776486363|8425|0|0|(8436.46,.00)|(8524.81,.00)|(8444.49,.00)|-0.06|1.00|0.00|(8446.46,.00)|(1.00,.00)|8445.461623043318|24.586499776486363|0|null|2.5230671114631833|0|null|false|0|false
220.45|(8428.43,.07)|(1.00,-.00)|8427.43115266934|24.586499776486363|8427|0|0|(8438.43,.00)|(8526.78,.00)|(8446.46,.00)|-0.06|1.00|0.00|(8448.43,.00)|(1.00,.00)|8447.43115266934|24.586499776486363|0|null|2.5196670669269974|0|null|false|0|false
220.50|(8430.40,.06)|(1.00,-.00)|8429.400667411146|24.586499776486363|8429|0|0|(8440.40,.00)|(8528.75,.00)|(8448.43,.00)|-0.06|1.00|0.00|(8450.40,.00)|(1.00,.00)|8449.400667411146|24.586499776486363|0|null|2.5156527693537947|0|null|false|0|false
220.55|(8432.37,.04)|(1.00,-.01)|8431.370164887945|24.586499776486363|8431|0|0|(8442.37,.00)|(8530.72,.00)|(8450.40,.00)|-0.06|1.00|0.00|(8452.37,.00)|(1.00,.00)|8451.370164887945|24.586499776486363|0|null|2.511028962882139|0|null|false|0|false
220.60|(8434.34,.02)|(1.00,-.01)|8433.339642859768|24.586499776486363|8433|0|0|(8444.34,.00)|(8532.69,.00)|(8452.37,.00)|-0.06|1.00|0.00|(8454.34,.00)|(1.00,.00)|8453.339642859768|24.586499776486363|0|null|2.505802880084516|0|null|false|0|false
220.65|(8436.31,-.00)|(1.00,-.01)|8435.309099261198|24.586499776486363|8435|0|0|(8446.31,.00)|(8534.66,.00)|(8454.34,.00)|-0.06|1.00|0.00|(8456.31,.00)|(1.00,.00)|8455.309099261198|24.586499776486363|0|null|2.4999841326782697|0|null|false|0|false
220.70|(8438.28,-.02)|(1.00,-.01)|8437.278581896298|24.586499776486363|8437|0|0|(8448.28,.00)|(8536.62,.00)|(8456.31,.00)|0.01|1.00|0.00|(8458.28,.00)|(1.00,.00)|8457.278581896298|24.586499776486363|0|null|2.494682214550181|0|null|false|0|false
220.75|(8440.25,-.04)|(1.00,-.01)|8439.248057927356|24.586499776486363|8439|0|0|(8450.25,.00)|(8538.59,.00)|(8458.28,.00)|0.01|1.00|0.00|(8460.25,.00)|(1.00,.00)|8459.248057927356|24.586499776486363|0|null|2.489190349302647|0|null|false|0|false
220.80|(8442.22,-.06)|(1.00,-.01)|8441.217527792272|24.586499776486363|8441|0|0|(8452.22,.00)|(8540.56,.00)|(8460.25,.00)|0.01|1.00|0.00|(8462.22,.00)|(1.00,.00)|8461.217527792272|24.586499776486363|0|null|2.483527731066612|0|null|false|0|false
220.85|(8444.19,-.08)|(1.00,-.01)|8443.186992045577|24.586499776486363|8443|0|0|(8454.19,.00)|(8542.53,.00)|(8462.22,.00)|0.01|1.00|0.00|(8464.19,.00)|(1.00,.00)|8463.186992045577|24.586499776486363|0|null|2.4777147434520606|0|null|false|0|false
220.90|(8446.16,-.10)|(1.00,-.01)|8445.156451345214|24.586499776486363|8445|0|0|(8456.16,.00)|(8544.50,.00)|(8464.19,.00)|0.01|1.00|0.00|(8466.16,.00)|(1.00,.00)|8465.156451345214|24.586499776486363|0|null|2.47177270798976|0|null|false|0|false
220.95|(8448.13,-.13)|(1.00,-.01)|8447.125906436122|24.586499776486363|8447|0|0|(8458.13,.00)|(8546.47,.00)|(8466.16,.00)|0.01|1.00|0.00|(8468.13,.00)|(1.00,.00)|8467.125906436122|24.586499776486363|0|null|2.4657236112219074|0|null|false|0|false
221.00|(8450.10,-.15)|(1.00,-.01)|8449.095358131237|24.586499776486363|8449|0|0|(8460.10,.00)|(8548.44,.00)|(8468.13,.00)|0.01|1.00|0.00|(8470.10,.00)|(1.00,.00)|8469.095358131237|24.586499776486363|0|null|2.459589816302654|0|null|false|0|false
221.05|(8452.06,-.17)|(1.00,-.01)|8451.0648072906|24.586499776486363|8451|0|0|(8462.06,.00)|(8550.41,.00)|(8470.10,.00)|0.01|1.00|0.00|(8472.06,.00)|(1.00,.00)|8471.0648072906|24.586499776486363|0|null|2.4533937653209197|0|null|false|0|false
221.10|(8454.03,-.19)|(1.00,-.01)|8453.03425479941|24.586499776486363|8453|0|0|(8464.03,.00)|(8552.38,.00)|(8472.06,.00)|0.01|1.00|0.00|(8474.03,.00)|(1.00,.00)|8473.03425479941|24.586499776486363|0|null|2.4471576787704805|0|null|false|0|false
221.15|(8456.00,-.22)|(1.00,-.01)|8455.003701545837|24.586499776486363|8455|0|0|(8466.00,.00)|(8554.35,.00)|(8474.03,.00)|0.01|1.00|0.00|(8476.00,.00)|(1.00,.00)|8475.003701545837|24.586499776486363|0|null|2.440903258661941|0|null|false|0|false
221.20|(8457.97,-.24)|(1.00,-.01)|8456.97314839947|24.586499776486363|8456|0|0|(8467.97,.00)|(8556.32,.00)|(8476.00,.00)|0.01|1.00|0.00|(8477.97,.00)|(1.00,.00)|8476.97314839947|24.586499776486363|0|null|2.4346514016967307|0|null|false|0|false
221.25|(8459.94,-.26)|(1.00,-.01)|8458.942596191151|24.586499776486363|8458|0|0|(8469.94,.00)|(8558.29,.00)|(8477.97,.00)|0.01|1.00|0.00|(8479.94,.00)|(1.00,.00)|8478.942596191151|24.586499776486363|0|null|2.4284219287068556|0|null|false|0|false
221.30|(8461.91,-.28)|(1.00,-.01)|8460.912077095725|24.586499776486363|8460|0|0|(8471.91,.00)|(8560.26,.00)|(8479.94,.00)|0.14|1.00|0.00|(8481.91,.00)|(1.00,.00)|8480.912077095725|24.586499776486363|0|null|2.424500472773663|0|null|false|0|false
221.35|(8463.88,-.29)|(1.00,-.01)|8462.881579646359|24.586499776486363|8462|0|0|(8473.88,.00)|(8562.23,.00)|(8481.91,.00)|0.14|1.00|0.00|(8483.88,.00)|(1.00,.00)|8482.881579646359|24.586499776486363|0|null|2.421415493634786|0|null|false|0|false
221.40|(8465.85,-.30)|(1.00,-.01)|8464.851099368238|24.586499776486363|8464|0|0|(8475.85,.00)|(8564.20,.00)|(8483.88,.00)|0.14|1.00|0.00|(8485.85,.00)|(1.00,.00)|8484.851099368238|24.586499776486363|0|null|2.4191894487029897|0|null|false|0|false
221.45|(8467.82,-.30)|(1.00,-.01)|8466.82063139233|24.586499776486363|8466|0|0|(8477.82,.00)|(8566.17,.00)|(8485.85,.00)|0.14|1.00|0.00|(8487.82,.00)|(1.00,.00)|8486.82063139233|24.586499776486363|0|null|2.417842133171982|0|null|false|0|false
221.50|(8469.79,-.30)|(1.00,-.01)|8468.790170503344|24.586499776486363|8468|0|0|(8479.79,.00)|(8568.14,.00)|(8487.82,.00)|0.14|1.00|0.00|(8489.79,.00)|(1.00,.00)|8488.790170503344|24.586499776486363|0|null|2.417390623919117|0|null|false|0|false
221.55|(8471.76,-.30)|(1.00,-.00)|8470.759711193268|24.586499776486363|8470|0|0|(8481.76,.00)|(8570.11,.00)|(8489.79,.00)|0.14|1.00|0.00|(8491.76,.00)|(1.00,.00)|8490.759711193268|24.586499776486363|0|null|2.41784926317661|0|null|false|0|false
221.60|(8473.73,-.30)|(1.00,-.00)|8472.729247718593|24.586499776486363|8472|0|0|(8483.73,.00)|(8572.08,.00)|(8491.76,.00)|0.14|1.00|0.00|(8493.73,.00)|(1.00,.00)|8492.729247718593|24.586499776486363|0|null|2.419229683337808|0|null|false|0|false
221.65|(8475.70,-.29)|(1.00,-.00)|8474.698774159207|24.586499776486363|8474|0|0|(8485.70,.00)|(8574.04,.00)|(8493.73,.00)|0.14|1.00|0.00|(8495.70,.00)|(1.00,.00)|8494.698774159207|24.586499776486363|0|null|2.421540873346135|0|null|false|0|false
221.70|(8477.67,-.28)|(1.00,.00)|8476.668284476933|24.586499776486363|8476|0|0|(8487.67,.00)|(8576.01,.00)|(8495.70,.00)|0.14|1.00|0.00|(8497.67,.00)|(1.00,.00)|8496.668284476933|24.586499776486363|0|null|2.4247892861787212|0|null|false|0|false
221.75|(8479.64,-.26)|(1.00,.00)|8478.637772571663|24.586499776486363|8478|0|0|(8489.64,.00)|(8577.98,.00)|(8497.67,.00)|0.14|1.00|0.00|(8499.64,.00)|(1.00,.00)|8498.637772571663|24.586499776486363|0|null|2.428978986006169|0|null|false|0|false
221.80|(8481.61,-.24)|(1.00,.00)|8480.607232333206|24.586499776486363|8480|0|0|(8491.61,.00)|(8579.95,.00)|(8499.64,.00)|0.14|1.00|0.00|(8501.61,.00)|(1.00,.00)|8500.607232333206|24.586499776486363|0|null|2.434111832705949|0|null|false|0|false
221.85|(8483.58,-.22)|(1.00,.01)|8482.57667101693|24.586499776486363|8482|0|0|(8493.58,.00)|(8581.92,.00)|(8501.61,.00)|0.13|1.00|0.00|(8503.58,.00)|(1.00,.00)|8502.57667101693|24.586499776486363|0|null|2.439978047826499|0|null|false|0|false
221.90|(8485.55,-.20)|(1.00,.01)|8484.546073759715|24.586499776486363|8484|0|0|(8495.55,.00)|(8583.89,.00)|(8503.58,.00)|0.13|1.00|0.00|(8505.55,.00)|(1.00,.00)|8504.546073759715|24.586499776486363|0|null|2.4467134151230887|0|null|false|0|false
221.95|(8487.52,-.17)|(1.00,.01)|8486.515435583116|24.586499776486363|8486|0|0|(8497.52,.00)|(8585.86,.00)|(8505.55,.00)|0.13|1.00|0.00|(8507.52,.00)|(1.00,.00)|8506.515435583116|24.586499776486363|0|null|2.4543139448817906|0|null|false|0|false
222.00|(8489.48,-.14)|(1.00,.01)|8488.484751633076|24.586499776486363|8488|0|0|(8499.48,.00)|(8587.83,.00)|(8507.52,.00)|0.13|1.00|0.00|(8509.48,.00)|(1.00,.00)|8508.484751633076|24.586499776486363|0|null|2.4627745519877164|0|null|false|0|false
222.05|(8491.45,-.11)|(1.00,.01)|8490.454123528187|24.586499776486363|8490|0|0|(8501.45,.00)|(8589.80,.00)|(8509.48,.00)|0.03|1.00|0.00|(8511.45,.00)|(1.00,.00)|8510.454123528187|24.586499776486363|0|null|2.4704668458716244|0|null|false|0|false
222.10|(8493.42,-.08)|(1.00,.01)|8492.423480821704|24.586499776486363|8492|0|0|(8503.42,.00)|(8591.77,.00)|(8511.45,.00)|0.03|1.00|0.00|(8513.42,.00)|(1.00,.00)|8512.423480821704|24.586499776486363|0|null|2.4784497372564473|0|null|false|0|false
222.15|(8495.39,-.05)|(1.00,.01)|8494.392823501124|24.586499776486363|8494|0|0|(8505.39,.00)|(8593.74,.00)|(8513.42,.00)|0.03|1.00|0.00|(8515.39,.00)|(1.00,.00)|8514.392823501124|24.586499776486363|0|null|2.486711553300875|0|null|false|0|false
