time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
30.75|(986.88,.20)|(1.00,.03)|985.8771621847438|24.586499776486363|985|0|0|(996.88,.00)|(1085.22,.00)|(1005.01,.00)|-0.20|1.00|0.00|(1006.88,.00)|(1.00,.00)|1005.8771621847438|24.586499776486363|0|null|2.55562152886326|0|null|false|0|false
30.80|(988.74,.25)|(1.00,.03)|987.7411018915465|24.586499776486363|987|0|0|(998.74,.00)|(1087.09,.00)|(1006.88,.00)|-0.20|1.00|0.00|(1008.74,.00)|(1.00,.00)|1007.7411018915465|24.586499776486363|0|null|2.5677352140235508|0|null|false|0|false
30.85|(990.61,.29)|(1.00,.03)|989.6055350224885|24.586499776486363|989|0|0|(1000.61,.00)|(1088.95,.00)|(1008.74,.00)|-0.20|1.00|0.00|(1010.61,.00)|(1.00,.00)|1009.6055350224885|24.586499776486363|0|null|2.5788877709963924|0|null|false|0|false
30.90|(992.47,.33)|(1.00,.03)|991.4704543834517|24.586499776486363|991|0|0|(1002.47,.00)|(1090.82,.00)|(1010.61,.00)|-0.20|1.00|0.00|(1012.47,.00)|(1.00,.00)|1011.4704543834517|24.586499776486363|0|null|2.5890572373050533|0|null|false|0|false
30.95|(994.34,.36)|(1.00,.02)|993.3358521443098|24.586499776486363|993|0|0|(1004.34,.00)|(1092.68,.00)|(1012.47,.00)|-0.26|1.00|0.00|(1014.34,.00)|(1.00,.00)|1013.3358521443098|24.586499776486363|0|null|2.597202381034526|0|null|false|0|false
31.00|(996.20,.38)|(1.00,.02)|995.2017331835629|24.586499776486363|995|0|0|(1006.20,.00)|(1094.55,.00)|(1014.34,.00)|-0.26|1.00|0.00|(1016.20,.00)|(1.00,.00)|1015.2017331835629|24.586499776486363|0|null|2.60398040304634|0|null|false|0|false
31.05|(998.07,.40)|(1.00,.02)|997.0680824860902|24.586499776486363|997|0|0|(1008.07,.00)|(1096.41,.00)|(1016.20,.00)|-0.26|1.00|0.00|(1018.07,.00)|(1.00,.00)|1017.0680824860902|24.586499776486363|0|null|2.6093748754477786|0|null|false|0|false
31.10|(999.93,.41)|(1.00,.02)|998.9348844676608|24.586499776486363|998|0|0|(1009.93,.00)|(1098.28,.00)|(1018.07,.00)|-0.26|1.00|0.00|(1019.93,.00)|(1.00,.00)|1018.9348844676608|24.586499776486363|0|null|2.6133726817778733|0|null|false|0|false
31.15|(1001.80,.42)|(1.00,.01)|1000.802117580438|24.586499776486363|1000|0|0|(1011.80,.00)|(1100.15,.00)|(1019.93,.00)|-0.27|1.00|0.00|(1021.80,.00)|(1.00,.00)|1020.802117580438|24.586499776486363|0|null|2.615830615211397|0|null|false|0|false
31.20|(1003.67,.43)|(1.00,.01)|1002.6697704046722|24.586499776486363|1002|0|0|(1013.67,.00)|(1102.02,.00)|(1021.80,.00)|-0.27|1.00|0.00|(1023.67,.00)|(1.00,.00)|1022.6697704046722|24.586499776486363|0|null|2.6168294460160118|0|null|false|0|false
31.25|(1005.54,.43)|(1.00,.01)|1004.5378254553588|24.586499776486363|1004|0|0|(1015.54,.00)|(1103.88,.00)|(1023.67,.00)|-0.27|1.00|0.00|(1025.54,.00)|(1.00,.00)|1024.5378254553589|24.586499776486363|0|null|2.6163645372353623|0|null|false|0|false
31.30|(1007.41,.42)|(1.00,.01)|1006.4062651557886|24.586499776486363|1006|0|0|(1017.41,.00)|(1105.75,.00)|(1025.54,.00)|-0.27|1.00|0.00|(1027.41,.00)|(1.00,.00)|1026.4062651557886|24.586499776486363|0|null|2.6144338334331727|0|null|false|0|false
31.35|(1009.28,.41)|(1.00,.00)|1008.275071942156|24.586499776486363|1008|0|0|(1019.28,.00)|(1107.62,.00)|(1027.41,.00)|-0.27|1.00|0.00|(1029.28,.00)|(1.00,.00)|1028.275071942156|24.586499776486363|0|null|2.6110375796213035|0|null|false|0|false
31.40|(1011.14,.39)|(1.00,.00)|1010.1442283529533|24.586499776486363|1010|0|0|(1021.14,.00)|(1109.49,.00)|(1029.28,.00)|-0.27|1.00|0.00|(1031.14,.00)|(1.00,.00)|1030.1442283529532|24.586499776486363|0|null|2.606178013620089|0|null|false|0|false
31.45|(1013.01,.37)|(1.00,-.00)|1012.0137171012169|24.586499776486363|1012|0|0|(1023.01,.00)|(1111.36,.00)|(1031.14,.00)|-0.27|1.00|0.00|(1033.01,.00)|(1.00,.00)|1032.013717101217|24.586499776486363|0|null|2.5998590369551784|0|null|false|0|false
31.50|(1014.88,.34)|(1.00,-.01)|1013.8835211282552|24.586499776486363|1013|0|0|(1024.88,.00)|(1113.23,.00)|(1033.01,.00)|-0.27|1.00|0.00|(1034.88,.00)|(1.00,.00)|1033.8835211282553|24.586499776486363|0|null|2.592085869863518|0|null|false|0|false
31.55|(1016.75,.30)|(1.00,-.01)|1015.7536236380621|24.586499776486363|1015|0|0|(1026.75,.00)|(1115.10,.00)|(1034.88,.00)|-0.27|1.00|0.00|(1036.75,.00)|(1.00,.00)|1035.753623638062|24.586499776486363|0|null|2.5828646963427295|0|null|false|0|false
31.60|(1018.62,.26)|(1.00,-.01)|1017.6240081122037|24.586499776486363|1017|0|0|(1028.62,.00)|(1116.97,.00)|(1036.75,.00)|-0.27|1.00|0.00|(1038.62,.00)|(1.00,.00)|1037.6240081122037|24.586499776486363|0|null|2.5722023054229113|0|null|false|0|false
31.65|(1020.49,.22)|(1.00,-.01)|1019.4946583055229|24.586499776486363|1019|0|0|(1030.49,.00)|(1118.84,.00)|(1038.62,.00)|-0.27|1.00|0.00|(1040.49,.00)|(1.00,.00)|1039.494658305523|24.586499776486363|0|null|2.56010573496062|0|null|false|0|false
31.70|(1022.37,.18)|(1.00,-.02)|1021.3658248891747|24.586499776486363|1021|0|0|(1032.37,.00)|(1120.71,.00)|(1040.49,.00)|-0.11|1.00|0.00|(1042.37,.00)|(1.00,.00)|1041.3658248891747|24.586499776486363|0|null|2.549187200063868|0|null|false|0|false
31.75|(1024.24,.14)|(1.00,-.02)|1023.2373267056958|24.586499776486363|1023|0|0|(1034.24,.00)|(1122.58,.00)|(1042.37,.00)|-0.11|1.00|0.00|(1044.24,.00)|(1.00,.00)|1043.2373267056958|24.586499776486363|0|null|2.537738700114044|0|null|false|0|false
31.80|(1026.11,.09)|(1.00,-.02)|1025.109161282634|24.586499776486363|1025|0|0|(1036.11,.00)|(1124.46,.00)|(1044.24,.00)|-0.11|1.00|0.00|(1046.11,.00)|(1.00,.00)|1045.109161282634|24.586499776486363|0|null|2.5257753626881545|0|null|false|0|false
31.85|(1027.98,.06)|(1.00,-.02)|1026.981458595356|24.586499776486363|1026|0|0|(1037.98,.00)|(1126.33,.00)|(1046.11,.00)|0.02|1.00|0.00|(1047.98,.00)|(1.00,.00)|1046.981458595356|24.586499776486363|0|null|2.515392989845577|0|null|false|0|false
31.90|(1029.85,.02)|(1.00,-.02)|1028.8541471934884|24.586499776486363|1028|0|0|(1039.85,.00)|(1128.20,.00)|(1047.98,.00)|0.02|1.00|0.00|(1049.85,.00)|(1.00,.00)|1048.8541471934884|24.586499776486363|0|null|2.5052323360195365|0|null|false|0|false
31.95|(1031.73,-.02)|(1.00,-.02)|1030.7272262531424|24.586499776486363|1030|0|0|(1041.73,.00)|(1130.07,.00)|(1049.85,.00)|0.02|1.00|0.00|(1051.73,.00)|(1.00,.00)|1050.7272262531424|24.586499776486363|0|null|2.4953099608224147|0|null|false|0|false
32.00|(1033.60,-.05)|(1.00,-.02)|1032.6007204294629|24.586499776486363|1032|0|0|(1043.60,.00)|(1131.95,.00)|(1051.73,.00)|0.07|1.00|0.00|(1053.60,.00)|(1.00,.00)|1052.6007204294629|24.586499776486363|0|null|2.486510928558338|0|null|false|0|false
32.05|(1035.47,-.08)|(1.00,-.02)|1034.4746207663104|24.586499776486363|1034|0|0|(1045.47,.00)|(1133.82,.00)|(1053.60,.00)|0.07|1.00|0.00|(1055.47,.00)|(1.00,.00)|1054.4746207663104|24.586499776486363|0|null|2.478272200842391|0|null|false|0|false
32.10|(1037.35,-.11)|(1.00,-.02)|1036.3489239583735|24.586499776486363|1036|0|0|(1047.35,.00)|(1135.69,.00)|(1055.47,.00)|0.07|1.00|0.00|(1057.35,.00)|(1.00,.00)|1056.3489239583735|24.586499776486363|0|null|2.470604332360257|0|null|false|0|false
32.15|(1039.22,-.13)|(1.00,-.02)|1038.2236264000232|24.586499776486363|1038|0|0|(1049.22,.00)|(1137.57,.00)|(1057.35,.00)|0.07|1.00|0.00|(1059.22,.00)|(1.00,.00)|1058.2236264000232|24.586499776486363|0|null|2.463514539879403|0|null|false|0|false
32.20|(1041.10,-.16)|(1.00,-.02)|1040.0987242357296|24.586499776486363|1040|0|0|(1051.10,.00)|(1139.44,.00)|(1059.22,.00)|0.07|1.00|0.00|(1061.10,.00)|(1.00,.00)|1060.0987242357296|24.586499776486363|0|null|2.457006784414064|0|null|false|0|false
32.25|(1042.97,-.18)|(1.00,-.01)|1041.974211466666|24.586499776486363|1041|0|0|(1052.97,.00)|(1141.32,.00)|(1061.10,.00)|0.13|1.00|0.00|(1062.97,.00)|(1.00,.00)|1061.974211466666|24.586499776486363|0|null|2.4519598289055295|0|null|false|0|false
32.30|(1044.85,-.19)|(1.00,-.01)|1043.8500937818362|24.586499776486363|1043|0|0|(1054.85,.00)|(1143.20,.00)|(1062.97,.00)|0.13|1.00|0.00|(1064.85,.00)|(1.00,.00)|1063.8500937818362|24.586499776486363|0|null|2.4477938493032836|0|null|false|0|false
32.35|(1046.73,-.20)|(1.00,-.01)|1045.7263638170261|24.586499776486363|1045|0|0|(1056.73,.00)|(1145.07,.00)|(1064.85,.00)|0.13|1.00|0.00|(1066.73,.00)|(1.00,.00)|1065.7263638170261|24.586499776486363|0|null|2.4445071472056603|0|null|false|0|false
32.40|(1048.60,-.21)|(1.00,-.01)|1047.6030141713043|24.586499776486363|1047|0|0|(1058.60,.00)|(1146.95,.00)|(1066.73,.00)|0.13|1.00|0.00|(1068.60,.00)|(1.00,.00)|1067.6030141713043|24.586499776486363|0|null|2.4420952414403954|0|null|false|0|false
32.45|(1050.48,-.22)|(1.00,-.01)|1049.4800374835047|24.586499776486363|1049|0|0|(1060.48,.00)|(1148.83,.00)|(1068.60,.00)|0.13|1.00|0.00|(1070.48,.00)|(1.00,.00)|1069.4800374835047|24.586499776486363|0|null|2.440551155743056|0|null|false|0|false
32.50|(1052.36,-.22)|(1.00,-.01)|1051.357426500257|24.586499776486363|1051|0|0|(1062.36,.00)|(1150.70,.00)|(1070.48,.00)|0.13|1.00|0.00|(1072.36,.00)|(1.00,.00)|1071.357426500257|24.586499776486363|0|null|2.4398657329555395|0|null|false|0|false
32.55|(1054.24,-.22)|(1.00,-.01)|1053.2351741339764|24.586499776486363|1053|0|0|(1064.24,.00)|(1152.58,.00)|(1072.36,.00)|0.13|1.00|0.00|(1074.24,.00)|(1.00,.00)|1073.2351741339764|24.586499776486363|0|null|2.4400279700923235|0|null|false|0|false
32.60|(1056.11,-.22)|(1.00,-.00)|1055.1132735097049|24.586499776486363|1055|0|0|(1066.11,.00)|(1154.46,.00)|(1074.24,.00)|0.13|1.00|0.00|(1076.11,.00)|(1.00,.00)|1075.1132735097049|24.586499776486363|0|null|2.44102536823035|0|null|false|0|false
32.65|(1057.99,-.21)|(1.00,-.00)|1056.9917180001667|24.586499776486363|1056|0|0|(1067.99,.00)|(1156.34,.00)|(1076.11,.00)|0.13|1.00|0.00|(1077.99,.00)|(1.00,.00)|1076.9917180001667|24.586499776486363|0|null|2.4428442909016908|0|null|false|0|false
32.70|(1059.87,-.20)|(1.00,-.00)|1058.8705012488556|24.586499776486363|1058|0|0|(1069.87,.00)|(1158.22,.00)|(1077.99,.00)|0.13|1.00|0.00|(1079.87,.00)|(1.00,.00)|1078.8705012488556|24.586499776486363|0|null|2.445470324514432|0|null|false|0|false
32.75|(1061.75,-.19)|(1.00,.00)|1060.7496171813846|24.586499776486363|1060|0|0|(1071.75,.00)|(1160.10,.00)|(1079.87,.00)|0.13|1.00|0.00|(1081.75,.00)|(1.00,.00)|1080.7496171813846|24.586499776486363|0|null|2.448888634301497|0|null|false|0|false
32.80|(1063.63,-.17)|(1.00,.00)|1062.6290600057005|24.586499776486363|1062|0|0|(1073.63,.00)|(1161.98,.00)|(1081.75,.00)|0.13|1.00|0.00|(1083.63,.00)|(1.00,.00)|1082.6290600057005|24.586499776486363|0|null|2.453084309401513|0|null|false|0|false
32.85|(1065.51,-.15)|(1.00,.00)|1064.5088242020877|24.586499776486363|1064|0|0|(1075.51,.00)|(1163.85,.00)|(1083.63,.00)|0.13|1.00|0.00|(1085.51,.00)|(1.00,.00)|1084.5088242020877|24.586499776486363|0|null|2.458042690909449|0|null|false|0|false
32.90|(1067.39,-.14)|(1.00,.01)|1066.3889521675023|24.586499776486363|1066|0|0|(1077.39,.00)|(1165.73,.00)|(1085.51,.00)|0.07|1.00|0.00|(1087.39,.00)|(1.00,.00)|1086.3889521675023|24.586499776486363|0|null|2.462799923484715|0|null|false|0|false
32.95|(1069.27,-.12)|(1.00,.01)|1068.269407613803|24.586499776486363|1068|0|0|(1079.27,.00)|(1167.62,.00)|(1087.39,.00)|0.07|1.00|0.00|(1089.27,.00)|(1.00,.00)|1088.269407613803|24.586499776486363|0|null|2.467967603049268|0|null|false|0|false
33.00|(1071.15,-.10)|(1.00,.01)|1070.1501884306897|24.586499776486363|1070|0|0|(1081.15,.00)|(1169.50,.00)|(1089.27,.00)|0.07|1.00|0.00|(1091.15,.00)|(1.00,.00)|1090.1501884306897|24.586499776486363|0|null|2.473530132605503|0|null|false|0|false
33.05|(1073.03,-.08)|(1.00,.01)|1072.0312926153235|24.586499776486363|1072|0|0|(1083.03,.00)|(1171.38,.00)|(1091.15,.00)|0.07|1.00|0.00|(1093.03,.00)|(1.00,.00)|1092.0312926153235|24.586499776486363|0|null|2.479473496492214|0|null|false|0|false
33.10|(1074.91,-.06)|(1.00,.01)|1073.9127615736836|24.586499776486363|1073|0|0|(1084.91,.00)|(1173.26,.00)|(1093.03,.00)|-0.01|1.00|0.00|(1094.91,.00)|(1.00,.00)|1093.9127615736836|24.586499776486363|0|null|2.4845302389076043|0|null|false|0|false
33.15|(1076.79,-.04)|(1.00,.01)|1075.7945694233908|24.586499776486363|1075|0|0|(1086.79,.00)|(1175.14,.00)|(1094.91,.00)|-0.01|1.00|0.00|(1096.79,.00)|(1.00,.00)|1095.7945694233908|24.586499776486363|0|null|2.4895157103919128|0|null|false|0|false
33.20|(1078.68,-.02)|(1.00,.01)|1077.6767152548393|24.586499776486363|1077|0|0|(1088.68,.00)|(1177.02,.00)|(1096.79,.00)|-0.01|1.00|0.00|(1098.68,.00)|(1.00,.00)|1097.6767152548393|24.586499776486363|0|null|2.4944168713231756|0|null|false|0|false
33.25|(1080.56,-.00)|(1.00,.01)|1079.5592053057808|24.586499776486363|1079|0|0|(1090.56,.00)|(1178.91,.00)|(1098.68,.00)|-0.04|1.00|0.00|(1100.56,.00)|(1.00,.00)|1099.5592053057808|24.586499776486363|0|null|2.498723961895072|0|null|false|0|false
33.30|(1082.44,.01)|(1.00,.01)|1081.4420363642691|24.586499776486363|1081|0|0|(1092.44,.00)|(1180.79,.00)|(1100.56,.00)|-0.04|1.00|0.00|(1102.44,.00)|(1.00,.00)|1101.4420363642691|24.586499776486363|0|null|2.5027568455654707|0|null|false|0|false
33.35|(1084.33,.02)|(1.00,.01)|1083.3252068197053|24.586499776486363|1083|0|0|(1094.33,.00)|(1182.67,.00)|(1102.44,.00)|-0.04|1.00|0.00|(1104.33,.00)|(1.00,.00)|1103.3252068197053|24.586499776486363|0|null|2.506507464006436|0|null|false|0|false
33.40|(1086.21,.04)|(1.00,.01)|1085.2087149550002|24.586499776486363|1085|0|0|(1096.21,.00)|(1184.55,.00)|(1104.33,.00)|-0.04|1.00|0.00|(1106.21,.00)|(1.00,.00)|1105.2087149550002|24.586499776486363|0|null|2.509969969601667|0|null|false|0|false
33.45|(1088.09,.05)|(1.00,.01)|1087.092558963603|24.586499776486363|1087|0|0|(1098.09,.00)|(1186.44,.00)|(1106.21,.00)|-0.04|1.00|0.00|(1108.09,.00)|(1.00,.00)|1107.092558963603|24.586499776486363|0|null|2.5131405506413893|0|null|false|0|false
33.50|(1089.98,.06)|(1.00,.01)|1088.9767369678432|24.586499776486363|1088|0|0|(1099.98,.00)|(1188.32,.00)|(1108.09,.00)|-0.04|1.00|0.00|(1109.98,.00)|(1.00,.00)|1108.9767369678432|24.586499776486363|0|null|2.516017222533449|0|null|false|0|false
33.55|(1091.86,.07)|(1.00,.01)|1090.8612455513312|24.586499776486363|1090|0|0|(1101.86,.00)|(1190.21,.00)|(1109.98,.00)|-0.06|1.00|0.00|(1111.86,.00)|(1.00,.00)|1110.8612455513312|24.586499776486363|0|null|2.5181975074823506|0|null|false|0|false
33.60|(1093.75,.07)|(1.00,.01)|1092.7460857094204|24.586499776486363|1092|0|0|(1103.75,.00)|(1192.09,.00)|(1111.86,.00)|-0.06|1.00|0.00|(1113.75,.00)|(1.00,.00)|1112.7460857094204|24.586499776486363|0|null|2.5199468492492674|0|null|false|0|false
33.65|(1095.63,.08)|(1.00,.01)|1094.6312547529524|24.586499776486363|1094|0|0|(1105.63,.00)|(1193.98,.00)|(1113.75,.00)|-0.06|1.00|0.00|(1115.63,.00)|(1.00,.00)|1114.6312547529524|24.586499776486363|0|null|2.5212657855449137|0|null|false|0|false
33.70|(1097.52,.08)|(1.00,.00)|1096.5167499817576|24.586499776486363|1096|0|0|(1107.52,.00)|(1195.86,.00)|(1115.63,.00)|-0.06|1.00|0.00|(1117.52,.00)|(1.00,.00)|1116.5167499817576|24.586499776486363|0|null|2.5221557342096728|0|null|false|0|false
33.75|(1099.40,.08)|(1.00,.00)|1098.4025673216436|24.586499776486363|1098|0|0|(1109.40,.00)|(1197.75,.00)|(1117.52,.00)|-0.07|1.00|0.00|(1119.40,.00)|(1.00,.00)|1118.4025673216436|24.586499776486363|0|null|2.522535324381657|0|null|false|0|false
33.80|(1101.29,.08)|(1.00,.00)|1100.2887053100887|24.586499776486363|1100|0|0|(1111.29,.00)|(1199.63,.00)|(1119.40,.00)|-0.07|1.00|0.00|(1121.29,.00)|(1.00,.00)|1120.2887053100887|24.586499776486363|0|null|2.522461659636738|0|null|false|0|false
33.85|(1103.18,.08)|(1.00,.00)|1102.1751611034272|24.586499776486363|1102|0|0|(1113.18,.00)|(1201.52,.00)|(1121.29,.00)|-0.07|1.00|0.00|(1123.18,.00)|(1.00,.00)|1122.1751611034272|24.586499776486363|0|null|2.5219366797309295|0|null|false|0|false
33.90|(1105.06,.08)|(1.00,.00)|1104.0619318785384|24.586499776486363|1104|0|0|(1115.06,.00)|(1203.41,.00)|(1123.18,.00)|-0.07|1.00|0.00|(1125.06,.00)|(1.00,.00)|1124.0619318785384|24.586499776486363|0|null|2.5209620400243185|0|null|false|0|false
33.95|(1106.95,.07)|(1.00,.00)|1105.949014830042|24.586499776486363|1105|0|0|(1116.95,.00)|(1205.30,.00)|(1125.06,.00)|-0.07|1.00|0.00|(1126.95,.00)|(1.00,.00)|1125.949014830042|24.586499776486363|0|null|2.519538845074364|0|null|false|0|false
34.00|(1108.84,.06)|(1.00,-.00)|1107.8364071630815|24.586499776486363|1107|0|0|(1118.84,.00)|(1207.18,.00)|(1126.95,.00)|-0.07|1.00|0.00|(1128.84,.00)|(1.00,.00)|1127.8364071630815|24.586499776486363|0|null|2.5176674068740232|0|null|false|0|false
34.05|(1110.72,.06)|(1.00,-.00)|1109.724106082136|24.586499776486363|1109|0|0|(1120.72,.00)|(1209.07,.00)|(1128.84,.00)|-0.07|1.00|0.00|(1130.72,.00)|(1.00,.00)|1129.724106082136|24.586499776486363|0|null|2.5153470327136795|0|null|false|0|false
34.10|(1112.61,.05)|(1.00,-.00)|1111.6121232185485|24.586499776486363|1111|0|0|(1122.61,.00)|(1210.96,.00)|(1130.72,.00)|-0.04|1.00|0.00|(1132.61,.00)|(1.00,.00)|1131.6121232185485|24.586499776486363|0|null|2.5131004230984764|0|null|false|0|false
34.15|(1114.50,.04)|(1.00,-.00)|1113.5004460837736|24.586499776486363|1113|0|0|(1124.50,.00)|(1212.85,.00)|(1132.61,.00)|-0.04|1.00|0.00|(1134.50,.00)|(1.00,.00)|1133.5004460837736|24.586499776486363|0|null|2.510579314958183|0|null|false|0|false
34.20|(1116.39,.03)|(1.00,-.00)|1115.3890728149597|24.586499776486363|1115|0|0|(1126.39,.00)|(1214.74,.00)|(1134.50,.00)|-0.04|1.00|0.00|(1136.39,.00)|(1.00,.00)|1135.3890728149597|24.586499776486363|0|null|2.5077809540120732|0|null|false|0|false
34.25|(1118.28,.02)|(1.00,-.00)|1117.2780015114824|24.586499776486363|1117|0|0|(1128.28,.00)|(1216.62,.00)|(1136.39,.00)|-0.04|1.00|0.00|(1138.28,.00)|(1.00,.00)|1137.2780015114824|24.586499776486363|0|null|2.504700938801868|0|null|false|0|false
34.30|(1120.17,.00)|(1.00,-.00)|1119.1672302194304|24.586499776486363|1119|0|0|(1130.17,.00)|(1218.51,.00)|(1138.28,.00)|-0.04|1.00|0.00|(1140.17,.00)|(1.00,.00)|1139.1672302194304|24.586499776486363|0|null|2.5013332143918925|0|null|false|0|false
34.35|(1122.06,-.01)|(1.00,-.01)|1121.0567569165564|24.586499776486363|1121|0|0|(1132.06,.00)|(1220.40,.00)|(1140.17,.00)|-0.04|1.00|0.00|(1142.06,.00)|(1.00,.00)|1141.0567569165564|24.586499776486363|0|null|2.497670109332471|0|null|false|0|false
34.40|(1123.95,-.02)|(1.00,-.01)|1122.9465794981727|24.586499776486363|1122|0|0|(1133.95,.00)|(1222.29,.00)|(1142.06,.00)|-0.04|1.00|0.00|(1143.95,.00)|(1.00,.00)|1142.9465794981727|24.586499776486363|0|null|2.493702414908002|0|null|false|0|false
34.45|(1125.84,-.04)|(1.00,-.01)|1124.8366957644762|24.586499776486363|1124|0|0|(1135.84,.00)|(1224.18,.00)|(1143.95,.00)|-0.04|1.00|0.00|(1145.84,.00)|(1.00,.00)|1144.8366957644762|24.586499776486363|0|null|2.4894195047909236|0|null|false|0|false
34.50|(1127.73,-.06)|(1.00,-.01)|1126.7271034097955|24.586499776486363|1126|0|0|(1137.73,.00)|(1226.07,.00)|(1145.84,.00)|-0.04|1.00|0.00|(1147.73,.00)|(1.00,.00)|1146.7271034097955|24.586499776486363|0|null|2.484809492361486|0|null|false|0|false
34.55|(1129.62,-.07)|(1.00,-.01)|1128.6178000142477|24.586499776486363|1128|0|0|(1139.62,.00)|(1227.96,.00)|(1147.73,.00)|-0.04|1.00|0.00|(1149.62,.00)|(1.00,.00)|1148.6178000142477|24.586499776486363|0|null|2.4798594221496897|0|null|false|0|false
34.60|(1131.51,-.09)|(1.00,-.01)|1130.5087830382818|24.586499776486363|1130|0|0|(1141.51,.00)|(1229.85,.00)|(1149.62,.00)|-0.04|1.00|0.00|(1151.51,.00)|(1.00,.00)|1150.5087830382818|24.586499776486363|0|null|2.474555491127348|0|null|false|0|false
34.65|(1133.40,-.11)|(1.00,-.01)|1132.4000498205576|24.586499776486363|1132|0|0|(1143.40,.00)|(1231.75,.00)|(1151.51,.00)|-0.04|1.00|0.00|(1153.40,.00)|(1.00,.00)|1152.4000498205576|24.586499776486363|0|null|2.468883294940918|0|null|false|0|false
34.70|(1135.29,-.13)|(1.00,-.01)|1134.2916453526116|24.586499776486363|1134|0|0|(1145.29,.00)|(1233.64,.00)|(1153.40,.00)|0.05|1.00|0.00|(1155.29,.00)|(1.00,.00)|1154.2916453526116|24.586499776486363|0|null|2.4642108837278847|0|null|false|0|false
34.75|(1137.18,-.15)|(1.00,-.01)|1136.1835403248047|24.586499776486363|1136|0|0|(1147.18,.00)|(1235.53,.00)|(1155.29,.00)|0.05|1.00|0.00|(1157.18,.00)|(1.00,.00)|1156.1835403248047|24.586499776486363|0|null|2.4596139339580314|0|null|false|0|false
34.80|(1139.08,-.16)|(1.00,-.01)|1138.0757331293921|24.586499776486363|1138|0|0|(1149.08,.00)|(1237.42,.00)|(1157.18,.00)|0.05|1.00|0.00|(1159.08,.00)|(1.00,.00)|1158.0757331293921|24.586499776486363|0|null|2.45508278615093|0|null|false|0|false
34.85|(1140.97,-.18)|(1.00,-.01)|1139.96822217411|24.586499776486363|1139|0|0|(1150.97,.00)|(1239.31,.00)|(1159.08,.00)|0.05|1.00|0.00|(1160.97,.00)|(1.00,.00)|1159.96822217411|24.586499776486363|0|null|2.4506078624749654|0|null|false|0|false
34.90|(1142.86,-.19)|(1.00,-.01)|1141.8610183111118|24.586499776486363|1141|0|0|(1152.86,.00)|(1241.21,.00)|(1160.97,.00)|0.11|1.00|0.00|(1162.86,.00)|(1.00,.00)|1161.8610183111118|24.586499776486363|0|null|2.4471472606409796|0|null|false|0|false
34.95|(1144.75,-.20)|(1.00,-.01)|1143.7541162607527|24.586499776486363|1143|0|0|(1154.75,.00)|(1243.10,.00)|(1162.86,.00)|0.11|1.00|0.00|(1164.75,.00)|(1.00,.00)|1163.7541162607527|24.586499776486363|0|null|2.444056263308247|0|null|false|0|false
35.00|(1146.65,-.21)|(1.00,-.01)|1145.6475136195293|24.586499776486363|1145|0|0|(1156.65,.00)|(1244.99,.00)|(1164.75,.00)|0.11|1.00|0.00|(1166.65,.00)|(1.00,.00)|1165.6475136195293|24.586499776486363|0|null|2.441330758927449|0|null|false|0|false
35.05|(1148.54,-.22)|(1.00,-.01)|1147.5412069412903|24.586499776486363|1147|0|0|(1158.54,.00)|(1246.89,.00)|(1166.65,.00)|0.12|1.00|0.00|(1168.54,.00)|(1.00,.00)|1167.5412069412903|24.586499776486363|0|null|2.4392458315905095|0|null|false|0|false
35.10|(1150.44,-.23)|(1.00,-.01)|1149.435195829093|24.586499776486363|1149|0|0|(1160.44,.00)|(1248.78,.00)|(1168.54,.00)|0.12|1.00|0.00|(1170.44,.00)|(1.00,.00)|1169.435195829093|24.586499776486363|0|null|2.437616404003468|0|null|false|0|false
35.15|(1152.33,-.23)|(1.00,-.00)|1151.3294774564|24.586499776486363|1151|0|0|(1162.33,.00)|(1250.68,.00)|(1170.44,.00)|0.12|1.00|0.00|(1172.33,.00)|(1.00,.00)|1171.3294774564|24.586499776486363|0|null|2.4364427807242217|0|null|false|0|false
35.20|(1154.22,-.24)|(1.00,-.00)|1153.224049019758|24.586499776486363|1153|0|0|(1164.22,.00)|(1252.57,.00)|(1172.33,.00)|0.12|1.00|0.00|(1174.22,.00)|(1.00,.00)|1173.224049019758|24.586499776486363|0|null|2.4357267162997434|0|null|false|0|false
35.25|(1156.12,-.24)|(1.00,-.00)|1155.1189077227216|24.586499776486363|1155|0|0|(1166.12,.00)|(1254.46,.00)|(1174.22,.00)|0.12|1.00|0.00|(1176.12,.00)|(1.00,.00)|1175.1189077227216|24.586499776486363|0|null|2.4354715535381373|0|null|false|0|false
35.30|(1158.01,-.24)|(1.00,-.00)|1157.0140507563376|24.586499776486363|1157|0|0|(1168.01,.00)|(1256.36,.00)|(1176.12,.00)|0.12|1.00|0.00|(1178.01,.00)|(1.00,.00)|1177.0140507563376|24.586499776486363|0|null|2.4356823193258865|0|null|false|0|false
35.35|(1159.91,-.23)|(1.00,-.00)|1158.9094763992032|24.586499776486363|1158|0|0|(1169.91,.00)|(1258.26,.00)|(1178.01,.00)|0.12|1.00|0.00|(1179.91,.00)|(1.00,.00)|1178.9094763992032|24.586499776486363|0|null|2.4363097394504942|0|null|false|0|false
