time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
80.10|(2908.50,.11)|(1.00,.00)|2907.4997032760193|24.586499776486363|2907|0|0|(2918.50,.00)|(3006.85,.00)|(2926.53,.00)|-0.08|1.00|0.00|(2928.50,.00)|(1.00,.00)|2927.4997032760193|24.586499776486363|0|null|2.5294226478073654|0|null|false|0|false
80.15|(2910.47,.11)|(1.00,.00)|2909.466672352227|24.586499776486363|2909|0|0|(2920.47,.00)|(3008.81,.00)|(2928.50,.00)|-0.08|1.00|0.00|(2930.47,.00)|(1.00,.00)|2929.466672352227|24.586499776486363|0|null|2.529682967183356|0|null|false|0|false
80.20|(2912.43,.11)|(1.00,.00)|2911.433652242207|24.586499776486363|2911|0|0|(2922.43,.00)|(3010.78,.00)|(2930.47,.00)|-0.08|1.00|0.00|(2932.43,.00)|(1.00,.00)|2931.433652242207|24.586499776486363|0|null|2.5292732817106436|0|null|false|0|false
80.25|(2914.40,.10)|(1.00,.00)|2913.400639827454|24.586499776486363|2913|0|0|(2924.40,.00)|(3012.75,.00)|(2932.43,.00)|-0.08|1.00|0.00|(2934.40,.00)|(1.00,.00)|2933.400639827454|24.586499776486363|0|null|2.5281927511648417|0|null|false|0|false
80.30|(2916.37,.10)|(1.00,.00)|2915.367637372608|24.586499776486363|2915|0|0|(2926.37,.00)|(3014.71,.00)|(2934.40,.00)|-0.07|1.00|0.00|(2936.37,.00)|(1.00,.00)|2935.367637372608|24.586499776486363|0|null|2.5266097971734967|0|null|false|0|false
80.35|(2918.33,.09)|(1.00,-.00)|2917.334637846197|24.586499776486363|2917|0|0|(2928.33,.00)|(3016.68,.00)|(2936.37,.00)|-0.07|1.00|0.00|(2938.33,.00)|(1.00,.00)|2937.334637846197|24.586499776486363|0|null|2.524417986240426|0|null|false|0|false
80.40|(2920.30,.08)|(1.00,-.00)|2919.301638740131|24.586499776486363|2919|0|0|(2930.30,.00)|(3018.65,.00)|(2938.33,.00)|-0.07|1.00|0.00|(2940.30,.00)|(1.00,.00)|2939.301638740131|24.586499776486363|0|null|2.5216227627341907|0|null|false|0|false
80.45|(2922.27,.07)|(1.00,-.00)|2921.2686376322713|24.586499776486363|2921|0|0|(2932.27,.00)|(3020.61,.00)|(2940.30,.00)|-0.07|1.00|0.00|(2942.27,.00)|(1.00,.00)|2941.2686376322713|24.586499776486363|0|null|2.5182308543247856|0|null|false|0|false
80.50|(2924.24,.05)|(1.00,-.00)|2923.2356321997677|24.586499776486363|2923|0|0|(2934.24,.00)|(3022.58,.00)|(2942.27,.00)|-0.07|1.00|0.00|(2944.24,.00)|(1.00,.00)|2943.2356321997677|24.586499776486363|0|null|2.514249959880908|0|null|false|0|false
80.55|(2926.20,.04)|(1.00,-.00)|2925.2026537880834|24.586499776486363|2925|0|0|(2936.20,.00)|(3024.55,.00)|(2944.24,.00)|-0.02|1.00|0.00|(2946.20,.00)|(1.00,.00)|2945.2026537880834|24.586499776486363|0|null|2.5105939299203026|0|null|false|0|false
80.60|(2928.17,.02)|(1.00,-.01)|2927.169678371418|24.586499776486363|2927|0|0|(2938.17,.00)|(3026.52,.00)|(2946.20,.00)|-0.02|1.00|0.00|(2948.17,.00)|(1.00,.00)|2947.169678371418|24.586499776486363|0|null|2.5066769121939445|0|null|false|0|false
80.65|(2930.14,.01)|(1.00,-.01)|2929.1367057251646|24.586499776486363|2929|0|0|(2940.14,.00)|(3028.48,.00)|(2948.17,.00)|-0.02|1.00|0.00|(2950.14,.00)|(1.00,.00)|2949.1367057251646|24.586499776486363|0|null|2.502510495054214|0|null|false|0|false
80.70|(2932.10,-.01)|(1.00,-.01)|2931.1037356726383|24.586499776486363|2931|0|0|(2942.10,.00)|(3030.45,.00)|(2950.14,.00)|-0.02|1.00|0.00|(2952.10,.00)|(1.00,.00)|2951.1037356726383|24.586499776486363|0|null|2.498105666483255|0|null|false|0|false
80.75|(2934.07,-.02)|(1.00,-.01)|2933.0707680705095|24.586499776486363|2933|0|0|(2944.07,.00)|(3032.42,.00)|(2952.10,.00)|-0.02|1.00|0.00|(2954.07,.00)|(1.00,.00)|2953.0707680705095|24.586499776486363|0|null|2.493472549543865|0|null|false|0|false
80.80|(2936.04,-.04)|(1.00,-.01)|2935.0378027931815|24.586499776486363|2935|0|0|(2946.04,.00)|(3034.38,.00)|(2954.07,.00)|-0.02|1.00|0.00|(2956.04,.00)|(1.00,.00)|2955.0378027931815|24.586499776486363|0|null|2.48862016043538|0|null|false|0|false
80.85|(2938.00,-.06)|(1.00,-.01)|2937.0048397166524|24.586499776486363|2937|0|0|(2948.00,.00)|(3036.35,.00)|(2956.04,.00)|-0.02|1.00|0.00|(2958.00,.00)|(1.00,.00)|2957.0048397166524|24.586499776486363|0|null|2.4835561944365274|0|null|false|0|false
80.90|(2939.97,-.08)|(1.00,-.01)|2938.9719066359426|24.586499776486363|2938|0|0|(2949.97,.00)|(3038.32,.00)|(2958.00,.00)|0.05|1.00|0.00|(2959.97,.00)|(1.00,.00)|2958.9719066359426|24.586499776486363|0|null|2.4793913595025865|0|null|false|0|false
80.95|(2941.94,-.09)|(1.00,-.01)|2940.9389882670052|24.586499776486363|2940|0|0|(2951.94,.00)|(3040.28,.00)|(2959.97,.00)|0.05|1.00|0.00|(2961.94,.00)|(1.00,.00)|2960.9389882670052|24.586499776486363|0|null|2.4754049949053663|0|null|false|0|false
81.00|(2943.91,-.10)|(1.00,-.01)|2942.9060845105932|24.586499776486363|2942|0|0|(2953.91,.00)|(3042.25,.00)|(2961.94,.00)|0.05|1.00|0.00|(2963.91,.00)|(1.00,.00)|2962.9060845105932|24.586499776486363|0|null|2.471603429957773|0|null|false|0|false
81.05|(2945.87,-.12)|(1.00,-.01)|2944.8731951952223|24.586499776486363|2944|0|0|(2955.87,.00)|(3044.22,.00)|(2963.91,.00)|0.05|1.00|0.00|(2965.87,.00)|(1.00,.00)|2964.8731951952223|24.586499776486363|0|null|2.467990802176515|0|null|false|0|false
81.10|(2947.84,-.13)|(1.00,-.01)|2946.8403231851794|24.586499776486363|2946|0|0|(2957.84,.00)|(3046.19,.00)|(2965.87,.00)|0.08|1.00|0.00|(2967.84,.00)|(1.00,.00)|2966.8403231851794|24.586499776486363|0|null|2.4650768812233763|0|null|false|0|false
81.15|(2949.81,-.14)|(1.00,-.01)|2948.8074680943328|24.586499776486363|2948|0|0|(2959.81,.00)|(3048.15,.00)|(2967.84,.00)|0.08|1.00|0.00|(2969.81,.00)|(1.00,.00)|2968.8074680943328|24.586499776486363|0|null|2.4625280658884496|0|null|false|0|false
81.20|(2951.77,-.15)|(1.00,-.01)|2950.774628943752|24.586499776486363|2950|0|0|(2961.77,.00)|(3050.12,.00)|(2969.81,.00)|0.08|1.00|0.00|(2971.77,.00)|(1.00,.00)|2970.774628943752|24.586499776486363|0|null|2.4603437656916887|0|null|false|0|false
81.25|(2953.74,-.15)|(1.00,-.01)|2952.741804727346|24.586499776486363|2952|0|0|(2963.74,.00)|(3052.09,.00)|(2971.77,.00)|0.08|1.00|0.00|(2973.74,.00)|(1.00,.00)|2972.741804727346|24.586499776486363|0|null|2.458521312932989|0|null|false|0|false
81.30|(2955.71,-.16)|(1.00,-.00)|2954.708991328377|24.586499776486363|2954|0|0|(2965.71,.00)|(3054.05,.00)|(2973.74,.00)|0.10|1.00|0.00|(2975.71,.00)|(1.00,.00)|2974.708991328377|24.586499776486363|0|null|2.4574079424014954|0|null|false|0|false
81.35|(2957.68,-.16)|(1.00,-.00)|2956.6761910312875|24.586499776486363|2956|0|0|(2967.68,.00)|(3056.02,.00)|(2975.71,.00)|0.10|1.00|0.00|(2977.68,.00)|(1.00,.00)|2976.6761910312875|24.586499776486363|0|null|2.4567664457058664|0|null|false|0|false
81.40|(2959.64,-.16)|(1.00,-.00)|2958.643402197011|24.586499776486363|2958|0|0|(2969.64,.00)|(3057.99,.00)|(2977.68,.00)|0.10|1.00|0.00|(2979.64,.00)|(1.00,.00)|2978.643402197011|24.586499776486363|0|null|2.456590302972758|0|null|false|0|false
81.45|(2961.61,-.16)|(1.00,-.00)|2960.610623242039|24.586499776486363|2960|0|0|(2971.61,.00)|(3059.96,.00)|(2979.64,.00)|0.10|1.00|0.00|(2981.61,.00)|(1.00,.00)|2980.610623242039|24.586499776486363|0|null|2.4568717348397344|0|null|false|0|false
81.50|(2963.58,-.16)|(1.00,-.00)|2962.5778526528406|24.586499776486363|2962|0|0|(2973.58,.00)|(3061.92,.00)|(2981.61,.00)|0.10|1.00|0.00|(2983.58,.00)|(1.00,.00)|2982.5778526528406|24.586499776486363|0|null|2.457602010545844|0|null|false|0|false
81.55|(2965.55,-.15)|(1.00,-.00)|2964.5450957853845|24.586499776486363|2964|0|0|(2975.55,.00)|(3063.89,.00)|(2983.58,.00)|0.08|1.00|0.00|(2985.55,.00)|(1.00,.00)|2984.5450957853845|24.586499776486363|0|null|2.458414540504166|0|null|false|0|false
81.60|(2967.51,-.15)|(1.00,-.00)|2966.5123461832504|24.586499776486363|2966|0|0|(2977.51,.00)|(3065.86,.00)|(2985.55,.00)|0.08|1.00|0.00|(2987.51,.00)|(1.00,.00)|2986.5123461832504|24.586499776486363|0|null|2.4595342161820732|0|null|false|0|false
81.65|(2969.48,-.14)|(1.00,.00)|2968.479603194386|24.586499776486363|2968|0|0|(2979.48,.00)|(3067.83,.00)|(2987.51,.00)|0.08|1.00|0.00|(2989.48,.00)|(1.00,.00)|2988.479603194386|24.586499776486363|0|null|2.4609502742561764|0|null|false|0|false
81.70|(2971.45,-.14)|(1.00,.00)|2970.446866229514|24.586499776486363|2970|0|0|(2981.45,.00)|(3069.79,.00)|(2989.48,.00)|0.08|1.00|0.00|(2991.45,.00)|(1.00,.00)|2990.446866229514|24.586499776486363|0|null|2.462652438585118|0|null|false|0|false
81.75|(2973.41,-.13)|(1.00,.00)|2972.4141380405836|24.586499776486363|2972|0|0|(2983.41,.00)|(3071.76,.00)|(2991.45,.00)|0.07|1.00|0.00|(2993.41,.00)|(1.00,.00)|2992.4141380405836|24.586499776486363|0|null|2.464452015751834|0|null|false|0|false
81.80|(2975.38,-.12)|(1.00,.00)|2974.381415941618|24.586499776486363|2974|0|0|(2985.38,.00)|(3073.73,.00)|(2993.41,.00)|0.07|1.00|0.00|(2995.38,.00)|(1.00,.00)|2994.381415941618|24.586499776486363|0|null|2.4664582816969185|0|null|false|0|false
81.85|(2977.35,-.11)|(1.00,.00)|2976.348699676843|24.586499776486363|2976|0|0|(2987.35,.00)|(3075.69,.00)|(2995.38,.00)|0.07|1.00|0.00|(2997.35,.00)|(1.00,.00)|2996.348699676843|24.586499776486363|0|null|2.468663630231264|0|null|false|0|false
81.90|(2979.32,-.11)|(1.00,.00)|2978.3159890023794|24.586499776486363|2978|0|0|(2989.32,.00)|(3077.66,.00)|(2997.35,.00)|0.07|1.00|0.00|(2999.32,.00)|(1.00,.00)|2998.3159890023794|24.586499776486363|0|null|2.471062115886017|0|null|false|0|false
81.95|(2981.28,-.10)|(1.00,.00)|2980.283290965446|24.586499776486363|2980|0|0|(2991.28,.00)|(3079.63,.00)|(2999.32,.00)|0.04|1.00|0.00|(3001.28,.00)|(1.00,.00)|3000.283290965446|24.586499776486363|0|null|2.4731720200753067|0|null|false|0|false
82.00|(2983.25,-.09)|(1.00,.00)|2982.25060112274|24.586499776486363|2982|0|0|(2993.25,.00)|(3081.60,.00)|(3001.28,.00)|0.04|1.00|0.00|(3003.25,.00)|(1.00,.00)|3002.25060112274|24.586499776486363|0|null|2.4753048976435816|0|null|false|0|false
82.05|(2985.22,-.08)|(1.00,.00)|2984.2179194648675|24.586499776486363|2984|0|0|(2995.22,.00)|(3083.56,.00)|(3003.25,.00)|0.04|1.00|0.00|(3005.22,.00)|(1.00,.00)|3004.2179194648675|24.586499776486363|0|null|2.477459326863028|0|null|false|0|false
82.10|(2987.19,-.07)|(1.00,.00)|2986.1852459504976|24.586499776486363|2986|0|0|(2997.19,.00)|(3085.53,.00)|(3005.22,.00)|0.04|1.00|0.00|(3007.19,.00)|(1.00,.00)|3006.1852459504976|24.586499776486363|0|null|2.479636288206562|0|null|false|0|false
82.15|(2989.15,-.07)|(1.00,.00)|2988.1525805018423|24.586499776486363|2988|0|0|(2999.15,.00)|(3087.50,.00)|(3007.19,.00)|0.04|1.00|0.00|(3009.15,.00)|(1.00,.00)|3008.1525805018423|24.586499776486363|0|null|2.4818391900894694|0|null|false|0|false
82.20|(2991.12,-.06)|(1.00,.00)|2990.119923000619|24.586499776486363|2990|0|0|(3001.12,.00)|(3089.47,.00)|(3009.15,.00)|0.04|1.00|0.00|(3011.12,.00)|(1.00,.00)|3010.119923000619|24.586499776486363|0|null|2.484073849376502|0|null|false|0|false
82.25|(2993.09,-.05)|(1.00,.00)|2992.087273284287|24.586499776486363|2992|0|0|(3003.09,.00)|(3091.43,.00)|(3011.12,.00)|0.04|1.00|0.00|(3013.09,.00)|(1.00,.00)|3012.087273284287|24.586499776486363|0|null|2.486348426890751|0|null|false|0|false
82.30|(2995.05,-.04)|(1.00,.00)|2994.0546311423695|24.586499776486363|2994|0|0|(3005.05,.00)|(3093.40,.00)|(3013.09,.00)|0.04|1.00|0.00|(3015.05,.00)|(1.00,.00)|3014.0546311423695|24.586499776486363|0|null|2.4886733191120105|0|null|false|0|false
82.35|(2997.02,-.03)|(1.00,.00)|2996.021996312732|24.586499776486363|2996|0|0|(3007.02,.00)|(3095.37,.00)|(3015.05,.00)|0.04|1.00|0.00|(3017.02,.00)|(1.00,.00)|3016.021996312732|24.586499776486363|0|null|2.491061008181293|0|null|false|0|false
82.40|(2998.99,-.02)|(1.00,.00)|2997.989368477755|24.586499776486363|2997|0|0|(3008.99,.00)|(3097.34,.00)|(3017.02,.00)|0.04|1.00|0.00|(3018.99,.00)|(1.00,.00)|3017.989368477755|24.586499776486363|0|null|2.493525873214133|0|null|false|0|false
82.45|(3000.96,-.01)|(1.00,.00)|2999.956747260427|24.586499776486363|2999|0|0|(3010.96,.00)|(3099.30,.00)|(3018.99,.00)|0.04|1.00|0.00|(3020.96,.00)|(1.00,.00)|3019.956747260427|24.586499776486363|0|null|2.4960839667488255|0|null|false|0|false
82.50|(3002.92,-.00)|(1.00,.00)|3001.9241322204807|24.586499776486363|3001|0|0|(3012.92,.00)|(3101.27,.00)|(3020.96,.00)|0.04|1.00|0.00|(3022.92,.00)|(1.00,.00)|3021.9241322204807|24.586499776486363|0|null|2.4987527608986593|0|null|false|0|false
82.55|(3004.89,.01)|(1.00,.00)|3003.8915228507685|24.586499776486363|3003|0|0|(3014.89,.00)|(3103.24,.00)|(3022.92,.00)|0.04|1.00|0.00|(3024.89,.00)|(1.00,.00)|3023.8915228507685|24.586499776486363|0|null|2.501550868423048|0|null|false|0|false
82.60|(3006.86,.02)|(1.00,.01)|3005.8589185741757|24.586499776486363|3005|0|0|(3016.86,.00)|(3105.20,.00)|(3024.89,.00)|0.04|1.00|0.00|(3026.86,.00)|(1.00,.00)|3025.8589185741757|24.586499776486363|0|null|2.5044977444670913|0|null|false|0|false
82.65|(3008.83,.03)|(1.00,.01)|3007.826318741396|24.586499776486363|3007|0|0|(3018.83,.00)|(3107.17,.00)|(3026.86,.00)|0.04|1.00|0.00|(3028.83,.00)|(1.00,.00)|3027.826318741396|24.586499776486363|0|null|2.5076133751306084|0|null|false|0|false
82.70|(3010.79,.04)|(1.00,.01)|3009.7937359235107|24.586499776486363|3009|0|0|(3020.79,.00)|(3109.14,.00)|(3028.83,.00)|-0.01|1.00|0.00|(3030.79,.00)|(1.00,.00)|3029.7937359235107|24.586499776486363|0|null|2.510149614715827|0|null|false|0|false
82.75|(3012.76,.05)|(1.00,.01)|3011.7611625389695|24.586499776486363|3011|0|0|(3022.76,.00)|(3111.11,.00)|(3030.79,.00)|-0.01|1.00|0.00|(3032.76,.00)|(1.00,.00)|3031.7611625389695|24.586499776486363|0|null|2.512631032578068|0|null|false|0|false
82.80|(3014.73,.06)|(1.00,.00)|3013.728598155417|24.586499776486363|3013|0|0|(3024.73,.00)|(3113.07,.00)|(3032.76,.00)|-0.01|1.00|0.00|(3034.73,.00)|(1.00,.00)|3033.728598155417|24.586499776486363|0|null|2.5150748467473067|0|null|false|0|false
82.85|(3016.70,.06)|(1.00,.00)|3015.696042365054|24.586499776486363|3015|0|0|(3026.70,.00)|(3115.04,.00)|(3034.73,.00)|-0.01|1.00|0.00|(3036.70,.00)|(1.00,.00)|3035.696042365054|24.586499776486363|0|null|2.517497820991792|0|null|false|0|false
82.90|(3018.66,.07)|(1.00,.00)|3017.6634947862976|24.586499776486363|3017|0|0|(3028.66,.00)|(3117.01,.00)|(3036.70,.00)|-0.01|1.00|0.00|(3038.66,.00)|(1.00,.00)|3037.6634947862976|24.586499776486363|0|null|2.5199159656466517|0|null|false|0|false
82.95|(3020.63,.08)|(1.00,.00)|3019.630960135626|24.586499776486363|3019|0|0|(3030.63,.00)|(3118.98,.00)|(3038.66,.00)|-0.05|1.00|0.00|(3040.63,.00)|(1.00,.00)|3039.630960135626|24.586499776486363|0|null|2.5215971104012387|0|null|false|0|false
83.00|(3022.60,.08)|(1.00,.00)|3021.5984366481894|24.586499776486363|3021|0|0|(3032.60,.00)|(3120.94,.00)|(3040.63,.00)|-0.05|1.00|0.00|(3042.60,.00)|(1.00,.00)|3041.5984366481894|24.586499776486363|0|null|2.5230455294259984|0|null|false|0|false
83.05|(3024.57,.09)|(1.00,.00)|3023.565923696532|24.586499776486363|3023|0|0|(3034.57,.00)|(3122.91,.00)|(3042.60,.00)|-0.05|1.00|0.00|(3044.57,.00)|(1.00,.00)|3043.565923696532|24.586499776486363|0|null|2.524271067240083|0|null|false|0|false
83.10|(3026.53,.09)|(1.00,.00)|3025.533420722432|24.586499776486363|3025|0|0|(3036.53,.00)|(3124.88,.00)|(3044.57,.00)|-0.05|1.00|0.00|(3046.53,.00)|(1.00,.00)|3045.533420722432|24.586499776486363|0|null|2.5252821771739113|0|null|false|0|false
83.15|(3028.50,.10)|(1.00,.00)|3027.500927228834|24.586499776486363|3027|0|0|(3038.50,.00)|(3126.85,.00)|(3046.53,.00)|-0.05|1.00|0.00|(3048.50,.00)|(1.00,.00)|3047.500927228834|24.586499776486363|0|null|2.5260857764026063|0|null|false|0|false
83.20|(3030.47,.10)|(1.00,.00)|3029.468442770569|24.586499776486363|3029|0|0|(3040.47,.00)|(3128.81,.00)|(3048.50,.00)|-0.05|1.00|0.00|(3050.47,.00)|(1.00,.00)|3049.468442770569|24.586499776486363|0|null|2.526687145927775|0|null|false|0|false
83.25|(3032.44,.10)|(1.00,.00)|3031.4359669442333|24.586499776486363|3031|0|0|(3042.44,.00)|(3130.78,.00)|(3050.47,.00)|-0.05|1.00|0.00|(3052.44,.00)|(1.00,.00)|3051.4359669442333|24.586499776486363|0|null|2.5270898766830716|0|null|false|0|false
83.30|(3034.40,.10)|(1.00,.00)|3033.403499641831|24.586499776486363|3033|0|0|(3044.40,.00)|(3132.75,.00)|(3052.44,.00)|-0.04|1.00|0.00|(3054.40,.00)|(1.00,.00)|3053.403499641831|24.586499776486363|0|null|2.5273596616894087|0|null|false|0|false
83.35|(3036.37,.10)|(1.00,.00)|3035.3710402931883|24.586499776486363|3035|0|0|(3046.37,.00)|(3134.72,.00)|(3054.40,.00)|-0.04|1.00|0.00|(3056.37,.00)|(1.00,.00)|3055.3710402931883|24.586499776486363|0|null|2.527454845522783|0|null|false|0|false
83.40|(3038.34,.10)|(1.00,.00)|3037.3385886189453|24.586499776486363|3037|0|0|(3048.34,.00)|(3136.68,.00)|(3056.37,.00)|-0.04|1.00|0.00|(3058.34,.00)|(1.00,.00)|3057.3385886189453|24.586499776486363|0|null|2.5273742879261727|0|null|false|0|false
83.45|(3040.31,.10)|(1.00,.00)|3039.306144341641|24.586499776486363|3039|0|0|(3050.31,.00)|(3138.65,.00)|(3058.34,.00)|-0.04|1.00|0.00|(3060.31,.00)|(1.00,.00)|3059.306144341641|24.586499776486363|0|null|2.527115371734912|0|null|false|0|false
83.50|(3042.27,.10)|(1.00,.00)|3041.273707177235|24.586499776486363|3041|0|0|(3052.27,.00)|(3140.62,.00)|(3060.31,.00)|-0.04|1.00|0.00|(3062.27,.00)|(1.00,.00)|3061.273707177235|24.586499776486363|0|null|2.526674164853236|0|null|false|0|false
83.55|(3044.24,.10)|(1.00,-.00)|3043.2412768277004|24.586499776486363|3043|0|0|(3054.24,.00)|(3142.59,.00)|(3062.27,.00)|-0.04|1.00|0.00|(3064.24,.00)|(1.00,.00)|3063.2412768277004|24.586499776486363|0|null|2.5260456154055175|0|null|false|0|false
83.60|(3046.21,.09)|(1.00,-.00)|3045.2088529749535|24.586499776486363|3045|0|0|(3056.21,.00)|(3144.55,.00)|(3064.24,.00)|-0.04|1.00|0.00|(3066.21,.00)|(1.00,.00)|3065.2088529749535|24.586499776486363|0|null|2.525223775045637|0|null|false|0|false
83.65|(3048.18,.09)|(1.00,-.00)|3047.1764352763757|24.586499776486363|3047|0|0|(3058.18,.00)|(3146.52,.00)|(3066.21,.00)|-0.04|1.00|0.00|(3068.18,.00)|(1.00,.00)|3067.1764352763757|24.586499776486363|0|null|2.5242020448287095|0|null|false|0|false
83.70|(3050.14,.08)|(1.00,-.00)|3049.144023362148|24.586499776486363|3049|0|0|(3060.14,.00)|(3148.49,.00)|(3068.18,.00)|-0.04|1.00|0.00|(3070.14,.00)|(1.00,.00)|3069.144023362148|24.586499776486363|0|null|2.5229734375919315|0|null|false|0|false
83.75|(3052.11,.08)|(1.00,-.00)|3051.111616834583|24.586499776486363|3051|0|0|(3062.11,.00)|(3150.46,.00)|(3070.14,.00)|-0.04|1.00|0.00|(3072.11,.00)|(1.00,.00)|3071.111616834583|24.586499776486363|0|null|2.5215308504653424|0|null|false|0|false
83.80|(3054.08,.07)|(1.00,-.00)|3053.0792152695853|24.586499776486363|3053|0|0|(3064.08,.00)|(3152.43,.00)|(3072.11,.00)|-0.04|1.00|0.00|(3074.08,.00)|(1.00,.00)|3073.0792152695853|24.586499776486363|0|null|2.519867340945793|0|null|false|0|false
83.85|(3056.05,.07)|(1.00,-.00)|3055.046818220289|24.586499776486363|3055|0|0|(3066.05,.00)|(3154.39,.00)|(3074.08,.00)|-0.04|1.00|0.00|(3076.05,.00)|(1.00,.00)|3075.046818220289|24.586499776486363|0|null|2.5179763999222455|0|null|false|0|false
83.90|(3058.01,.06)|(1.00,-.00)|3057.014430150995|24.586499776486363|3057|0|0|(3068.01,.00)|(3156.36,.00)|(3076.05,.00)|-0.03|1.00|0.00|(3078.01,.00)|(1.00,.00)|3077.014430150995|24.586499776486363|0|null|2.516174279273818|0|null|false|0|false
83.95|(3059.98,.05)|(1.00,-.00)|3058.9820477578096|24.586499776486363|3058|0|0|(3069.98,.00)|(3158.33,.00)|(3078.01,.00)|-0.03|1.00|0.00|(3079.98,.00)|(1.00,.00)|3078.9820477578096|24.586499776486363|0|null|2.5142446534185923|0|null|false|0|false
84.00|(3061.95,.04)|(1.00,-.00)|3060.9496708567335|24.586499776486363|3060|0|0|(3071.95,.00)|(3160.30,.00)|(3079.98,.00)|-0.03|1.00|0.00|(3081.95,.00)|(1.00,.00)|3080.9496708567335|24.586499776486363|0|null|2.5121848548810775|0|null|false|0|false
84.05|(3063.92,.04)|(1.00,-.00)|3062.917299277613|24.586499776486363|3062|0|0|(3073.92,.00)|(3162.26,.00)|(3081.95,.00)|-0.03|1.00|0.00|(3083.92,.00)|(1.00,.00)|3082.917299277613|24.586499776486363|0|null|2.5099934754753472|0|null|false|0|false
84.10|(3065.88,.03)|(1.00,-.00)|3064.884932871425|24.586499776486363|3064|0|0|(3075.88,.00)|(3164.23,.00)|(3083.92,.00)|-0.03|1.00|0.00|(3085.88,.00)|(1.00,.00)|3084.884932871425|24.586499776486363|0|null|2.5076705412033764|0|null|false|0|false
84.15|(3067.85,.02)|(1.00,-.00)|3066.8525715175538|24.586499776486363|3066|0|0|(3077.85,.00)|(3166.20,.00)|(3085.88,.00)|-0.03|1.00|0.00|(3087.85,.00)|(1.00,.00)|3086.8525715175538|24.586499776486363|0|null|2.5052176508752297|0|null|false|0|false
84.20|(3069.82,.01)|(1.00,-.00)|3068.8202151306564|24.586499776486363|3068|0|0|(3079.82,.00)|(3168.17,.00)|(3087.85,.00)|-0.03|1.00|0.00|(3089.82,.00)|(1.00,.00)|3088.8202151306564|24.586499776486363|0|null|2.5026380751861783|0|null|false|0|false
84.25|(3071.79,-.00)|(1.00,-.00)|3070.7878636667165|24.586499776486363|3070|0|0|(3081.79,.00)|(3170.13,.00)|(3089.82,.00)|-0.03|1.00|0.00|(3091.79,.00)|(1.00,.00)|3090.7878636667165|24.586499776486363|0|null|2.4999368138701312|0|null|false|0|false
84.30|(3073.76,-.01)|(1.00,-.00)|3072.7555171278855|24.586499776486363|3072|0|0|(3083.76,.00)|(3172.10,.00)|(3091.79,.00)|-0.03|1.00|0.00|(3093.76,.00)|(1.00,.00)|3092.7555171278855|24.586499776486363|0|null|2.497120609483006|0|null|false|0|false
84.35|(3075.72,-.02)|(1.00,-.00)|3074.723175565763|24.586499776486363|3074|0|0|(3085.72,.00)|(3174.07,.00)|(3093.76,.00)|-0.03|1.00|0.00|(3095.72,.00)|(1.00,.00)|3094.723175565763|24.586499776486363|0|null|2.494197917333693|0|null|false|0|false
84.40|(3077.69,-.03)|(1.00,-.01)|3076.69083908283|24.586499776486363|3076|0|0|(3087.69,.00)|(3176.04,.00)|(3095.72,.00)|-0.03|1.00|0.00|(3097.69,.00)|(1.00,.00)|3096.69083908283|24.586499776486363|0|null|2.491178832053232|0|null|false|0|false
84.45|(3079.66,-.04)|(1.00,-.01)|3078.658507831832|24.586499776486363|3078|0|0|(3089.66,.00)|(3178.00,.00)|(3097.69,.00)|-0.03|1.00|0.00|(3099.66,.00)|(1.00,.00)|3098.658507831832|24.586499776486363|0|null|2.4880749722537896|0|null|false|0|false
84.50|(3081.63,-.05)|(1.00,-.00)|3080.626193315163|24.586499776486363|3080|0|0|(3091.63,.00)|(3179.97,.00)|(3099.66,.00)|0.03|1.00|0.00|(3101.63,.00)|(1.00,.00)|3100.626193315163|24.586499776486363|0|null|2.4857937374296313|0|null|false|0|false
84.55|(3083.59,-.06)|(1.00,-.00)|3082.5938894726282|24.586499776486363|3082|0|0|(3093.59,.00)|(3181.94,.00)|(3101.63,.00)|0.03|1.00|0.00|(3103.59,.00)|(1.00,.00)|3102.5938894726282|24.586499776486363|0|null|2.483762049665057|0|null|false|0|false
84.60|(3085.56,-.07)|(1.00,-.00)|3084.5615960135883|24.586499776486363|3084|0|0|(3095.56,.00)|(3183.91,.00)|(3103.59,.00)|0.03|1.00|0.00|(3105.56,.00)|(1.00,.00)|3104.5615960135883|24.586499776486363|0|null|2.4819978907501876|0|null|false|0|false
84.65|(3087.53,-.07)|(1.00,-.00)|3086.5293125622275|24.586499776486363|3086|0|0|(3097.53,.00)|(3185.88,.00)|(3105.56,.00)|0.03|1.00|0.00|(3107.53,.00)|(1.00,.00)|3106.5293125622275|24.586499776486363|0|null|2.4805196413629096|0|null|false|0|false
84.70|(3089.50,-.07)|(1.00,-.00)|3088.497034643405|24.586499776486363|3088|0|0|(3099.50,.00)|(3187.84,.00)|(3107.53,.00)|0.05|1.00|0.00|(3109.50,.00)|(1.00,.00)|3108.497034643405|24.586499776486363|0|null|2.479840135958314|0|null|false|0|false
