time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.52,.11)|(1.00,.01)|122.51897823174195|10.6479894367652|122|0|0|(133.52,.00)|(166.11,.00)|(142.97,.00)|-0.02|0.72|0.00|(143.52,.00)|(1.00,.00)|142.51897823174195|10.6479894367652|0|null|2.5287920692360926|0|null|false|0|false
2.60|(124.08,.11)|(1.00,.01)|123.08026954102975|10.846850360343145|123|0|0|(134.08,.00)|(167.47,.00)|(143.52,.00)|-0.02|0.72|0.00|(144.08,.00)|(1.00,.00)|143.08026954102974|10.846850360343145|0|null|2.5298406418615835|0|null|false|0|false
2.65|(124.65,.11)|(1.00,.01)|123.65064235158755|11.04040335838775|123|0|0|(134.65,.00)|(168.81,.00)|(144.08,.00)|-0.02|0.72|0.00|(144.65,.00)|(1.00,.00)|143.65064235158755|11.04040335838775|0|null|2.5308813358998377|0|null|false|0|false
2.70|(125.25,.12)|(1.00,.01)|124.24799756844844|11.339904593587285|124|0|0|(135.25,.00)|(170.61,.00)|(144.65,.00)|-0.02|1.00|0.00|(145.25,.00)|(1.00,.00)|144.24799756844845|11.339904593587285|0|null|2.5319072519585473|0|null|false|0|false
2.75|(125.86,.12)|(1.00,.01)|124.85873952848796|11.629246630140505|124|0|0|(135.86,.00)|(172.38,.00)|(145.25,.00)|-0.02|1.00|0.00|(145.86,.00)|(1.00,.00)|144.85873952848794|11.629246630140505|0|null|2.53291706996125|0|null|false|0|false
2.80|(126.48,.12)|(1.00,.01)|125.48247740471798|11.909239613414382|125|0|0|(136.48,.00)|(174.12,.00)|(145.86,.00)|-0.02|1.00|0.00|(146.48,.00)|(1.00,.00)|145.482477404718|11.909239613414382|0|null|2.53391848068159|0|null|false|0|false
2.85|(127.12,.13)|(1.00,.01)|126.11884733917474|12.180591310098977|126|0|0|(137.12,.00)|(175.84,.00)|(146.48,.00)|-0.02|1.00|0.00|(147.12,.00)|(1.00,.00)|146.11884733917475|12.180591310098977|0|null|2.5349022613878116|0|null|false|0|false
2.90|(127.77,.13)|(1.00,.01)|126.7675093043654|12.443924368679243|126|0|0|(137.77,.00)|(177.54,.00)|(147.12,.00)|-0.02|1.00|0.00|(147.77,.00)|(1.00,.00)|146.7675093043654|12.443924368679243|0|null|2.535854223458821|0|null|false|0|false
2.95|(128.43,.13)|(1.00,.01)|127.42814503480875|12.699790007640859|127|0|0|(138.43,.00)|(179.23,.00)|(147.77,.00)|-0.03|1.00|0.00|(148.43,.00)|(1.00,.00)|147.42814503480875|12.699790007640859|0|null|2.5367225080680083|0|null|false|0|false
3.00|(129.10,.14)|(1.00,.01)|128.10045429776812|12.948678995838648|128|0|0|(139.10,.00)|(180.90,.00)|(148.43,.00)|-0.03|1.00|0.00|(149.10,.00)|(1.00,.00)|148.10045429776812|12.948678995838648|0|null|2.5375239487857515|0|null|false|0|false
3.05|(129.78,.14)|(1.00,.01)|128.784154516741|13.191030552541982|128|0|0|(139.78,.00)|(182.55,.00)|(149.10,.00)|-0.03|1.00|0.00|(149.78,.00)|(1.00,.00)|148.784154516741|13.191030552541982|0|null|2.5382587027807926|0|null|false|0|false
3.10|(130.48,.14)|(1.00,.00)|129.47897882109697|13.427239629677905|129|0|0|(140.48,.00)|(184.19,.00)|(149.78,.00)|-0.03|1.00|0.00|(150.48,.00)|(1.00,.00)|149.47897882109697|13.427239629677905|0|null|2.538919877932925|0|null|false|0|false
3.15|(131.18,.14)|(1.00,.00)|130.1846745736359|13.65766292192944|130|0|0|(141.18,.00)|(185.82,.00)|(150.48,.00)|-0.03|1.00|0.00|(151.18,.00)|(1.00,.00)|150.1846745736359|13.65766292192944|0|null|2.5394969829209026|0|null|false|0|false
3.20|(131.90,.15)|(1.00,.00)|130.90100211221028|13.882623866291569|130|0|0|(141.90,.00)|(187.43,.00)|(151.18,.00)|-0.03|1.00|0.00|(151.90,.00)|(1.00,.00)|150.90100211221028|13.882623866291569|0|null|2.53997878164805|0|null|false|0|false
3.25|(132.63,.15)|(1.00,.00)|131.62773365441723|14.10241683137537|131|0|0|(142.63,.00)|(189.04,.00)|(151.90,.00)|-0.03|1.00|0.00|(152.63,.00)|(1.00,.00)|151.62773365441723|14.10241683137537|0|null|2.540354913125045|0|null|false|0|false
3.30|(133.36,.15)|(1.00,.00)|132.36465230321167|14.317310651448095|132|0|0|(143.36,.00)|(190.63,.00)|(152.63,.00)|-0.04|1.00|0.00|(153.36,.00)|(1.00,.00)|152.36465230321167|14.317310651448095|0|null|2.5405778981716445|0|null|false|0|false
3.35|(134.11,.15)|(1.00,.00)|133.11155116430012|14.5275516263241|133|0|0|(144.11,.00)|(192.22,.00)|(153.36,.00)|-0.04|1.00|0.00|(154.11,.00)|(1.00,.00)|153.11155116430012|14.5275516263241|0|null|2.54066672049721|0|null|false|0|false
3.40|(134.87,.15)|(1.00,.00)|133.86823277318473|14.733366082615447|133|0|0|(144.87,.00)|(193.80,.00)|(154.11,.00)|-0.04|1.00|0.00|(154.87,.00)|(1.00,.00)|153.86823277318473|14.733366082615447|0|null|2.5406199594821532|0|null|false|0|false
3.45|(135.63,.15)|(1.00,.00)|134.6345082979771|14.934962572296755|134|0|0|(145.63,.00)|(195.37,.00)|(154.87,.00)|-0.04|1.00|0.00|(155.63,.00)|(1.00,.00)|154.6345082979771|14.934962572296755|0|null|2.540433765776844|0|null|false|0|false
3.50|(136.41,.15)|(1.00,.00)|135.41019690257917|15.132533769464311|135|0|0|(146.41,.00)|(196.94,.00)|(155.63,.00)|-0.04|1.00|0.00|(156.41,.00)|(1.00,.00)|155.41019690257917|15.132533769464311|0|null|2.540102772664413|0|null|false|0|false
3.55|(137.20,.15)|(1.00,-.00)|136.19512519141483|15.326258114445887|136|0|0|(147.20,.00)|(198.50,.00)|(156.41,.00)|-0.04|1.00|0.00|(157.20,.00)|(1.00,.00)|156.19512519141483|15.326258114445887|0|null|2.539621091234862|0|null|false|0|false
3.60|(137.99,.14)|(1.00,-.00)|136.98912671603532|15.516301245224716|136|0|0|(147.99,.00)|(200.05,.00)|(157.20,.00)|-0.04|1.00|0.00|(157.99,.00)|(1.00,.00)|156.98912671603532|15.516301245224716|0|null|2.5389831134685656|0|null|false|0|false
3.65|(138.79,.14)|(1.00,-.00)|137.79204153075074|15.702817248876984|137|0|0|(148.79,.00)|(201.60,.00)|(157.99,.00)|-0.04|1.00|0.00|(158.79,.00)|(1.00,.00)|157.79204153075074|15.702817248876984|0|null|2.5381840350970957|0|null|false|0|false
3.70|(139.60,.14)|(1.00,-.00)|138.6037157890218|15.885949759940571|138|0|0|(149.60,.00)|(203.15,.00)|(158.79,.00)|-0.04|1.00|0.00|(159.60,.00)|(1.00,.00)|158.6037157890218|15.885949759940571|0|null|2.537220114247517|0|null|false|0|false
3.75|(140.42,.13)|(1.00,-.00)|139.42400137457042|16.065832927999725|139|0|0|(150.42,.00)|(204.69,.00)|(159.60,.00)|-0.04|1.00|0.00|(160.42,.00)|(1.00,.00)|159.42400137457042|16.065832927999725|0|null|2.5360887261685887|0|null|false|0|false
3.80|(141.25,.13)|(1.00,-.00)|140.25275556237872|16.242592273033978|140|0|0|(151.25,.00)|(206.22,.00)|(160.42,.00)|-0.04|1.00|0.00|(161.25,.00)|(1.00,.00)|160.25275556237872|16.242592273033978|0|null|2.5347882827469133|0|null|false|0|false
3.85|(142.09,.12)|(1.00,-.00)|141.08984070571051|16.41634544404797|141|0|0|(152.09,.00)|(207.76,.00)|(161.25,.00)|-0.04|1.00|0.00|(162.09,.00)|(1.00,.00)|161.08984070571051|16.41634544404797|0|null|2.5333180761484564|0|null|false|0|false
3.90|(142.94,.12)|(1.00,-.01)|141.93512394615595|16.58720289402526|141|0|0|(152.94,.00)|(209.28,.00)|(162.09,.00)|-0.04|1.00|0.00|(162.94,.00)|(1.00,.00)|161.93512394615595|16.58720289402526|0|null|2.531678090328791|0|null|false|0|false
3.95|(143.79,.11)|(1.00,-.01)|142.78847694439622|16.755268482219545|142|0|0|(153.79,.00)|(210.81,.00)|(162.94,.00)|-0.04|1.00|0.00|(163.79,.00)|(1.00,.00)|162.78847694439622|16.755268482219545|0|null|2.5298688086881826|0|null|false|0|false
4.00|(144.65,.10)|(1.00,-.01)|143.64977562985885|16.920640013123293|143|0|0|(154.65,.00)|(212.33,.00)|(163.79,.00)|-0.04|1.00|0.00|(164.65,.00)|(1.00,.00)|163.64977562985885|16.920640013123293|0|null|2.5278910336289995|0|null|false|0|false
4.05|(145.52,.09)|(1.00,-.01)|144.51889996771536|17.083409720067014|144|0|0|(155.52,.00)|(213.85,.00)|(164.65,.00)|-0.04|1.00|0.00|(165.52,.00)|(1.00,.00)|164.51889996771536|17.083409720067014|0|null|2.525745724943565|0|null|false|0|false
4.10|(146.40,.09)|(1.00,-.01)|145.39574550606525|17.243664700247894|145|0|0|(156.40,.00)|(215.37,.00)|(165.52,.00)|0.02|1.00|0.00|(166.40,.00)|(1.00,.00)|165.39574550606525|17.243664700247894|0|null|2.523863300867799|0|null|false|0|false
4.15|(147.28,.08)|(1.00,-.01)|146.28019237807828|17.40148730702133|146|0|0|(157.28,.00)|(216.89,.00)|(166.40,.00)|0.02|1.00|0.00|(167.28,.00)|(1.00,.00)|166.28019237807828|17.40148730702133|0|null|2.521953267378014|0|null|false|0|false
4.20|(148.17,.07)|(1.00,-.01)|147.17213181066668|17.55695550447834|147|0|0|(158.17,.00)|(218.40,.00)|(167.28,.00)|0.02|1.00|0.00|(168.17,.00)|(1.00,.00)|167.17213181066668|17.55695550447834|0|null|2.519996390844421|0|null|false|0|false
4.25|(149.07,.07)|(1.00,-.01)|148.0714583652782|17.710143188648605|148|0|0|(159.07,.00)|(219.91,.00)|(168.17,.00)|0.02|1.00|0.00|(169.07,.00)|(1.00,.00)|168.0714583652782|17.710143188648605|0|null|2.5179831235744823|0|null|false|0|false
4.30|(149.98,.06)|(1.00,-.01)|148.97807384057884|17.86112047909077|148|0|0|(159.98,.00)|(221.42,.00)|(169.07,.00)|0.06|1.00|0.00|(169.98,.00)|(1.00,.00)|168.97807384057884|17.86112047909077|0|null|2.516215706793327|0|null|false|0|false
4.35|(150.89,.05)|(1.00,-.01)|149.8918772112286|18.009953984140374|149|0|0|(160.89,.00)|(222.93,.00)|(169.98,.00)|0.06|1.00|0.00|(170.89,.00)|(1.00,.00)|169.8918772112286|18.009953984140374|0|null|2.5144929780069436|0|null|false|0|false
4.40|(151.81,.05)|(1.00,-.01)|150.81277203644913|18.156707042667495|150|0|0|(161.81,.00)|(224.44,.00)|(170.89,.00)|0.06|1.00|0.00|(171.81,.00)|(1.00,.00)|170.81277203644913|18.156707042667495|0|null|2.512812068834103|0|null|false|0|false
4.45|(152.74,.04)|(1.00,-.01)|151.7406652683389|18.30143994483796|151|0|0|(162.74,.00)|(225.95,.00)|(171.81,.00)|0.08|1.00|0.00|(172.74,.00)|(1.00,.00)|171.7406652683389|18.30143994483796|0|null|2.511283030093292|0|null|false|0|false
4.50|(153.68,.04)|(1.00,-.01)|152.67546510063727|18.444210134065234|152|0|0|(163.68,.00)|(227.45,.00)|(172.74,.00)|0.08|1.00|0.00|(173.68,.00)|(1.00,.00)|172.67546510063727|18.444210134065234|0|null|2.509844209094019|0|null|false|0|false
4.55|(154.62,.03)|(1.00,-.01)|153.61708229661664|18.58507239207558|153|0|0|(164.62,.00)|(228.96,.00)|(173.68,.00)|0.08|1.00|0.00|(174.62,.00)|(1.00,.00)|173.61708229661664|18.58507239207558|0|null|2.508504839341243|0|null|false|0|false
4.60|(155.57,.03)|(1.00,-.01)|154.5654298720199|18.724079008781167|154|0|0|(165.57,.00)|(230.46,.00)|(174.62,.00)|0.08|1.00|0.00|(175.57,.00)|(1.00,.00)|174.5654298720199|18.724079008781167|0|null|2.50727676366035|0|null|false|0|false
4.65|(156.52,.02)|(1.00,-.01)|155.52042305450027|18.861279938458306|155|0|0|(166.52,.00)|(231.97,.00)|(175.57,.00)|0.08|1.00|0.00|(176.52,.00)|(1.00,.00)|175.52042305450027|18.861279938458306|0|null|2.5061727338537385|0|null|false|0|false
4.70|(157.48,.02)|(1.00,-.01)|156.48197921739623|18.996722943556755|156|0|0|(167.48,.00)|(233.47,.00)|(176.52,.00)|0.08|1.00|0.00|(177.48,.00)|(1.00,.00)|176.48197921739623|18.996722943556755|0|null|2.505205062962653|0|null|false|0|false
4.75|(158.45,.02)|(1.00,-.00)|157.45001711273494|19.13045372731679|157|0|0|(168.45,.00)|(234.97,.00)|(177.48,.00)|0.07|1.00|0.00|(178.45,.00)|(1.00,.00)|177.45001711273494|19.13045372731679|0|null|2.504329650385302|0|null|false|0|false
4.80|(159.42,.01)|(1.00,-.00)|158.4244587040581|19.26251605624081|158|0|0|(169.42,.00)|(236.47,.00)|(178.45,.00)|0.07|1.00|0.00|(179.42,.00)|(1.00,.00)|178.4244587040581|19.26251605624081|0|null|2.5035925689458502|0|null|false|0|false
