time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
79.00|(2861.15,-.01)|(1.00,-.01)|2860.153660600326|24.586499776486363|2860|0|0|(2871.15,.00)|(2959.50,.00)|(2879.19,.00)|-0.00|1.00|0.00|(2881.15,.00)|(1.00,.00)|2880.153660600326|24.586499776486363|0|null|2.4970430637362604|0|null|false|0|false
79.05|(2863.12,-.02)|(1.00,-.01)|2862.120377105067|24.586499776486363|2862|0|0|(2873.12,.00)|(2961.47,.00)|(2881.15,.00)|-0.00|1.00|0.00|(2883.12,.00)|(1.00,.00)|2882.120377105067|24.586499776486363|0|null|2.4943735310547654|0|null|false|0|false
79.10|(2865.09,-.03)|(1.00,-.01)|2864.0871060230083|24.586499776486363|2864|0|0|(2875.09,.00)|(2963.43,.00)|(2883.12,.00)|-0.00|1.00|0.00|(2885.09,.00)|(1.00,.00)|2884.0871060230083|24.586499776486363|0|null|2.4917833527737536|0|null|false|0|false
79.15|(2867.05,-.04)|(1.00,-.00)|2866.0538495566743|24.586499776486363|2866|0|0|(2877.05,.00)|(2965.40,.00)|(2885.09,.00)|0.02|1.00|0.00|(2887.05,.00)|(1.00,.00)|2886.0538495566743|24.586499776486363|0|null|2.4896038898886834|0|null|false|0|false
79.20|(2869.02,-.05)|(1.00,-.00)|2868.020606733854|24.586499776486363|2868|0|0|(2879.02,.00)|(2967.37,.00)|(2887.05,.00)|0.02|1.00|0.00|(2889.02,.00)|(1.00,.00)|2888.020606733854|24.586499776486363|0|null|2.4875943714186795|0|null|false|0|false
79.25|(2870.99,-.05)|(1.00,-.00)|2869.987377073332|24.586499776486363|2869|0|0|(2880.99,.00)|(2969.33,.00)|(2889.02,.00)|0.02|1.00|0.00|(2890.99,.00)|(1.00,.00)|2889.987377073332|24.586499776486363|0|null|2.4857394520932603|0|null|false|0|false
79.30|(2872.95,-.06)|(1.00,-.00)|2871.9541601139586|24.586499776486363|2871|0|0|(2882.95,.00)|(2971.30,.00)|(2890.99,.00)|0.02|1.00|0.00|(2892.95,.00)|(1.00,.00)|2891.9541601139586|24.586499776486363|0|null|2.484022251822074|0|null|false|0|false
79.35|(2874.92,-.06)|(1.00,-.00)|2873.9209557884446|24.586499776486363|2873|0|0|(2884.92,.00)|(2973.27,.00)|(2892.95,.00)|0.03|1.00|0.00|(2894.92,.00)|(1.00,.00)|2893.9209557884446|24.586499776486363|0|null|2.482679546823917|0|null|false|0|false
79.40|(2876.89,-.07)|(1.00,-.00)|2875.8877641548456|24.586499776486363|2875|0|0|(2886.89,.00)|(2975.23,.00)|(2894.92,.00)|0.03|1.00|0.00|(2896.89,.00)|(1.00,.00)|2895.8877641548456|24.586499776486363|0|null|2.481524939927413|0|null|false|0|false
79.45|(2878.85,-.07)|(1.00,-.00)|2877.854584708594|24.586499776486363|2877|0|0|(2888.85,.00)|(2977.20,.00)|(2896.89,.00)|0.03|1.00|0.00|(2898.85,.00)|(1.00,.00)|2897.854584708594|24.586499776486363|0|null|2.4805396173089598|0|null|false|0|false
79.50|(2880.82,-.07)|(1.00,-.00)|2879.8214170059923|24.586499776486363|2879|0|0|(2890.82,.00)|(2979.17,.00)|(2898.85,.00)|0.03|1.00|0.00|(2900.82,.00)|(1.00,.00)|2899.8214170059923|24.586499776486363|0|null|2.4797044216084845|0|null|false|0|false
79.55|(2882.79,-.08)|(1.00,-.00)|2881.788260597366|24.586499776486363|2881|0|0|(2892.79,.00)|(2981.13,.00)|(2900.82,.00)|0.02|1.00|0.00|(2902.79,.00)|(1.00,.00)|2901.788260597366|24.586499776486363|0|null|2.4788454331488023|0|null|false|0|false
79.60|(2884.76,-.08)|(1.00,-.00)|2883.7551149130713|24.586499776486363|2883|0|0|(2894.76,.00)|(2983.10,.00)|(2902.79,.00)|0.02|1.00|0.00|(2904.76,.00)|(1.00,.00)|2903.7551149130713|24.586499776486363|0|null|2.478045437487906|0|null|false|0|false
79.65|(2886.72,-.08)|(1.00,-.00)|2885.7219797193843|24.586499776486363|2885|0|0|(2896.72,.00)|(2985.07,.00)|(2904.76,.00)|0.02|1.00|0.00|(2906.72,.00)|(1.00,.00)|2905.7219797193843|24.586499776486363|0|null|2.4772857651135944|0|null|false|0|false
79.70|(2888.69,-.09)|(1.00,-.00)|2887.6888548130405|24.586499776486363|2887|0|0|(2898.69,.00)|(2987.03,.00)|(2906.72,.00)|0.02|1.00|0.00|(2908.69,.00)|(1.00,.00)|2907.6888548130405|24.586499776486363|0|null|2.476548753756431|0|null|false|0|false
79.75|(2890.66,-.09)|(1.00,-.00)|2889.6557400168294|24.586499776486363|2889|0|0|(2900.66,.00)|(2989.00,.00)|(2908.69,.00)|0.02|1.00|0.00|(2910.66,.00)|(1.00,.00)|2909.6557400168294|24.586499776486363|0|null|2.4758180202884956|0|null|false|0|false
79.80|(2892.62,-.09)|(1.00,-.00)|2891.6226351756222|24.586499776486363|2891|0|0|(2902.62,.00)|(2990.97,.00)|(2910.66,.00)|0.02|1.00|0.00|(2912.62,.00)|(1.00,.00)|2911.6226351756222|24.586499776486363|0|null|2.475078702057033|0|null|false|0|false
79.85|(2894.59,-.09)|(1.00,-.00)|2893.589540153073|24.586499776486363|2893|0|0|(2904.59,.00)|(2992.94,.00)|(2912.62,.00)|0.02|1.00|0.00|(2914.59,.00)|(1.00,.00)|2913.589540153073|24.586499776486363|0|null|2.4743176630541375|0|null|false|0|false
79.90|(2896.56,-.10)|(1.00,-.00)|2895.556454829136|24.586499776486363|2895|0|0|(2906.56,.00)|(2994.90,.00)|(2914.59,.00)|0.02|1.00|0.00|(2916.56,.00)|(1.00,.00)|2915.556454829136|24.586499776486363|0|null|2.4735236610613383|0|null|false|0|false
79.95|(2898.52,-.10)|(1.00,-.00)|2897.523379098433|24.586499776486363|2897|0|0|(2908.52,.00)|(2996.87,.00)|(2916.56,.00)|0.02|1.00|0.00|(2918.52,.00)|(1.00,.00)|2917.523379098433|24.586499776486363|0|null|2.472687472729368|0|null|false|0|false
80.00|(2900.49,-.10)|(1.00,-.00)|2899.490312869408|24.586499776486363|2899|0|0|(2910.49,.00)|(2998.84,.00)|(2918.52,.00)|0.02|1.00|0.00|(2920.49,.00)|(1.00,.00)|2919.490312869408|24.586499776486363|0|null|2.4718019744408064|0|null|false|0|false
80.05|(2902.46,-.11)|(1.00,-.00)|2901.457256064124|24.586499776486363|2901|0|0|(2912.46,.00)|(3000.80,.00)|(2920.49,.00)|0.02|1.00|0.00|(2922.46,.00)|(1.00,.00)|2921.457256064124|24.586499776486363|0|null|2.4708621777376183|0|null|false|0|false
80.10|(2904.42,-.11)|(1.00,-.00)|2903.4242086184977|24.586499776486363|2903|0|0|(2914.42,.00)|(3002.77,.00)|(2922.46,.00)|0.02|1.00|0.00|(2924.42,.00)|(1.00,.00)|2923.4242086184977|24.586499776486363|0|null|2.469865219056598|0|null|false|0|false
80.15|(2906.39,-.11)|(1.00,-.00)|2905.391170482738|24.586499776486363|2905|0|0|(2916.39,.00)|(3004.74,.00)|(2924.42,.00)|0.02|1.00|0.00|(2926.39,.00)|(1.00,.00)|2925.391170482738|24.586499776486363|0|null|2.4688103044826653|0|null|false|0|false
80.20|(2908.36,-.12)|(1.00,-.00)|2907.358141621738|24.586499776486363|2907|0|0|(2918.36,.00)|(3006.70,.00)|(2926.39,.00)|0.02|1.00|0.00|(2928.36,.00)|(1.00,.00)|2927.358141621738|24.586499776486363|0|null|2.4676986111818526|0|null|false|0|false
80.25|(2910.33,-.12)|(1.00,-.00)|2909.325122015199|24.586499776486363|2909|0|0|(2920.33,.00)|(3008.67,.00)|(2928.36,.00)|0.02|1.00|0.00|(2930.33,.00)|(1.00,.00)|2929.325122015199|24.586499776486363|0|null|2.4665331480921298|0|null|false|0|false
80.30|(2912.29,-.13)|(1.00,-.00)|2911.2921143343083|24.586499776486363|2911|0|0|(2922.29,.00)|(3010.64,.00)|(2930.33,.00)|0.04|1.00|0.00|(2932.29,.00)|(1.00,.00)|2931.2921143343083|24.586499776486363|0|null|2.4656806797685906|0|null|false|0|false
80.35|(2914.26,-.13)|(1.00,-.00)|2913.2591166580496|24.586499776486363|2913|0|0|(2924.26,.00)|(3012.61,.00)|(2932.29,.00)|0.04|1.00|0.00|(2934.26,.00)|(1.00,.00)|2933.2591166580496|24.586499776486363|0|null|2.4649095685535816|0|null|false|0|false
80.40|(2916.23,-.13)|(1.00,-.00)|2915.226128936555|24.586499776486363|2915|0|0|(2926.23,.00)|(3014.57,.00)|(2934.26,.00)|0.04|1.00|0.00|(2936.23,.00)|(1.00,.00)|2935.226128936555|24.586499776486363|0|null|2.464228291197279|0|null|false|0|false
80.45|(2918.19,-.13)|(1.00,-.00)|2917.1931511076377|24.586499776486363|2917|0|0|(2928.19,.00)|(3016.54,.00)|(2936.23,.00)|0.04|1.00|0.00|(2938.19,.00)|(1.00,.00)|2937.1931511076377|24.586499776486363|0|null|2.463646148192224|0|null|false|0|false
80.50|(2920.16,-.13)|(1.00,-.00)|2919.160183092248|24.586499776486363|2919|0|0|(2930.16,.00)|(3018.51,.00)|(2938.19,.00)|0.04|1.00|0.00|(2940.16,.00)|(1.00,.00)|2939.160183092248|24.586499776486363|0|null|2.4631729956379544|0|null|false|0|false
80.55|(2922.13,-.14)|(1.00,-.00)|2921.1272247907|24.586499776486363|2921|0|0|(2932.13,.00)|(3020.47,.00)|(2940.16,.00)|0.04|1.00|0.00|(2942.13,.00)|(1.00,.00)|2941.1272247907|24.586499776486363|0|null|2.462818966408389|0|null|false|0|false
80.60|(2924.09,-.14)|(1.00,-.00)|2923.094276079901|24.586499776486363|2923|0|0|(2934.09,.00)|(3022.44,.00)|(2942.13,.00)|0.04|1.00|0.00|(2944.09,.00)|(1.00,.00)|2943.094276079901|24.586499776486363|0|null|2.462594187124793|0|null|false|0|false
80.65|(2926.06,-.14)|(1.00,-.00)|2925.061336811818|24.586499776486363|2925|0|0|(2936.06,.00)|(3024.41,.00)|(2944.09,.00)|0.04|1.00|0.00|(2946.06,.00)|(1.00,.00)|2945.061336811818|24.586499776486363|0|null|2.462508497505623|0|null|false|0|false
80.70|(2928.03,-.14)|(1.00,-.00)|2927.0284068133387|24.586499776486363|2927|0|0|(2938.03,.00)|(3026.37,.00)|(2946.06,.00)|0.04|1.00|0.00|(2948.03,.00)|(1.00,.00)|2947.0284068133387|24.586499776486363|0|null|2.4625711785897204|0|null|false|0|false
80.75|(2930.00,-.14)|(1.00,-.00)|2928.9954858876454|24.586499776486363|2928|0|0|(2940.00,.00)|(3028.34,.00)|(2948.03,.00)|0.04|1.00|0.00|(2950.00,.00)|(1.00,.00)|2948.9954858876454|24.586499776486363|0|null|2.4627906961129735|0|null|false|0|false
80.80|(2931.96,-.13)|(1.00,-.00)|2930.9625738171126|24.586499776486363|2930|0|0|(2941.96,.00)|(3030.31,.00)|(2950.00,.00)|0.04|1.00|0.00|(2951.96,.00)|(1.00,.00)|2950.9625738171126|24.586499776486363|0|null|2.4631744649654976|0|null|false|0|false
80.85|(2933.93,-.13)|(1.00,.00)|2932.929670367669|24.586499776486363|2932|0|0|(2943.93,.00)|(3032.28,.00)|(2951.96,.00)|0.04|1.00|0.00|(2953.93,.00)|(1.00,.00)|2952.929670367669|24.586499776486363|0|null|2.4637286401744602|0|null|false|0|false
80.90|(2935.90,-.13)|(1.00,.00)|2934.896772694389|24.586499776486363|2934|0|0|(2945.90,.00)|(3034.24,.00)|(2953.93,.00)|0.06|1.00|0.00|(2955.90,.00)|(1.00,.00)|2954.896772694389|24.586499776486363|0|null|2.4646942491662296|0|null|false|0|false
80.95|(2937.86,-.12)|(1.00,.00)|2936.863882209703|24.586499776486363|2936|0|0|(2947.86,.00)|(3036.21,.00)|(2955.90,.00)|0.06|1.00|0.00|(2957.86,.00)|(1.00,.00)|2956.863882209703|24.586499776486363|0|null|2.46591927410822|0|null|false|0|false
81.00|(2939.83,-.12)|(1.00,.00)|2938.8309984252523|24.586499776486363|2938|0|0|(2949.83,.00)|(3038.18,.00)|(2957.86,.00)|0.06|1.00|0.00|(2959.83,.00)|(1.00,.00)|2958.8309984252523|24.586499776486363|0|null|2.4674059263501076|0|null|false|0|false
81.05|(2941.80,-.11)|(1.00,.00)|2940.798120863679|24.586499776486363|2940|0|0|(2951.80,.00)|(3040.14,.00)|(2959.83,.00)|0.06|1.00|0.00|(2961.80,.00)|(1.00,.00)|2960.798120863679|24.586499776486363|0|null|2.469154591793063|0|null|false|0|false
81.10|(2943.77,-.11)|(1.00,.00)|2942.765253266606|24.586499776486363|2942|0|0|(2953.77,.00)|(3042.11,.00)|(2961.80,.00)|0.04|1.00|0.00|(2963.77,.00)|(1.00,.00)|2962.765253266606|24.586499776486363|0|null|2.4709254356308925|0|null|false|0|false
81.15|(2945.73,-.10)|(1.00,.00)|2944.732392505897|24.586499776486363|2944|0|0|(2955.73,.00)|(3044.08,.00)|(2963.77,.00)|0.04|1.00|0.00|(2965.73,.00)|(1.00,.00)|2964.732392505897|24.586499776486363|0|null|2.4728717127402597|0|null|false|0|false
81.20|(2947.70,-.09)|(1.00,.00)|2946.699538432877|24.586499776486363|2946|0|0|(2957.70,.00)|(3046.05,.00)|(2965.73,.00)|0.04|1.00|0.00|(2967.70,.00)|(1.00,.00)|2966.699538432877|24.586499776486363|0|null|2.4749876634181973|0|null|false|0|false
81.25|(2949.67,-.08)|(1.00,.00)|2948.666690940201|24.586499776486363|2948|0|0|(2959.67,.00)|(3048.01,.00)|(2967.70,.00)|0.04|1.00|0.00|(2969.67,.00)|(1.00,.00)|2968.666690940201|24.586499776486363|0|null|2.4772659881881327|0|null|false|0|false
81.30|(2951.63,-.08)|(1.00,.00)|2950.6338564475022|24.586499776486363|2950|0|0|(2961.63,.00)|(3049.98,.00)|(2969.67,.00)|0.02|1.00|0.00|(2971.63,.00)|(1.00,.00)|2970.6338564475022|24.586499776486363|0|null|2.4792590896067512|0|null|false|0|false
81.35|(2953.60,-.07)|(1.00,.00)|2952.6010309601575|24.586499776486363|2952|0|0|(2963.60,.00)|(3051.95,.00)|(2971.63,.00)|0.02|1.00|0.00|(2973.60,.00)|(1.00,.00)|2972.6010309601575|24.586499776486363|0|null|2.4812452439016774|0|null|false|0|false
81.40|(2955.57,-.06)|(1.00,.00)|2954.5682145922196|24.586499776486363|2954|0|0|(2965.57,.00)|(3053.91,.00)|(2973.60,.00)|0.02|1.00|0.00|(2975.57,.00)|(1.00,.00)|2974.5682145922196|24.586499776486363|0|null|2.4832121559721227|0|null|false|0|false
81.45|(2957.54,-.05)|(1.00,.00)|2956.5354074622514|24.586499776486363|2956|0|0|(2967.54,.00)|(3055.88,.00)|(2975.57,.00)|0.02|1.00|0.00|(2977.54,.00)|(1.00,.00)|2976.5354074622514|24.586499776486363|0|null|2.485146933691491|0|null|false|0|false
81.50|(2959.50,-.05)|(1.00,.00)|2958.5026096866477|24.586499776486363|2958|0|0|(2969.50,.00)|(3057.85,.00)|(2977.54,.00)|0.02|1.00|0.00|(2979.50,.00)|(1.00,.00)|2978.5026096866477|24.586499776486363|0|null|2.4870363439142804|0|null|false|0|false
81.55|(2961.47,-.04)|(1.00,.00)|2960.469821372854|24.586499776486363|2960|0|0|(2971.47,.00)|(3059.82,.00)|(2979.50,.00)|0.02|1.00|0.00|(2981.47,.00)|(1.00,.00)|2980.469821372854|24.586499776486363|0|null|2.4888670856237503|0|null|false|0|false
81.60|(2963.44,-.03)|(1.00,.00)|2962.4370426128894|24.586499776486363|2962|0|0|(2973.44,.00)|(3061.78,.00)|(2981.47,.00)|0.02|1.00|0.00|(2983.44,.00)|(1.00,.00)|2982.4370426128894|24.586499776486363|0|null|2.4906260740741213|0|null|false|0|false
81.65|(2965.40,-.03)|(1.00,.00)|2964.404273477578|24.586499776486363|2964|0|0|(2975.40,.00)|(3063.75,.00)|(2983.44,.00)|0.02|1.00|0.00|(2985.40,.00)|(1.00,.00)|2984.404273477578|24.586499776486363|0|null|2.492300729527214|0|null|false|0|false
81.70|(2967.37,-.02)|(1.00,.00)|2966.3715140118584|24.586499776486363|2966|0|0|(2977.37,.00)|(3065.72,.00)|(2985.40,.00)|0.02|1.00|0.00|(2987.37,.00)|(1.00,.00)|2986.3715140118584|24.586499776486363|0|null|2.493879264070806|0|null|false|0|false
81.75|(2969.34,-.02)|(1.00,.00)|2968.338764231487|24.586499776486363|2968|0|0|(2979.34,.00)|(3067.68,.00)|(2987.37,.00)|0.02|1.00|0.00|(2989.34,.00)|(1.00,.00)|2988.338764231487|24.586499776486363|0|null|2.495350960036716|0|null|false|0|false
81.80|(2971.31,-.01)|(1.00,.00)|2970.306024121358|24.586499776486363|2970|0|0|(2981.31,.00)|(3069.65,.00)|(2989.34,.00)|0.02|1.00|0.00|(2991.31,.00)|(1.00,.00)|2990.306024121358|24.586499776486363|0|null|2.4967064337098983|0|null|false|0|false
81.85|(2973.27,-.01)|(1.00,.00)|2972.273293635564|24.586499776486363|2972|0|0|(2983.27,.00)|(3071.62,.00)|(2991.31,.00)|0.02|1.00|0.00|(2993.27,.00)|(1.00,.00)|2992.273293635564|24.586499776486363|0|null|2.497937878331709|0|null|false|0|false
81.90|(2975.24,-.00)|(1.00,.00)|2974.2405726991924|24.586499776486363|2974|0|0|(2985.24,.00)|(3073.59,.00)|(2993.27,.00)|0.02|1.00|0.00|(2995.24,.00)|(1.00,.00)|2994.2405726991924|24.586499776486363|0|null|2.499039280843967|0|null|false|0|false
81.95|(2977.21,.00)|(1.00,.00)|2976.207861211737|24.586499776486363|2976|0|0|(2987.21,.00)|(3075.55,.00)|(2995.24,.00)|0.02|1.00|0.00|(2997.21,.00)|(1.00,.00)|2996.207861211737|24.586499776486363|0|null|2.5000066073857776|0|null|false|0|false
82.00|(2979.18,.00)|(1.00,.00)|2978.1751590518934|24.586499776486363|2978|0|0|(2989.18,.00)|(3077.52,.00)|(2997.21,.00)|0.02|1.00|0.00|(2999.18,.00)|(1.00,.00)|2998.1751590518934|24.586499776486363|0|null|2.5008379532298246|0|null|false|0|false
82.05|(2981.14,.01)|(1.00,.00)|2980.142466083384|24.586499776486363|2980|0|0|(2991.14,.00)|(3079.49,.00)|(2999.18,.00)|0.02|1.00|0.00|(3001.14,.00)|(1.00,.00)|3000.142466083384|24.586499776486363|0|null|2.5015336536142123|0|null|false|0|false
82.10|(2983.11,.01)|(1.00,.00)|2982.1097800997263|24.586499776486363|2982|0|0|(2993.11,.00)|(3081.46,.00)|(3001.14,.00)|-0.01|1.00|0.00|(3003.11,.00)|(1.00,.00)|3002.1097800997263|24.586499776486363|0|null|2.5016683798201615|0|null|false|0|false
82.15|(2985.08,.01)|(1.00,.00)|2984.0771027609867|24.586499776486363|2984|0|0|(2995.08,.00)|(3083.42,.00)|(3003.11,.00)|-0.01|1.00|0.00|(3005.08,.00)|(1.00,.00)|3004.0771027609867|24.586499776486363|0|null|2.501528106360648|0|null|false|0|false
82.20|(2987.04,.00)|(1.00,.00)|2986.044433568079|24.586499776486363|2986|0|0|(2997.04,.00)|(3085.39,.00)|(3005.08,.00)|-0.01|1.00|0.00|(3007.04,.00)|(1.00,.00)|3006.044433568079|24.586499776486363|0|null|2.5011187575450275|0|null|false|0|false
82.25|(2989.01,.00)|(1.00,.00)|2988.0117720581707|24.586499776486363|2988|0|0|(2999.01,.00)|(3087.36,.00)|(3007.04,.00)|-0.01|1.00|0.00|(3009.01,.00)|(1.00,.00)|3008.0117720581707|24.586499776486363|0|null|2.5004486557246013|0|null|false|0|false
82.30|(2990.98,-.00)|(1.00,-.00)|2989.9791178182913|24.586499776486363|2989|0|0|(3000.98,.00)|(3089.33,.00)|(3009.01,.00)|-0.01|1.00|0.00|(3010.98,.00)|(1.00,.00)|3009.9791178182913|24.586499776486363|0|null|2.499528404054254|0|null|false|0|false
82.35|(2992.95,-.01)|(1.00,-.00)|2991.946470496652|24.586499776486363|2991|0|0|(3002.95,.00)|(3091.29,.00)|(3010.98,.00)|-0.01|1.00|0.00|(3012.95,.00)|(1.00,.00)|3011.946470496652|24.586499776486363|0|null|2.4983707284541437|0|null|false|0|false
82.40|(2994.91,-.01)|(1.00,-.00)|2993.913829811179|24.586499776486363|2993|0|0|(3004.91,.00)|(3093.26,.00)|(3012.95,.00)|-0.01|1.00|0.00|(3014.91,.00)|(1.00,.00)|3013.913829811179|24.586499776486363|0|null|2.496990281714419|0|null|false|0|false
82.45|(2996.88,-.02)|(1.00,-.00)|2995.8811955549245|24.586499776486363|2995|0|0|(3006.88,.00)|(3095.23,.00)|(3014.91,.00)|-0.01|1.00|0.00|(3016.88,.00)|(1.00,.00)|3015.8811955549245|24.586499776486363|0|null|2.495403413511341|0|null|false|0|false
82.50|(2998.85,-.02)|(1.00,-.00)|2997.8485675981965|24.586499776486363|2997|0|0|(3008.85,.00)|(3097.19,.00)|(3016.88,.00)|-0.01|1.00|0.00|(3018.85,.00)|(1.00,.00)|3017.8485675981965|24.586499776486363|0|null|2.4936279108480806|0|null|false|0|false
82.55|(3000.82,-.03)|(1.00,-.00)|2999.8159458874193|24.586499776486363|2999|0|0|(3010.82,.00)|(3099.16,.00)|(3018.85,.00)|-0.01|1.00|0.00|(3020.82,.00)|(1.00,.00)|3019.8159458874193|24.586499776486363|0|null|2.4916827140812536|0|null|false|0|false
82.60|(3002.78,-.04)|(1.00,-.00)|3001.7833304409264|24.586499776486363|3001|0|0|(3012.78,.00)|(3101.13,.00)|(3020.82,.00)|-0.01|1.00|0.00|(3022.78,.00)|(1.00,.00)|3021.7833304409264|24.586499776486363|0|null|2.489587614230838|0|null|false|0|false
82.65|(3004.75,-.05)|(1.00,-.00)|3003.750721342024|24.586499776486363|3003|0|0|(3014.75,.00)|(3103.10,.00)|(3022.78,.00)|-0.01|1.00|0.00|(3024.75,.00)|(1.00,.00)|3023.750721342024|24.586499776486363|0|null|2.4873629376845097|0|null|false|0|false
82.70|(3006.72,-.05)|(1.00,-.00)|3005.7181244545204|24.586499776486363|3005|0|0|(3016.72,.00)|(3105.06,.00)|(3024.75,.00)|0.02|1.00|0.00|(3026.72,.00)|(1.00,.00)|3025.7181244545204|24.586499776486363|0|null|2.4854640473570324|0|null|false|0|false
82.75|(3008.69,-.06)|(1.00,-.00)|3007.6855362483398|24.586499776486363|3007|0|0|(3018.69,.00)|(3107.03,.00)|(3026.72,.00)|0.02|1.00|0.00|(3028.69,.00)|(1.00,.00)|3027.6855362483398|24.586499776486363|0|null|2.4836258836426772|0|null|false|0|false
82.80|(3010.65,-.07)|(1.00,-.00)|3009.65295689914|24.586499776486363|3009|0|0|(3020.65,.00)|(3109.00,.00)|(3028.69,.00)|0.02|1.00|0.00|(3030.65,.00)|(1.00,.00)|3029.65295689914|24.586499776486363|0|null|2.481869849296835|0|null|false|0|false
82.85|(3012.62,-.07)|(1.00,-.00)|3011.620386545394|24.586499776486363|3011|0|0|(3022.62,.00)|(3110.97,.00)|(3030.65,.00)|0.02|1.00|0.00|(3032.62,.00)|(1.00,.00)|3031.620386545394|24.586499776486363|0|null|2.4802164761811465|0|null|false|0|false
82.90|(3014.59,-.08)|(1.00,-.00)|3013.58782537635|24.586499776486363|3013|0|0|(3024.59,.00)|(3112.93,.00)|(3032.62,.00)|0.04|1.00|0.00|(3034.59,.00)|(1.00,.00)|3033.58782537635|24.586499776486363|0|null|2.479122263758433|0|null|false|0|false
82.95|(3016.56,-.08)|(1.00,-.00)|3015.5552738018755|24.586499776486363|3015|0|0|(3026.56,.00)|(3114.90,.00)|(3034.59,.00)|0.04|1.00|0.00|(3036.56,.00)|(1.00,.00)|3035.5552738018755|24.586499776486363|0|null|2.478318219942989|0|null|false|0|false
83.00|(3018.52,-.08)|(1.00,-.00)|3017.5227313044657|24.586499776486363|3017|0|0|(3028.52,.00)|(3116.87,.00)|(3036.56,.00)|0.04|1.00|0.00|(3038.52,.00)|(1.00,.00)|3037.5227313044657|24.586499776486363|0|null|2.477822141406448|0|null|false|0|false
83.05|(3020.49,-.08)|(1.00,-.00)|3019.490197262642|24.586499776486363|3019|0|0|(3030.49,.00)|(3118.84,.00)|(3038.52,.00)|0.04|1.00|0.00|(3040.49,.00)|(1.00,.00)|3039.490197262642|24.586499776486363|0|null|2.4776498892825094|0|null|false|0|false
83.10|(3022.46,-.08)|(1.00,-.00)|3021.457670960492|24.586499776486363|3021|0|0|(3032.46,.00)|(3120.80,.00)|(3040.49,.00)|0.04|1.00|0.00|(3042.46,.00)|(1.00,.00)|3041.457670960492|24.586499776486363|0|null|2.4778152560085953|0|null|false|0|false
83.15|(3024.43,-.08)|(1.00,-.00)|3023.4251516003674|24.586499776486363|3023|0|0|(3034.43,.00)|(3122.77,.00)|(3042.46,.00)|0.04|1.00|0.00|(3044.43,.00)|(1.00,.00)|3043.4251516003674|24.586499776486363|0|null|2.4783298727476035|0|null|false|0|false
83.20|(3026.39,-.08)|(1.00,-.00)|3025.392638318111|24.586499776486363|3025|0|0|(3036.39,.00)|(3124.74,.00)|(3044.43,.00)|0.04|1.00|0.00|(3046.39,.00)|(1.00,.00)|3045.392638318111|24.586499776486363|0|null|2.4792031594185233|0|null|false|0|false
83.25|(3028.36,-.07)|(1.00,.00)|3027.3601302000666|24.586499776486363|3027|0|0|(3038.36,.00)|(3126.71,.00)|(3046.39,.00)|0.04|1.00|0.00|(3048.36,.00)|(1.00,.00)|3047.3601302000666|24.586499776486363|0|null|2.4804423184382403|0|null|false|0|false
83.30|(3030.33,-.07)|(1.00,.00)|3029.327627673256|24.586499776486363|3029|0|0|(3040.33,.00)|(3128.67,.00)|(3048.36,.00)|0.04|1.00|0.00|(3050.33,.00)|(1.00,.00)|3049.327627673256|24.586499776486363|0|null|2.4819894541237586|0|null|false|0|false
83.35|(3032.30,-.06)|(1.00,.00)|3031.2951288239938|24.586499776486363|3031|0|0|(3042.30,.00)|(3130.64,.00)|(3050.33,.00)|0.04|1.00|0.00|(3052.30,.00)|(1.00,.00)|3051.2951288239938|24.586499776486363|0|null|2.4838888000125037|0|null|false|0|false
83.40|(3034.26,-.05)|(1.00,.00)|3033.2626328060655|24.586499776486363|3033|0|0|(3044.26,.00)|(3132.61,.00)|(3052.30,.00)|0.04|1.00|0.00|(3054.26,.00)|(1.00,.00)|3053.2626328060655|24.586499776486363|0|null|2.486141100910924|0|null|false|0|false
83.45|(3036.23,-.04)|(1.00,.00)|3035.2301387930406|24.586499776486363|3035|0|0|(3046.23,.00)|(3134.58,.00)|(3054.26,.00)|0.04|1.00|0.00|(3056.23,.00)|(1.00,.00)|3055.2301387930406|24.586499776486363|0|null|2.4887453064382985|0|null|false|0|false
83.50|(3038.20,-.03)|(1.00,.00)|3037.1976541397785|24.586499776486363|3037|0|0|(3048.20,.00)|(3136.54,.00)|(3056.23,.00)|0.02|1.00|0.00|(3058.20,.00)|(1.00,.00)|3057.1976541397785|24.586499776486363|0|null|2.491389552869807|0|null|false|0|false
83.55|(3040.17,-.02)|(1.00,.00)|3039.1651726890027|24.586499776486363|3039|0|0|(3050.17,.00)|(3138.51,.00)|(3058.20,.00)|0.02|1.00|0.00|(3060.17,.00)|(1.00,.00)|3059.1651726890027|24.586499776486363|0|null|2.4942728326798047|0|null|false|0|false
83.60|(3042.13,-.01)|(1.00,.00)|3041.1326941562857|24.586499776486363|3041|0|0|(3052.13,.00)|(3140.48,.00)|(3060.17,.00)|0.02|1.00|0.00|(3062.13,.00)|(1.00,.00)|3061.1326941562857|24.586499776486363|0|null|2.497389005314955|0|null|false|0|false
