time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
0.00|(101.44,.00)|(1.00,-.00)|100.44401667005414|9.2296718439957|100|0|0|(111.44,.00)|(138.36,.00)|(121.00,.00)|0.00|0.00|0.00|(121.44,.00)|(1.00,.00)|120.44401667005414|9.2296718439957|0|null|2.50011965782012|0|null|false|0|false
0.05|(101.88,.00)|(1.00,-.00)|100.88325433227538|9.13408211256151|100|0|0|(111.88,.00)|(138.42,.00)|(121.44,.00)|0.00|0.00|0.00|(121.88,.00)|(1.00,.00)|120.88325433227538|9.13408211256151|0|null|2.5002496613003835|0|null|false|0|false
0.10|(102.32,.00)|(1.00,.00)|101.317716307145|9.038543370306952|101|0|0|(112.32,.00)|(138.47,.00)|(121.88,.00)|0.00|0.00|0.00|(122.32,.00)|(1.00,.00)|121.317716307145|9.038543370306952|0|null|2.5002992680316796|0|null|false|0|false
0.15|(102.75,.00)|(1.00,.00)|101.74740490659866|8.943056123156225|101|0|0|(112.75,.00)|(138.52,.00)|(122.32,.00)|0.00|0.00|0.00|(122.75,.00)|(1.00,.00)|121.74740490659866|8.943056123156225|0|null|2.500507050957787|0|null|false|0|false
0.20|(103.17,.00)|(1.00,.00)|102.17232440328395|8.84762089952383|102|0|0|(113.17,.00)|(138.56,.00)|(122.75,.00)|0.00|0.00|0.00|(123.17,.00)|(1.00,.00)|122.17232440328395|8.84762089952383|0|null|2.500668025158263|0|null|false|0|false
0.25|(103.59,.00)|(1.00,.00)|102.59247566447885|8.752238251247398|102|0|0|(113.59,.00)|(138.60,.00)|(123.17,.00)|0.00|0.00|0.00|(123.59,.00)|(1.00,.00)|122.59247566447885|8.752238251247398|0|null|2.5008642829748498|0|null|false|0|false
0.30|(104.01,.00)|(1.00,.00)|103.00786028873954|8.656908754569445|103|0|0|(114.01,.00)|(138.64,.00)|(123.59,.00)|0.00|0.00|0.00|(124.01,.00)|(1.00,.00)|123.00786028873954|8.656908754569445|0|null|2.501132740876735|0|null|false|0|false
0.35|(104.42,.00)|(1.00,.00)|103.41848279102992|8.561633011171107|103|0|0|(114.42,.00)|(138.67,.00)|(124.01,.00)|0.00|0.00|0.00|(124.42,.00)|(1.00,.00)|123.41848279102992|8.561633011171107|0|null|2.501356708388867|0|null|false|0|false
0.40|(104.82,.01)|(1.00,.00)|103.82434431289963|8.466411649261198|103|0|0|(114.82,.00)|(138.69,.00)|(124.42,.00)|0.00|0.00|0.00|(124.82,.00)|(1.00,.00)|123.82434431289963|8.466411649261198|0|null|2.5016744994079056|0|null|false|0|false
0.45|(105.23,.01)|(1.00,.00)|104.225449213541|8.371245324724097|104|0|0|(115.23,.00)|(138.71,.00)|(124.82,.00)|0.00|0.00|0.00|(125.23,.00)|(1.00,.00)|124.225449213541|8.371245324724097|0|null|2.5019619921832135|0|null|false|0|false
0.50|(105.62,.01)|(1.00,.00)|104.62179908025153|8.276134722330305|104|0|0|(115.62,.00)|(138.73,.00)|(125.23,.00)|0.00|0.00|0.00|(125.62,.00)|(1.00,.00)|124.62179908025153|8.276134722330305|0|null|2.5022948196978003|0|null|false|0|false
0.55|(106.01,.01)|(1.00,.00)|105.0133965309011|8.181080557013779|105|0|0|(116.01,.00)|(138.74,.00)|(125.62,.00)|0.00|0.00|0.00|(126.01,.00)|(1.00,.00)|125.0133965309011|8.181080557013779|0|null|2.502652894344712|0|null|false|0|false
0.60|(106.41,.01)|(1.00,.00)|105.4119483855424|8.150204144155124|105|0|0|(116.41,.00)|(139.01,.00)|(126.01,.00)|0.00|0.12|0.00|(126.41,.00)|(1.00,.00)|125.4119483855424|8.150204144155124|0|null|2.502994081559397|0|null|false|0|false
0.65|(106.81,.01)|(1.00,.00)|105.80899959771365|8.119582626021819|105|0|0|(116.81,.00)|(139.29,.00)|(126.41,.00)|0.00|0.12|0.00|(126.81,.00)|(1.00,.00)|125.80899959771365|8.119582626021819|0|null|2.5034402851637836|0|null|false|0|false
0.70|(107.20,.01)|(1.00,.00)|106.20456629211124|8.08921569900193|106|0|0|(117.20,.00)|(139.56,.00)|(126.81,.00)|0.00|0.12|0.00|(127.20,.00)|(1.00,.00)|126.20456629211124|8.08921569900193|0|null|2.50379267337237|0|null|false|0|false
0.75|(107.60,.02)|(1.00,.00)|106.59865802016107|8.059103036891482|106|0|0|(117.60,.00)|(139.84,.00)|(127.20,.00)|0.00|0.12|0.00|(127.60,.00)|(1.00,.00)|126.59865802016107|8.059103036891482|0|null|2.5042790129896404|0|null|false|0|false
0.80|(107.99,.02)|(1.00,.00)|106.99129141539778|8.02924429082855|106|0|0|(117.99,.00)|(140.11,.00)|(127.60,.00)|0.00|0.12|0.00|(127.99,.00)|(1.00,.00)|126.99129141539778|8.02924429082855|0|null|2.5046719035719978|0|null|false|0|false
0.85|(108.39,.02)|(1.00,.00)|107.38773807348986|8.02918084285959|107|0|0|(118.39,.00)|(140.50,.00)|(127.99,.00)|0.00|0.17|0.00|(128.39,.00)|(1.00,.00)|127.38773807348986|8.02918084285959|0|null|2.5051634956482145|0|null|false|0|false
0.90|(108.78,.02)|(1.00,.00)|107.78418226049996|8.029118160479365|107|0|0|(118.78,.00)|(140.90,.00)|(128.39,.00)|0.00|0.17|0.00|(128.78,.00)|(1.00,.00)|127.78418226049996|8.029118160479365|0|null|2.5056330926873396|0|null|false|0|false
0.95|(109.18,.02)|(1.00,.00)|108.18062318236747|8.029056234461212|108|0|0|(119.18,.00)|(141.30,.00)|(128.78,.00)|0.00|0.17|0.00|(129.18,.00)|(1.00,.00)|128.18062318236747|8.029056234461212|0|null|2.506089858469619|0|null|false|0|false
1.00|(109.58,.02)|(1.00,.00)|108.57705855821682|8.02899505568939|108|0|0|(119.58,.00)|(141.69,.00)|(129.18,.00)|0.00|0.17|0.00|(129.58,.00)|(1.00,.00)|128.57705855821683|8.02899505568939|0|null|2.50663878487389|0|null|false|0|false
1.05|(109.97,.03)|(1.00,.00)|108.97349217557594|8.028934615157755|108|0|0|(119.97,.00)|(142.09,.00)|(129.58,.00)|0.00|0.17|0.00|(129.97,.00)|(1.00,.00)|128.97349217557593|8.028934615157755|0|null|2.507069142284325|0|null|false|0|false
1.10|(110.38,.03)|(1.00,.00)|109.37509058725662|8.058330095557062|109|0|0|(120.38,.00)|(142.61,.00)|(129.97,.00)|0.00|0.23|0.00|(130.38,.00)|(1.00,.00)|129.37509058725664|8.058330095557062|0|null|2.5076705887498534|0|null|false|0|false
1.15|(110.78,.03)|(1.00,.00)|109.77808272420003|8.08726908467311|109|0|0|(120.78,.00)|(143.13,.00)|(130.38,.00)|0.00|0.23|0.00|(130.78,.00)|(1.00,.00)|129.77808272420003|8.08726908467311|0|null|2.5081268254579605|0|null|false|0|false
1.20|(111.18,.03)|(1.00,.00)|110.18244301396372|8.115761739344032|110|0|0|(121.18,.00)|(143.65,.00)|(130.78,.00)|0.00|0.23|0.00|(131.18,.00)|(1.00,.00)|130.18244301396373|8.115761739344032|0|null|2.508703553420368|0|null|false|0|false
1.25|(111.59,.03)|(1.00,.00)|110.58815282480123|8.143817886676997|110|0|0|(121.59,.00)|(144.16,.00)|(131.18,.00)|0.00|0.23|0.00|(131.59,.00)|(1.00,.00)|130.58815282480123|8.143817886676997|0|null|2.5092427485758426|0|null|false|0|false
1.30|(112.00,.04)|(1.00,.01)|110.99519077611714|8.171447038646953|110|0|0|(122.00,.00)|(144.68,.00)|(131.59,.00)|0.00|0.23|0.00|(132.00,.00)|(1.00,.00)|130.99519077611714|8.171447038646953|0|null|2.509763403751186|0|null|false|0|false
1.35|(112.41,.04)|(1.00,.00)|111.40854089720432|8.227537091933225|111|0|0|(122.41,.00)|(145.32,.00)|(132.00,.00)|0.00|0.28|0.00|(132.41,.00)|(1.00,.00)|131.40854089720432|8.227537091933225|0|null|2.5103848931842325|0|null|false|0|false
1.40|(112.82,.04)|(1.00,.01)|111.82452089367345|8.282599217584634|111|0|0|(122.82,.00)|(145.95,.00)|(132.41,.00)|0.00|0.28|0.00|(132.82,.00)|(1.00,.00)|131.82452089367345|8.282599217584634|0|null|2.510901553273529|0|null|false|0|false
1.45|(113.24,.04)|(1.00,.00)|112.24308115085198|8.33666506504104|112|0|0|(123.24,.00)|(146.59,.00)|(132.82,.00)|0.00|0.28|0.00|(133.24,.00)|(1.00,.00)|132.243081150852|8.33666506504104|0|null|2.511526259155775|0|null|false|0|false
1.50|(113.66,.04)|(1.00,.01)|112.66417952392992|8.389764776345913|112|0|0|(123.66,.00)|(147.22,.00)|(133.24,.00)|0.00|0.28|0.00|(133.66,.00)|(1.00,.00)|132.66417952392993|8.389764776345913|0|null|2.5121099008480017|0|null|false|0|false
1.55|(114.09,.05)|(1.00,.01)|113.08777114539517|8.441927084420932|113|0|0|(124.09,.00)|(147.86,.00)|(133.66,.00)|0.00|0.28|0.00|(134.09,.00)|(1.00,.00)|133.08777114539515|8.441927084420932|0|null|2.5127021075423874|0|null|false|0|false
1.60|(114.51,.05)|(1.00,.01)|113.51381284330881|8.493179403257017|113|0|0|(124.51,.00)|(148.49,.00)|(134.09,.00)|0.00|0.28|0.00|(134.51,.00)|(1.00,.00)|133.5138128433088|8.493179403257017|0|null|2.5133447132521036|0|null|false|0|false
1.65|(114.94,.05)|(1.00,.01)|113.94226556523535|8.543547910819807|113|0|0|(124.94,.00)|(149.12,.00)|(134.51,.00)|0.00|0.28|0.00|(134.94,.00)|(1.00,.00)|133.94226556523535|8.543547910819807|0|null|2.5139517702805847|0|null|false|0|false
1.70|(115.38,.05)|(1.00,.01)|114.37970794059042|8.631678551864848|114|0|0|(125.38,.00)|(149.91,.00)|(134.94,.00)|0.00|0.36|0.00|(135.38,.00)|(1.00,.00)|134.37970794059044|8.631678551864848|0|null|2.5146146524641226|0|null|false|0|false
1.75|(115.82,.06)|(1.00,.01)|114.82124272918433|8.717953972588688|114|0|0|(125.82,.00)|(150.69,.00)|(135.38,.00)|0.00|0.36|0.00|(135.82,.00)|(1.00,.00)|134.82124272918435|8.717953972588688|0|null|2.51528747661261|0|null|false|0|false
1.80|(116.27,.06)|(1.00,.01)|115.26678929111839|8.802447569910406|115|0|0|(126.27,.00)|(151.48,.00)|(135.82,.00)|0.00|0.36|0.00|(136.27,.00)|(1.00,.00)|135.26678929111839|8.802447569910406|0|null|2.5159659370324756|0|null|false|0|false
1.85|(116.72,.06)|(1.00,.01)|115.71626920107671|8.885228149892358|115|0|0|(126.72,.00)|(152.26,.00)|(136.27,.00)|0.00|0.36|0.00|(136.72,.00)|(1.00,.00)|135.71626920107673|8.885228149892358|0|null|2.5166783463306297|0|null|false|0|false
1.90|(117.17,.06)|(1.00,.01)|116.16960790225897|8.966360319547825|116|0|0|(127.17,.00)|(153.04,.00)|(136.72,.00)|0.00|0.36|0.00|(137.17,.00)|(1.00,.00)|136.16960790225897|8.966360319547825|0|null|2.5174039744731576|0|null|false|0|false
1.95|(117.63,.07)|(1.00,.01)|116.62673285828049|9.04590483667644|116|0|0|(127.63,.00)|(153.81,.00)|(137.17,.00)|0.00|0.36|0.00|(137.63,.00)|(1.00,.00)|136.6267328582805|9.04590483667644|0|null|2.5181483467970396|0|null|false|0|false
2.00|(118.09,.07)|(1.00,.01)|117.09288469598866|9.155168641532256|117|0|0|(128.09,.00)|(154.71,.00)|(137.63,.00)|0.00|0.42|0.00|(138.09,.00)|(1.00,.00)|137.09288469598866|9.155168641532256|0|null|2.5189281260865775|0|null|false|0|false
2.05|(118.56,.07)|(1.00,.01)|117.56409406580826|9.262016774111139|117|0|0|(128.56,.00)|(155.61,.00)|(138.09,.00)|0.00|0.42|0.00|(138.56,.00)|(1.00,.00)|137.56409406580826|9.262016774111139|0|null|2.5197309190864567|0|null|false|0|false
2.10|(119.04,.08)|(1.00,.01)|118.04025717035921|9.366554722940496|118|0|0|(129.04,.00)|(156.51,.00)|(138.56,.00)|0.00|0.42|0.00|(139.04,.00)|(1.00,.00)|138.0402571703592|9.366554722940496|0|null|2.5205583449889915|0|null|false|0|false
2.15|(119.52,.08)|(1.00,.01)|118.5212743308857|9.468880647933757|118|0|0|(129.52,.00)|(157.40,.00)|(139.04,.00)|0.00|0.42|0.00|(139.52,.00)|(1.00,.00)|138.52127433088572|9.468880647933757|0|null|2.5214125788385586|0|null|false|0|false
2.20|(120.01,.08)|(1.00,.01)|119.00704983037183|9.569086073733521|119|0|0|(130.01,.00)|(158.28,.00)|(139.52,.00)|0.00|0.42|0.00|(140.01,.00)|(1.00,.00)|139.00704983037184|9.569086073733521|0|null|2.522292352442163|0|null|false|0|false
2.25|(120.50,.08)|(1.00,.01)|119.50165738401218|9.69188135159248|119|0|0|(130.50,.00)|(159.27,.00)|(140.01,.00)|0.00|0.48|0.00|(140.50,.00)|(1.00,.00)|139.50165738401216|9.69188135159248|0|null|2.523205115170435|0|null|false|0|false
2.30|(121.00,.09)|(1.00,.01)|120.00194712644225|9.811940666979904|120|0|0|(131.00,.00)|(160.25,.00)|(140.50,.00)|0.00|0.48|0.00|(141.00,.00)|(1.00,.00)|140.00194712644225|9.811940666979904|0|null|2.524145359123144|0|null|false|0|false
2.35|(121.51,.09)|(1.00,.01)|120.50780209320803|9.929387536883164|120|0|0|(131.51,.00)|(161.23,.00)|(141.00,.00)|0.00|0.48|0.00|(141.51,.00)|(1.00,.00)|140.50780209320803|9.929387536883164|0|null|2.525111853989977|0|null|false|0|false
2.40|(122.02,.10)|(1.00,.01)|121.01911013549304|10.044336579884723|121|0|0|(132.02,.00)|(162.20,.00)|(141.51,.00)|0.00|0.48|0.00|(142.02,.00)|(1.00,.00)|141.01911013549304|10.044336579884723|0|null|2.5261030939024467|0|null|false|0|false
2.45|(122.54,.10)|(1.00,.01)|121.53576359893701|10.156894388551715|121|0|0|(132.54,.00)|(163.16,.00)|(142.02,.00)|0.00|0.48|0.00|(142.54,.00)|(1.00,.00)|141.53576359893702|10.156894388551715|0|null|2.527117487060637|0|null|false|0|false
2.50|(123.06,.10)|(1.00,.01)|122.0576590452041|10.26716029482403|122|0|0|(133.06,.00)|(164.13,.00)|(142.54,.00)|0.00|0.48|0.00|(143.06,.00)|(1.00,.00)|142.0576590452041|10.26716029482403|0|null|2.5281530141281126|0|null|false|0|false
2.55|(123.58,.11)|(1.00,.01)|122.5846969905518|10.375227044021312|122|0|0|(133.58,.00)|(165.09,.00)|(143.06,.00)|0.00|0.48|0.00|(143.58,.00)|(1.00,.00)|142.5846969905518|10.375227044021312|0|null|2.5292071931141766|0|null|false|0|false
2.60|(124.12,.11)|(1.00,.01)|123.11678166265517|10.481181390463135|123|0|0|(134.12,.00)|(166.04,.00)|(143.58,.00)|0.00|0.48|0.00|(144.12,.00)|(1.00,.00)|143.11678166265517|10.481181390463135|0|null|2.5302771940312865|0|null|false|0|false
2.65|(124.69,.11)|(1.00,.01)|123.68650218255365|10.783359663978823|123|0|0|(134.69,.00)|(167.82,.00)|(144.12,.00)|-0.02|0.96|0.00|(144.69,.00)|(1.00,.00)|143.68650218255365|10.783359663978823|0|null|2.5313214157948702|0|null|false|0|false
2.70|(125.27,.12)|(1.00,.01)|124.26965080642023|11.074721651354285|124|0|0|(135.27,.00)|(169.57,.00)|(144.69,.00)|-0.02|0.96|0.00|(145.27,.00)|(1.00,.00)|144.26965080642023|11.074721651354285|0|null|2.5323615136798767|0|null|false|0|false
2.75|(125.87,.12)|(1.00,.01)|124.86581686856137|11.356177295314835|124|0|0|(135.87,.00)|(171.29,.00)|(145.27,.00)|-0.02|0.96|0.00|(145.87,.00)|(1.00,.00)|144.86581686856135|11.356177295314835|0|null|2.533435405235486|0|null|false|0|false
2.80|(126.47,.13)|(1.00,.01)|125.47461961044752|11.628515584068685|125|0|0|(136.47,.00)|(172.99,.00)|(145.87,.00)|-0.02|0.96|0.00|(146.47,.00)|(1.00,.00)|145.47461961044752|11.628515584068685|0|null|2.5345194464828413|0|null|false|0|false
2.85|(127.10,.13)|(1.00,.01)|126.09570456933056|11.892425948778849|126|0|0|(137.10,.00)|(174.67,.00)|(146.47,.00)|-0.02|0.96|0.00|(147.10,.00)|(1.00,.00)|146.09570456933056|11.892425948778849|0|null|2.5355825755803374|0|null|false|0|false
2.90|(127.73,.13)|(1.00,.01)|126.73131509393735|12.164285788689106|126|0|0|(137.73,.00)|(176.39,.00)|(147.10,.00)|-0.04|1.00|0.00|(147.73,.00)|(1.00,.00)|146.73131509393735|12.164285788689106|0|null|2.5365168308233126|0|null|false|0|false
2.95|(128.38,.14)|(1.00,.01)|127.37923809711944|12.428091203513183|127|0|0|(138.38,.00)|(178.09,.00)|(147.73,.00)|-0.04|1.00|0.00|(148.38,.00)|(1.00,.00)|147.37923809711944|12.428091203513183|0|null|2.5373749068801614|0|null|false|0|false
3.00|(129.04,.14)|(1.00,.01)|128.03915339126513|12.684397427736332|128|0|0|(139.04,.00)|(179.78,.00)|(148.38,.00)|-0.04|1.00|0.00|(149.04,.00)|(1.00,.00)|148.03915339126513|12.684397427736332|0|null|2.538176078433052|0|null|false|0|false
3.05|(129.71,.14)|(1.00,.01)|128.71076013624443|12.933698641841447|128|0|0|(139.71,.00)|(181.45,.00)|(149.04,.00)|-0.04|1.00|0.00|(149.71,.00)|(1.00,.00)|148.71076013624443|12.933698641841447|0|null|2.5389142181691393|0|null|false|0|false
3.10|(130.39,.14)|(1.00,.01)|129.3937748156685|13.17643698453227|129|0|0|(140.39,.00)|(183.10,.00)|(149.71,.00)|-0.04|1.00|0.00|(150.39,.00)|(1.00,.00)|149.3937748156685|13.17643698453227|0|null|2.5395716851221017|0|null|false|0|false
3.15|(131.09,.15)|(1.00,.00)|130.08792960089144|13.413009922703706|130|0|0|(141.09,.00)|(184.74,.00)|(150.39,.00)|-0.04|1.00|0.00|(151.09,.00)|(1.00,.00)|150.08792960089144|13.413009922703706|0|null|2.5401295038562406|0|null|false|0|false
3.20|(131.79,.15)|(1.00,.00)|130.7929709025124|13.643776330876934|130|0|0|(141.79,.00)|(186.37,.00)|(151.09,.00)|-0.04|1.00|0.00|(151.79,.00)|(1.00,.00)|150.7929709025124|13.643776330876934|0|null|2.5405719889924976|0|null|false|0|false
3.25|(132.51,.15)|(1.00,.00)|131.50865813211206|13.869061546092201|131|0|0|(142.51,.00)|(187.98,.00)|(151.79,.00)|-0.04|1.00|0.00|(152.51,.00)|(1.00,.00)|151.50865813211206|13.869061546092201|0|null|2.540887578210998|0|null|false|0|false
3.30|(133.23,.15)|(1.00,.00)|132.2347626389914|14.089161601773213|132|0|0|(143.23,.00)|(189.59,.00)|(152.51,.00)|-0.04|1.00|0.00|(153.23,.00)|(1.00,.00)|152.2347626389914|14.089161601773213|0|null|2.541067948391499|0|null|false|0|false
3.35|(133.97,.15)|(1.00,.00)|132.97106676792208|14.304346797947137|132|0|0|(143.97,.00)|(191.19,.00)|(153.23,.00)|-0.04|1.00|0.00|(153.97,.00)|(1.00,.00)|152.97106676792208|14.304346797947137|0|null|2.5411067710432524|0|null|false|0|false
3.40|(134.72,.15)|(1.00,.00)|133.71736300776914|14.514864730736678|133|0|0|(144.72,.00)|(192.78,.00)|(153.97,.00)|-0.04|1.00|0.00|(154.72,.00)|(1.00,.00)|153.71736300776914|14.514864730736678|0|null|2.5409987297859717|0|null|false|0|false
3.45|(135.47,.15)|(1.00,.00)|134.47345322097783|14.720942878001999|134|0|0|(145.47,.00)|(194.36,.00)|(154.72,.00)|-0.04|1.00|0.00|(155.47,.00)|(1.00,.00)|154.47345322097783|14.720942878001999|0|null|2.5407389548745036|0|null|false|0|false
3.50|(136.24,.15)|(1.00,.00)|135.23914911739257|14.922790818137347|135|0|0|(146.24,.00)|(195.93,.00)|(155.47,.00)|-0.02|1.00|0.00|(156.24,.00)|(1.00,.00)|155.23914911739257|14.922790818137347|0|null|2.540455971758502|0|null|false|0|false
3.55|(137.01,.15)|(1.00,-.00)|136.01426883701248|15.120602143715812|136|0|0|(147.01,.00)|(197.50,.00)|(156.24,.00)|-0.02|1.00|0.00|(157.01,.00)|(1.00,.00)|156.01426883701248|15.120602143715812|0|null|2.540054561737839|0|null|false|0|false
3.60|(137.80,.14)|(1.00,-.00)|136.7986385920909|15.31455611977369|136|0|0|(147.80,.00)|(199.06,.00)|(157.01,.00)|-0.02|1.00|0.00|(157.80,.00)|(1.00,.00)|156.7986385920909|15.31455611977369|0|null|2.5395173849156807|0|null|false|0|false
3.65|(138.59,.14)|(1.00,-.00)|137.59209157525888|15.50481912719791|137|0|0|(148.59,.00)|(200.61,.00)|(157.80,.00)|-0.02|1.00|0.00|(158.59,.00)|(1.00,.00)|157.59209157525888|15.50481912719791|0|null|2.5388363467189694|0|null|false|0|false
3.70|(139.39,.14)|(1.00,-.00)|138.39446753513243|15.691545924312381|138|0|0|(149.39,.00)|(202.16,.00)|(158.59,.00)|-0.02|1.00|0.00|(159.39,.00)|(1.00,.00)|158.39446753513243|15.691545924312381|0|null|2.538010278592889|0|null|false|0|false
3.75|(140.21,.14)|(1.00,-.00)|139.20561241263104|15.874880753897552|139|0|0|(150.21,.00)|(203.71,.00)|(159.39,.00)|-0.02|1.00|0.00|(160.21,.00)|(1.00,.00)|159.20561241263104|15.874880753897552|0|null|2.5370423685413814|0|null|false|0|false
3.80|(141.03,.13)|(1.00,-.00)|140.0253779812049|16.054958318182496|140|0|0|(151.03,.00)|(205.25,.00)|(160.21,.00)|-0.02|1.00|0.00|(161.03,.00)|(1.00,.00)|160.0253779812049|16.054958318182496|0|null|2.5359379535401465|0|null|false|0|false
3.85|(141.85,.13)|(1.00,-.00)|140.85362148448647|16.23190464056365|140|0|0|(151.85,.00)|(206.78,.00)|(161.03,.00)|-0.02|1.00|0.00|(161.85,.00)|(1.00,.00)|160.85362148448647|16.23190464056365|0|null|2.5347029105342207|0|null|false|0|false
3.90|(142.69,.12)|(1.00,-.00)|141.69020528645035|16.40583782973444|141|0|0|(152.69,.00)|(208.31,.00)|(161.85,.00)|-0.02|1.00|0.00|(162.69,.00)|(1.00,.00)|161.69020528645035|16.40583782973444|0|null|2.533342654152477|0|null|false|0|false
3.95|(143.53,.12)|(1.00,-.01)|142.53499654858047|16.576868759405954|142|0|0|(153.53,.00)|(209.84,.00)|(162.69,.00)|-0.02|1.00|0.00|(163.53,.00)|(1.00,.00)|162.53499654858047|16.576868759405954|0|null|2.531861634857702|0|null|false|0|false
4.00|(144.39,.11)|(1.00,-.01)|143.38786693999185|16.745101674744717|143|0|0|(154.39,.00)|(211.37,.00)|(163.53,.00)|-0.02|1.00|0.00|(164.39,.00)|(1.00,.00)|163.38786693999185|16.745101674744717|0|null|2.530263193008822|0|null|false|0|false
4.05|(145.25,.10)|(1.00,-.01)|144.24869237897303|16.91063473496095|144|0|0|(155.25,.00)|(212.89,.00)|(164.39,.00)|-0.02|1.00|0.00|(165.25,.00)|(1.00,.00)|164.24869237897303|16.91063473496095|0|null|2.5285496300534263|0|null|false|0|false
4.10|(146.12,.10)|(1.00,-.01)|145.11735947656348|17.07356050007772|145|0|0|(156.12,.00)|(214.41,.00)|(165.25,.00)|0.02|1.00|0.00|(166.12,.00)|(1.00,.00)|165.11735947656348|17.07356050007772|0|null|2.5270141887780033|0|null|false|0|false
4.15|(146.99,.09)|(1.00,-.01)|145.99374766009205|17.233966368744433|145|0|0|(156.99,.00)|(215.93,.00)|(166.12,.00)|0.02|1.00|0.00|(166.99,.00)|(1.00,.00)|165.99374766009205|17.233966368744433|0|null|2.525459603763994|0|null|false|0|false
4.20|(147.88,.09)|(1.00,-.01)|146.87774441522706|17.39193497298222|146|0|0|(157.88,.00)|(217.45,.00)|(166.99,.00)|0.02|1.00|0.00|(167.88,.00)|(1.00,.00)|166.87774441522706|17.39193497298222|0|null|2.5238718701178753|0|null|false|0|false
4.25|(148.77,.08)|(1.00,-.01)|147.7692407497264|17.54754453492973|147|0|0|(158.77,.00)|(218.96,.00)|(167.88,.00)|0.02|1.00|0.00|(168.77,.00)|(1.00,.00)|167.7692407497264|17.54754453492973|0|null|2.5222439169453215|0|null|false|0|false
4.30|(149.67,.08)|(1.00,-.01)|148.66813092797403|17.70086918996759|148|0|0|(159.67,.00)|(220.47,.00)|(168.77,.00)|0.02|1.00|0.00|(169.67,.00)|(1.00,.00)|168.66813092797403|17.70086918996759|0|null|2.5205745492013847|0|null|false|0|false
4.35|(150.57,.07)|(1.00,-.01)|149.5743122977852|17.851979280015563|149|0|0|(160.57,.00)|(221.98,.00)|(169.67,.00)|0.02|1.00|0.00|(170.57,.00)|(1.00,.00)|169.5743122977852|17.851979280015563|0|null|2.5188669845461984|0|null|false|0|false
4.40|(151.49,.06)|(1.00,-.01)|150.48768516139572|18.00094162030077|150|0|0|(161.49,.00)|(223.49,.00)|(170.57,.00)|0.02|1.00|0.00|(171.49,.00)|(1.00,.00)|170.48768516139572|18.00094162030077|0|null|2.5171272947490273|0|null|false|0|false
4.45|(152.41,.06)|(1.00,-.01)|151.40815265642058|18.147819742472457|151|0|0|(162.41,.00)|(225.00,.00)|(171.49,.00)|0.02|1.00|0.00|(172.41,.00)|(1.00,.00)|171.40815265642058|18.147819742472457|0|null|2.5153629589517106|0|null|false|0|false
4.50|(153.34,.05)|(1.00,-.01)|152.3356206315551|18.292674116577665|152|0|0|(163.34,.00)|(226.51,.00)|(172.41,.00)|0.02|1.00|0.00|(173.34,.00)|(1.00,.00)|172.3356206315551|18.292674116577665|0|null|2.5135816494825134|0|null|false|0|false
4.55|(154.27,.04)|(1.00,-.01)|153.26999751594408|18.43556235410215|153|0|0|(164.27,.00)|(228.01,.00)|(173.34,.00)|0.02|1.00|0.00|(174.27,.00)|(1.00,.00)|173.26999751594408|18.43556235410215|0|null|2.5117903039127505|0|null|false|0|false
4.60|(155.21,.04)|(1.00,-.01)|154.21119418797142|18.576539394014276|154|0|0|(165.21,.00)|(229.52,.00)|(174.27,.00)|0.02|1.00|0.00|(175.21,.00)|(1.00,.00)|174.21119418797142|18.576539394014276|0|null|2.5099944894905954|0|null|false|0|false
4.65|(156.16,.03)|(1.00,-.01)|155.1591238502304|18.715657673519477|155|0|0|(166.16,.00)|(231.02,.00)|(175.21,.00)|0.02|1.00|0.00|(176.16,.00)|(1.00,.00)|175.1591238502304|18.715657673519477|0|null|2.5081980355337463|0|null|false|0|false
4.70|(157.11,.02)|(1.00,-.01)|156.11370820908624|18.852967285033742|156|0|0|(167.11,.00)|(232.53,.00)|(176.16,.00)|0.06|1.00|0.00|(177.11,.00)|(1.00,.00)|176.11370820908624|18.852967285033742|0|null|2.5066927899183957|0|null|false|0|false
4.75|(158.07,.02)|(1.00,-.01)|157.0748602165858|18.988516120711797|157|0|0|(168.07,.00)|(234.03,.00)|(177.11,.00)|0.06|1.00|0.00|(178.07,.00)|(1.00,.00)|177.0748602165858|18.988516120711797|0|null|2.505282728455783|0|null|false|0|false
4.80|(159.04,.01)|(1.00,-.01)|158.04249920859553|19.122350005715248|158|0|0|(169.04,.00)|(235.53,.00)|(178.07,.00)|0.06|1.00|0.00|(179.04,.00)|(1.00,.00)|178.04249920859553|19.122350005715248|0|null|2.5039584645717126|0|null|false|0|false
4.85|(160.02,.01)|(1.00,-.01)|159.01654656410037|19.254512821274847|159|0|0|(170.02,.00)|(237.03,.00)|(179.04,.00)|0.06|1.00|0.00|(180.02,.00)|(1.00,.00)|179.01654656410037|19.254512821274847|0|null|2.5027127627680126|0|null|false|0|false
