time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
142.90|(5373.70,-.05)|(1.00,.01)|5372.699718893455|24.586499776486363|5372|0|0|(5383.70,.00)|(5472.05,.00)|(5391.73,.00)|0.01|1.00|0.00|(5393.70,.00)|(1.00,.00)|5392.699718893455|24.586499776486363|0|null|2.4869997876846286|0|null|false|0|false
142.95|(5375.67,-.04)|(1.00,.01)|5374.669247526653|24.586499776486363|5374|0|0|(5385.67,.00)|(5474.02,.00)|(5393.70,.00)|0.01|1.00|0.00|(5395.67,.00)|(1.00,.00)|5394.669247526653|24.586499776486363|0|null|2.4897998001133956|0|null|false|0|false
143.00|(5377.64,-.03)|(1.00,.01)|5376.638777140492|24.586499776486363|5376|0|0|(5387.64,.00)|(5475.98,.00)|(5395.67,.00)|0.01|1.00|0.00|(5397.64,.00)|(1.00,.00)|5396.638777140492|24.586499776486363|0|null|2.492560949096236|0|null|false|0|false
143.05|(5379.61,-.02)|(1.00,.01)|5378.608307878663|24.586499776486363|5378|0|0|(5389.61,.00)|(5477.95,.00)|(5397.64,.00)|0.01|1.00|0.00|(5399.61,.00)|(1.00,.00)|5398.608307878663|24.586499776486363|0|null|2.495272768581976|0|null|false|0|false
143.10|(5381.58,-.01)|(1.00,.01)|5380.577839895058|24.586499776486363|5380|0|0|(5391.58,.00)|(5479.92,.00)|(5399.61,.00)|0.01|1.00|0.00|(5401.58,.00)|(1.00,.00)|5400.577839895058|24.586499776486363|0|null|2.497923910691609|0|null|false|0|false
143.15|(5383.55,.00)|(1.00,.01)|5382.547373346076|24.586499776486363|5382|0|0|(5393.55,.00)|(5481.89,.00)|(5401.58,.00)|0.01|1.00|0.00|(5403.55,.00)|(1.00,.00)|5402.547373346076|24.586499776486363|0|null|2.5005023504913746|0|null|false|0|false
143.20|(5385.52,.01)|(1.00,.00)|5384.516908382477|24.586499776486363|5384|0|0|(5395.52,.00)|(5483.86,.00)|(5403.55,.00)|0.01|1.00|0.00|(5405.52,.00)|(1.00,.00)|5404.516908382477|24.586499776486363|0|null|2.5029956178081|0|null|false|0|false
143.25|(5387.49,.02)|(1.00,.00)|5386.48644514119|24.586499776486363|5386|0|0|(5397.49,.00)|(5485.83,.00)|(5405.52,.00)|0.01|1.00|0.00|(5407.49,.00)|(1.00,.00)|5406.48644514119|24.586499776486363|0|null|2.5053910506463994|0|null|false|0|false
143.30|(5389.46,.03)|(1.00,.00)|5388.455986120019|24.586499776486363|5388|0|0|(5399.46,.00)|(5487.80,.00)|(5407.49,.00)|-0.02|1.00|0.00|(5409.46,.00)|(1.00,.00)|5408.455986120019|24.586499776486363|0|null|2.5071609755756783|0|null|false|0|false
143.35|(5391.43,.03)|(1.00,.00)|5390.425530599902|24.586499776486363|5390|0|0|(5401.43,.00)|(5489.77,.00)|(5409.46,.00)|-0.02|1.00|0.00|(5411.43,.00)|(1.00,.00)|5410.425530599902|24.586499776486363|0|null|2.5086313409907213|0|null|false|0|false
143.40|(5393.40,.04)|(1.00,.00)|5392.395078057209|24.586499776486363|5392|0|0|(5403.40,.00)|(5491.74,.00)|(5411.43,.00)|-0.02|1.00|0.00|(5413.40,.00)|(1.00,.00)|5412.395078057209|24.586499776486363|0|null|2.509788912049574|0|null|false|0|false
143.45|(5395.36,.04)|(1.00,.00)|5394.3646278885935|24.586499776486363|5394|0|0|(5405.36,.00)|(5493.71,.00)|(5413.40,.00)|-0.02|1.00|0.00|(5415.36,.00)|(1.00,.00)|5414.3646278885935|24.586499776486363|0|null|2.51062154490189|0|null|false|0|false
143.50|(5397.33,.04)|(1.00,.00)|5396.334178366102|24.586499776486363|5396|0|0|(5407.33,.00)|(5495.68,.00)|(5415.36,.00)|-0.03|1.00|0.00|(5417.33,.00)|(1.00,.00)|5416.334178366102|24.586499776486363|0|null|2.511006763263471|0|null|false|0|false
143.55|(5399.30,.04)|(1.00,.00)|5398.303729581438|24.586499776486363|5398|0|0|(5409.30,.00)|(5497.65,.00)|(5417.33,.00)|-0.03|1.00|0.00|(5419.30,.00)|(1.00,.00)|5418.303729581438|24.586499776486363|0|null|2.51100867532939|0|null|false|0|false
143.60|(5401.27,.04)|(1.00,.00)|5400.273280534685|24.586499776486363|5400|0|0|(5411.27,.00)|(5499.62,.00)|(5419.30,.00)|-0.03|1.00|0.00|(5421.27,.00)|(1.00,.00)|5420.273280534685|24.586499776486363|0|null|2.5106195139713714|0|null|false|0|false
143.65|(5403.24,.04)|(1.00,.00)|5402.242830181588|24.586499776486363|5402|0|0|(5413.24,.00)|(5501.59,.00)|(5421.27,.00)|-0.03|1.00|0.00|(5423.24,.00)|(1.00,.00)|5422.242830181588|24.586499776486363|0|null|2.509833542721802|0|null|false|0|false
143.70|(5405.21,.03)|(1.00,-.00)|5404.21237745388|24.586499776486363|5404|0|0|(5415.21,.00)|(5503.56,.00)|(5423.24,.00)|-0.03|1.00|0.00|(5425.21,.00)|(1.00,.00)|5424.21237745388|24.586499776486363|0|null|2.5086472114125336|0|null|false|0|false
143.75|(5407.18,.03)|(1.00,-.00)|5406.181921281843|24.586499776486363|5406|0|0|(5417.18,.00)|(5505.53,.00)|(5425.21,.00)|-0.03|1.00|0.00|(5427.18,.00)|(1.00,.00)|5426.181921281843|24.586499776486363|0|null|2.5070592759923755|0|null|false|0|false
143.80|(5409.15,.02)|(1.00,-.00)|5408.151460618251|24.586499776486363|5408|0|0|(5419.15,.00)|(5507.50,.00)|(5427.18,.00)|-0.03|1.00|0.00|(5429.15,.00)|(1.00,.00)|5428.151460618251|24.586499776486363|0|null|2.5050708792372753|0|null|false|0|false
143.85|(5411.12,.01)|(1.00,-.00)|5410.120994462772|24.586499776486363|5410|0|0|(5421.12,.00)|(5509.47,.00)|(5429.15,.00)|-0.03|1.00|0.00|(5431.12,.00)|(1.00,.00)|5430.120994462772|24.586499776486363|0|null|2.502685589931927|0|null|false|0|false
143.90|(5413.09,.00)|(1.00,-.00)|5412.0905301782805|24.586499776486363|5412|0|0|(5423.09,.00)|(5511.44,.00)|(5431.12,.00)|-0.01|1.00|0.00|(5433.09,.00)|(1.00,.00)|5432.0905301782805|24.586499776486363|0|null|2.500233031329601|0|null|false|0|false
143.95|(5415.06,-.01)|(1.00,-.00)|5414.0600614385185|24.586499776486363|5414|0|0|(5425.06,.00)|(5513.41,.00)|(5433.09,.00)|-0.01|1.00|0.00|(5435.06,.00)|(1.00,.00)|5434.0600614385185|24.586499776486363|0|null|2.4975090914372147|0|null|false|0|false
144.00|(5417.03,-.02)|(1.00,-.00)|5416.029587983757|24.586499776486363|5416|0|0|(5427.03,.00)|(5515.38,.00)|(5435.06,.00)|-0.01|1.00|0.00|(5437.03,.00)|(1.00,.00)|5436.029587983757|24.586499776486363|0|null|2.4945254514584634|0|null|false|0|false
144.05|(5419.00,-.03)|(1.00,-.00)|5417.999109654903|24.586499776486363|5417|0|0|(5429.00,.00)|(5517.35,.00)|(5437.03,.00)|-0.01|1.00|0.00|(5439.00,.00)|(1.00,.00)|5437.999109654903|24.586499776486363|0|null|2.491295833806597|0|null|false|0|false
144.10|(5420.97,-.04)|(1.00,-.00)|5419.968641924344|24.586499776486363|5419|0|0|(5430.97,.00)|(5519.31,.00)|(5439.00,.00)|0.04|1.00|0.00|(5440.97,.00)|(1.00,.00)|5439.968641924344|24.586499776486363|0|null|2.488624415233529|0|null|false|0|false
144.15|(5422.94,-.05)|(1.00,-.00)|5421.9381753747775|24.586499776486363|5421|0|0|(5432.94,.00)|(5521.28,.00)|(5440.97,.00)|0.04|1.00|0.00|(5442.94,.00)|(1.00,.00)|5441.9381753747775|24.586499776486363|0|null|2.486010739295626|0|null|false|0|false
144.20|(5424.91,-.06)|(1.00,-.00)|5423.907710295|24.586499776486363|5423|0|0|(5434.91,.00)|(5523.25,.00)|(5442.94,.00)|0.04|1.00|0.00|(5444.91,.00)|(1.00,.00)|5443.907710295|24.586499776486363|0|null|2.483476041785443|0|null|false|0|false
144.25|(5426.88,-.07)|(1.00,-.00)|5425.8772469589385|24.586499776486363|5425|0|0|(5436.88,.00)|(5525.22,.00)|(5444.91,.00)|0.04|1.00|0.00|(5446.88,.00)|(1.00,.00)|5445.8772469589385|24.586499776486363|0|null|2.48104247246686|0|null|false|0|false
144.30|(5428.85,-.08)|(1.00,-.00)|5427.846785609902|24.586499776486363|5427|0|0|(5438.85,.00)|(5527.19,.00)|(5446.88,.00)|0.04|1.00|0.00|(5448.85,.00)|(1.00,.00)|5447.846785609902|24.586499776486363|0|null|2.4787328311840464|0|null|false|0|false
144.35|(5430.82,-.09)|(1.00,-.00)|5429.816326444672|24.586499776486363|5429|0|0|(5440.82,.00)|(5529.16,.00)|(5448.85,.00)|0.04|1.00|0.00|(5450.82,.00)|(1.00,.00)|5449.816326444672|24.586499776486363|0|null|2.4765702862957633|0|null|false|0|false
144.40|(5432.79,-.09)|(1.00,-.00)|5431.785869598155|24.586499776486363|5431|0|0|(5442.79,.00)|(5531.13,.00)|(5450.82,.00)|0.04|1.00|0.00|(5452.79,.00)|(1.00,.00)|5451.785869598155|24.586499776486363|0|null|2.4745780815834086|0|null|false|0|false
144.45|(5434.76,-.10)|(1.00,-.00)|5433.755415129338|24.586499776486363|5433|0|0|(5444.76,.00)|(5533.10,.00)|(5452.79,.00)|0.04|1.00|0.00|(5454.76,.00)|(1.00,.00)|5453.755415129338|24.586499776486363|0|null|2.47277923803726|0|null|false|0|false
144.50|(5436.72,-.10)|(1.00,-.00)|5435.724961365036|24.586499776486363|5435|0|0|(5446.72,.00)|(5535.07,.00)|(5454.76,.00)|0.07|1.00|0.00|(5456.72,.00)|(1.00,.00)|5455.724961365036|24.586499776486363|0|null|2.471706788106474|0|null|false|0|false
144.55|(5438.69,-.11)|(1.00,-.00)|5437.6945099350605|24.586499776486363|5437|0|0|(5448.69,.00)|(5537.04,.00)|(5456.72,.00)|0.07|1.00|0.00|(5458.69,.00)|(1.00,.00)|5457.6945099350605|24.586499776486363|0|null|2.4710472393870386|0|null|false|0|false
144.60|(5440.66,-.11)|(1.00,-.00)|5439.664059716049|24.586499776486363|5439|0|0|(5450.66,.00)|(5539.01,.00)|(5458.69,.00)|0.07|1.00|0.00|(5460.66,.00)|(1.00,.00)|5459.664059716049|24.586499776486363|0|null|2.470822829751874|0|null|false|0|false
144.65|(5442.63,-.11)|(1.00,-.00)|5441.633609403675|24.586499776486363|5441|0|0|(5452.63,.00)|(5540.98,.00)|(5460.66,.00)|0.07|1.00|0.00|(5462.63,.00)|(1.00,.00)|5461.633609403675|24.586499776486363|0|null|2.471054284755178|0|null|false|0|false
144.70|(5444.60,-.10)|(1.00,-.00)|5443.603157521811|24.586499776486363|5443|0|0|(5454.60,.00)|(5542.95,.00)|(5462.63,.00)|0.07|1.00|0.00|(5464.60,.00)|(1.00,.00)|5463.603157521811|24.586499776486363|0|null|2.471760601653073|0|null|false|0|false
144.75|(5446.57,-.10)|(1.00,-.00)|5445.572703254666|24.586499776486363|5445|0|0|(5456.57,.00)|(5544.92,.00)|(5464.60,.00)|0.06|1.00|0.00|(5466.57,.00)|(1.00,.00)|5465.572703254666|24.586499776486363|0|null|2.4729239000377863|0|null|false|0|false
144.80|(5448.54,-.09)|(1.00,.00)|5447.542244258649|24.586499776486363|5447|0|0|(5458.54,.00)|(5546.89,.00)|(5466.57,.00)|0.06|1.00|0.00|(5468.54,.00)|(1.00,.00)|5467.542244258649|24.586499776486363|0|null|2.474582152967278|0|null|false|0|false
144.85|(5450.51,-.09)|(1.00,.00)|5449.51177873326|24.586499776486363|5449|0|0|(5460.51,.00)|(5548.86,.00)|(5468.54,.00)|0.06|1.00|0.00|(5470.51,.00)|(1.00,.00)|5469.51177873326|24.586499776486363|0|null|2.4767480886238245|0|null|false|0|false
144.90|(5452.48,-.08)|(1.00,.00)|5451.481304791021|24.586499776486363|5451|0|0|(5462.48,.00)|(5550.83,.00)|(5470.51,.00)|0.06|1.00|0.00|(5472.48,.00)|(1.00,.00)|5471.481304791021|24.586499776486363|0|null|2.479432196350655|0|null|false|0|false
144.95|(5454.45,-.06)|(1.00,.00)|5453.4508204846|24.586499776486363|5453|0|0|(5464.45,.00)|(5552.80,.00)|(5472.48,.00)|0.06|1.00|0.00|(5474.45,.00)|(1.00,.00)|5473.4508204846|24.586499776486363|0|null|2.4826426958795587|0|null|false|0|false
145.00|(5456.42,-.05)|(1.00,.00)|5455.420323834855|24.586499776486363|5455|0|0|(5466.42,.00)|(5554.77,.00)|(5474.45,.00)|0.06|1.00|0.00|(5476.42,.00)|(1.00,.00)|5475.420323834855|24.586499776486363|0|null|2.486385549953302|0|null|false|0|false
145.05|(5458.39,-.03)|(1.00,.01)|5457.3898128586325|24.586499776486363|5457|0|0|(5468.39,.00)|(5556.74,.00)|(5476.42,.00)|0.06|1.00|0.00|(5478.39,.00)|(1.00,.00)|5477.3898128586325|24.586499776486363|0|null|2.490664520224355|0|null|false|0|false
145.10|(5460.36,-.02)|(1.00,.01)|5459.359315546748|24.586499776486363|5459|0|0|(5470.36,.00)|(5558.71,.00)|(5478.39,.00)|0.02|1.00|0.00|(5480.36,.00)|(1.00,.00)|5479.359315546748|24.586499776486363|0|null|2.4947045301718234|0|null|false|0|false
145.15|(5462.33,-.00)|(1.00,.01)|5461.328810801505|24.586499776486363|5461|0|0|(5472.33,.00)|(5560.67,.00)|(5480.36,.00)|0.02|1.00|0.00|(5482.33,.00)|(1.00,.00)|5481.328810801505|24.586499776486363|0|null|2.4990152334844677|0|null|false|0|false
145.20|(5464.30,.01)|(1.00,.01)|5463.298298263975|24.586499776486363|5463|0|0|(5474.30,.00)|(5562.64,.00)|(5482.33,.00)|0.02|1.00|0.00|(5484.30,.00)|(1.00,.00)|5483.298298263975|24.586499776486363|0|null|2.5035920617519736|0|null|false|0|false
145.25|(5466.27,.03)|(1.00,.01)|5465.267777642076|24.586499776486363|5465|0|0|(5476.27,.00)|(5564.61,.00)|(5484.30,.00)|0.02|1.00|0.00|(5486.27,.00)|(1.00,.00)|5485.267777642076|24.586499776486363|0|null|2.5084291320745775|0|null|false|0|false
145.30|(5468.24,.05)|(1.00,.01)|5467.237248711315|24.586499776486363|5467|0|0|(5478.24,.00)|(5566.58,.00)|(5486.27,.00)|0.02|1.00|0.00|(5488.24,.00)|(1.00,.00)|5487.237248711315|24.586499776486363|0|null|2.5135194656543125|0|null|false|0|false
145.35|(5470.21,.07)|(1.00,.01)|5469.206711312509|24.586499776486363|5469|0|0|(5480.21,.00)|(5568.55,.00)|(5488.24,.00)|0.02|1.00|0.00|(5490.21,.00)|(1.00,.00)|5489.206711312509|24.586499776486363|0|null|2.5188552311020125|0|null|false|0|false
145.40|(5472.18,.09)|(1.00,.01)|5471.176165346516|24.586499776486363|5471|0|0|(5482.18,.00)|(5570.52,.00)|(5490.21,.00)|0.02|1.00|0.00|(5492.18,.00)|(1.00,.00)|5491.176165346516|24.586499776486363|0|null|2.524428006843916|0|null|false|0|false
145.45|(5474.15,.11)|(1.00,.01)|5473.1456107661625|24.586499776486363|5473|0|0|(5484.15,.00)|(5572.49,.00)|(5492.18,.00)|0.02|1.00|0.00|(5494.15,.00)|(1.00,.00)|5493.1456107661625|24.586499776486363|0|null|2.5302290565878502|0|null|false|0|false
145.50|(5476.12,.13)|(1.00,.01)|5475.115047565627|24.586499776486363|5475|0|0|(5486.12,.00)|(5574.46,.00)|(5494.15,.00)|0.02|1.00|0.00|(5496.12,.00)|(1.00,.00)|5495.115047565627|24.586499776486363|0|null|2.5362496115196294|0|null|false|0|false
145.55|(5478.08,.16)|(1.00,.01)|5477.084475767693|24.586499776486363|5477|0|0|(5488.08,.00)|(5576.43,.00)|(5496.12,.00)|0.02|1.00|0.00|(5498.08,.00)|(1.00,.00)|5497.084475767693|24.586499776486363|0|null|2.5424811527513427|0|null|false|0|false
145.60|(5480.05,.18)|(1.00,.01)|5479.053895409288|24.586499776486363|5479|0|0|(5490.05,.00)|(5578.40,.00)|(5498.08,.00)|0.02|1.00|0.00|(5500.05,.00)|(1.00,.00)|5499.053895409288|24.586499776486363|0|null|2.5489156875375882|0|null|false|0|false
145.65|(5482.02,.20)|(1.00,.01)|5481.023306525805|24.586499776486363|5481|0|0|(5492.02,.00)|(5580.37,.00)|(5500.05,.00)|0.02|1.00|0.00|(5502.02,.00)|(1.00,.00)|5501.023306525805|24.586499776486363|0|null|2.5555460129132808|0|null|false|0|false
145.70|(5483.99,.22)|(1.00,.01)|5482.992765032123|24.586499776486363|5482|0|0|(5493.99,.00)|(5582.34,.00)|(5502.02,.00)|-0.10|1.00|0.00|(5503.99,.00)|(1.00,.00)|5502.992765032123|24.586499776486363|0|null|2.5603278359402544|0|null|false|0|false
145.75|(5485.96,.24)|(1.00,.01)|5484.962240981827|24.586499776486363|5484|0|0|(5495.96,.00)|(5584.31,.00)|(5503.99,.00)|-0.10|1.00|0.00|(5505.96,.00)|(1.00,.00)|5504.962240981827|24.586499776486363|0|null|2.564594374507976|0|null|false|0|false
145.80|(5487.93,.25)|(1.00,.01)|5486.931732755218|24.586499776486363|5486|0|0|(5497.93,.00)|(5586.28,.00)|(5505.96,.00)|-0.10|1.00|0.00|(5507.93,.00)|(1.00,.00)|5506.931732755218|24.586499776486363|0|null|2.568335658117134|0|null|false|0|false
145.85|(5489.90,.26)|(1.00,.01)|5488.901238592261|24.586499776486363|5488|0|0|(5499.90,.00)|(5588.25,.00)|(5507.93,.00)|-0.10|1.00|0.00|(5509.90,.00)|(1.00,.00)|5508.901238592261|24.586499776486363|0|null|2.5715440165346477|0|null|false|0|false
145.90|(5491.87,.27)|(1.00,.01)|5490.870756618187|24.586499776486363|5490|0|0|(5501.87,.00)|(5590.22,.00)|(5509.90,.00)|-0.10|1.00|0.00|(5511.87,.00)|(1.00,.00)|5510.870756618187|24.586499776486363|0|null|2.5742141483564622|0|null|false|0|false
145.95|(5493.84,.28)|(1.00,.01)|5492.840284872416|24.586499776486363|5492|0|0|(5503.84,.00)|(5592.19,.00)|(5511.87,.00)|-0.10|1.00|0.00|(5513.84,.00)|(1.00,.00)|5512.840284872416|24.586499776486363|0|null|2.5763431510664887|0|null|false|0|false
146.00|(5495.81,.29)|(1.00,.01)|5494.809821339634|24.586499776486363|5494|0|0|(5505.81,.00)|(5594.16,.00)|(5513.84,.00)|-0.10|1.00|0.00|(5515.81,.00)|(1.00,.00)|5514.809821339634|24.586499776486363|0|null|2.5779305106929566|0|null|false|0|false
146.05|(5497.78,.29)|(1.00,.00)|5496.779363981835|24.586499776486363|5496|0|0|(5507.78,.00)|(5596.13,.00)|(5515.81,.00)|-0.10|1.00|0.00|(5517.78,.00)|(1.00,.00)|5516.779363981835|24.586499776486363|0|null|2.5789780500688035|0|null|false|0|false
146.10|(5499.75,.29)|(1.00,.00)|5498.748910770088|24.586499776486363|5498|0|0|(5509.75,.00)|(5598.09,.00)|(5517.78,.00)|-0.10|1.00|0.00|(5519.75,.00)|(1.00,.00)|5518.748910770088|24.586499776486363|0|null|2.5794898356362097|0|null|false|0|false
146.15|(5501.72,.29)|(1.00,.00)|5500.718459714833|24.586499776486363|5500|0|0|(5511.72,.00)|(5600.06,.00)|(5519.75,.00)|-0.10|1.00|0.00|(5521.72,.00)|(1.00,.00)|5520.718459714833|24.586499776486363|0|null|2.579472043675512|0|null|false|0|false
146.20|(5503.69,.29)|(1.00,.00)|5502.688008893593|24.586499776486363|5502|0|0|(5513.69,.00)|(5602.03,.00)|(5521.72,.00)|-0.10|1.00|0.00|(5523.69,.00)|(1.00,.00)|5522.688008893593|24.586499776486363|0|null|2.5789327877640176|0|null|false|0|false
146.25|(5505.66,.29)|(1.00,.00)|5504.657556475099|24.586499776486363|5504|0|0|(5515.66,.00)|(5604.00,.00)|(5523.69,.00)|-0.10|1.00|0.00|(5525.66,.00)|(1.00,.00)|5524.657556475099|24.586499776486363|0|null|2.577881910159674|0|null|false|0|false
146.30|(5507.63,.28)|(1.00,-.00)|5506.627079661139|24.586499776486363|5506|0|0|(5517.63,.00)|(5605.97,.00)|(5525.66,.00)|-0.14|1.00|0.00|(5527.63,.00)|(1.00,.00)|5526.627079661139|24.586499776486363|0|null|2.5756463961817038|0|null|false|0|false
146.35|(5509.60,.27)|(1.00,-.00)|5508.596591916189|24.586499776486363|5508|0|0|(5519.60,.00)|(5607.94,.00)|(5527.63,.00)|-0.14|1.00|0.00|(5529.60,.00)|(1.00,.00)|5528.596591916189|24.586499776486363|0|null|2.572688093024618|0|null|false|0|false
146.40|(5511.57,.25)|(1.00,-.00)|5510.566089857083|24.586499776486363|5510|0|0|(5521.57,.00)|(5609.91,.00)|(5529.60,.00)|-0.14|1.00|0.00|(5531.57,.00)|(1.00,.00)|5530.566089857083|24.586499776486363|0|null|2.5690182942131985|0|null|false|0|false
146.45|(5513.54,.24)|(1.00,-.00)|5512.535570282161|24.586499776486363|5512|0|0|(5523.54,.00)|(5611.88,.00)|(5531.57,.00)|-0.14|1.00|0.00|(5533.54,.00)|(1.00,.00)|5532.535570282161|24.586499776486363|0|null|2.564649142560246|0|null|false|0|false
146.50|(5515.51,.22)|(1.00,-.01)|5514.505030175303|24.586499776486363|5514|0|0|(5525.51,.00)|(5613.85,.00)|(5533.54,.00)|-0.14|1.00|0.00|(5535.51,.00)|(1.00,.00)|5534.505030175303|24.586499776486363|0|null|2.5595932905000494|0|null|false|0|false
146.55|(5517.47,.20)|(1.00,-.01)|5516.474507204448|24.586499776486363|5516|0|0|(5527.47,.00)|(5615.82,.00)|(5535.51,.00)|-0.09|1.00|0.00|(5537.47,.00)|(1.00,.00)|5536.474507204448|24.586499776486363|0|null|2.55473863065219|0|null|false|0|false
146.60|(5519.44,.18)|(1.00,-.01)|5518.443972524656|24.586499776486363|5518|0|0|(5529.44,.00)|(5617.79,.00)|(5537.47,.00)|-0.09|1.00|0.00|(5539.44,.00)|(1.00,.00)|5538.443972524656|24.586499776486363|0|null|2.54952327834586|0|null|false|0|false
146.65|(5521.41,.16)|(1.00,-.01)|5520.413425740894|24.586499776486363|5520|0|0|(5531.41,.00)|(5619.76,.00)|(5539.44,.00)|-0.09|1.00|0.00|(5541.41,.00)|(1.00,.00)|5540.413425740894|24.586499776486363|0|null|2.543962144505127|0|null|false|0|false
146.70|(5523.38,.14)|(1.00,-.01)|5522.38286652788|24.586499776486363|5522|0|0|(5533.38,.00)|(5621.73,.00)|(5541.41,.00)|-0.09|1.00|0.00|(5543.38,.00)|(1.00,.00)|5542.38286652788|24.586499776486363|0|null|2.5380690074499106|0|null|false|0|false
146.75|(5525.35,.12)|(1.00,-.01)|5524.352327799402|24.586499776486363|5524|0|0|(5535.35,.00)|(5623.70,.00)|(5543.38,.00)|-0.03|1.00|0.00|(5545.35,.00)|(1.00,.00)|5544.352327799402|24.586499776486363|0|null|2.5327952057114462|0|null|false|0|false
146.80|(5527.32,.10)|(1.00,-.01)|5526.321790151766|24.586499776486363|5526|0|0|(5537.32,.00)|(5625.67,.00)|(5545.35,.00)|-0.03|1.00|0.00|(5547.32,.00)|(1.00,.00)|5546.321790151766|24.586499776486363|0|null|2.5275349646521175|0|null|false|0|false
146.85|(5529.29,.08)|(1.00,-.01)|5528.291253987246|24.586499776486363|5528|0|0|(5539.29,.00)|(5627.64,.00)|(5547.32,.00)|-0.03|1.00|0.00|(5549.29,.00)|(1.00,.00)|5548.291253987246|24.586499776486363|0|null|2.522300097751672|0|null|false|0|false
146.90|(5531.26,.06)|(1.00,-.01)|5530.260719629311|24.586499776486363|5530|0|0|(5541.26,.00)|(5629.61,.00)|(5549.29,.00)|-0.03|1.00|0.00|(5551.26,.00)|(1.00,.00)|5550.260719629311|24.586499776486363|0|null|2.517100026917465|0|null|false|0|false
146.95|(5533.23,.04)|(1.00,-.01)|5532.230187314626|24.586499776486363|5532|0|0|(5543.23,.00)|(5631.58,.00)|(5551.26,.00)|-0.03|1.00|0.00|(5553.23,.00)|(1.00,.00)|5552.230187314626|24.586499776486363|0|null|2.5119416584438925|0|null|false|0|false
147.00|(5535.20,.03)|(1.00,-.01)|5534.199671142293|24.586499776486363|5534|0|0|(5545.20,.00)|(5633.55,.00)|(5553.23,.00)|0.01|1.00|0.00|(5555.20,.00)|(1.00,.00)|5554.199671142293|24.586499776486363|0|null|2.5076083494684354|0|null|false|0|false
147.05|(5537.17,.01)|(1.00,-.01)|5536.169165288502|24.586499776486363|5536|0|0|(5547.17,.00)|(5635.52,.00)|(5555.20,.00)|0.01|1.00|0.00|(5557.17,.00)|(1.00,.00)|5556.169165288502|24.586499776486363|0|null|2.5035902846638978|0|null|false|0|false
147.10|(5539.14,-.00)|(1.00,-.01)|5538.138669106859|24.586499776486363|5538|0|0|(5549.14,.00)|(5637.48,.00)|(5557.17,.00)|0.01|1.00|0.00|(5559.14,.00)|(1.00,.00)|5558.138669106859|24.586499776486363|0|null|2.4998889860231266|0|null|false|0|false
147.15|(5541.11,-.01)|(1.00,-.01)|5540.108181870749|24.586499776486363|5540|0|0|(5551.11,.00)|(5639.45,.00)|(5559.14,.00)|0.01|1.00|0.00|(5561.11,.00)|(1.00,.00)|5560.108181870749|24.586499776486363|0|null|2.4965031249795357|0|null|false|0|false
147.20|(5543.08,-.02)|(1.00,-.01)|5542.077702796682|24.586499776486363|5542|0|0|(5553.08,.00)|(5641.42,.00)|(5561.11,.00)|0.01|1.00|0.00|(5563.08,.00)|(1.00,.00)|5562.077702796682|24.586499776486363|0|null|2.493428635241493|0|null|false|0|false
147.25|(5545.05,-.03)|(1.00,-.01)|5544.047231067722|24.586499776486363|5544|0|0|(5555.05,.00)|(5643.39,.00)|(5563.08,.00)|0.01|1.00|0.00|(5565.05,.00)|(1.00,.00)|5564.047231067722|24.586499776486363|0|null|2.4906588672277215|0|null|false|0|false
147.30|(5547.02,-.04)|(1.00,-.01)|5546.016765856001|24.586499776486363|5546|0|0|(5557.02,.00)|(5645.36,.00)|(5565.05,.00)|0.01|1.00|0.00|(5567.02,.00)|(1.00,.00)|5566.016765856001|24.586499776486363|0|null|2.4881847815350806|0|null|false|0|false
147.35|(5548.99,-.05)|(1.00,-.01)|5547.986306343487|24.586499776486363|5547|0|0|(5558.99,.00)|(5647.33,.00)|(5567.02,.00)|0.01|1.00|0.00|(5568.99,.00)|(1.00,.00)|5567.986306343487|24.586499776486363|0|null|2.4859951780259415|0|null|false|0|false
147.40|(5550.96,-.06)|(1.00,-.01)|5549.955851740301|24.586499776486363|5549|0|0|(5560.96,.00)|(5649.30,.00)|(5568.99,.00)|0.01|1.00|0.00|(5570.96,.00)|(1.00,.00)|5569.955851740301|24.586499776486363|0|null|2.4840769563474896|0|null|false|0|false
147.45|(5552.93,-.06)|(1.00,-.00)|5551.925401300094|24.586499776486363|5551|0|0|(5562.93,.00)|(5651.27,.00)|(5570.96,.00)|0.01|1.00|0.00|(5572.93,.00)|(1.00,.00)|5571.925401300094|24.586499776486363|0|null|2.4824154030071925|0|null|false|0|false
147.50|(5554.89,-.07)|(1.00,-.00)|5553.894952953076|24.586499776486363|5553|0|0|(5564.89,.00)|(5653.24,.00)|(5572.93,.00)|0.03|1.00|0.00|(5574.89,.00)|(1.00,.00)|5573.894952953076|24.586499776486363|0|null|2.4813648632567116|0|null|false|0|false
147.55|(5556.86,-.07)|(1.00,-.00)|5555.864508006103|24.586499776486363|5555|0|0|(5566.86,.00)|(5655.21,.00)|(5574.89,.00)|0.03|1.00|0.00|(5576.86,.00)|(1.00,.00)|5575.864508006103|24.586499776486363|0|null|2.4806651780817988|0|null|false|0|false
