time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
126.85|(4626.20,-.49)|(1.00,-.02)|4625.1962705523|24.586499776486363|4625|0|0|(4636.20,.00)|(4724.54,.00)|(4644.23,.00)|-0.00|1.00|0.00|(4646.20,.00)|(1.00,.00)|4645.1962705523|24.586499776486363|0|null|2.3666508097939176|0|null|false|0|false
126.90|(4628.17,-.52)|(1.00,-.02)|4627.165432336426|24.586499776486363|4627|0|0|(4638.17,.00)|(4726.51,.00)|(4646.20,.00)|-0.00|1.00|0.00|(4648.17,.00)|(1.00,.00)|4647.165432336426|24.586499776486363|0|null|2.356790059138875|0|null|false|0|false
126.95|(4630.13,-.56)|(1.00,-.02)|4629.13457590543|24.586499776486363|4629|0|0|(4640.13,.00)|(4728.48,.00)|(4648.17,.00)|-0.00|1.00|0.00|(4650.13,.00)|(1.00,.00)|4649.13457590543|24.586499776486363|0|null|2.346657487447332|0|null|false|0|false
127.00|(4632.10,-.60)|(1.00,-.02)|4631.1037010131695|24.586499776486363|4631|0|0|(4642.10,.00)|(4730.45,.00)|(4650.13,.00)|-0.00|1.00|0.00|(4652.10,.00)|(1.00,.00)|4651.1037010131695|24.586499776486363|0|null|2.3362563480619474|0|null|false|0|false
127.05|(4634.07,-.64)|(1.00,-.02)|4633.072807576926|24.586499776486363|4633|0|0|(4644.07,.00)|(4732.42,.00)|(4652.10,.00)|-0.00|1.00|0.00|(4654.07,.00)|(1.00,.00)|4653.072807576926|24.586499776486363|0|null|2.325591910929063|0|null|false|0|false
127.10|(4636.04,-.68)|(1.00,-.02)|4635.04189567772|24.586499776486363|4635|0|0|(4646.04,.00)|(4734.39,.00)|(4654.07,.00)|-0.00|1.00|0.00|(4656.04,.00)|(1.00,.00)|4655.04189567772|24.586499776486363|0|null|2.314671303747964|0|null|false|0|false
127.15|(4638.01,-.72)|(1.00,-.02)|4637.010965556195|24.586499776486363|4637|0|0|(4648.01,.00)|(4736.36,.00)|(4656.04,.00)|-0.00|1.00|0.00|(4658.01,.00)|(1.00,.00)|4657.010965556195|24.586499776486363|0|null|2.303503317646034|0|null|false|0|false
127.20|(4639.98,-.76)|(1.00,-.02)|4638.980017603915|24.586499776486363|4638|0|0|(4649.98,.00)|(4738.33,.00)|(4658.01,.00)|-0.00|1.00|0.00|(4659.98,.00)|(1.00,.00)|4658.980017603915|24.586499776486363|0|null|2.292098180795989|0|null|false|0|false
127.25|(4641.95,-.80)|(1.00,-.02)|4640.949052350329|24.586499776486363|4640|0|0|(4651.95,.00)|(4740.30,.00)|(4659.98,.00)|-0.00|1.00|0.00|(4661.95,.00)|(1.00,.00)|4660.949052350329|24.586499776486363|0|null|2.2804673060108667|0|null|false|0|false
127.30|(4643.92,-.85)|(1.00,-.02)|4642.918070445619|24.586499776486363|4642|0|0|(4653.92,.00)|(4742.26,.00)|(4661.95,.00)|-0.00|1.00|0.00|(4663.92,.00)|(1.00,.00)|4662.918070445619|24.586499776486363|0|null|2.2686230173079105|0|null|false|0|false
127.35|(4645.89,-.89)|(1.00,-.02)|4644.887072640014|24.586499776486363|4644|0|0|(4655.89,.00)|(4744.23,.00)|(4663.92,.00)|-0.00|1.00|0.00|(4665.89,.00)|(1.00,.00)|4664.887072640014|24.586499776486363|0|null|2.256578262216699|0|null|false|0|false
127.40|(4647.86,-.94)|(1.00,-.02)|4646.856059760134|24.586499776486363|4646|0|0|(4657.86,.00)|(4746.20,.00)|(4665.89,.00)|-0.00|1.00|0.00|(4667.86,.00)|(1.00,.00)|4666.856059760134|24.586499776486363|0|null|2.2443463158858465|0|null|false|0|false
127.45|(4649.83,-.98)|(1.00,-.02)|4648.825032683121|24.586499776486363|4648|0|0|(4659.83,.00)|(4748.17,.00)|(4667.86,.00)|-0.00|1.00|0.00|(4669.83,.00)|(1.00,.00)|4668.825032683121|24.586499776486363|0|null|2.2319404833342014|0|null|false|0|false
127.50|(4651.79,-1.03)|(1.00,-.02)|4650.793992309414|24.586499776486363|4650|0|0|(4661.79,.00)|(4750.14,.00)|(4669.83,.00)|-0.00|1.00|0.00|(4671.79,.00)|(1.00,.00)|4670.793992309414|24.586499776486363|0|null|2.219373807183434|0|null|false|0|false
127.55|(4653.76,-1.07)|(1.00,-.02)|4652.762939534973|24.586499776486363|4652|0|0|(4663.76,.00)|(4752.11,.00)|(4671.79,.00)|-0.00|1.00|0.00|(4673.76,.00)|(1.00,.00)|4672.762939534973|24.586499776486363|0|null|2.206658786527902|0|null|false|0|false
127.60|(4655.73,-1.12)|(1.00,-.02)|4654.73187522387|24.586499776486363|4654|0|0|(4665.73,.00)|(4754.08,.00)|(4673.76,.00)|-0.00|1.00|0.00|(4675.73,.00)|(1.00,.00)|4674.73187522387|24.586499776486363|0|null|2.1938071137351054|0|null|false|0|false
127.65|(4657.70,-1.17)|(1.00,-.02)|4656.700800182028|24.586499776486363|4656|0|0|(4667.70,.00)|(4756.05,.00)|(4675.73,.00)|-0.00|1.00|0.00|(4677.70,.00)|(1.00,.00)|4676.700800182028|24.586499776486363|0|null|2.1808294345398522|0|null|false|0|false
127.70|(4659.67,-1.16)|(1.00,-.02)|4658.6690864278435|24.586499776486363|4658|0|0|(4669.67,.00)|(4758.02,.00)|(4677.70,.00)|0.82|1.00|0.00|(4679.67,.00)|(1.00,.00)|4678.6690864278435|24.586499776486363|0|null|2.1819706415004667|0|null|false|0|false
127.75|(4661.64,-1.14)|(1.00,-.01)|4660.637314591251|24.586499776486363|4660|0|0|(4671.64,.00)|(4759.98,.00)|(4679.67,.00)|0.82|1.00|0.00|(4681.64,.00)|(1.00,.00)|4680.637314591251|24.586499776486363|0|null|2.1878913124383494|0|null|false|0|false
127.80|(4663.61,-1.10)|(1.00,-.00)|4662.605321588666|24.586499776486363|4662|0|0|(4673.61,.00)|(4761.95,.00)|(4681.64,.00)|0.82|1.00|0.00|(4683.61,.00)|(1.00,.00)|4682.605321588666|24.586499776486363|0|null|2.1986430588403523|0|null|false|0|false
127.85|(4665.57,-1.05)|(1.00,.01)|4664.573119772818|24.586499776486363|4664|0|0|(4675.57,.00)|(4763.92,.00)|(4683.61,.00)|0.78|1.00|0.00|(4685.57,.00)|(1.00,.00)|4684.573119772818|24.586499776486363|0|null|2.213568520180557|0|null|false|0|false
127.90|(4667.54,-.98)|(1.00,.01)|4666.540410275938|24.586499776486363|4666|0|0|(4677.54,.00)|(4765.89,.00)|(4685.57,.00)|0.78|1.00|0.00|(4687.54,.00)|(1.00,.00)|4686.540410275938|24.586499776486363|0|null|2.233166540500315|0|null|false|0|false
127.95|(4669.51,-.89)|(1.00,.02)|4668.507036697472|24.586499776486363|4668|0|0|(4679.51,.00)|(4767.85,.00)|(4687.54,.00)|0.78|1.00|0.00|(4689.51,.00)|(1.00,.00)|4688.507036697472|24.586499776486363|0|null|2.257466634536052|0|null|false|0|false
128.00|(4671.47,-.79)|(1.00,.03)|4670.473764617913|24.586499776486363|4670|0|0|(4681.47,.00)|(4769.82,.00)|(4689.51,.00)|0.60|1.00|0.00|(4691.47,.00)|(1.00,.00)|4690.473764617913|24.586499776486363|0|null|2.283433747878754|0|null|false|0|false
128.05|(4673.44,-.68)|(1.00,.03)|4672.4398127647755|24.586499776486363|4672|0|0|(4683.44,.00)|(4771.79,.00)|(4691.47,.00)|0.60|1.00|0.00|(4693.44,.00)|(1.00,.00)|4692.4398127647755|24.586499776486363|0|null|2.313094776822278|0|null|false|0|false
128.10|(4675.41,-.56)|(1.00,.04)|4674.405085457232|24.586499776486363|4674|0|0|(4685.41,.00)|(4773.75,.00)|(4693.44,.00)|0.60|1.00|0.00|(4695.41,.00)|(1.00,.00)|4694.405085457232|24.586499776486363|0|null|2.3464546316302926|0|null|false|0|false
128.15|(4677.37,-.43)|(1.00,.05)|4676.36948744835|24.586499776486363|4676|0|0|(4687.37,.00)|(4775.72,.00)|(4695.41,.00)|0.60|1.00|0.00|(4697.37,.00)|(1.00,.00)|4696.36948744835|24.586499776486363|0|null|2.383514962774526|0|null|false|0|false
128.20|(4679.33,-.30)|(1.00,.05)|4678.33460984298|24.586499776486363|4678|0|0|(4689.33,.00)|(4777.68,.00)|(4697.37,.00)|0.28|1.00|0.00|(4699.33,.00)|(1.00,.00)|4698.33460984298|24.586499776486363|0|null|2.418774780648903|0|null|false|0|false
128.25|(4681.30,-.16)|(1.00,.06)|4680.2992980764375|24.586499776486363|4680|0|0|(4691.30,.00)|(4779.65,.00)|(4699.33,.00)|0.28|1.00|0.00|(4701.30,.00)|(1.00,.00)|4700.2992980764375|24.586499776486363|0|null|2.4558423950296095|0|null|false|0|false
128.30|(4683.26,-.02)|(1.00,.06)|4682.263534443579|24.586499776486363|4682|0|0|(4693.26,.00)|(4781.61,.00)|(4701.30,.00)|0.28|1.00|0.00|(4703.26,.00)|(1.00,.00)|4702.263534443579|24.586499776486363|0|null|2.4946960512111938|0|null|false|0|false
128.35|(4685.23,.11)|(1.00,.06)|4684.228363432037|24.586499776486363|4684|0|0|(4695.23,.00)|(4783.57,.00)|(4703.26,.00)|0.03|1.00|0.00|(4705.23,.00)|(1.00,.00)|4704.228363432037|24.586499776486363|0|null|2.5309877031862387|0|null|false|0|false
128.40|(4687.19,.25)|(1.00,.06)|4686.193148045863|24.586499776486363|4686|0|0|(4697.19,.00)|(4785.54,.00)|(4705.23,.00)|0.03|1.00|0.00|(4707.19,.00)|(1.00,.00)|4706.193148045863|24.586499776486363|0|null|2.5675387089611634|0|null|false|0|false
128.45|(4689.16,.38)|(1.00,.06)|4688.15789430051|24.586499776486363|4688|0|0|(4699.16,.00)|(4787.50,.00)|(4707.19,.00)|0.03|1.00|0.00|(4709.16,.00)|(1.00,.00)|4708.15789430051|24.586499776486363|0|null|2.6043157382039053|0|null|false|0|false
128.50|(4691.12,.50)|(1.00,.06)|4690.123271060719|24.586499776486363|4690|0|0|(4701.12,.00)|(4789.47,.00)|(4709.16,.00)|-0.19|1.00|0.00|(4711.12,.00)|(1.00,.00)|4710.123271060719|24.586499776486363|0|null|2.6374914521423007|0|null|false|0|false
128.55|(4693.09,.62)|(1.00,.06)|4692.088933823603|24.586499776486363|4692|0|0|(4703.09,.00)|(4791.43,.00)|(4711.12,.00)|-0.19|1.00|0.00|(4713.09,.00)|(1.00,.00)|4712.088933823603|24.586499776486363|0|null|2.6695321273821238|0|null|false|0|false
128.60|(4695.05,.73)|(1.00,.06)|4694.054878673856|24.586499776486363|4694|0|0|(4705.05,.00)|(4793.40,.00)|(4713.09,.00)|-0.19|1.00|0.00|(4715.05,.00)|(1.00,.00)|4714.054878673856|24.586499776486363|0|null|2.700400477706706|0|null|false|0|false
128.65|(4697.02,.84)|(1.00,.06)|4696.02110020972|24.586499776486363|4696|0|0|(4707.02,.00)|(4795.37,.00)|(4715.05,.00)|-0.19|1.00|0.00|(4717.02,.00)|(1.00,.00)|4716.02110020972|24.586499776486363|0|null|2.730063586930031|0|null|false|0|false
128.70|(4698.99,.93)|(1.00,.06)|4697.987884754885|24.586499776486363|4697|0|0|(4708.99,.00)|(4797.33,.00)|(4717.02,.00)|-0.39|1.00|0.00|(4718.99,.00)|(1.00,.00)|4717.987884754885|24.586499776486363|0|null|2.754980881020926|0|null|false|0|false
128.75|(4700.96,1.02)|(1.00,.05)|4699.955112445706|24.586499776486363|4699|0|0|(4710.96,.00)|(4799.30,.00)|(4718.99,.00)|-0.39|1.00|0.00|(4720.96,.00)|(1.00,.00)|4719.955112445706|24.586499776486363|0|null|2.777435121617314|0|null|false|0|false
128.80|(4702.92,1.09)|(1.00,.05)|4701.922742416657|24.586499776486363|4701|0|0|(4712.92,.00)|(4801.27,.00)|(4720.96,.00)|-0.39|1.00|0.00|(4722.92,.00)|(1.00,.00)|4721.922742416657|24.586499776486363|0|null|2.7973948862414506|0|null|false|0|false
128.85|(4704.89,1.15)|(1.00,.04)|4703.890730450963|24.586499776486363|4703|0|0|(4714.89,.00)|(4803.24,.00)|(4722.92,.00)|-0.47|1.00|0.00|(4724.89,.00)|(1.00,.00)|4723.890730450963|24.586499776486363|0|null|2.8134099538738475|0|null|false|0|false
128.90|(4706.86,1.19)|(1.00,.04)|4705.859062687532|24.586499776486363|4705|0|0|(4716.86,.00)|(4805.21,.00)|(4724.89,.00)|-0.47|1.00|0.00|(4726.86,.00)|(1.00,.00)|4725.859062687532|24.586499776486363|0|null|2.826395268629549|0|null|false|0|false
128.95|(4708.83,1.23)|(1.00,.03)|4707.827674344876|24.586499776486363|4707|0|0|(4718.83,.00)|(4807.17,.00)|(4726.86,.00)|-0.47|1.00|0.00|(4728.83,.00)|(1.00,.00)|4727.827674344876|24.586499776486363|0|null|2.8363308435410373|0|null|false|0|false
129.00|(4710.80,1.26)|(1.00,.03)|4709.796499449391|24.586499776486363|4709|0|0|(4720.80,.00)|(4809.14,.00)|(4728.83,.00)|-0.47|1.00|0.00|(4730.80,.00)|(1.00,.00)|4729.796499449391|24.586499776486363|0|null|2.8432021633158966|0|null|false|0|false
129.05|(4712.77,1.27)|(1.00,.02)|4711.765451109988|24.586499776486363|4711|0|0|(4722.77,.00)|(4811.11,.00)|(4730.80,.00)|-0.49|1.00|0.00|(4732.77,.00)|(1.00,.00)|4731.765451109988|24.586499776486363|0|null|2.8467471831178432|0|null|false|0|false
129.10|(4714.73,1.27)|(1.00,.02)|4713.734478778845|24.586499776486363|4713|0|0|(4724.73,.00)|(4813.08,.00)|(4732.77,.00)|-0.49|1.00|0.00|(4734.73,.00)|(1.00,.00)|4733.734478778845|24.586499776486363|0|null|2.8471273124989627|0|null|false|0|false
129.15|(4716.70,1.26)|(1.00,.01)|4715.70351156282|24.586499776486363|4715|0|0|(4726.70,.00)|(4815.05,.00)|(4734.73,.00)|-0.49|1.00|0.00|(4736.70,.00)|(1.00,.00)|4735.70351156282|24.586499776486363|0|null|2.844341703228803|0|null|false|0|false
129.20|(4718.67,1.24)|(1.00,.01)|4717.6726156552995|24.586499776486363|4717|0|0|(4728.67,.00)|(4817.02,.00)|(4736.70,.00)|-0.42|1.00|0.00|(4738.67,.00)|(1.00,.00)|4737.6726156552995|24.586499776486363|0|null|2.83952530471915|0|null|false|0|false
129.25|(4720.64,1.21)|(1.00,.00)|4719.641624427798|24.586499776486363|4719|0|0|(4730.64,.00)|(4818.99,.00)|(4738.67,.00)|-0.42|1.00|0.00|(4740.64,.00)|(1.00,.00)|4739.641624427798|24.586499776486363|0|null|2.8319421970229297|0|null|false|0|false
129.30|(4722.61,1.18)|(1.00,-.00)|4721.6104849309695|24.586499776486363|4721|0|0|(4732.61,.00)|(4820.96,.00)|(4740.64,.00)|-0.42|1.00|0.00|(4742.61,.00)|(1.00,.00)|4741.6104849309695|24.586499776486363|0|null|2.8216062838124905|0|null|false|0|false
129.35|(4724.58,1.13)|(1.00,-.01)|4723.579356994157|24.586499776486363|4723|0|0|(4734.58,.00)|(4822.93,.00)|(4742.61,.00)|-0.33|1.00|0.00|(4744.58,.00)|(1.00,.00)|4743.579356994157|24.586499776486363|0|null|2.8100570050967972|0|null|false|0|false
129.40|(4726.55,1.08)|(1.00,-.01)|4725.5480528726775|24.586499776486363|4725|0|0|(4736.55,.00)|(4824.89,.00)|(4744.58,.00)|-0.33|1.00|0.00|(4746.55,.00)|(1.00,.00)|4745.5480528726775|24.586499776486363|0|null|2.7963126313687385|0|null|false|0|false
129.45|(4728.52,1.03)|(1.00,-.02)|4727.516541225997|24.586499776486363|4727|0|0|(4738.52,.00)|(4826.86,.00)|(4746.55,.00)|-0.33|1.00|0.00|(4748.52,.00)|(1.00,.00)|4747.516541225997|24.586499776486363|0|null|2.7803977403983295|0|null|false|0|false
129.50|(4730.48,.96)|(1.00,-.02)|4729.48479198723|24.586499776486363|4729|0|0|(4740.48,.00)|(4828.83,.00)|(4748.52,.00)|-0.33|1.00|0.00|(4750.48,.00)|(1.00,.00)|4749.48479198723|24.586499776486363|0|null|2.762337468825368|0|null|false|0|false
129.55|(4732.45,.90)|(1.00,-.02)|4731.453182622313|24.586499776486363|4731|0|0|(4742.45,.00)|(4830.80,.00)|(4750.48,.00)|-0.17|1.00|0.00|(4752.45,.00)|(1.00,.00)|4751.453182622313|24.586499776486363|0|null|2.744980969509377|0|null|false|0|false
129.60|(4734.42,.83)|(1.00,-.03)|4733.421444782396|24.586499776486363|4733|0|0|(4744.42,.00)|(4832.77,.00)|(4752.45,.00)|-0.17|1.00|0.00|(4754.42,.00)|(1.00,.00)|4753.421444782396|24.586499776486363|0|null|2.7264990291065243|0|null|false|0|false
129.65|(4736.39,.76)|(1.00,-.03)|4735.389573422749|24.586499776486363|4735|0|0|(4746.39,.00)|(4834.74,.00)|(4754.42,.00)|-0.17|1.00|0.00|(4756.39,.00)|(1.00,.00)|4755.389573422749|24.586499776486363|0|null|2.7069249066051553|0|null|false|0|false
129.70|(4738.36,.69)|(1.00,-.03)|4737.357827560379|24.586499776486363|4737|0|0|(4748.36,.00)|(4836.70,.00)|(4756.39,.00)|-0.04|1.00|0.00|(4758.36,.00)|(1.00,.00)|4757.357827560379|24.586499776486363|0|null|2.6886147419946314|0|null|false|0|false
129.75|(4740.33,.62)|(1.00,-.03)|4739.326063715185|24.586499776486363|4739|0|0|(4750.33,.00)|(4838.67,.00)|(4758.36,.00)|-0.04|1.00|0.00|(4760.33,.00)|(1.00,.00)|4759.326063715185|24.586499776486363|0|null|2.670071051100678|0|null|false|0|false
129.80|(4742.29,.55)|(1.00,-.03)|4741.2942849476|24.586499776486363|4741|0|0|(4752.29,.00)|(4840.64,.00)|(4760.33,.00)|-0.04|1.00|0.00|(4762.29,.00)|(1.00,.00)|4761.2942849476|24.586499776486363|0|null|2.651328004674605|0|null|false|0|false
129.85|(4744.26,.49)|(1.00,-.03)|4743.262635540425|24.586499776486363|4743|0|0|(4754.26,.00)|(4842.61,.00)|(4762.29,.00)|0.07|1.00|0.00|(4764.26,.00)|(1.00,.00)|4763.262635540425|24.586499776486363|0|null|2.634212351221561|0|null|false|0|false
129.90|(4746.23,.43)|(1.00,-.03)|4745.231055648102|24.586499776486363|4745|0|0|(4756.23,.00)|(4844.58,.00)|(4764.26,.00)|0.07|1.00|0.00|(4766.23,.00)|(1.00,.00)|4765.231055648102|24.586499776486363|0|null|2.617572131288308|0|null|false|0|false
129.95|(4748.20,.37)|(1.00,-.03)|4747.199545888565|24.586499776486363|4747|0|0|(4758.20,.00)|(4846.55,.00)|(4766.23,.00)|0.07|1.00|0.00|(4768.20,.00)|(1.00,.00)|4767.199545888565|24.586499776486363|0|null|2.601437044219776|0|null|false|0|false
130.00|(4750.17,.32)|(1.00,-.03)|4749.168168626919|24.586499776486363|4749|0|0|(4760.17,.00)|(4848.51,.00)|(4768.20,.00)|0.16|1.00|0.00|(4770.17,.00)|(1.00,.00)|4769.168168626919|24.586499776486363|0|null|2.587345038270205|0|null|false|0|false
130.05|(4752.14,.27)|(1.00,-.03)|4751.136908395612|24.586499776486363|4751|0|0|(4762.14,.00)|(4850.48,.00)|(4770.17,.00)|0.16|1.00|0.00|(4772.14,.00)|(1.00,.00)|4771.136908395612|24.586499776486363|0|null|2.5743246445463654|0|null|false|0|false
130.10|(4754.11,.23)|(1.00,-.03)|4753.105757885878|24.586499776486363|4753|0|0|(4764.11,.00)|(4852.45,.00)|(4772.14,.00)|0.16|1.00|0.00|(4774.11,.00)|(1.00,.00)|4773.105757885878|24.586499776486363|0|null|2.5623984964848487|0|null|false|0|false
130.15|(4756.07,.19)|(1.00,-.03)|4755.0747090582045|24.586499776486363|4755|0|0|(4766.07,.00)|(4854.42,.00)|(4774.11,.00)|0.16|1.00|0.00|(4776.07,.00)|(1.00,.00)|4775.0747090582045|24.586499776486363|0|null|2.551585001937244|0|null|false|0|false
130.20|(4758.04,.16)|(1.00,-.02)|4757.04375070012|24.586499776486363|4757|0|0|(4768.04,.00)|(4856.39,.00)|(4776.07,.00)|0.21|1.00|0.00|(4778.04,.00)|(1.00,.00)|4777.04375070012|24.586499776486363|0|null|2.542883346378062|0|null|false|0|false
130.25|(4760.01,.13)|(1.00,-.02)|4759.012889863592|24.586499776486363|4759|0|0|(4770.01,.00)|(4858.36,.00)|(4778.04,.00)|0.21|1.00|0.00|(4780.01,.00)|(1.00,.00)|4779.012889863592|24.586499776486363|0|null|2.53565764366821|0|null|false|0|false
130.30|(4761.98,.11)|(1.00,-.02)|4760.982110768671|24.586499776486363|4760|0|0|(4771.98,.00)|(4860.33,.00)|(4780.01,.00)|0.21|1.00|0.00|(4781.98,.00)|(1.00,.00)|4780.982110768671|24.586499776486363|0|null|2.529918377718987|0|null|false|0|false
130.35|(4763.95,.09)|(1.00,-.02)|4762.951391866574|24.586499776486363|4762|0|0|(4773.95,.00)|(4862.30,.00)|(4781.98,.00)|0.22|1.00|0.00|(4783.95,.00)|(1.00,.00)|4782.951391866574|24.586499776486363|0|null|2.525829871892716|0|null|false|0|false
130.40|(4765.92,.09)|(1.00,-.01)|4764.920722203477|24.586499776486363|4764|0|0|(4775.92,.00)|(4864.27,.00)|(4783.95,.00)|0.22|1.00|0.00|(4785.92,.00)|(1.00,.00)|4784.920722203477|24.586499776486363|0|null|2.5232929316503734|0|null|false|0|false
130.45|(4767.89,.08)|(1.00,-.01)|4766.890084193252|24.586499776486363|4766|0|0|(4777.89,.00)|(4866.24,.00)|(4785.92,.00)|0.22|1.00|0.00|(4787.89,.00)|(1.00,.00)|4786.890084193252|24.586499776486363|0|null|2.5223094840721525|0|null|false|0|false
130.50|(4769.86,.08)|(1.00,-.01)|4768.859460261228|24.586499776486363|4768|0|0|(4779.86,.00)|(4868.21,.00)|(4787.89,.00)|0.22|1.00|0.00|(4789.86,.00)|(1.00,.00)|4788.859460261228|24.586499776486363|0|null|2.5228791866678133|0|null|false|0|false
130.55|(4771.83,.09)|(1.00,-.01)|4770.828880685644|24.586499776486363|4770|0|0|(4781.83,.00)|(4870.17,.00)|(4789.86,.00)|0.17|1.00|0.00|(4791.83,.00)|(1.00,.00)|4790.828880685644|24.586499776486363|0|null|2.524176584733463|0|null|false|0|false
130.60|(4773.80,.10)|(1.00,-.00)|4772.798292012923|24.586499776486363|4772|0|0|(4783.80,.00)|(4872.14,.00)|(4791.83,.00)|0.17|1.00|0.00|(4793.80,.00)|(1.00,.00)|4792.798292012923|24.586499776486363|0|null|2.526738563520948|0|null|false|0|false
130.65|(4775.77,.11)|(1.00,-.00)|4774.767682770154|24.586499776486363|4774|0|0|(4785.77,.00)|(4874.11,.00)|(4793.80,.00)|0.17|1.00|0.00|(4795.77,.00)|(1.00,.00)|4794.767682770154|24.586499776486363|0|null|2.5305578675039797|0|null|false|0|false
130.70|(4777.74,.13)|(1.00,.00)|4776.737041744984|24.586499776486363|4776|0|0|(4787.74,.00)|(4876.08,.00)|(4795.77,.00)|0.17|1.00|0.00|(4797.74,.00)|(1.00,.00)|4796.737041744984|24.586499776486363|0|null|2.5356269060252976|0|null|false|0|false
130.75|(4779.71,.15)|(1.00,.00)|4778.706357979268|24.586499776486363|4778|0|0|(4789.71,.00)|(4878.05,.00)|(4797.74,.00)|0.17|1.00|0.00|(4799.71,.00)|(1.00,.00)|4798.706357979268|24.586499776486363|0|null|2.5419381084611308|0|null|false|0|false
130.80|(4781.68,.18)|(1.00,.01)|4780.675620748469|24.586499776486363|4780|0|0|(4791.68,.00)|(4880.02,.00)|(4799.71,.00)|0.17|1.00|0.00|(4801.68,.00)|(1.00,.00)|4800.675620748469|24.586499776486363|0|null|2.549484254220373|0|null|false|0|false
130.85|(4783.64,.21)|(1.00,.01)|4782.644819528575|24.586499776486363|4782|0|0|(4793.64,.00)|(4881.99,.00)|(4801.68,.00)|0.17|1.00|0.00|(4803.64,.00)|(1.00,.00)|4802.644819528575|24.586499776486363|0|null|2.5582587716579073|0|null|false|0|false
130.90|(4785.61,.25)|(1.00,.01)|4784.613943952603|24.586499776486363|4784|0|0|(4795.61,.00)|(4883.96,.00)|(4803.64,.00)|0.17|1.00|0.00|(4805.61,.00)|(1.00,.00)|4804.613943952603|24.586499776486363|0|null|2.5682560014064917|0|null|false|0|false
130.95|(4787.58,.29)|(1.00,.01)|4786.58298375894|24.586499776486363|4786|0|0|(4797.58,.00)|(4885.93,.00)|(4805.61,.00)|0.17|1.00|0.00|(4807.58,.00)|(1.00,.00)|4806.58298375894|24.586499776486363|0|null|2.5794714197832223|0|null|false|0|false
131.00|(4789.55,.34)|(1.00,.02)|4788.551928733948|24.586499776486363|4788|0|0|(4799.55,.00)|(4887.90,.00)|(4807.58,.00)|0.17|1.00|0.00|(4809.55,.00)|(1.00,.00)|4808.551928733948|24.586499776486363|0|null|2.591901818882235|0|null|false|0|false
131.05|(4791.52,.39)|(1.00,.02)|4790.520768651282|24.586499776486363|4790|0|0|(4801.52,.00)|(4889.87,.00)|(4809.55,.00)|0.17|1.00|0.00|(4811.52,.00)|(1.00,.00)|4810.520768651282|24.586499776486363|0|null|2.605545441171241|0|null|false|0|false
131.10|(4793.49,.44)|(1.00,.02)|4792.4894932105|24.586499776486363|4792|0|0|(4803.49,.00)|(4891.84,.00)|(4811.52,.00)|0.17|1.00|0.00|(4813.49,.00)|(1.00,.00)|4812.4894932105|24.586499776486363|0|null|2.6204020660915317|0|null|false|0|false
131.15|(4795.46,.50)|(1.00,.02)|4794.458091977337|24.586499776486363|4794|0|0|(4805.46,.00)|(4893.80,.00)|(4813.49,.00)|0.17|1.00|0.00|(4815.46,.00)|(1.00,.00)|4814.458091977337|24.586499776486363|0|null|2.636473048963486|0|null|false|0|false
131.20|(4797.43,.56)|(1.00,.02)|4796.426554328094|24.586499776486363|4796|0|0|(4807.43,.00)|(4895.77,.00)|(4815.46,.00)|0.17|1.00|0.00|(4817.43,.00)|(1.00,.00)|4816.426554328094|24.586499776486363|0|null|2.6537613116695526|0|null|false|0|false
131.25|(4799.39,.63)|(1.00,.03)|4798.394869400362|24.586499776486363|4798|0|0|(4809.39,.00)|(4897.74,.00)|(4817.43,.00)|0.17|1.00|0.00|(4819.39,.00)|(1.00,.00)|4818.394869400362|24.586499776486363|0|null|2.672271286396801|0|null|false|0|false
131.30|(4801.36,.70)|(1.00,.03)|4800.363026052077|24.586499776486363|4800|0|0|(4811.36,.00)|(4899.71,.00)|(4819.39,.00)|0.17|1.00|0.00|(4821.36,.00)|(1.00,.00)|4820.363026052077|24.586499776486363|0|null|2.6920088150296673|0|null|false|0|false
131.35|(4803.33,.78)|(1.00,.03)|4802.331012830788|24.586499776486363|4802|0|0|(4813.33,.00)|(4901.68,.00)|(4821.36,.00)|0.17|1.00|0.00|(4823.33,.00)|(1.00,.00)|4822.331012830788|24.586499776486363|0|null|2.7129810066617934|0|null|false|0|false
131.40|(4805.30,.86)|(1.00,.03)|4804.298817954649|24.586499776486363|4804|0|0|(4815.30,.00)|(4903.64,.00)|(4823.33,.00)|0.17|1.00|0.00|(4825.30,.00)|(1.00,.00)|4824.298817954649|24.586499776486363|0|null|2.735196057337209|0|null|false|0|false
131.45|(4807.27,.95)|(1.00,.04)|4806.266429306356|24.586499776486363|4806|0|0|(4817.27,.00)|(4905.61,.00)|(4825.30,.00)|0.17|1.00|0.00|(4827.27,.00)|(1.00,.00)|4826.266429306356|24.586499776486363|0|null|2.758663036780132|0|null|false|0|false
