time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
34.75|(1128.72,-.33)|(1.00,-.00)|1127.719818341905|24.586499776486363|1127|0|0|(1138.72,.00)|(1227.07,.00)|(1146.83,.00)|0.35|1.00|0.00|(1148.72,.00)|(1.00,.00)|1147.719818341905|24.586499776486363|0|null|2.410597028382866|0|null|false|0|false
34.80|(1130.61,-.29)|(1.00,.00)|1129.6113945382504|24.586499776486363|1129|0|0|(1140.61,.00)|(1228.96,.00)|(1148.72,.00)|0.35|1.00|0.00|(1150.61,.00)|(1.00,.00)|1149.6113945382504|24.586499776486363|0|null|2.4195245625269814|0|null|false|0|false
34.85|(1132.50,-.25)|(1.00,.01)|1131.5031390463312|24.586499776486363|1131|0|0|(1142.50,.00)|(1230.85,.00)|(1150.61,.00)|0.35|1.00|0.00|(1152.50,.00)|(1.00,.00)|1151.5031390463312|24.586499776486363|0|null|2.430426535205529|0|null|false|0|false
34.90|(1134.40,-.21)|(1.00,.01)|1133.3950226168083|24.586499776486363|1133|0|0|(1144.40,.00)|(1232.74,.00)|(1152.50,.00)|0.35|1.00|0.00|(1154.40,.00)|(1.00,.00)|1153.3950226168083|24.586499776486363|0|null|2.44329426935746|0|null|false|0|false
34.95|(1136.29,-.15)|(1.00,.02)|1135.2870164820501|24.586499776486363|1135|0|0|(1146.29,.00)|(1234.63,.00)|(1154.40,.00)|0.35|1.00|0.00|(1156.29,.00)|(1.00,.00)|1155.2870164820501|24.586499776486363|0|null|2.4581191363660677|0|null|false|0|false
35.00|(1138.18,-.09)|(1.00,.02)|1137.1790923039996|24.586499776486363|1137|0|0|(1148.18,.00)|(1236.53,.00)|(1156.29,.00)|0.35|1.00|0.00|(1158.18,.00)|(1.00,.00)|1157.1790923039996|24.586499776486363|0|null|2.4748929208058827|0|null|false|0|false
35.05|(1140.07,-.02)|(1.00,.02)|1139.071222099735|24.586499776486363|1139|0|0|(1150.07,.00)|(1238.42,.00)|(1158.18,.00)|0.35|1.00|0.00|(1160.07,.00)|(1.00,.00)|1159.071222099735|24.586499776486363|0|null|2.493608154372856|0|null|false|0|false
35.10|(1141.96,.05)|(1.00,.03)|1140.963378148402|24.586499776486363|1140|0|0|(1151.96,.00)|(1240.31,.00)|(1160.07,.00)|0.35|1.00|0.00|(1161.96,.00)|(1.00,.00)|1160.963378148402|24.586499776486363|0|null|2.5142584140738586|0|null|false|0|false
35.15|(1143.86,.13)|(1.00,.03)|1142.8555328835037|24.586499776486363|1142|0|0|(1153.86,.00)|(1242.20,.00)|(1161.96,.00)|0.35|1.00|0.00|(1163.86,.00)|(1.00,.00)|1162.8555328835037|24.586499776486363|0|null|2.536838580408111|0|null|false|0|false
35.20|(1145.75,.22)|(1.00,.04)|1144.7476587747544|24.586499776486363|1144|0|0|(1155.75,.00)|(1244.09,.00)|(1163.86,.00)|0.35|1.00|0.00|(1165.75,.00)|(1.00,.00)|1164.7476587747544|24.586499776486363|0|null|2.5613450520198278|0|null|false|0|false
35.25|(1147.64,.29)|(1.00,.03)|1146.6408879513422|24.586499776486363|1146|0|0|(1157.64,.00)|(1245.99,.00)|(1165.75,.00)|-0.18|1.00|0.00|(1167.64,.00)|(1.00,.00)|1166.6408879513422|24.586499776486363|0|null|2.578988712162522|0|null|false|0|false
35.30|(1149.53,.35)|(1.00,.03)|1148.534555655612|24.586499776486363|1148|0|0|(1159.53,.00)|(1247.88,.00)|(1167.64,.00)|-0.18|1.00|0.00|(1169.53,.00)|(1.00,.00)|1168.534555655612|24.586499776486363|0|null|2.5955502605520326|0|null|false|0|false
35.35|(1151.43,.41)|(1.00,.03)|1150.428654526804|24.586499776486363|1150|0|0|(1161.43,.00)|(1249.77,.00)|(1169.53,.00)|-0.18|1.00|0.00|(1171.43,.00)|(1.00,.00)|1170.428654526804|24.586499776486363|0|null|2.6110006366870517|0|null|false|0|false
35.40|(1153.32,.45)|(1.00,.03)|1152.323189397683|24.586499776486363|1152|0|0|(1163.32,.00)|(1251.67,.00)|(1171.43,.00)|-0.30|1.00|0.00|(1173.32,.00)|(1.00,.00)|1172.323189397683|24.586499776486363|0|null|2.6233119534569327|0|null|false|0|false
35.45|(1155.22,.49)|(1.00,.03)|1154.218183570271|24.586499776486363|1154|0|0|(1165.22,.00)|(1253.56,.00)|(1173.32,.00)|-0.30|1.00|0.00|(1175.22,.00)|(1.00,.00)|1174.218183570271|24.586499776486363|0|null|2.6337824139961246|0|null|false|0|false
35.50|(1157.11,.52)|(1.00,.03)|1156.1136118137|24.586499776486363|1156|0|0|(1167.11,.00)|(1255.46,.00)|(1175.22,.00)|-0.30|1.00|0.00|(1177.11,.00)|(1.00,.00)|1176.1136118137|24.586499776486363|0|null|2.6423893492649175|0|null|false|0|false
35.55|(1159.01,.55)|(1.00,.02)|1158.009447770134|24.586499776486363|1158|0|0|(1169.01,.00)|(1257.36,.00)|(1177.11,.00)|-0.30|1.00|0.00|(1179.01,.00)|(1.00,.00)|1178.009447770134|24.586499776486363|0|null|2.649114804780164|0|null|false|0|false
35.60|(1160.91,.56)|(1.00,.02)|1159.9056348606853|24.586499776486363|1159|0|0|(1170.91,.00)|(1259.25,.00)|(1179.01,.00)|-0.33|1.00|0.00|(1180.91,.00)|(1.00,.00)|1179.9056348606853|24.586499776486363|0|null|2.6534458944736494|0|null|false|0|false
35.65|(1162.80,.57)|(1.00,.02)|1161.8021732615873|24.586499776486363|1161|0|0|(1172.80,.00)|(1261.15,.00)|(1180.91,.00)|-0.33|1.00|0.00|(1182.80,.00)|(1.00,.00)|1181.8021732615873|24.586499776486363|0|null|2.6557014528703915|0|null|false|0|false
35.70|(1164.70,.57)|(1.00,.01)|1163.6990297180025|24.586499776486363|1163|0|0|(1174.70,.00)|(1263.05,.00)|(1182.80,.00)|-0.33|1.00|0.00|(1184.70,.00)|(1.00,.00)|1183.6990297180025|24.586499776486363|0|null|2.655873753133804|0|null|false|0|false
35.75|(1166.60,.56)|(1.00,.01)|1165.5962076259293|24.586499776486363|1165|0|0|(1176.60,.00)|(1264.94,.00)|(1184.70,.00)|-0.30|1.00|0.00|(1186.60,.00)|(1.00,.00)|1185.5962076259293|24.586499776486363|0|null|2.654358761565513|0|null|false|0|false
35.80|(1168.49,.55)|(1.00,.01)|1167.4936439504827|24.586499776486363|1167|0|0|(1178.49,.00)|(1266.84,.00)|(1186.60,.00)|-0.30|1.00|0.00|(1188.49,.00)|(1.00,.00)|1187.4936439504827|24.586499776486363|0|null|2.650891757118175|0|null|false|0|false
35.85|(1170.39,.53)|(1.00,.00)|1169.391309225411|24.586499776486363|1169|0|0|(1180.39,.00)|(1268.74,.00)|(1188.49,.00)|-0.30|1.00|0.00|(1190.39,.00)|(1.00,.00)|1189.391309225411|24.586499776486363|0|null|2.645475173753035|0|null|false|0|false
35.90|(1172.29,.51)|(1.00,-.00)|1171.289174246309|24.586499776486363|1171|0|0|(1182.29,.00)|(1270.64,.00)|(1190.39,.00)|-0.30|1.00|0.00|(1192.29,.00)|(1.00,.00)|1191.289174246309|24.586499776486363|0|null|2.638113339556528|0|null|false|0|false
35.95|(1174.19,.47)|(1.00,-.01)|1173.1872101585993|24.586499776486363|1173|0|0|(1184.19,.00)|(1272.53,.00)|(1192.29,.00)|-0.30|1.00|0.00|(1194.19,.00)|(1.00,.00)|1193.1872101585993|24.586499776486363|0|null|2.6288120452378774|0|null|false|0|false
36.00|(1176.09,.43)|(1.00,-.01)|1175.0853885145636|24.586499776486363|1175|0|0|(1186.09,.00)|(1274.43,.00)|(1194.19,.00)|-0.30|1.00|0.00|(1196.09,.00)|(1.00,.00)|1195.0853885145636|24.586499776486363|0|null|2.61757812709258|0|null|false|0|false
36.05|(1177.98,.38)|(1.00,-.01)|1176.9836813010093|24.586499776486363|1176|0|0|(1187.98,.00)|(1276.33,.00)|(1196.09,.00)|-0.30|1.00|0.00|(1197.98,.00)|(1.00,.00)|1196.9836813010093|24.586499776486363|0|null|2.6044190709119035|0|null|false|0|false
36.10|(1179.88,.33)|(1.00,-.02)|1178.8820609399825|24.586499776486363|1178|0|0|(1189.88,.00)|(1278.23,.00)|(1197.98,.00)|-0.30|1.00|0.00|(1199.88,.00)|(1.00,.00)|1198.8820609399825|24.586499776486363|0|null|2.5893426428711837|0|null|false|0|false
36.15|(1181.78,.26)|(1.00,-.02)|1180.7805002656069|24.586499776486363|1180|0|0|(1191.78,.00)|(1280.13,.00)|(1199.88,.00)|-0.30|1.00|0.00|(1201.78,.00)|(1.00,.00)|1200.7805002656069|24.586499776486363|0|null|2.5723565528675825|0|null|false|0|false
36.20|(1183.68,.20)|(1.00,-.02)|1182.678972480672|24.586499776486363|1182|0|0|(1193.68,.00)|(1282.02,.00)|(1201.78,.00)|-0.30|1.00|0.00|(1203.68,.00)|(1.00,.00)|1202.678972480672|24.586499776486363|0|null|2.5534681551111458|0|null|false|0|false
36.25|(1185.58,.12)|(1.00,-.03)|1184.577451096991|24.586499776486363|1184|0|0|(1195.58,.00)|(1283.92,.00)|(1203.68,.00)|-0.30|1.00|0.00|(1205.58,.00)|(1.00,.00)|1204.577451096991|24.586499776486363|0|null|2.532684190013865|0|null|false|0|false
36.30|(1187.48,.04)|(1.00,-.03)|1186.4759098638099|24.586499776486363|1186|0|0|(1197.48,.00)|(1285.82,.00)|(1205.58,.00)|-0.30|1.00|0.00|(1207.48,.00)|(1.00,.00)|1206.4759098638099|24.586499776486363|0|null|2.5100105705846483|0|null|false|0|false
36.35|(1189.37,-.05)|(1.00,-.04)|1188.3743226886825|24.586499776486363|1188|0|0|(1199.37,.00)|(1287.72,.00)|(1207.48,.00)|-0.30|1.00|0.00|(1209.37,.00)|(1.00,.00)|1208.3743226886825|24.586499776486363|0|null|2.485452215640067|0|null|false|0|false
36.40|(1191.27,-.15)|(1.00,-.04)|1190.272663555219|24.586499776486363|1190|0|0|(1201.27,.00)|(1289.62,.00)|(1209.37,.00)|-0.30|1.00|0.00|(1211.27,.00)|(1.00,.00)|1210.272663555219|24.586499776486363|0|null|2.4590129311993394|0|null|false|0|false
36.45|(1193.17,-.25)|(1.00,-.04)|1192.1709064420093|24.586499776486363|1192|0|0|(1203.17,.00)|(1291.52,.00)|(1211.27,.00)|-0.30|1.00|0.00|(1213.17,.00)|(1.00,.00)|1212.1709064420093|24.586499776486363|0|null|2.4306953404662703|0|null|false|0|false
36.50|(1195.07,-.36)|(1.00,-.05)|1194.0690252467925|24.586499776486363|1194|0|0|(1205.07,.00)|(1293.42,.00)|(1213.17,.00)|-0.30|1.00|0.00|(1215.07,.00)|(1.00,.00)|1214.0690252467925|24.586499776486363|0|null|2.4005008618303423|0|null|false|0|false
36.55|(1196.97,-.48)|(1.00,-.05)|1195.9669937196225|24.586499776486363|1195|0|0|(1206.97,.00)|(1295.31,.00)|(1215.07,.00)|-0.30|1.00|0.00|(1216.97,.00)|(1.00,.00)|1215.9669937196225|24.586499776486363|0|null|2.368429733363814|0|null|false|0|false
36.60|(1198.86,-.61)|(1.00,-.05)|1197.8647854083654|24.586499776486363|1197|0|0|(1208.86,.00)|(1297.21,.00)|(1216.97,.00)|-0.30|1.00|0.00|(1218.86,.00)|(1.00,.00)|1217.8647854083654|24.586499776486363|0|null|2.3344810813711687|0|null|false|0|false
36.65|(1200.76,-.74)|(1.00,-.06)|1199.7623736193855|24.586499776486363|1199|0|0|(1210.76,.00)|(1299.11,.00)|(1218.86,.00)|-0.30|1.00|0.00|(1220.76,.00)|(1.00,.00)|1219.7623736193855|24.586499776486363|0|null|2.2986530296807075|0|null|false|0|false
36.70|(1202.66,-.87)|(1.00,-.06)|1201.6597313957143|24.586499776486363|1201|0|0|(1212.66,.00)|(1301.01,.00)|(1220.76,.00)|-0.30|1.00|0.00|(1222.66,.00)|(1.00,.00)|1221.6597313957143|24.586499776486363|0|null|2.2609428455735943|0|null|false|0|false
36.75|(1204.56,-1.02)|(1.00,-.07)|1203.5568315144|24.586499776486363|1203|0|0|(1214.56,.00)|(1302.90,.00)|(1222.66,.00)|-0.30|1.00|0.00|(1224.56,.00)|(1.00,.00)|1223.5568315144|24.586499776486363|0|null|2.22134711753987|0|null|false|0|false
36.80|(1206.45,-1.17)|(1.00,-.07)|1205.4536465040842|24.586499776486363|1205|0|0|(1216.45,.00)|(1304.80,.00)|(1224.56,.00)|-0.30|1.00|0.00|(1226.45,.00)|(1.00,.00)|1225.4536465040842|24.586499776486363|0|null|2.1798619594488033|0|null|false|0|false
36.85|(1208.35,-1.33)|(1.00,-.07)|1207.3501486831822|24.586499776486363|1207|0|0|(1218.35,.00)|(1306.70,.00)|(1226.45,.00)|-0.30|1.00|0.00|(1228.35,.00)|(1.00,.00)|1227.3501486831822|24.586499776486363|0|null|2.136483235235149|0|null|false|0|false
36.90|(1210.25,-1.50)|(1.00,-.08)|1209.2463102183578|24.586499776486363|1209|0|0|(1220.25,.00)|(1308.59,.00)|(1228.35,.00)|-0.30|1.00|0.00|(1230.25,.00)|(1.00,.00)|1229.2463102183578|24.586499776486363|0|null|2.0912067978437974|0|null|false|0|false
36.95|(1212.15,-1.58)|(1.00,-.07)|1211.1450704346892|24.586499776486363|1211|0|0|(1222.15,.00)|(1310.49,.00)|(1230.25,.00)|1.10|1.00|0.00|(1232.15,.00)|(1.00,.00)|1231.1450704346892|24.586499776486363|0|null|2.0674556065927163|0|null|false|0|false
37.00|(1214.05,-1.65)|(1.00,-.06)|1213.0451385008064|24.586499776486363|1213|0|0|(1224.05,.00)|(1312.39,.00)|(1232.15,.00)|1.10|1.00|0.00|(1234.05,.00)|(1.00,.00)|1233.0451385008064|24.586499776486363|0|null|2.0498080720353773|0|null|false|0|false
37.05|(1215.95,-1.69)|(1.00,-.05)|1214.946246240291|24.586499776486363|1214|0|0|(1225.95,.00)|(1314.29,.00)|(1234.05,.00)|1.10|1.00|0.00|(1235.95,.00)|(1.00,.00)|1234.946246240291|24.586499776486363|0|null|2.0383467408514444|0|null|false|0|false
37.10|(1217.85,-1.71)|(1.00,-.04)|1216.8481149467727|24.586499776486363|1216|0|0|(1227.85,.00)|(1316.19,.00)|(1235.95,.00)|1.10|1.00|0.00|(1237.85,.00)|(1.00,.00)|1236.8481149467727|24.586499776486363|0|null|2.0331465998305553|0|null|false|0|false
37.15|(1219.75,-1.70)|(1.00,-.03)|1218.7502027387839|24.586499776486363|1218|0|0|(1229.75,.00)|(1318.10,.00)|(1237.85,.00)|1.16|1.00|0.00|(1239.75,.00)|(1.00,.00)|1238.7502027387839|24.586499776486363|0|null|2.035261400164003|0|null|false|0|false
37.20|(1221.65,-1.67)|(1.00,-.02)|1220.652413168654|24.586499776486363|1220|0|0|(1231.65,.00)|(1320.00,.00)|(1239.75,.00)|1.16|1.00|0.00|(1241.65,.00)|(1.00,.00)|1240.652413168654|24.586499776486363|0|null|2.0441043482883305|0|null|false|0|false
37.25|(1223.55,-1.61)|(1.00,-.01)|1222.554409478631|24.586499776486363|1222|0|0|(1233.55,.00)|(1321.90,.00)|(1241.65,.00)|1.16|1.00|0.00|(1243.55,.00)|(1.00,.00)|1242.554409478631|24.586499776486363|0|null|2.0597344402450775|0|null|false|0|false
37.30|(1225.46,-1.54)|(1.00,.00)|1224.456924509897|24.586499776486363|1224|0|0|(1235.46,.00)|(1323.80,.00)|(1243.55,.00)|0.98|1.00|0.00|(1245.46,.00)|(1.00,.00)|1244.456924509897|24.586499776486363|0|null|2.0791762946512553|0|null|false|0|false
37.35|(1227.36,-1.45)|(1.00,.01)|1226.3588404736581|24.586499776486363|1226|0|0|(1237.36,.00)|(1325.70,.00)|(1245.46,.00)|0.98|1.00|0.00|(1247.36,.00)|(1.00,.00)|1246.3588404736581|24.586499776486363|0|null|2.1044692787863384|0|null|false|0|false
37.40|(1229.26,-1.33)|(1.00,.03)|1228.259900074234|24.586499776486363|1228|0|0|(1239.26,.00)|(1327.61,.00)|(1247.36,.00)|0.98|1.00|0.00|(1249.26,.00)|(1.00,.00)|1248.259900074234|24.586499776486363|0|null|2.135647484642374|0|null|false|0|false
37.45|(1231.16,-1.20)|(1.00,.04)|1230.1598427488914|24.586499776486363|1230|0|0|(1241.16,.00)|(1329.51,.00)|(1249.26,.00)|0.98|1.00|0.00|(1251.16,.00)|(1.00,.00)|1250.1598427488914|24.586499776486363|0|null|2.172742048379819|0|null|false|0|false
37.50|(1233.06,-1.06)|(1.00,.04)|1232.06080895825|24.586499776486363|1232|0|0|(1243.06,.00)|(1331.41,.00)|(1251.16,.00)|0.62|1.00|0.00|(1253.06,.00)|(1.00,.00)|1252.06080895825|24.586499776486363|0|null|2.2098314302154183|0|null|false|0|false
37.55|(1234.96,-.91)|(1.00,.05)|1233.96096372932|24.586499776486363|1233|0|0|(1244.96,.00)|(1333.31,.00)|(1253.06,.00)|0.62|1.00|0.00|(1254.96,.00)|(1.00,.00)|1253.96096372932|24.586499776486363|0|null|2.250855357387345|0|null|false|0|false
37.60|(1236.86,-.75)|(1.00,.06)|1235.8601906050544|24.586499776486363|1235|0|0|(1246.86,.00)|(1335.21,.00)|(1254.96,.00)|0.62|1.00|0.00|(1256.86,.00)|(1.00,.00)|1255.8601906050544|24.586499776486363|0|null|2.295820959017952|0|null|false|0|false
37.65|(1238.76,-.59)|(1.00,.07)|1237.760294662129|24.586499776486363|1237|0|0|(1248.76,.00)|(1337.11,.00)|(1256.86,.00)|0.30|1.00|0.00|(1258.76,.00)|(1.00,.00)|1257.760294662129|24.586499776486363|0|null|2.3394368100813185|0|null|false|0|false
37.70|(1240.66,-.42)|(1.00,.07)|1239.659987740929|24.586499776486363|1239|0|0|(1250.66,.00)|(1339.01,.00)|(1258.76,.00)|0.30|1.00|0.00|(1260.66,.00)|(1.00,.00)|1259.659987740929|24.586499776486363|0|null|2.385197872908651|0|null|false|0|false
37.75|(1242.56,-.24)|(1.00,.08)|1241.5592362929085|24.586499776486363|1241|0|0|(1252.56,.00)|(1340.91,.00)|(1260.66,.00)|0.30|1.00|0.00|(1262.56,.00)|(1.00,.00)|1261.5592362929085|24.586499776486363|0|null|2.433096412597541|0|null|false|0|false
37.80|(1244.46,-.08)|(1.00,.08)|1243.4595019763517|24.586499776486363|1243|0|0|(1254.46,.00)|(1342.81,.00)|(1262.56,.00)|0.01|1.00|0.00|(1264.46,.00)|(1.00,.00)|1263.4595019763517|24.586499776486363|0|null|2.4781744209768517|0|null|false|0|false
37.85|(1246.36,.09)|(1.00,.08)|1245.359906803854|24.586499776486363|1245|0|0|(1256.36,.00)|(1344.71,.00)|(1264.46,.00)|0.01|1.00|0.00|(1266.36,.00)|(1.00,.00)|1265.359906803854|24.586499776486363|0|null|2.5236880530102743|0|null|false|0|false
37.90|(1248.26,.25)|(1.00,.08)|1247.2604510018377|24.586499776486363|1247|0|0|(1258.26,.00)|(1346.61,.00)|(1266.36,.00)|0.01|1.00|0.00|(1268.26,.00)|(1.00,.00)|1267.2604510018377|24.586499776486363|0|null|2.5696188671559357|0|null|false|0|false
37.95|(1250.16,.42)|(1.00,.08)|1249.161134185362|24.586499776486363|1249|0|0|(1260.16,.00)|(1348.51,.00)|(1268.26,.00)|0.01|1.00|0.00|(1270.16,.00)|(1.00,.00)|1269.161134185362|24.586499776486363|0|null|2.615951396819381|0|null|false|0|false
38.00|(1252.06,.57)|(1.00,.08)|1251.0632044806134|24.586499776486363|1251|0|0|(1262.06,.00)|(1350.41,.00)|(1270.16,.00)|-0.35|1.00|0.00|(1272.06,.00)|(1.00,.00)|1271.0632044806134|24.586499776486363|0|null|2.656802479225732|0|null|false|0|false
38.05|(1253.97,.72)|(1.00,.08)|1252.9660397621578|24.586499776486363|1252|0|0|(1263.97,.00)|(1352.31,.00)|(1272.06,.00)|-0.35|1.00|0.00|(1273.97,.00)|(1.00,.00)|1272.9660397621578|24.586499776486363|0|null|2.696025334513629|0|null|false|0|false
38.10|(1255.87,.85)|(1.00,.08)|1254.869621999466|24.586499776486363|1254|0|0|(1265.87,.00)|(1354.22,.00)|(1273.97,.00)|-0.35|1.00|0.00|(1275.87,.00)|(1.00,.00)|1274.869621999466|24.586499776486363|0|null|2.7335898997492247|0|null|false|0|false
38.15|(1257.77,.97)|(1.00,.08)|1256.7742778057477|24.586499776486363|1256|0|0|(1267.77,.00)|(1356.12,.00)|(1275.87,.00)|-0.55|1.00|0.00|(1277.77,.00)|(1.00,.00)|1276.7742778057477|24.586499776486363|0|null|2.765997429981887|0|null|false|0|false
38.20|(1259.68,1.08)|(1.00,.07)|1258.679881056006|24.586499776486363|1258|0|0|(1269.68,.00)|(1358.03,.00)|(1277.77,.00)|-0.55|1.00|0.00|(1279.68,.00)|(1.00,.00)|1278.679881056006|24.586499776486363|0|null|2.7955085924652465|0|null|false|0|false
38.25|(1261.59,1.18)|(1.00,.07)|1260.5863701603616|24.586499776486363|1260|0|0|(1271.59,.00)|(1359.93,.00)|(1279.68,.00)|-0.55|1.00|0.00|(1281.59,.00)|(1.00,.00)|1280.5863701603616|24.586499776486363|0|null|2.822088697852386|0|null|false|0|false
38.30|(1263.49,1.26)|(1.00,.06)|1262.4936912848364|24.586499776486363|1262|0|0|(1273.49,.00)|(1361.84,.00)|(1281.59,.00)|-0.66|1.00|0.00|(1283.49,.00)|(1.00,.00)|1282.4936912848364|24.586499776486363|0|null|2.8440175242058467|0|null|false|0|false
38.35|(1265.40,1.33)|(1.00,.06)|1264.401824211521|24.586499776486363|1264|0|0|(1275.40,.00)|(1363.75,.00)|(1283.49,.00)|-0.66|1.00|0.00|(1285.40,.00)|(1.00,.00)|1284.401824211521|24.586499776486363|0|null|2.862376705423076|0|null|false|0|false
38.40|(1267.31,1.38)|(1.00,.05)|1266.3106739450602|24.586499776486363|1266|0|0|(1277.31,.00)|(1365.66,.00)|(1285.40,.00)|-0.66|1.00|0.00|(1287.31,.00)|(1.00,.00)|1286.3106739450602|24.586499776486363|0|null|2.8771330497061394|0|null|false|0|false
38.45|(1269.22,1.42)|(1.00,.04)|1268.2201117770421|24.586499776486363|1268|0|0|(1279.22,.00)|(1367.57,.00)|(1287.31,.00)|-0.68|1.00|0.00|(1289.22,.00)|(1.00,.00)|1288.2201117770421|24.586499776486363|0|null|2.8878071614077814|0|null|false|0|false
38.50|(1271.13,1.44)|(1.00,.04)|1270.1300697871675|24.586499776486363|1270|0|0|(1281.13,.00)|(1369.48,.00)|(1289.22,.00)|-0.68|1.00|0.00|(1291.13,.00)|(1.00,.00)|1290.1300697871675|24.586499776486363|0|null|2.8946651543755397|0|null|false|0|false
38.55|(1273.04,1.46)|(1.00,.03)|1272.04043890085|24.586499776486363|1272|0|0|(1283.04,.00)|(1371.39,.00)|(1291.13,.00)|-0.68|1.00|0.00|(1293.04,.00)|(1.00,.00)|1292.04043890085|24.586499776486363|0|null|2.897678256737783|0|null|false|0|false
38.60|(1274.95,1.45)|(1.00,.02)|1273.9511083381055|24.586499776486363|1273|0|0|(1284.95,.00)|(1373.30,.00)|(1293.04,.00)|-0.68|1.00|0.00|(1294.95,.00)|(1.00,.00)|1293.9511083381055|24.586499776486363|0|null|2.896819280633202|0|null|false|0|false
38.65|(1276.86,1.44)|(1.00,.02)|1275.8621320019045|24.586499776486363|1275|0|0|(1286.86,.00)|(1375.21,.00)|(1294.95,.00)|-0.61|1.00|0.00|(1296.86,.00)|(1.00,.00)|1295.8621320019045|24.586499776486363|0|null|2.893202226206811|0|null|false|0|false
38.70|(1278.77,1.41)|(1.00,.01)|1277.773275427063|24.586499776486363|1277|0|0|(1288.77,.00)|(1377.12,.00)|(1296.86,.00)|-0.61|1.00|0.00|(1298.77,.00)|(1.00,.00)|1297.773275427063|24.586499776486363|0|null|2.886053074324964|0|null|false|0|false
38.75|(1280.68,1.37)|(1.00,.00)|1279.6844448613922|24.586499776486363|1279|0|0|(1290.68,.00)|(1379.03,.00)|(1298.77,.00)|-0.61|1.00|0.00|(1300.68,.00)|(1.00,.00)|1299.6844448613922|24.586499776486363|0|null|2.8753521463255822|0|null|false|0|false
38.80|(1282.60,1.33)|(1.00,-.00)|1281.5959072073886|24.586499776486363|1281|0|0|(1292.60,.00)|(1380.94,.00)|(1300.68,.00)|-0.49|1.00|0.00|(1302.60,.00)|(1.00,.00)|1301.5959072073886|24.586499776486363|0|null|2.8631684899113776|0|null|false|0|false
38.85|(1284.51,1.27)|(1.00,-.01)|1283.5073297452632|24.586499776486363|1283|0|0|(1294.51,.00)|(1382.85,.00)|(1302.60,.00)|-0.49|1.00|0.00|(1304.51,.00)|(1.00,.00)|1303.5073297452632|24.586499776486363|0|null|2.848110727766591|0|null|false|0|false
38.90|(1286.42,1.21)|(1.00,-.01)|1285.4186501341271|24.586499776486363|1285|0|0|(1296.42,.00)|(1384.76,.00)|(1304.51,.00)|-0.49|1.00|0.00|(1306.42,.00)|(1.00,.00)|1305.4186501341271|24.586499776486363|0|null|2.830167945459758|0|null|false|0|false
38.95|(1288.33,1.14)|(1.00,-.02)|1287.3302164585707|24.586499776486363|1287|0|0|(1298.33,.00)|(1386.68,.00)|(1306.42,.00)|-0.35|1.00|0.00|(1308.33,.00)|(1.00,.00)|1307.3302164585707|24.586499776486363|0|null|2.81161089187815|0|null|false|0|false
39.00|(1290.24,1.06)|(1.00,-.02)|1289.241716598041|24.586499776486363|1289|0|0|(1300.24,.00)|(1388.59,.00)|(1308.33,.00)|-0.35|1.00|0.00|(1310.24,.00)|(1.00,.00)|1309.241716598041|24.586499776486363|0|null|2.7909284253496116|0|null|false|0|false
39.05|(1292.15,.98)|(1.00,-.03)|1291.1531162427902|24.586499776486363|1291|0|0|(1302.15,.00)|(1390.50,.00)|(1310.24,.00)|-0.35|1.00|0.00|(1312.15,.00)|(1.00,.00)|1311.1531162427902|24.586499776486363|0|null|2.7681175546506274|0|null|false|0|false
39.10|(1294.06,.90)|(1.00,-.03)|1293.0648565097897|24.586499776486363|1293|0|0|(1304.06,.00)|(1392.41,.00)|(1312.15,.00)|-0.18|1.00|0.00|(1314.06,.00)|(1.00,.00)|1313.0648565097897|24.586499776486363|0|null|2.7459881413669436|0|null|false|0|false
39.15|(1295.98,.82)|(1.00,-.03)|1294.976636152196|24.586499776486363|1294|0|0|(1305.98,.00)|(1394.32,.00)|(1314.06,.00)|-0.18|1.00|0.00|(1315.98,.00)|(1.00,.00)|1314.976636152196|24.586499776486363|0|null|2.722686798727898|0|null|false|0|false
39.20|(1297.89,.73)|(1.00,-.04)|1296.888444454803|24.586499776486363|1296|0|0|(1307.89,.00)|(1396.23,.00)|(1315.98,.00)|-0.18|1.00|0.00|(1317.89,.00)|(1.00,.00)|1316.888444454803|24.586499776486363|0|null|2.6982197037430233|0|null|false|0|false
39.25|(1299.80,.63)|(1.00,-.04)|1298.8002708746408|24.586499776486363|1298|0|0|(1309.80,.00)|(1398.15,.00)|(1317.89,.00)|-0.18|1.00|0.00|(1319.80,.00)|(1.00,.00)|1318.8002708746408|24.586499776486363|0|null|2.672592476406191|0|null|false|0|false
39.30|(1301.71,.55)|(1.00,-.04)|1300.7125769382778|24.586499776486363|1300|0|0|(1311.71,.00)|(1400.06,.00)|(1319.80,.00)|0.02|1.00|0.00|(1321.71,.00)|(1.00,.00)|1320.7125769382778|24.586499776486363|0|null|2.649159324880877|0|null|false|0|false
39.35|(1303.63,.46)|(1.00,-.04)|1302.625113868009|24.586499776486363|1302|0|0|(1313.63,.00)|(1401.97,.00)|(1321.71,.00)|0.02|1.00|0.00|(1323.63,.00)|(1.00,.00)|1322.625113868009|24.586499776486363|0|null|2.6257231139817434|0|null|false|0|false
