time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
163.75|(6104.80,.04)|(1.00,.02)|6103.795886380971|24.586499776486363|6103|0|0|(6114.80,.00)|(6203.14,.00)|(6122.83,.00)|-0.26|1.00|0.00|(6124.80,.00)|(1.00,.00)|6123.795886380971|24.586499776486363|0|null|2.511635310574524|0|null|false|0|false
163.80|(6106.77,.06)|(1.00,.02)|6105.765249654396|24.586499776486363|6105|0|0|(6116.77,.00)|(6205.11,.00)|(6124.80,.00)|-0.26|1.00|0.00|(6126.77,.00)|(1.00,.00)|6125.765249654396|24.586499776486363|0|null|2.5156546858232565|0|null|false|0|false
163.85|(6108.73,.07)|(1.00,.01)|6107.73465857802|24.586499776486363|6107|0|0|(6118.73,.00)|(6207.08,.00)|(6126.77,.00)|-0.26|1.00|0.00|(6128.73,.00)|(1.00,.00)|6127.73465857802|24.586499776486363|0|null|2.518181967737343|0|null|false|0|false
163.90|(6110.70,.07)|(1.00,.01)|6109.704096579709|24.586499776486363|6109|0|0|(6120.70,.00)|(6209.05,.00)|(6128.73,.00)|-0.26|1.00|0.00|(6130.70,.00)|(1.00,.00)|6129.704096579709|24.586499776486363|0|null|2.519207803186978|0|null|false|0|false
163.95|(6112.67,.07)|(1.00,.01)|6111.673546929122|24.586499776486363|6111|0|0|(6122.67,.00)|(6211.02,.00)|(6130.70,.00)|-0.26|1.00|0.00|(6132.67,.00)|(1.00,.00)|6131.673546929122|24.586499776486363|0|null|2.5187224533604895|0|null|false|0|false
164.00|(6114.64,.06)|(1.00,.01)|6113.642992714145|24.586499776486363|6113|0|0|(6124.64,.00)|(6212.99,.00)|(6132.67,.00)|-0.26|1.00|0.00|(6134.64,.00)|(1.00,.00)|6133.642992714145|24.586499776486363|0|null|2.5167155439354287|0|null|false|0|false
164.05|(6116.61,.05)|(1.00,.00)|6115.612416803502|24.586499776486363|6115|0|0|(6126.61,.00)|(6214.96,.00)|(6134.64,.00)|-0.26|1.00|0.00|(6136.61,.00)|(1.00,.00)|6135.612416803502|24.586499776486363|0|null|2.513175865398853|0|null|false|0|false
164.10|(6118.58,.03)|(1.00,.00)|6117.5818017986285|24.586499776486363|6117|0|0|(6128.58,.00)|(6216.93,.00)|(6136.61,.00)|-0.26|1.00|0.00|(6138.58,.00)|(1.00,.00)|6137.5818017986285|24.586499776486363|0|null|2.508091225244075|0|null|false|0|false
164.15|(6120.55,.01)|(1.00,-.00)|6119.551129978139|24.586499776486363|6119|0|0|(6130.55,.00)|(6218.90,.00)|(6138.58,.00)|-0.26|1.00|0.00|(6140.55,.00)|(1.00,.00)|6139.551129978139|24.586499776486363|0|null|2.501448352777361|0|null|false|0|false
164.20|(6122.52,-.02)|(1.00,-.01)|6121.520383238293|24.586499776486363|6121|0|0|(6132.52,.00)|(6220.87,.00)|(6140.55,.00)|-0.26|1.00|0.00|(6142.52,.00)|(1.00,.00)|6141.520383238293|24.586499776486363|0|null|2.493232856260602|0|null|false|0|false
164.25|(6124.49,-.06)|(1.00,-.01)|6123.489543032899|24.586499776486363|6123|0|0|(6134.49,.00)|(6222.84,.00)|(6142.52,.00)|-0.26|1.00|0.00|(6144.49,.00)|(1.00,.00)|6143.489543032899|24.586499776486363|0|null|2.483429231115264|0|null|false|0|false
164.30|(6126.46,-.10)|(1.00,-.01)|6125.458590316027|24.586499776486363|6125|0|0|(6136.46,.00)|(6224.80,.00)|(6144.49,.00)|-0.26|1.00|0.00|(6146.46,.00)|(1.00,.00)|6145.458590316027|24.586499776486363|0|null|2.472020916939356|0|null|false|0|false
164.35|(6128.43,-.15)|(1.00,-.01)|6127.42750549071|24.586499776486363|6127|0|0|(6138.43,.00)|(6226.77,.00)|(6146.46,.00)|-0.26|1.00|0.00|(6148.43,.00)|(1.00,.00)|6147.42750549071|24.586499776486363|0|null|2.4589904001627247|0|null|false|0|false
164.40|(6130.40,-.20)|(1.00,-.02)|6129.396268366586|24.586499776486363|6129|0|0|(6140.40,.00)|(6228.74,.00)|(6148.43,.00)|-0.26|1.00|0.00|(6150.40,.00)|(1.00,.00)|6149.396268366586|24.586499776486363|0|null|2.4443193583059637|0|null|false|0|false
164.45|(6132.36,-.26)|(1.00,-.02)|6131.364858129096|24.586499776486363|6131|0|0|(6142.36,.00)|(6230.71,.00)|(6150.40,.00)|-0.26|1.00|0.00|(6152.36,.00)|(1.00,.00)|6151.364858129096|24.586499776486363|0|null|2.4279888410325188|0|null|false|0|false
164.50|(6134.33,-.33)|(1.00,-.02)|6133.333253322475|24.586499776486363|6133|0|0|(6144.33,.00)|(6232.68,.00)|(6152.36,.00)|-0.26|1.00|0.00|(6154.33,.00)|(1.00,.00)|6153.333253322475|24.586499776486363|0|null|2.4099794825084793|0|null|false|0|false
164.55|(6136.30,-.40)|(1.00,-.03)|6135.301431848286|24.586499776486363|6135|0|0|(6146.30,.00)|(6234.65,.00)|(6154.33,.00)|-0.26|1.00|0.00|(6156.30,.00)|(1.00,.00)|6155.301431848286|24.586499776486363|0|null|2.3902717390243917|0|null|false|0|false
164.60|(6138.27,-.48)|(1.00,-.03)|6137.269370980764|24.586499776486363|6137|0|0|(6148.27,.00)|(6236.62,.00)|(6156.30,.00)|-0.26|1.00|0.00|(6158.27,.00)|(1.00,.00)|6157.269370980764|24.586499776486363|0|null|2.3688461454000835|0|null|false|0|false
164.65|(6140.24,-.56)|(1.00,-.03)|6139.237047399659|24.586499776486363|6139|0|0|(6150.24,.00)|(6238.58,.00)|(6158.27,.00)|-0.26|1.00|0.00|(6160.24,.00)|(1.00,.00)|6159.237047399659|24.586499776486363|0|null|2.345683583396295|0|null|false|0|false
164.70|(6142.20,-.66)|(1.00,-.04)|6141.20443724068|24.586499776486363|6141|0|0|(6152.20,.00)|(6240.55,.00)|(6160.24,.00)|-0.26|1.00|0.00|(6162.20,.00)|(1.00,.00)|6161.20443724068|24.586499776486363|0|null|2.320765555202297|0|null|false|0|false
164.75|(6144.17,-.75)|(1.00,-.04)|6143.171516163041|24.586499776486363|6143|0|0|(6154.17,.00)|(6242.52,.00)|(6162.20,.00)|-0.26|1.00|0.00|(6164.17,.00)|(1.00,.00)|6163.171516163041|24.586499776486363|0|null|2.2940744550599677|0|null|false|0|false
164.80|(6146.14,-.81)|(1.00,-.04)|6145.139563464124|24.586499776486363|6145|0|0|(6156.14,.00)|(6244.49,.00)|(6164.17,.00)|0.42|1.00|0.00|(6166.14,.00)|(1.00,.00)|6165.139563464124|24.586499776486363|0|null|2.2773235804967706|0|null|false|0|false
164.85|(6148.11,-.87)|(1.00,-.03)|6147.107894765179|24.586499776486363|6147|0|0|(6158.11,.00)|(6246.45,.00)|(6166.14,.00)|0.42|1.00|0.00|(6168.11,.00)|(1.00,.00)|6167.107894765179|24.586499776486363|0|null|2.2627945830817353|0|null|false|0|false
164.90|(6150.08,-.91)|(1.00,-.03)|6149.076474003758|24.586499776486363|6149|0|0|(6160.08,.00)|(6248.42,.00)|(6168.11,.00)|0.42|1.00|0.00|(6170.08,.00)|(1.00,.00)|6169.076474003758|24.586499776486363|0|null|2.2505115162488774|0|null|false|0|false
164.95|(6152.05,-.94)|(1.00,-.03)|6151.04517265818|24.586499776486363|6151|0|0|(6162.05,.00)|(6250.39,.00)|(6170.08,.00)|0.53|1.00|0.00|(6172.05,.00)|(1.00,.00)|6171.04517265818|24.586499776486363|0|null|2.2423001461683976|0|null|false|0|false
165.00|(6154.01,-.96)|(1.00,-.02)|6153.014052522703|24.586499776486363|6153|0|0|(6164.01,.00)|(6252.36,.00)|(6172.05,.00)|0.53|1.00|0.00|(6174.01,.00)|(1.00,.00)|6173.014052522703|24.586499776486363|0|null|2.236995861382438|0|null|false|0|false
165.05|(6155.98,-.97)|(1.00,-.02)|6154.983051724062|24.586499776486363|6154|0|0|(6165.98,.00)|(6254.33,.00)|(6174.01,.00)|0.53|1.00|0.00|(6175.98,.00)|(1.00,.00)|6174.983051724062|24.586499776486363|0|null|2.2346231164263686|0|null|false|0|false
165.10|(6157.95,-.97)|(1.00,-.01)|6156.952133432896|24.586499776486363|6156|0|0|(6167.95,.00)|(6256.30,.00)|(6175.98,.00)|0.52|1.00|0.00|(6177.95,.00)|(1.00,.00)|6176.952133432896|24.586499776486363|0|null|2.2349711874811105|0|null|false|0|false
165.15|(6159.92,-.96)|(1.00,-.01)|6158.921212607642|24.586499776486363|6158|0|0|(6169.92,.00)|(6258.27,.00)|(6177.95,.00)|0.52|1.00|0.00|(6179.92,.00)|(1.00,.00)|6178.921212607642|24.586499776486363|0|null|2.238214824647543|0|null|false|0|false
165.20|(6161.89,-.94)|(1.00,-.00)|6160.890227770839|24.586499776486363|6160|0|0|(6171.89,.00)|(6260.24,.00)|(6179.92,.00)|0.52|1.00|0.00|(6181.89,.00)|(1.00,.00)|6180.890227770839|24.586499776486363|0|null|2.2443737066668996|0|null|false|0|false
165.25|(6163.86,-.90)|(1.00,.00)|6162.859116632297|24.586499776486363|6162|0|0|(6173.86,.00)|(6262.21,.00)|(6181.89,.00)|0.52|1.00|0.00|(6183.86,.00)|(1.00,.00)|6182.859116632297|24.586499776486363|0|null|2.2534668132129463|0|null|false|0|false
165.30|(6165.83,-.86)|(1.00,.01)|6164.827816109418|24.586499776486363|6164|0|0|(6175.83,.00)|(6264.17,.00)|(6183.86,.00)|0.52|1.00|0.00|(6185.83,.00)|(1.00,.00)|6184.827816109418|24.586499776486363|0|null|2.265512601798465|0|null|false|0|false
165.35|(6167.80,-.81)|(1.00,.01)|6166.796650461396|24.586499776486363|6166|0|0|(6177.80,.00)|(6266.14,.00)|(6185.83,.00)|0.38|1.00|0.00|(6187.80,.00)|(1.00,.00)|6186.796650461396|24.586499776486363|0|null|2.27820065789538|0|null|false|0|false
165.40|(6169.77,-.76)|(1.00,.01)|6168.765290203095|24.586499776486363|6168|0|0|(6179.77,.00)|(6268.11,.00)|(6187.80,.00)|0.38|1.00|0.00|(6189.77,.00)|(1.00,.00)|6188.765290203095|24.586499776486363|0|null|2.2930774697439813|0|null|false|0|false
165.45|(6171.73,-.69)|(1.00,.02)|6170.733700124335|24.586499776486363|6170|0|0|(6181.73,.00)|(6270.08,.00)|(6189.77,.00)|0.38|1.00|0.00|(6191.73,.00)|(1.00,.00)|6190.733700124335|24.586499776486363|0|null|2.3101533096003903|0|null|false|0|false
165.50|(6173.70,-.63)|(1.00,.02)|6172.702201157476|24.586499776486363|6172|0|0|(6183.70,.00)|(6272.05,.00)|(6191.73,.00)|0.25|1.00|0.00|(6193.70,.00)|(1.00,.00)|6192.702201157476|24.586499776486363|0|null|2.3272155753385375|0|null|false|0|false
165.55|(6175.67,-.56)|(1.00,.02)|6174.670531090416|24.586499776486363|6174|0|0|(6185.67,.00)|(6274.02,.00)|(6193.70,.00)|0.25|1.00|0.00|(6195.67,.00)|(1.00,.00)|6194.670531090416|24.586499776486363|0|null|2.3457353207671057|0|null|false|0|false
165.60|(6177.64,-.49)|(1.00,.03)|6176.638674159519|24.586499776486363|6176|0|0|(6187.64,.00)|(6275.98,.00)|(6195.67,.00)|0.25|1.00|0.00|(6197.64,.00)|(1.00,.00)|6196.638674159519|24.586499776486363|0|null|2.3657170882852783|0|null|false|0|false
165.65|(6179.61,-.42)|(1.00,.03)|6178.606948457128|24.586499776486363|6178|0|0|(6189.61,.00)|(6277.95,.00)|(6197.64,.00)|0.12|1.00|0.00|(6199.61,.00)|(1.00,.00)|6198.606948457128|24.586499776486363|0|null|2.3848297738987303|0|null|false|0|false
165.70|(6181.58,-.35)|(1.00,.03)|6180.575140410762|24.586499776486363|6180|0|0|(6191.58,.00)|(6279.92,.00)|(6199.61,.00)|0.12|1.00|0.00|(6201.58,.00)|(1.00,.00)|6200.575140410762|24.586499776486363|0|null|2.4046135721918382|0|null|false|0|false
165.75|(6183.54,-.27)|(1.00,.03)|6182.5432464575515|24.586499776486363|6182|0|0|(6193.54,.00)|(6281.89,.00)|(6201.58,.00)|0.12|1.00|0.00|(6203.54,.00)|(1.00,.00)|6202.5432464575515|24.586499776486363|0|null|2.425067422579006|0|null|false|0|false
165.80|(6185.51,-.20)|(1.00,.03)|6184.511262985296|24.586499776486363|6184|0|0|(6195.51,.00)|(6283.86,.00)|(6203.54,.00)|0.12|1.00|0.00|(6205.51,.00)|(1.00,.00)|6204.511262985296|24.586499776486363|0|null|2.446191104525428|0|null|false|0|false
165.85|(6187.48,-.13)|(1.00,.03)|6186.479501705337|24.586499776486363|6186|0|0|(6197.48,.00)|(6285.83,.00)|(6205.51,.00)|-0.05|1.00|0.00|(6207.48,.00)|(1.00,.00)|6206.479501705337|24.586499776486363|0|null|2.46519447893791|0|null|false|0|false
165.90|(6189.45,-.06)|(1.00,.03)|6188.4477896594635|24.586499776486363|6188|0|0|(6199.45,.00)|(6287.79,.00)|(6207.48,.00)|-0.05|1.00|0.00|(6209.45,.00)|(1.00,.00)|6208.4477896594635|24.586499776486363|0|null|2.4839104578751705|0|null|false|0|false
165.95|(6191.42,.01)|(1.00,.03)|6190.4161261207355|24.586499776486363|6190|0|0|(6201.42,.00)|(6289.76,.00)|(6209.45,.00)|-0.05|1.00|0.00|(6211.42,.00)|(1.00,.00)|6210.4161261207355|24.586499776486363|0|null|2.5023305608494733|0|null|false|0|false
166.00|(6193.38,.07)|(1.00,.03)|6192.384628425591|24.586499776486363|6192|0|0|(6203.38,.00)|(6291.73,.00)|(6211.42,.00)|-0.15|1.00|0.00|(6213.38,.00)|(1.00,.00)|6212.384628425591|24.586499776486363|0|null|2.5187337478143212|0|null|false|0|false
166.05|(6195.35,.13)|(1.00,.03)|6194.353243882435|24.586499776486363|6194|0|0|(6205.35,.00)|(6293.70,.00)|(6213.38,.00)|-0.15|1.00|0.00|(6215.35,.00)|(1.00,.00)|6214.353243882435|24.586499776486363|0|null|2.534237402217016|0|null|false|0|false
166.10|(6197.32,.18)|(1.00,.03)|6196.321966633176|24.586499776486363|6196|0|0|(6207.32,.00)|(6295.67,.00)|(6215.35,.00)|-0.15|1.00|0.00|(6217.32,.00)|(1.00,.00)|6216.321966633176|24.586499776486363|0|null|2.548828445064746|0|null|false|0|false
166.15|(6199.29,.23)|(1.00,.03)|6198.290822297896|24.586499776486363|6198|0|0|(6209.29,.00)|(6297.64,.00)|(6217.32,.00)|-0.20|1.00|0.00|(6219.29,.00)|(1.00,.00)|6218.290822297896|24.586499776486363|0|null|2.561485185642492|0|null|false|0|false
166.20|(6201.26,.27)|(1.00,.03)|6200.259797876152|24.586499776486363|6200|0|0|(6211.26,.00)|(6299.61,.00)|(6219.29,.00)|-0.20|1.00|0.00|(6221.26,.00)|(1.00,.00)|6220.259797876152|24.586499776486363|0|null|2.5728576543622523|0|null|false|0|false
166.25|(6203.23,.30)|(1.00,.03)|6202.228881528864|24.586499776486363|6202|0|0|(6213.23,.00)|(6301.57,.00)|(6221.26,.00)|-0.20|1.00|0.00|(6223.23,.00)|(1.00,.00)|6222.228881528864|24.586499776486363|0|null|2.582930084519785|0|null|false|0|false
166.30|(6205.20,.33)|(1.00,.02)|6204.198057952097|24.586499776486363|6204|0|0|(6215.20,.00)|(6303.54,.00)|(6223.23,.00)|-0.25|1.00|0.00|(6225.20,.00)|(1.00,.00)|6224.198057952097|24.586499776486363|0|null|2.590920164364255|0|null|false|0|false
166.35|(6207.17,.36)|(1.00,.02)|6206.167325487124|24.586499776486363|6206|0|0|(6217.17,.00)|(6305.51,.00)|(6225.20,.00)|-0.25|1.00|0.00|(6227.17,.00)|(1.00,.00)|6226.167325487124|24.586499776486363|0|null|2.5973159505156644|0|null|false|0|false
166.40|(6209.14,.37)|(1.00,.02)|6208.136665879888|24.586499776486363|6208|0|0|(6219.14,.00)|(6307.48,.00)|(6227.17,.00)|-0.25|1.00|0.00|(6229.14,.00)|(1.00,.00)|6228.136665879888|24.586499776486363|0|null|2.6020996631123543|0|null|false|0|false
166.45|(6211.11,.39)|(1.00,.02)|6210.106060445203|24.586499776486363|6210|0|0|(6221.11,.00)|(6309.45,.00)|(6229.14,.00)|-0.25|1.00|0.00|(6231.11,.00)|(1.00,.00)|6230.106060445203|24.586499776486363|0|null|2.605253878616175|0|null|false|0|false
166.50|(6213.08,.39)|(1.00,.01)|6212.075494203018|24.586499776486363|6212|0|0|(6223.08,.00)|(6311.42,.00)|(6231.11,.00)|-0.24|1.00|0.00|(6233.08,.00)|(1.00,.00)|6232.075494203018|24.586499776486363|0|null|2.606855408443388|0|null|false|0|false
166.55|(6215.04,.39)|(1.00,.01)|6214.044944301008|24.586499776486363|6214|0|0|(6225.04,.00)|(6313.39,.00)|(6233.08,.00)|-0.24|1.00|0.00|(6235.04,.00)|(1.00,.00)|6234.044944301008|24.586499776486363|0|null|2.6068260419820657|0|null|false|0|false
166.60|(6217.01,.38)|(1.00,.01)|6216.014391548391|24.586499776486363|6216|0|0|(6227.01,.00)|(6315.36,.00)|(6235.04,.00)|-0.24|1.00|0.00|(6237.01,.00)|(1.00,.00)|6236.014391548391|24.586499776486363|0|null|2.605150041181912|0|null|false|0|false
166.65|(6218.98,.37)|(1.00,.00)|6217.983816365173|24.586499776486363|6217|0|0|(6228.98,.00)|(6317.33,.00)|(6237.01,.00)|-0.24|1.00|0.00|(6238.98,.00)|(1.00,.00)|6237.983816365173|24.586499776486363|0|null|2.6018123244701408|0|null|false|0|false
166.70|(6220.95,.36)|(1.00,.00)|6219.953265384677|24.586499776486363|6219|0|0|(6230.95,.00)|(6319.30,.00)|(6238.98,.00)|-0.19|1.00|0.00|(6240.95,.00)|(1.00,.00)|6239.953265384677|24.586499776486363|0|null|2.597744924000396|0|null|false|0|false
166.75|(6222.92,.34)|(1.00,-.00)|6221.922673684958|24.586499776486363|6221|0|0|(6232.92,.00)|(6321.27,.00)|(6240.95,.00)|-0.19|1.00|0.00|(6242.92,.00)|(1.00,.00)|6241.922673684958|24.586499776486363|0|null|2.5923132842933385|0|null|false|0|false
166.80|(6224.89,.31)|(1.00,-.00)|6223.892027808183|24.586499776486363|6223|0|0|(6234.89,.00)|(6323.24,.00)|(6242.92,.00)|-0.19|1.00|0.00|(6244.89,.00)|(1.00,.00)|6243.892027808183|24.586499776486363|0|null|2.585508326353912|0|null|false|0|false
166.85|(6226.86,.28)|(1.00,-.01)|6225.861314168891|24.586499776486363|6225|0|0|(6236.86,.00)|(6325.21,.00)|(6244.89,.00)|-0.19|1.00|0.00|(6246.86,.00)|(1.00,.00)|6245.861314168891|24.586499776486363|0|null|2.5773220318428427|0|null|false|0|false
166.90|(6228.83,.25)|(1.00,-.01)|6227.830625742318|24.586499776486363|6227|0|0|(6238.83,.00)|(6327.18,.00)|(6246.86,.00)|-0.11|1.00|0.00|(6248.83,.00)|(1.00,.00)|6247.830625742318|24.586499776486363|0|null|2.5690731950027454|0|null|false|0|false
166.95|(6230.80,.22)|(1.00,-.01)|6229.799883813367|24.586499776486363|6229|0|0|(6240.80,.00)|(6329.15,.00)|(6248.83,.00)|-0.11|1.00|0.00|(6250.80,.00)|(1.00,.00)|6249.799883813367|24.586499776486363|0|null|2.5598862679425056|0|null|false|0|false
167.00|(6232.77,.18)|(1.00,-.01)|6231.769082234312|24.586499776486363|6231|0|0|(6242.77,.00)|(6331.12,.00)|(6250.80,.00)|-0.11|1.00|0.00|(6252.77,.00)|(1.00,.00)|6251.769082234312|24.586499776486363|0|null|2.549761875685116|0|null|false|0|false
167.05|(6234.74,.14)|(1.00,-.01)|6233.738215007469|24.586499776486363|6233|0|0|(6244.74,.00)|(6333.08,.00)|(6252.77,.00)|-0.11|1.00|0.00|(6254.74,.00)|(1.00,.00)|6253.738215007469|24.586499776486363|0|null|2.5387020455053144|0|null|false|0|false
167.10|(6236.71,.10)|(1.00,-.02)|6235.707404154241|24.586499776486363|6235|0|0|(6246.71,.00)|(6335.05,.00)|(6254.74,.00)|-0.01|1.00|0.00|(6256.71,.00)|(1.00,.00)|6255.707404154241|24.586499776486363|0|null|2.5284281126215156|0|null|false|0|false
167.15|(6238.68,.07)|(1.00,-.02)|6237.676572629916|24.586499776486363|6237|0|0|(6248.68,.00)|(6337.02,.00)|(6256.71,.00)|-0.01|1.00|0.00|(6258.68,.00)|(1.00,.00)|6257.676572629916|24.586499776486363|0|null|2.5178175843622514|0|null|false|0|false
167.20|(6240.65,.03)|(1.00,-.02)|6239.6457202330985|24.586499776486363|6239|0|0|(6250.65,.00)|(6338.99,.00)|(6258.68,.00)|-0.01|1.00|0.00|(6260.65,.00)|(1.00,.00)|6259.6457202330985|24.586499776486363|0|null|2.5068830882002553|0|null|false|0|false
167.25|(6242.61,-.01)|(1.00,-.02)|6241.614913352389|24.586499776486363|6241|0|0|(6252.61,.00)|(6340.96,.00)|(6260.65,.00)|0.06|1.00|0.00|(6262.61,.00)|(1.00,.00)|6261.614913352389|24.586499776486363|0|null|2.4968835981858195|0|null|false|0|false
167.30|(6244.58,-.05)|(1.00,-.02)|6243.584119831959|24.586499776486363|6243|0|0|(6254.58,.00)|(6342.93,.00)|(6262.61,.00)|0.06|1.00|0.00|(6264.58,.00)|(1.00,.00)|6263.584119831959|24.586499776486363|0|null|2.4870169948538345|0|null|false|0|false
167.35|(6246.55,-.08)|(1.00,-.02)|6245.553340367657|24.586499776486363|6245|0|0|(6256.55,.00)|(6344.90,.00)|(6264.58,.00)|0.06|1.00|0.00|(6266.55,.00)|(1.00,.00)|6265.553340367657|24.586499776486363|0|null|2.4773040212590267|0|null|false|0|false
167.40|(6248.52,-.11)|(1.00,-.02)|6247.522607750204|24.586499776486363|6247|0|0|(6258.52,.00)|(6346.87,.00)|(6266.55,.00)|0.12|1.00|0.00|(6268.52,.00)|(1.00,.00)|6267.522607750204|24.586499776486363|0|null|2.4688314139110443|0|null|false|0|false
167.45|(6250.49,-.14)|(1.00,-.02)|6249.491911609146|24.586499776486363|6249|0|0|(6260.49,.00)|(6348.84,.00)|(6268.52,.00)|0.12|1.00|0.00|(6270.49,.00)|(1.00,.00)|6269.491911609146|24.586499776486363|0|null|2.460922585353866|0|null|false|0|false
167.50|(6252.46,-.17)|(1.00,-.02)|6251.461250453833|24.586499776486363|6251|0|0|(6262.46,.00)|(6350.81,.00)|(6270.49,.00)|0.12|1.00|0.00|(6272.46,.00)|(1.00,.00)|6271.461250453833|24.586499776486363|0|null|2.453604502381543|0|null|false|0|false
167.55|(6254.43,-.19)|(1.00,-.02)|6253.43062255871|24.586499776486363|6253|0|0|(6264.43,.00)|(6352.78,.00)|(6272.46,.00)|0.12|1.00|0.00|(6274.43,.00)|(1.00,.00)|6273.43062255871|24.586499776486363|0|null|2.446904533457329|0|null|false|0|false
167.60|(6256.40,-.21)|(1.00,-.01)|6255.400026180955|24.586499776486363|6255|0|0|(6266.40,.00)|(6354.75,.00)|(6274.43,.00)|0.17|1.00|0.00|(6276.40,.00)|(1.00,.00)|6275.400026180955|24.586499776486363|0|null|2.4415896026101214|0|null|false|0|false
167.65|(6258.37,-.23)|(1.00,-.01)|6257.369464661636|24.586499776486363|6257|0|0|(6268.37,.00)|(6356.72,.00)|(6276.40,.00)|0.17|1.00|0.00|(6278.37,.00)|(1.00,.00)|6277.369464661636|24.586499776486363|0|null|2.4372020885353947|0|null|false|0|false
167.70|(6260.34,-.24)|(1.00,-.01)|6259.338932286893|24.586499776486363|6259|0|0|(6270.34,.00)|(6358.68,.00)|(6278.37,.00)|0.17|1.00|0.00|(6280.34,.00)|(1.00,.00)|6279.338932286893|24.586499776486363|0|null|2.4337720491651664|0|null|false|0|false
167.75|(6262.31,-.25)|(1.00,-.01)|6261.30841857414|24.586499776486363|6261|0|0|(6272.31,.00)|(6360.65,.00)|(6280.34,.00)|0.18|1.00|0.00|(6282.31,.00)|(1.00,.00)|6281.30841857414|24.586499776486363|0|null|2.431503151267297|0|null|false|0|false
167.80|(6264.28,-.26)|(1.00,-.01)|6263.277920610948|24.586499776486363|6263|0|0|(6274.28,.00)|(6362.62,.00)|(6282.31,.00)|0.18|1.00|0.00|(6284.28,.00)|(1.00,.00)|6283.277920610948|24.586499776486363|0|null|2.430309834517458|0|null|false|0|false
167.85|(6266.25,-.26)|(1.00,-.01)|6265.247430165651|24.586499776486363|6265|0|0|(6276.25,.00)|(6364.59,.00)|(6284.28,.00)|0.18|1.00|0.00|(6286.25,.00)|(1.00,.00)|6285.247430165651|24.586499776486363|0|null|2.430220460581313|0|null|false|0|false
167.90|(6268.22,-.25)|(1.00,-.00)|6267.216938441329|24.586499776486363|6267|0|0|(6278.22,.00)|(6366.56,.00)|(6286.25,.00)|0.18|1.00|0.00|(6288.22,.00)|(1.00,.00)|6287.216938441329|24.586499776486363|0|null|2.4312621342790504|0|null|false|0|false
167.95|(6270.19,-.24)|(1.00,-.00)|6269.186436096317|24.586499776486363|6269|0|0|(6280.19,.00)|(6368.53,.00)|(6288.22,.00)|0.18|1.00|0.00|(6290.19,.00)|(1.00,.00)|6289.186436096317|24.586499776486363|0|null|2.4334604817571246|0|null|false|0|false
168.00|(6272.16,-.23)|(1.00,-.00)|6271.155913275586|24.586499776486363|6271|0|0|(6282.16,.00)|(6370.50,.00)|(6290.19,.00)|0.18|1.00|0.00|(6292.16,.00)|(1.00,.00)|6291.155913275586|24.586499776486363|0|null|2.4368394363927415|0|null|false|0|false
168.05|(6274.13,-.21)|(1.00,.00)|6273.125359652884|24.586499776486363|6273|0|0|(6284.13,.00)|(6372.47,.00)|(6292.16,.00)|0.18|1.00|0.00|(6294.13,.00)|(1.00,.00)|6293.125359652884|24.586499776486363|0|null|2.4414210386829724|0|null|false|0|false
168.10|(6276.09,-.19)|(1.00,.00)|6275.094764483073|24.586499776486363|6275|0|0|(6286.09,.00)|(6374.44,.00)|(6294.13,.00)|0.18|1.00|0.00|(6296.09,.00)|(1.00,.00)|6295.094764483073|24.586499776486363|0|null|2.4472252559871523|0|null|false|0|false
168.15|(6278.06,-.17)|(1.00,.01)|6277.064116663615|24.586499776486363|6277|0|0|(6288.06,.00)|(6376.41,.00)|(6296.09,.00)|0.18|1.00|0.00|(6298.06,.00)|(1.00,.00)|6297.064116663615|24.586499776486363|0|null|2.454269827477125|0|null|false|0|false
168.20|(6280.03,-.14)|(1.00,.01)|6279.033404803782|24.586499776486363|6279|0|0|(6290.03,.00)|(6378.38,.00)|(6298.06,.00)|0.18|1.00|0.00|(6300.03,.00)|(1.00,.00)|6299.033404803782|24.586499776486363|0|null|2.4625701390171475|0|null|false|0|false
168.25|(6282.00,-.10)|(1.00,.01)|6281.002617299747|24.586499776486363|6281|0|0|(6292.00,.00)|(6380.35,.00)|(6300.03,.00)|0.18|1.00|0.00|(6302.00,.00)|(1.00,.00)|6301.002617299747|24.586499776486363|0|null|2.4721391319586417|0|null|false|0|false
168.30|(6283.97,-.06)|(1.00,.01)|6282.971742413438|24.586499776486363|6282|0|0|(6293.97,.00)|(6382.32,.00)|(6302.00,.00)|0.18|1.00|0.00|(6303.97,.00)|(1.00,.00)|6302.971742413438|24.586499776486363|0|null|2.4829872490113645|0|null|false|0|false
168.35|(6285.94,-.02)|(1.00,.02)|6284.940768352798|24.586499776486363|6284|0|0|(6295.94,.00)|(6384.29,.00)|(6303.97,.00)|0.18|1.00|0.00|(6305.94,.00)|(1.00,.00)|6304.940768352798|24.586499776486363|0|null|2.49512241946071|0|null|false|0|false
