time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.50|(110.13,.19)|(.52,-.86)|109.12734283532772|8.3491720067052|109|0|0|(120.13,.00)|(143.52,.00)|(129.97,.00)|0.00|0.53|0.00|(130.13,.00)|(1.00,.00)|129.12734283532774|8.3491720067052|0|null|2.5509755884369874|0|null|false|0|false
2.55|(110.19,.17)|(.26,-.97)|109.19369669865135|8.531172971359297|109|0|0|(120.19,.00)|(144.32,.00)|(130.13,.00)|0.00|0.53|0.00|(130.19,.00)|(1.00,.00)|129.19369669865137|8.531172971359297|0|null|2.5458208887483997|0|null|false|0|false
2.60|(110.18,.03)|(.42,.91)|109.17565021414072|8.707417701730929|109|0|0|(120.18,.00)|(145.01,.00)|(130.19,.00)|0.00|0.53|0.00|(130.18,.00)|(1.00,.00)|129.17565021414072|8.707417701730929|0|null|2.508519709724743|0|null|false|0|false
2.65|(110.01,-.07)|(-.89,.45)|109.00948765520577|8.878303445809708|109|0|0|(120.01,.00)|(145.52,.00)|(130.18,.00)|0.00|0.53|0.00|(130.01,.00)|(1.00,.00)|129.00948765520576|8.878303445809708|0|null|2.4802531196852695|0|null|false|0|false
2.70|(110.08,-.15)|(.92,-.38)|109.0778545099712|9.0441839894844|109|0|0|(120.08,.00)|(146.25,.00)|(130.01,.00)|0.00|0.53|0.00|(130.08,.00)|(1.00,.00)|129.0778545099712|9.0441839894844|0|null|2.458083761914762|0|null|false|0|false
2.75|(110.30,.05)|(-.79,-.62)|109.29783354562227|9.231226248689888|109|0|0|(120.30,.00)|(147.22,.00)|(130.08,.00)|0.00|0.58|0.00|(130.30,.00)|(1.00,.00)|129.29783354562227|9.231226248689888|0|null|2.5150195450018824|0|null|false|0|false
2.80|(110.27,-.03)|(-.05,-1.00)|109.2696811662682|9.412681021318965|109|0|0|(120.27,.00)|(147.92,.00)|(130.30,.00)|0.00|0.58|0.00|(130.27,.00)|(1.00,.00)|129.26968116626819|9.412681021318965|0|null|2.492822826662649|0|null|false|0|false
2.85|(110.53,-.27)|(-.36,.93)|109.52944945043373|9.588914686779523|109|0|0|(120.53,.00)|(148.89,.00)|(130.27,.00)|0.00|0.58|0.00|(130.53,.00)|(1.00,.00)|129.52944945043373|9.588914686779523|0|null|2.4256019336398738|0|null|false|0|false
2.90|(110.69,-.36)|(.75,.66)|109.69168585171305|9.76025543129679|109|0|0|(120.69,.00)|(149.73,.00)|(130.53,.00)|0.00|0.58|0.00|(130.69,.00)|(1.00,.00)|129.69168585171303|9.76025543129679|0|null|2.4020102769078013|0|null|false|0|false
2.95|(110.55,-.32)|(1.00,.05)|109.54969927815308|9.92699860292565|109|0|0|(120.55,.00)|(150.26,.00)|(130.69,.00)|0.00|0.58|0.00|(130.55,.00)|(1.00,.00)|129.54969927815307|9.92699860292565|0|null|2.4122317463213623|0|null|false|0|false
3.00|(110.60,-.28)|(.42,-.91)|109.60009110929606|10.08941113777515|109|0|0|(120.60,.00)|(150.96,.00)|(130.55,.00)|0.00|0.58|0.00|(130.60,.00)|(1.00,.00)|129.60009110929605|10.08941113777515|0|null|2.424825539681928|0|null|false|0|false
3.05|(110.51,-.51)|(.93,-.36)|109.50671828884299|10.401557915128715|109|0|0|(120.51,.00)|(152.11,.00)|(130.60,.00)|8.89|0.94|0.00|(130.51,.00)|(1.00,.00)|129.506718288843|10.401557915128715|0|null|2.359302400110309|0|null|false|0|false
3.10|(110.25,-.58)|(.96,.30)|109.25032394144361|10.701869793010163|109|0|0|(120.25,.00)|(153.06,.00)|(130.51,.00)|8.89|0.94|0.00|(130.25,.00)|(1.00,.00)|129.2503239414436|10.701869793010163|0|null|2.340797911622311|0|null|false|0|false
3.15|(110.34,-.65)|(.29,-.96)|109.34267301199876|10.99140378339221|109|0|0|(120.34,.00)|(154.31,.00)|(130.25,.00)|8.89|0.94|0.00|(130.34,.00)|(1.00,.00)|129.34267301199876|10.99140378339221|0|null|2.3220040422227033|0|null|false|0|false
3.20|(110.62,-.93)|(-.16,.99)|109.62069126279509|11.271068208041736|109|0|0|(120.62,.00)|(155.70,.00)|(130.34,.00)|8.89|0.94|0.00|(130.62,.00)|(1.00,.00)|129.6206912627951|11.271068208041736|0|null|2.2450733679583452|0|null|false|0|false
3.25|(110.85,-.92)|(.41,-.91)|109.85264320547493|11.562700524586095|109|0|0|(120.85,.00)|(157.10,.00)|(130.62,.00)|20.08|1.00|0.00|(130.85,.00)|(1.00,.00)|129.85264320547492|11.562700524586095|0|null|2.249135710146094|0|null|false|0|false
3.30|(111.10,-1.26)|(.88,.48)|110.09922577483829|11.844804913292068|110|0|0|(121.10,.00)|(158.48,.00)|(130.85,.00)|20.08|1.00|0.00|(131.10,.00)|(1.00,.00)|130.0992257748383|11.844804913292068|0|null|2.156185558254129|0|null|false|0|false
3.35|(111.15,-1.01)|(.93,-.38)|110.15496429617124|12.118111297345152|110|0|0|(121.15,.00)|(159.63,.00)|(131.10,.00)|20.08|1.00|0.00|(131.15,.00)|(1.00,.00)|130.15496429617124|12.118111297345152|0|null|2.2227060945155968|0|null|false|0|false
3.40|(111.11,-.67)|(-.83,.55)|110.10539879302576|12.3832608175108|110|0|0|(121.11,.00)|(160.64,.00)|(131.15,.00)|20.08|1.00|0.00|(131.11,.00)|(1.00,.00)|130.10539879302576|12.3832608175108|0|null|2.3158843823561206|0|null|false|0|false
3.45|(110.72,-.22)|(.95,-.31)|109.72197316461528|12.640820264750273|109|0|0|(120.72,.00)|(161.29,.00)|(131.11,.00)|11.72|1.00|0.00|(130.72,.00)|(1.00,.00)|129.7219731646153|12.640820264750273|0|null|2.4409097780586206|0|null|false|0|false
3.50|(110.44,-.26)|(.21,-.98)|109.43603780822625|12.891293628061774|109|0|0|(120.44,.00)|(162.00,.00)|(130.72,.00)|11.72|1.00|0.00|(130.44,.00)|(1.00,.00)|129.43603780822625|12.891293628061774|0|null|2.4297546438223723|0|null|false|0|false
3.55|(110.93,-.52)|(.78,-.63)|109.92623719547508|13.135131432722506|109|0|0|(120.93,.00)|(163.47,.00)|(130.44,.00)|11.72|1.00|0.00|(130.93,.00)|(1.00,.00)|129.9262371954751|13.135131432722506|0|null|2.3576042881251684|0|null|false|0|false
3.60|(111.21,-.46)|(.75,.66)|110.2087721535012|13.37273836488523|110|0|0|(121.21,.00)|(164.70,.00)|(130.93,.00)|11.72|1.00|0.00|(131.21,.00)|(1.00,.00)|130.2087721535012|13.37273836488523|0|null|2.3752596716749084|0|null|false|0|false
3.65|(111.54,-.65)|(.86,-.50)|110.53993088631836|13.604479552022106|110|0|0|(121.54,.00)|(165.96,.00)|(131.21,.00)|11.72|1.00|0.00|(131.54,.00)|(1.00,.00)|130.53993088631836|13.604479552022106|0|null|2.3218499676741526|0|null|false|0|false
3.70|(111.47,-.37)|(-.32,.95)|110.46889633191972|13.830685778064176|110|0|0|(121.47,.00)|(166.79,.00)|(131.54,.00)|11.72|1.00|0.00|(131.47,.00)|(1.00,.00)|130.46889633191972|13.830685778064176|0|null|2.398869756716773|0|null|false|0|false
3.75|(111.32,-.35)|(.16,.99)|110.31961151719358|14.051657846175093|110|0|0|(121.32,.00)|(167.53,.00)|(131.47,.00)|11.95|1.00|0.00|(131.32,.00)|(1.00,.00)|130.31961151719358|14.051657846175093|0|null|2.4040136719887295|0|null|false|0|false
3.80|(110.75,-.28)|(.16,.99)|109.75346153977279|14.26767025353912|109|0|0|(120.75,.00)|(167.82,.00)|(131.32,.00)|11.95|1.00|0.00|(130.75,.00)|(1.00,.00)|129.7534615397728|14.26767025353912|0|null|2.422248012824637|0|null|false|0|false
3.85|(110.53,-.01)|(-.05,-1.00)|109.52534726556763|14.478974306333088|109|0|0|(120.53,.00)|(168.44,.00)|(130.75,.00)|11.95|1.00|0.00|(130.53,.00)|(1.00,.00)|129.52534726556763|14.478974306333088|0|null|2.4975271561822328|0|null|false|0|false
3.90|(110.57,-.22)|(-.44,.90)|109.56748723652326|14.685800775746948|109|0|0|(120.57,.00)|(169.31,.00)|(130.53,.00)|11.95|1.00|0.00|(130.57,.00)|(1.00,.00)|129.56748723652328|14.685800775746948|0|null|2.439590284793589|0|null|false|0|false
3.95|(110.31,-.63)|(-.83,.55)|109.30693474296592|14.888362175113429|109|0|0|(120.31,.00)|(169.86,.00)|(130.57,.00)|11.95|1.00|0.00|(130.31,.00)|(1.00,.00)|129.30693474296592|14.888362175113429|0|null|2.326651404298441|0|null|false|0|false
4.00|(110.59,-.69)|(.09,-1.00)|109.58559173010995|15.086854722203848|109|0|0|(120.59,.00)|(170.93,.00)|(130.31,.00)|11.95|1.00|0.00|(130.59,.00)|(1.00,.00)|129.58559173010997|15.086854722203848|0|null|2.310653391120614|0|null|false|0|false
4.05|(111.00,-1.10)|(-.78,-.62)|110.00097013520536|15.281460038325609|110|0|0|(121.00,.00)|(172.13,.00)|(130.59,.00)|11.95|1.00|0.00|(131.00,.00)|(1.00,.00)|130.00097013520536|15.281460038325609|0|null|2.1981955616538045|0|null|false|0|false
4.10|(111.54,-1.26)|(-.91,-.42)|110.54485634154067|15.472346626135044|110|0|0|(121.54,.00)|(173.43,.00)|(131.00,.00)|11.95|1.00|0.00|(131.54,.00)|(1.00,.00)|130.54485634154065|15.472346626135044|0|null|2.1570781277019626|0|null|false|0|false
4.15|(111.56,-1.24)|(-.82,-.57)|110.55775721250734|15.659671160410584|110|0|0|(121.56,.00)|(174.20,.00)|(131.54,.00)|11.95|1.00|0.00|(131.56,.00)|(1.00,.00)|130.55775721250734|15.659671160410584|0|null|2.160053758481278|0|null|false|0|false
4.20|(111.52,-1.20)|(.44,-.90)|110.52396944898905|15.843579619937532|110|0|0|(121.52,.00)|(174.90,.00)|(131.56,.00)|11.95|1.00|0.00|(131.52,.00)|(1.00,.00)|130.52396944898905|15.843579619937532|0|null|2.1731846854317713|0|null|false|0|false
4.25|(112.10,-1.22)|(-.99,.15)|111.0953077663521|16.024208283780318|111|0|0|(122.10,.00)|(176.19,.00)|(131.52,.00)|11.95|1.00|0.00|(132.10,.00)|(1.00,.00)|131.0953077663521|16.024208283780318|0|null|2.167285442012005|0|null|false|0|false
4.30|(112.21,-.95)|(.28,-.96)|111.21164029355535|16.201684611291753|111|0|0|(122.21,.00)|(177.02,.00)|(132.10,.00)|11.95|1.00|0.00|(132.21,.00)|(1.00,.00)|131.21164029355535|16.201684611291753|0|null|2.241357196698776|0|null|false|0|false
4.35|(112.65,-.93)|(1.00,-.07)|111.64823467529796|16.3761280220277|111|0|0|(122.65,.00)|(178.15,.00)|(132.21,.00)|11.95|1.00|0.00|(132.65,.00)|(1.00,.00)|131.64823467529794|16.3761280220277|0|null|2.2460059216182575|0|null|false|0|false
4.40|(112.33,-1.00)|(.22,.98)|111.32868634245072|16.547650589143025|111|0|0|(122.33,.00)|(178.52,.00)|(132.65,.00)|11.95|1.00|0.00|(132.33,.00)|(1.00,.00)|131.32868634245074|16.547650589143025|0|null|2.226195764418311|0|null|false|0|false
4.45|(112.19,-1.14)|(-.89,-.45)|111.19410178460316|16.716357657720508|111|0|0|(122.19,.00)|(179.06,.00)|(132.33,.00)|11.95|1.00|0.00|(132.19,.00)|(1.00,.00)|131.19410178460316|16.716357657720508|0|null|2.1882954098898595|0|null|false|0|false
4.50|(111.86,-1.34)|(.75,.66)|110.85837139642695|16.882348397734628|110|0|0|(121.86,.00)|(179.39,.00)|(132.19,.00)|11.95|1.00|0.00|(131.86,.00)|(1.00,.00)|130.85837139642695|16.882348397734628|0|null|2.1341592423823066|0|null|false|0|false
4.55|(111.98,-1.07)|(.59,-.81)|110.98114752682828|17.04571629990399|110|0|0|(121.98,.00)|(180.16,.00)|(131.86,.00)|11.95|1.00|0.00|(131.98,.00)|(1.00,.00)|130.9811475268283|17.04571629990399|0|null|2.2078895226753925|0|null|false|0|false
4.60|(112.07,-1.73)|(.07,-1.00)|111.07043548239533|17.206549621481745|111|0|0|(122.07,.00)|(180.90,.00)|(131.98,.00)|11.95|1.00|0.00|(132.07,.00)|(1.00,.00)|131.07043548239534|17.206549621481745|0|null|2.026040563778319|0|null|false|0|false
4.65|(111.90,-1.31)|(.39,-.92)|110.90325277074422|17.364931788027498|110|0|0|(121.90,.00)|(181.36,.00)|(132.07,.00)|11.95|1.00|0.00|(131.90,.00)|(1.00,.00)|130.90325277074422|17.364931788027498|0|null|2.142933422577321|0|null|false|0|false
4.70|(112.19,-1.57)|(.98,-.21)|111.18878755784355|17.520941756360127|111|0|0|(122.19,.00)|(182.27,.00)|(131.90,.00)|11.95|1.00|0.00|(132.19,.00)|(1.00,.00)|131.18878755784357|17.520941756360127|0|null|2.071025458945|0|null|false|0|false
4.75|(112.27,-1.79)|(.41,.91)|111.26710379890093|17.67465434318046|111|0|0|(122.27,.00)|(182.97,.00)|(132.19,.00)|11.95|1.00|0.00|(132.27,.00)|(1.00,.00)|131.26710379890093|17.67465434318046|0|null|2.0101314518865268|0|null|false|0|false
4.80|(112.51,-1.53)|(-.89,.46)|111.50869766023631|17.82614052325158|111|0|0|(122.51,.00)|(183.81,.00)|(132.27,.00)|11.95|1.00|0.00|(132.51,.00)|(1.00,.00)|131.5086976602363|17.82614052325158|0|null|2.0830889071790746|0|null|false|0|false
