time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(154.22,.07)|(1.00,-.01)|153.21579445529656|17.708853485491797|153|0|0|(164.22,.00)|(225.05,.00)|(173.32,.00)|0.01|1.00|0.00|(174.22,.00)|(1.00,.00)|173.21579445529656|17.708853485491797|0|null|2.5184774249705018|0|null|false|0|false
4.90|(155.12,.06)|(1.00,-.01)|154.1223629567694|17.859849236132046|154|0|0|(165.12,.00)|(226.56,.00)|(174.22,.00)|0.01|1.00|0.00|(175.12,.00)|(1.00,.00)|174.1223629567694|17.859849236132046|0|null|2.517061924866118|0|null|false|0|false
4.95|(156.04,.06)|(1.00,-.01)|155.0361175536868|18.008700650586317|155|0|0|(166.04,.00)|(228.07,.00)|(175.12,.00)|0.01|1.00|0.00|(176.04,.00)|(1.00,.00)|175.0361175536868|18.008700650586317|0|null|2.51561261832786|0|null|false|0|false
5.00|(156.96,.05)|(1.00,-.01)|155.95696135952466|18.155471094494857|155|0|0|(166.96,.00)|(229.58,.00)|(176.04,.00)|0.01|1.00|0.00|(176.96,.00)|(1.00,.00)|175.95696135952466|18.155471094494857|0|null|2.514125449001865|0|null|false|0|false
5.05|(157.88,.05)|(1.00,-.01)|156.88480016088903|18.30022088300352|156|0|0|(167.88,.00)|(231.09,.00)|(176.96,.00)|0.01|1.00|0.00|(177.88,.00)|(1.00,.00)|176.88480016088903|18.30022088300352|0|null|2.512596211319076|0|null|false|0|false
5.10|(158.82,.04)|(1.00,-.01)|157.8195422997782|18.44300748286669|157|0|0|(168.82,.00)|(232.59,.00)|(177.88,.00)|0.01|1.00|0.00|(178.82,.00)|(1.00,.00)|177.8195422997782|18.44300748286669|0|null|2.511020738019236|0|null|false|0|false
5.15|(159.76,.03)|(1.00,-.01)|158.76109856366963|18.583885697648252|158|0|0|(169.76,.00)|(234.10,.00)|(178.82,.00)|0.01|1.00|0.00|(179.76,.00)|(1.00,.00)|178.76109856366963|18.583885697648252|0|null|2.5093950786933372|0|null|false|0|false
5.20|(160.71,.03)|(1.00,-.01)|159.70938208276783|18.72290783771696|159|0|0|(170.71,.00)|(235.60,.00)|(179.76,.00)|0.01|1.00|0.00|(180.71,.00)|(1.00,.00)|179.70938208276783|18.72290783771696|0|null|2.5077156644512195|0|null|false|0|false
5.25|(161.66,.02)|(1.00,-.01)|160.66430823382126|18.860123876535035|160|0|0|(171.66,.00)|(237.10,.00)|(180.71,.00)|0.01|1.00|0.00|(181.66,.00)|(1.00,.00)|180.66430823382126|18.860123876535035|0|null|2.5059794558453854|0|null|false|0|false
5.30|(162.63,.02)|(1.00,-.01)|161.62579454996236|18.995581594567184|161|0|0|(172.63,.00)|(238.61,.00)|(181.66,.00)|0.01|1.00|0.00|(182.63,.00)|(1.00,.00)|181.62579454996236|18.995581594567184|0|null|2.5041840725374858|0|null|false|0|false
5.35|(163.59,.01)|(1.00,-.01)|162.5937606360515|19.129326711988067|162|0|0|(173.59,.00)|(240.11,.00)|(182.63,.00)|0.01|1.00|0.00|(183.59,.00)|(1.00,.00)|182.5937606360515|19.129326711988067|0|null|2.502327904023123|0|null|false|0|false
5.40|(164.57,.00)|(1.00,-.01)|163.56812808902268|19.261403011235807|163|0|0|(174.57,.00)|(241.61,.00)|(183.59,.00)|0.01|1.00|0.00|(184.57,.00)|(1.00,.00)|183.56812808902268|19.261403011235807|0|null|2.500410201179806|0|null|false|0|false
5.45|(165.55,-.01)|(1.00,-.01)|164.54882042274164|19.391852450345517|164|0|0|(175.55,.00)|(243.12,.00)|(184.57,.00)|0.01|1.00|0.00|(185.55,.00)|(1.00,.00)|184.54882042274164|19.391852450345517|0|null|2.49843114860406|0|null|false|0|false
5.50|(166.54,-.01)|(1.00,-.01)|165.53576299690025|19.52071526789674|165|0|0|(176.54,.00)|(244.62,.00)|(185.55,.00)|0.01|1.00|0.00|(186.54,.00)|(1.00,.00)|185.53576299690025|19.52071526789674|0|null|2.496391917765601|0|null|false|0|false
5.55|(167.53,-.02)|(1.00,-.01)|166.528882949485|19.648030080321075|166|0|0|(177.53,.00)|(246.12,.00)|(186.54,.00)|0.01|1.00|0.00|(187.53,.00)|(1.00,.00)|186.528882949485|19.648030080321075|0|null|2.494294701012346|0|null|false|0|false
5.60|(168.53,-.03)|(1.00,-.01)|167.5281091323778|19.77383397223906|167|0|0|(178.53,.00)|(247.62,.00)|(187.53,.00)|0.01|1.00|0.00|(188.53,.00)|(1.00,.00)|187.5281091323778|19.77383397223906|0|null|2.4921427264683795|0|null|false|0|false
5.65|(169.53,-.04)|(1.00,-.01)|168.53337204967218|19.89816258042711|168|0|0|(179.53,.00)|(249.13,.00)|(188.53,.00)|0.01|1.00|0.00|(189.53,.00)|(1.00,.00)|188.53337204967218|19.89816258042711|0|null|2.4899402539149555|0|null|false|0|false
5.70|(170.54,-.05)|(1.00,-.01)|169.5446037983213|20.02105017195512|169|0|0|(180.54,.00)|(250.63,.00)|(189.53,.00)|0.01|1.00|0.00|(190.54,.00)|(1.00,.00)|189.5446037983213|20.02105017195512|0|null|2.4876925518514836|0|null|false|0|false
5.75|(171.56,-.05)|(1.00,-.01)|170.56173801077747|20.142529716981976|170|0|0|(181.56,.00)|(252.13,.00)|(190.54,.00)|0.01|1.00|0.00|(191.56,.00)|(1.00,.00)|190.56173801077747|20.142529716981976|0|null|2.4854058561049737|0|null|false|0|false
5.80|(172.58,-.06)|(1.00,-.01)|171.58470979933315|20.26263295664863|171|0|0|(182.58,.00)|(253.64,.00)|(191.56,.00)|0.01|1.00|0.00|(192.58,.00)|(1.00,.00)|191.58470979933315|20.26263295664863|0|null|2.483087310588355|0|null|false|0|false
5.85|(173.61,-.07)|(1.00,-.01)|172.61345570193564|20.381390466466485|172|0|0|(183.61,.00)|(255.14,.00)|(192.58,.00)|0.01|1.00|0.00|(193.61,.00)|(1.00,.00)|192.61345570193564|20.381390466466485|0|null|2.480744891089385|0|null|false|0|false
5.90|(174.65,-.08)|(1.00,-.01)|173.6479136293151|20.498831715561078|173|0|0|(184.65,.00)|(256.64,.00)|(193.61,.00)|0.01|1.00|0.00|(194.65,.00)|(1.00,.00)|193.6479136293151|20.498831715561078|0|null|2.4783873132874286|0|null|false|0|false
5.95|(175.69,-.09)|(1.00,-.01)|174.68802281333876|20.614985122097618|174|0|0|(185.69,.00)|(258.15,.00)|(194.65,.00)|0.01|1.00|0.00|(195.69,.00)|(1.00,.00)|194.68802281333876|20.614985122097618|0|null|2.476023926528079|0|null|false|0|false
6.00|(176.73,-.10)|(1.00,-.01)|175.7337237565782|20.729878105184895|175|0|0|(186.73,.00)|(259.65,.00)|(195.69,.00)|0.01|1.00|0.00|(196.73,.00)|(1.00,.00)|195.7337237565782|20.729878105184895|0|null|2.4736645952178034|0|null|false|0|false
6.05|(177.78,-.10)|(1.00,-.01)|176.78495818314823|20.84353713352733|176|0|0|(187.78,.00)|(261.16,.00)|(196.73,.00)|0.01|1.00|0.00|(197.78,.00)|(1.00,.00)|196.78495818314823|20.84353713352733|0|null|2.4713195700156967|0|null|false|0|false
6.10|(178.84,-.11)|(1.00,-.01)|177.8416689909399|20.955987771070742|177|0|0|(188.84,.00)|(262.67,.00)|(197.78,.00)|0.01|1.00|0.00|(198.84,.00)|(1.00,.00)|197.8416689909399|20.955987771070742|0|null|2.468999351281704|0|null|false|0|false
6.15|(179.90,-.12)|(1.00,-.01)|178.90380020542207|21.067254719865844|178|0|0|(189.90,.00)|(264.17,.00)|(198.84,.00)|0.01|1.00|0.00|(199.90,.00)|(1.00,.00)|198.90380020542207|21.067254719865844|0|null|2.4667145474770757|0|null|false|0|false
6.20|(180.97,-.13)|(1.00,-.01)|179.97129693522422|21.177361860354022|179|0|0|(190.97,.00)|(265.68,.00)|(199.90,.00)|0.01|1.00|0.00|(200.97,.00)|(1.00,.00)|199.97129693522422|21.177361860354022|0|null|2.464475731392497|0|null|false|0|false
6.25|(182.04,-.14)|(1.00,-.01)|181.04410532973125|21.286332289262393|181|0|0|(192.04,.00)|(267.19,.00)|(200.97,.00)|0.01|1.00|0.00|(202.04,.00)|(1.00,.00)|201.04410532973125|21.286332289262393|0|null|2.462293297193999|0|null|false|0|false
6.30|(183.12,-.15)|(1.00,-.01)|182.12217253892177|21.39418835527925|182|0|0|(193.12,.00)|(268.70,.00)|(202.04,.00)|0.01|1.00|0.00|(203.12,.00)|(1.00,.00)|202.12217253892177|21.39418835527925|0|null|2.460177321320698|0|null|false|0|false
6.35|(184.21,-.15)|(1.00,-.01)|183.20544667566|21.500951692666888|183|0|0|(194.21,.00)|(270.21,.00)|(203.12,.00)|0.01|1.00|0.00|(204.21,.00)|(1.00,.00)|203.20544667566|21.500951692666888|0|null|2.458137430238456|0|null|false|0|false
6.40|(185.29,-.16)|(1.00,-.01)|184.29387678061377|21.606643252955624|184|0|0|(195.29,.00)|(271.72,.00)|(204.21,.00)|0.01|1.00|0.00|(205.29,.00)|(1.00,.00)|204.29387678061377|21.606643252955624|0|null|2.456182677949043|0|null|false|0|false
6.45|(186.39,-.17)|(1.00,-.01)|185.38741278991512|21.711283334851334|185|0|0|(196.39,.00)|(273.23,.00)|(205.29,.00)|0.01|1.00|0.00|(206.39,.00)|(1.00,.00)|205.38741278991512|21.711283334851334|0|null|2.4543214359768224|0|null|false|0|false
6.50|(187.49,-.17)|(1.00,-.01)|186.48598775691158|21.81489161247796|186|0|0|(197.49,.00)|(274.75,.00)|(206.39,.00)|0.18|1.00|0.00|(207.49,.00)|(1.00,.00)|206.48598775691158|21.81489161247796|0|null|2.454108469887357|0|null|false|0|false
6.55|(188.59,-.17)|(1.00,-.00)|187.58956315481885|21.91748716206706|187|0|0|(198.59,.00)|(276.26,.00)|(207.49,.00)|0.18|1.00|0.00|(208.59,.00)|(1.00,.00)|207.58956315481885|21.91748716206706|0|null|2.454508792859981|0|null|false|0|false
6.60|(189.70,-.16)|(1.00,-.00)|188.69808938711762|22.01908848719739|188|0|0|(199.70,.00)|(277.77,.00)|(208.59,.00)|0.18|1.00|0.00|(209.70,.00)|(1.00,.00)|208.69808938711762|22.01908848719739|0|null|2.455514584285339|0|null|false|0|false
6.65|(190.81,-.16)|(1.00,-.00)|189.81151758982685|22.11971354267974|189|0|0|(200.81,.00)|(279.29,.00)|(209.70,.00)|0.18|1.00|0.00|(210.81,.00)|(1.00,.00)|209.81151758982685|22.11971354267974|0|null|2.4571239620022576|0|null|false|0|false
6.70|(191.93,-.15)|(1.00,-.00)|190.92981052773752|22.21937975717486|190|0|0|(201.93,.00)|(280.81,.00)|(210.81,.00)|0.16|1.00|0.00|(211.93,.00)|(1.00,.00)|210.92981052773752|22.21937975717486|0|null|2.4591681450971485|0|null|false|0|false
6.75|(193.05,-.14)|(1.00,.00)|192.05291164368387|22.318104054625646|192|0|0|(203.05,.00)|(282.33,.00)|(211.93,.00)|0.16|1.00|0.00|(213.05,.00)|(1.00,.00)|212.05291164368387|22.318104054625646|0|null|2.4617707740814128|0|null|false|0|false
6.80|(194.18,-.13)|(1.00,.00)|193.18077290299533|22.415902874578702|193|0|0|(204.18,.00)|(283.84,.00)|(213.05,.00)|0.16|1.00|0.00|(214.18,.00)|(1.00,.00)|213.18077290299533|22.415902874578702|0|null|2.4649444752810847|0|null|false|0|false
6.85|(195.31,-.11)|(1.00,.00)|194.31334637739093|22.512792191464843|194|0|0|(205.31,.00)|(285.36,.00)|(214.18,.00)|0.16|1.00|0.00|(215.31,.00)|(1.00,.00)|214.31334637739093|22.512792191464843|0|null|2.4687038681715925|0|null|false|0|false
6.90|(196.45,-.10)|(1.00,.01)|195.45058431704803|22.608787532903|195|0|0|(206.45,.00)|(286.89,.00)|(215.31,.00)|0.16|1.00|0.00|(216.45,.00)|(1.00,.00)|215.45058431704803|22.608787532903|0|null|2.4730647840969864|0|null|false|0|false
6.95|(197.59,-.08)|(1.00,.01)|196.59248344640025|22.70390399708733|196|0|0|(207.59,.00)|(288.41,.00)|(216.45,.00)|0.10|1.00|0.00|(217.59,.00)|(1.00,.00)|216.59248344640025|22.70390399708733|0|null|2.4773924329740566|0|null|false|0|false
7.00|(198.74,-.07)|(1.00,.01)|197.7389679905734|22.798156269313004|197|0|0|(208.74,.00)|(289.93,.00)|(217.59,.00)|0.10|1.00|0.00|(218.74,.00)|(1.00,.00)|217.7389679905734|22.798156269313004|0|null|2.482140879478148|0|null|false|0|false
7.05|(199.89,-.05)|(1.00,.01)|198.88999372369437|22.891558637692352|198|0|0|(209.89,.00)|(291.46,.00)|(218.74,.00)|0.10|1.00|0.00|(219.89,.00)|(1.00,.00)|218.88999372369437|22.891558637692352|0|null|2.4873296292842704|0|null|false|0|false
7.10|(201.05,-.03)|(1.00,.01)|200.0455173005931|22.98412500810923|200|0|0|(211.05,.00)|(292.98,.00)|(219.89,.00)|0.10|1.00|0.00|(221.05,.00)|(1.00,.00)|220.0455173005931|22.98412500810923|0|null|2.4929750840258533|0|null|false|0|false
7.15|(202.21,-.01)|(1.00,.02)|201.20552767632202|23.07586891845636|201|0|0|(212.21,.00)|(294.51,.00)|(221.05,.00)|0.04|1.00|0.00|(222.21,.00)|(1.00,.00)|221.20552767632202|23.07586891845636|0|null|2.498498304679382|0|null|false|0|false
7.20|(203.37,.02)|(1.00,.02)|202.36996700170062|23.166803552197173|202|0|0|(213.37,.00)|(296.04,.00)|(222.21,.00)|0.04|1.00|0.00|(223.37,.00)|(1.00,.00)|222.36996700170062|23.166803552197173|0|null|2.504307497073416|0|null|false|0|false
7.25|(204.54,.04)|(1.00,.02)|203.53879644492415|23.25694175129091|203|0|0|(214.54,.00)|(297.57,.00)|(223.37,.00)|0.04|1.00|0.00|(224.54,.00)|(1.00,.00)|223.53879644492415|23.25694175129091|0|null|2.510412941257864|0|null|false|0|false
7.30|(205.71,.06)|(1.00,.02)|204.71200063256455|23.346296028517237|204|0|0|(215.71,.00)|(299.10,.00)|(224.54,.00)|-0.02|1.00|0.00|(225.71,.00)|(1.00,.00)|224.71200063256455|23.346296028517237|0|null|2.5162417746421033|0|null|false|0|false
7.35|(206.89,.08)|(1.00,.02)|205.88953383563543|23.43487857923403|205|0|0|(216.89,.00)|(300.63,.00)|(225.71,.00)|-0.02|1.00|0.00|(226.89,.00)|(1.00,.00)|225.88953383563543|23.43487857923403|0|null|2.522185176021925|0|null|false|0|false
7.40|(208.07,.10)|(1.00,.02)|207.0713607122427|23.52270129259994|207|0|0|(218.07,.00)|(302.16,.00)|(226.89,.00)|-0.02|1.00|0.00|(228.07,.00)|(1.00,.00)|227.0713607122427|23.52270129259994|0|null|2.5282447527323386|0|null|false|0|false
7.45|(209.26,.12)|(1.00,.02)|208.25745922866403|23.609775762291186|208|0|0|(219.26,.00)|(303.70,.00)|(228.07,.00)|-0.07|1.00|0.00|(229.26,.00)|(1.00,.00)|228.25745922866403|23.609775762291186|0|null|2.5339566207214315|0|null|false|0|false
7.50|(210.45,.15)|(1.00,.02)|209.44779222592504|23.69611329674023|209|0|0|(220.45,.00)|(305.23,.00)|(229.26,.00)|-0.07|1.00|0.00|(230.45,.00)|(1.00,.00)|229.44779222592504|23.69611329674023|0|null|2.5396250070574427|0|null|false|0|false
7.55|(211.64,.17)|(1.00,.02)|210.64232594877092|23.78172492892206|210|0|0|(221.64,.00)|(306.77,.00)|(230.45,.00)|-0.07|1.00|0.00|(231.64,.00)|(1.00,.00)|230.64232594877092|23.78172492892206|0|null|2.5452434833175297|0|null|false|0|false
7.60|(212.84,.19)|(1.00,.02)|211.84102673810156|23.866621425712356|211|0|0|(222.84,.00)|(308.31,.00)|(231.64,.00)|-0.07|1.00|0.00|(232.84,.00)|(1.00,.00)|231.84102673810156|23.866621425712356|0|null|2.5508028426379004|0|null|false|0|false
7.65|(214.04,.21)|(1.00,.02)|213.04386104716653|23.950813296840202|213|0|0|(224.04,.00)|(309.85,.00)|(232.84,.00)|-0.07|1.00|0.00|(234.04,.00)|(1.00,.00)|233.04386104716653|23.950813296840202|0|null|2.556291952387333|0|null|false|0|false
7.70|(215.25,.22)|(1.00,.02)|214.25080936385282|24.034310803456563|214|0|0|(225.25,.00)|(311.39,.00)|(234.04,.00)|-0.13|1.00|0.00|(235.25,.00)|(1.00,.00)|234.25080936385282|24.034310803456563|0|null|2.5611078236425597|0|null|false|0|false
7.75|(216.46,.24)|(1.00,.02)|215.46183499739814|24.117123966338593|215|0|0|(226.46,.00)|(312.93,.00)|(235.25,.00)|-0.13|1.00|0.00|(236.46,.00)|(1.00,.00)|235.46183499739814|24.117123966338593|0|null|2.5656340931361434|0|null|false|0|false
7.80|(217.68,.26)|(1.00,.02)|216.67690457821536|24.19926257374842|216|0|0|(227.68,.00)|(314.47,.00)|(236.46,.00)|-0.13|1.00|0.00|(237.68,.00)|(1.00,.00)|236.67690457821536|24.19926257374842|0|null|2.569859698438587|0|null|false|0|false
7.85|(218.90,.27)|(1.00,.02)|217.89598483597464|24.2807361889641|217|0|0|(228.90,.00)|(316.02,.00)|(237.68,.00)|-0.13|1.00|0.00|(238.90,.00)|(1.00,.00)|237.89598483597464|24.2807361889641|0|null|2.573772948854841|0|null|false|0|false
7.90|(220.12,.28)|(1.00,.02)|219.11904267331695|24.361554157499263|219|0|0|(230.12,.00)|(317.57,.00)|(238.90,.00)|-0.13|1.00|0.00|(240.12,.00)|(1.00,.00)|239.11904267331695|24.361554157499263|0|null|2.5773620787589513|0|null|false|0|false
7.95|(221.35,.30)|(1.00,.02)|220.34604523960869|24.441725614027114|220|0|0|(231.35,.00)|(319.11,.00)|(240.12,.00)|-0.13|1.00|0.00|(241.35,.00)|(1.00,.00)|240.34604523960869|24.441725614027114|0|null|2.5806157079580685|0|null|false|0|false
8.00|(222.58,.31)|(1.00,.01)|221.5769599967114|24.52125948902334|221|0|0|(232.58,.00)|(320.66,.00)|(241.35,.00)|-0.13|1.00|0.00|(242.58,.00)|(1.00,.00)|241.5769599967114|24.52125948902334|0|null|2.5835232057269373|0|null|false|0|false
8.05|(223.81,.31)|(1.00,.01)|222.81175845407682|24.60016451514184|222|0|0|(233.81,.00)|(322.21,.00)|(242.58,.00)|-0.15|1.00|0.00|(243.81,.00)|(1.00,.00)|242.81175845407682|24.60016451514184|0|null|2.5858080835984505|0|null|false|0|false
8.10|(225.05,.32)|(1.00,.01)|224.05040636487516|24.67844923333631|224|0|0|(235.05,.00)|(323.76,.00)|(243.81,.00)|-0.15|1.00|0.00|(245.05,.00)|(1.00,.00)|244.05040636487516|24.67844923333631|0|null|2.5876408054399898|0|null|false|0|false
8.15|(226.29,.33)|(1.00,.01)|225.2928715832098|24.586499776486363|225|0|0|(236.29,.00)|(324.64,.00)|(245.05,.00)|-0.15|1.00|0.00|(246.29,.00)|(1.00,.00)|245.2928715832098|24.586499776486363|0|null|2.5890145964767206|0|null|false|0|false
8.20|(227.54,.33)|(1.00,.01)|226.5391223496653|24.586499776486363|226|0|0|(237.54,.00)|(325.89,.00)|(246.29,.00)|-0.15|1.00|0.00|(247.54,.00)|(1.00,.00)|246.5391223496653|24.586499776486363|0|null|2.589923472364249|0|null|false|0|false
8.25|(228.79,.33)|(1.00,.01)|227.78912730519002|24.586499776486363|227|0|0|(238.79,.00)|(327.14,.00)|(247.54,.00)|-0.15|1.00|0.00|(248.79,.00)|(1.00,.00)|247.78912730519002|24.586499776486363|0|null|2.5903622435049014|0|null|false|0|false
8.30|(230.04,.33)|(1.00,.00)|229.042855494771|24.586499776486363|229|0|0|(240.04,.00)|(328.39,.00)|(248.79,.00)|-0.15|1.00|0.00|(250.04,.00)|(1.00,.00)|249.042855494771|24.586499776486363|0|null|2.590326465927842|0|null|false|0|false
8.35|(231.30,.33)|(1.00,.00)|230.30027636208624|24.586499776486363|230|0|0|(241.30,.00)|(329.65,.00)|(250.04,.00)|-0.15|1.00|0.00|(251.30,.00)|(1.00,.00)|250.30027636208624|24.586499776486363|0|null|2.5898123475128094|0|null|false|0|false
8.40|(232.56,.33)|(1.00,.00)|231.5613597366313|24.586499776486363|231|0|0|(242.56,.00)|(330.91,.00)|(251.30,.00)|-0.15|1.00|0.00|(252.56,.00)|(1.00,.00)|251.5613597366313|24.586499776486363|0|null|2.5888166188238566|0|null|false|0|false
8.45|(233.83,.32)|(1.00,-.00)|232.82607581491965|24.586499776486363|232|0|0|(243.83,.00)|(332.17,.00)|(252.56,.00)|-0.15|1.00|0.00|(253.83,.00)|(1.00,.00)|252.82607581491965|24.586499776486363|0|null|2.5873363779610163|0|null|false|0|false
8.50|(235.09,.31)|(1.00,-.00)|234.09439513731542|24.586499776486363|234|0|0|(245.09,.00)|(333.44,.00)|(253.83,.00)|-0.15|1.00|0.00|(255.09,.00)|(1.00,.00)|254.09439513731542|24.586499776486363|0|null|2.58536891867895|0|null|false|0|false
8.55|(236.37,.30)|(1.00,-.00)|235.3662885619234|24.586499776486363|235|0|0|(246.37,.00)|(334.71,.00)|(255.09,.00)|-0.15|1.00|0.00|(256.37,.00)|(1.00,.00)|255.3662885619234|24.586499776486363|0|null|2.5829115506073053|0|null|false|0|false
8.60|(237.64,.29)|(1.00,-.01)|236.64172723677908|24.586499776486363|236|0|0|(247.64,.00)|(335.99,.00)|(256.37,.00)|-0.15|1.00|0.00|(257.64,.00)|(1.00,.00)|256.64172723677905|24.586499776486363|0|null|2.579961419781693|0|null|false|0|false
8.65|(238.92,.28)|(1.00,-.01)|237.92068257137953|24.586499776486363|237|0|0|(248.92,.00)|(337.27,.00)|(257.64,.00)|-0.15|1.00|0.00|(258.92,.00)|(1.00,.00)|257.92068257137953|24.586499776486363|0|null|2.5765153368991935|0|null|false|0|false
8.70|(240.20,.27)|(1.00,-.01)|239.20312620839994|24.586499776486363|239|0|0|(250.20,.00)|(338.55,.00)|(258.92,.00)|-0.15|1.00|0.00|(260.20,.00)|(1.00,.00)|259.2031262083999|24.586499776486363|0|null|2.5725696197881796|0|null|false|0|false
8.75|(241.49,.25)|(1.00,-.01)|240.48902999626293|24.586499776486363|240|0|0|(251.49,.00)|(339.84,.00)|(260.20,.00)|-0.15|1.00|0.00|(261.49,.00)|(1.00,.00)|260.48902999626296|24.586499776486363|0|null|2.5681199555662904|0|null|false|0|false
8.80|(242.78,.23)|(1.00,-.01)|241.77836596307785|24.586499776486363|241|0|0|(252.78,.00)|(341.12,.00)|(261.49,.00)|-0.15|1.00|0.00|(262.78,.00)|(1.00,.00)|261.7783659630778|24.586499776486363|0|null|2.5631612868870963|0|null|false|0|false
8.85|(244.07,.21)|(1.00,-.01)|243.07110629234782|24.586499776486363|243|0|0|(254.07,.00)|(342.42,.00)|(262.78,.00)|-0.15|1.00|0.00|(264.07,.00)|(1.00,.00)|263.07110629234785|24.586499776486363|0|null|2.5576877255766584|0|null|false|0|false
8.90|(245.37,.19)|(1.00,-.01)|244.36722330075415|24.586499776486363|244|0|0|(255.37,.00)|(343.71,.00)|(264.07,.00)|-0.15|1.00|0.00|(265.37,.00)|(1.00,.00)|264.3672233007542|24.586499776486363|0|null|2.551692495864042|0|null|false|0|false
8.95|(246.67,.17)|(1.00,-.02)|245.66668941826723|24.586499776486363|245|0|0|(256.67,.00)|(345.01,.00)|(265.37,.00)|-0.15|1.00|0.00|(266.67,.00)|(1.00,.00)|265.6666894182672|24.586499776486363|0|null|2.5451679083400354|0|null|false|0|false
9.00|(247.97,.14)|(1.00,-.02)|246.96947717079618|24.586499776486363|246|0|0|(257.97,.00)|(346.32,.00)|(266.67,.00)|-0.15|1.00|0.00|(267.97,.00)|(1.00,.00)|266.96947717079615|24.586499776486363|0|null|2.5381053647578042|0|null|false|0|false
9.05|(249.28,.11)|(1.00,-.02)|248.27555916557|24.586499776486363|248|0|0|(259.28,.00)|(347.62,.00)|(267.97,.00)|-0.15|1.00|0.00|(269.28,.00)|(1.00,.00)|268.27555916557003|24.586499776486363|0|null|2.5304953928370737|0|null|false|0|false
9.10|(250.58,.08)|(1.00,-.02)|249.5849080794343|24.586499776486363|249|0|0|(260.58,.00)|(348.93,.00)|(269.28,.00)|-0.15|1.00|0.00|(270.58,.00)|(1.00,.00)|269.5849080794343|24.586499776486363|0|null|2.5223277093656464|0|null|false|0|false
9.15|(251.90,.05)|(1.00,-.02)|250.89749665024303|24.586499776486363|250|0|0|(261.90,.00)|(350.24,.00)|(270.58,.00)|-0.15|1.00|0.00|(271.90,.00)|(1.00,.00)|270.89749665024306|24.586499776486363|0|null|2.5135913091219577|0|null|false|0|false
9.20|(253.21,.02)|(1.00,-.02)|252.21329767151647|24.586499776486363|252|0|0|(263.21,.00)|(351.56,.00)|(271.90,.00)|-0.15|1.00|0.00|(273.21,.00)|(1.00,.00)|272.21329767151644|24.586499776486363|0|null|2.504274576480319|0|null|false|0|false
9.25|(254.53,-.02)|(1.00,-.02)|253.53228399052068|24.586499776486363|253|0|0|(264.53,.00)|(352.88,.00)|(273.21,.00)|-0.15|1.00|0.00|(274.53,.00)|(1.00,.00)|273.5322839905207|24.586499776486363|0|null|2.494365416014367|0|null|false|0|false
9.30|(255.85,-.06)|(1.00,-.03)|254.85442850989122|24.586499776486363|254|0|0|(265.85,.00)|(354.20,.00)|(274.53,.00)|-0.15|1.00|0.00|(275.85,.00)|(1.00,.00)|274.85442850989125|24.586499776486363|0|null|2.4838513979891896|0|null|false|0|false
9.35|(257.18,-.10)|(1.00,-.03)|256.1797041928756|24.586499776486363|256|0|0|(267.18,.00)|(355.53,.00)|(275.85,.00)|-0.15|1.00|0.00|(277.18,.00)|(1.00,.00)|276.1797041928756|24.586499776486363|0|null|2.4727199143314262|0|null|false|0|false
9.40|(258.51,-.14)|(1.00,-.03)|257.5080840721983|24.586499776486363|257|0|0|(268.51,.00)|(356.85,.00)|(277.18,.00)|-0.15|1.00|0.00|(278.51,.00)|(1.00,.00)|277.5080840721983|24.586499776486363|0|null|2.4609583404896838|0|null|false|0|false
