time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
140.50|(5173.25,-.14)|(1.00,.00)|5172.249797762714|24.586499776486363|5172|0|0|(5183.25,.00)|(5271.60,.00)|(5191.28,.00)|0.04|1.00|0.00|(5193.25,.00)|(1.00,.00)|5192.249797762714|24.586499776486363|0|null|2.462783643417974|0|null|false|0|false
140.55|(5175.22,-.12)|(1.00,.00)|5174.219304634523|24.586499776486363|5174|0|0|(5185.22,.00)|(5273.57,.00)|(5193.25,.00)|0.04|1.00|0.00|(5195.22,.00)|(1.00,.00)|5194.219304634523|24.586499776486363|0|null|2.466184485942457|0|null|false|0|false
140.60|(5177.19,-.11)|(1.00,.00)|5176.188802232315|24.586499776486363|5176|0|0|(5187.19,.00)|(5275.53,.00)|(5195.22,.00)|0.04|1.00|0.00|(5197.19,.00)|(1.00,.00)|5196.188802232315|24.586499776486363|0|null|2.469975319416835|0|null|false|0|false
140.65|(5179.16,-.09)|(1.00,.01)|5178.158289729437|24.586499776486363|5178|0|0|(5189.16,.00)|(5277.50,.00)|(5197.19,.00)|0.04|1.00|0.00|(5199.16,.00)|(1.00,.00)|5198.158289729437|24.586499776486363|0|null|2.474149484943762|0|null|false|0|false
140.70|(5181.13,-.08)|(1.00,.01)|5180.127766415125|24.586499776486363|5180|0|0|(5191.13,.00)|(5279.47,.00)|(5199.16,.00)|0.04|1.00|0.00|(5201.13,.00)|(1.00,.00)|5200.127766415125|24.586499776486363|0|null|2.478698206337601|0|null|false|0|false
140.75|(5183.10,-.06)|(1.00,.01)|5182.097247654295|24.586499776486363|5182|0|0|(5193.10,.00)|(5281.44,.00)|(5201.13,.00)|0.01|1.00|0.00|(5203.10,.00)|(1.00,.00)|5202.097247654295|24.586499776486363|0|null|2.483136580136062|0|null|false|0|false
140.80|(5185.07,-.04)|(1.00,.01)|5184.066723406362|24.586499776486363|5184|0|0|(5195.07,.00)|(5283.41,.00)|(5203.10,.00)|0.01|1.00|0.00|(5205.07,.00)|(1.00,.00)|5204.066723406362|24.586499776486363|0|null|2.4877629671214523|0|null|false|0|false
140.85|(5187.04,-.03)|(1.00,.01)|5186.036193934216|24.586499776486363|5186|0|0|(5197.04,.00)|(5285.38,.00)|(5205.07,.00)|0.01|1.00|0.00|(5207.04,.00)|(1.00,.00)|5206.036193934216|24.586499776486363|0|null|2.4925610971418317|0|null|false|0|false
140.90|(5189.01,-.01)|(1.00,.01)|5188.005659610039|24.586499776486363|5188|0|0|(5199.01,.00)|(5287.35,.00)|(5207.04,.00)|0.01|1.00|0.00|(5209.01,.00)|(1.00,.00)|5208.005659610039|24.586499776486363|0|null|2.4975131299944335|0|null|false|0|false
140.95|(5190.98,.01)|(1.00,.01)|5189.975120909255|24.586499776486363|5189|0|0|(5200.98,.00)|(5289.32,.00)|(5209.01,.00)|0.01|1.00|0.00|(5210.98,.00)|(1.00,.00)|5209.975120909255|24.586499776486363|0|null|2.502599838972014|0|null|false|0|false
141.00|(5192.94,.03)|(1.00,.01)|5191.944598482278|24.586499776486363|5191|0|0|(5202.94,.00)|(5291.29,.00)|(5210.98,.00)|-0.04|1.00|0.00|(5212.94,.00)|(1.00,.00)|5211.944598482278|24.586499776486363|0|null|2.506992267688521|0|null|false|0|false
141.05|(5194.91,.04)|(1.00,.01)|5193.914081752423|24.586499776486363|5193|0|0|(5204.91,.00)|(5293.26,.00)|(5212.94,.00)|-0.04|1.00|0.00|(5214.91,.00)|(1.00,.00)|5213.914081752423|24.586499776486363|0|null|2.511199954594706|0|null|false|0|false
141.10|(5196.88,.06)|(1.00,.01)|5195.883571078103|24.586499776486363|5195|0|0|(5206.88,.00)|(5295.23,.00)|(5214.91,.00)|-0.04|1.00|0.00|(5216.88,.00)|(1.00,.00)|5215.883571078103|24.586499776486363|0|null|2.515198348403257|0|null|false|0|false
141.15|(5198.85,.07)|(1.00,.01)|5197.853066728419|24.586499776486363|5197|0|0|(5208.85,.00)|(5297.20,.00)|(5216.88,.00)|-0.04|1.00|0.00|(5218.85,.00)|(1.00,.00)|5217.853066728419|24.586499776486363|0|null|2.5189628090522675|0|null|false|0|false
141.20|(5200.82,.08)|(1.00,.01)|5199.822568863666|24.586499776486363|5199|0|0|(5210.82,.00)|(5299.17,.00)|(5218.85,.00)|-0.04|1.00|0.00|(5220.82,.00)|(1.00,.00)|5219.822568863666|24.586499776486363|0|null|2.522468887506123|0|null|false|0|false
141.25|(5202.79,.09)|(1.00,.01)|5201.792077518201|24.586499776486363|5201|0|0|(5212.79,.00)|(5301.14,.00)|(5220.82,.00)|-0.04|1.00|0.00|(5222.79,.00)|(1.00,.00)|5221.792077518201|24.586499776486363|0|null|2.5256926122069965|0|null|false|0|false
141.30|(5204.76,.10)|(1.00,.01)|5203.761592586523|24.586499776486363|5203|0|0|(5214.76,.00)|(5303.11,.00)|(5222.79,.00)|-0.04|1.00|0.00|(5224.76,.00)|(1.00,.00)|5223.761592586523|24.586499776486363|0|null|2.528610774983977|0|null|false|0|false
141.35|(5206.73,.11)|(1.00,.01)|5205.731113813231|24.586499776486363|5205|0|0|(5216.73,.00)|(5305.08,.00)|(5224.76,.00)|-0.04|1.00|0.00|(5226.73,.00)|(1.00,.00)|5225.731113813231|24.586499776486363|0|null|2.531201210646053|0|null|false|0|false
141.40|(5208.70,.12)|(1.00,.01)|5207.700636627425|24.586499776486363|5207|0|0|(5218.70,.00)|(5307.05,.00)|(5226.73,.00)|-0.08|1.00|0.00|(5228.70,.00)|(1.00,.00)|5227.700636627425|24.586499776486363|0|null|2.532690117623444|0|null|false|0|false
141.45|(5210.67,.12)|(1.00,.00)|5209.670164829573|24.586499776486363|5209|0|0|(5220.67,.00)|(5309.02,.00)|(5228.70,.00)|-0.08|1.00|0.00|(5230.67,.00)|(1.00,.00)|5229.670164829573|24.586499776486363|0|null|2.533552539423924|0|null|false|0|false
141.50|(5212.64,.12)|(1.00,.00)|5211.639695797093|24.586499776486363|5211|0|0|(5222.64,.00)|(5310.99,.00)|(5230.67,.00)|-0.08|1.00|0.00|(5232.64,.00)|(1.00,.00)|5231.639695797093|24.586499776486363|0|null|2.5337685549076108|0|null|false|0|false
141.55|(5214.61,.12)|(1.00,.00)|5213.609226666432|24.586499776486363|5213|0|0|(5224.61,.00)|(5312.96,.00)|(5232.64,.00)|-0.08|1.00|0.00|(5234.61,.00)|(1.00,.00)|5233.609226666432|24.586499776486363|0|null|2.5333204732930352|0|null|false|0|false
141.60|(5216.58,.12)|(1.00,.00)|5215.5787578999925|24.586499776486363|5215|0|0|(5226.58,.00)|(5314.92,.00)|(5234.61,.00)|-0.07|1.00|0.00|(5236.58,.00)|(1.00,.00)|5235.5787578999925|24.586499776486363|0|null|2.532319980961562|0|null|false|0|false
141.65|(5218.55,.11)|(1.00,.00)|5217.548283731138|24.586499776486363|5217|0|0|(5228.55,.00)|(5316.89,.00)|(5236.58,.00)|-0.07|1.00|0.00|(5238.55,.00)|(1.00,.00)|5237.548283731138|24.586499776486363|0|null|2.530670844978144|0|null|false|0|false
141.70|(5220.52,.10)|(1.00,-.00)|5219.517801197711|24.586499776486363|5219|0|0|(5230.52,.00)|(5318.86,.00)|(5238.55,.00)|-0.07|1.00|0.00|(5240.52,.00)|(1.00,.00)|5239.517801197711|24.586499776486363|0|null|2.528363158314154|0|null|false|0|false
141.75|(5222.49,.09)|(1.00,-.00)|5221.487307256568|24.586499776486363|5221|0|0|(5232.49,.00)|(5320.83,.00)|(5240.52,.00)|-0.07|1.00|0.00|(5242.49,.00)|(1.00,.00)|5241.487307256568|24.586499776486363|0|null|2.525389527207145|0|null|false|0|false
141.80|(5224.46,.08)|(1.00,-.00)|5223.456798824262|24.586499776486363|5223|0|0|(5234.46,.00)|(5322.80,.00)|(5242.49,.00)|-0.07|1.00|0.00|(5244.46,.00)|(1.00,.00)|5243.456798824262|24.586499776486363|0|null|2.521745052595777|0|null|false|0|false
141.85|(5226.43,.06)|(1.00,-.00)|5225.42627281736|24.586499776486363|5225|0|0|(5236.43,.00)|(5324.77,.00)|(5244.46,.00)|-0.07|1.00|0.00|(5246.43,.00)|(1.00,.00)|5245.42627281736|24.586499776486363|0|null|2.5174272684539765|0|null|false|0|false
141.90|(5228.40,.05)|(1.00,-.01)|5227.395726190924|24.586499776486363|5227|0|0|(5238.40,.00)|(5326.74,.00)|(5246.43,.00)|-0.07|1.00|0.00|(5248.40,.00)|(1.00,.00)|5247.395726190924|24.586499776486363|0|null|2.5124360382158457|0|null|false|0|false
141.95|(5230.37,.02)|(1.00,-.01)|5229.365155973757|24.586499776486363|5229|0|0|(5240.37,.00)|(5328.71,.00)|(5248.40,.00)|-0.07|1.00|0.00|(5250.37,.00)|(1.00,.00)|5249.365155973757|24.586499776486363|0|null|2.5067734108815323|0|null|false|0|false
142.00|(5232.33,.00)|(1.00,-.01)|5231.334559299155|24.586499776486363|5231|0|0|(5242.33,.00)|(5330.68,.00)|(5250.37,.00)|-0.07|1.00|0.00|(5252.33,.00)|(1.00,.00)|5251.334559299155|24.586499776486363|0|null|2.5004434398995077|0|null|false|0|false
142.05|(5234.30,-.02)|(1.00,-.01)|5233.303933430082|24.586499776486363|5233|0|0|(5244.30,.00)|(5332.65,.00)|(5252.33,.00)|-0.07|1.00|0.00|(5254.30,.00)|(1.00,.00)|5253.303933430082|24.586499776486363|0|null|2.4934519681413825|0|null|false|0|false
142.10|(5236.27,-.05)|(1.00,-.01)|5235.273275777923|24.586499776486363|5235|0|0|(5246.27,.00)|(5334.62,.00)|(5254.30,.00)|-0.07|1.00|0.00|(5256.27,.00)|(1.00,.00)|5255.273275777923|24.586499776486363|0|null|2.4858063834871067|0|null|false|0|false
142.15|(5238.24,-.08)|(1.00,-.01)|5237.242583914233|24.586499776486363|5237|0|0|(5248.24,.00)|(5336.59,.00)|(5256.27,.00)|-0.07|1.00|0.00|(5258.24,.00)|(1.00,.00)|5257.242583914233|24.586499776486363|0|null|2.477515350040096|0|null|false|0|false
142.20|(5240.21,-.11)|(1.00,-.01)|5239.211855575148|24.586499776486363|5239|0|0|(5250.21,.00)|(5338.56,.00)|(5258.24,.00)|-0.07|1.00|0.00|(5260.21,.00)|(1.00,.00)|5259.211855575148|24.586499776486363|0|null|2.468588520461738|0|null|false|0|false
142.25|(5242.18,-.14)|(1.00,-.01)|5241.181232633088|24.586499776486363|5241|0|0|(5252.18,.00)|(5340.53,.00)|(5260.21,.00)|0.11|1.00|0.00|(5262.18,.00)|(1.00,.00)|5261.181232633088|24.586499776486363|0|null|2.4621066939883676|0|null|false|0|false
142.30|(5244.15,-.16)|(1.00,-.01)|5243.150630674456|24.586499776486363|5243|0|0|(5254.15,.00)|(5342.50,.00)|(5262.18,.00)|0.11|1.00|0.00|(5264.15,.00)|(1.00,.00)|5263.150630674456|24.586499776486363|0|null|2.456064662129949|0|null|false|0|false
142.35|(5246.12,-.18)|(1.00,-.01)|5245.120048935869|24.586499776486363|5245|0|0|(5256.12,.00)|(5344.47,.00)|(5264.15,.00)|0.11|1.00|0.00|(5266.12,.00)|(1.00,.00)|5265.120048935869|24.586499776486363|0|null|2.450483008107093|0|null|false|0|false
142.40|(5248.09,-.20)|(1.00,-.01)|5247.089486458365|24.586499776486363|5247|0|0|(5258.09,.00)|(5346.44,.00)|(5266.12,.00)|0.11|1.00|0.00|(5268.09,.00)|(1.00,.00)|5267.089486458365|24.586499776486363|0|null|2.445381040448206|0|null|false|0|false
142.45|(5250.06,-.22)|(1.00,-.01)|5249.058942084091|24.586499776486363|5249|0|0|(5260.06,.00)|(5348.40,.00)|(5268.09,.00)|0.11|1.00|0.00|(5270.06,.00)|(1.00,.00)|5269.058942084091|24.586499776486363|0|null|2.4407765823123837|0|null|false|0|false
142.50|(5252.03,-.23)|(1.00,-.01)|5251.028411899658|24.586499776486363|5251|0|0|(5262.03,.00)|(5350.37,.00)|(5270.06,.00)|0.15|1.00|0.00|(5272.03,.00)|(1.00,.00)|5271.028411899658|24.586499776486363|0|null|2.4374358222171826|0|null|false|0|false
142.55|(5254.00,-.24)|(1.00,-.01)|5252.9979000171215|24.586499776486363|5252|0|0|(5264.00,.00)|(5352.34,.00)|(5272.03,.00)|0.15|1.00|0.00|(5274.00,.00)|(1.00,.00)|5272.9979000171215|24.586499776486363|0|null|2.4348806049754783|0|null|false|0|false
142.60|(5255.97,-.24)|(1.00,-.01)|5254.967402271921|24.586499776486363|5254|0|0|(5265.97,.00)|(5354.31,.00)|(5274.00,.00)|0.15|1.00|0.00|(5275.97,.00)|(1.00,.00)|5274.967402271921|24.586499776486363|0|null|2.4331256146557636|0|null|false|0|false
142.65|(5257.94,-.25)|(1.00,-.01)|5256.936914271503|24.586499776486363|5256|0|0|(5267.94,.00)|(5356.28,.00)|(5275.97,.00)|0.15|1.00|0.00|(5277.94,.00)|(1.00,.00)|5276.936914271503|24.586499776486363|0|null|2.4321831606351667|0|null|false|0|false
142.70|(5259.91,-.25)|(1.00,-.00)|5258.906427029384|24.586499776486363|5258|0|0|(5269.91,.00)|(5358.25,.00)|(5277.94,.00)|0.16|1.00|0.00|(5279.91,.00)|(1.00,.00)|5278.906427029384|24.586499776486363|0|null|2.4322098036249526|0|null|false|0|false
142.75|(5261.88,-.24)|(1.00,-.00)|5260.875939327605|24.586499776486363|5260|0|0|(5271.88,.00)|(5360.22,.00)|(5279.91,.00)|0.16|1.00|0.00|(5281.88,.00)|(1.00,.00)|5280.875939327605|24.586499776486363|0|null|2.433116643832091|0|null|false|0|false
142.80|(5263.85,-.24)|(1.00,-.00)|5262.845445749414|24.586499776486363|5262|0|0|(5273.85,.00)|(5362.19,.00)|(5281.88,.00)|0.16|1.00|0.00|(5283.85,.00)|(1.00,.00)|5282.845445749414|24.586499776486363|0|null|2.4349091056211187|0|null|false|0|false
142.85|(5265.81,-.23)|(1.00,.00)|5264.814940831249|24.586499776486363|5264|0|0|(5275.81,.00)|(5364.16,.00)|(5283.85,.00)|0.16|1.00|0.00|(5285.81,.00)|(1.00,.00)|5284.814940831249|24.586499776486363|0|null|2.4375901647225655|0|null|false|0|false
142.90|(5267.78,-.22)|(1.00,.00)|5266.784419115263|24.586499776486363|5266|0|0|(5277.78,.00)|(5366.13,.00)|(5285.81,.00)|0.16|1.00|0.00|(5287.78,.00)|(1.00,.00)|5286.784419115263|24.586499776486363|0|null|2.4411604451512146|0|null|false|0|false
142.95|(5269.75,-.20)|(1.00,.00)|5268.753875198765|24.586499776486363|5268|0|0|(5279.75,.00)|(5368.10,.00)|(5287.78,.00)|0.16|1.00|0.00|(5289.75,.00)|(1.00,.00)|5288.753875198765|24.586499776486363|0|null|2.4456183557272717|0|null|false|0|false
143.00|(5271.72,-.18)|(1.00,.00)|5270.723303778918|24.586499776486363|5270|0|0|(5281.72,.00)|(5370.07,.00)|(5289.75,.00)|0.16|1.00|0.00|(5291.72,.00)|(1.00,.00)|5290.723303778918|24.586499776486363|0|null|2.450960264388562|0|null|false|0|false
143.05|(5273.69,-.16)|(1.00,.01)|5272.692699691105|24.586499776486363|5272|0|0|(5283.69,.00)|(5372.04,.00)|(5291.72,.00)|0.16|1.00|0.00|(5293.69,.00)|(1.00,.00)|5292.692699691105|24.586499776486363|0|null|2.4571807079987247|0|null|false|0|false
143.10|(5275.66,-.13)|(1.00,.01)|5274.662057939656|24.586499776486363|5274|0|0|(5285.66,.00)|(5374.01,.00)|(5293.69,.00)|0.16|1.00|0.00|(5295.66,.00)|(1.00,.00)|5294.662057939656|24.586499776486363|0|null|2.4642726342682737|0|null|false|0|false
143.15|(5277.63,-.10)|(1.00,.01)|5276.631373719906|24.586499776486363|5276|0|0|(5287.63,.00)|(5375.98,.00)|(5295.66,.00)|0.16|1.00|0.00|(5297.63,.00)|(1.00,.00)|5296.631373719906|24.586499776486363|0|null|2.472227671192562|0|null|false|0|false
143.20|(5279.60,-.07)|(1.00,.01)|5278.600642430802|24.586499776486363|5278|0|0|(5289.60,.00)|(5377.95,.00)|(5297.63,.00)|0.16|1.00|0.00|(5299.60,.00)|(1.00,.00)|5298.600642430802|24.586499776486363|0|null|2.4810364199942723|0|null|false|0|false
143.25|(5281.57,-.03)|(1.00,.01)|5280.569859677639|24.586499776486363|5280|0|0|(5291.57,.00)|(5379.92,.00)|(5299.60,.00)|0.16|1.00|0.00|(5301.57,.00)|(1.00,.00)|5300.569859677639|24.586499776486363|0|null|2.4906887656054266|0|null|false|0|false
143.30|(5283.54,.00)|(1.00,.01)|5282.539021264846|24.586499776486363|5282|0|0|(5293.54,.00)|(5381.89,.00)|(5301.57,.00)|0.16|1.00|0.00|(5303.54,.00)|(1.00,.00)|5302.539021264846|24.586499776486363|0|null|2.5011741989853284|0|null|false|0|false
143.35|(5285.51,.05)|(1.00,.02)|5284.5081231790155|24.586499776486363|5284|0|0|(5295.51,.00)|(5383.85,.00)|(5303.54,.00)|0.16|1.00|0.00|(5305.51,.00)|(1.00,.00)|5304.5081231790155|24.586499776486363|0|null|2.5124821451125063|0|null|false|0|false
143.40|(5287.48,.09)|(1.00,.02)|5286.477161562716|24.586499776486363|5286|0|0|(5297.48,.00)|(5385.82,.00)|(5305.51,.00)|0.16|1.00|0.00|(5307.48,.00)|(1.00,.00)|5306.477161562716|24.586499776486363|0|null|2.5246022902815195|0|null|false|0|false
143.45|(5289.45,.14)|(1.00,.02)|5288.4461326798455|24.586499776486363|5288|0|0|(5299.45,.00)|(5387.79,.00)|(5307.48,.00)|0.16|1.00|0.00|(5309.45,.00)|(1.00,.00)|5308.4461326798455|24.586499776486363|0|null|2.5375249024000848|0|null|false|0|false
143.50|(5291.42,.19)|(1.00,.02)|5290.415032873565|24.586499776486363|5290|0|0|(5301.42,.00)|(5389.76,.00)|(5309.45,.00)|0.16|1.00|0.00|(5311.42,.00)|(1.00,.00)|5310.415032873565|24.586499776486363|0|null|2.5512411377754782|0|null|false|0|false
143.55|(5293.38,.24)|(1.00,.02)|5292.383858518006|24.586499776486363|5292|0|0|(5303.38,.00)|(5391.73,.00)|(5311.42,.00)|0.16|1.00|0.00|(5313.38,.00)|(1.00,.00)|5312.383858518006|24.586499776486363|0|null|2.5657433283617554|0|null|false|0|false
143.60|(5295.35,.30)|(1.00,.02)|5294.352605965084|24.586499776486363|5294|0|0|(5305.35,.00)|(5393.70,.00)|(5313.38,.00)|0.16|1.00|0.00|(5315.35,.00)|(1.00,.00)|5314.352605965084|24.586499776486363|0|null|2.5810252437444463|0|null|false|0|false
143.65|(5297.32,.36)|(1.00,.03)|5296.321271487868|24.586499776486363|5296|0|0|(5307.32,.00)|(5395.67,.00)|(5315.35,.00)|0.16|1.00|0.00|(5317.32,.00)|(1.00,.00)|5316.321271487868|24.586499776486363|0|null|2.5970823226532276|0|null|false|0|false
143.70|(5299.29,.42)|(1.00,.03)|5298.289851221992|24.586499776486363|5298|0|0|(5309.29,.00)|(5397.64,.00)|(5317.32,.00)|0.16|1.00|0.00|(5319.29,.00)|(1.00,.00)|5318.289851221992|24.586499776486363|0|null|2.6139118692649714|0|null|false|0|false
143.75|(5301.26,.48)|(1.00,.03)|5300.258341106615|24.586499776486363|5300|0|0|(5311.26,.00)|(5399.60,.00)|(5319.29,.00)|0.16|1.00|0.00|(5321.26,.00)|(1.00,.00)|5320.258341106615|24.586499776486363|0|null|2.6315132104488272|0|null|false|0|false
143.80|(5303.23,.55)|(1.00,.03)|5302.226736826447|24.586499776486363|5302|0|0|(5313.23,.00)|(5401.57,.00)|(5321.26,.00)|0.16|1.00|0.00|(5323.23,.00)|(1.00,.00)|5322.226736826447|24.586499776486363|0|null|2.6498878107644326|0|null|false|0|false
143.85|(5305.20,.62)|(1.00,.03)|5304.19503375625|24.586499776486363|5304|0|0|(5315.20,.00)|(5403.54,.00)|(5323.23,.00)|0.16|1.00|0.00|(5325.20,.00)|(1.00,.00)|5324.19503375625|24.586499776486363|0|null|2.6690393430801667|0|null|false|0|false
143.90|(5307.16,.69)|(1.00,.03)|5306.163226909251|24.586499776486363|5306|0|0|(5317.16,.00)|(5405.51,.00)|(5325.20,.00)|0.16|1.00|0.00|(5327.16,.00)|(1.00,.00)|5326.163226909251|24.586499776486363|0|null|2.688973713222755|0|null|false|0|false
143.95|(5309.13,.77)|(1.00,.03)|5308.131310890734|24.586499776486363|5308|0|0|(5319.13,.00)|(5407.48,.00)|(5327.16,.00)|0.16|1.00|0.00|(5329.13,.00)|(1.00,.00)|5328.131310890734|24.586499776486363|0|null|2.7096990385008475|0|null|false|0|false
144.00|(5311.10,.85)|(1.00,.04)|5310.099279858024|24.586499776486363|5310|0|0|(5321.10,.00)|(5409.45,.00)|(5329.13,.00)|0.16|1.00|0.00|(5331.10,.00)|(1.00,.00)|5330.099279858024|24.586499776486363|0|null|2.7312255806876307|0|null|false|0|false
144.05|(5313.07,.93)|(1.00,.04)|5312.067127487973|24.586499776486363|5312|0|0|(5323.07,.00)|(5411.41,.00)|(5331.10,.00)|0.16|1.00|0.00|(5333.07,.00)|(1.00,.00)|5332.067127487973|24.586499776486363|0|null|2.753565634717056|0|null|false|0|false
144.10|(5315.03,1.01)|(1.00,.04)|5314.034846952909|24.586499776486363|5314|0|0|(5325.03,.00)|(5413.38,.00)|(5333.07,.00)|0.16|1.00|0.00|(5335.03,.00)|(1.00,.00)|5334.034846952909|24.586499776486363|0|null|2.7767333758627997|0|null|false|0|false
144.15|(5317.00,1.10)|(1.00,.04)|5316.0024309058535|24.586499776486363|5316|0|0|(5327.00,.00)|(5415.35,.00)|(5335.03,.00)|0.16|1.00|0.00|(5337.00,.00)|(1.00,.00)|5336.0024309058535|24.586499776486363|0|null|2.8007446685984494|0|null|false|0|false
144.20|(5318.97,1.19)|(1.00,.04)|5317.969871475717|24.586499776486363|5317|0|0|(5328.97,.00)|(5417.32,.00)|(5337.00,.00)|0.16|1.00|0.00|(5338.97,.00)|(1.00,.00)|5337.969871475717|24.586499776486363|0|null|2.825616841298693|0|null|false|0|false
144.25|(5320.94,1.29)|(1.00,.04)|5319.937160272965|24.586499776486363|5319|0|0|(5330.94,.00)|(5419.28,.00)|(5338.97,.00)|0.16|1.00|0.00|(5340.94,.00)|(1.00,.00)|5339.937160272965|24.586499776486363|0|null|2.851368431443479|0|null|false|0|false
144.30|(5322.90,1.32)|(1.00,.04)|5321.904685056895|24.586499776486363|5321|0|0|(5332.90,.00)|(5421.25,.00)|(5340.94,.00)|-0.89|1.00|0.00|(5342.90,.00)|(1.00,.00)|5341.904685056895|24.586499776486363|0|null|2.859871948218683|0|null|false|0|false
144.35|(5324.87,1.33)|(1.00,.03)|5323.872533158628|24.586499776486363|5323|0|0|(5334.87,.00)|(5423.22,.00)|(5342.90,.00)|-0.89|1.00|0.00|(5344.87,.00)|(1.00,.00)|5343.872533158628|24.586499776486363|0|null|2.8630654063088565|0|null|false|0|false
144.40|(5326.84,1.32)|(1.00,.02)|5325.840503347104|24.586499776486363|5325|0|0|(5336.84,.00)|(5425.19,.00)|(5344.87,.00)|-0.89|1.00|0.00|(5346.84,.00)|(1.00,.00)|5345.840503347104|24.586499776486363|0|null|2.8609104401352807|0|null|false|0|false
144.45|(5328.81,1.29)|(1.00,.01)|5327.808391035118|24.586499776486363|5327|0|0|(5338.81,.00)|(5427.15,.00)|(5346.84,.00)|-0.89|1.00|0.00|(5348.81,.00)|(1.00,.00)|5347.808391035118|24.586499776486363|0|null|2.8533755346636793|0|null|false|0|false
144.50|(5330.78,1.25)|(1.00,.00)|5329.776149056483|24.586499776486363|5329|0|0|(5340.78,.00)|(5429.12,.00)|(5348.81,.00)|-0.86|1.00|0.00|(5350.78,.00)|(1.00,.00)|5349.776149056483|24.586499776486363|0|null|2.8410469179356705|0|null|false|0|false
144.55|(5332.74,1.18)|(1.00,-.01)|5331.743450878918|24.586499776486363|5331|0|0|(5342.74,.00)|(5431.09,.00)|(5350.78,.00)|-0.86|1.00|0.00|(5352.74,.00)|(1.00,.00)|5351.743450878918|24.586499776486363|0|null|2.8235029159578127|0|null|false|0|false
144.60|(5334.71,1.10)|(1.00,-.01)|5333.710102465705|24.586499776486363|5333|0|0|(5344.71,.00)|(5433.06,.00)|(5352.74,.00)|-0.86|1.00|0.00|(5354.71,.00)|(1.00,.00)|5353.710102465705|24.586499776486363|0|null|2.800729867206646|0|null|false|0|false
144.65|(5336.68,1.00)|(1.00,-.02)|5335.675909239034|24.586499776486363|5335|0|0|(5346.68,.00)|(5435.02,.00)|(5354.71,.00)|-0.86|1.00|0.00|(5356.68,.00)|(1.00,.00)|5355.675909239034|24.586499776486363|0|null|2.7727177969637795|0|null|false|0|false
144.70|(5338.64,.89)|(1.00,-.03)|5337.6421694661185|24.586499776486363|5337|0|0|(5348.64,.00)|(5436.99,.00)|(5356.68,.00)|-0.59|1.00|0.00|(5358.64,.00)|(1.00,.00)|5357.6421694661185|24.586499776486363|0|null|2.7440038795093358|0|null|false|0|false
144.75|(5340.61,.77)|(1.00,-.04)|5339.607688877946|24.586499776486363|5339|0|0|(5350.61,.00)|(5438.95,.00)|(5358.64,.00)|-0.59|1.00|0.00|(5360.61,.00)|(1.00,.00)|5359.607688877946|24.586499776486363|0|null|2.711600029698081|0|null|false|0|false
144.80|(5342.57,.64)|(1.00,-.04)|5341.572373871845|24.586499776486363|5341|0|0|(5352.57,.00)|(5440.92,.00)|(5360.61,.00)|-0.59|1.00|0.00|(5362.57,.00)|(1.00,.00)|5361.572373871845|24.586499776486363|0|null|2.675516310745556|0|null|false|0|false
144.85|(5344.54,.51)|(1.00,-.05)|5343.53749034278|24.586499776486363|5343|0|0|(5354.54,.00)|(5442.88,.00)|(5362.57,.00)|-0.33|1.00|0.00|(5364.54,.00)|(1.00,.00)|5363.53749034278|24.586499776486363|0|null|2.6402232336340274|0|null|false|0|false
144.90|(5346.50,.38)|(1.00,-.05)|5345.502094334744|24.586499776486363|5345|0|0|(5356.50,.00)|(5444.85,.00)|(5364.54,.00)|-0.33|1.00|0.00|(5366.50,.00)|(1.00,.00)|5365.502094334744|24.586499776486363|0|null|2.6028000638803235|0|null|false|0|false
144.95|(5348.47,.23)|(1.00,-.06)|5347.4661587825385|24.586499776486363|5347|0|0|(5358.47,.00)|(5446.81,.00)|(5366.50,.00)|-0.33|1.00|0.00|(5368.47,.00)|(1.00,.00)|5367.4661587825385|24.586499776486363|0|null|2.5632678396956896|0|null|false|0|false
145.00|(5350.43,.09)|(1.00,-.06)|5349.430765869003|24.586499776486363|5349|0|0|(5360.43,.00)|(5448.78,.00)|(5368.47,.00)|-0.09|1.00|0.00|(5370.43,.00)|(1.00,.00)|5369.430765869003|24.586499776486363|0|null|2.5259428672200426|0|null|false|0|false
145.05|(5352.40,-.04)|(1.00,-.06)|5351.3952412098215|24.586499776486363|5351|0|0|(5362.40,.00)|(5450.74,.00)|(5370.43,.00)|-0.09|1.00|0.00|(5372.40,.00)|(1.00,.00)|5371.3952412098215|24.586499776486363|0|null|2.4880174053522|0|null|false|0|false
145.10|(5354.36,-.18)|(1.00,-.07)|5353.359587347792|24.586499776486363|5353|0|0|(5364.36,.00)|(5452.71,.00)|(5372.40,.00)|-0.09|1.00|0.00|(5374.36,.00)|(1.00,.00)|5373.359587347792|24.586499776486363|0|null|2.4495177619348274|0|null|false|0|false
145.15|(5356.32,-.33)|(1.00,-.07)|5355.323806265929|24.586499776486363|5355|0|0|(5366.32,.00)|(5454.67,.00)|(5374.36,.00)|-0.09|1.00|0.00|(5376.32,.00)|(1.00,.00)|5375.323806265929|24.586499776486363|0|null|2.4104663045991854|0|null|false|0|false
