time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
122.85|(4457.43,-.06)|(1.00,.09)|4456.43005633932|24.586499776486363|4456|0|0|(4467.43,.00)|(4555.78,.00)|(4475.47,.00)|-0.02|1.00|0.00|(4477.43,.00)|(1.00,.00)|4476.43005633932|24.586499776486363|0|null|2.4830862863760457|0|null|false|0|false
122.90|(4459.39,.13)|(1.00,.09)|4458.389411461515|24.586499776486363|4458|0|0|(4469.39,.00)|(4557.74,.00)|(4477.43,.00)|-0.02|1.00|0.00|(4479.39,.00)|(1.00,.00)|4478.389411461515|24.586499776486363|0|null|2.5361215933834225|0|null|false|0|false
122.95|(4461.35,.33)|(1.00,.09)|4460.34872880008|24.586499776486363|4460|0|0|(4471.35,.00)|(4559.69,.00)|(4479.39,.00)|-0.02|1.00|0.00|(4481.35,.00)|(1.00,.00)|4480.34872880008|24.586499776486363|0|null|2.5894283931663153|0|null|false|0|false
123.00|(4463.31,.50)|(1.00,.09)|4462.309279678901|24.586499776486363|4462|0|0|(4473.31,.00)|(4561.66,.00)|(4481.35,.00)|-0.33|1.00|0.00|(4483.31,.00)|(1.00,.00)|4482.309279678901|24.586499776486363|0|null|2.6377342336073446|0|null|false|0|false
123.05|(4465.27,.68)|(1.00,.09)|4464.270438374482|24.586499776486363|4464|0|0|(4475.27,.00)|(4563.62,.00)|(4483.31,.00)|-0.33|1.00|0.00|(4485.27,.00)|(1.00,.00)|4484.270438374482|24.586499776486363|0|null|2.6844705560900577|0|null|false|0|false
123.10|(4467.23,.84)|(1.00,.09)|4466.232189265179|24.586499776486363|4466|0|0|(4477.23,.00)|(4565.58,.00)|(4485.27,.00)|-0.33|1.00|0.00|(4487.23,.00)|(1.00,.00)|4486.232189265179|24.586499776486363|0|null|2.729603725180479|0|null|false|0|false
123.15|(4469.20,.98)|(1.00,.09)|4468.19506999499|24.586499776486363|4468|0|0|(4479.20,.00)|(4567.54,.00)|(4487.23,.00)|-0.57|1.00|0.00|(4489.20,.00)|(1.00,.00)|4488.19506999499|24.586499776486363|0|null|2.7689736334335713|0|null|false|0|false
123.20|(4471.16,1.12)|(1.00,.08)|4470.15886144749|24.586499776486363|4470|0|0|(4481.16,.00)|(4569.50,.00)|(4489.20,.00)|-0.57|1.00|0.00|(4491.16,.00)|(1.00,.00)|4490.15886144749|24.586499776486363|0|null|2.805271315825794|0|null|false|0|false
123.25|(4473.12,1.24)|(1.00,.08)|4472.123495623951|24.586499776486363|4472|0|0|(4483.12,.00)|(4571.47,.00)|(4491.16,.00)|-0.57|1.00|0.00|(4493.12,.00)|(1.00,.00)|4492.123495623951|24.586499776486363|0|null|2.8384613109180346|0|null|false|0|false
123.30|(4475.09,1.35)|(1.00,.07)|4474.08890220743|24.586499776486363|4474|0|0|(4485.09,.00)|(4573.43,.00)|(4493.12,.00)|-0.57|1.00|0.00|(4495.09,.00)|(1.00,.00)|4494.08890220743|24.586499776486363|0|null|2.8685125804057243|0|null|false|0|false
123.35|(4477.06,1.44)|(1.00,.07)|4476.055036354086|24.586499776486363|4476|0|0|(4487.06,.00)|(4575.40,.00)|(4495.09,.00)|-0.74|1.00|0.00|(4497.06,.00)|(1.00,.00)|4496.055036354086|24.586499776486363|0|null|2.892389849452936|0|null|false|0|false
123.40|(4479.02,1.51)|(1.00,.06)|4478.0219049604575|24.586499776486363|4478|0|0|(4489.02,.00)|(4577.37,.00)|(4497.06,.00)|-0.74|1.00|0.00|(4499.02,.00)|(1.00,.00)|4498.0219049604575|24.586499776486363|0|null|2.9120451128273133|0|null|false|0|false
123.45|(4480.99,1.56)|(1.00,.05)|4479.989378606504|24.586499776486363|4479|0|0|(4490.99,.00)|(4579.34,.00)|(4499.02,.00)|-0.74|1.00|0.00|(4500.99,.00)|(1.00,.00)|4499.989378606504|24.586499776486363|0|null|2.927446485468742|0|null|false|0|false
123.50|(4482.96,1.60)|(1.00,.04)|4481.957285565866|24.586499776486363|4481|0|0|(4492.96,.00)|(4581.30,.00)|(4500.99,.00)|-0.77|1.00|0.00|(4502.96,.00)|(1.00,.00)|4501.957285565866|24.586499776486363|0|null|2.9381023929412917|0|null|false|0|false
123.55|(4484.93,1.63)|(1.00,.04)|4483.925530496961|24.586499776486363|4483|0|0|(4494.93,.00)|(4583.27,.00)|(4502.96,.00)|-0.77|1.00|0.00|(4504.93,.00)|(1.00,.00)|4503.925530496961|24.586499776486363|0|null|2.9442907527435684|0|null|false|0|false
123.60|(4486.89,1.63)|(1.00,.03)|4485.893968883979|24.586499776486363|4485|0|0|(4496.89,.00)|(4585.24,.00)|(4504.93,.00)|-0.77|1.00|0.00|(4506.89,.00)|(1.00,.00)|4505.893968883979|24.586499776486363|0|null|2.9459861355587074|0|null|false|0|false
123.65|(4488.86,1.63)|(1.00,.02)|4487.86261429834|24.586499776486363|4487|0|0|(4498.86,.00)|(4587.21,.00)|(4506.89,.00)|-0.71|1.00|0.00|(4508.86,.00)|(1.00,.00)|4507.86261429834|24.586499776486363|0|null|2.944221696042974|0|null|false|0|false
123.70|(4490.83,1.60)|(1.00,.01)|4489.831200666532|24.586499776486363|4489|0|0|(4500.83,.00)|(4589.18,.00)|(4508.86,.00)|-0.71|1.00|0.00|(4510.83,.00)|(1.00,.00)|4509.831200666532|24.586499776486363|0|null|2.938281619159213|0|null|false|0|false
123.75|(4492.80,1.57)|(1.00,.01)|4491.799602245271|24.586499776486363|4491|0|0|(4502.80,.00)|(4591.15,.00)|(4510.83,.00)|-0.71|1.00|0.00|(4512.80,.00)|(1.00,.00)|4511.799602245271|24.586499776486363|0|null|2.928148420361417|0|null|false|0|false
123.80|(4494.77,1.51)|(1.00,-.00)|4493.767692479967|24.586499776486363|4493|0|0|(4504.77,.00)|(4593.11,.00)|(4512.80,.00)|-0.71|1.00|0.00|(4514.77,.00)|(1.00,.00)|4513.767692479967|24.586499776486363|0|null|2.913805186345602|0|null|false|0|false
123.85|(4496.74,1.46)|(1.00,-.01)|4495.735975769334|24.586499776486363|4495|0|0|(4506.74,.00)|(4595.08,.00)|(4514.77,.00)|-0.52|1.00|0.00|(4516.74,.00)|(1.00,.00)|4515.735975769334|24.586499776486363|0|null|2.8983672550581394|0|null|false|0|false
123.90|(4498.70,1.39)|(1.00,-.01)|4497.703913965613|24.586499776486363|4497|0|0|(4508.70,.00)|(4597.05,.00)|(4516.74,.00)|-0.52|1.00|0.00|(4518.70,.00)|(1.00,.00)|4517.703913965613|24.586499776486363|0|null|2.8797619482585013|0|null|false|0|false
123.95|(4500.67,1.31)|(1.00,-.02)|4499.671435056884|24.586499776486363|4499|0|0|(4510.67,.00)|(4599.02,.00)|(4518.70,.00)|-0.52|1.00|0.00|(4520.67,.00)|(1.00,.00)|4519.671435056884|24.586499776486363|0|null|2.8579826929074046|0|null|false|0|false
124.00|(4502.64,1.23)|(1.00,-.02)|4501.639065237222|24.586499776486363|4501|0|0|(4512.64,.00)|(4600.99,.00)|(4520.67,.00)|-0.35|1.00|0.00|(4522.64,.00)|(1.00,.00)|4521.639065237222|24.586499776486363|0|null|2.8360563747805303|0|null|false|0|false
124.05|(4504.61,1.14)|(1.00,-.03)|4503.606375179933|24.586499776486363|4503|0|0|(4514.61,.00)|(4602.95,.00)|(4522.64,.00)|-0.35|1.00|0.00|(4524.61,.00)|(1.00,.00)|4523.606375179933|24.586499776486363|0|null|2.811981955815368|0|null|false|0|false
124.10|(4506.57,1.05)|(1.00,-.03)|4505.573331722822|24.586499776486363|4505|0|0|(4516.57,.00)|(4604.92,.00)|(4524.61,.00)|-0.35|1.00|0.00|(4526.57,.00)|(1.00,.00)|4525.573331722822|24.586499776486363|0|null|2.785759720001618|0|null|false|0|false
124.15|(4508.54,.94)|(1.00,-.04)|4507.539901637234|24.586499776486363|4507|0|0|(4518.54,.00)|(4606.89,.00)|(4526.57,.00)|-0.35|1.00|0.00|(4528.54,.00)|(1.00,.00)|4527.539901637234|24.586499776486363|0|null|2.757388467349888|0|null|false|0|false
124.20|(4510.51,.84)|(1.00,-.04)|4509.506779652226|24.586499776486363|4509|0|0|(4520.51,.00)|(4608.85,.00)|(4528.54,.00)|-0.12|1.00|0.00|(4530.51,.00)|(1.00,.00)|4529.506779652226|24.586499776486363|0|null|2.7308265183203098|0|null|false|0|false
124.25|(4512.47,.74)|(1.00,-.04)|4511.473535494251|24.586499776486363|4511|0|0|(4522.47,.00)|(4610.82,.00)|(4530.51,.00)|-0.12|1.00|0.00|(4532.47,.00)|(1.00,.00)|4531.473535494251|24.586499776486363|0|null|2.703468991851636|0|null|false|0|false
124.30|(4514.44,.64)|(1.00,-.05)|4513.440164159518|24.586499776486363|4513|0|0|(4524.44,.00)|(4612.79,.00)|(4532.47,.00)|-0.12|1.00|0.00|(4534.44,.00)|(1.00,.00)|4533.440164159518|24.586499776486363|0|null|2.675324276889217|0|null|false|0|false
124.35|(4516.41,.55)|(1.00,-.05)|4515.407068600561|24.586499776486363|4515|0|0|(4526.41,.00)|(4614.75,.00)|(4534.44,.00)|0.05|1.00|0.00|(4536.41,.00)|(1.00,.00)|4535.407068600561|24.586499776486363|0|null|2.649372321152208|0|null|false|0|false
124.40|(4518.37,.45)|(1.00,-.05)|4517.374049717772|24.586499776486363|4517|0|0|(4528.37,.00)|(4616.72,.00)|(4536.41,.00)|0.05|1.00|0.00|(4538.37,.00)|(1.00,.00)|4537.374049717772|24.586499776486363|0|null|2.6236656155017775|0|null|false|0|false
124.45|(4520.34,.36)|(1.00,-.05)|4519.341106218485|24.586499776486363|4519|0|0|(4530.34,.00)|(4618.69,.00)|(4538.37,.00)|0.05|1.00|0.00|(4540.34,.00)|(1.00,.00)|4539.341106218485|24.586499776486363|0|null|2.598218281763208|0|null|false|0|false
124.50|(4522.31,.28)|(1.00,-.05)|4521.3084479862155|24.586499776486363|4521|0|0|(4532.31,.00)|(4620.65,.00)|(4540.34,.00)|0.19|1.00|0.00|(4542.31,.00)|(1.00,.00)|4541.3084479862155|24.586499776486363|0|null|2.5754167271177733|0|null|false|0|false
124.55|(4524.28,.20)|(1.00,-.04)|4523.275995369047|24.586499776486363|4523|0|0|(4534.28,.00)|(4622.62,.00)|(4542.31,.00)|0.19|1.00|0.00|(4544.28,.00)|(1.00,.00)|4543.275995369047|24.586499776486363|0|null|2.5537131584066404|0|null|false|0|false
124.60|(4526.24,.12)|(1.00,-.04)|4525.243738604762|24.586499776486363|4525|0|0|(4536.24,.00)|(4624.59,.00)|(4544.28,.00)|0.19|1.00|0.00|(4546.24,.00)|(1.00,.00)|4545.243738604762|24.586499776486363|0|null|2.533125873904798|0|null|false|0|false
124.65|(4528.21,.05)|(1.00,-.04)|4527.211667646139|24.586499776486363|4527|0|0|(4538.21,.00)|(4626.56,.00)|(4546.24,.00)|0.19|1.00|0.00|(4548.21,.00)|(1.00,.00)|4547.211667646139|24.586499776486363|0|null|2.5136718206735083|0|null|false|0|false
124.70|(4530.18,-.01)|(1.00,-.04)|4529.179836228866|24.586499776486363|4529|0|0|(4540.18,.00)|(4628.53,.00)|(4548.21,.00)|0.31|1.00|0.00|(4550.18,.00)|(1.00,.00)|4549.179836228866|24.586499776486363|0|null|2.4974233050912362|0|null|false|0|false
124.75|(4532.15,-.06)|(1.00,-.04)|4531.148237215746|24.586499776486363|4531|0|0|(4542.15,.00)|(4630.49,.00)|(4550.18,.00)|0.31|1.00|0.00|(4552.15,.00)|(1.00,.00)|4551.148237215746|24.586499776486363|0|null|2.4830449442917684|0|null|false|0|false
124.80|(4534.12,-.11)|(1.00,-.03)|4533.116844451159|24.586499776486363|4533|0|0|(4544.12,.00)|(4632.46,.00)|(4552.15,.00)|0.31|1.00|0.00|(4554.12,.00)|(1.00,.00)|4553.116844451159|24.586499776486363|0|null|2.470557939607139|0|null|false|0|false
124.85|(4536.09,-.14)|(1.00,-.03)|4535.0856194956905|24.586499776486363|4535|0|0|(4546.09,.00)|(4634.43,.00)|(4554.12,.00)|0.35|1.00|0.00|(4556.09,.00)|(1.00,.00)|4555.0856194956905|24.586499776486363|0|null|2.4605810504598313|0|null|false|0|false
124.90|(4538.05,-.17)|(1.00,-.03)|4537.054553620072|24.586499776486363|4537|0|0|(4548.05,.00)|(4636.40,.00)|(4556.09,.00)|0.35|1.00|0.00|(4558.05,.00)|(1.00,.00)|4557.054553620072|24.586499776486363|0|null|2.452740091712171|0|null|false|0|false
124.95|(4540.02,-.19)|(1.00,-.02)|4539.023613177889|24.586499776486363|4539|0|0|(4550.02,.00)|(4638.37,.00)|(4558.05,.00)|0.35|1.00|0.00|(4560.02,.00)|(1.00,.00)|4559.023613177889|24.586499776486363|0|null|2.447055013315447|0|null|false|0|false
125.00|(4541.99,-.21)|(1.00,-.02)|4540.992763981662|24.586499776486363|4540|0|0|(4551.99,.00)|(4640.34,.00)|(4560.02,.00)|0.35|1.00|0.00|(4561.99,.00)|(1.00,.00)|4560.992763981662|24.586499776486363|0|null|2.443544633371278|0|null|false|0|false
125.05|(4543.96,-.21)|(1.00,-.02)|4542.961981418523|24.586499776486363|4542|0|0|(4553.96,.00)|(4642.31,.00)|(4561.99,.00)|0.34|1.00|0.00|(4563.96,.00)|(1.00,.00)|4562.961981418523|24.586499776486363|0|null|2.4420746000489464|0|null|false|0|false
125.10|(4545.93,-.21)|(1.00,-.01)|4544.931222172952|24.586499776486363|4544|0|0|(4555.93,.00)|(4644.28,.00)|(4563.96,.00)|0.34|1.00|0.00|(4565.93,.00)|(1.00,.00)|4564.931222172952|24.586499776486363|0|null|2.4427612821268996|0|null|false|0|false
125.15|(4547.90,-.20)|(1.00,-.01)|4546.90045230572|24.586499776486363|4546|0|0|(4557.90,.00)|(4646.25,.00)|(4565.93,.00)|0.34|1.00|0.00|(4567.90,.00)|(1.00,.00)|4566.90045230572|24.586499776486363|0|null|2.4456195152537026|0|null|false|0|false
125.20|(4549.87,-.18)|(1.00,-.00)|4548.8696375250765|24.586499776486363|4548|0|0|(4559.87,.00)|(4648.22,.00)|(4567.90,.00)|0.34|1.00|0.00|(4569.87,.00)|(1.00,.00)|4568.8696375250765|24.586499776486363|0|null|2.4506628743643684|0|null|false|0|false
125.25|(4551.84,-.16)|(1.00,-.00)|4550.838879099528|24.586499776486363|4550|0|0|(4561.84,.00)|(4650.18,.00)|(4569.87,.00)|0.26|1.00|0.00|(4571.84,.00)|(1.00,.00)|4570.838879099528|24.586499776486363|0|null|2.456503692421307|0|null|false|0|false
125.30|(4553.81,-.13)|(1.00,.00)|4552.808049906787|24.586499776486363|4552|0|0|(4563.81,.00)|(4652.15,.00)|(4571.84,.00)|0.26|1.00|0.00|(4573.81,.00)|(1.00,.00)|4572.808049906787|24.586499776486363|0|null|2.464071734963385|0|null|false|0|false
125.35|(4555.78,-.10)|(1.00,.01)|4554.7771284928385|24.586499776486363|4554|0|0|(4565.78,.00)|(4654.12,.00)|(4573.81,.00)|0.26|1.00|0.00|(4575.78,.00)|(1.00,.00)|4574.7771284928385|24.586499776486363|0|null|2.473371623601771|0|null|false|0|false
125.40|(4557.75,-.06)|(1.00,.01)|4556.746250569634|24.586499776486363|4556|0|0|(4567.75,.00)|(4656.09,.00)|(4575.78,.00)|0.16|1.00|0.00|(4577.75,.00)|(1.00,.00)|4576.746250569634|24.586499776486363|0|null|2.482781970057098|0|null|false|0|false
125.45|(4559.72,-.02)|(1.00,.01)|4558.715297419432|24.586499776486363|4558|0|0|(4569.72,.00)|(4658.06,.00)|(4577.75,.00)|0.16|1.00|0.00|(4579.72,.00)|(1.00,.00)|4578.715297419432|24.586499776486363|0|null|2.493371346837768|0|null|false|0|false
125.50|(4561.68,.02)|(1.00,.01)|4560.684259485895|24.586499776486363|4560|0|0|(4571.68,.00)|(4660.03,.00)|(4579.72,.00)|0.16|1.00|0.00|(4581.68,.00)|(1.00,.00)|4580.684259485895|24.586499776486363|0|null|2.505134837712445|0|null|false|0|false
125.55|(4563.65,.06)|(1.00,.02)|4562.653256839476|24.586499776486363|4562|0|0|(4573.65,.00)|(4662.00,.00)|(4581.68,.00)|0.08|1.00|0.00|(4583.65,.00)|(1.00,.00)|4582.653256839476|24.586499776486363|0|null|2.5165822814166123|0|null|false|0|false
125.60|(4565.62,.10)|(1.00,.02)|4564.622206957906|24.586499776486363|4564|0|0|(4575.62,.00)|(4663.97,.00)|(4583.65,.00)|0.08|1.00|0.00|(4585.62,.00)|(1.00,.00)|4584.622206957906|24.586499776486363|0|null|2.528680573177918|0|null|false|0|false
125.65|(4567.59,.15)|(1.00,.02)|4566.5911076612465|24.586499776486363|4566|0|0|(4577.59,.00)|(4665.94,.00)|(4585.62,.00)|0.08|1.00|0.00|(4587.59,.00)|(1.00,.00)|4586.5911076612465|24.586499776486363|0|null|2.541416008798488|0|null|false|0|false
125.70|(4569.56,.20)|(1.00,.02)|4568.559957100141|24.586499776486363|4568|0|0|(4579.56,.00)|(4667.91,.00)|(4587.59,.00)|0.08|1.00|0.00|(4589.56,.00)|(1.00,.00)|4588.559957100141|24.586499776486363|0|null|2.5547737985570618|0|null|false|0|false
125.75|(4571.53,.24)|(1.00,.02)|4570.528898571668|24.586499776486363|4570|0|0|(4581.53,.00)|(4669.87,.00)|(4589.56,.00)|-0.05|1.00|0.00|(4591.53,.00)|(1.00,.00)|4590.528898571668|24.586499776486363|0|null|2.5666225479483287|0|null|false|0|false
125.80|(4573.50,.29)|(1.00,.02)|4572.49785828966|24.586499776486363|4572|0|0|(4583.50,.00)|(4671.84,.00)|(4591.53,.00)|-0.05|1.00|0.00|(4593.50,.00)|(1.00,.00)|4592.49785828966|24.586499776486363|0|null|2.5783340813277333|0|null|false|0|false
125.85|(4575.47,.33)|(1.00,.02)|4574.466837297929|24.586499776486363|4574|0|0|(4585.47,.00)|(4673.81,.00)|(4593.50,.00)|-0.05|1.00|0.00|(4595.47,.00)|(1.00,.00)|4594.466837297929|24.586499776486363|0|null|2.589883235754354|0|null|false|0|false
125.90|(4577.44,.37)|(1.00,.02)|4576.435879448192|24.586499776486363|4576|0|0|(4587.44,.00)|(4675.78,.00)|(4595.47,.00)|-0.12|1.00|0.00|(4597.44,.00)|(1.00,.00)|4596.435879448192|24.586499776486363|0|null|2.600037717480987|0|null|false|0|false
125.95|(4579.40,.40)|(1.00,.02)|4578.404971813745|24.586499776486363|4578|0|0|(4589.40,.00)|(4677.75,.00)|(4597.44,.00)|-0.12|1.00|0.00|(4599.40,.00)|(1.00,.00)|4598.404971813745|24.586499776486363|0|null|2.609563736167095|0|null|false|0|false
126.00|(4581.37,.43)|(1.00,.02)|4580.374112601065|24.586499776486363|4580|0|0|(4591.37,.00)|(4679.72,.00)|(4599.40,.00)|-0.12|1.00|0.00|(4601.37,.00)|(1.00,.00)|4600.374112601065|24.586499776486363|0|null|2.618430956730438|0|null|false|0|false
126.05|(4583.34,.46)|(1.00,.02)|4582.343304515695|24.586499776486363|4582|0|0|(4593.34,.00)|(4681.69,.00)|(4601.37,.00)|-0.17|1.00|0.00|(4603.34,.00)|(1.00,.00)|4602.343304515695|24.586499776486363|0|null|2.62569543624024|0|null|false|0|false
126.10|(4585.31,.48)|(1.00,.02)|4584.312551934575|24.586499776486363|4584|0|0|(4595.31,.00)|(4683.66,.00)|(4603.34,.00)|-0.17|1.00|0.00|(4605.31,.00)|(1.00,.00)|4604.312551934575|24.586499776486363|0|null|2.63192718221409|0|null|false|0|false
126.15|(4587.28,.50)|(1.00,.01)|4586.281847827514|24.586499776486363|4586|0|0|(4597.28,.00)|(4685.63,.00)|(4605.31,.00)|-0.17|1.00|0.00|(4607.28,.00)|(1.00,.00)|4606.281847827514|24.586499776486363|0|null|2.6370937169422772|0|null|false|0|false
126.20|(4589.25,.52)|(1.00,.01)|4588.25118454382|24.586499776486363|4588|0|0|(4599.25,.00)|(4687.60,.00)|(4607.28,.00)|-0.17|1.00|0.00|(4609.25,.00)|(1.00,.00)|4608.25118454382|24.586499776486363|0|null|2.6411634503818218|0|null|false|0|false
126.25|(4591.22,.53)|(1.00,.01)|4590.220541892059|24.586499776486363|4590|0|0|(4601.22,.00)|(4689.57,.00)|(4609.25,.00)|-0.19|1.00|0.00|(4611.22,.00)|(1.00,.00)|4610.220541892059|24.586499776486363|0|null|2.643716562194528|0|null|false|0|false
126.30|(4593.19,.53)|(1.00,.01)|4592.189921960114|24.586499776486363|4592|0|0|(4603.19,.00)|(4691.54,.00)|(4611.22,.00)|-0.19|1.00|0.00|(4613.19,.00)|(1.00,.00)|4612.189921960114|24.586499776486363|0|null|2.6449793672620685|0|null|false|0|false
126.35|(4595.16,.53)|(1.00,.01)|4594.159312808685|24.586499776486363|4594|0|0|(4605.16,.00)|(4693.51,.00)|(4613.19,.00)|-0.19|1.00|0.00|(4615.16,.00)|(1.00,.00)|4614.159312808685|24.586499776486363|0|null|2.6449227992674667|0|null|false|0|false
126.40|(4597.13,.53)|(1.00,.00)|4596.128701823936|24.586499776486363|4596|0|0|(4607.13,.00)|(4695.47,.00)|(4615.16,.00)|-0.19|1.00|0.00|(4617.13,.00)|(1.00,.00)|4616.128701823936|24.586499776486363|0|null|2.643519587640677|0|null|false|0|false
126.45|(4599.10,.52)|(1.00,.00)|4598.098075762436|24.586499776486363|4598|0|0|(4609.10,.00)|(4697.44,.00)|(4617.13,.00)|-0.19|1.00|0.00|(4619.10,.00)|(1.00,.00)|4618.098075762436|24.586499776486363|0|null|2.640744451574513|0|null|false|0|false
126.50|(4601.07,.50)|(1.00,.00)|4600.067420808155|24.586499776486363|4600|0|0|(4611.07,.00)|(4699.41,.00)|(4619.10,.00)|-0.19|1.00|0.00|(4621.07,.00)|(1.00,.00)|4620.067420808155|24.586499776486363|0|null|2.6365742864736017|0|null|false|0|false
126.55|(4603.04,.48)|(1.00,-.00)|4602.03672264105|24.586499776486363|4602|0|0|(4613.04,.00)|(4701.38,.00)|(4621.07,.00)|-0.19|1.00|0.00|(4623.04,.00)|(1.00,.00)|4622.03672264105|24.586499776486363|0|null|2.630988335539927|0|null|false|0|false
126.60|(4605.01,.45)|(1.00,-.00)|4604.005966516434|24.586499776486363|4604|0|0|(4615.01,.00)|(4703.35,.00)|(4623.04,.00)|-0.19|1.00|0.00|(4625.01,.00)|(1.00,.00)|4624.005966516434|24.586499776486363|0|null|2.6239683410362726|0|null|false|0|false
126.65|(4606.98,.42)|(1.00,-.01)|4605.975137353598|24.586499776486363|4605|0|0|(4616.98,.00)|(4705.32,.00)|(4625.01,.00)|-0.19|1.00|0.00|(4626.98,.00)|(1.00,.00)|4625.975137353598|24.586499776486363|0|null|2.615498670356751|0|null|false|0|false
126.70|(4608.94,.39)|(1.00,-.01)|4607.944219831831|24.586499776486363|4607|0|0|(4618.94,.00)|(4707.29,.00)|(4626.98,.00)|-0.19|1.00|0.00|(4628.94,.00)|(1.00,.00)|4627.944219831831|24.586499776486363|0|null|2.605566411954486|0|null|false|0|false
126.75|(4610.91,.34)|(1.00,-.01)|4609.913198491565|24.586499776486363|4609|0|0|(4620.91,.00)|(4709.26,.00)|(4628.94,.00)|-0.19|1.00|0.00|(4630.91,.00)|(1.00,.00)|4629.913198491565|24.586499776486363|0|null|2.5941614372682436|0|null|false|0|false
126.80|(4612.88,.30)|(1.00,-.02)|4611.882057838042|24.586499776486363|4611|0|0|(4622.88,.00)|(4711.23,.00)|(4630.91,.00)|-0.19|1.00|0.00|(4632.88,.00)|(1.00,.00)|4631.882057838042|24.586499776486363|0|null|2.5812764260507626|0|null|false|0|false
126.85|(4614.85,.24)|(1.00,-.02)|4613.850782444701|24.586499776486363|4613|0|0|(4624.85,.00)|(4713.20,.00)|(4632.88,.00)|-0.19|1.00|0.00|(4634.85,.00)|(1.00,.00)|4633.850782444701|24.586499776486363|0|null|2.5669068526765204|0|null|false|0|false
126.90|(4616.82,.19)|(1.00,-.02)|4615.81935705339|24.586499776486363|4615|0|0|(4626.82,.00)|(4715.17,.00)|(4634.85,.00)|-0.19|1.00|0.00|(4636.82,.00)|(1.00,.00)|4635.81935705339|24.586499776486363|0|null|2.551050932519086|0|null|false|0|false
126.95|(4618.79,.12)|(1.00,-.02)|4617.787766668335|24.586499776486363|4617|0|0|(4628.79,.00)|(4717.13,.00)|(4636.82,.00)|-0.19|1.00|0.00|(4638.79,.00)|(1.00,.00)|4637.787766668335|24.586499776486363|0|null|2.5337095269967644|0|null|false|0|false
127.00|(4620.76,.05)|(1.00,-.03)|4619.755996641361|24.586499776486363|4619|0|0|(4630.76,.00)|(4719.10,.00)|(4638.79,.00)|-0.19|1.00|0.00|(4640.76,.00)|(1.00,.00)|4639.755996641361|24.586499776486363|0|null|2.5148860104850486|0|null|false|0|false
127.05|(4622.72,-.02)|(1.00,-.03)|4621.724032745559|24.586499776486363|4621|0|0|(4632.72,.00)|(4721.07,.00)|(4640.76,.00)|-0.19|1.00|0.00|(4642.72,.00)|(1.00,.00)|4641.724032745559|24.586499776486363|0|null|2.494586098461839|0|null|false|0|false
127.10|(4624.69,-.10)|(1.00,-.03)|4623.691861235406|24.586499776486363|4623|0|0|(4634.69,.00)|(4723.04,.00)|(4642.72,.00)|-0.19|1.00|0.00|(4644.69,.00)|(1.00,.00)|4643.691861235406|24.586499776486363|0|null|2.472817641683864|0|null|false|0|false
127.15|(4626.66,-.18)|(1.00,-.03)|4625.659468891276|24.586499776486363|4625|0|0|(4636.66,.00)|(4725.01,.00)|(4644.69,.00)|-0.19|1.00|0.00|(4646.66,.00)|(1.00,.00)|4645.659468891276|24.586499776486363|0|null|2.449590387523318|0|null|false|0|false
127.20|(4628.63,-.27)|(1.00,-.04)|4627.626843047289|24.586499776486363|4627|0|0|(4638.63,.00)|(4726.97,.00)|(4646.66,.00)|-0.19|1.00|0.00|(4648.63,.00)|(1.00,.00)|4647.626843047289|24.586499776486363|0|null|2.4249157150225535|0|null|false|0|false
127.25|(4630.59,-.37)|(1.00,-.04)|4629.59397160142|24.586499776486363|4629|0|0|(4640.59,.00)|(4728.94,.00)|(4648.63,.00)|-0.19|1.00|0.00|(4650.59,.00)|(1.00,.00)|4649.59397160142|24.586499776486363|0|null|2.398806346467881|0|null|false|0|false
127.30|(4632.56,-.47)|(1.00,-.04)|4631.560843007857|24.586499776486363|4631|0|0|(4642.56,.00)|(4730.91,.00)|(4650.59,.00)|-0.19|1.00|0.00|(4652.56,.00)|(1.00,.00)|4651.560843007857|24.586499776486363|0|null|2.3712760425385566|0|null|false|0|false
127.35|(4634.53,-.58)|(1.00,-.05)|4633.527446251828|24.586499776486363|4633|0|0|(4644.53,.00)|(4732.87,.00)|(4652.56,.00)|-0.19|1.00|0.00|(4654.53,.00)|(1.00,.00)|4653.527446251828|24.586499776486363|0|null|2.3423392861630257|0|null|false|0|false
127.40|(4636.49,-.69)|(1.00,-.05)|4635.493770807858|24.586499776486363|4635|0|0|(4646.49,.00)|(4734.84,.00)|(4654.53,.00)|-0.19|1.00|0.00|(4656.49,.00)|(1.00,.00)|4655.493770807858|24.586499776486363|0|null|2.312010961877952|0|null|false|0|false
127.45|(4638.46,-.80)|(1.00,-.05)|4637.459806582959|24.586499776486363|4637|0|0|(4648.46,.00)|(4736.81,.00)|(4656.49,.00)|-0.19|1.00|0.00|(4658.46,.00)|(1.00,.00)|4657.459806582959|24.586499776486363|0|null|2.280306037310329|0|null|false|0|false
