time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
185.45|(6999.44,-.32)|(1.00,-.05)|6998.435942311048|24.586499776486363|6998|0|0|(7009.44,.00)|(7097.78,.00)|(7017.47,.00)|-0.49|1.00|0.00|(7019.44,.00)|(1.00,.00)|7018.435942311048|24.586499776486363|0|null|2.413894009664322|0|null|false|0|false
185.50|(7001.40,-.46)|(1.00,-.06)|7000.400091584303|24.586499776486363|7000|0|0|(7011.40,.00)|(7099.75,.00)|(7019.44,.00)|-0.49|1.00|0.00|(7021.40,.00)|(1.00,.00)|7020.400091584303|24.586499776486363|0|null|2.37477567748597|0|null|false|0|false
185.55|(7003.36,-.61)|(1.00,-.06)|7002.36345536406|24.586499776486363|7002|0|0|(7013.36,.00)|(7101.71,.00)|(7021.40,.00)|-0.49|1.00|0.00|(7023.36,.00)|(1.00,.00)|7022.36345536406|24.586499776486363|0|null|2.3327935718836748|0|null|false|0|false
185.60|(7005.33,-.78)|(1.00,-.07)|7004.325973653849|24.586499776486363|7004|0|0|(7015.33,.00)|(7103.67,.00)|(7023.36,.00)|-0.49|1.00|0.00|(7025.33,.00)|(1.00,.00)|7024.325973653849|24.586499776486363|0|null|2.287938338047037|0|null|false|0|false
185.65|(7007.29,-.95)|(1.00,-.07)|7006.287585528402|24.586499776486363|7006|0|0|(7017.29,.00)|(7105.63,.00)|(7025.33,.00)|-0.49|1.00|0.00|(7027.29,.00)|(1.00,.00)|7026.287585528402|24.586499776486363|0|null|2.2401993951499906|0|null|false|0|false
185.70|(7009.25,-1.06)|(1.00,-.07)|7008.252264737198|24.586499776486363|7008|0|0|(7019.25,.00)|(7107.60,.00)|(7027.29,.00)|0.65|1.00|0.00|(7029.25,.00)|(1.00,.00)|7028.252264737198|24.586499776486363|0|null|2.209295943654197|0|null|false|0|false
185.75|(7011.22,-1.16)|(1.00,-.06)|7010.217831732617|24.586499776486363|7010|0|0|(7021.22,.00)|(7109.56,.00)|(7029.25,.00)|0.65|1.00|0.00|(7031.22,.00)|(1.00,.00)|7030.217831732617|24.586499776486363|0|null|2.182250128465337|0|null|false|0|false
185.80|(7013.18,-1.25)|(1.00,-.06)|7012.184182622957|24.586499776486363|7012|0|0|(7023.18,.00)|(7111.53,.00)|(7031.22,.00)|0.65|1.00|0.00|(7033.18,.00)|(1.00,.00)|7032.184182622957|24.586499776486363|0|null|2.1591121718849884|0|null|false|0|false
185.85|(7015.15,-1.32)|(1.00,-.05)|7014.151209254405|24.586499776486363|7014|0|0|(7025.15,.00)|(7113.50,.00)|(7033.18,.00)|0.65|1.00|0.00|(7035.15,.00)|(1.00,.00)|7034.151209254405|24.586499776486363|0|null|2.139924717150787|0|null|false|0|false
185.90|(7017.12,-1.36)|(1.00,-.04)|7016.118526823405|24.586499776486363|7016|0|0|(7027.12,.00)|(7115.46,.00)|(7035.15,.00)|0.82|1.00|0.00|(7037.12,.00)|(1.00,.00)|7036.118526823405|24.586499776486363|0|null|2.1276727155606254|0|null|false|0|false
185.95|(7019.09,-1.39)|(1.00,-.04)|7018.0862993591945|24.586499776486363|7018|0|0|(7029.09,.00)|(7117.43,.00)|(7037.12,.00)|0.82|1.00|0.00|(7039.09,.00)|(1.00,.00)|7038.0862993591945|24.586499776486363|0|null|2.1204486428271037|0|null|false|0|false
186.00|(7021.05,-1.40)|(1.00,-.03)|7020.054344656024|24.586499776486363|7020|0|0|(7031.05,.00)|(7119.40,.00)|(7039.09,.00)|0.82|1.00|0.00|(7041.05,.00)|(1.00,.00)|7040.054344656024|24.586499776486363|0|null|2.1182864605103027|0|null|false|0|false
186.05|(7023.02,-1.39)|(1.00,-.02)|7022.022626443446|24.586499776486363|7022|0|0|(7033.02,.00)|(7121.37,.00)|(7041.05,.00)|0.78|1.00|0.00|(7043.02,.00)|(1.00,.00)|7042.022626443446|24.586499776486363|0|null|2.1204476706000213|0|null|false|0|false
186.10|(7024.99,-1.36)|(1.00,-.01)|7023.9908412001|24.586499776486363|7023|0|0|(7034.99,.00)|(7123.34,.00)|(7043.02,.00)|0.78|1.00|0.00|(7044.99,.00)|(1.00,.00)|7043.9908412001|24.586499776486363|0|null|2.1274583209218836|0|null|false|0|false
186.15|(7026.96,-1.32)|(1.00,-.00)|7025.958819524302|24.586499776486363|7025|0|0|(7036.96,.00)|(7125.30,.00)|(7044.99,.00)|0.78|1.00|0.00|(7046.96,.00)|(1.00,.00)|7045.958819524302|24.586499776486363|0|null|2.139334290553433|0|null|false|0|false
186.20|(7028.93,-1.26)|(1.00,.00)|7027.9263913634095|24.586499776486363|7027|0|0|(7038.93,.00)|(7127.27,.00)|(7046.96,.00)|0.78|1.00|0.00|(7048.93,.00)|(1.00,.00)|7047.9263913634095|24.586499776486363|0|null|2.156087932218409|0|null|false|0|false
186.25|(7030.89,-1.19)|(1.00,.01)|7029.894217549743|24.586499776486363|7029|0|0|(7040.89,.00)|(7129.24,.00)|(7048.93,.00)|0.59|1.00|0.00|(7050.89,.00)|(1.00,.00)|7049.894217549743|24.586499776486363|0|null|2.174533787282371|0|null|false|0|false
186.30|(7032.86,-1.11)|(1.00,.02)|7031.861554652962|24.586499776486363|7031|0|0|(7042.86,.00)|(7131.21,.00)|(7050.89,.00)|0.59|1.00|0.00|(7052.86,.00)|(1.00,.00)|7051.861554652962|24.586499776486363|0|null|2.1967765360184868|0|null|false|0|false
186.35|(7034.83,-1.01)|(1.00,.03)|7033.828300970054|24.586499776486363|7033|0|0|(7044.83,.00)|(7133.17,.00)|(7052.86,.00)|0.59|1.00|0.00|(7054.83,.00)|(1.00,.00)|7053.828300970054|24.586499776486363|0|null|2.2228120882981344|0|null|false|0|false
186.40|(7036.80,-.92)|(1.00,.03)|7035.795267910544|24.586499776486363|7035|0|0|(7046.80,.00)|(7135.14,.00)|(7054.83,.00)|0.39|1.00|0.00|(7056.80,.00)|(1.00,.00)|7055.795267910544|24.586499776486363|0|null|2.2490946024626064|0|null|false|0|false
186.45|(7038.76,-.81)|(1.00,.04)|7037.761770630934|24.586499776486363|7037|0|0|(7048.76,.00)|(7137.11,.00)|(7056.80,.00)|0.39|1.00|0.00|(7058.76,.00)|(1.00,.00)|7057.761770630934|24.586499776486363|0|null|2.277945601462457|0|null|false|0|false
186.50|(7040.73,-.70)|(1.00,.04)|7039.72776497223|24.586499776486363|7039|0|0|(7050.73,.00)|(7139.07,.00)|(7058.76,.00)|0.39|1.00|0.00|(7060.73,.00)|(1.00,.00)|7059.72776497223|24.586499776486363|0|null|2.309350923615812|0|null|false|0|false
186.55|(7042.69,-.59)|(1.00,.04)|7041.6940764479405|24.586499776486363|7041|0|0|(7052.69,.00)|(7141.04,.00)|(7060.73,.00)|0.17|1.00|0.00|(7062.69,.00)|(1.00,.00)|7061.6940764479405|24.586499776486363|0|null|2.3395347273588394|0|null|false|0|false
186.60|(7044.66,-.47)|(1.00,.05)|7043.660144636405|24.586499776486363|7043|0|0|(7054.66,.00)|(7143.01,.00)|(7062.69,.00)|0.17|1.00|0.00|(7064.66,.00)|(1.00,.00)|7063.660144636405|24.586499776486363|0|null|2.370958351406104|0|null|false|0|false
186.65|(7046.63,-.35)|(1.00,.05)|7045.625961901896|24.586499776486363|7045|0|0|(7056.63,.00)|(7144.97,.00)|(7064.66,.00)|0.17|1.00|0.00|(7066.63,.00)|(1.00,.00)|7065.625961901896|24.586499776486363|0|null|2.4036016094017967|0|null|false|0|false
186.70|(7048.59,-.23)|(1.00,.05)|7047.59152061925|24.586499776486363|7047|0|0|(7058.59,.00)|(7146.94,.00)|(7066.63,.00)|0.17|1.00|0.00|(7068.59,.00)|(1.00,.00)|7067.59152061925|24.586499776486363|0|null|2.4374472911201366|0|null|false|0|false
186.75|(7050.56,-.12)|(1.00,.05)|7049.557649245055|24.586499776486363|7049|0|0|(7060.56,.00)|(7148.90,.00)|(7068.59,.00)|-0.10|1.00|0.00|(7070.56,.00)|(1.00,.00)|7069.557649245055|24.586499776486363|0|null|2.4678827487865256|0|null|false|0|false
186.80|(7052.52,-.01)|(1.00,.05)|7051.5238918182185|24.586499776486363|7051|0|0|(7062.52,.00)|(7150.87,.00)|(7070.56,.00)|-0.10|1.00|0.00|(7072.52,.00)|(1.00,.00)|7071.5238918182185|24.586499776486363|0|null|2.4979165297835078|0|null|false|0|false
186.85|(7054.49,.10)|(1.00,.05)|7053.490249483931|24.586499776486363|7053|0|0|(7064.49,.00)|(7152.84,.00)|(7072.52,.00)|-0.10|1.00|0.00|(7074.49,.00)|(1.00,.00)|7073.490249483931|24.586499776486363|0|null|2.5275241909792228|0|null|false|0|false
186.90|(7056.46,.20)|(1.00,.05)|7055.457028672888|24.586499776486363|7055|0|0|(7066.46,.00)|(7154.80,.00)|(7074.49,.00)|-0.26|1.00|0.00|(7076.46,.00)|(1.00,.00)|7075.457028672888|24.586499776486363|0|null|2.5538733244192695|0|null|false|0|false
186.95|(7058.42,.29)|(1.00,.05)|7057.424098496712|24.586499776486363|7057|0|0|(7068.42,.00)|(7156.77,.00)|(7076.46,.00)|-0.26|1.00|0.00|(7078.42,.00)|(1.00,.00)|7077.424098496712|24.586499776486363|0|null|2.578792553673912|0|null|false|0|false
187.00|(7060.39,.37)|(1.00,.05)|7059.391445242787|24.586499776486363|7059|0|0|(7070.39,.00)|(7158.74,.00)|(7078.42,.00)|-0.26|1.00|0.00|(7080.39,.00)|(1.00,.00)|7079.391445242787|24.586499776486363|0|null|2.6022570550982103|0|null|false|0|false
187.05|(7062.36,.45)|(1.00,.05)|7061.359140076688|24.586499776486363|7061|0|0|(7072.36,.00)|(7160.71,.00)|(7080.39,.00)|-0.37|1.00|0.00|(7082.36,.00)|(1.00,.00)|7081.359140076688|24.586499776486363|0|null|2.6223336487342763|0|null|false|0|false
187.10|(7064.33,.51)|(1.00,.04)|7063.327156564595|24.586499776486363|7063|0|0|(7074.33,.00)|(7162.67,.00)|(7082.36,.00)|-0.37|1.00|0.00|(7084.33,.00)|(1.00,.00)|7083.327156564595|24.586499776486363|0|null|2.6402583334895238|0|null|false|0|false
187.15|(7066.30,.57)|(1.00,.04)|7065.295461441745|24.586499776486363|7065|0|0|(7076.30,.00)|(7164.64,.00)|(7084.33,.00)|-0.37|1.00|0.00|(7086.30,.00)|(1.00,.00)|7085.295461441745|24.586499776486363|0|null|2.656007451834401|0|null|false|0|false
187.20|(7068.26,.62)|(1.00,.04)|7067.264020474201|24.586499776486363|7067|0|0|(7078.26,.00)|(7166.61,.00)|(7086.30,.00)|-0.37|1.00|0.00|(7088.26,.00)|(1.00,.00)|7087.264020474201|24.586499776486363|0|null|2.669559537422483|0|null|false|0|false
187.25|(7070.23,.66)|(1.00,.03)|7069.232767382076|24.586499776486363|7069|0|0|(7080.23,.00)|(7168.58,.00)|(7088.26,.00)|-0.44|1.00|0.00|(7090.23,.00)|(1.00,.00)|7089.232767382076|24.586499776486363|0|null|2.6797089108525904|0|null|false|0|false
187.30|(7072.20,.69)|(1.00,.03)|7071.2017081007325|24.586499776486363|7071|0|0|(7082.20,.00)|(7170.55,.00)|(7090.23,.00)|-0.44|1.00|0.00|(7092.20,.00)|(1.00,.00)|7091.2017081007325|24.586499776486363|0|null|2.6872158134179287|0|null|false|0|false
187.35|(7074.17,.70)|(1.00,.02)|7073.170792009065|24.586499776486363|7073|0|0|(7084.17,.00)|(7172.52,.00)|(7092.20,.00)|-0.44|1.00|0.00|(7094.17,.00)|(1.00,.00)|7093.170792009065|24.586499776486363|0|null|2.692058778425752|0|null|false|0|false
187.40|(7076.14,.71)|(1.00,.02)|7075.139975217143|24.586499776486363|7075|0|0|(7086.14,.00)|(7174.49,.00)|(7094.17,.00)|-0.43|1.00|0.00|(7096.14,.00)|(1.00,.00)|7095.139975217143|24.586499776486363|0|null|2.694315684792477|0|null|false|0|false
187.45|(7078.11,.71)|(1.00,.01)|7077.109199271126|24.586499776486363|7077|0|0|(7088.11,.00)|(7176.46,.00)|(7096.14,.00)|-0.43|1.00|0.00|(7098.11,.00)|(1.00,.00)|7097.109199271126|24.586499776486363|0|null|2.693902042971364|0|null|false|0|false
187.50|(7080.08,.70)|(1.00,.01)|7079.0784124015445|24.586499776486363|7079|0|0|(7090.08,.00)|(7178.42,.00)|(7098.11,.00)|-0.43|1.00|0.00|(7100.08,.00)|(1.00,.00)|7099.0784124015445|24.586499776486363|0|null|2.690798638983869|0|null|false|0|false
187.55|(7082.05,.68)|(1.00,.01)|7081.047562072221|24.586499776486363|7081|0|0|(7092.05,.00)|(7180.39,.00)|(7100.08,.00)|-0.43|1.00|0.00|(7102.05,.00)|(1.00,.00)|7101.047562072221|24.586499776486363|0|null|2.6849863719220504|0|null|false|0|false
187.60|(7084.02,.65)|(1.00,.00)|7083.016594954964|24.586499776486363|7083|0|0|(7094.02,.00)|(7182.36,.00)|(7102.05,.00)|-0.43|1.00|0.00|(7104.02,.00)|(1.00,.00)|7103.016594954964|24.586499776486363|0|null|2.676446103818875|0|null|false|0|false
187.65|(7085.99,.60)|(1.00,-.00)|7084.985456892315|24.586499776486363|7084|0|0|(7095.99,.00)|(7184.33,.00)|(7104.02,.00)|-0.43|1.00|0.00|(7105.99,.00)|(1.00,.00)|7104.985456892315|24.586499776486363|0|null|2.665158566351365|0|null|false|0|false
187.70|(7087.95,.55)|(1.00,-.01)|7086.954092854841|24.586499776486363|7086|0|0|(7097.95,.00)|(7186.30,.00)|(7105.99,.00)|-0.43|1.00|0.00|(7107.95,.00)|(1.00,.00)|7106.954092854841|24.586499776486363|0|null|2.6511043224086497|0|null|false|0|false
187.75|(7089.92,.49)|(1.00,-.01)|7088.922446899265|24.586499776486363|7088|0|0|(7099.92,.00)|(7188.27,.00)|(7107.95,.00)|-0.43|1.00|0.00|(7109.92,.00)|(1.00,.00)|7108.922446899265|24.586499776486363|0|null|2.634263779555708|0|null|false|0|false
187.80|(7091.89,.42)|(1.00,-.02)|7090.890462133335|24.586499776486363|7090|0|0|(7101.89,.00)|(7190.24,.00)|(7109.92,.00)|-0.43|1.00|0.00|(7111.89,.00)|(1.00,.00)|7110.890462133335|24.586499776486363|0|null|2.614617251490149|0|null|false|0|false
187.85|(7093.86,.34)|(1.00,-.03)|7092.858080692798|24.586499776486363|7092|0|0|(7103.86,.00)|(7192.20,.00)|(7111.89,.00)|-0.43|1.00|0.00|(7113.86,.00)|(1.00,.00)|7112.858080692798|24.586499776486363|0|null|2.592145062742286|0|null|false|0|false
187.90|(7095.83,.24)|(1.00,-.03)|7094.825243735108|24.586499776486363|7094|0|0|(7105.83,.00)|(7194.17,.00)|(7113.86,.00)|-0.43|1.00|0.00|(7115.83,.00)|(1.00,.00)|7114.825243735108|24.586499776486363|0|null|2.566827691124742|0|null|false|0|false
187.95|(7097.79,.14)|(1.00,-.04)|7096.791891453701|24.586499776486363|7096|0|0|(7107.79,.00)|(7196.14,.00)|(7115.83,.00)|-0.43|1.00|0.00|(7117.79,.00)|(1.00,.00)|7116.791891453701|24.586499776486363|0|null|2.5386459418119522|0|null|false|0|false
188.00|(7099.76,.03)|(1.00,-.04)|7098.757963115692|24.586499776486363|7098|0|0|(7109.76,.00)|(7198.10,.00)|(7117.79,.00)|-0.43|1.00|0.00|(7119.76,.00)|(1.00,.00)|7118.757963115692|24.586499776486363|0|null|2.507581146434684|0|null|false|0|false
188.05|(7101.72,-.10)|(1.00,-.05)|7100.723397124898|24.586499776486363|7100|0|0|(7111.72,.00)|(7200.07,.00)|(7119.76,.00)|-0.43|1.00|0.00|(7121.72,.00)|(1.00,.00)|7120.723397124898|24.586499776486363|0|null|2.47361538022019|0|null|false|0|false
188.10|(7103.69,-.23)|(1.00,-.05)|7102.68813111098|24.586499776486363|7102|0|0|(7113.69,.00)|(7202.03,.00)|(7121.72,.00)|-0.43|1.00|0.00|(7123.69,.00)|(1.00,.00)|7122.68813111098|24.586499776486363|0|null|2.4367316900019267|0|null|false|0|false
188.15|(7105.65,-.33)|(1.00,-.05)|7104.6546815770325|24.586499776486363|7104|0|0|(7115.65,.00)|(7204.00,.00)|(7123.69,.00)|0.33|1.00|0.00|(7125.65,.00)|(1.00,.00)|7124.6546815770325|24.586499776486363|0|null|2.410117650672324|0|null|false|0|false
188.20|(7107.62,-.42)|(1.00,-.05)|7106.621568876727|24.586499776486363|7106|0|0|(7117.62,.00)|(7205.97,.00)|(7125.65,.00)|0.33|1.00|0.00|(7127.62,.00)|(1.00,.00)|7126.621568876727|24.586499776486363|0|null|2.3850856228976776|0|null|false|0|false
188.25|(7109.59,-.51)|(1.00,-.05)|7108.588774996267|24.586499776486363|7108|0|0|(7119.59,.00)|(7207.93,.00)|(7127.62,.00)|0.33|1.00|0.00|(7129.59,.00)|(1.00,.00)|7128.588774996267|24.586499776486363|0|null|2.361664163621882|0|null|false|0|false
188.30|(7111.56,-.58)|(1.00,-.04)|7110.556341638194|24.586499776486363|7110|0|0|(7121.56,.00)|(7209.90,.00)|(7129.59,.00)|0.50|1.00|0.00|(7131.56,.00)|(1.00,.00)|7130.556341638194|24.586499776486363|0|null|2.342698728798391|0|null|false|0|false
188.35|(7113.52,-.64)|(1.00,-.04)|7112.52428981315|24.586499776486363|7112|0|0|(7123.52,.00)|(7211.87,.00)|(7131.56,.00)|0.50|1.00|0.00|(7133.52,.00)|(1.00,.00)|7132.52428981315|24.586499776486363|0|null|2.3263607119266596|0|null|false|0|false
188.40|(7115.49,-.69)|(1.00,-.04)|7114.492568885758|24.586499776486363|7114|0|0|(7125.49,.00)|(7213.84,.00)|(7133.52,.00)|0.50|1.00|0.00|(7135.49,.00)|(1.00,.00)|7134.492568885758|24.586499776486363|0|null|2.3126811116911092|0|null|false|0|false
188.45|(7117.46,-.73)|(1.00,-.03)|7116.46112683351|24.586499776486363|7116|0|0|(7127.46,.00)|(7215.81,.00)|(7135.49,.00)|0.50|1.00|0.00|(7137.46,.00)|(1.00,.00)|7136.46112683351|24.586499776486363|0|null|2.3016885189741307|0|null|false|0|false
188.50|(7119.43,-.75)|(1.00,-.03)|7118.429844065105|24.586499776486363|7118|0|0|(7129.43,.00)|(7217.78,.00)|(7137.46,.00)|0.55|1.00|0.00|(7139.43,.00)|(1.00,.00)|7138.429844065105|24.586499776486363|0|null|2.2943829619276848|0|null|false|0|false
188.55|(7121.40,-.77)|(1.00,-.02)|7120.3987316362|24.586499776486363|7120|0|0|(7131.40,.00)|(7219.74,.00)|(7139.43,.00)|0.55|1.00|0.00|(7141.40,.00)|(1.00,.00)|7140.3987316362|24.586499776486363|0|null|2.290150311824854|0|null|false|0|false
188.60|(7123.37,-.77)|(1.00,-.02)|7122.367720117811|24.586499776486363|7122|0|0|(7133.37,.00)|(7221.71,.00)|(7141.40,.00)|0.55|1.00|0.00|(7143.37,.00)|(1.00,.00)|7142.367720117811|24.586499776486363|0|null|2.289017524182927|0|null|false|0|false
188.65|(7125.34,-.77)|(1.00,-.01)|7124.336802795569|24.586499776486363|7124|0|0|(7135.34,.00)|(7223.68,.00)|(7143.37,.00)|0.52|1.00|0.00|(7145.34,.00)|(1.00,.00)|7144.336802795569|24.586499776486363|0|null|2.290478971593869|0|null|false|0|false
188.70|(7127.31,-.75)|(1.00,-.01)|7126.305857831057|24.586499776486363|7126|0|0|(7137.31,.00)|(7225.65,.00)|(7145.34,.00)|0.52|1.00|0.00|(7147.31,.00)|(1.00,.00)|7146.305857831057|24.586499776486363|0|null|2.294907983781665|0|null|false|0|false
188.75|(7129.27,-.72)|(1.00,-.00)|7128.274820477396|24.586499776486363|7128|0|0|(7139.27,.00)|(7227.62,.00)|(7147.31,.00)|0.52|1.00|0.00|(7149.27,.00)|(1.00,.00)|7148.274820477396|24.586499776486363|0|null|2.302326507132082|0|null|false|0|false
188.80|(7131.24,-.69)|(1.00,.00)|7130.243625077782|24.586499776486363|7130|0|0|(7141.24,.00)|(7229.59,.00)|(7149.27,.00)|0.52|1.00|0.00|(7151.24,.00)|(1.00,.00)|7150.243625077782|24.586499776486363|0|null|2.3127558974703035|0|null|false|0|false
188.85|(7133.21,-.64)|(1.00,.01)|7132.212205070171|24.586499776486363|7132|0|0|(7143.21,.00)|(7231.56,.00)|(7151.24,.00)|0.52|1.00|0.00|(7153.21,.00)|(1.00,.00)|7152.212205070171|24.586499776486363|0|null|2.326216975117122|0|null|false|0|false
188.90|(7135.18,-.58)|(1.00,.01)|7134.180492989981|24.586499776486363|7134|0|0|(7145.18,.00)|(7233.53,.00)|(7153.21,.00)|0.52|1.00|0.00|(7155.18,.00)|(1.00,.00)|7154.180492989981|24.586499776486363|0|null|2.3427300307011896|0|null|false|0|false
188.95|(7137.15,-.50)|(1.00,.02)|7136.148420476914|24.586499776486363|7136|0|0|(7147.15,.00)|(7235.49,.00)|(7155.18,.00)|0.52|1.00|0.00|(7157.15,.00)|(1.00,.00)|7156.148420476914|24.586499776486363|0|null|2.362314786788145|0|null|false|0|false
189.00|(7139.12,-.42)|(1.00,.02)|7138.115918291296|24.586499776486363|7138|0|0|(7149.12,.00)|(7237.46,.00)|(7157.15,.00)|0.52|1.00|0.00|(7159.12,.00)|(1.00,.00)|7158.115918291296|24.586499776486363|0|null|2.384990321118277|0|null|false|0|false
189.05|(7141.08,-.33)|(1.00,.03)|7140.082916344461|24.586499776486363|7140|0|0|(7151.08,.00)|(7239.43,.00)|(7159.12,.00)|0.52|1.00|0.00|(7161.08,.00)|(1.00,.00)|7160.082916344461|24.586499776486363|0|null|2.41077495783901|0|null|false|0|false
189.10|(7143.05,-.22)|(1.00,.04)|7142.0493437466685|24.586499776486363|7142|0|0|(7153.05,.00)|(7241.40,.00)|(7161.08,.00)|0.52|1.00|0.00|(7163.05,.00)|(1.00,.00)|7162.0493437466685|24.586499776486363|0|null|2.4396861335668953|0|null|false|0|false
189.15|(7145.02,-.13)|(1.00,.04)|7144.0168185615685|24.586499776486363|7144|0|0|(7155.02,.00)|(7243.36,.00)|(7163.05,.00)|0.05|1.00|0.00|(7165.02,.00)|(1.00,.00)|7164.0168185615685|24.586499776486363|0|null|2.4636500283121174|0|null|false|0|false
189.20|(7146.98,-.04)|(1.00,.04)|7145.984248136967|24.586499776486363|7145|0|0|(7156.98,.00)|(7245.33,.00)|(7165.02,.00)|0.05|1.00|0.00|(7166.98,.00)|(1.00,.00)|7165.984248136967|24.586499776486363|0|null|2.4879949284868657|0|null|false|0|false
189.25|(7148.95,.05)|(1.00,.04)|7147.9516316016925|24.586499776486363|7147|0|0|(7158.95,.00)|(7247.30,.00)|(7166.98,.00)|0.05|1.00|0.00|(7168.95,.00)|(1.00,.00)|7167.9516316016925|24.586499776486363|0|null|2.512710051035925|0|null|false|0|false
189.30|(7150.92,.14)|(1.00,.04)|7149.918968089319|24.586499776486363|7149|0|0|(7160.92,.00)|(7249.26,.00)|(7168.95,.00)|0.05|1.00|0.00|(7170.92,.00)|(1.00,.00)|7169.918968089319|24.586499776486363|0|null|2.5377859722890745|0|null|false|0|false
189.35|(7152.89,.22)|(1.00,.04)|7151.886666869152|24.586499776486363|7151|0|0|(7162.89,.00)|(7251.23,.00)|(7170.92,.00)|-0.17|1.00|0.00|(7172.89,.00)|(1.00,.00)|7171.886666869152|24.586499776486363|0|null|2.559429654254308|0|null|false|0|false
189.40|(7154.85,.29)|(1.00,.04)|7153.854531787517|24.586499776486363|7153|0|0|(7164.85,.00)|(7253.20,.00)|(7172.89,.00)|-0.17|1.00|0.00|(7174.85,.00)|(1.00,.00)|7173.854531787517|24.586499776486363|0|null|2.580118972056862|0|null|false|0|false
189.45|(7156.82,.37)|(1.00,.04)|7155.822556455208|24.586499776486363|7155|0|0|(7166.82,.00)|(7255.17,.00)|(7174.85,.00)|-0.17|1.00|0.00|(7176.82,.00)|(1.00,.00)|7175.822556455208|24.586499776486363|0|null|2.59983436338761|0|null|false|0|false
189.50|(7158.79,.43)|(1.00,.04)|7157.79081267727|24.586499776486363|7157|0|0|(7168.79,.00)|(7257.14,.00)|(7176.82,.00)|-0.28|1.00|0.00|(7178.79,.00)|(1.00,.00)|7177.79081267727|24.586499776486363|0|null|2.616700394840681|0|null|false|0|false
189.55|(7160.76,.48)|(1.00,.04)|7159.7592798333735|24.586499776486363|7159|0|0|(7170.76,.00)|(7259.11,.00)|(7178.79,.00)|-0.28|1.00|0.00|(7180.76,.00)|(1.00,.00)|7179.7592798333735|24.586499776486363|0|null|2.6319196885501617|0|null|false|0|false
189.60|(7162.73,.53)|(1.00,.03)|7161.727938288836|24.586499776486363|7161|0|0|(7172.73,.00)|(7261.07,.00)|(7180.76,.00)|-0.28|1.00|0.00|(7182.73,.00)|(1.00,.00)|7181.727938288836|24.586499776486363|0|null|2.6454699109721904|0|null|false|0|false
189.65|(7164.70,.57)|(1.00,.03)|7163.696756807645|24.586499776486363|7163|0|0|(7174.70,.00)|(7263.04,.00)|(7182.73,.00)|-0.34|1.00|0.00|(7184.70,.00)|(1.00,.00)|7183.696756807645|24.586499776486363|0|null|2.6562225616860493|0|null|false|0|false
189.70|(7166.67,.60)|(1.00,.03)|7165.6657416850585|24.586499776486363|7165|0|0|(7176.67,.00)|(7265.01,.00)|(7184.70,.00)|-0.34|1.00|0.00|(7186.67,.00)|(1.00,.00)|7185.6657416850585|24.586499776486363|0|null|2.6648846932570325|0|null|false|0|false
189.75|(7168.63,.63)|(1.00,.02)|7167.6348611245|24.586499776486363|7167|0|0|(7178.63,.00)|(7266.98,.00)|(7186.67,.00)|-0.34|1.00|0.00|(7188.63,.00)|(1.00,.00)|7187.6348611245|24.586499776486363|0|null|2.671433436872742|0|null|false|0|false
189.80|(7170.60,.64)|(1.00,.02)|7169.6040825925475|24.586499776486363|7169|0|0|(7180.60,.00)|(7268.95,.00)|(7188.63,.00)|-0.34|1.00|0.00|(7190.60,.00)|(1.00,.00)|7189.6040825925475|24.586499776486363|0|null|2.6758470298683408|0|null|false|0|false
189.85|(7172.57,.65)|(1.00,.02)|7171.573369785955|24.586499776486363|7171|0|0|(7182.57,.00)|(7270.92,.00)|(7190.60,.00)|-0.34|1.00|0.00|(7192.57,.00)|(1.00,.00)|7191.573369785955|24.586499776486363|0|null|2.6780566596788096|0|null|false|0|false
189.90|(7174.54,.65)|(1.00,.01)|7173.542691409348|24.586499776486363|7173|0|0|(7184.54,.00)|(7272.89,.00)|(7192.57,.00)|-0.34|1.00|0.00|(7194.54,.00)|(1.00,.00)|7193.542691409348|24.586499776486363|0|null|2.6780740963383964|0|null|false|0|false
189.95|(7176.51,.64)|(1.00,.01)|7175.512012450916|24.586499776486363|7175|0|0|(7186.51,.00)|(7274.86,.00)|(7194.54,.00)|-0.34|1.00|0.00|(7196.51,.00)|(1.00,.00)|7195.512012450916|24.586499776486363|0|null|2.675880366712544|0|null|false|0|false
190.00|(7178.48,.63)|(1.00,.00)|7177.481297309292|24.586499776486363|7177|0|0|(7188.48,.00)|(7276.83,.00)|(7196.51,.00)|-0.34|1.00|0.00|(7198.48,.00)|(1.00,.00)|7197.481297309292|24.586499776486363|0|null|2.671457521417527|0|null|false|0|false
190.05|(7180.45,.61)|(1.00,.00)|7179.450616146273|24.586499776486363|7179|0|0|(7190.45,.00)|(7278.80,.00)|(7198.48,.00)|-0.28|1.00|0.00|(7200.45,.00)|(1.00,.00)|7199.450616146273|24.586499776486363|0|null|2.6658325616941907|0|null|false|0|false
