time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
11.05|(299.32,.72)|(1.00,.08)|298.31790873885456|24.586499776486363|298|0|0|(309.32,.00)|(397.66,.00)|(317.91,.00)|-0.54|1.00|0.00|(319.32,.00)|(1.00,.00)|318.31790873885456|24.586499776486363|0|null|2.6976411028981953|0|null|false|0|false
11.10|(300.73,.78)|(1.00,.07)|299.7285597142633|24.586499776486363|299|0|0|(310.73,.00)|(399.07,.00)|(319.32,.00)|-0.62|1.00|0.00|(320.73,.00)|(1.00,.00)|319.7285597142633|24.586499776486363|0|null|2.7141374694790277|0|null|false|0|false
11.15|(302.14,.84)|(1.00,.07)|301.1422906009924|24.586499776486363|301|0|0|(312.14,.00)|(400.49,.00)|(320.73,.00)|-0.62|1.00|0.00|(322.14,.00)|(1.00,.00)|321.1422906009924|24.586499776486363|0|null|2.7281757289056365|0|null|false|0|false
11.20|(303.56,.88)|(1.00,.06)|302.5590295258374|24.586499776486363|302|0|0|(313.56,.00)|(401.91,.00)|(322.14,.00)|-0.62|1.00|0.00|(323.56,.00)|(1.00,.00)|322.5590295258374|24.586499776486363|0|null|2.7396744908685955|0|null|false|0|false
11.25|(304.98,.91)|(1.00,.06)|303.9786899450809|24.586499776486363|303|0|0|(314.98,.00)|(403.32,.00)|(323.56,.00)|-0.63|1.00|0.00|(324.98,.00)|(1.00,.00)|323.9786899450809|24.586499776486363|0|null|2.748462461910287|0|null|false|0|false
11.30|(306.40,.93)|(1.00,.05)|305.401193235646|24.586499776486363|305|0|0|(316.40,.00)|(404.75,.00)|(324.98,.00)|-0.63|1.00|0.00|(326.40,.00)|(1.00,.00)|325.401193235646|24.586499776486363|0|null|2.7545207203201354|0|null|false|0|false
11.35|(307.83,.94)|(1.00,.04)|306.82644597246934|24.586499776486363|306|0|0|(317.83,.00)|(406.17,.00)|(326.40,.00)|-0.63|1.00|0.00|(327.83,.00)|(1.00,.00)|326.82644597246934|24.586499776486363|0|null|2.757772307616777|0|null|false|0|false
11.40|(309.25,.94)|(1.00,.03)|308.25434924597903|24.586499776486363|308|0|0|(319.25,.00)|(407.60,.00)|(327.83,.00)|-0.63|1.00|0.00|(329.25,.00)|(1.00,.00)|328.25434924597903|24.586499776486363|0|null|2.7581435171057644|0|null|false|0|false
11.45|(310.68,.94)|(1.00,.03)|309.68492499004407|24.586499776486363|309|0|0|(320.68,.00)|(409.03,.00)|(329.25,.00)|-0.54|1.00|0.00|(330.68,.00)|(1.00,.00)|329.68492499004407|24.586499776486363|0|null|2.756589941427767|0|null|false|0|false
11.50|(312.12,.92)|(1.00,.02)|311.11797802987985|24.586499776486363|311|0|0|(322.12,.00)|(410.46,.00)|(330.68,.00)|-0.54|1.00|0.00|(332.12,.00)|(1.00,.00)|331.11797802987985|24.586499776486363|0|null|2.7523631637798527|0|null|false|0|false
11.55|(313.55,.90)|(1.00,.01)|312.55341563950265|24.586499776486363|312|0|0|(323.55,.00)|(411.90,.00)|(332.12,.00)|-0.54|1.00|0.00|(333.55,.00)|(1.00,.00)|332.55341563950265|24.586499776486363|0|null|2.7454056212733575|0|null|false|0|false
11.60|(314.99,.87)|(1.00,.00)|313.99134787781395|24.586499776486363|313|0|0|(324.99,.00)|(413.34,.00)|(333.55,.00)|-0.42|1.00|0.00|(334.99,.00)|(1.00,.00)|333.99134787781395|24.586499776486363|0|null|2.737245797357299|0|null|false|0|false
11.65|(316.43,.83)|(1.00,-.00)|315.43156304344575|24.586499776486363|315|0|0|(326.43,.00)|(414.78,.00)|(334.99,.00)|-0.42|1.00|0.00|(336.43,.00)|(1.00,.00)|335.43156304344575|24.586499776486363|0|null|2.7267848457107364|0|null|false|0|false
11.70|(317.87,.78)|(1.00,-.01)|316.873990539441|24.586499776486363|316|0|0|(327.87,.00)|(416.22,.00)|(336.43,.00)|-0.42|1.00|0.00|(337.87,.00)|(1.00,.00)|336.873990539441|24.586499776486363|0|null|2.7139869404052446|0|null|false|0|false
11.75|(319.32,.73)|(1.00,-.02)|318.3187893788637|24.586499776486363|318|0|0|(329.32,.00)|(417.66,.00)|(337.87,.00)|-0.27|1.00|0.00|(339.32,.00)|(1.00,.00)|338.3187893788637|24.586499776486363|0|null|2.7007029362655053|0|null|false|0|false
11.80|(320.77,.68)|(1.00,-.02)|319.7657883799258|24.586499776486363|319|0|0|(330.77,.00)|(419.11,.00)|(339.32,.00)|-0.27|1.00|0.00|(340.77,.00)|(1.00,.00)|339.7657883799258|24.586499776486363|0|null|2.68565715928036|0|null|false|0|false
11.85|(322.21,.62)|(1.00,-.03)|321.2149446476284|24.586499776486363|321|0|0|(332.21,.00)|(420.56,.00)|(340.77,.00)|-0.27|1.00|0.00|(342.21,.00)|(1.00,.00)|341.2149446476284|24.586499776486363|0|null|2.668837741040238|0|null|false|0|false
11.90|(323.67,.56)|(1.00,-.03)|322.6664229175066|24.586499776486363|322|0|0|(333.67,.00)|(422.01,.00)|(342.21,.00)|-0.11|1.00|0.00|(343.67,.00)|(1.00,.00)|342.6664229175066|24.586499776486363|0|null|2.65223998219474|0|null|false|0|false
11.95|(325.12,.49)|(1.00,-.04)|324.12012069524025|24.586499776486363|324|0|0|(335.12,.00)|(423.47,.00)|(343.67,.00)|-0.11|1.00|0.00|(345.12,.00)|(1.00,.00)|344.12012069524025|24.586499776486363|0|null|2.634531223828861|0|null|false|0|false
12.00|(326.58,.42)|(1.00,-.04)|325.5760189743996|24.586499776486363|325|0|0|(336.58,.00)|(424.92,.00)|(345.12,.00)|-0.11|1.00|0.00|(346.58,.00)|(1.00,.00)|345.5760189743996|24.586499776486363|0|null|2.615722796809573|0|null|false|0|false
12.05|(328.03,.35)|(1.00,-.04)|327.0340995602838|24.586499776486363|327|0|0|(338.03,.00)|(426.38,.00)|(346.58,.00)|-0.11|1.00|0.00|(348.03,.00)|(1.00,.00)|347.0340995602838|24.586499776486363|0|null|2.595831397248423|0|null|false|0|false
12.10|(329.49,.28)|(1.00,-.05)|328.4945500186238|24.586499776486363|328|0|0|(339.49,.00)|(427.84,.00)|(348.03,.00)|0.11|1.00|0.00|(349.49,.00)|(1.00,.00)|348.4945500186238|24.586499776486363|0|null|2.5775807876327885|0|null|false|0|false
12.15|(330.96,.22)|(1.00,-.05)|329.9573365322078|24.586499776486363|329|0|0|(340.96,.00)|(429.30,.00)|(349.49,.00)|0.11|1.00|0.00|(350.96,.00)|(1.00,.00)|349.9573365322078|24.586499776486363|0|null|2.5591962925241516|0|null|false|0|false
12.20|(332.42,.15)|(1.00,-.05)|331.4224558741029|24.586499776486363|331|0|0|(342.42,.00)|(430.77,.00)|(350.96,.00)|0.11|1.00|0.00|(352.42,.00)|(1.00,.00)|351.4224558741029|24.586499776486363|0|null|2.540714753715197|0|null|false|0|false
12.25|(333.89,.09)|(1.00,-.05)|332.8899512354874|24.586499776486363|332|0|0|(343.89,.00)|(432.24,.00)|(352.42,.00)|0.24|1.00|0.00|(353.89,.00)|(1.00,.00)|352.8899512354874|24.586499776486363|0|null|2.5239021284230034|0|null|false|0|false
12.30|(335.36,.03)|(1.00,-.05)|334.3598636324533|24.586499776486363|334|0|0|(345.36,.00)|(433.71,.00)|(353.89,.00)|0.24|1.00|0.00|(355.36,.00)|(1.00,.00)|354.3598636324533|24.586499776486363|0|null|2.507652318664723|0|null|false|0|false
12.35|(336.83,-.03)|(1.00,-.05)|335.832186088344|24.586499776486363|335|0|0|(346.83,.00)|(435.18,.00)|(355.36,.00)|0.24|1.00|0.00|(356.83,.00)|(1.00,.00)|355.832186088344|24.586499776486363|0|null|2.4920155405791276|0|null|false|0|false
12.40|(338.31,-.08)|(1.00,-.05)|337.30690937265183|24.586499776486363|337|0|0|(348.31,.00)|(436.65,.00)|(356.83,.00)|0.24|1.00|0.00|(358.31,.00)|(1.00,.00)|357.30690937265183|24.586499776486363|0|null|2.4770435170451317|0|null|false|0|false
12.45|(339.78,-.13)|(1.00,-.05)|338.7839965039147|24.586499776486363|338|0|0|(349.78,.00)|(438.13,.00)|(358.31,.00)|0.36|1.00|0.00|(359.78,.00)|(1.00,.00)|358.7839965039147|24.586499776486363|0|null|2.4643216807870267|0|null|false|0|false
12.50|(341.26,-.17)|(1.00,-.05)|340.26351001313407|24.586499776486363|340|0|0|(351.26,.00)|(439.61,.00)|(359.78,.00)|0.36|1.00|0.00|(361.26,.00)|(1.00,.00)|360.26351001313407|24.586499776486363|0|null|2.4528821704921553|0|null|false|0|false
12.55|(342.75,-.21)|(1.00,-.04)|341.7454257870407|24.586499776486363|341|0|0|(352.75,.00)|(441.09,.00)|(361.26,.00)|0.36|1.00|0.00|(362.75,.00)|(1.00,.00)|361.7454257870407|24.586499776486363|0|null|2.442781621768824|0|null|false|0|false
12.60|(344.23,-.24)|(1.00,-.04)|343.2296913047545|24.586499776486363|343|0|0|(354.23,.00)|(442.58,.00)|(362.75,.00)|0.40|1.00|0.00|(364.23,.00)|(1.00,.00)|363.2296913047545|24.586499776486363|0|null|2.434525711677427|0|null|false|0|false
12.65|(345.72,-.26)|(1.00,-.04)|344.71630703203516|24.586499776486363|344|0|0|(355.72,.00)|(444.06,.00)|(364.23,.00)|0.40|1.00|0.00|(365.72,.00)|(1.00,.00)|364.71630703203516|24.586499776486363|0|null|2.4278690741733078|0|null|false|0|false
12.70|(347.21,-.28)|(1.00,-.03)|346.20523618088015|24.586499776486363|346|0|0|(357.21,.00)|(445.55,.00)|(365.72,.00)|0.40|1.00|0.00|(367.21,.00)|(1.00,.00)|366.20523618088015|24.586499776486363|0|null|2.4228649899842836|0|null|false|0|false
12.75|(348.70,-.29)|(1.00,-.03)|347.696449295485|24.586499776486363|347|0|0|(358.70,.00)|(447.04,.00)|(367.21,.00)|0.39|1.00|0.00|(368.70,.00)|(1.00,.00)|367.696449295485|24.586499776486363|0|null|2.4194378701295833|0|null|false|0|false
12.80|(350.19,-.30)|(1.00,-.02)|349.1898951932328|24.586499776486363|349|0|0|(360.19,.00)|(448.54,.00)|(368.70,.00)|0.39|1.00|0.00|(370.19,.00)|(1.00,.00)|369.1898951932328|24.586499776486363|0|null|2.417719316704421|0|null|false|0|false
12.85|(351.69,-.30)|(1.00,-.02)|350.685531217448|24.586499776486363|350|0|0|(361.69,.00)|(450.03,.00)|(370.19,.00)|0.39|1.00|0.00|(371.69,.00)|(1.00,.00)|370.685531217448|24.586499776486363|0|null|2.4177531693175576|0|null|false|0|false
12.90|(353.18,-.29)|(1.00,-.02)|352.1833130675279|24.586499776486363|352|0|0|(363.18,.00)|(451.53,.00)|(371.69,.00)|0.39|1.00|0.00|(373.18,.00)|(1.00,.00)|372.1833130675279|24.586499776486363|0|null|2.419579615251759|0|null|false|0|false
12.95|(354.68,-.28)|(1.00,-.01)|353.6831951080265|24.586499776486363|353|0|0|(364.68,.00)|(453.03,.00)|(373.18,.00)|0.39|1.00|0.00|(374.68,.00)|(1.00,.00)|373.6831951080265|24.586499776486363|0|null|2.4232350312391295|0|null|false|0|false
13.00|(356.19,-.26)|(1.00,-.01)|355.18513066317394|24.586499776486363|355|0|0|(366.19,.00)|(454.53,.00)|(374.68,.00)|0.39|1.00|0.00|(376.19,.00)|(1.00,.00)|375.18513066317394|24.586499776486363|0|null|2.428751903849201|0|null|false|0|false
13.05|(357.69,-.23)|(1.00,-.00)|356.6890722930997|24.586499776486363|356|0|0|(367.69,.00)|(456.04,.00)|(376.19,.00)|0.39|1.00|0.00|(377.69,.00)|(1.00,.00)|376.6890722930997|24.586499776486363|0|null|2.4361588235258393|0|null|false|0|false
13.10|(359.19,-.20)|(1.00,.00)|358.19497204855327|24.586499776486363|358|0|0|(369.19,.00)|(457.54,.00)|(377.69,.00)|0.39|1.00|0.00|(379.19,.00)|(1.00,.00)|378.19497204855327|24.586499776486363|0|null|2.4454805467451024|0|null|false|0|false
13.15|(360.70,-.16)|(1.00,.01)|359.7027817013278|24.586499776486363|359|0|0|(370.70,.00)|(459.05,.00)|(379.19,.00)|0.39|1.00|0.00|(380.70,.00)|(1.00,.00)|379.7027817013278|24.586499776486363|0|null|2.4567381202630507|0|null|false|0|false
13.20|(362.21,-.11)|(1.00,.01)|361.2124529479592|24.586499776486363|361|0|0|(372.21,.00)|(460.56,.00)|(380.70,.00)|0.39|1.00|0.00|(382.21,.00)|(1.00,.00)|381.2124529479592|24.586499776486363|0|null|2.469949060984325|0|null|false|0|false
13.25|(363.72,-.05)|(1.00,.02)|362.72393758465495|24.586499776486363|362|0|0|(373.72,.00)|(462.07,.00)|(382.21,.00)|0.39|1.00|0.00|(383.72,.00)|(1.00,.00)|382.72393758465495|24.586499776486363|0|null|2.485127584613915|0|null|false|0|false
13.30|(365.24,.01)|(1.00,.02)|364.23718765182883|24.586499776486363|364|0|0|(375.24,.00)|(463.58,.00)|(383.72,.00)|0.39|1.00|0.00|(385.24,.00)|(1.00,.00)|384.23718765182883|24.586499776486363|0|null|2.5022848759613043|0|null|false|0|false
13.35|(366.75,.08)|(1.00,.03)|365.7521555471069|24.586499776486363|365|0|0|(376.75,.00)|(465.10,.00)|(385.24,.00)|0.39|1.00|0.00|(386.75,.00)|(1.00,.00)|385.7521555471069|24.586499776486363|0|null|2.5214293935533085|0|null|false|0|false
13.40|(368.27,.16)|(1.00,.03)|367.2687941062183|24.586499776486363|367|0|0|(378.27,.00)|(466.61,.00)|(386.75,.00)|0.39|1.00|0.00|(388.27,.00)|(1.00,.00)|387.2687941062183|24.586499776486363|0|null|2.5425672010842844|0|null|false|0|false
13.45|(369.79,.24)|(1.00,.04)|368.787056651794|24.586499776486363|368|0|0|(379.79,.00)|(468.13,.00)|(388.27,.00)|0.39|1.00|0.00|(389.79,.00)|(1.00,.00)|388.787056651794|24.586499776486363|0|null|2.565702318193938|0|null|false|0|false
13.50|(371.31,.33)|(1.00,.05)|370.3068970107388|24.586499776486363|370|0|0|(381.31,.00)|(469.65,.00)|(389.79,.00)|0.39|1.00|0.00|(391.31,.00)|(1.00,.00)|390.3068970107388|24.586499776486363|0|null|2.5908370831167655|0|null|false|0|false
13.55|(372.83,.43)|(1.00,.05)|371.82826950150366|24.586499776486363|371|0|0|(382.83,.00)|(471.17,.00)|(391.31,.00)|0.39|1.00|0.00|(392.83,.00)|(1.00,.00)|391.82826950150366|24.586499776486363|0|null|2.617972519894846|0|null|false|0|false
13.60|(374.35,.54)|(1.00,.06)|373.351128893234|24.586499776486363|373|0|0|(384.35,.00)|(472.70,.00)|(392.83,.00)|0.39|1.00|0.00|(394.35,.00)|(1.00,.00)|393.351128893234|24.586499776486363|0|null|2.6471087030874214|0|null|false|0|false
13.65|(375.88,.65)|(1.00,.06)|374.8754303393867|24.586499776486363|374|0|0|(385.88,.00)|(474.22,.00)|(394.35,.00)|0.39|1.00|0.00|(395.88,.00)|(1.00,.00)|394.8754303393867|24.586499776486363|0|null|2.678245113245194|0|null|false|0|false
13.70|(377.40,.77)|(1.00,.07)|376.40112928896406|24.586499776486363|376|0|0|(387.40,.00)|(475.75,.00)|(395.88,.00)|0.39|1.00|0.00|(397.40,.00)|(1.00,.00)|396.40112928896406|24.586499776486363|0|null|2.711380976841271|0|null|false|0|false
13.75|(378.93,.90)|(1.00,.07)|377.9281813789941|24.586499776486363|377|0|0|(388.93,.00)|(477.27,.00)|(397.40,.00)|0.39|1.00|0.00|(398.93,.00)|(1.00,.00)|397.9281813789941|24.586499776486363|0|null|2.746515584859573|0|null|false|0|false
13.80|(380.46,1.04)|(1.00,.08)|379.4565423122724|24.586499776486363|379|0|0|(390.46,.00)|(478.80,.00)|(398.93,.00)|0.39|1.00|0.00|(400.46,.00)|(1.00,.00)|399.4565423122724|24.586499776486363|0|null|2.7836485848287964|0|null|false|0|false
13.85|(381.99,1.18)|(1.00,.08)|380.9861677246635|24.586499776486363|380|0|0|(391.99,.00)|(480.33,.00)|(400.46,.00)|0.39|1.00|0.00|(401.99,.00)|(1.00,.00)|400.9861677246635|24.586499776486363|0|null|2.822780241747627|0|null|false|0|false
13.90|(383.52,1.33)|(1.00,.09)|382.5170130464327|24.586499776486363|382|0|0|(393.52,.00)|(481.86,.00)|(401.99,.00)|0.39|1.00|0.00|(403.52,.00)|(1.00,.00)|402.5170130464327|24.586499776486363|0|null|2.863911664065336|0|null|false|0|false
13.95|(385.05,1.49)|(1.00,.09)|384.0490333621384|24.586499776486363|384|0|0|(395.05,.00)|(483.40,.00)|(403.52,.00)|0.39|1.00|0.00|(405.05,.00)|(1.00,.00)|404.0490333621384|24.586499776486363|0|null|2.9070449916502277|0|null|false|0|false
14.00|(386.59,1.58)|(1.00,.08)|385.5852369486776|24.586499776486363|385|0|0|(396.59,.00)|(484.93,.00)|(405.05,.00)|-1.10|1.00|0.00|(406.59,.00)|(1.00,.00)|405.5852369486776|24.586499776486363|0|null|2.9322863662626517|0|null|false|0|false
14.05|(388.12,1.66)|(1.00,.08)|387.12428262263984|24.586499776486363|387|0|0|(398.12,.00)|(486.47,.00)|(406.59,.00)|-1.10|1.00|0.00|(408.12,.00)|(1.00,.00)|407.12428262263984|24.586499776486363|0|null|2.952868553384169|0|null|false|0|false
14.10|(389.67,1.72)|(1.00,.07)|388.66600983929067|24.586499776486363|388|0|0|(399.67,.00)|(488.01,.00)|(408.12,.00)|-1.10|1.00|0.00|(409.67,.00)|(1.00,.00)|408.66600983929067|24.586499776486363|0|null|2.9687207619613125|0|null|false|0|false
14.15|(391.21,1.76)|(1.00,.06)|390.21024493094757|24.586499776486363|390|0|0|(401.21,.00)|(489.56,.00)|(409.67,.00)|-1.10|1.00|0.00|(411.21,.00)|(1.00,.00)|410.21024493094757|24.586499776486363|0|null|2.979771299991809|0|null|false|0|false
14.20|(392.76,1.77)|(1.00,.05)|391.75645740335386|24.586499776486363|391|0|0|(402.76,.00)|(491.10,.00)|(411.21,.00)|-1.20|1.00|0.00|(412.76,.00)|(1.00,.00)|411.75645740335386|24.586499776486363|0|null|2.984624188541456|0|null|false|0|false
14.25|(394.30,1.77)|(1.00,.04)|393.30473756855315|24.586499776486363|393|0|0|(404.30,.00)|(492.65,.00)|(412.76,.00)|-1.20|1.00|0.00|(414.30,.00)|(1.00,.00)|413.30473756855315|24.586499776486363|0|null|2.98408909153125|0|null|false|0|false
14.30|(395.85,1.75)|(1.00,.03)|394.85483335314916|24.586499776486363|394|0|0|(405.85,.00)|(494.20,.00)|(414.30,.00)|-1.20|1.00|0.00|(415.85,.00)|(1.00,.00)|414.85483335314916|24.586499776486363|0|null|2.978093119556454|0|null|false|0|false
14.35|(397.41,1.71)|(1.00,.02)|396.4071046010806|24.586499776486363|396|0|0|(407.41,.00)|(495.75,.00)|(415.85,.00)|-1.07|1.00|0.00|(417.41,.00)|(1.00,.00)|416.4071046010806|24.586499776486363|0|null|2.968273148987846|0|null|false|0|false
14.40|(398.96,1.66)|(1.00,.01)|397.9607923005827|24.586499776486363|397|0|0|(408.96,.00)|(497.31,.00)|(417.41,.00)|-1.07|1.00|0.00|(418.96,.00)|(1.00,.00)|417.9607923005827|24.586499776486363|0|null|2.9534302403499475|0|null|false|0|false
14.45|(400.52,1.59)|(1.00,-.00)|399.5156572970792|24.586499776486363|399|0|0|(410.52,.00)|(498.86,.00)|(418.96,.00)|-1.07|1.00|0.00|(420.52,.00)|(1.00,.00)|419.5156572970792|24.586499776486363|0|null|2.933508048859481|0|null|false|0|false
14.50|(402.07,1.51)|(1.00,-.01)|401.0725877059457|24.586499776486363|401|0|0|(412.07,.00)|(500.42,.00)|(420.52,.00)|-0.87|1.00|0.00|(422.07,.00)|(1.00,.00)|421.0725877059457|24.586499776486363|0|null|2.9112632466375525|0|null|false|0|false
14.55|(403.63,1.41)|(1.00,-.02)|402.63052089772265|24.586499776486363|402|0|0|(413.63,.00)|(501.98,.00)|(422.07,.00)|-0.87|1.00|0.00|(423.63,.00)|(1.00,.00)|422.63052089772265|24.586499776486363|0|null|2.884784959078088|0|null|false|0|false
14.60|(405.19,1.30)|(1.00,-.03)|404.18927556289054|24.586499776486363|404|0|0|(415.19,.00)|(503.54,.00)|(423.63,.00)|-0.87|1.00|0.00|(425.19,.00)|(1.00,.00)|424.18927556289054|24.586499776486363|0|null|2.8540392605409184|0|null|false|0|false
14.65|(406.75,1.18)|(1.00,-.04)|405.75005184574024|24.586499776486363|405|0|0|(416.75,.00)|(505.10,.00)|(425.19,.00)|-0.61|1.00|0.00|(426.75,.00)|(1.00,.00)|425.75005184574024|24.586499776486363|0|null|2.822477393167194|0|null|false|0|false
14.70|(408.31,1.05)|(1.00,-.05)|407.3117496766366|24.586499776486363|407|0|0|(418.31,.00)|(506.66,.00)|(426.75,.00)|-0.61|1.00|0.00|(428.31,.00)|(1.00,.00)|427.3117496766366|24.586499776486363|0|null|2.7877636965681307|0|null|false|0|false
14.75|(409.87,.91)|(1.00,-.06)|408.8742642347923|24.586499776486363|408|0|0|(419.87,.00)|(508.22,.00)|(428.31,.00)|-0.61|1.00|0.00|(429.87,.00)|(1.00,.00)|428.8742642347923|24.586499776486363|0|null|2.7498874849736215|0|null|false|0|false
14.80|(411.44,.76)|(1.00,-.07)|410.43749279088473|24.586499776486363|410|0|0|(421.44,.00)|(509.78,.00)|(429.87,.00)|-0.61|1.00|0.00|(431.44,.00)|(1.00,.00)|430.43749279088473|24.586499776486363|0|null|2.7088413182365194|0|null|false|0|false
14.85|(413.00,.62)|(1.00,-.07)|412.0032432785729|24.586499776486363|412|0|0|(423.00,.00)|(511.35,.00)|(431.44,.00)|-0.21|1.00|0.00|(433.00,.00)|(1.00,.00)|432.0032432785729|24.586499776486363|0|null|2.670013434980903|0|null|false|0|false
14.90|(414.57,.48)|(1.00,-.08)|413.5702820765791|24.586499776486363|413|0|0|(424.57,.00)|(512.92,.00)|(433.00,.00)|-0.21|1.00|0.00|(434.57,.00)|(1.00,.00)|433.5702820765791|24.586499776486363|0|null|2.6298202025190354|0|null|false|0|false
14.95|(416.14,.32)|(1.00,-.08)|415.13859198263725|24.586499776486363|415|0|0|(426.14,.00)|(514.48,.00)|(434.57,.00)|-0.21|1.00|0.00|(436.14,.00)|(1.00,.00)|435.13859198263725|24.586499776486363|0|null|2.58827971717162|0|null|false|0|false
15.00|(417.71,.18)|(1.00,-.08)|416.7091482316037|24.586499776486363|416|0|0|(427.71,.00)|(516.06,.00)|(436.14,.00)|0.07|1.00|0.00|(437.71,.00)|(1.00,.00)|436.7091482316037|24.586499776486363|0|null|2.549285824131745|0|null|false|0|false
15.05|(419.28,.04)|(1.00,-.09)|418.28143290692674|24.586499776486363|418|0|0|(429.28,.00)|(517.63,.00)|(437.71,.00)|0.07|1.00|0.00|(439.28,.00)|(1.00,.00)|438.28143290692674|24.586499776486363|0|null|2.5102855639472246|0|null|false|0|false
15.10|(420.86,-.10)|(1.00,-.09)|419.8554549619946|24.586499776486363|419|0|0|(430.86,.00)|(519.20,.00)|(439.28,.00)|0.07|1.00|0.00|(440.86,.00)|(1.00,.00)|439.8554549619946|24.586499776486363|0|null|2.4713145684404703|0|null|false|0|false
15.15|(422.43,-.25)|(1.00,-.09)|421.4312226268847|24.586499776486363|421|0|0|(432.43,.00)|(520.78,.00)|(440.86,.00)|0.07|1.00|0.00|(442.43,.00)|(1.00,.00)|441.4312226268847|24.586499776486363|0|null|2.4324085765551993|0|null|false|0|false
15.20|(424.01,-.37)|(1.00,-.09)|423.00939369607806|24.586499776486363|423|0|0|(434.01,.00)|(522.36,.00)|(442.43,.00)|0.39|1.00|0.00|(444.01,.00)|(1.00,.00)|443.00939369607806|24.586499776486363|0|null|2.3979863548114193|0|null|false|0|false
15.25|(425.59,-.49)|(1.00,-.09)|424.58975463059886|24.586499776486363|424|0|0|(435.59,.00)|(523.94,.00)|(444.01,.00)|0.39|1.00|0.00|(445.59,.00)|(1.00,.00)|444.58975463059886|24.586499776486363|0|null|2.36517093473224|0|null|false|0|false
15.30|(427.17,-.61)|(1.00,-.09)|426.1722942258667|24.586499776486363|426|0|0|(437.17,.00)|(525.52,.00)|(445.59,.00)|0.39|1.00|0.00|(447.17,.00)|(1.00,.00)|446.1722942258667|24.586499776486363|0|null|2.334013116612936|0|null|false|0|false
15.35|(428.76,-.71)|(1.00,-.08)|427.7570811152123|24.586499776486363|427|0|0|(438.76,.00)|(527.10,.00)|(447.17,.00)|0.56|1.00|0.00|(448.76,.00)|(1.00,.00)|447.7570811152123|24.586499776486363|0|null|2.306861434317241|0|null|false|0|false
15.40|(430.34,-.80)|(1.00,-.08)|429.34415285015365|24.586499776486363|429|0|0|(440.34,.00)|(528.69,.00)|(448.76,.00)|0.56|1.00|0.00|(450.34,.00)|(1.00,.00)|449.34415285015365|24.586499776486363|0|null|2.2822371217344024|0|null|false|0|false
15.45|(431.93,-.88)|(1.00,-.07)|430.93345908677657|24.586499776486363|430|0|0|(441.93,.00)|(530.28,.00)|(450.34,.00)|0.56|1.00|0.00|(451.93,.00)|(1.00,.00)|450.93345908677657|24.586499776486363|0|null|2.2601950036952294|0|null|false|0|false
15.50|(433.52,-.94)|(1.00,-.07)|432.52488802911665|24.586499776486363|432|0|0|(443.52,.00)|(531.87,.00)|(451.93,.00)|0.64|1.00|0.00|(453.52,.00)|(1.00,.00)|452.52488802911665|24.586499776486363|0|null|2.241925840247244|0|null|false|0|false
15.55|(435.12,-1.00)|(1.00,-.06)|434.118464423579|24.586499776486363|434|0|0|(445.12,.00)|(533.46,.00)|(453.52,.00)|0.64|1.00|0.00|(455.12,.00)|(1.00,.00)|454.118464423579|24.586499776486363|0|null|2.226724223748356|0|null|false|0|false
15.60|(436.71,-1.04)|(1.00,-.06)|435.71410307950754|24.586499776486363|435|0|0|(446.71,.00)|(535.06,.00)|(455.12,.00)|0.64|1.00|0.00|(456.71,.00)|(1.00,.00)|455.71410307950754|24.586499776486363|0|null|2.21464176341813|0|null|false|0|false
15.65|(438.31,-1.08)|(1.00,-.05)|437.3117131702204|24.586499776486363|437|0|0|(448.31,.00)|(536.66,.00)|(456.71,.00)|0.64|1.00|0.00|(458.31,.00)|(1.00,.00)|457.3117131702204|24.586499776486363|0|null|2.2057271318776035|0|null|false|0|false
15.70|(439.91,-1.10)|(1.00,-.04)|438.9111867315345|24.586499776486363|438|0|0|(449.91,.00)|(538.26,.00)|(458.31,.00)|0.65|1.00|0.00|(459.91,.00)|(1.00,.00)|458.9111867315345|24.586499776486363|0|null|2.2001193471166793|0|null|false|0|false
15.75|(441.51,-1.11)|(1.00,-.04)|440.51243451773365|24.586499776486363|440|0|0|(451.51,.00)|(539.86,.00)|(459.91,.00)|0.65|1.00|0.00|(461.51,.00)|(1.00,.00)|460.51243451773365|24.586499776486363|0|null|2.197799242384227|0|null|false|0|false
15.80|(443.12,-1.10)|(1.00,-.03)|442.11535101013334|24.586499776486363|442|0|0|(453.12,.00)|(541.46,.00)|(461.51,.00)|0.65|1.00|0.00|(463.12,.00)|(1.00,.00)|462.11535101013334|24.586499776486363|0|null|2.1988069783688506|0|null|false|0|false
15.85|(444.72,-1.09)|(1.00,-.02)|443.7200168653536|24.586499776486363|443|0|0|(454.72,.00)|(543.07,.00)|(463.12,.00)|0.57|1.00|0.00|(464.72,.00)|(1.00,.00)|463.7200168653536|24.586499776486363|0|null|2.202069423422156|0|null|false|0|false
15.90|(446.33,-1.07)|(1.00,-.01)|445.32617694031745|24.586499776486363|445|0|0|(456.33,.00)|(544.67,.00)|(464.72,.00)|0.57|1.00|0.00|(466.33,.00)|(1.00,.00)|465.32617694031745|24.586499776486363|0|null|2.2083571553668815|0|null|false|0|false
