time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
133.80|(5004.72,1.48)|(1.00,.01)|5003.715818140271|24.586499776486363|5003|0|0|(5014.72,.00)|(5103.06,.00)|(5022.75,.00)|-0.83|1.00|0.00|(5024.72,.00)|(1.00,.00)|5023.715818140271|24.586499776486363|0|null|2.9050316263969567|0|null|false|0|false
133.85|(5006.68,1.43)|(1.00,-.00)|5005.683787443396|24.586499776486363|5005|0|0|(5016.68,.00)|(5105.03,.00)|(5024.72,.00)|-0.69|1.00|0.00|(5026.68,.00)|(1.00,.00)|5025.683787443396|24.586499776486363|0|null|2.890951240316275|0|null|false|0|false
133.90|(5008.65,1.36)|(1.00,-.01)|5007.651326583638|24.586499776486363|5007|0|0|(5018.65,.00)|(5107.00,.00)|(5026.68,.00)|-0.69|1.00|0.00|(5028.65,.00)|(1.00,.00)|5027.651326583638|24.586499776486363|0|null|2.872514274012689|0|null|false|0|false
133.95|(5010.62,1.28)|(1.00,-.02)|5009.618299055561|24.586499776486363|5009|0|0|(5020.62,.00)|(5108.96,.00)|(5028.65,.00)|-0.69|1.00|0.00|(5030.62,.00)|(1.00,.00)|5029.618299055561|24.586499776486363|0|null|2.8497069448704546|0|null|false|0|false
134.00|(5012.59,1.19)|(1.00,-.02)|5011.585454936933|24.586499776486363|5011|0|0|(5022.59,.00)|(5110.93,.00)|(5030.62,.00)|-0.51|1.00|0.00|(5032.59,.00)|(1.00,.00)|5031.585454936933|24.586499776486363|0|null|2.8257291991951337|0|null|false|0|false
134.05|(5014.55,1.09)|(1.00,-.03)|5013.552061169563|24.586499776486363|5013|0|0|(5024.55,.00)|(5112.90,.00)|(5032.59,.00)|-0.51|1.00|0.00|(5034.55,.00)|(1.00,.00)|5033.552061169563|24.586499776486363|0|null|2.798462802794098|0|null|false|0|false
134.10|(5016.52,.98)|(1.00,-.04)|5015.518041389906|24.586499776486363|5015|0|0|(5026.52,.00)|(5114.86,.00)|(5034.55,.00)|-0.51|1.00|0.00|(5036.52,.00)|(1.00,.00)|5035.518041389906|24.586499776486363|0|null|2.7679086526799472|0|null|false|0|false
134.15|(5018.48,.86)|(1.00,-.04)|5017.483319438172|24.586499776486363|5017|0|0|(5028.48,.00)|(5116.83,.00)|(5036.52,.00)|-0.51|1.00|0.00|(5038.48,.00)|(1.00,.00)|5037.483319438172|24.586499776486363|0|null|2.73406729904102|0|null|false|0|false
134.20|(5020.45,.74)|(1.00,-.05)|5019.449150687753|24.586499776486363|5019|0|0|(5030.45,.00)|(5118.80,.00)|(5038.48,.00)|-0.22|1.00|0.00|(5040.45,.00)|(1.00,.00)|5039.449150687753|24.586499776486363|0|null|2.7018229622063332|0|null|false|0|false
134.25|(5022.41,.61)|(1.00,-.05)|5021.414633592196|24.586499776486363|5021|0|0|(5032.41,.00)|(5120.76,.00)|(5040.45,.00)|-0.22|1.00|0.00|(5042.41,.00)|(1.00,.00)|5041.414633592196|24.586499776486363|0|null|2.6679668860384123|0|null|false|0|false
134.30|(5024.38,.48)|(1.00,-.05)|5023.3797518828715|24.586499776486363|5023|0|0|(5034.38,.00)|(5122.73,.00)|(5042.41,.00)|-0.22|1.00|0.00|(5044.38,.00)|(1.00,.00)|5043.3797518828715|24.586499776486363|0|null|2.6325115770187866|0|null|false|0|false
134.35|(5026.35,.36)|(1.00,-.06)|5025.345345880607|24.586499776486363|5025|0|0|(5036.35,.00)|(5124.69,.00)|(5044.38,.00)|0.01|1.00|0.00|(5046.35,.00)|(1.00,.00)|5045.345345880607|24.586499776486363|0|null|2.5994037820262905|0|null|false|0|false
134.40|(5028.31,.24)|(1.00,-.06)|5027.3109107374485|24.586499776486363|5027|0|0|(5038.31,.00)|(5126.66,.00)|(5046.35,.00)|0.01|1.00|0.00|(5048.31,.00)|(1.00,.00)|5047.3109107374485|24.586499776486363|0|null|2.566064092429168|0|null|false|0|false
134.45|(5030.28,.12)|(1.00,-.06)|5029.276447866896|24.586499776486363|5029|0|0|(5040.28,.00)|(5128.62,.00)|(5048.31,.00)|0.01|1.00|0.00|(5050.28,.00)|(1.00,.00)|5049.276447866896|24.586499776486363|0|null|2.5325089456999694|0|null|false|0|false
134.50|(5032.24,.01)|(1.00,-.06)|5031.242468559147|24.586499776486363|5031|0|0|(5042.24,.00)|(5130.59,.00)|(5050.28,.00)|0.19|1.00|0.00|(5052.24,.00)|(1.00,.00)|5051.242468559147|24.586499776486363|0|null|2.5020101475094205|0|null|false|0|false
134.55|(5034.21,-.10)|(1.00,-.06)|5033.208713959584|24.586499776486363|5033|0|0|(5044.21,.00)|(5132.55,.00)|(5052.24,.00)|0.19|1.00|0.00|(5054.21,.00)|(1.00,.00)|5053.208713959584|24.586499776486363|0|null|2.472435709092438|0|null|false|0|false
134.60|(5036.18,-.21)|(1.00,-.06)|5035.175178428679|24.586499776486363|5035|0|0|(5046.18,.00)|(5134.52,.00)|(5054.21,.00)|0.19|1.00|0.00|(5056.18,.00)|(1.00,.00)|5055.175178428679|24.586499776486363|0|null|2.4438020164800247|0|null|false|0|false
134.65|(5038.14,-.31)|(1.00,-.06)|5037.141855439261|24.586499776486363|5037|0|0|(5048.14,.00)|(5136.49,.00)|(5056.18,.00)|0.19|1.00|0.00|(5058.14,.00)|(1.00,.00)|5057.141855439261|24.586499776486363|0|null|2.4161215102405706|0|null|false|0|false
134.70|(5040.11,-.39)|(1.00,-.05)|5039.109000731458|24.586499776486363|5039|0|0|(5050.11,.00)|(5138.45,.00)|(5058.14,.00)|0.38|1.00|0.00|(5060.11,.00)|(1.00,.00)|5059.109000731458|24.586499776486363|0|null|2.3926493846230543|0|null|false|0|false
134.75|(5042.08,-.47)|(1.00,-.05)|5041.076509964832|24.586499776486363|5041|0|0|(5052.08,.00)|(5140.42,.00)|(5060.11,.00)|0.38|1.00|0.00|(5062.08,.00)|(1.00,.00)|5061.076509964832|24.586499776486363|0|null|2.371259412478494|0|null|false|0|false
134.80|(5044.04,-.54)|(1.00,-.05)|5043.044351240154|24.586499776486363|5043|0|0|(5054.04,.00)|(5142.39,.00)|(5062.08,.00)|0.38|1.00|0.00|(5064.04,.00)|(1.00,.00)|5063.044351240154|24.586499776486363|0|null|2.3519657752356986|0|null|false|0|false
134.85|(5046.01,-.60)|(1.00,-.04)|5045.0125027901095|24.586499776486363|5045|0|0|(5056.01,.00)|(5144.36,.00)|(5064.04,.00)|0.47|1.00|0.00|(5066.01,.00)|(1.00,.00)|5065.0125027901095|24.586499776486363|0|null|2.3362315578398785|0|null|false|0|false
134.90|(5047.98,-.65)|(1.00,-.04)|5046.980955038096|24.586499776486363|5046|0|0|(5057.98,.00)|(5146.33,.00)|(5066.01,.00)|0.47|1.00|0.00|(5067.98,.00)|(1.00,.00)|5066.980955038096|24.586499776486363|0|null|2.323111628727398|0|null|false|0|false
134.95|(5049.95,-.69)|(1.00,-.03)|5048.9496578994585|24.586499776486363|5048|0|0|(5059.95,.00)|(5148.30,.00)|(5067.98,.00)|0.47|1.00|0.00|(5069.95,.00)|(1.00,.00)|5068.9496578994585|24.586499776486363|0|null|2.3126171751925906|0|null|false|0|false
135.00|(5051.92,-.71)|(1.00,-.03)|5050.918546972688|24.586499776486363|5050|0|0|(5061.92,.00)|(5150.26,.00)|(5069.95,.00)|0.48|1.00|0.00|(5071.92,.00)|(1.00,.00)|5070.918546972688|24.586499776486363|0|null|2.305050385036031|0|null|false|0|false
135.05|(5053.89,-.73)|(1.00,-.02)|5052.88758526252|24.586499776486363|5052|0|0|(5063.89,.00)|(5152.23,.00)|(5071.92,.00)|0.48|1.00|0.00|(5073.89,.00)|(1.00,.00)|5072.88758526252|24.586499776486363|0|null|2.300226487614451|0|null|false|0|false
135.10|(5055.86,-.74)|(1.00,-.02)|5054.8567180550135|24.586499776486363|5054|0|0|(5065.86,.00)|(5154.20,.00)|(5073.89,.00)|0.48|1.00|0.00|(5075.86,.00)|(1.00,.00)|5074.8567180550135|24.586499776486363|0|null|2.2981530537452417|0|null|false|0|false
135.15|(5057.83,-.74)|(1.00,-.02)|5056.825937098117|24.586499776486363|5056|0|0|(5067.83,.00)|(5156.17,.00)|(5075.86,.00)|0.45|1.00|0.00|(5077.83,.00)|(1.00,.00)|5076.825937098117|24.586499776486363|0|null|2.2983004672062113|0|null|false|0|false
135.20|(5059.80,-.73)|(1.00,-.01)|5058.795152128232|24.586499776486363|5058|0|0|(5069.80,.00)|(5158.14,.00)|(5077.83,.00)|0.45|1.00|0.00|(5079.80,.00)|(1.00,.00)|5078.795152128232|24.586499776486363|0|null|2.301027609517956|0|null|false|0|false
135.25|(5061.76,-.71)|(1.00,-.01)|5060.76431515894|24.586499776486363|5060|0|0|(5071.76,.00)|(5160.11,.00)|(5079.80,.00)|0.45|1.00|0.00|(5081.76,.00)|(1.00,.00)|5080.76431515894|24.586499776486363|0|null|2.3063394949114358|0|null|false|0|false
135.30|(5063.73,-.68)|(1.00,-.00)|5062.733378163186|24.586499776486363|5062|0|0|(5073.73,.00)|(5162.08,.00)|(5081.76,.00)|0.45|1.00|0.00|(5083.73,.00)|(1.00,.00)|5082.733378163186|24.586499776486363|0|null|2.314241716870872|0|null|false|0|false
135.35|(5065.70,-.64)|(1.00,.00)|5064.702292997682|24.586499776486363|5064|0|0|(5075.70,.00)|(5164.05,.00)|(5083.73,.00)|0.45|1.00|0.00|(5085.70,.00)|(1.00,.00)|5084.702292997682|24.586499776486363|0|null|2.324740675181827|0|null|false|0|false
135.40|(5067.67,-.59)|(1.00,.01)|5066.671011310255|24.586499776486363|5066|0|0|(5077.67,.00)|(5166.02,.00)|(5085.70,.00)|0.45|1.00|0.00|(5087.67,.00)|(1.00,.00)|5086.671011310255|24.586499776486363|0|null|2.337843745213184|0|null|false|0|false
135.45|(5069.64,-.54)|(1.00,.01)|5068.639484436604|24.586499776486363|5068|0|0|(5079.64,.00)|(5167.99,.00)|(5087.67,.00)|0.45|1.00|0.00|(5089.64,.00)|(1.00,.00)|5088.639484436604|24.586499776486363|0|null|2.3535593896449587|0|null|false|0|false
135.50|(5071.61,-.47)|(1.00,.02)|5070.607663292788|24.586499776486363|5070|0|0|(5081.61,.00)|(5169.95,.00)|(5089.64,.00)|0.45|1.00|0.00|(5091.61,.00)|(1.00,.00)|5090.607663292788|24.586499776486363|0|null|2.3718972138817955|0|null|false|0|false
135.55|(5073.58,-.39)|(1.00,.02)|5072.575498269524|24.586499776486363|5072|0|0|(5083.58,.00)|(5171.92,.00)|(5091.61,.00)|0.45|1.00|0.00|(5093.58,.00)|(1.00,.00)|5092.575498269524|24.586499776486363|0|null|2.392867967393706|0|null|false|0|false
135.60|(5075.54,-.31)|(1.00,.03)|5074.542939133937|24.586499776486363|5074|0|0|(5085.54,.00)|(5173.89,.00)|(5093.58,.00)|0.45|1.00|0.00|(5095.54,.00)|(1.00,.00)|5094.542939133937|24.586499776486363|0|null|2.4164834941809246|0|null|false|0|false
135.65|(5077.51,-.21)|(1.00,.03)|5076.5099349438615|24.586499776486363|5076|0|0|(5087.51,.00)|(5175.86,.00)|(5095.54,.00)|0.45|1.00|0.00|(5097.51,.00)|(1.00,.00)|5096.5099349438615|24.586499776486363|0|null|2.442756636449189|0|null|false|0|false
135.70|(5079.48,-.10)|(1.00,.04)|5078.476433979159|24.586499776486363|5078|0|0|(5089.48,.00)|(5177.82,.00)|(5097.51,.00)|0.45|1.00|0.00|(5099.48,.00)|(1.00,.00)|5098.476433979159|24.586499776486363|0|null|2.471701096386987|0|null|false|0|false
135.75|(5081.44,.01)|(1.00,.04)|5080.442383693733|24.586499776486363|5080|0|0|(5091.44,.00)|(5179.79,.00)|(5099.48,.00)|0.45|1.00|0.00|(5101.44,.00)|(1.00,.00)|5100.442383693733|24.586499776486363|0|null|2.5033312616406693|0|null|false|0|false
135.80|(5083.41,.14)|(1.00,.05)|5082.407730691113|24.586499776486363|5082|0|0|(5093.41,.00)|(5181.75,.00)|(5101.44,.00)|0.45|1.00|0.00|(5103.41,.00)|(1.00,.00)|5102.407730691113|24.586499776486363|0|null|2.537662000672018|0|null|false|0|false
135.85|(5085.37,.27)|(1.00,.05)|5084.37242072557|24.586499776486363|5084|0|0|(5095.37,.00)|(5183.72,.00)|(5103.41,.00)|0.45|1.00|0.00|(5105.37,.00)|(1.00,.00)|5104.37242072557|24.586499776486363|0|null|2.574708434643475|0|null|false|0|false
135.90|(5087.34,.42)|(1.00,.06)|5086.3363987297935|24.586499776486363|5086|0|0|(5097.34,.00)|(5185.68,.00)|(5105.37,.00)|0.45|1.00|0.00|(5107.34,.00)|(1.00,.00)|5106.3363987297935|24.586499776486363|0|null|2.6144856927988886|0|null|false|0|false
135.95|(5089.30,.57)|(1.00,.06)|5088.299608869199|24.586499776486363|5088|0|0|(5099.30,.00)|(5187.65,.00)|(5107.34,.00)|0.45|1.00|0.00|(5109.30,.00)|(1.00,.00)|5108.299608869199|24.586499776486363|0|null|2.657008658485506|0|null|false|0|false
136.00|(5091.26,.74)|(1.00,.07)|5090.261994621984|24.586499776486363|5090|0|0|(5101.26,.00)|(5189.61,.00)|(5109.30,.00)|0.45|1.00|0.00|(5111.26,.00)|(1.00,.00)|5110.261994621984|24.586499776486363|0|null|2.7022917129919692|0|null|false|0|false
136.05|(5093.22,.92)|(1.00,.07)|5092.223498883108|24.586499776486363|5092|0|0|(5103.22,.00)|(5191.57,.00)|(5111.26,.00)|0.45|1.00|0.00|(5113.22,.00)|(1.00,.00)|5112.223498883108|24.586499776486363|0|null|2.750348484256768|0|null|false|0|false
136.10|(5095.18,1.10)|(1.00,.08)|5094.184064089494|24.586499776486363|5094|0|0|(5105.18,.00)|(5193.53,.00)|(5113.22,.00)|0.45|1.00|0.00|(5115.18,.00)|(1.00,.00)|5114.184064089494|24.586499776486363|0|null|2.801191607234374|0|null|false|0|false
136.15|(5097.14,1.30)|(1.00,.09)|5096.143632362956|24.586499776486363|5096|0|0|(5107.14,.00)|(5195.49,.00)|(5115.18,.00)|0.45|1.00|0.00|(5117.14,.00)|(1.00,.00)|5116.143632362956|24.586499776486363|0|null|2.8548325022980423|0|null|false|0|false
136.20|(5099.10,1.51)|(1.00,.09)|5098.102145666612|24.586499776486363|5098|0|0|(5109.10,.00)|(5197.45,.00)|(5117.14,.00)|0.45|1.00|0.00|(5119.10,.00)|(1.00,.00)|5118.102145666612|24.586499776486363|0|null|2.9112811775178895|0|null|false|0|false
136.25|(5101.06,1.72)|(1.00,.10)|5100.059545970013|24.586499776486363|5100|0|0|(5111.06,.00)|(5199.41,.00)|(5119.10,.00)|0.45|1.00|0.00|(5121.06,.00)|(1.00,.00)|5120.059545970013|24.586499776486363|0|null|2.9705460599922477|0|null|false|0|false
136.30|(5103.02,1.84)|(1.00,.09)|5102.021147299951|24.586499776486363|5102|0|0|(5113.02,.00)|(5201.37,.00)|(5121.06,.00)|-1.24|1.00|0.00|(5123.02,.00)|(1.00,.00)|5122.021147299951|24.586499776486363|0|null|3.003499073403357|0|null|false|0|false
136.35|(5104.98,1.94)|(1.00,.08)|5103.984471488343|24.586499776486363|5103|0|0|(5114.98,.00)|(5203.33,.00)|(5123.02,.00)|-1.24|1.00|0.00|(5124.98,.00)|(1.00,.00)|5123.984471488343|24.586499776486363|0|null|3.0293007130927707|0|null|false|0|false
136.40|(5106.95,2.01)|(1.00,.07)|5105.9491547491125|24.586499776486363|5105|0|0|(5116.95,.00)|(5205.30,.00)|(5124.98,.00)|-1.24|1.00|0.00|(5126.95,.00)|(1.00,.00)|5125.9491547491125|24.586499776486363|0|null|3.047855406683942|0|null|false|0|false
136.45|(5108.91,2.05)|(1.00,.05)|5107.914821035513|24.586499776486363|5107|0|0|(5118.91,.00)|(5207.26,.00)|(5126.95,.00)|-1.24|1.00|0.00|(5128.91,.00)|(1.00,.00)|5127.914821035513|24.586499776486363|0|null|3.0590773187649614|0|null|false|0|false
136.50|(5110.88,2.05)|(1.00,.04)|5109.8806065502695|24.586499776486363|5109|0|0|(5120.88,.00)|(5209.23,.00)|(5128.91,.00)|-1.34|1.00|0.00|(5130.88,.00)|(1.00,.00)|5129.8806065502695|24.586499776486363|0|null|3.061100763517534|0|null|false|0|false
136.55|(5112.85,2.03)|(1.00,.03)|5111.846504289069|24.586499776486363|5111|0|0|(5122.85,.00)|(5211.19,.00)|(5130.88,.00)|-1.34|1.00|0.00|(5132.85,.00)|(1.00,.00)|5131.846504289069|24.586499776486363|0|null|3.0550327180440826|0|null|false|0|false
136.60|(5114.81,1.98)|(1.00,.02)|5113.812040701276|24.586499776486363|5113|0|0|(5124.81,.00)|(5213.16,.00)|(5132.85,.00)|-1.34|1.00|0.00|(5134.81,.00)|(1.00,.00)|5133.812040701276|24.586499776486363|0|null|3.0408075170050672|0|null|false|0|false
136.65|(5116.78,1.90)|(1.00,.00)|5115.776734078953|24.586499776486363|5115|0|0|(5126.78,.00)|(5215.12,.00)|(5134.81,.00)|-1.34|1.00|0.00|(5136.78,.00)|(1.00,.00)|5135.776734078953|24.586499776486363|0|null|3.0183680624636304|0|null|false|0|false
136.70|(5118.74,1.80)|(1.00,-.01)|5117.742103557022|24.586499776486363|5117|0|0|(5128.74,.00)|(5217.09,.00)|(5136.78,.00)|-1.06|1.00|0.00|(5138.74,.00)|(1.00,.00)|5137.742103557022|24.586499776486363|0|null|2.992451856996396|0|null|false|0|false
136.75|(5120.71,1.68)|(1.00,-.02)|5119.706245065957|24.586499776486363|5119|0|0|(5130.71,.00)|(5219.05,.00)|(5138.74,.00)|-1.06|1.00|0.00|(5140.71,.00)|(1.00,.00)|5139.706245065957|24.586499776486363|0|null|2.959874694788107|0|null|false|0|false
136.80|(5122.67,1.54)|(1.00,-.03)|5121.668838666122|24.586499776486363|5121|0|0|(5132.67,.00)|(5221.01,.00)|(5140.71,.00)|-1.06|1.00|0.00|(5142.67,.00)|(1.00,.00)|5141.668838666122|24.586499776486363|0|null|2.9206140178068525|0|null|false|0|false
136.85|(5124.63,1.39)|(1.00,-.04)|5123.631875375773|24.586499776486363|5123|0|0|(5134.63,.00)|(5222.98,.00)|(5142.67,.00)|-0.75|1.00|0.00|(5144.63,.00)|(1.00,.00)|5143.631875375773|24.586499776486363|0|null|2.8799681112807525|0|null|false|0|false
136.90|(5126.59,1.22)|(1.00,-.05)|5125.593520655889|24.586499776486363|5125|0|0|(5136.59,.00)|(5224.94,.00)|(5144.63,.00)|-0.75|1.00|0.00|(5146.59,.00)|(1.00,.00)|5145.593520655889|24.586499776486363|0|null|2.8344308850683064|0|null|false|0|false
136.95|(5128.55,1.04)|(1.00,-.06)|5127.553605789069|24.586499776486363|5127|0|0|(5138.55,.00)|(5226.90,.00)|(5146.59,.00)|-0.75|1.00|0.00|(5148.55,.00)|(1.00,.00)|5147.553605789069|24.586499776486363|0|null|2.7840049511906253|0|null|false|0|false
137.00|(5130.51,.84)|(1.00,-.07)|5129.51196320709|24.586499776486363|5129|0|0|(5140.51,.00)|(5228.86,.00)|(5148.55,.00)|-0.75|1.00|0.00|(5150.51,.00)|(1.00,.00)|5149.51196320709|24.586499776486363|0|null|2.7286943950370164|0|null|false|0|false
137.05|(5132.47,.65)|(1.00,-.08)|5131.471884568716|24.586499776486363|5131|0|0|(5142.47,.00)|(5230.82,.00)|(5150.51,.00)|-0.27|1.00|0.00|(5152.47,.00)|(1.00,.00)|5151.471884568716|24.586499776486363|0|null|2.676790838815876|0|null|false|0|false
137.10|(5134.43,.45)|(1.00,-.08)|5133.431115316555|24.586499776486363|5133|0|0|(5144.43,.00)|(5232.78,.00)|(5152.47,.00)|-0.27|1.00|0.00|(5154.43,.00)|(1.00,.00)|5153.431115316555|24.586499776486363|0|null|2.6228553373533288|0|null|false|0|false
137.15|(5136.39,.24)|(1.00,-.09)|5135.389634379642|24.586499776486363|5135|0|0|(5146.39,.00)|(5234.74,.00)|(5154.43,.00)|-0.27|1.00|0.00|(5156.39,.00)|(1.00,.00)|5155.389634379642|24.586499776486363|0|null|2.5669189138428914|0|null|false|0|false
137.20|(5138.35,.06)|(1.00,-.09)|5137.349381996996|24.586499776486363|5137|0|0|(5148.35,.00)|(5236.70,.00)|(5156.39,.00)|0.09|1.00|0.00|(5158.35,.00)|(1.00,.00)|5157.349381996996|24.586499776486363|0|null|2.5151934765514445|0|null|false|0|false
137.25|(5140.31,-.13)|(1.00,-.09)|5139.309263440984|24.586499776486363|5139|0|0|(5150.31,.00)|(5238.66,.00)|(5158.35,.00)|0.09|1.00|0.00|(5160.31,.00)|(1.00,.00)|5159.309263440984|24.586499776486363|0|null|2.463642842998083|0|null|false|0|false
137.30|(5142.27,-.32)|(1.00,-.09)|5141.269288004041|24.586499776486363|5141|0|0|(5152.27,.00)|(5240.62,.00)|(5160.31,.00)|0.09|1.00|0.00|(5162.27,.00)|(1.00,.00)|5161.269288004041|24.586499776486363|0|null|2.4123141450475827|0|null|false|0|false
137.35|(5144.23,-.49)|(1.00,-.09)|5143.230520589718|24.586499776486363|5143|0|0|(5154.23,.00)|(5242.58,.00)|(5162.27,.00)|0.38|1.00|0.00|(5164.23,.00)|(1.00,.00)|5163.230520589718|24.586499776486363|0|null|2.3662096161084762|0|null|false|0|false
137.40|(5146.19,-.65)|(1.00,-.09)|5145.192469404198|24.586499776486363|5145|0|0|(5156.19,.00)|(5244.54,.00)|(5164.23,.00)|0.38|1.00|0.00|(5166.19,.00)|(1.00,.00)|5165.192469404198|24.586499776486363|0|null|2.322111973872536|0|null|false|0|false
137.45|(5148.16,-.80)|(1.00,-.09)|5147.155113387566|24.586499776486363|5147|0|0|(5158.16,.00)|(5246.50,.00)|(5166.19,.00)|0.38|1.00|0.00|(5168.16,.00)|(1.00,.00)|5167.155113387566|24.586499776486363|0|null|2.2800784101353635|0|null|false|0|false
137.50|(5150.12,-.95)|(1.00,-.08)|5149.118428941093|24.586499776486363|5149|0|0|(5160.12,.00)|(5248.46,.00)|(5168.16,.00)|0.38|1.00|0.00|(5170.12,.00)|(1.00,.00)|5169.118428941093|24.586499776486363|0|null|2.24016279084762|0|null|false|0|false
137.55|(5152.08,-1.07)|(1.00,-.08)|5151.082782497132|24.586499776486363|5151|0|0|(5162.08,.00)|(5250.43,.00)|(5170.12,.00)|0.65|1.00|0.00|(5172.08,.00)|(1.00,.00)|5171.082782497132|24.586499776486363|0|null|2.2071134455192345|0|null|false|0|false
137.60|(5154.05,-1.18)|(1.00,-.07)|5153.048059702376|24.586499776486363|5153|0|0|(5164.05,.00)|(5252.39,.00)|(5172.08,.00)|0.65|1.00|0.00|(5174.05,.00)|(1.00,.00)|5173.048059702376|24.586499776486363|0|null|2.177891413393424|0|null|false|0|false
137.65|(5156.01,-1.27)|(1.00,-.07)|5155.014159750192|24.586499776486363|5155|0|0|(5166.01,.00)|(5254.36,.00)|(5174.05,.00)|0.65|1.00|0.00|(5176.01,.00)|(1.00,.00)|5175.014159750192|24.586499776486363|0|null|2.1525586830237717|0|null|false|0|false
137.70|(5157.98,-1.34)|(1.00,-.06)|5156.980925379644|24.586499776486363|5156|0|0|(5167.98,.00)|(5256.33,.00)|(5176.01,.00)|0.74|1.00|0.00|(5177.98,.00)|(1.00,.00)|5176.980925379644|24.586499776486363|0|null|2.1326885401082185|0|null|false|0|false
137.75|(5159.95,-1.40)|(1.00,-.05)|5158.948328377435|24.586499776486363|5158|0|0|(5169.95,.00)|(5258.29,.00)|(5177.98,.00)|0.74|1.00|0.00|(5179.95,.00)|(1.00,.00)|5178.948328377435|24.586499776486363|0|null|2.1173395955292302|0|null|false|0|false
137.80|(5161.92,-1.44)|(1.00,-.05)|5160.916223645309|24.586499776486363|5160|0|0|(5171.92,.00)|(5260.26,.00)|(5179.95,.00)|0.74|1.00|0.00|(5181.92,.00)|(1.00,.00)|5180.916223645309|24.586499776486363|0|null|2.106567373339115|0|null|false|0|false
137.85|(5163.88,-1.46)|(1.00,-.04)|5162.884466396376|24.586499776486363|5162|0|0|(5173.88,.00)|(5262.23,.00)|(5181.92,.00)|0.73|1.00|0.00|(5183.88,.00)|(1.00,.00)|5182.884466396376|24.586499776486363|0|null|2.10038494486966|0|null|false|0|false
137.90|(5165.85,-1.47)|(1.00,-.03)|5164.852899473124|24.586499776486363|5164|0|0|(5175.85,.00)|(5264.20,.00)|(5183.88,.00)|0.73|1.00|0.00|(5185.85,.00)|(1.00,.00)|5184.852899473124|24.586499776486363|0|null|2.0988648169202895|0|null|false|0|false
137.95|(5167.82,-1.46)|(1.00,-.02)|5166.82136690651|24.586499776486363|5166|0|0|(5177.82,.00)|(5266.17,.00)|(5185.85,.00)|0.73|1.00|0.00|(5187.82,.00)|(1.00,.00)|5186.82136690651|24.586499776486363|0|null|2.1020502763875726|0|null|false|0|false
138.00|(5169.79,-1.43)|(1.00,-.01)|5168.789709575113|24.586499776486363|5168|0|0|(5179.79,.00)|(5268.14,.00)|(5187.82,.00)|0.73|1.00|0.00|(5189.79,.00)|(1.00,.00)|5188.789709575113|24.586499776486363|0|null|2.109980731562154|0|null|false|0|false
138.05|(5171.76,-1.39)|(1.00,-.01)|5170.758229596462|24.586499776486363|5170|0|0|(5181.76,.00)|(5270.10,.00)|(5189.79,.00)|0.60|1.00|0.00|(5191.76,.00)|(1.00,.00)|5190.758229596462|24.586499776486363|0|null|2.120379017457622|0|null|false|0|false
138.10|(5173.73,-1.34)|(1.00,.00)|5172.726443347831|24.586499776486363|5172|0|0|(5183.73,.00)|(5272.07,.00)|(5191.76,.00)|0.60|1.00|0.00|(5193.73,.00)|(1.00,.00)|5192.726443347831|24.586499776486363|0|null|2.134795441900474|0|null|false|0|false
138.15|(5175.69,-1.27)|(1.00,.01)|5174.694234812879|24.586499776486363|5174|0|0|(5185.69,.00)|(5274.04,.00)|(5193.73,.00)|0.60|1.00|0.00|(5195.69,.00)|(1.00,.00)|5194.694234812879|24.586499776486363|0|null|2.1532509998900804|0|null|false|0|false
138.20|(5177.66,-1.20)|(1.00,.02)|5176.662127205607|24.586499776486363|5176|0|0|(5187.66,.00)|(5276.01,.00)|(5195.69,.00)|0.43|1.00|0.00|(5197.66,.00)|(1.00,.00)|5196.662127205607|24.586499776486363|0|null|2.172838416975325|0|null|false|0|false
138.25|(5179.63,-1.11)|(1.00,.02)|5178.62959736189|24.586499776486363|5178|0|0|(5189.63,.00)|(5277.98,.00)|(5197.66,.00)|0.43|1.00|0.00|(5199.63,.00)|(1.00,.00)|5198.62959736189|24.586499776486363|0|null|2.195493864842577|0|null|false|0|false
138.30|(5181.60,-1.02)|(1.00,.03)|5180.596578561876|24.586499776486363|5180|0|0|(5191.60,.00)|(5279.94,.00)|(5199.63,.00)|0.43|1.00|0.00|(5201.60,.00)|(1.00,.00)|5200.596578561876|24.586499776486363|0|null|2.221220824801159|0|null|false|0|false
138.35|(5183.56,-.93)|(1.00,.03)|5182.563721306513|24.586499776486363|5182|0|0|(5193.56,.00)|(5281.91,.00)|(5201.60,.00)|0.24|1.00|0.00|(5203.56,.00)|(1.00,.00)|5202.563721306513|24.586499776486363|0|null|2.24664820120356|0|null|false|0|false
138.40|(5185.53,-.83)|(1.00,.04)|5184.530537474657|24.586499776486363|5184|0|0|(5195.53,.00)|(5283.88,.00)|(5203.56,.00)|0.24|1.00|0.00|(5205.53,.00)|(1.00,.00)|5204.530537474657|24.586499776486363|0|null|2.2739906070722418|0|null|false|0|false
