time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
25.90|(794.96,-1.29)|(1.00,.01)|793.9577653419881|24.586499776486363|793|0|0|(804.96,.00)|(893.30,.00)|(813.15,.00)|1.06|1.00|0.00|(814.96,.00)|(1.00,.00)|813.9577653419881|24.586499776486363|0|null|2.147426850204484|0|null|false|0|false
25.95|(796.77,-1.20)|(1.00,.02)|795.7664784876346|24.586499776486363|795|0|0|(806.77,.00)|(895.11,.00)|(814.96,.00)|0.87|1.00|0.00|(816.77,.00)|(1.00,.00)|815.7664784876346|24.586499776486363|0|null|2.171562940559398|0|null|false|0|false
26.00|(798.57,-1.10)|(1.00,.03)|797.5748891186352|24.586499776486363|797|0|0|(808.57,.00)|(896.92,.00)|(816.77,.00)|0.87|1.00|0.00|(818.57,.00)|(1.00,.00)|817.5748891186352|24.586499776486363|0|null|2.2006668381826437|0|null|false|0|false
26.05|(800.38,-.97)|(1.00,.04)|799.3828054468147|24.586499776486363|799|0|0|(810.38,.00)|(898.73,.00)|(818.57,.00)|0.87|1.00|0.00|(820.38,.00)|(1.00,.00)|819.3828054468147|24.586499776486363|0|null|2.2347495053686206|0|null|false|0|false
26.10|(802.19,-.84)|(1.00,.04)|801.1916957968871|24.586499776486363|801|0|0|(812.19,.00)|(900.54,.00)|(820.38,.00)|0.59|1.00|0.00|(822.19,.00)|(1.00,.00)|821.1916957968871|24.586499776486363|0|null|2.2695132062046675|0|null|false|0|false
26.15|(804.00,-.70)|(1.00,.05)|803.0002773221742|24.586499776486363|803|0|0|(814.00,.00)|(902.35,.00)|(822.19,.00)|0.59|1.00|0.00|(824.00,.00)|(1.00,.00)|823.0002773221742|24.586499776486363|0|null|2.3077973041805486|0|null|false|0|false
26.20|(805.81,-.55)|(1.00,.06)|804.8084573891675|24.586499776486363|804|0|0|(815.81,.00)|(904.15,.00)|(824.00,.00)|0.59|1.00|0.00|(825.81,.00)|(1.00,.00)|824.8084573891675|24.586499776486363|0|null|2.349586331025803|0|null|false|0|false
26.25|(807.62,-.38)|(1.00,.07)|806.6161454223312|24.586499776486363|806|0|0|(817.62,.00)|(905.96,.00)|(825.81,.00)|0.59|1.00|0.00|(827.62,.00)|(1.00,.00)|826.6161454223312|24.586499776486363|0|null|2.394863200193033|0|null|false|0|false
26.30|(809.43,-.23)|(1.00,.07)|808.425501455487|24.586499776486363|808|0|0|(819.43,.00)|(907.77,.00)|(827.62,.00)|0.19|1.00|0.00|(829.43,.00)|(1.00,.00)|828.425501455487|24.586499776486363|0|null|2.4373048895079914|0|null|false|0|false
26.35|(811.24,-.07)|(1.00,.07)|810.2350675528184|24.586499776486363|810|0|0|(821.24,.00)|(909.58,.00)|(829.43,.00)|0.19|1.00|0.00|(831.24,.00)|(1.00,.00)|830.2350675528184|24.586499776486363|0|null|2.481050247763248|0|null|false|0|false
26.40|(813.04,.10)|(1.00,.08)|812.0448405608154|24.586499776486363|812|0|0|(823.04,.00)|(911.39,.00)|(831.24,.00)|0.19|1.00|0.00|(833.04,.00)|(1.00,.00)|832.0448405608154|24.586499776486363|0|null|2.52605807684239|0|null|false|0|false
26.45|(814.86,.25)|(1.00,.08)|813.8560282521662|24.586499776486363|813|0|0|(824.86,.00)|(913.20,.00)|(833.04,.00)|-0.09|1.00|0.00|(834.86,.00)|(1.00,.00)|833.8560282521662|24.586499776486363|0|null|2.567709999987507|0|null|false|0|false
26.50|(816.67,.40)|(1.00,.08)|815.6679604972702|24.586499776486363|815|0|0|(826.67,.00)|(915.01,.00)|(834.86,.00)|-0.09|1.00|0.00|(836.67,.00)|(1.00,.00)|835.6679604972702|24.586499776486363|0|null|2.6089896042113243|0|null|false|0|false
26.55|(818.48,.55)|(1.00,.08)|817.480647779409|24.586499776486363|817|0|0|(828.48,.00)|(916.83,.00)|(836.67,.00)|-0.09|1.00|0.00|(838.48,.00)|(1.00,.00)|837.480647779409|24.586499776486363|0|null|2.6498451821541398|0|null|false|0|false
26.60|(820.29,.70)|(1.00,.08)|819.2940989626167|24.586499776486363|819|0|0|(830.29,.00)|(918.64,.00)|(838.48,.00)|-0.09|1.00|0.00|(840.29,.00)|(1.00,.00)|839.2940989626167|24.586499776486363|0|null|2.6902290546368017|0|null|false|0|false
26.65|(822.11,.82)|(1.00,.08)|821.109071598983|24.586499776486363|821|0|0|(832.11,.00)|(920.46,.00)|(840.29,.00)|-0.40|1.00|0.00|(842.11,.00)|(1.00,.00)|841.109071598983|24.586499776486363|0|null|2.7253177914509075|0|null|false|0|false
26.70|(823.93,.95)|(1.00,.08)|822.9252354486276|24.586499776486363|822|0|0|(833.93,.00)|(922.27,.00)|(842.11,.00)|-0.40|1.00|0.00|(843.93,.00)|(1.00,.00)|842.9252354486276|24.586499776486363|0|null|2.758224870291955|0|null|false|0|false
26.75|(825.74,1.06)|(1.00,.07)|824.7425623920028|24.586499776486363|824|0|0|(835.74,.00)|(924.09,.00)|(843.93,.00)|-0.40|1.00|0.00|(845.74,.00)|(1.00,.00)|844.7425623920028|24.586499776486363|0|null|2.7888964069893074|0|null|false|0|false
26.80|(827.56,1.15)|(1.00,.07)|826.5611298455331|24.586499776486363|826|0|0|(837.56,.00)|(925.91,.00)|(845.74,.00)|-0.55|1.00|0.00|(847.56,.00)|(1.00,.00)|846.5611298455331|24.586499776486363|0|null|2.8148211076959804|0|null|false|0|false
26.85|(829.38,1.24)|(1.00,.06)|828.3809120281377|24.586499776486363|828|0|0|(839.38,.00)|(927.73,.00)|(847.56,.00)|-0.55|1.00|0.00|(849.38,.00)|(1.00,.00)|848.3809120281377|24.586499776486363|0|null|2.837580421352275|0|null|false|0|false
26.90|(831.20,1.31)|(1.00,.06)|830.2018357621293|24.586499776486363|830|0|0|(841.20,.00)|(929.55,.00)|(849.38,.00)|-0.55|1.00|0.00|(851.20,.00)|(1.00,.00)|850.2018357621293|24.586499776486363|0|null|2.857127283630759|0|null|false|0|false
26.95|(833.02,1.36)|(1.00,.05)|832.0237729513628|24.586499776486363|832|0|0|(843.02,.00)|(931.37,.00)|(851.20,.00)|-0.62|1.00|0.00|(853.02,.00)|(1.00,.00)|852.0237729513628|24.586499776486363|0|null|2.872316497412419|0|null|false|0|false
27.00|(834.85,1.40)|(1.00,.05)|833.8467076118451|24.586499776486363|833|0|0|(844.85,.00)|(933.19,.00)|(853.02,.00)|-0.62|1.00|0.00|(854.85,.00)|(1.00,.00)|853.8467076118451|24.586499776486363|0|null|2.88384051507742|0|null|false|0|false
27.05|(836.67,1.43)|(1.00,.04)|835.6705363348783|24.586499776486363|835|0|0|(846.67,.00)|(935.02,.00)|(854.85,.00)|-0.62|1.00|0.00|(856.67,.00)|(1.00,.00)|855.6705363348783|24.586499776486363|0|null|2.8916651516029273|0|null|false|0|false
27.10|(838.50,1.45)|(1.00,.03)|837.495152812012|24.586499776486363|837|0|0|(848.50,.00)|(936.84,.00)|(856.67,.00)|-0.62|1.00|0.00|(858.50,.00)|(1.00,.00)|857.495152812012|24.586499776486363|0|null|2.8957616805436555|0|null|false|0|false
27.15|(840.32,1.45)|(1.00,.03)|839.3205240420466|24.586499776486363|839|0|0|(850.32,.00)|(938.67,.00)|(858.50,.00)|-0.58|1.00|0.00|(860.32,.00)|(1.00,.00)|859.3205240420466|24.586499776486363|0|null|2.896672775140292|0|null|false|0|false
27.20|(842.15,1.44)|(1.00,.02)|841.1464802706718|24.586499776486363|841|0|0|(852.15,.00)|(940.49,.00)|(860.32,.00)|-0.58|1.00|0.00|(862.15,.00)|(1.00,.00)|861.1464802706718|24.586499776486363|0|null|2.8940062715930477|0|null|false|0|false
27.25|(843.97,1.42)|(1.00,.01)|842.9729207911644|24.586499776486363|842|0|0|(853.97,.00)|(942.32,.00)|(862.15,.00)|-0.58|1.00|0.00|(863.97,.00)|(1.00,.00)|862.9729207911644|24.586499776486363|0|null|2.8877494523312692|0|null|false|0|false
27.30|(845.80,1.39)|(1.00,.01)|844.8000373378096|24.586499776486363|844|0|0|(855.80,.00)|(944.15,.00)|(863.97,.00)|-0.47|1.00|0.00|(865.80,.00)|(1.00,.00)|864.8000373378096|24.586499776486363|0|null|2.8796285430798854|0|null|false|0|false
27.35|(847.63,1.35)|(1.00,-.00)|846.6275235974753|24.586499776486363|846|0|0|(857.63,.00)|(945.97,.00)|(865.80,.00)|-0.47|1.00|0.00|(867.63,.00)|(1.00,.00)|866.6275235974753|24.586499776486363|0|null|2.8684941275882583|0|null|false|0|false
27.40|(849.46,1.30)|(1.00,-.01)|848.455308022772|24.586499776486363|848|0|0|(859.46,.00)|(947.80,.00)|(867.63,.00)|-0.47|1.00|0.00|(869.46,.00)|(1.00,.00)|868.455308022772|24.586499776486363|0|null|2.8543490067071557|0|null|false|0|false
27.45|(851.28,1.23)|(1.00,-.01)|850.2833197744036|24.586499776486363|850|0|0|(861.28,.00)|(949.63,.00)|(869.46,.00)|-0.47|1.00|0.00|(871.28,.00)|(1.00,.00)|870.2833197744036|24.586499776486363|0|null|2.8371975533219884|0|null|false|0|false
27.50|(853.11,1.17)|(1.00,-.02)|852.1120229845648|24.586499776486363|852|0|0|(863.11,.00)|(951.46,.00)|(871.28,.00)|-0.30|1.00|0.00|(873.11,.00)|(1.00,.00)|872.1120229845648|24.586499776486363|0|null|2.819888434049294|0|null|false|0|false
27.55|(854.94,1.10)|(1.00,-.02)|853.9410131519331|24.586499776486363|853|0|0|(864.94,.00)|(953.29,.00)|(873.11,.00)|-0.30|1.00|0.00|(874.94,.00)|(1.00,.00)|873.9410131519331|24.586499776486363|0|null|2.800554702405164|0|null|false|0|false
27.60|(856.77,1.02)|(1.00,-.03)|855.7702589887218|24.586499776486363|855|0|0|(866.77,.00)|(955.12,.00)|(874.94,.00)|-0.30|1.00|0.00|(876.77,.00)|(1.00,.00)|875.7702589887218|24.586499776486363|0|null|2.7792132514171857|0|null|false|0|false
27.65|(858.60,.95)|(1.00,-.03)|857.6001529341379|24.586499776486363|857|0|0|(868.60,.00)|(956.95,.00)|(876.77,.00)|-0.14|1.00|0.00|(878.60,.00)|(1.00,.00)|877.6001529341379|24.586499776486363|0|null|2.7584272895525306|0|null|false|0|false
27.70|(860.43,.87)|(1.00,-.03)|859.4304235053191|24.586499776486363|859|0|0|(870.43,.00)|(958.78,.00)|(878.60,.00)|-0.14|1.00|0.00|(880.43,.00)|(1.00,.00)|879.4304235053191|24.586499776486363|0|null|2.7365334167758366|0|null|false|0|false
27.75|(862.26,.78)|(1.00,-.04)|861.2610623948924|24.586499776486363|861|0|0|(872.26,.00)|(960.61,.00)|(880.43,.00)|-0.14|1.00|0.00|(882.26,.00)|(1.00,.00)|881.2610623948924|24.586499776486363|0|null|2.7135545853646805|0|null|false|0|false
27.80|(864.09,.70)|(1.00,-.04)|863.0923806274346|24.586499776486363|863|0|0|(874.09,.00)|(962.44,.00)|(882.26,.00)|0.01|1.00|0.00|(884.09,.00)|(1.00,.00)|883.0923806274346|24.586499776486363|0|null|2.6918843345164967|0|null|false|0|false
27.85|(865.92,.62)|(1.00,-.04)|864.9242080634446|24.586499776486363|864|0|0|(875.92,.00)|(964.27,.00)|(884.09,.00)|0.01|1.00|0.00|(885.92,.00)|(1.00,.00)|884.9242080634446|24.586499776486363|0|null|2.6699774741522617|0|null|false|0|false
27.90|(867.76,.54)|(1.00,-.04)|866.7565452918561|24.586499776486363|866|0|0|(877.76,.00)|(966.10,.00)|(885.92,.00)|0.01|1.00|0.00|(887.76,.00)|(1.00,.00)|886.7565452918561|24.586499776486363|0|null|2.6478588239924976|0|null|false|0|false
27.95|(869.59,.46)|(1.00,-.04)|868.589392559523|24.586499776486363|868|0|0|(879.59,.00)|(967.94,.00)|(887.76,.00)|0.01|1.00|0.00|(889.59,.00)|(1.00,.00)|888.589392559523|24.586499776486363|0|null|2.625550137224172|0|null|false|0|false
28.00|(871.42,.39)|(1.00,-.04)|870.422987868851|24.586499776486363|870|0|0|(881.42,.00)|(969.77,.00)|(889.59,.00)|0.17|1.00|0.00|(891.42,.00)|(1.00,.00)|890.422987868851|24.586499776486363|0|null|2.6056897771741543|0|null|false|0|false
28.05|(873.26,.32)|(1.00,-.04)|872.2572344686617|24.586499776486363|872|0|0|(883.26,.00)|(971.60,.00)|(891.42,.00)|0.17|1.00|0.00|(893.26,.00)|(1.00,.00)|892.2572344686617|24.586499776486363|0|null|2.5865675887308237|0|null|false|0|false
28.10|(875.09,.25)|(1.00,-.04)|874.0921280066386|24.586499776486363|874|0|0|(885.09,.00)|(973.44,.00)|(893.26,.00)|0.17|1.00|0.00|(895.09,.00)|(1.00,.00)|894.0921280066386|24.586499776486363|0|null|2.568206700976062|0|null|false|0|false
28.15|(876.93,.19)|(1.00,-.04)|875.927723285409|24.586499776486363|875|0|0|(886.93,.00)|(975.27,.00)|(895.09,.00)|0.27|1.00|0.00|(896.93,.00)|(1.00,.00)|895.927723285409|24.586499776486363|0|null|2.552176725891863|0|null|false|0|false
28.20|(878.76,.14)|(1.00,-.04)|877.7640109379396|24.586499776486363|877|0|0|(888.76,.00)|(977.11,.00)|(896.93,.00)|0.27|1.00|0.00|(898.76,.00)|(1.00,.00)|897.7640109379396|24.586499776486363|0|null|2.5374736153851085|0|null|false|0|false
28.25|(880.60,.09)|(1.00,-.03)|879.6009760994083|24.586499776486363|879|0|0|(890.60,.00)|(978.95,.00)|(898.76,.00)|0.27|1.00|0.00|(900.60,.00)|(1.00,.00)|899.6009760994083|24.586499776486363|0|null|2.5241175516348666|0|null|false|0|false
28.30|(882.44,.05)|(1.00,-.03)|881.4386004433939|24.586499776486363|881|0|0|(892.44,.00)|(980.78,.00)|(900.60,.00)|0.32|1.00|0.00|(902.44,.00)|(1.00,.00)|901.4386004433939|24.586499776486363|0|null|2.5128518816032512|0|null|false|0|false
28.35|(884.28,.01)|(1.00,-.03)|883.2768841232813|24.586499776486363|883|0|0|(894.28,.00)|(982.62,.00)|(902.44,.00)|0.32|1.00|0.00|(904.28,.00)|(1.00,.00)|903.2768841232813|24.586499776486363|0|null|2.503213393368702|0|null|false|0|false
28.40|(886.12,-.02)|(1.00,-.03)|885.1158045203299|24.586499776486363|885|0|0|(896.12,.00)|(984.46,.00)|(904.28,.00)|0.32|1.00|0.00|(906.12,.00)|(1.00,.00)|905.1158045203299|24.586499776486363|0|null|2.495217782465298|0|null|false|0|false
28.45|(887.96,-.04)|(1.00,-.02)|886.955331608526|24.586499776486363|886|0|0|(897.96,.00)|(986.30,.00)|(906.12,.00)|0.33|1.00|0.00|(907.96,.00)|(1.00,.00)|906.955331608526|24.586499776486363|0|null|2.4890639765818072|0|null|false|0|false
28.50|(889.80,-.06)|(1.00,-.02)|888.7954490821322|24.586499776486363|888|0|0|(899.80,.00)|(988.14,.00)|(907.96,.00)|0.33|1.00|0.00|(909.80,.00)|(1.00,.00)|908.7954490821322|24.586499776486363|0|null|2.48464239330463|0|null|false|0|false
28.55|(891.64,-.07)|(1.00,-.02)|890.6361311973792|24.586499776486363|890|0|0|(901.64,.00)|(989.98,.00)|(909.80,.00)|0.33|1.00|0.00|(911.64,.00)|(1.00,.00)|910.6361311973792|24.586499776486363|0|null|2.4819649585110453|0|null|false|0|false
28.60|(893.48,-.07)|(1.00,-.01)|892.4773518584956|24.586499776486363|892|0|0|(903.48,.00)|(991.82,.00)|(911.64,.00)|0.33|1.00|0.00|(913.48,.00)|(1.00,.00)|912.4773518584956|24.586499776486363|0|null|2.4810428034545837|0|null|false|0|false
28.65|(895.32,-.07)|(1.00,-.01)|894.3190846738157|24.586499776486363|894|0|0|(905.32,.00)|(993.67,.00)|(913.48,.00)|0.33|1.00|0.00|(915.32,.00)|(1.00,.00)|914.3190846738157|24.586499776486363|0|null|2.4818866114655136|0|null|false|0|false
28.70|(897.16,-.06)|(1.00,-.01)|896.1613029857086|24.586499776486363|896|0|0|(907.16,.00)|(995.51,.00)|(915.32,.00)|0.33|1.00|0.00|(917.16,.00)|(1.00,.00)|916.1613029857086|24.586499776486363|0|null|2.4845069372257114|0|null|false|0|false
28.75|(899.00,-.04)|(1.00,-.00)|898.0039798762598|24.586499776486363|898|0|0|(909.00,.00)|(997.35,.00)|(917.16,.00)|0.33|1.00|0.00|(919.00,.00)|(1.00,.00)|918.0039798762598|24.586499776486363|0|null|2.4889144932558804|0|null|false|0|false
28.80|(900.85,-.02)|(1.00,-.00)|899.8470881513633|24.586499776486363|899|0|0|(910.85,.00)|(999.19,.00)|(919.00,.00)|0.33|1.00|0.00|(920.85,.00)|(1.00,.00)|919.8470881513633|24.586499776486363|0|null|2.4951203990409025|0|null|false|0|false
28.85|(902.69,.01)|(1.00,.00)|901.6906003064628|24.586499776486363|901|0|0|(912.69,.00)|(1001.04,.00)|(920.85,.00)|0.33|1.00|0.00|(922.69,.00)|(1.00,.00)|921.6906003064628|24.586499776486363|0|null|2.503136389081212|0|null|false|0|false
28.90|(904.53,.05)|(1.00,.01)|903.5344884776165|24.586499776486363|903|0|0|(914.53,.00)|(1002.88,.00)|(922.69,.00)|0.33|1.00|0.00|(924.53,.00)|(1.00,.00)|923.5344884776165|24.586499776486363|0|null|2.51297497707857|0|null|false|0|false
28.95|(906.38,.09)|(1.00,.01)|905.3787243818641|24.586499776486363|905|0|0|(916.38,.00)|(1004.72,.00)|(924.53,.00)|0.33|1.00|0.00|(926.38,.00)|(1.00,.00)|925.3787243818641|24.586499776486363|0|null|2.5246495744262063|0|null|false|0|false
29.00|(908.22,.14)|(1.00,.01)|907.2232792510373|24.586499776486363|907|0|0|(918.22,.00)|(1006.57,.00)|(926.38,.00)|0.33|1.00|0.00|(928.22,.00)|(1.00,.00)|927.2232792510373|24.586499776486363|0|null|2.5381745621577982|0|null|false|0|false
29.05|(910.07,.20)|(1.00,.02)|909.0681237631983|24.586499776486363|909|0|0|(920.07,.00)|(1008.41,.00)|(928.22,.00)|0.33|1.00|0.00|(930.07,.00)|(1.00,.00)|929.0681237631983|24.586499776486363|0|null|2.553565316498028|0|null|false|0|false
29.10|(911.91,.26)|(1.00,.02)|910.9132279758117|24.586499776486363|910|0|0|(921.91,.00)|(1010.26,.00)|(930.07,.00)|0.33|1.00|0.00|(931.91,.00)|(1.00,.00)|930.9132279758117|24.586499776486363|0|null|2.5708381891304053|0|null|false|0|false
29.15|(913.76,.33)|(1.00,.03)|912.7585612645645|24.586499776486363|912|0|0|(923.76,.00)|(1012.10,.00)|(931.91,.00)|0.33|1.00|0.00|(933.76,.00)|(1.00,.00)|932.7585612645645|24.586499776486363|0|null|2.590010444236454|0|null|false|0|false
29.20|(915.60,.41)|(1.00,.03)|914.6040922714553|24.586499776486363|914|0|0|(925.60,.00)|(1013.95,.00)|(933.76,.00)|0.33|1.00|0.00|(935.60,.00)|(1.00,.00)|934.6040922714553|24.586499776486363|0|null|2.611100155245675|0|null|false|0|false
29.25|(917.45,.49)|(1.00,.03)|916.4497888653865|24.586499776486363|916|0|0|(927.45,.00)|(1015.80,.00)|(935.60,.00)|0.33|1.00|0.00|(937.45,.00)|(1.00,.00)|936.4497888653865|24.586499776486363|0|null|2.634126065050265|0|null|false|0|false
29.30|(919.30,.58)|(1.00,.04)|918.2956181180192|24.586499776486363|918|0|0|(929.30,.00)|(1017.64,.00)|(937.45,.00)|0.33|1.00|0.00|(939.30,.00)|(1.00,.00)|938.2956181180192|24.586499776486363|0|null|2.659107414166082|0|null|false|0|false
29.35|(921.14,.68)|(1.00,.04)|920.1415462971074|24.586499776486363|920|0|0|(931.14,.00)|(1019.49,.00)|(939.30,.00)|0.33|1.00|0.00|(941.14,.00)|(1.00,.00)|940.1415462971074|24.586499776486363|0|null|2.6860637419471014|0|null|false|0|false
29.40|(922.99,.79)|(1.00,.05)|921.9875388789169|24.586499776486363|921|0|0|(932.99,.00)|(1021.33,.00)|(941.14,.00)|0.33|1.00|0.00|(942.99,.00)|(1.00,.00)|941.9875388789169|24.586499776486363|0|null|2.7150146664720247|0|null|false|0|false
29.45|(924.83,.90)|(1.00,.05)|923.8335605806822|24.586499776486363|923|0|0|(934.83,.00)|(1023.18,.00)|(942.99,.00)|0.33|1.00|0.00|(944.83,.00)|(1.00,.00)|943.8335605806822|24.586499776486363|0|null|2.7459796491084756|0|null|false|0|false
29.50|(926.68,1.02)|(1.00,.05)|925.679575413365|24.586499776486363|925|0|0|(936.68,.00)|(1025.03,.00)|(944.83,.00)|0.33|1.00|0.00|(946.68,.00)|(1.00,.00)|945.679575413365|24.586499776486363|0|null|2.7789777500145547|0|null|false|0|false
29.55|(928.53,1.15)|(1.00,.06)|927.5255467542754|24.586499776486363|927|0|0|(938.53,.00)|(1026.87,.00)|(946.68,.00)|0.33|1.00|0.00|(948.53,.00)|(1.00,.00)|947.5255467542754|24.586499776486363|0|null|2.8140273809545295|0|null|false|0|false
29.60|(930.37,1.29)|(1.00,.06)|929.3714374384155|24.586499776486363|929|0|0|(940.37,.00)|(1028.72,.00)|(948.53,.00)|0.33|1.00|0.00|(950.37,.00)|(1.00,.00)|949.3714374384155|24.586499776486363|0|null|2.8511460617829942|0|null|false|0|false
29.65|(932.22,1.43)|(1.00,.07)|931.2172098667274|24.586499776486363|931|0|0|(942.22,.00)|(1030.56,.00)|(950.37,.00)|0.33|1.00|0.00|(952.22,.00)|(1.00,.00)|951.2172098667274|24.586499776486363|0|null|2.890350186790945|0|null|false|0|false
29.70|(934.07,1.51)|(1.00,.06)|933.0654273534836|24.586499776486363|933|0|0|(944.07,.00)|(1032.41,.00)|(952.22,.00)|-0.85|1.00|0.00|(954.07,.00)|(1.00,.00)|953.0654273534836|24.586499776486363|0|null|2.912615751612424|0|null|false|0|false
29.75|(935.91,1.58)|(1.00,.05)|934.9148437324396|24.586499776486363|934|0|0|(945.91,.00)|(1034.26,.00)|(954.07,.00)|-0.85|1.00|0.00|(955.91,.00)|(1.00,.00)|954.9148437324396|24.586499776486363|0|null|2.9305000879220464|0|null|false|0|false
29.80|(937.77,1.62)|(1.00,.05)|936.7653180184489|24.586499776486363|936|0|0|(947.77,.00)|(1036.11,.00)|(955.91,.00)|-0.85|1.00|0.00|(957.77,.00)|(1.00,.00)|956.7653180184489|24.586499776486363|0|null|2.9439431380681835|0|null|false|0|false
29.85|(939.62,1.65)|(1.00,.04)|938.6164349033238|24.586499776486363|938|0|0|(949.62,.00)|(1037.96,.00)|(957.77,.00)|-0.96|1.00|0.00|(959.62,.00)|(1.00,.00)|958.6164349033238|24.586499776486363|0|null|2.9511301458280466|0|null|false|0|false
29.90|(941.47,1.66)|(1.00,.03)|940.4682789794974|24.586499776486363|940|0|0|(951.47,.00)|(1039.81,.00)|(959.62,.00)|-0.96|1.00|0.00|(961.47,.00)|(1.00,.00)|960.4682789794974|24.586499776486363|0|null|2.953167636660504|0|null|false|0|false
29.95|(943.32,1.65)|(1.00,.02)|942.3206484439348|24.586499776486363|942|0|0|(953.32,.00)|(1041.67,.00)|(961.47,.00)|-0.96|1.00|0.00|(963.32,.00)|(1.00,.00)|962.3206484439348|24.586499776486363|0|null|2.950000668920072|0|null|false|0|false
30.00|(945.17,1.62)|(1.00,.01)|944.1733356256605|24.586499776486363|944|0|0|(955.17,.00)|(1043.52,.00)|(963.32,.00)|-0.96|1.00|0.00|(965.17,.00)|(1.00,.00)|964.1733356256605|24.586499776486363|0|null|2.94157833368224|0|null|false|0|false
30.05|(947.03,1.57)|(1.00,.00)|946.0267063981686|24.586499776486363|946|0|0|(957.03,.00)|(1045.37,.00)|(965.17,.00)|-0.83|1.00|0.00|(967.03,.00)|(1.00,.00)|966.0267063981686|24.586499776486363|0|null|2.9299805358887867|0|null|false|0|false
30.10|(948.88,1.51)|(1.00,-.00)|947.8801175491112|24.586499776486363|947|0|0|(958.88,.00)|(1047.23,.00)|(967.03,.00)|-0.83|1.00|0.00|(968.88,.00)|(1.00,.00)|967.8801175491112|24.586499776486363|0|null|2.913763364486488|0|null|false|0|false
30.15|(950.73,1.44)|(1.00,-.01)|949.7334025361992|24.586499776486363|949|0|0|(960.73,.00)|(1049.08,.00)|(968.88,.00)|-0.83|1.00|0.00|(970.73,.00)|(1.00,.00)|969.7334025361992|24.586499776486363|0|null|2.892893805393639|0|null|false|0|false
30.20|(952.59,1.36)|(1.00,-.02)|951.587284210037|24.586499776486363|951|0|0|(962.59,.00)|(1050.93,.00)|(970.73,.00)|-0.64|1.00|0.00|(972.59,.00)|(1.00,.00)|971.587284210037|24.586499776486363|0|null|2.870300297172513|0|null|false|0|false
30.25|(954.44,1.26)|(1.00,-.03)|953.4409822524059|24.586499776486363|953|0|0|(964.44,.00)|(1052.79,.00)|(972.59,.00)|-0.64|1.00|0.00|(974.44,.00)|(1.00,.00)|973.4409822524059|24.586499776486363|0|null|2.844006242090954|0|null|false|0|false
30.30|(956.29,1.15)|(1.00,-.03)|955.2943887132001|24.586499776486363|955|0|0|(966.29,.00)|(1054.64,.00)|(974.44,.00)|-0.64|1.00|0.00|(976.29,.00)|(1.00,.00)|975.2943887132001|24.586499776486363|0|null|2.8139950922605648|0|null|false|0|false
30.35|(958.15,1.04)|(1.00,-.04)|957.1484684095333|24.586499776486363|957|0|0|(968.15,.00)|(1056.49,.00)|(976.29,.00)|-0.42|1.00|0.00|(978.15,.00)|(1.00,.00)|977.1484684095333|24.586499776486363|0|null|2.783832954748366|0|null|false|0|false
30.40|(960.00,.92)|(1.00,-.05)|959.0024247546505|24.586499776486363|959|0|0|(970.00,.00)|(1058.35,.00)|(978.15,.00)|-0.42|1.00|0.00|(980.00,.00)|(1.00,.00)|979.0024247546505|24.586499776486363|0|null|2.751146922109936|0|null|false|0|false
30.45|(961.86,.79)|(1.00,-.05)|960.8562075882621|24.586499776486363|960|0|0|(971.86,.00)|(1060.20,.00)|(980.00,.00)|-0.42|1.00|0.00|(981.86,.00)|(1.00,.00)|980.8562075882621|24.586499776486363|0|null|2.7159355664005695|0|null|false|0|false
30.50|(963.71,.65)|(1.00,-.06)|962.7097669914169|24.586499776486363|962|0|0|(973.71,.00)|(1062.06,.00)|(981.86,.00)|-0.42|1.00|0.00|(983.71,.00)|(1.00,.00)|982.7097669914169|24.586499776486363|0|null|2.6781974249946883|0|null|false|0|false
30.55|(965.56,.52)|(1.00,-.06)|964.5644660694777|24.586499776486363|964|0|0|(975.56,.00)|(1063.91,.00)|(983.71,.00)|-0.10|1.00|0.00|(985.56,.00)|(1.00,.00)|984.5644660694777|24.586499776486363|0|null|2.6431459487508|0|null|false|0|false
30.60|(967.42,.39)|(1.00,-.06)|966.4194204576838|24.586499776486363|966|0|0|(977.42,.00)|(1065.77,.00)|(985.56,.00)|-0.10|1.00|0.00|(987.42,.00)|(1.00,.00)|986.4194204576838|24.586499776486363|0|null|2.607345310945915|0|null|false|0|false
30.65|(969.27,.26)|(1.00,-.06)|968.2746274213894|24.586499776486363|968|0|0|(979.27,.00)|(1067.62,.00)|(987.42,.00)|-0.10|1.00|0.00|(989.27,.00)|(1.00,.00)|988.2746274213894|24.586499776486363|0|null|2.5708131515286636|0|null|false|0|false
30.70|(971.13,.14)|(1.00,-.06)|970.1307736874604|24.586499776486363|970|0|0|(981.13,.00)|(1069.48,.00)|(989.27,.00)|0.11|1.00|0.00|(991.13,.00)|(1.00,.00)|990.1307736874604|24.586499776486363|0|null|2.5370509931017877|0|null|false|0|false
