time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
127.80|(4713.62,-.19)|(1.00,.01)|4712.622278738082|24.586499776486363|4712|0|0|(4723.62,.00)|(4811.97,.00)|(4731.65,.00)|0.20|1.00|0.00|(4733.62,.00)|(1.00,.00)|4732.622278738082|24.586499776486363|0|null|2.4476696168653453|0|null|false|0|false
127.85|(4715.59,-.15)|(1.00,.01)|4714.591279214525|24.586499776486363|4714|0|0|(4725.59,.00)|(4813.94,.00)|(4733.62,.00)|0.20|1.00|0.00|(4735.59,.00)|(1.00,.00)|4734.591279214525|24.586499776486363|0|null|2.4591695342690407|0|null|false|0|false
127.90|(4717.56,-.10)|(1.00,.02)|4716.560183728226|24.586499776486363|4716|0|0|(4727.56,.00)|(4815.91,.00)|(4735.59,.00)|0.20|1.00|0.00|(4737.56,.00)|(1.00,.00)|4736.560183728226|24.586499776486363|0|null|2.47185394087502|0|null|false|0|false
127.95|(4719.53,-.05)|(1.00,.02)|4718.528982540104|24.586499776486363|4718|0|0|(4729.53,.00)|(4817.87,.00)|(4737.56,.00)|0.20|1.00|0.00|(4739.53,.00)|(1.00,.00)|4738.528982540104|24.586499776486363|0|null|2.4857248885519514|0|null|false|0|false
128.00|(4721.50,.00)|(1.00,.02)|4720.497666069113|24.586499776486363|4720|0|0|(4731.50,.00)|(4819.84,.00)|(4739.53,.00)|0.20|1.00|0.00|(4741.50,.00)|(1.00,.00)|4740.497666069113|24.586499776486363|0|null|2.50078240496699|0|null|false|0|false
128.05|(4723.47,.06)|(1.00,.02)|4722.4662249422945|24.586499776486363|4722|0|0|(4733.47,.00)|(4821.81,.00)|(4741.50,.00)|0.20|1.00|0.00|(4743.47,.00)|(1.00,.00)|4742.4662249422945|24.586499776486363|0|null|2.5170246040047495|0|null|false|0|false
128.10|(4725.43,.13)|(1.00,.03)|4724.434650036271|24.586499776486363|4724|0|0|(4735.43,.00)|(4823.78,.00)|(4743.47,.00)|0.20|1.00|0.00|(4745.43,.00)|(1.00,.00)|4744.434650036271|24.586499776486363|0|null|2.5344478345576293|0|null|false|0|false
128.15|(4727.40,.19)|(1.00,.03)|4726.402932508432|24.586499776486363|4726|0|0|(4737.40,.00)|(4825.75,.00)|(4745.43,.00)|0.20|1.00|0.00|(4747.40,.00)|(1.00,.00)|4746.402932508432|24.586499776486363|0|null|2.553046865250965|0|null|false|0|false
128.20|(4729.37,.27)|(1.00,.03)|4728.371063816431|24.586499776486363|4728|0|0|(4739.37,.00)|(4827.72,.00)|(4747.40,.00)|0.20|1.00|0.00|(4749.37,.00)|(1.00,.00)|4748.371063816431|24.586499776486363|0|null|2.5728151018059346|0|null|false|0|false
128.25|(4731.34,.34)|(1.00,.03)|4730.339035724924|24.586499776486363|4730|0|0|(4741.34,.00)|(4829.69,.00)|(4749.37,.00)|0.20|1.00|0.00|(4751.34,.00)|(1.00,.00)|4750.339035724924|24.586499776486363|0|null|2.5937448329578627|0|null|false|0|false
128.30|(4733.31,.42)|(1.00,.03)|4732.306840298929|24.586499776486363|4732|0|0|(4743.31,.00)|(4831.65,.00)|(4751.34,.00)|0.20|1.00|0.00|(4753.31,.00)|(1.00,.00)|4752.306840298929|24.586499776486363|0|null|2.615827500154685|0|null|false|0|false
128.35|(4735.27,.51)|(1.00,.04)|4734.274469883593|24.586499776486363|4734|0|0|(4745.27,.00)|(4833.62,.00)|(4753.31,.00)|0.20|1.00|0.00|(4755.27,.00)|(1.00,.00)|4754.274469883593|24.586499776486363|0|null|2.6390539856751607|0|null|false|0|false
128.40|(4737.24,.60)|(1.00,.04)|4736.241917070556|24.586499776486363|4736|0|0|(4747.24,.00)|(4835.59,.00)|(4755.27,.00)|0.20|1.00|0.00|(4757.24,.00)|(1.00,.00)|4756.241917070556|24.586499776486363|0|null|2.66341491334154|0|null|false|0|false
128.45|(4739.21,.69)|(1.00,.04)|4738.209174651573|24.586499776486363|4738|0|0|(4749.21,.00)|(4837.56,.00)|(4757.24,.00)|0.20|1.00|0.00|(4759.21,.00)|(1.00,.00)|4758.209174651573|24.586499776486363|0|null|2.688900955666985|0|null|false|0|false
128.50|(4741.18,.79)|(1.00,.04)|4740.1762355604|24.586499776486363|4740|0|0|(4751.18,.00)|(4839.52,.00)|(4759.21,.00)|0.20|1.00|0.00|(4761.18,.00)|(1.00,.00)|4760.1762355604|24.586499776486363|0|null|2.715503141081189|0|null|false|0|false
128.55|(4743.14,.89)|(1.00,.05)|4742.143092804309|24.586499776486363|4742|0|0|(4753.14,.00)|(4841.49,.00)|(4761.18,.00)|0.20|1.00|0.00|(4763.14,.00)|(1.00,.00)|4762.143092804309|24.586499776486363|0|null|2.7432131548225156|0|null|false|0|false
128.60|(4745.11,1.00)|(1.00,.05)|4744.1097393869395|24.586499776486363|4744|0|0|(4755.11,.00)|(4843.46,.00)|(4763.14,.00)|0.20|1.00|0.00|(4765.11,.00)|(1.00,.00)|4764.1097393869395|24.586499776486363|0|null|2.7720236271726018|0|null|false|0|false
128.65|(4747.08,1.11)|(1.00,.05)|4746.076168224372|24.586499776486363|4746|0|0|(4757.08,.00)|(4845.42,.00)|(4765.11,.00)|0.20|1.00|0.00|(4767.08,.00)|(1.00,.00)|4766.076168224372|24.586499776486363|0|null|2.801928402937715|0|null|false|0|false
128.70|(4749.04,1.22)|(1.00,.05)|4748.04237205657|24.586499776486363|4748|0|0|(4759.04,.00)|(4847.39,.00)|(4767.08,.00)|0.20|1.00|0.00|(4769.04,.00)|(1.00,.00)|4768.04237205657|24.586499776486363|0|null|2.832922786445061|0|null|false|0|false
128.75|(4751.01,1.34)|(1.00,.05)|4750.0083433564105|24.586499776486363|4750|0|0|(4761.01,.00)|(4849.35,.00)|(4769.04,.00)|0.20|1.00|0.00|(4771.01,.00)|(1.00,.00)|4770.0083433564105|24.586499776486363|0|null|2.865003756813734|0|null|false|0|false
128.80|(4752.97,1.46)|(1.00,.06)|4751.974074238626|24.586499776486363|4751|0|0|(4762.97,.00)|(4851.32,.00)|(4771.01,.00)|0.20|1.00|0.00|(4772.97,.00)|(1.00,.00)|4771.974074238626|24.586499776486363|0|null|2.898170148868238|0|null|false|0|false
128.85|(4754.94,1.50)|(1.00,.05)|4753.94051167726|24.586499776486363|4753|0|0|(4764.94,.00)|(4853.29,.00)|(4772.97,.00)|-1.03|1.00|0.00|(4774.94,.00)|(1.00,.00)|4773.94051167726|24.586499776486363|0|null|2.911179395257511|0|null|false|0|false
128.90|(4756.91,1.53)|(1.00,.04)|4755.907512459271|24.586499776486363|4755|0|0|(4766.91,.00)|(4855.25,.00)|(4774.94,.00)|-1.03|1.00|0.00|(4776.91,.00)|(1.00,.00)|4775.907512459271|24.586499776486363|0|null|2.9179885264471452|0|null|false|0|false
128.95|(4758.87,1.53)|(1.00,.03)|4757.87480439938|24.586499776486363|4757|0|0|(4768.87,.00)|(4857.22,.00)|(4776.91,.00)|-1.03|1.00|0.00|(4778.87,.00)|(1.00,.00)|4777.87480439938|24.586499776486363|0|null|2.9185330068172406|0|null|false|0|false
129.00|(4760.84,1.51)|(1.00,.02)|4759.841986028162|24.586499776486363|4759|0|0|(4770.84,.00)|(4859.19,.00)|(4778.87,.00)|-1.06|1.00|0.00|(4780.84,.00)|(1.00,.00)|4779.841986028162|24.586499776486363|0|null|2.912296959811792|0|null|false|0|false
129.05|(4762.81,1.46)|(1.00,.01)|4761.808866550076|24.586499776486363|4761|0|0|(4772.81,.00)|(4861.15,.00)|(4780.84,.00)|-1.06|1.00|0.00|(4782.81,.00)|(1.00,.00)|4781.808866550076|24.586499776486363|0|null|2.899539403154646|0|null|false|0|false
129.10|(4764.78,1.39)|(1.00,-.00)|4763.775142509722|24.586499776486363|4763|0|0|(4774.78,.00)|(4863.12,.00)|(4782.81,.00)|-1.06|1.00|0.00|(4784.78,.00)|(1.00,.00)|4783.775142509722|24.586499776486363|0|null|2.8802240736886873|0|null|false|0|false
129.15|(4766.74,1.30)|(1.00,-.01)|4765.740507459559|24.586499776486363|4765|0|0|(4776.74,.00)|(4865.09,.00)|(4784.78,.00)|-1.06|1.00|0.00|(4786.74,.00)|(1.00,.00)|4785.740507459559|24.586499776486363|0|null|2.854323657528041|0|null|false|0|false
129.20|(4768.71,1.20)|(1.00,-.02)|4767.706411452181|24.586499776486363|4767|0|0|(4778.71,.00)|(4867.05,.00)|(4786.74,.00)|-0.78|1.00|0.00|(4788.71,.00)|(1.00,.00)|4787.706411452181|24.586499776486363|0|null|2.826546845596411|0|null|false|0|false
129.25|(4770.67,1.08)|(1.00,-.03)|4769.67133800038|24.586499776486363|4769|0|0|(4780.67,.00)|(4869.02,.00)|(4788.71,.00)|-0.78|1.00|0.00|(4790.67,.00)|(1.00,.00)|4789.67133800038|24.586499776486363|0|null|2.793778101188802|0|null|false|0|false
129.30|(4772.64,.94)|(1.00,-.04)|4771.635114335529|24.586499776486363|4771|0|0|(4782.64,.00)|(4870.98,.00)|(4790.67,.00)|-0.78|1.00|0.00|(4792.64,.00)|(1.00,.00)|4791.635114335529|24.586499776486363|0|null|2.7560252503820593|0|null|false|0|false
129.35|(4774.60,.80)|(1.00,-.05)|4773.599319435859|24.586499776486363|4773|0|0|(4784.60,.00)|(4872.95,.00)|(4792.64,.00)|-0.50|1.00|0.00|(4794.60,.00)|(1.00,.00)|4793.599319435859|24.586499776486363|0|null|2.7181038679704432|0|null|false|0|false
129.40|(4776.56,.65)|(1.00,-.05)|4775.562657252948|24.586499776486363|4775|0|0|(4786.56,.00)|(4874.91,.00)|(4794.60,.00)|-0.50|1.00|0.00|(4796.56,.00)|(1.00,.00)|4795.562657252948|24.586499776486363|0|null|2.6768743264670087|0|null|false|0|false
129.45|(4778.53,.48)|(1.00,-.06)|4777.525059682701|24.586499776486363|4777|0|0|(4788.53,.00)|(4876.87,.00)|(4796.56,.00)|-0.50|1.00|0.00|(4798.53,.00)|(1.00,.00)|4797.525059682701|24.586499776486363|0|null|2.632367723967863|0|null|false|0|false
129.50|(4780.49,.33)|(1.00,-.07)|4779.488120722549|24.586499776486363|4779|0|0|(4790.49,.00)|(4878.83,.00)|(4798.53,.00)|-0.21|1.00|0.00|(4800.49,.00)|(1.00,.00)|4799.488120722549|24.586499776486363|0|null|2.589726143464455|0|null|false|0|false
129.55|(4782.45,.17)|(1.00,-.07)|4781.450773647233|24.586499776486363|4781|0|0|(4792.45,.00)|(4880.80,.00)|(4800.49,.00)|-0.21|1.00|0.00|(4802.45,.00)|(1.00,.00)|4801.450773647233|24.586499776486363|0|null|2.5456234522485377|0|null|false|0|false
129.60|(4784.41,.00)|(1.00,-.07)|4783.413015706846|24.586499776486363|4783|0|0|(4794.41,.00)|(4882.76,.00)|(4802.45,.00)|-0.21|1.00|0.00|(4804.41,.00)|(1.00,.00)|4803.413015706846|24.586499776486363|0|null|2.5001055829742937|0|null|false|0|false
129.65|(4786.37,-.17)|(1.00,-.08)|4785.374844958446|24.586499776486363|4785|0|0|(4796.37,.00)|(4884.72,.00)|(4804.41,.00)|-0.21|1.00|0.00|(4806.37,.00)|(1.00,.00)|4805.374844958446|24.586499776486363|0|null|2.4532158595848266|0|null|false|0|false
129.70|(4788.34,-.32)|(1.00,-.08)|4787.337842688294|24.586499776486363|4787|0|0|(4798.34,.00)|(4886.68,.00)|(4806.37,.00)|0.16|1.00|0.00|(4808.34,.00)|(1.00,.00)|4807.337842688294|24.586499776486363|0|null|2.411353170646335|0|null|false|0|false
129.75|(4790.30,-.47)|(1.00,-.08)|4789.3011392773515|24.586499776486363|4789|0|0|(4800.30,.00)|(4888.65,.00)|(4808.34,.00)|0.16|1.00|0.00|(4810.30,.00)|(1.00,.00)|4809.3011392773515|24.586499776486363|0|null|2.370376536119249|0|null|false|0|false
129.80|(4792.26,-.62)|(1.00,-.08)|4791.264740130099|24.586499776486363|4791|0|0|(4802.26,.00)|(4890.61,.00)|(4810.30,.00)|0.16|1.00|0.00|(4812.26,.00)|(1.00,.00)|4811.264740130099|24.586499776486363|0|null|2.330340578936613|0|null|false|0|false
129.85|(4794.23,-.75)|(1.00,-.07)|4793.229202382252|24.586499776486363|4793|0|0|(4804.23,.00)|(4892.58,.00)|(4812.26,.00)|0.40|1.00|0.00|(4814.23,.00)|(1.00,.00)|4813.229202382252|24.586499776486363|0|null|2.29531272563641|0|null|false|0|false
129.90|(4796.19,-.87)|(1.00,-.07)|4795.194288677936|24.586499776486363|4795|0|0|(4806.19,.00)|(4894.54,.00)|(4814.23,.00)|0.40|1.00|0.00|(4816.19,.00)|(1.00,.00)|4815.194288677936|24.586499776486363|0|null|2.262696284139739|0|null|false|0|false
129.95|(4798.16,-.98)|(1.00,-.07)|4797.159964342996|24.586499776486363|4797|0|0|(4808.16,.00)|(4896.51,.00)|(4816.19,.00)|0.40|1.00|0.00|(4818.16,.00)|(1.00,.00)|4817.159964342996|24.586499776486363|0|null|2.232543316130984|0|null|false|0|false
130.00|(4800.13,-1.07)|(1.00,-.06)|4799.126287691145|24.586499776486363|4799|0|0|(4810.13,.00)|(4898.47,.00)|(4818.16,.00)|0.54|1.00|0.00|(4820.13,.00)|(1.00,.00)|4819.126287691145|24.586499776486363|0|null|2.207342800942773|0|null|false|0|false
130.05|(4802.09,-1.15)|(1.00,-.06)|4801.093226789409|24.586499776486363|4801|0|0|(4812.09,.00)|(4900.44,.00)|(4820.13,.00)|0.54|1.00|0.00|(4822.09,.00)|(1.00,.00)|4821.093226789409|24.586499776486363|0|null|2.1855286788566004|0|null|false|0|false
130.10|(4804.06,-1.22)|(1.00,-.05)|4803.060702563019|24.586499776486363|4803|0|0|(4814.06,.00)|(4902.41,.00)|(4822.09,.00)|0.54|1.00|0.00|(4824.06,.00)|(1.00,.00)|4823.060702563019|24.586499776486363|0|null|2.1671423989429934|0|null|false|0|false
130.15|(4806.03,-1.27)|(1.00,-.05)|4805.028632862846|24.586499776486363|4805|0|0|(4816.03,.00)|(4904.37,.00)|(4824.06,.00)|0.54|1.00|0.00|(4826.03,.00)|(1.00,.00)|4825.028632862846|24.586499776486363|0|null|2.1522188212404245|0|null|false|0|false
130.20|(4808.00,-1.31)|(1.00,-.04)|4806.996860130295|24.586499776486363|4806|0|0|(4818.00,.00)|(4906.34,.00)|(4826.03,.00)|0.60|1.00|0.00|(4828.00,.00)|(1.00,.00)|4826.996860130295|24.586499776486363|0|null|2.1419093278906605|0|null|false|0|false
130.25|(4809.97,-1.33)|(1.00,-.03)|4808.9653699189585|24.586499776486363|4808|0|0|(4819.97,.00)|(4908.31,.00)|(4828.00,.00)|0.60|1.00|0.00|(4829.97,.00)|(1.00,.00)|4828.9653699189585|24.586499776486363|0|null|2.135499599508684|0|null|false|0|false
130.30|(4811.93,-1.34)|(1.00,-.03)|4810.934053946703|24.586499776486363|4810|0|0|(4821.93,.00)|(4910.28,.00)|(4829.97,.00)|0.60|1.00|0.00|(4831.93,.00)|(1.00,.00)|4830.934053946703|24.586499776486363|0|null|2.133010988648173|0|null|false|0|false
130.35|(4813.90,-1.34)|(1.00,-.02)|4812.9029096222075|24.586499776486363|4812|0|0|(4823.90,.00)|(4912.25,.00)|(4831.93,.00)|0.55|1.00|0.00|(4833.90,.00)|(1.00,.00)|4832.9029096222075|24.586499776486363|0|null|2.133630429691835|0|null|false|0|false
130.40|(4815.87,-1.33)|(1.00,-.01)|4814.871745308459|24.586499776486363|4814|0|0|(4825.87,.00)|(4914.22,.00)|(4833.90,.00)|0.55|1.00|0.00|(4835.87,.00)|(1.00,.00)|4834.871745308459|24.586499776486363|0|null|2.137913863746329|0|null|false|0|false
130.45|(4817.84,-1.30)|(1.00,-.01)|4816.8404656993325|24.586499776486363|4816|0|0|(4827.84,.00)|(4916.19,.00)|(4835.87,.00)|0.55|1.00|0.00|(4837.84,.00)|(1.00,.00)|4836.8404656993325|24.586499776486363|0|null|2.145866051666922|0|null|false|0|false
130.50|(4819.81,-1.25)|(1.00,-.00)|4818.808975665397|24.586499776486363|4818|0|0|(4829.81,.00)|(4918.15,.00)|(4837.84,.00)|0.55|1.00|0.00|(4839.81,.00)|(1.00,.00)|4838.808975665397|24.586499776486363|0|null|2.1574884987719356|0|null|false|0|false
130.55|(4821.78,-1.21)|(1.00,.01)|4820.777611416009|24.586499776486363|4820|0|0|(4831.78,.00)|(4920.12,.00)|(4839.81,.00)|0.41|1.00|0.00|(4841.78,.00)|(1.00,.00)|4840.777611416009|24.586499776486363|0|null|2.1703256611188793|0|null|false|0|false
130.60|(4823.75,-1.15)|(1.00,.01)|4822.745993330282|24.586499776486363|4822|0|0|(4833.75,.00)|(4922.09,.00)|(4841.78,.00)|0.41|1.00|0.00|(4843.75,.00)|(1.00,.00)|4842.745993330282|24.586499776486363|0|null|2.1859856055246842|0|null|false|0|false
130.65|(4825.71,-1.08)|(1.00,.02)|4824.714066694103|24.586499776486363|4824|0|0|(4835.71,.00)|(4924.06,.00)|(4843.75,.00)|0.41|1.00|0.00|(4845.71,.00)|(1.00,.00)|4844.714066694103|24.586499776486363|0|null|2.2044557418083754|0|null|false|0|false
130.70|(4827.68,-1.01)|(1.00,.02)|4826.682223854579|24.586499776486363|4826|0|0|(4837.68,.00)|(4926.03,.00)|(4845.71,.00)|0.26|1.00|0.00|(4847.68,.00)|(1.00,.00)|4846.682223854579|24.586499776486363|0|null|2.2231534412221956|0|null|false|0|false
130.75|(4829.65,-.94)|(1.00,.02)|4828.65013933876|24.586499776486363|4828|0|0|(4839.65,.00)|(4928.00,.00)|(4847.68,.00)|0.26|1.00|0.00|(4849.65,.00)|(1.00,.00)|4848.65013933876|24.586499776486363|0|null|2.243753328918893|0|null|false|0|false
130.80|(4831.62,-.86)|(1.00,.03)|4830.617790254332|24.586499776486363|4830|0|0|(4841.62,.00)|(4929.96,.00)|(4849.65,.00)|0.26|1.00|0.00|(4851.62,.00)|(1.00,.00)|4850.617790254332|24.586499776486363|0|null|2.2662351727275234|0|null|false|0|false
130.85|(4833.59,-.78)|(1.00,.03)|4832.585555961564|24.586499776486363|4832|0|0|(4843.59,.00)|(4931.93,.00)|(4851.62,.00)|0.11|1.00|0.00|(4853.59,.00)|(1.00,.00)|4852.585555961564|24.586499776486363|0|null|2.2880187512447554|0|null|false|0|false
130.90|(4835.55,-.69)|(1.00,.03)|4834.55318849768|24.586499776486363|4834|0|0|(4845.55,.00)|(4933.90,.00)|(4853.59,.00)|0.11|1.00|0.00|(4855.55,.00)|(1.00,.00)|4854.55318849768|24.586499776486363|0|null|2.3107697180769176|0|null|false|0|false
130.95|(4837.52,-.61)|(1.00,.04)|4836.520683907296|24.586499776486363|4836|0|0|(4847.52,.00)|(4935.87,.00)|(4855.55,.00)|0.11|1.00|0.00|(4857.52,.00)|(1.00,.00)|4856.520683907296|24.586499776486363|0|null|2.3344655031057497|0|null|false|0|false
131.00|(4839.49,-.53)|(1.00,.04)|4838.48837045134|24.586499776486363|4838|0|0|(4849.49,.00)|(4937.83,.00)|(4857.52,.00)|-0.04|1.00|0.00|(4859.49,.00)|(1.00,.00)|4858.48837045134|24.586499776486363|0|null|2.3564370227857383|0|null|false|0|false
131.05|(4841.46,-.45)|(1.00,.04)|4840.456076704206|24.586499776486363|4840|0|0|(4851.46,.00)|(4939.80,.00)|(4859.49,.00)|-0.04|1.00|0.00|(4861.46,.00)|(1.00,.00)|4860.456076704206|24.586499776486363|0|null|2.378408040698501|0|null|false|0|false
131.10|(4843.42,-.36)|(1.00,.04)|4842.423804311683|24.586499776486363|4842|0|0|(4853.42,.00)|(4941.77,.00)|(4861.46,.00)|-0.04|1.00|0.00|(4863.42,.00)|(1.00,.00)|4862.423804311683|24.586499776486363|0|null|2.4003568185009634|0|null|false|0|false
131.15|(4845.39,-.28)|(1.00,.04)|4844.39155445889|24.586499776486363|4844|0|0|(4855.39,.00)|(4943.74,.00)|(4863.42,.00)|-0.04|1.00|0.00|(4865.39,.00)|(1.00,.00)|4864.39155445889|24.586499776486363|0|null|2.4222655199053946|0|null|false|0|false
131.20|(4847.36,-.21)|(1.00,.04)|4846.359539082649|24.586499776486363|4846|0|0|(4857.36,.00)|(4945.71,.00)|(4865.39,.00)|-0.19|1.00|0.00|(4867.36,.00)|(1.00,.00)|4866.359539082649|24.586499776486363|0|null|2.441472591462575|0|null|false|0|false
131.25|(4849.33,-.15)|(1.00,.04)|4848.327674790302|24.586499776486363|4848|0|0|(4859.33,.00)|(4947.67,.00)|(4867.36,.00)|-0.19|1.00|0.00|(4869.33,.00)|(1.00,.00)|4868.327674790302|24.586499776486363|0|null|2.4597061124324044|0|null|false|0|false
131.30|(4851.30,-.08)|(1.00,.04)|4850.29595474316|24.586499776486363|4850|0|0|(4861.30,.00)|(4949.64,.00)|(4869.33,.00)|-0.19|1.00|0.00|(4871.30,.00)|(1.00,.00)|4870.29595474316|24.586499776486363|0|null|2.4769501696981755|0|null|false|0|false
131.35|(4853.26,-.03)|(1.00,.03)|4852.264414903283|24.586499776486363|4852|0|0|(4863.26,.00)|(4951.61,.00)|(4871.30,.00)|-0.28|1.00|0.00|(4873.26,.00)|(1.00,.00)|4872.264414903283|24.586499776486363|0|null|2.4917175382487833|0|null|false|0|false
131.40|(4855.23,.02)|(1.00,.03)|4854.2330485423045|24.586499776486363|4854|0|0|(4865.23,.00)|(4953.58,.00)|(4873.26,.00)|-0.28|1.00|0.00|(4875.23,.00)|(1.00,.00)|4874.2330485423045|24.586499776486363|0|null|2.5049683686316984|0|null|false|0|false
131.45|(4857.20,.06)|(1.00,.03)|4856.201838262467|24.586499776486363|4856|0|0|(4867.20,.00)|(4955.55,.00)|(4875.23,.00)|-0.28|1.00|0.00|(4877.20,.00)|(1.00,.00)|4876.201838262467|24.586499776486363|0|null|2.5166923602683653|0|null|false|0|false
131.50|(4859.17,.10)|(1.00,.03)|4858.170758199159|24.586499776486363|4858|0|0|(4869.17,.00)|(4957.52,.00)|(4877.20,.00)|-0.32|1.00|0.00|(4879.17,.00)|(1.00,.00)|4878.170758199159|24.586499776486363|0|null|2.526167366569433|0|null|false|0|false
131.55|(4861.14,.12)|(1.00,.02)|4860.139807797062|24.586499776486363|4860|0|0|(4871.14,.00)|(4959.49,.00)|(4879.17,.00)|-0.32|1.00|0.00|(4881.14,.00)|(1.00,.00)|4880.139807797062|24.586499776486363|0|null|2.533858388176634|0|null|false|0|false
131.60|(4863.11,.15)|(1.00,.02)|4862.108963122353|24.586499776486363|4862|0|0|(4873.11,.00)|(4961.45,.00)|(4881.14,.00)|-0.32|1.00|0.00|(4883.11,.00)|(1.00,.00)|4882.108963122353|24.586499776486363|0|null|2.539760827053447|0|null|false|0|false
131.65|(4865.08,.16)|(1.00,.02)|4864.078200175482|24.586499776486363|4864|0|0|(4875.08,.00)|(4963.42,.00)|(4883.11,.00)|-0.32|1.00|0.00|(4885.08,.00)|(1.00,.00)|4884.078200175482|24.586499776486363|0|null|2.543872047812711|0|null|false|0|false
131.70|(4867.05,.17)|(1.00,.02)|4866.047500513291|24.586499776486363|4866|0|0|(4877.05,.00)|(4965.39,.00)|(4885.08,.00)|-0.31|1.00|0.00|(4887.05,.00)|(1.00,.00)|4886.047500513291|24.586499776486363|0|null|2.5463013089780144|0|null|false|0|false
131.75|(4869.02,.17)|(1.00,.01)|4868.016835484414|24.586499776486363|4868|0|0|(4879.02,.00)|(4967.36,.00)|(4887.05,.00)|-0.31|1.00|0.00|(4889.02,.00)|(1.00,.00)|4888.016835484414|24.586499776486363|0|null|2.5469759528220304|0|null|false|0|false
131.80|(4870.99,.17)|(1.00,.01)|4869.986182349844|24.586499776486363|4869|0|0|(4880.99,.00)|(4969.33,.00)|(4889.02,.00)|-0.31|1.00|0.00|(4890.99,.00)|(1.00,.00)|4889.986182349844|24.586499776486363|0|null|2.5458967223181794|0|null|false|0|false
131.85|(4872.96,.16)|(1.00,.01)|4871.955518550224|24.586499776486363|4871|0|0|(4882.96,.00)|(4971.30,.00)|(4890.99,.00)|-0.31|1.00|0.00|(4892.96,.00)|(1.00,.00)|4891.955518550224|24.586499776486363|0|null|2.543064451232836|0|null|false|0|false
131.90|(4874.92,.14)|(1.00,.00)|4873.9248216942615|24.586499776486363|4873|0|0|(4884.92,.00)|(4973.27,.00)|(4892.96,.00)|-0.31|1.00|0.00|(4894.92,.00)|(1.00,.00)|4893.9248216942615|24.586499776486363|0|null|2.5384796800464295|0|null|false|0|false
131.95|(4876.89,.12)|(1.00,-.00)|4875.894069524454|24.586499776486363|4875|0|0|(4886.89,.00)|(4975.24,.00)|(4894.92,.00)|-0.31|1.00|0.00|(4896.89,.00)|(1.00,.00)|4895.894069524454|24.586499776486363|0|null|2.5321423112506665|0|null|false|0|false
132.00|(4878.86,.09)|(1.00,-.00)|4877.863239863194|24.586499776486363|4877|0|0|(4888.86,.00)|(4977.21,.00)|(4896.89,.00)|-0.31|1.00|0.00|(4898.86,.00)|(1.00,.00)|4897.863239863194|24.586499776486363|0|null|2.524051308422832|0|null|false|0|false
132.05|(4880.83,.05)|(1.00,-.01)|4879.8323105427335|24.586499776486363|4879|0|0|(4890.83,.00)|(4979.18,.00)|(4898.86,.00)|-0.31|1.00|0.00|(4900.83,.00)|(1.00,.00)|4899.8323105427335|24.586499776486363|0|null|2.514204442705984|0|null|false|0|false
132.10|(4882.80,.01)|(1.00,-.01)|4881.801259322704|24.586499776486363|4881|0|0|(4892.80,.00)|(4981.15,.00)|(4900.83,.00)|-0.31|1.00|0.00|(4902.80,.00)|(1.00,.00)|4901.801259322704|24.586499776486363|0|null|2.5025980894727153|0|null|false|0|false
132.15|(4884.77,-.04)|(1.00,-.01)|4883.770063799092|24.586499776486363|4883|0|0|(4894.77,.00)|(4983.12,.00)|(4902.80,.00)|-0.31|1.00|0.00|(4904.77,.00)|(1.00,.00)|4903.770063799092|24.586499776486363|0|null|2.4892270770372553|0|null|false|0|false
132.20|(4886.74,-.09)|(1.00,-.02)|4885.738701308575|24.586499776486363|4885|0|0|(4896.74,.00)|(4985.08,.00)|(4904.77,.00)|-0.31|1.00|0.00|(4906.74,.00)|(1.00,.00)|4905.738701308575|24.586499776486363|0|null|2.4740845883245726|0|null|false|0|false
132.25|(4888.71,-.16)|(1.00,-.02)|4887.707148832141|24.586499776486363|4887|0|0|(4898.71,.00)|(4987.05,.00)|(4906.74,.00)|-0.31|1.00|0.00|(4908.71,.00)|(1.00,.00)|4907.707148832141|24.586499776486363|0|null|2.4571621154256014|0|null|false|0|false
132.30|(4890.68,-.23)|(1.00,-.02)|4889.675382901752|24.586499776486363|4889|0|0|(4900.68,.00)|(4989.02,.00)|(4908.71,.00)|-0.31|1.00|0.00|(4910.68,.00)|(1.00,.00)|4909.675382901752|24.586499776486363|0|null|2.438449465985124|0|null|false|0|false
132.35|(4892.64,-.30)|(1.00,-.03)|4891.643379513651|24.586499776486363|4891|0|0|(4902.64,.00)|(4990.99,.00)|(4910.68,.00)|-0.31|1.00|0.00|(4912.64,.00)|(1.00,.00)|4911.643379513651|24.586499776486363|0|null|2.4179348194038255|0|null|false|0|false
132.40|(4894.61,-.38)|(1.00,-.03)|4893.611114051612|24.586499776486363|4893|0|0|(4904.61,.00)|(4992.96,.00)|(4912.64,.00)|-0.31|1.00|0.00|(4914.61,.00)|(1.00,.00)|4913.611114051612|24.586499776486363|0|null|2.395604829908941|0|null|false|0|false
