time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
12.50|(343.80,-.19)|(1.00,-.02)|342.8014937014677|24.586499776486363|342|0|0|(353.80,.00)|(442.15,.00)|(362.31,.00)|0.09|1.00|0.00|(363.80,.00)|(1.00,.00)|362.8014937014677|24.586499776486363|0|null|2.4469836835058274|0|null|false|0|false
12.55|(345.30,-.22)|(1.00,-.02)|344.29620903601494|24.586499776486363|344|0|0|(355.30,.00)|(443.64,.00)|(363.80,.00)|0.09|1.00|0.00|(365.30,.00)|(1.00,.00)|364.29620903601494|24.586499776486363|0|null|2.4412551869150545|0|null|false|0|false
12.60|(346.79,-.24)|(1.00,-.01)|345.7930719096618|24.586499776486363|345|0|0|(356.79,.00)|(445.14,.00)|(365.30,.00)|0.09|1.00|0.00|(366.79,.00)|(1.00,.00)|365.7930719096618|24.586499776486363|0|null|2.4357852137236575|0|null|false|0|false
12.65|(348.29,-.25)|(1.00,-.01)|347.292070839297|24.586499776486363|347|0|0|(358.29,.00)|(446.64,.00)|(366.79,.00)|0.09|1.00|0.00|(368.29,.00)|(1.00,.00)|367.292070839297|24.586499776486363|0|null|2.430589958748021|0|null|false|0|false
12.70|(349.79,-.27)|(1.00,-.01)|348.7931942927004|24.586499776486363|348|0|0|(359.79,.00)|(448.14,.00)|(368.29,.00)|0.09|1.00|0.00|(369.79,.00)|(1.00,.00)|368.7931942927004|24.586499776486363|0|null|2.4256853712125714|0|null|false|0|false
12.75|(351.30,-.29)|(1.00,-.01)|350.2964306629272|24.586499776486363|350|0|0|(361.30,.00)|(449.64,.00)|(369.79,.00)|0.09|1.00|0.00|(371.30,.00)|(1.00,.00)|370.2964306629272|24.586499776486363|0|null|2.4210868747001335|0|null|false|0|false
12.80|(352.80,-.30)|(1.00,-.01)|351.8017682509834|24.586499776486363|351|0|0|(362.80,.00)|(451.15,.00)|(371.30,.00)|0.09|1.00|0.00|(372.80,.00)|(1.00,.00)|371.8017682509834|24.586499776486363|0|null|2.4168091196113735|0|null|false|0|false
12.85|(354.31,-.32)|(1.00,-.01)|353.30919525643566|24.586499776486363|353|0|0|(364.31,.00)|(452.66,.00)|(372.80,.00)|0.09|1.00|0.00|(374.31,.00)|(1.00,.00)|373.30919525643566|24.586499776486363|0|null|2.4128657713393755|0|null|false|0|false
12.90|(355.82,-.33)|(1.00,-.01)|354.8186997754165|24.586499776486363|354|0|0|(365.82,.00)|(454.16,.00)|(374.31,.00)|0.09|1.00|0.00|(375.82,.00)|(1.00,.00)|374.8186997754165|24.586499776486363|0|null|2.4092693366470304|0|null|false|0|false
12.95|(357.33,-.34)|(1.00,-.01)|356.3302698053043|24.586499776486363|356|0|0|(367.33,.00)|(455.68,.00)|(375.82,.00)|0.09|1.00|0.00|(377.33,.00)|(1.00,.00)|376.3302698053043|24.586499776486363|0|null|2.406031029984378|0|null|false|0|false
13.00|(358.84,-.35)|(1.00,-.01)|357.8438932551963|24.586499776486363|357|0|0|(368.84,.00)|(457.19,.00)|(377.33,.00)|0.09|1.00|0.00|(378.84,.00)|(1.00,.00)|377.8438932551963|24.586499776486363|0|null|2.4031606807118653|0|null|false|0|false
13.05|(360.36,-.36)|(1.00,-.01)|359.3595579611588|24.586499776486363|359|0|0|(370.36,.00)|(458.71,.00)|(378.84,.00)|0.09|1.00|0.00|(380.36,.00)|(1.00,.00)|379.3595579611588|24.586499776486363|0|null|2.400666681416104|0|null|false|0|false
13.10|(361.88,-.37)|(1.00,-.01)|360.8772517051354|24.586499776486363|360|0|0|(371.88,.00)|(460.22,.00)|(380.36,.00)|0.09|1.00|0.00|(381.88,.00)|(1.00,.00)|380.8772517051354|24.586499776486363|0|null|2.398555976730234|0|null|false|0|false
13.15|(363.40,-.38)|(1.00,-.01)|362.39696223633524|24.586499776486363|362|0|0|(373.40,.00)|(461.74,.00)|(381.88,.00)|0.09|1.00|0.00|(383.40,.00)|(1.00,.00)|382.39696223633524|24.586499776486363|0|null|2.396834091314747|0|null|false|0|false
13.20|(364.92,-.38)|(1.00,-.01)|363.91867729390594|24.586499776486363|363|0|0|(374.92,.00)|(463.26,.00)|(383.40,.00)|0.09|1.00|0.00|(384.92,.00)|(1.00,.00)|383.91867729390594|24.586499776486363|0|null|2.3955051949302026|0|null|false|0|false
13.25|(366.44,-.39)|(1.00,-.01)|365.4423846297208|24.586499776486363|365|0|0|(376.44,.00)|(464.79,.00)|(384.92,.00)|0.09|1.00|0.00|(386.44,.00)|(1.00,.00)|385.4423846297208|24.586499776486363|0|null|2.394572201853783|0|null|false|0|false
13.30|(367.97,-.39)|(1.00,-.01)|366.9680720301804|24.586499776486363|366|0|0|(377.97,.00)|(466.31,.00)|(386.44,.00)|0.09|1.00|0.00|(387.97,.00)|(1.00,.00)|386.9680720301804|24.586499776486363|0|null|2.394036901269806|0|null|false|0|false
13.35|(369.50,-.39)|(1.00,-.00)|368.4957273360337|24.586499776486363|368|0|0|(379.50,.00)|(467.84,.00)|(387.97,.00)|0.09|1.00|0.00|(389.50,.00)|(1.00,.00)|388.4957273360337|24.586499776486363|0|null|2.3939001147119447|0|null|false|0|false
13.40|(371.03,-.39)|(1.00,-.00)|370.02533845936057|24.586499776486363|370|0|0|(381.03,.00)|(469.37,.00)|(389.50,.00)|0.09|1.00|0.00|(391.03,.00)|(1.00,.00)|390.02533845936057|24.586499776486363|0|null|2.3941618761625874|0|null|false|0|false
13.45|(372.56,-.38)|(1.00,-.00)|371.5568933970185|24.586499776486363|371|0|0|(382.56,.00)|(470.90,.00)|(391.03,.00)|0.09|1.00|0.00|(392.56,.00)|(1.00,.00)|391.5568933970185|24.586499776486363|0|null|2.394821630031796|0|null|false|0|false
13.50|(374.09,-.38)|(1.00,-.00)|373.0903802400331|24.586499776486363|373|0|0|(384.09,.00)|(472.44,.00)|(392.56,.00)|0.09|1.00|0.00|(394.09,.00)|(1.00,.00)|393.0903802400331|24.586499776486363|0|null|2.3958784419521795|0|null|false|0|false
13.55|(375.63,-.38)|(1.00,-.00)|374.6257871785932|24.586499776486363|374|0|0|(385.63,.00)|(473.97,.00)|(394.09,.00)|0.09|1.00|0.00|(395.63,.00)|(1.00,.00)|394.6257871785932|24.586499776486363|0|null|2.3973312171424945|0|null|false|0|false
13.60|(377.16,-.37)|(1.00,.00)|376.16310250249495|24.586499776486363|376|0|0|(387.16,.00)|(475.51,.00)|(395.63,.00)|0.09|1.00|0.00|(397.16,.00)|(1.00,.00)|396.16310250249495|24.586499776486363|0|null|2.399178921015535|0|null|false|0|false
13.65|(378.70,-.36)|(1.00,.00)|377.7023145970528|24.586499776486363|377|0|0|(388.70,.00)|(477.05,.00)|(397.16,.00)|0.09|1.00|0.00|(398.70,.00)|(1.00,.00)|397.7023145970528|24.586499776486363|0|null|2.4014207967365486|0|null|false|0|false
13.70|(380.24,-.35)|(1.00,.00)|379.24335691094404|24.586499776486363|379|0|0|(390.24,.00)|(478.59,.00)|(398.70,.00)|0.18|1.00|0.00|(400.24,.00)|(1.00,.00)|399.24335691094404|24.586499776486363|0|null|2.4053166066917733|0|null|false|0|false
13.75|(381.79,-.33)|(1.00,.01)|380.7862521503609|24.586499776486363|380|0|0|(391.79,.00)|(480.13,.00)|(400.24,.00)|0.18|1.00|0.00|(401.79,.00)|(1.00,.00)|400.7862521503609|24.586499776486363|0|null|2.410030203334336|0|null|false|0|false
13.80|(383.33,-.31)|(1.00,.01)|382.3309843395287|24.586499776486363|382|0|0|(393.33,.00)|(481.68,.00)|(401.79,.00)|0.18|1.00|0.00|(403.33,.00)|(1.00,.00)|402.3309843395287|24.586499776486363|0|null|2.4155675776083516|0|null|false|0|false
13.85|(384.88,-.29)|(1.00,.01)|383.87753737251944|24.586499776486363|383|0|0|(394.88,.00)|(483.22,.00)|(403.33,.00)|0.18|1.00|0.00|(404.88,.00)|(1.00,.00)|403.87753737251944|24.586499776486363|0|null|2.4219359020371987|0|null|false|0|false
13.90|(386.43,-.26)|(1.00,.01)|385.42589498049705|24.586499776486363|385|0|0|(396.43,.00)|(484.77,.00)|(404.88,.00)|0.18|1.00|0.00|(406.43,.00)|(1.00,.00)|405.42589498049705|24.586499776486363|0|null|2.4291435940700508|0|null|false|0|false
13.95|(387.98,-.23)|(1.00,.01)|386.97604069696104|24.586499776486363|386|0|0|(397.98,.00)|(486.32,.00)|(406.43,.00)|0.18|1.00|0.00|(407.98,.00)|(1.00,.00)|406.97604069696104|24.586499776486363|0|null|2.437200358086797|0|null|false|0|false
14.00|(389.53,-.20)|(1.00,.01)|388.52795782168204|24.586499776486363|388|0|0|(399.53,.00)|(487.87,.00)|(407.98,.00)|0.18|1.00|0.00|(409.53,.00)|(1.00,.00)|408.52795782168204|24.586499776486363|0|null|2.446117203548779|0|null|false|0|false
14.05|(391.08,-.16)|(1.00,.02)|390.0816293842527|24.586499776486363|390|0|0|(401.08,.00)|(489.43,.00)|(409.53,.00)|0.18|1.00|0.00|(411.08,.00)|(1.00,.00)|410.0816293842527|24.586499776486363|0|null|2.4559064374066204|0|null|false|0|false
14.10|(392.64,-.12)|(1.00,.02)|391.6370381083624|24.586499776486363|391|0|0|(402.64,.00)|(490.98,.00)|(411.08,.00)|0.18|1.00|0.00|(412.64,.00)|(1.00,.00)|411.6370381083624|24.586499776486363|0|null|2.4665816295466074|0|null|false|0|false
14.15|(394.19,-.08)|(1.00,.02)|393.19416637804386|24.586499776486363|393|0|0|(404.19,.00)|(492.54,.00)|(412.64,.00)|0.18|1.00|0.00|(414.19,.00)|(1.00,.00)|413.19416637804386|24.586499776486363|0|null|2.4781575507570777|0|null|false|0|false
14.20|(395.75,-.03)|(1.00,.02)|394.75299620722456|24.586499776486363|394|0|0|(405.75,.00)|(494.10,.00)|(414.19,.00)|0.18|1.00|0.00|(415.75,.00)|(1.00,.00)|414.75299620722456|24.586499776486363|0|null|2.490650083409194|0|null|false|0|false
14.25|(397.31,.01)|(1.00,.03)|396.313509213945|24.586499776486363|396|0|0|(407.31,.00)|(495.66,.00)|(415.75,.00)|0.18|1.00|0.00|(417.31,.00)|(1.00,.00)|416.313509213945|24.586499776486363|0|null|2.5040761057552885|0|null|false|0|false
14.30|(398.88,.07)|(1.00,.03)|397.8756866005779|24.586499776486363|397|0|0|(408.88,.00)|(497.22,.00)|(417.31,.00)|0.18|1.00|0.00|(418.88,.00)|(1.00,.00)|417.8756866005779|24.586499776486363|0|null|2.518453351435838|0|null|false|0|false
14.35|(400.44,.12)|(1.00,.03)|399.43950914129834|24.586499776486363|399|0|0|(410.44,.00)|(498.79,.00)|(418.88,.00)|0.18|1.00|0.00|(420.44,.00)|(1.00,.00)|419.43950914129834|24.586499776486363|0|null|2.533800246437|0|null|false|0|false
14.40|(402.00,.18)|(1.00,.03)|401.00495717791335|24.586499776486363|401|0|0|(412.00,.00)|(500.35,.00)|(420.44,.00)|0.18|1.00|0.00|(422.00,.00)|(1.00,.00)|421.00495717791335|24.586499776486363|0|null|2.550135726339166|0|null|false|0|false
14.45|(403.57,.25)|(1.00,.03)|402.5720106249694|24.586499776486363|402|0|0|(413.57,.00)|(501.92,.00)|(422.00,.00)|0.18|1.00|0.00|(423.57,.00)|(1.00,.00)|422.5720106249694|24.586499776486363|0|null|2.5674790372293237|0|null|false|0|false
14.50|(405.14,.31)|(1.00,.04)|404.1406489848155|24.586499776486363|404|0|0|(415.14,.00)|(503.49,.00)|(423.57,.00)|0.18|1.00|0.00|(425.14,.00)|(1.00,.00)|424.1406489848155|24.586499776486363|0|null|2.5858495241036548|0|null|false|0|false
14.55|(406.71,.39)|(1.00,.04)|405.7108513730228|24.586499776486363|405|0|0|(416.71,.00)|(505.06,.00)|(425.14,.00)|0.18|1.00|0.00|(426.71,.00)|(1.00,.00)|425.7108513730228|24.586499776486363|0|null|2.6052664109512826|0|null|false|0|false
14.60|(408.28,.46)|(1.00,.04)|407.2825965542483|24.586499776486363|407|0|0|(418.28,.00)|(506.63,.00)|(426.71,.00)|0.18|1.00|0.00|(428.28,.00)|(1.00,.00)|427.2825965542483|24.586499776486363|0|null|2.6257485769767674|0|null|false|0|false
14.65|(409.86,.54)|(1.00,.04)|408.85586298829884|24.586499776486363|408|0|0|(419.86,.00)|(508.20,.00)|(428.28,.00)|0.18|1.00|0.00|(429.86,.00)|(1.00,.00)|428.85586298829884|24.586499776486363|0|null|2.6473143335817073|0|null|false|0|false
14.70|(411.43,.62)|(1.00,.05)|410.43062888580465|24.586499776486363|410|0|0|(421.43,.00)|(509.78,.00)|(429.86,.00)|0.18|1.00|0.00|(431.43,.00)|(1.00,.00)|430.43062888580465|24.586499776486363|0|null|2.6699812067806183|0|null|false|0|false
14.75|(413.01,.71)|(1.00,.05)|412.0068722725666|24.586499776486363|412|0|0|(423.01,.00)|(511.35,.00)|(431.43,.00)|0.18|1.00|0.00|(433.01,.00)|(1.00,.00)|432.0068722725666|24.586499776486363|0|null|2.6937657296718345|0|null|false|0|false
14.80|(414.58,.80)|(1.00,.05)|413.58457106130874|24.586499776486363|413|0|0|(424.58,.00)|(512.93,.00)|(433.01,.00)|0.18|1.00|0.00|(434.58,.00)|(1.00,.00)|433.58457106130874|24.586499776486363|0|null|2.718683249421457|0|null|false|0|false
14.85|(416.16,.90)|(1.00,.05)|415.1637031292591|24.586499776486363|415|0|0|(426.16,.00)|(514.51,.00)|(434.58,.00)|0.18|1.00|0.00|(436.16,.00)|(1.00,.00)|435.1637031292591|24.586499776486363|0|null|2.744747752951105|0|null|false|0|false
14.90|(417.75,.97)|(1.00,.05)|416.7454390131154|24.586499776486363|416|0|0|(427.75,.00)|(516.09,.00)|(436.16,.00)|-0.36|1.00|0.00|(437.75,.00)|(1.00,.00)|436.7454390131154|24.586499776486363|0|null|2.7644941543602304|0|null|false|0|false
14.95|(419.33,1.04)|(1.00,.05)|418.3290635678032|24.586499776486363|418|0|0|(429.33,.00)|(517.68,.00)|(437.75,.00)|-0.36|1.00|0.00|(439.33,.00)|(1.00,.00)|438.3290635678032|24.586499776486363|0|null|2.7828930978291377|0|null|false|0|false
15.00|(420.91,1.10)|(1.00,.05)|419.9145575900486|24.586499776486363|419|0|0|(430.91,.00)|(519.26,.00)|(439.33,.00)|-0.36|1.00|0.00|(440.91,.00)|(1.00,.00)|439.9145575900486|24.586499776486363|0|null|2.7999243930938302|0|null|false|0|false
15.05|(422.50,1.14)|(1.00,.04)|421.50187021335466|24.586499776486363|421|0|0|(432.50,.00)|(520.85,.00)|(440.91,.00)|-0.64|1.00|0.00|(442.50,.00)|(1.00,.00)|441.50187021335466|24.586499776486363|0|null|2.8116781959373913|0|null|false|0|false
15.10|(424.09,1.17)|(1.00,.04)|423.09107757861176|24.586499776486363|423|0|0|(434.09,.00)|(522.44,.00)|(442.50,.00)|-0.64|1.00|0.00|(444.09,.00)|(1.00,.00)|443.09107757861176|24.586499776486363|0|null|2.82070888621639|0|null|false|0|false
15.15|(425.68,1.20)|(1.00,.03)|424.6821142868501|24.586499776486363|424|0|0|(435.68,.00)|(524.03,.00)|(444.09,.00)|-0.64|1.00|0.00|(445.68,.00)|(1.00,.00)|444.6821142868501|24.586499776486363|0|null|2.8269753973160223|0|null|false|0|false
15.20|(427.27,1.21)|(1.00,.03)|426.274911279478|24.586499776486363|426|0|0|(437.27,.00)|(525.62,.00)|(445.68,.00)|-0.64|1.00|0.00|(447.27,.00)|(1.00,.00)|446.274911279478|24.586499776486363|0|null|2.8304354244933205|0|null|false|0|false
15.25|(428.87,1.21)|(1.00,.02)|427.86941268793845|24.586499776486363|427|0|0|(438.87,.00)|(527.22,.00)|(447.27,.00)|-0.63|1.00|0.00|(448.87,.00)|(1.00,.00)|447.86941268793845|24.586499776486363|0|null|2.8311720643015366|0|null|false|0|false
15.30|(430.47,1.20)|(1.00,.02)|429.4655286873211|24.586499776486363|429|0|0|(440.47,.00)|(528.81,.00)|(448.87,.00)|-0.63|1.00|0.00|(450.47,.00)|(1.00,.00)|449.4655286873211|24.586499776486363|0|null|2.829058132957121|0|null|false|0|false
15.35|(432.06,1.19)|(1.00,.01)|431.0631812891294|24.586499776486363|431|0|0|(442.06,.00)|(530.41,.00)|(450.47,.00)|-0.63|1.00|0.00|(452.06,.00)|(1.00,.00)|451.0631812891294|24.586499776486363|0|null|2.824050600325024|0|null|false|0|false
15.40|(433.66,1.16)|(1.00,.01)|432.6624610306654|24.586499776486363|432|0|0|(443.66,.00)|(532.01,.00)|(452.06,.00)|-0.56|1.00|0.00|(453.66,.00)|(1.00,.00)|452.6624610306654|24.586499776486363|0|null|2.817066667962552|0|null|false|0|false
15.45|(435.26,1.13)|(1.00,-.00)|434.26315960909335|24.586499776486363|434|0|0|(445.26,.00)|(533.61,.00)|(453.66,.00)|-0.56|1.00|0.00|(455.26,.00)|(1.00,.00)|454.26315960909335|24.586499776486363|0|null|2.807428128703786|0|null|false|0|false
15.50|(436.87,1.08)|(1.00,-.01)|435.86520509222277|24.586499776486363|435|0|0|(446.87,.00)|(535.21,.00)|(455.26,.00)|-0.56|1.00|0.00|(456.87,.00)|(1.00,.00)|455.86520509222277|24.586499776486363|0|null|2.7950976899734323|0|null|false|0|false
15.55|(438.47,1.03)|(1.00,-.01)|437.468847652761|24.586499776486363|437|0|0|(448.47,.00)|(536.81,.00)|(456.87,.00)|-0.45|1.00|0.00|(458.47,.00)|(1.00,.00)|457.468847652761|24.586499776486363|0|null|2.781659402045962|0|null|false|0|false
15.60|(440.07,.97)|(1.00,-.02)|439.0737941397451|24.586499776486363|439|0|0|(450.07,.00)|(538.42,.00)|(458.47,.00)|-0.45|1.00|0.00|(460.07,.00)|(1.00,.00)|459.0737941397451|24.586499776486363|0|null|2.7660050598175503|0|null|false|0|false
15.65|(441.68,.91)|(1.00,-.02)|440.67999054342306|24.586499776486363|440|0|0|(451.68,.00)|(540.03,.00)|(460.07,.00)|-0.45|1.00|0.00|(461.68,.00)|(1.00,.00)|460.67999054342306|24.586499776486363|0|null|2.7481080554928736|0|null|false|0|false
15.70|(443.29,.83)|(1.00,-.03)|442.2873820779939|24.586499776486363|442|0|0|(453.29,.00)|(541.63,.00)|(461.68,.00)|-0.45|1.00|0.00|(463.29,.00)|(1.00,.00)|462.2873820779939|24.586499776486363|0|null|2.7279436569454045|0|null|false|0|false
15.75|(444.90,.76)|(1.00,-.03)|443.8963258423099|24.586499776486363|443|0|0|(454.90,.00)|(543.24,.00)|(463.29,.00)|-0.31|1.00|0.00|(464.90,.00)|(1.00,.00)|463.8963258423099|24.586499776486363|0|null|2.7074102973325336|0|null|false|0|false
15.80|(446.51,.68)|(1.00,-.04)|445.50651106221545|24.586499776486363|445|0|0|(456.51,.00)|(544.85,.00)|(464.90,.00)|-0.31|1.00|0.00|(466.51,.00)|(1.00,.00)|465.50651106221545|24.586499776486363|0|null|2.68521409349151|0|null|false|0|false
15.85|(448.12,.59)|(1.00,-.04)|447.1179045845432|24.586499776486363|447|0|0|(458.12,.00)|(546.46,.00)|(466.51,.00)|-0.31|1.00|0.00|(468.12,.00)|(1.00,.00)|467.1179045845432|24.586499776486363|0|null|2.6613439415152187|0|null|false|0|false
15.90|(449.73,.50)|(1.00,-.04)|448.73047356248736|24.586499776486363|448|0|0|(459.73,.00)|(548.08,.00)|(468.12,.00)|-0.31|1.00|0.00|(469.73,.00)|(1.00,.00)|468.73047356248736|24.586499776486363|0|null|2.6357909352136843|0|null|false|0|false
15.95|(451.34,.41)|(1.00,-.05)|450.34492673630854|24.586499776486363|450|0|0|(461.34,.00)|(549.69,.00)|(469.73,.00)|-0.03|1.00|0.00|(471.34,.00)|(1.00,.00)|470.34492673630854|24.586499776486363|0|null|2.6124603194354648|0|null|false|0|false
16.00|(452.96,.32)|(1.00,-.05)|451.9608164248724|24.586499776486363|451|0|0|(462.96,.00)|(551.31,.00)|(471.34,.00)|-0.03|1.00|0.00|(472.96,.00)|(1.00,.00)|471.9608164248724|24.586499776486363|0|null|2.5887547245260487|0|null|false|0|false
16.05|(454.58,.24)|(1.00,-.05)|453.5781372275196|24.586499776486363|453|0|0|(464.58,.00)|(552.92,.00)|(472.96,.00)|-0.03|1.00|0.00|(474.58,.00)|(1.00,.00)|473.5781372275196|24.586499776486363|0|null|2.564686924390195|0|null|false|0|false
16.10|(456.20,.16)|(1.00,-.05)|455.19715054115056|24.586499776486363|455|0|0|(466.20,.00)|(554.54,.00)|(474.58,.00)|0.12|1.00|0.00|(476.20,.00)|(1.00,.00)|475.19715054115056|24.586499776486363|0|null|2.5424189209178634|0|null|false|0|false
16.15|(457.82,.08)|(1.00,-.05)|456.8177290565331|24.586499776486363|456|0|0|(467.82,.00)|(556.16,.00)|(476.20,.00)|0.12|1.00|0.00|(477.82,.00)|(1.00,.00)|476.8177290565331|24.586499776486363|0|null|2.5205439304799055|0|null|false|0|false
16.20|(459.44,-.00)|(1.00,-.05)|458.4398695724986|24.586499776486363|458|0|0|(469.44,.00)|(557.79,.00)|(477.82,.00)|0.12|1.00|0.00|(479.44,.00)|(1.00,.00)|478.4398695724986|24.586499776486363|0|null|2.499088371115649|0|null|false|0|false
16.25|(461.06,-.07)|(1.00,-.05)|460.0636868886085|24.586499776486363|460|0|0|(471.06,.00)|(559.41,.00)|(479.44,.00)|0.24|1.00|0.00|(481.06,.00)|(1.00,.00)|480.0636868886085|24.586499776486363|0|null|2.4797342099375745|0|null|false|0|false
16.30|(462.69,-.14)|(1.00,-.05)|461.68914258136175|24.586499776486363|461|0|0|(472.69,.00)|(561.04,.00)|(481.06,.00)|0.24|1.00|0.00|(482.69,.00)|(1.00,.00)|481.68914258136175|24.586499776486363|0|null|2.4614136361907635|0|null|false|0|false
16.35|(464.32,-.20)|(1.00,-.05)|463.31622584198226|24.586499776486363|463|0|0|(474.32,.00)|(562.66,.00)|(482.69,.00)|0.24|1.00|0.00|(484.32,.00)|(1.00,.00)|483.31622584198226|24.586499776486363|0|null|2.4441623648347273|0|null|false|0|false
16.40|(465.94,-.26)|(1.00,-.05)|464.94492453624116|24.586499776486363|464|0|0|(475.94,.00)|(564.29,.00)|(484.32,.00)|0.24|1.00|0.00|(485.94,.00)|(1.00,.00)|484.94492453624116|24.586499776486363|0|null|2.4280162897374744|0|null|false|0|false
16.45|(467.58,-.31)|(1.00,-.04)|466.5752395345194|24.586499776486363|466|0|0|(477.58,.00)|(565.92,.00)|(485.94,.00)|0.35|1.00|0.00|(487.58,.00)|(1.00,.00)|486.5752395345194|24.586499776486363|0|null|2.4145776256754354|0|null|false|0|false
16.50|(469.21,-.36)|(1.00,-.04)|468.20718419868945|24.586499776486363|468|0|0|(479.21,.00)|(567.55,.00)|(487.58,.00)|0.35|1.00|0.00|(489.21,.00)|(1.00,.00)|488.20718419868945|24.586499776486363|0|null|2.402843976151492|0|null|false|0|false
16.55|(470.84,-.39)|(1.00,-.04)|469.8407302050504|24.586499776486363|469|0|0|(480.84,.00)|(569.19,.00)|(489.21,.00)|0.35|1.00|0.00|(490.84,.00)|(1.00,.00)|489.8407302050504|24.586499776486363|0|null|2.392856159564329|0|null|false|0|false
16.60|(472.48,-.42)|(1.00,-.03)|471.4758471457017|24.586499776486363|471|0|0|(482.48,.00)|(570.82,.00)|(490.84,.00)|0.35|1.00|0.00|(492.48,.00)|(1.00,.00)|491.4758471457017|24.586499776486363|0|null|2.3846537599522897|0|null|false|0|false
16.65|(474.11,-.44)|(1.00,-.03)|473.1124817123985|24.586499776486363|473|0|0|(484.11,.00)|(572.46,.00)|(492.48,.00)|0.38|1.00|0.00|(494.11,.00)|(1.00,.00)|493.1124817123985|24.586499776486363|0|null|2.3786596773631636|0|null|false|0|false
16.70|(475.75,-.46)|(1.00,-.03)|474.75062039163623|24.586499776486363|474|0|0|(485.75,.00)|(574.10,.00)|(494.11,.00)|0.38|1.00|0.00|(495.75,.00)|(1.00,.00)|494.75062039163623|24.586499776486363|0|null|2.3746551698695013|0|null|false|0|false
16.75|(477.39,-.47)|(1.00,-.02)|476.39022313540283|24.586499776486363|476|0|0|(487.39,.00)|(575.74,.00)|(495.75,.00)|0.38|1.00|0.00|(497.39,.00)|(1.00,.00)|496.39022313540283|24.586499776486363|0|null|2.372675736291984|0|null|false|0|false
16.80|(479.03,-.47)|(1.00,-.02)|478.03124817358866|24.586499776486363|478|0|0|(489.03,.00)|(577.38,.00)|(497.39,.00)|0.38|1.00|0.00|(499.03,.00)|(1.00,.00)|498.03124817358866|24.586499776486363|0|null|2.3727544008242165|0|null|false|0|false
16.85|(480.67,-.46)|(1.00,-.01)|479.67372662272396|24.586499776486363|479|0|0|(490.67,.00)|(579.02,.00)|(499.03,.00)|0.32|1.00|0.00|(500.67,.00)|(1.00,.00)|499.67372662272396|24.586499776486363|0|null|2.3741541030946154|0|null|false|0|false
16.90|(482.32,-.45)|(1.00,-.01)|481.3175577960206|24.586499776486363|481|0|0|(492.32,.00)|(580.66,.00)|(500.67,.00)|0.32|1.00|0.00|(502.32,.00)|(1.00,.00)|501.3175577960206|24.586499776486363|0|null|2.3774102311016554|0|null|false|0|false
16.95|(483.96,-.43)|(1.00,-.01)|482.96270463971626|24.586499776486363|482|0|0|(493.96,.00)|(582.31,.00)|(502.32,.00)|0.32|1.00|0.00|(503.96,.00)|(1.00,.00)|502.96270463971626|24.586499776486363|0|null|2.3825440143755054|0|null|false|0|false
17.00|(485.61,-.40)|(1.00,-.00)|484.6091295495143|24.586499776486363|484|0|0|(495.61,.00)|(583.96,.00)|(503.96,.00)|0.32|1.00|0.00|(505.61,.00)|(1.00,.00)|504.6091295495143|24.586499776486363|0|null|2.3895735363312554|0|null|false|0|false
17.05|(487.26,-.38)|(1.00,.00)|486.25695359645493|24.586499776486363|486|0|0|(497.26,.00)|(585.60,.00)|(505.61,.00)|0.23|1.00|0.00|(507.26,.00)|(1.00,.00)|506.25695359645493|24.586499776486363|0|null|2.397127118523893|0|null|false|0|false
17.10|(488.91,-.34)|(1.00,.01)|487.9060342074549|24.586499776486363|487|0|0|(498.91,.00)|(587.25,.00)|(507.26,.00)|0.23|1.00|0.00|(508.91,.00)|(1.00,.00)|507.9060342074549|24.586499776486363|0|null|2.4061341587513017|0|null|false|0|false
17.15|(490.56,-.31)|(1.00,.01)|489.55634660115345|24.586499776486363|489|0|0|(500.56,.00)|(588.90,.00)|(508.91,.00)|0.23|1.00|0.00|(510.56,.00)|(1.00,.00)|509.55634660115345|24.586499776486363|0|null|2.4165975232322587|0|null|false|0|false
17.20|(492.21,-.27)|(1.00,.01)|491.20801101151625|24.586499776486363|491|0|0|(502.21,.00)|(590.55,.00)|(510.56,.00)|0.13|1.00|0.00|(512.21,.00)|(1.00,.00)|511.20801101151625|24.586499776486363|0|null|2.4271658621482355|0|null|false|0|false
17.25|(493.86,-.22)|(1.00,.02)|492.8609177526204|24.586499776486363|492|0|0|(503.86,.00)|(592.21,.00)|(512.21,.00)|0.13|1.00|0.00|(513.86,.00)|(1.00,.00)|512.8609177526205|24.586499776486363|0|null|2.438730344809733|0|null|false|0|false
17.30|(495.52,-.18)|(1.00,.02)|494.5150531606642|24.586499776486363|494|0|0|(505.52,.00)|(593.86,.00)|(513.86,.00)|0.13|1.00|0.00|(515.52,.00)|(1.00,.00)|514.5150531606641|24.586499776486363|0|null|2.451279650087123|0|null|false|0|false
17.35|(497.17,-.13)|(1.00,.02)|496.17053301009986|24.586499776486363|496|0|0|(507.17,.00)|(595.52,.00)|(515.52,.00)|0.03|1.00|0.00|(517.17,.00)|(1.00,.00)|516.1705330100999|24.586499776486363|0|null|2.4633778988332775|0|null|false|0|false
