time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
92.10|(3359.09,-.59)|(1.00,-.04)|3358.0939251208974|24.586499776486363|3358|0|0|(3369.09,.00)|(3457.44,.00)|(3377.13,.00)|-0.21|1.00|0.00|(3379.09,.00)|(1.00,.00)|3378.0939251208974|24.586499776486363|0|null|2.337705639907366|0|null|false|0|false
92.15|(3361.06,-.69)|(1.00,-.04)|3360.060210109494|24.586499776486363|3360|0|0|(3371.06,.00)|(3459.41,.00)|(3379.09,.00)|-0.21|1.00|0.00|(3381.06,.00)|(1.00,.00)|3380.060210109494|24.586499776486363|0|null|2.3124016818977005|0|null|false|0|false
92.20|(3363.03,-.78)|(1.00,-.04)|3362.0262973326217|24.586499776486363|3362|0|0|(3373.03,.00)|(3461.37,.00)|(3381.06,.00)|-0.21|1.00|0.00|(3383.03,.00)|(1.00,.00)|3382.0262973326217|24.586499776486363|0|null|2.2859502061596744|0|null|false|0|false
92.25|(3364.99,-.88)|(1.00,-.05)|3363.9921760909447|24.586499776486363|3363|0|0|(3374.99,.00)|(3463.34,.00)|(3383.03,.00)|-0.21|1.00|0.00|(3384.99,.00)|(1.00,.00)|3383.9921760909447|24.586499776486363|0|null|2.2583427493312187|0|null|false|0|false
92.30|(3366.96,-.96)|(1.00,-.04)|3365.958953932518|24.586499776486363|3365|0|0|(3376.96,.00)|(3465.30,.00)|(3384.99,.00)|0.34|1.00|0.00|(3386.96,.00)|(1.00,.00)|3385.958953932518|24.586499776486363|0|null|2.239033058869689|0|null|false|0|false
92.35|(3368.93,-1.02)|(1.00,-.04)|3367.926030049719|24.586499776486363|3367|0|0|(3378.93,.00)|(3467.27,.00)|(3386.96,.00)|0.34|1.00|0.00|(3388.93,.00)|(1.00,.00)|3387.926030049719|24.586499776486363|0|null|2.2217982048873783|0|null|false|0|false
92.40|(3370.89,-1.07)|(1.00,-.04)|3369.893374210803|24.586499776486363|3369|0|0|(3380.89,.00)|(3469.24,.00)|(3388.93,.00)|0.34|1.00|0.00|(3390.89,.00)|(1.00,.00)|3389.893374210803|24.586499776486363|0|null|2.2066604180953426|0|null|false|0|false
92.45|(3372.86,-1.12)|(1.00,-.03)|3371.8609551699396|24.586499776486363|3371|0|0|(3382.86,.00)|(3471.21,.00)|(3390.89,.00)|0.34|1.00|0.00|(3392.86,.00)|(1.00,.00)|3391.8609551699396|24.586499776486363|0|null|2.1936392789785497|0|null|false|0|false
92.50|(3374.83,-1.14)|(1.00,-.03)|3373.828449090435|24.586499776486363|3373|0|0|(3384.83,.00)|(3473.17,.00)|(3392.86,.00)|0.62|1.00|0.00|(3394.83,.00)|(1.00,.00)|3393.828449090435|24.586499776486363|0|null|2.1876382939298527|0|null|false|0|false
92.55|(3376.80,-1.15)|(1.00,-.02)|3375.7961106850294|24.586499776486363|3375|0|0|(3386.80,.00)|(3475.14,.00)|(3394.83,.00)|0.62|1.00|0.00|(3396.80,.00)|(1.00,.00)|3395.7961106850294|24.586499776486363|0|null|2.185464533199104|0|null|false|0|false
92.60|(3378.76,-1.15)|(1.00,-.02)|3377.763834540061|24.586499776486363|3377|0|0|(3388.76,.00)|(3477.11,.00)|(3396.80,.00)|0.62|1.00|0.00|(3398.76,.00)|(1.00,.00)|3397.763834540061|24.586499776486363|0|null|2.1871481280239644|0|null|false|0|false
92.65|(3380.73,-1.13)|(1.00,-.01)|3379.731608606387|24.586499776486363|3379|0|0|(3390.73,.00)|(3479.08,.00)|(3398.76,.00)|0.59|1.00|0.00|(3400.73,.00)|(1.00,.00)|3399.731608606387|24.586499776486363|0|null|2.1921320140963054|0|null|false|0|false
92.70|(3382.70,-1.09)|(1.00,-.00)|3381.6992524027587|24.586499776486363|3381|0|0|(3392.70,.00)|(3481.05,.00)|(3400.73,.00)|0.59|1.00|0.00|(3402.70,.00)|(1.00,.00)|3401.6992524027587|24.586499776486363|0|null|2.2008248434255036|0|null|false|0|false
92.75|(3384.67,-1.05)|(1.00,.00)|3383.6666665017237|24.586499776486363|3383|0|0|(3394.67,.00)|(3483.01,.00)|(3402.70,.00)|0.59|1.00|0.00|(3404.67,.00)|(1.00,.00)|3403.6666665017237|24.586499776486363|0|null|2.213247765666781|0|null|false|0|false
92.80|(3386.63,-1.00)|(1.00,.01)|3385.6341434048563|24.586499776486363|3385|0|0|(3396.63,.00)|(3484.98,.00)|(3404.67,.00)|0.48|1.00|0.00|(3406.63,.00)|(1.00,.00)|3405.6341434048563|24.586499776486363|0|null|2.2274598195608286|0|null|false|0|false
92.85|(3388.60,-.93)|(1.00,.01)|3387.601311411059|24.586499776486363|3387|0|0|(3398.60,.00)|(3486.95,.00)|(3406.63,.00)|0.48|1.00|0.00|(3408.60,.00)|(1.00,.00)|3407.601311411059|24.586499776486363|0|null|2.244766873283719|0|null|false|0|false
92.90|(3390.57,-.86)|(1.00,.02)|3389.5681013630315|24.586499776486363|3389|0|0|(3400.57,.00)|(3488.91,.00)|(3408.60,.00)|0.48|1.00|0.00|(3410.57,.00)|(1.00,.00)|3409.5681013630315|24.586499776486363|0|null|2.2651805558266966|0|null|false|0|false
92.95|(3392.53,-.77)|(1.00,.03)|3391.5344435963293|24.586499776486363|3391|0|0|(3402.53,.00)|(3490.88,.00)|(3410.57,.00)|0.48|1.00|0.00|(3412.53,.00)|(1.00,.00)|3411.5344435963293|24.586499776486363|0|null|2.2887123902893958|0|null|false|0|false
93.00|(3394.50,-.68)|(1.00,.03)|3393.5002679151457|24.586499776486363|3393|0|0|(3404.50,.00)|(3492.85,.00)|(3412.53,.00)|0.48|1.00|0.00|(3414.50,.00)|(1.00,.00)|3413.5002679151457|24.586499776486363|0|null|2.3153738217293487|0|null|false|0|false
93.05|(3396.47,-.58)|(1.00,.03)|3395.466580347355|24.586499776486363|3395|0|0|(3406.47,.00)|(3494.81,.00)|(3414.50,.00)|0.20|1.00|0.00|(3416.47,.00)|(1.00,.00)|3415.466580347355|24.586499776486363|0|null|2.3403911290558708|0|null|false|0|false
93.10|(3398.43,-.49)|(1.00,.04)|3397.432641235157|24.586499776486363|3397|0|0|(3408.43,.00)|(3496.78,.00)|(3416.47,.00)|0.20|1.00|0.00|(3418.43,.00)|(1.00,.00)|3417.432641235157|24.586499776486363|0|null|2.366917924858985|0|null|false|0|false
93.15|(3400.40,-.38)|(1.00,.04)|3399.3984346271354|24.586499776486363|3399|0|0|(3410.40,.00)|(3498.74,.00)|(3418.43,.00)|0.20|1.00|0.00|(3420.40,.00)|(1.00,.00)|3419.3984346271354|24.586499776486363|0|null|2.3949507528490632|0|null|false|0|false
93.20|(3402.36,-.29)|(1.00,.04)|3401.364514003944|24.586499776486363|3401|0|0|(3412.36,.00)|(3500.71,.00)|(3420.40,.00)|0.01|1.00|0.00|(3422.36,.00)|(1.00,.00)|3421.364514003944|24.586499776486363|0|null|2.4212720008515256|0|null|false|0|false
93.25|(3404.33,-.19)|(1.00,.04)|3403.330540624765|24.586499776486363|3403|0|0|(3414.33,.00)|(3502.68,.00)|(3422.36,.00)|0.01|1.00|0.00|(3424.33,.00)|(1.00,.00)|3423.330540624765|24.586499776486363|0|null|2.4479924882388167|0|null|false|0|false
93.30|(3406.30,-.09)|(1.00,.05)|3405.296513843871|24.586499776486363|3405|0|0|(3416.30,.00)|(3504.64,.00)|(3424.33,.00)|0.01|1.00|0.00|(3426.30,.00)|(1.00,.00)|3425.296513843871|24.586499776486363|0|null|2.475101803137238|0|null|false|0|false
93.35|(3408.26,-.00)|(1.00,.05)|3407.2627877346654|24.586499776486363|3407|0|0|(3418.26,.00)|(3506.61,.00)|(3426.30,.00)|-0.15|1.00|0.00|(3428.26,.00)|(1.00,.00)|3427.2627877346654|24.586499776486363|0|null|2.499889175832908|0|null|false|0|false
93.40|(3410.23,.09)|(1.00,.05)|3409.22918143958|24.586499776486363|3409|0|0|(3420.23,.00)|(3508.58,.00)|(3428.26,.00)|-0.15|1.00|0.00|(3430.23,.00)|(1.00,.00)|3429.22918143958|24.586499776486363|0|null|2.524121478795288|0|null|false|0|false
93.45|(3412.20,.17)|(1.00,.05)|3411.1956930919537|24.586499776486363|3411|0|0|(3422.20,.00)|(3510.54,.00)|(3430.23,.00)|-0.15|1.00|0.00|(3432.20,.00)|(1.00,.00)|3431.1956930919537|24.586499776486363|0|null|2.547783024490429|0|null|false|0|false
93.50|(3414.16,.26)|(1.00,.04)|3413.1623205761152|24.586499776486363|3413|0|0|(3424.16,.00)|(3512.51,.00)|(3432.20,.00)|-0.15|1.00|0.00|(3434.16,.00)|(1.00,.00)|3433.1623205761152|24.586499776486363|0|null|2.5708594162363276|0|null|false|0|false
93.55|(3416.13,.33)|(1.00,.04)|3415.12926633956|24.586499776486363|3415|0|0|(3426.13,.00)|(3514.48,.00)|(3434.16,.00)|-0.31|1.00|0.00|(3436.13,.00)|(1.00,.00)|3435.12926633956|24.586499776486363|0|null|2.5904977014036192|0|null|false|0|false
93.60|(3418.10,.40)|(1.00,.04)|3417.096449386629|24.586499776486363|3417|0|0|(3428.10,.00)|(3516.44,.00)|(3436.13,.00)|-0.31|1.00|0.00|(3438.10,.00)|(1.00,.00)|3437.096449386629|24.586499776486363|0|null|2.608549646841391|0|null|false|0|false
93.65|(3420.06,.46)|(1.00,.04)|3419.0638518539668|24.586499776486363|3419|0|0|(3430.06,.00)|(3518.41,.00)|(3438.10,.00)|-0.31|1.00|0.00|(3440.06,.00)|(1.00,.00)|3439.0638518539668|24.586499776486363|0|null|2.6249930824075403|0|null|false|0|false
93.70|(3422.03,.51)|(1.00,.04)|3421.031468980255|24.586499776486363|3421|0|0|(3432.03,.00)|(3520.38,.00)|(3440.06,.00)|-0.38|1.00|0.00|(3442.03,.00)|(1.00,.00)|3441.031468980255|24.586499776486363|0|null|2.6386189558102906|0|null|false|0|false
93.75|(3424.00,.55)|(1.00,.03)|3422.999293851284|24.586499776486363|3422|0|0|(3434.00,.00)|(3522.35,.00)|(3442.03,.00)|-0.38|1.00|0.00|(3444.00,.00)|(1.00,.00)|3442.999293851284|24.586499776486363|0|null|2.6501862988598965|0|null|false|0|false
93.80|(3425.97,.58)|(1.00,.03)|3424.967296054057|24.586499776486363|3424|0|0|(3435.97,.00)|(3524.31,.00)|(3444.00,.00)|-0.38|1.00|0.00|(3445.97,.00)|(1.00,.00)|3444.967296054057|24.586499776486363|0|null|2.659670521108926|0|null|false|0|false
93.85|(3427.94,.61)|(1.00,.03)|3426.9354443824272|24.586499776486363|3426|0|0|(3437.94,.00)|(3526.28,.00)|(3445.97,.00)|-0.38|1.00|0.00|(3447.94,.00)|(1.00,.00)|3446.9354443824272|24.586499776486363|0|null|2.6670474003484097|0|null|false|0|false
93.90|(3429.90,.63)|(1.00,.02)|3428.9036923465005|24.586499776486363|3428|0|0|(3439.90,.00)|(3528.25,.00)|(3447.94,.00)|-0.40|1.00|0.00|(3449.90,.00)|(1.00,.00)|3448.9036923465005|24.586499776486363|0|null|2.6719715006812605|0|null|false|0|false
93.95|(3431.87,.64)|(1.00,.02)|3430.8720203478574|24.586499776486363|3430|0|0|(3441.87,.00)|(3530.22,.00)|(3449.90,.00)|-0.40|1.00|0.00|(3451.87,.00)|(1.00,.00)|3450.8720203478574|24.586499776486363|0|null|2.674629786993111|0|null|false|0|false
94.00|(3433.84,.64)|(1.00,.01)|3432.840391253679|24.586499776486363|3432|0|0|(3443.84,.00)|(3532.19,.00)|(3451.87,.00)|-0.40|1.00|0.00|(3453.84,.00)|(1.00,.00)|3452.840391253679|24.586499776486363|0|null|2.6749970932831757|0|null|false|0|false
94.05|(3435.81,.63)|(1.00,.01)|3434.8087669983033|24.586499776486363|3434|0|0|(3445.81,.00)|(3534.15,.00)|(3453.84,.00)|-0.40|1.00|0.00|(3455.81,.00)|(1.00,.00)|3454.8087669983033|24.586499776486363|0|null|2.673048241337251|0|null|false|0|false
94.10|(3437.78,.62)|(1.00,.01)|3436.777108554186|24.586499776486363|3436|0|0|(3447.78,.00)|(3536.12,.00)|(3455.81,.00)|-0.40|1.00|0.00|(3457.78,.00)|(1.00,.00)|3456.777108554186|24.586499776486363|0|null|2.6687580409546516|0|null|false|0|false
94.15|(3439.75,.60)|(1.00,.00)|3438.745492206357|24.586499776486363|3438|0|0|(3449.75,.00)|(3538.09,.00)|(3457.78,.00)|-0.33|1.00|0.00|(3459.75,.00)|(1.00,.00)|3458.745492206357|24.586499776486363|0|null|2.6632647505264413|0|null|false|0|false
94.20|(3441.71,.57)|(1.00,-.00)|3440.7137980963107|24.586499776486363|3440|0|0|(3451.71,.00)|(3540.06,.00)|(3459.75,.00)|-0.33|1.00|0.00|(3461.71,.00)|(1.00,.00)|3460.7137980963107|24.586499776486363|0|null|2.6557794627922857|0|null|false|0|false
94.25|(3443.68,.54)|(1.00,-.01)|3442.6819969008247|24.586499776486363|3442|0|0|(3453.68,.00)|(3542.03,.00)|(3461.71,.00)|-0.33|1.00|0.00|(3463.68,.00)|(1.00,.00)|3462.6819969008247|24.586499776486363|0|null|2.646281041305666|0|null|false|0|false
94.30|(3445.65,.49)|(1.00,-.01)|3444.6500585619174|24.586499776486363|3444|0|0|(3455.65,.00)|(3544.00,.00)|(3463.68,.00)|-0.33|1.00|0.00|(3465.65,.00)|(1.00,.00)|3464.6500585619174|24.586499776486363|0|null|2.634748337195269|0|null|false|0|false
94.35|(3447.62,.44)|(1.00,-.01)|3446.6179522786497|24.586499776486363|3446|0|0|(3457.62,.00)|(3545.96,.00)|(3465.65,.00)|-0.33|1.00|0.00|(3467.62,.00)|(1.00,.00)|3466.6179522786497|24.586499776486363|0|null|2.6211603993156265|0|null|false|0|false
94.40|(3449.59,.39)|(1.00,-.02)|3448.5856465168245|24.586499776486363|3448|0|0|(3459.59,.00)|(3547.93,.00)|(3467.62,.00)|-0.33|1.00|0.00|(3469.59,.00)|(1.00,.00)|3468.5856465168245|24.586499776486363|0|null|2.6054967007818783|0|null|false|0|false
94.45|(3451.55,.32)|(1.00,-.02)|3450.553109037604|24.586499776486363|3450|0|0|(3461.55,.00)|(3549.90,.00)|(3469.59,.00)|-0.33|1.00|0.00|(3471.55,.00)|(1.00,.00)|3470.553109037604|24.586499776486363|0|null|2.5877373747777974|0|null|false|0|false
94.50|(3453.52,.25)|(1.00,-.02)|3452.520306945299|24.586499776486363|3452|0|0|(3463.52,.00)|(3551.87,.00)|(3471.55,.00)|-0.33|1.00|0.00|(3473.52,.00)|(1.00,.00)|3472.520306945299|24.586499776486363|0|null|2.5678634525043385|0|null|false|0|false
94.55|(3455.49,.17)|(1.00,-.03)|3454.4872067538245|24.586499776486363|3454|0|0|(3465.49,.00)|(3553.83,.00)|(3473.52,.00)|-0.33|1.00|0.00|(3475.49,.00)|(1.00,.00)|3474.4872067538245|24.586499776486363|0|null|2.545857096263254|0|null|false|0|false
94.60|(3457.45,.08)|(1.00,-.03)|3456.4537744705517|24.586499776486363|3456|0|0|(3467.45,.00)|(3555.80,.00)|(3475.49,.00)|-0.33|1.00|0.00|(3477.45,.00)|(1.00,.00)|3476.4537744705517|24.586499776486363|0|null|2.5217018209436306|0|null|false|0|false
94.65|(3459.42,-.02)|(1.00,-.04)|3458.4199756955913|24.586499776486363|3458|0|0|(3469.42,.00)|(3557.77,.00)|(3477.45,.00)|-0.33|1.00|0.00|(3479.42,.00)|(1.00,.00)|3478.4199756955913|24.586499776486363|0|null|2.4953826975925164|0|null|false|0|false
94.70|(3461.39,-.10)|(1.00,-.04)|3460.3869114276094|24.586499776486363|3460|0|0|(3471.39,.00)|(3559.73,.00)|(3479.42,.00)|0.08|1.00|0.00|(3481.39,.00)|(1.00,.00)|3480.3869114276094|24.586499776486363|0|null|2.473870938853574|0|null|false|0|false
94.75|(3463.35,-.17)|(1.00,-.04)|3462.35390027267|24.586499776486363|3462|0|0|(3473.35,.00)|(3561.70,.00)|(3481.39,.00)|0.08|1.00|0.00|(3483.35,.00)|(1.00,.00)|3482.35390027267|24.586499776486363|0|null|2.4525682682769823|0|null|false|0|false
94.80|(3465.32,-.25)|(1.00,-.04)|3464.3209416977347|24.586499776486363|3464|0|0|(3475.32,.00)|(3563.67,.00)|(3483.35,.00)|0.08|1.00|0.00|(3485.32,.00)|(1.00,.00)|3484.3209416977347|24.586499776486363|0|null|2.4314872135985013|0|null|false|0|false
94.85|(3467.29,-.33)|(1.00,-.04)|3466.2880352229727|24.586499776486363|3466|0|0|(3477.29,.00)|(3565.63,.00)|(3485.32,.00)|0.08|1.00|0.00|(3487.29,.00)|(1.00,.00)|3486.2880352229727|24.586499776486363|0|null|2.4106399624426604|0|null|false|0|false
94.90|(3469.26,-.39)|(1.00,-.04)|3468.255419811161|24.586499776486363|3468|0|0|(3479.26,.00)|(3567.60,.00)|(3487.29,.00)|0.31|1.00|0.00|(3489.26,.00)|(1.00,.00)|3488.255419811161|24.586499776486363|0|null|2.394112443699206|0|null|false|0|false
94.95|(3471.22,-.44)|(1.00,-.03)|3470.223017526945|24.586499776486363|3470|0|0|(3481.22,.00)|(3569.57,.00)|(3489.26,.00)|0.31|1.00|0.00|(3491.22,.00)|(1.00,.00)|3490.223017526945|24.586499776486363|0|null|2.3792413370966665|0|null|false|0|false
95.00|(3473.19,-.49)|(1.00,-.03)|3472.19080848976|24.586499776486363|3472|0|0|(3483.19,.00)|(3571.54,.00)|(3491.22,.00)|0.31|1.00|0.00|(3493.19,.00)|(1.00,.00)|3492.19080848976|24.586499776486363|0|null|2.366052152722692|0|null|false|0|false
95.05|(3475.16,-.53)|(1.00,-.03)|3474.158754681691|24.586499776486363|3474|0|0|(3485.16,.00)|(3573.50,.00)|(3493.19,.00)|0.38|1.00|0.00|(3495.16,.00)|(1.00,.00)|3494.158754681691|24.586499776486363|0|null|2.3557228547339344|0|null|false|0|false
95.10|(3477.13,-.56)|(1.00,-.03)|3476.1268679367604|24.586499776486363|3476|0|0|(3487.13,.00)|(3575.47,.00)|(3495.16,.00)|0.38|1.00|0.00|(3497.13,.00)|(1.00,.00)|3496.1268679367604|24.586499776486363|0|null|2.3475192135877037|0|null|false|0|false
95.15|(3479.10,-.58)|(1.00,-.02)|3478.095115320222|24.586499776486363|3478|0|0|(3489.10,.00)|(3577.44,.00)|(3497.13,.00)|0.38|1.00|0.00|(3499.10,.00)|(1.00,.00)|3498.095115320222|24.586499776486363|0|null|2.3414673222671882|0|null|false|0|false
95.20|(3481.06,-.59)|(1.00,-.02)|3480.063463033522|24.586499776486363|3480|0|0|(3491.06,.00)|(3579.41,.00)|(3499.10,.00)|0.38|1.00|0.00|(3501.06,.00)|(1.00,.00)|3500.063463033522|24.586499776486363|0|null|2.3375919395377953|0|null|false|0|false
95.25|(3483.03,-.60)|(1.00,-.02)|3482.031876465748|24.586499776486363|3482|0|0|(3493.03,.00)|(3581.38,.00)|(3501.06,.00)|0.38|1.00|0.00|(3503.03,.00)|(1.00,.00)|3502.031876465748|24.586499776486363|0|null|2.335916509799719|0|null|false|0|false
95.30|(3485.00,-.60)|(1.00,-.01)|3484.0003140480158|24.586499776486363|3484|0|0|(3495.00,.00)|(3583.35,.00)|(3503.03,.00)|0.38|1.00|0.00|(3505.00,.00)|(1.00,.00)|3504.0003140480158|24.586499776486363|0|null|2.3365379387202165|0|null|false|0|false
95.35|(3486.97,-.59)|(1.00,-.01)|3485.968744556864|24.586499776486363|3485|0|0|(3496.97,.00)|(3585.31,.00)|(3505.00,.00)|0.38|1.00|0.00|(3506.97,.00)|(1.00,.00)|3505.968744556864|24.586499776486363|0|null|2.339427842434975|0|null|false|0|false
95.40|(3488.94,-.57)|(1.00,-.00)|3487.9371304189376|24.586499776486363|3487|0|0|(3498.94,.00)|(3587.28,.00)|(3506.97,.00)|0.38|1.00|0.00|(3508.94,.00)|(1.00,.00)|3507.9371304189376|24.586499776486363|0|null|2.3446057152138913|0|null|false|0|false
95.45|(3490.91,-.54)|(1.00,.00)|3489.9054334611264|24.586499776486363|3489|0|0|(3500.91,.00)|(3589.25,.00)|(3508.94,.00)|0.38|1.00|0.00|(3510.91,.00)|(1.00,.00)|3509.9054334611264|24.586499776486363|0|null|2.35208945492165|0|null|false|0|false
95.50|(3492.87,-.51)|(1.00,.00)|3491.873614989544|24.586499776486363|3491|0|0|(3502.87,.00)|(3591.22,.00)|(3510.91,.00)|0.38|1.00|0.00|(3512.87,.00)|(1.00,.00)|3511.873614989544|24.586499776486363|0|null|2.361895247899652|0|null|false|0|false
95.55|(3494.84,-.46)|(1.00,.01)|3493.8416358798127|24.586499776486363|3493|0|0|(3504.84,.00)|(3593.19,.00)|(3512.87,.00)|0.38|1.00|0.00|(3514.84,.00)|(1.00,.00)|3513.8416358798127|24.586499776486363|0|null|2.3740374457908473|0|null|false|0|false
95.60|(3496.81,-.41)|(1.00,.01)|3495.809456679147|24.586499776486363|3495|0|0|(3506.81,.00)|(3595.16,.00)|(3514.84,.00)|0.38|1.00|0.00|(3516.81,.00)|(1.00,.00)|3515.809456679147|24.586499776486363|0|null|2.3885284411094814|0|null|false|0|false
95.65|(3498.78,-.35)|(1.00,.02)|3497.777037719905|24.586499776486363|3497|0|0|(3508.78,.00)|(3597.12,.00)|(3516.81,.00)|0.38|1.00|0.00|(3518.78,.00)|(1.00,.00)|3517.777037719905|24.586499776486363|0|null|2.4053785481919068|0|null|false|0|false
95.70|(3500.74,-.28)|(1.00,.02)|3499.744339243469|24.586499776486363|3499|0|0|(3510.74,.00)|(3599.09,.00)|(3518.78,.00)|0.38|1.00|0.00|(3520.74,.00)|(1.00,.00)|3519.744339243469|24.586499776486363|0|null|2.4245958958476987|0|null|false|0|false
95.75|(3502.71,-.20)|(1.00,.03)|3501.7113215325403|24.586499776486363|3501|0|0|(3512.71,.00)|(3601.06,.00)|(3520.74,.00)|0.38|1.00|0.00|(3522.71,.00)|(1.00,.00)|3521.7113215325403|24.586499776486363|0|null|2.4461863375715356|0|null|false|0|false
95.80|(3504.68,-.11)|(1.00,.03)|3503.6779450492472|24.586499776486363|3503|0|0|(3514.68,.00)|(3603.02,.00)|(3522.71,.00)|0.38|1.00|0.00|(3524.68,.00)|(1.00,.00)|3523.6779450492472|24.586499776486363|0|null|2.470153384587748|0|null|false|0|false
95.85|(3506.64,-.01)|(1.00,.04)|3505.644170575879|24.586499776486363|3505|0|0|(3516.64,.00)|(3604.99,.00)|(3524.68,.00)|0.38|1.00|0.00|(3526.64,.00)|(1.00,.00)|3525.644170575879|24.586499776486363|0|null|2.496498166295808|0|null|false|0|false
95.90|(3508.61,.09)|(1.00,.04)|3507.6099593546073|24.586499776486363|3507|0|0|(3518.61,.00)|(3606.96,.00)|(3526.64,.00)|0.38|1.00|0.00|(3528.61,.00)|(1.00,.00)|3527.6099593546073|24.586499776486363|0|null|2.525219421883469|0|null|false|0|false
95.95|(3510.58,.21)|(1.00,.04)|3509.575273222257|24.586499776486363|3509|0|0|(3520.58,.00)|(3608.92,.00)|(3528.61,.00)|0.38|1.00|0.00|(3530.58,.00)|(1.00,.00)|3529.575273222257|24.586499776486363|0|null|2.5563135259937764|0|null|false|0|false
96.00|(3512.54,.33)|(1.00,.05)|3511.5400747360277|24.586499776486363|3511|0|0|(3522.54,.00)|(3610.89,.00)|(3530.58,.00)|0.38|1.00|0.00|(3532.54,.00)|(1.00,.00)|3531.5400747360277|24.586499776486363|0|null|2.58977455039347|0|null|false|0|false
96.05|(3514.50,.46)|(1.00,.05)|3513.5043272861144|24.586499776486363|3513|0|0|(3524.50,.00)|(3612.85,.00)|(3532.54,.00)|0.38|1.00|0.00|(3534.50,.00)|(1.00,.00)|3533.5043272861144|24.586499776486363|0|null|2.625594362615093|0|null|false|0|false
96.10|(3516.47,.60)|(1.00,.06)|3515.467995191324|24.586499776486363|3515|0|0|(3526.47,.00)|(3614.81,.00)|(3534.50,.00)|0.38|1.00|0.00|(3536.47,.00)|(1.00,.00)|3535.467995191324|24.586499776486363|0|null|2.663762761555781|0|null|false|0|false
96.15|(3518.43,.75)|(1.00,.06)|3517.431043774154|24.586499776486363|3517|0|0|(3528.43,.00)|(3616.78,.00)|(3536.47,.00)|0.38|1.00|0.00|(3538.43,.00)|(1.00,.00)|3537.431043774154|24.586499776486363|0|null|2.704267649034768|0|null|false|0|false
96.20|(3520.39,.90)|(1.00,.07)|3519.3934394122575|24.586499776486363|3519|0|0|(3530.39,.00)|(3618.74,.00)|(3538.43,.00)|0.38|1.00|0.00|(3540.39,.00)|(1.00,.00)|3539.3934394122575|24.586499776486363|0|null|2.7470952353610945|0|null|false|0|false
96.25|(3522.36,1.07)|(1.00,.07)|3521.355149563824|24.586499776486363|3521|0|0|(3532.36,.00)|(3620.70,.00)|(3540.39,.00)|0.38|1.00|0.00|(3542.36,.00)|(1.00,.00)|3541.355149563824|24.586499776486363|0|null|2.792230276064175|0|null|false|0|false
96.30|(3524.32,1.24)|(1.00,.08)|3523.3161427651153|24.586499776486363|3523|0|0|(3534.32,.00)|(3622.66,.00)|(3542.36,.00)|0.38|1.00|0.00|(3544.32,.00)|(1.00,.00)|3543.3161427651153|24.586499776486363|0|null|2.83965633611255|0|null|false|0|false
96.35|(3526.28,1.43)|(1.00,.08)|3525.276388599151|24.586499776486363|3525|0|0|(3536.28,.00)|(3624.62,.00)|(3544.32,.00)|0.38|1.00|0.00|(3546.28,.00)|(1.00,.00)|3545.276388599151|24.586499776486363|0|null|2.88935607720845|0|null|false|0|false
96.40|(3528.24,1.62)|(1.00,.08)|3527.235857635366|24.586499776486363|3527|0|0|(3538.24,.00)|(3626.58,.00)|(3546.28,.00)|0.38|1.00|0.00|(3548.24,.00)|(1.00,.00)|3547.235857635366|24.586499776486363|0|null|2.9413115631136577|0|null|false|0|false
96.45|(3530.19,1.81)|(1.00,.09)|3529.194521340892|24.586499776486363|3529|0|0|(3540.19,.00)|(3628.54,.00)|(3548.24,.00)|0.38|1.00|0.00|(3550.19,.00)|(1.00,.00)|3549.194521340892|24.586499776486363|0|null|2.9955045774490867|0|null|false|0|false
96.50|(3532.16,1.95)|(1.00,.08)|3531.1566818547185|24.586499776486363|3531|0|0|(3542.16,.00)|(3630.50,.00)|(3550.19,.00)|-0.67|1.00|0.00|(3552.16,.00)|(1.00,.00)|3551.1566818547185|24.586499776486363|0|null|3.033776770580977|0|null|false|0|false
96.55|(3534.12,2.08)|(1.00,.08)|3533.119950638325|24.586499776486363|3533|0|0|(3544.12,.00)|(3632.47,.00)|(3552.16,.00)|-0.67|1.00|0.00|(3554.12,.00)|(1.00,.00)|3553.119950638325|24.586499776486363|0|null|3.068032037078487|0|null|false|0|false
96.60|(3536.08,2.19)|(1.00,.07)|3535.0842233465623|24.586499776486363|3535|0|0|(3546.08,.00)|(3634.43,.00)|(3554.12,.00)|-0.67|1.00|0.00|(3556.08,.00)|(1.00,.00)|3555.0842233465623|24.586499776486363|0|null|3.0981935616075824|0|null|false|0|false
96.65|(3538.05,2.28)|(1.00,.07)|3537.049388915737|24.586499776486363|3537|0|0|(3548.05,.00)|(3636.40,.00)|(3556.08,.00)|-0.67|1.00|0.00|(3558.05,.00)|(1.00,.00)|3557.049388915737|24.586499776486363|0|null|3.1241919702945653|0|null|false|0|false
96.70|(3540.01,2.33)|(1.00,.06)|3539.014221411705|24.586499776486363|3539|0|0|(3550.01,.00)|(3638.36,.00)|(3558.05,.00)|-1.23|1.00|0.00|(3560.01,.00)|(1.00,.00)|3559.014221411705|24.586499776486363|0|null|3.136242747374597|0|null|false|0|false
