time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
15.25|(427.31,-.05)|(1.00,-.02)|426.30501404035346|24.586499776486363|426|0|0|(437.31,.00)|(525.65,.00)|(445.71,.00)|-0.14|1.00|0.00|(447.31,.00)|(1.00,.00)|446.30501404035346|24.586499776486363|0|null|2.486613319500178|0|null|false|0|false
15.30|(428.90,-.08)|(1.00,-.02)|427.8998487681748|24.586499776486363|427|0|0|(438.90,.00)|(527.25,.00)|(447.31,.00)|-0.14|1.00|0.00|(448.90,.00)|(1.00,.00)|447.8998487681748|24.586499776486363|0|null|2.4769999072570403|0|null|false|0|false
15.35|(430.50,-.12)|(1.00,-.02)|429.49623845929005|24.586499776486363|429|0|0|(440.50,.00)|(528.84,.00)|(448.90,.00)|-0.14|1.00|0.00|(450.50,.00)|(1.00,.00)|449.49623845929005|24.586499776486363|0|null|2.4667872365845733|0|null|false|0|false
15.40|(432.09,-.16)|(1.00,-.02)|431.09417157132265|24.586499776486363|431|0|0|(442.09,.00)|(530.44,.00)|(450.50,.00)|-0.14|1.00|0.00|(452.09,.00)|(1.00,.00)|451.09417157132265|24.586499776486363|0|null|2.4559693532478617|0|null|false|0|false
15.45|(433.69,-.20)|(1.00,-.02)|432.6936364367709|24.586499776486363|432|0|0|(443.69,.00)|(532.04,.00)|(452.09,.00)|-0.14|1.00|0.00|(453.69,.00)|(1.00,.00)|452.6936364367709|24.586499776486363|0|null|2.4445393761395127|0|null|false|0|false
15.50|(435.29,-.24)|(1.00,-.02)|434.2948251886727|24.586499776486363|434|0|0|(445.29,.00)|(533.64,.00)|(453.69,.00)|0.09|1.00|0.00|(455.29,.00)|(1.00,.00)|454.2948251886727|24.586499776486363|0|null|2.435756854959121|0|null|false|0|false
15.55|(436.90,-.27)|(1.00,-.02)|435.89762441561993|24.586499776486363|435|0|0|(446.90,.00)|(535.24,.00)|(455.29,.00)|0.09|1.00|0.00|(456.90,.00)|(1.00,.00)|455.89762441561993|24.586499776486363|0|null|2.427447971925334|0|null|false|0|false
15.60|(438.50,-.29)|(1.00,-.02)|437.5020251585622|24.586499776486363|437|0|0|(448.50,.00)|(536.85,.00)|(456.90,.00)|0.09|1.00|0.00|(458.50,.00)|(1.00,.00)|457.5020251585622|24.586499776486363|0|null|2.4196170078617865|0|null|false|0|false
15.65|(440.11,-.32)|(1.00,-.02)|439.1080182650427|24.586499776486363|439|0|0|(450.11,.00)|(538.45,.00)|(458.50,.00)|0.09|1.00|0.00|(460.11,.00)|(1.00,.00)|459.1080182650427|24.586499776486363|0|null|2.4122680170733317|0|null|false|0|false
15.70|(441.72,-.35)|(1.00,-.02)|440.71559440404127|24.586499776486363|440|0|0|(451.72,.00)|(540.06,.00)|(460.11,.00)|0.09|1.00|0.00|(461.72,.00)|(1.00,.00)|460.71559440404127|24.586499776486363|0|null|2.4054049125771053|0|null|false|0|false
15.75|(443.32,-.36)|(1.00,-.02)|442.32471870422376|24.586499776486363|442|0|0|(453.32,.00)|(541.67,.00)|(461.72,.00)|0.23|1.00|0.00|(463.32,.00)|(1.00,.00)|462.32471870422376|24.586499776486363|0|null|2.40098677409306|0|null|false|0|false
15.80|(444.94,-.37)|(1.00,-.02)|443.9354222094979|24.586499776486363|443|0|0|(454.94,.00)|(543.28,.00)|(463.32,.00)|0.23|1.00|0.00|(464.94,.00)|(1.00,.00)|463.9354222094979|24.586499776486363|0|null|2.39772193165643|0|null|false|0|false
15.85|(446.55,-.38)|(1.00,-.01)|445.5476866953243|24.586499776486363|445|0|0|(456.55,.00)|(544.89,.00)|(464.94,.00)|0.23|1.00|0.00|(466.55,.00)|(1.00,.00)|465.5476866953243|24.586499776486363|0|null|2.395622332195779|0|null|false|0|false
15.90|(448.16,-.39)|(1.00,-.01)|447.1614921768618|24.586499776486363|447|0|0|(458.16,.00)|(546.51,.00)|(466.55,.00)|0.23|1.00|0.00|(468.16,.00)|(1.00,.00)|467.1614921768618|24.586499776486363|0|null|2.394721290286151|0|null|false|0|false
15.95|(449.78,-.38)|(1.00,-.01)|448.7768204369878|24.586499776486363|448|0|0|(459.78,.00)|(548.12,.00)|(468.16,.00)|0.23|1.00|0.00|(469.78,.00)|(1.00,.00)|468.7768204369878|24.586499776486363|0|null|2.3950173175382363|0|null|false|0|false
16.00|(451.39,-.38)|(1.00,-.01)|450.39365160567365|24.586499776486363|450|0|0|(461.39,.00)|(549.74,.00)|(469.78,.00)|0.23|1.00|0.00|(471.39,.00)|(1.00,.00)|470.39365160567365|24.586499776486363|0|null|2.396523329804023|0|null|false|0|false
16.05|(453.01,-.37)|(1.00,-.00)|452.0119653661904|24.586499776486363|452|0|0|(463.01,.00)|(551.36,.00)|(471.39,.00)|0.23|1.00|0.00|(473.01,.00)|(1.00,.00)|472.0119653661904|24.586499776486363|0|null|2.3992526050035634|0|null|false|0|false
16.10|(454.63,-.35)|(1.00,-.00)|453.63174097925685|24.586499776486363|453|0|0|(464.63,.00)|(552.98,.00)|(473.01,.00)|0.23|1.00|0.00|(474.63,.00)|(1.00,.00)|473.63174097925685|24.586499776486363|0|null|2.403218800734088|0|null|false|0|false
16.15|(456.25,-.34)|(1.00,.00)|455.2530246232156|24.586499776486363|455|0|0|(466.25,.00)|(554.60,.00)|(474.63,.00)|0.18|1.00|0.00|(476.25,.00)|(1.00,.00)|475.2530246232156|24.586499776486363|0|null|2.4076437049117656|0|null|false|0|false
16.20|(457.88,-.32)|(1.00,.00)|456.8757467716788|24.586499776486363|456|0|0|(467.88,.00)|(556.22,.00)|(476.25,.00)|0.18|1.00|0.00|(477.88,.00)|(1.00,.00)|476.8757467716788|24.586499776486363|0|null|2.4130664945516096|0|null|false|0|false
16.25|(459.50,-.29)|(1.00,.01)|458.49989076628833|24.586499776486363|458|0|0|(469.50,.00)|(557.85,.00)|(477.88,.00)|0.18|1.00|0.00|(479.50,.00)|(1.00,.00)|478.49989076628833|24.586499776486363|0|null|2.4194987552849883|0|null|false|0|false
16.30|(461.13,-.27)|(1.00,.01)|460.125439780463|24.586499776486363|460|0|0|(471.13,.00)|(559.47,.00)|(479.50,.00)|0.18|1.00|0.00|(481.13,.00)|(1.00,.00)|480.125439780463|24.586499776486363|0|null|2.4269523851861905|0|null|false|0|false
16.35|(462.75,-.24)|(1.00,.01)|461.7524712567496|24.586499776486363|461|0|0|(472.75,.00)|(561.10,.00)|(481.13,.00)|0.10|1.00|0.00|(482.75,.00)|(1.00,.00)|481.7524712567496|24.586499776486363|0|null|2.434338826163193|0|null|false|0|false
16.40|(464.38,-.21)|(1.00,.01)|463.3809075453638|24.586499776486363|463|0|0|(474.38,.00)|(562.73,.00)|(482.75,.00)|0.10|1.00|0.00|(484.38,.00)|(1.00,.00)|483.3809075453638|24.586499776486363|0|null|2.4423994058904337|0|null|false|0|false
16.45|(466.01,-.18)|(1.00,.01)|465.01073705110167|24.586499776486363|465|0|0|(476.01,.00)|(564.36,.00)|(484.38,.00)|0.10|1.00|0.00|(486.01,.00)|(1.00,.00)|485.01073705110167|24.586499776486363|0|null|2.4511421471056734|0|null|false|0|false
16.50|(467.64,-.14)|(1.00,.01)|466.6419481754003|24.586499776486363|466|0|0|(477.64,.00)|(565.99,.00)|(486.01,.00)|0.10|1.00|0.00|(487.64,.00)|(1.00,.00)|486.6419481754003|24.586499776486363|0|null|2.4605750832742492|0|null|false|0|false
16.55|(469.27,-.11)|(1.00,.02)|468.2746200609717|24.586499776486363|468|0|0|(479.27,.00)|(567.62,.00)|(487.64,.00)|0.01|1.00|0.00|(489.27,.00)|(1.00,.00)|488.2746200609717|24.586499776486363|0|null|2.4694888883869135|0|null|false|0|false
16.60|(470.91,-.08)|(1.00,.02)|469.9086894909463|24.586499776486363|469|0|0|(480.91,.00)|(569.25,.00)|(489.27,.00)|0.01|1.00|0.00|(490.91,.00)|(1.00,.00)|489.9086894909463|24.586499776486363|0|null|2.478697344297565|0|null|false|0|false
16.65|(472.54,-.04)|(1.00,.02)|471.5441487646866|24.586499776486363|471|0|0|(482.54,.00)|(570.89,.00)|(490.91,.00)|0.01|1.00|0.00|(492.54,.00)|(1.00,.00)|491.5441487646866|24.586499776486363|0|null|2.488202892982466|0|null|false|0|false
16.70|(474.18,-.01)|(1.00,.02)|473.180990239766|24.586499776486363|473|0|0|(484.18,.00)|(572.53,.00)|(492.54,.00)|0.01|1.00|0.00|(494.18,.00)|(1.00,.00)|493.180990239766|24.586499776486363|0|null|2.498007509279102|0|null|false|0|false
16.75|(475.82,.03)|(1.00,.02)|474.8192728312056|24.586499776486363|474|0|0|(485.82,.00)|(574.17,.00)|(494.18,.00)|-0.07|1.00|0.00|(495.82,.00)|(1.00,.00)|494.8192728312056|24.586499776486363|0|null|2.5068730102831562|0|null|false|0|false
16.80|(477.46,.06)|(1.00,.02)|476.45895757480844|24.586499776486363|476|0|0|(487.46,.00)|(575.80,.00)|(495.82,.00)|-0.07|1.00|0.00|(497.46,.00)|(1.00,.00)|496.45895757480844|24.586499776486363|0|null|2.515620764864111|0|null|false|0|false
16.85|(479.10,.09)|(1.00,.02)|478.1000381022163|24.586499776486363|478|0|0|(489.10,.00)|(577.45,.00)|(497.46,.00)|-0.07|1.00|0.00|(499.10,.00)|(1.00,.00)|498.1000381022163|24.586499776486363|0|null|2.5242455286086636|0|null|false|0|false
16.90|(480.74,.12)|(1.00,.02)|479.74252923908375|24.586499776486363|479|0|0|(490.74,.00)|(579.09,.00)|(499.10,.00)|-0.12|1.00|0.00|(500.74,.00)|(1.00,.00)|499.74252923908375|24.586499776486363|0|null|2.532016171088525|0|null|false|0|false
16.95|(482.39,.14)|(1.00,.02)|481.3864187051357|24.586499776486363|481|0|0|(492.39,.00)|(580.73,.00)|(500.74,.00)|-0.12|1.00|0.00|(502.39,.00)|(1.00,.00)|501.3864187051357|24.586499776486363|0|null|2.539405422375596|0|null|false|0|false
17.00|(484.03,.17)|(1.00,.02)|483.03169928252345|24.586499776486363|483|0|0|(494.03,.00)|(582.38,.00)|(502.39,.00)|-0.12|1.00|0.00|(504.03,.00)|(1.00,.00)|503.03169928252345|24.586499776486363|0|null|2.546402013457218|0|null|false|0|false
17.05|(485.68,.19)|(1.00,.02)|484.678368119076|24.586499776486363|484|0|0|(495.68,.00)|(584.02,.00)|(504.03,.00)|-0.16|1.00|0.00|(505.68,.00)|(1.00,.00)|504.678368119076|24.586499776486363|0|null|2.5524623580117645|0|null|false|0|false
17.10|(487.33,.21)|(1.00,.02)|486.3264204748817|24.586499776486363|486|0|0|(497.33,.00)|(585.67,.00)|(505.68,.00)|-0.16|1.00|0.00|(507.33,.00)|(1.00,.00)|506.3264204748817|24.586499776486363|0|null|2.557924469113172|0|null|false|0|false
17.15|(488.98,.23)|(1.00,.02)|487.97584736642864|24.586499776486363|487|0|0|(498.98,.00)|(587.32,.00)|(507.33,.00)|-0.16|1.00|0.00|(508.98,.00)|(1.00,.00)|507.97584736642864|24.586499776486363|0|null|2.5627713918309047|0|null|false|0|false
17.20|(490.63,.25)|(1.00,.01)|489.62663957706206|24.586499776486363|489|0|0|(500.63,.00)|(588.97,.00)|(508.98,.00)|-0.16|1.00|0.00|(510.63,.00)|(1.00,.00)|509.62663957706206|24.586499776486363|0|null|2.5669850078016996|0|null|false|0|false
17.25|(492.28,.26)|(1.00,.01)|491.2787876458036|24.586499776486363|491|0|0|(502.28,.00)|(590.62,.00)|(510.63,.00)|-0.16|1.00|0.00|(512.28,.00)|(1.00,.00)|511.2787876458036|24.586499776486363|0|null|2.5705460702816554|0|null|false|0|false
17.30|(493.93,.27)|(1.00,.01)|492.9322818528877|24.586499776486363|492|0|0|(503.93,.00)|(592.28,.00)|(512.28,.00)|-0.16|1.00|0.00|(513.93,.00)|(1.00,.00)|512.9322818528876|24.586499776486363|0|null|2.573434262264584|0|null|false|0|false
17.35|(495.59,.28)|(1.00,.01)|494.5871050746849|24.586499776486363|494|0|0|(505.59,.00)|(593.93,.00)|(513.93,.00)|-0.18|1.00|0.00|(515.59,.00)|(1.00,.00)|514.5871050746849|24.586499776486363|0|null|2.575320840428484|0|null|false|0|false
17.40|(497.24,.28)|(1.00,.01)|496.24325364459725|24.586499776486363|496|0|0|(507.24,.00)|(595.59,.00)|(515.59,.00)|-0.18|1.00|0.00|(517.24,.00)|(1.00,.00)|516.2432536445972|24.586499776486363|0|null|2.576387073578965|0|null|false|0|false
17.45|(498.90,.28)|(1.00,.01)|497.90071557209023|24.586499776486363|497|0|0|(508.90,.00)|(597.25,.00)|(517.24,.00)|-0.18|1.00|0.00|(518.90,.00)|(1.00,.00)|517.9007155720902|24.586499776486363|0|null|2.576608780917881|0|null|false|0|false
17.50|(500.56,.28)|(1.00,.01)|499.55947843357126|24.586499776486363|499|0|0|(510.56,.00)|(598.91,.00)|(518.90,.00)|-0.18|1.00|0.00|(520.56,.00)|(1.00,.00)|519.5594784335713|24.586499776486363|0|null|2.5759612146649586|0|null|false|0|false
17.55|(502.22,.27)|(1.00,.00)|501.21954103116036|24.586499776486363|501|0|0|(512.22,.00)|(600.57,.00)|(520.56,.00)|-0.17|1.00|0.00|(522.22,.00)|(1.00,.00)|521.2195410311604|24.586499776486363|0|null|2.5746779460729665|0|null|false|0|false
17.60|(503.88,.27)|(1.00,.00)|502.88088163793276|24.586499776486363|502|0|0|(513.88,.00)|(602.23,.00)|(522.22,.00)|-0.17|1.00|0.00|(523.88,.00)|(1.00,.00)|522.8808816379328|24.586499776486363|0|null|2.5725624726769345|0|null|false|0|false
17.65|(505.54,.25)|(1.00,.00)|504.5434877708775|24.586499776486363|504|0|0|(515.54,.00)|(603.89,.00)|(523.88,.00)|-0.17|1.00|0.00|(525.54,.00)|(1.00,.00)|524.5434877708775|24.586499776486363|0|null|2.5695905361914226|0|null|false|0|false
17.70|(507.21,.24)|(1.00,-.00)|506.2073465388427|24.586499776486363|506|0|0|(517.21,.00)|(605.55,.00)|(525.54,.00)|-0.17|1.00|0.00|(527.21,.00)|(1.00,.00)|526.2073465388428|24.586499776486363|0|null|2.565738091174554|0|null|false|0|false
17.75|(508.87,.23)|(1.00,-.00)|507.8724843135925|24.586499776486363|507|0|0|(518.87,.00)|(607.22,.00)|(527.21,.00)|-0.12|1.00|0.00|(528.87,.00)|(1.00,.00)|527.8724843135925|24.586499776486363|0|null|2.561674762292876|0|null|false|0|false
17.80|(510.54,.21)|(1.00,-.00)|509.5388620957407|24.586499776486363|509|0|0|(520.54,.00)|(608.88,.00)|(528.87,.00)|-0.12|1.00|0.00|(530.54,.00)|(1.00,.00)|529.5388620957407|24.586499776486363|0|null|2.5569189529837653|0|null|false|0|false
17.85|(512.21,.19)|(1.00,-.01)|511.2064691477357|24.586499776486363|511|0|0|(522.21,.00)|(610.55,.00)|(530.54,.00)|-0.12|1.00|0.00|(532.21,.00)|(1.00,.00)|531.2064691477357|24.586499776486363|0|null|2.5514513721867136|0|null|false|0|false
17.90|(513.88,.17)|(1.00,-.01)|512.8752945255862|24.586499776486363|512|0|0|(523.88,.00)|(612.22,.00)|(532.21,.00)|-0.12|1.00|0.00|(533.88,.00)|(1.00,.00)|532.8752945255862|24.586499776486363|0|null|2.5452537336606715|0|null|false|0|false
17.95|(515.55,.14)|(1.00,-.01)|514.5453270996148|24.586499776486363|514|0|0|(525.55,.00)|(613.89,.00)|(533.88,.00)|-0.12|1.00|0.00|(535.55,.00)|(1.00,.00)|534.5453270996148|24.586499776486363|0|null|2.538308941586103|0|null|false|0|false
18.00|(517.22,.11)|(1.00,-.01)|516.2165555823225|24.586499776486363|516|0|0|(527.22,.00)|(615.56,.00)|(535.55,.00)|-0.12|1.00|0.00|(537.22,.00)|(1.00,.00)|536.2165555823225|24.586499776486363|0|null|2.530601262295871|0|null|false|0|false
18.05|(518.89,.08)|(1.00,-.01)|517.8889685626109|24.586499776486363|517|0|0|(528.89,.00)|(617.23,.00)|(537.22,.00)|-0.12|1.00|0.00|(538.89,.00)|(1.00,.00)|537.8889685626109|24.586499776486363|0|null|2.5221164776901217|0|null|false|0|false
18.10|(520.56,.05)|(1.00,-.01)|519.5625545453256|24.586499776486363|519|0|0|(530.56,.00)|(618.91,.00)|(538.89,.00)|-0.12|1.00|0.00|(540.56,.00)|(1.00,.00)|539.5625545453256|24.586499776486363|0|null|2.512842016285762|0|null|false|0|false
18.15|(522.24,.01)|(1.00,-.02)|521.2373019948475|24.586499776486363|521|0|0|(532.24,.00)|(620.58,.00)|(540.56,.00)|-0.12|1.00|0.00|(542.24,.00)|(1.00,.00)|541.2373019948475|24.586499776486363|0|null|2.5027670583446686|0|null|false|0|false
18.20|(523.91,-.03)|(1.00,-.02)|522.9131993812691|24.586499776486363|522|0|0|(533.91,.00)|(622.26,.00)|(542.24,.00)|-0.12|1.00|0.00|(543.91,.00)|(1.00,.00)|542.9131993812691|24.586499776486363|0|null|2.491882612104457|0|null|false|0|false
18.25|(525.59,-.07)|(1.00,-.02)|524.5902352275608|24.586499776486363|524|0|0|(535.59,.00)|(623.94,.00)|(543.91,.00)|-0.12|1.00|0.00|(545.59,.00)|(1.00,.00)|544.5902352275608|24.586499776486363|0|null|2.4801815587876748|0|null|false|0|false
18.30|(527.27,-.12)|(1.00,-.02)|526.2683981560585|24.586499776486363|526|0|0|(537.27,.00)|(625.61,.00)|(545.59,.00)|-0.12|1.00|0.00|(547.27,.00)|(1.00,.00)|546.2683981560585|24.586499776486363|0|null|2.467658664774387|0|null|false|0|false
18.35|(528.95,-.17)|(1.00,-.02)|527.9476769325992|24.586499776486363|527|0|0|(538.95,.00)|(627.29,.00)|(547.27,.00)|-0.12|1.00|0.00|(548.95,.00)|(1.00,.00)|547.9476769325992|24.586499776486363|0|null|2.4543105600726545|0|null|false|0|false
18.40|(530.63,-.22)|(1.00,-.03)|529.6280605066855|24.586499776486363|529|0|0|(540.63,.00)|(628.97,.00)|(548.95,.00)|-0.12|1.00|0.00|(550.63,.00)|(1.00,.00)|549.6280605066855|24.586499776486363|0|null|2.4401356829941463|0|null|false|0|false
18.45|(532.31,-.27)|(1.00,-.03)|531.3095380461801|24.586499776486363|531|0|0|(542.31,.00)|(630.66,.00)|(550.63,.00)|-0.12|1.00|0.00|(552.31,.00)|(1.00,.00)|551.3095380461801|24.586499776486363|0|null|2.4251341917201197|0|null|false|0|false
18.50|(533.99,-.33)|(1.00,-.03)|532.9920989652012|24.586499776486363|532|0|0|(543.99,.00)|(632.34,.00)|(552.31,.00)|-0.12|1.00|0.00|(553.99,.00)|(1.00,.00)|552.9920989652012|24.586499776486363|0|null|2.409307844208562|0|null|false|0|false
18.55|(535.68,-.39)|(1.00,-.03)|534.6757329441177|24.586499776486363|534|0|0|(545.68,.00)|(634.02,.00)|(553.99,.00)|-0.12|1.00|0.00|(555.68,.00)|(1.00,.00)|554.6757329441177|24.586499776486363|0|null|2.392659848628772|0|null|false|0|false
18.60|(537.36,-.46)|(1.00,-.03)|536.3604299408037|24.586499776486363|536|0|0|(547.36,.00)|(635.71,.00)|(555.68,.00)|-0.12|1.00|0.00|(557.36,.00)|(1.00,.00)|556.3604299408037|24.586499776486363|0|null|2.375194687198431|0|null|false|0|false
18.65|(539.05,-.52)|(1.00,-.03)|538.0461801926006|24.586499776486363|538|0|0|(549.05,.00)|(637.39,.00)|(557.36,.00)|-0.12|1.00|0.00|(559.05,.00)|(1.00,.00)|558.0461801926006|24.586499776486363|0|null|2.356917916924509|0|null|false|0|false
18.70|(540.73,-.59)|(1.00,-.04)|539.7329742087497|24.586499776486363|539|0|0|(550.73,.00)|(639.08,.00)|(559.05,.00)|-0.12|1.00|0.00|(560.73,.00)|(1.00,.00)|559.7329742087497|24.586499776486363|0|null|2.3378359512989952|0|null|false|0|false
18.75|(542.42,-.67)|(1.00,-.04)|541.420802753368|24.586499776486363|541|0|0|(552.42,.00)|(640.77,.00)|(560.73,.00)|-0.12|1.00|0.00|(562.42,.00)|(1.00,.00)|561.420802753368|24.586499776486363|0|null|2.317955827460979|0|null|false|0|false
18.80|(544.11,-.74)|(1.00,-.04)|543.1096568193487|24.586499776486363|543|0|0|(554.11,.00)|(642.46,.00)|(562.42,.00)|-0.12|1.00|0.00|(564.11,.00)|(1.00,.00)|563.1096568193487|24.586499776486363|0|null|2.2972849636974297|0|null|false|0|false
18.85|(545.80,-.82)|(1.00,-.04)|544.7995275938632|24.586499776486363|544|0|0|(555.80,.00)|(644.15,.00)|(564.11,.00)|-0.12|1.00|0.00|(565.80,.00)|(1.00,.00)|564.7995275938632|24.586499776486363|0|null|2.2758309124080998|0|null|false|0|false
18.90|(547.49,-.90)|(1.00,-.04)|546.4904064164002|24.586499776486363|546|0|0|(557.49,.00)|(645.84,.00)|(565.80,.00)|-0.12|1.00|0.00|(567.49,.00)|(1.00,.00)|566.4904064164002|24.586499776486363|0|null|2.2536011137992262|0|null|false|0|false
18.95|(549.18,-.99)|(1.00,-.05)|548.1822847305145|24.586499776486363|548|0|0|(559.18,.00)|(647.53,.00)|(567.49,.00)|-0.12|1.00|0.00|(569.18,.00)|(1.00,.00)|568.1822847305145|24.586499776486363|0|null|2.230602655592985|0|null|false|0|false
19.00|(550.88,-1.07)|(1.00,-.05)|549.8751540306451|24.586499776486363|549|0|0|(560.88,.00)|(649.22,.00)|(569.18,.00)|-0.12|1.00|0.00|(570.88,.00)|(1.00,.00)|569.8751540306451|24.586499776486363|0|null|2.2068420439441585|0|null|false|0|false
19.05|(552.57,-1.16)|(1.00,-.05)|551.5690058055114|24.586499776486363|551|0|0|(562.57,.00)|(650.92,.00)|(570.88,.00)|-0.12|1.00|0.00|(572.57,.00)|(1.00,.00)|571.5690058055114|24.586499776486363|0|null|2.1823249905440263|0|null|false|0|false
19.10|(554.26,-1.22)|(1.00,-.05)|553.2647731928661|24.586499776486363|553|0|0|(564.26,.00)|(652.61,.00)|(572.57,.00)|0.46|1.00|0.00|(574.26,.00)|(1.00,.00)|573.2647731928661|24.586499776486363|0|null|2.1655833812583976|0|null|false|0|false
19.15|(555.96,-1.28)|(1.00,-.04)|554.9619346350152|24.586499776486363|554|0|0|(565.96,.00)|(654.31,.00)|(574.26,.00)|0.46|1.00|0.00|(575.96,.00)|(1.00,.00)|574.9619346350152|24.586499776486363|0|null|2.1509828824996635|0|null|false|0|false
19.20|(557.66,-1.32)|(1.00,-.04)|556.6604538760336|24.586499776486363|556|0|0|(567.66,.00)|(656.01,.00)|(575.96,.00)|0.46|1.00|0.00|(577.66,.00)|(1.00,.00)|576.6604538760336|24.586499776486363|0|null|2.1385605659453106|0|null|false|0|false
19.25|(559.36,-1.35)|(1.00,-.03)|558.3599937174966|24.586499776486363|558|0|0|(569.36,.00)|(657.71,.00)|(577.66,.00)|0.73|1.00|0.00|(579.36,.00)|(1.00,.00)|578.3599937174966|24.586499776486363|0|null|2.132383222541116|0|null|false|0|false
19.30|(561.06,-1.35)|(1.00,-.03)|560.06078888907|24.586499776486363|560|0|0|(571.06,.00)|(659.41,.00)|(579.36,.00)|0.73|1.00|0.00|(581.06,.00)|(1.00,.00)|580.06078888907|24.586499776486363|0|null|2.1298162098863753|0|null|false|0|false
19.35|(562.76,-1.35)|(1.00,-.02)|561.7627336106237|24.586499776486363|561|0|0|(572.76,.00)|(661.11,.00)|(581.06,.00)|0.73|1.00|0.00|(582.76,.00)|(1.00,.00)|581.7627336106237|24.586499776486363|0|null|2.130904187076848|0|null|false|0|false
19.40|(564.47,-1.33)|(1.00,-.01)|563.4657178363719|24.586499776486363|563|0|0|(574.47,.00)|(662.81,.00)|(582.76,.00)|0.73|1.00|0.00|(584.47,.00)|(1.00,.00)|583.4657178363719|24.586499776486363|0|null|2.1356878362969076|0|null|false|0|false
19.45|(566.17,-1.31)|(1.00,-.01)|565.169836067257|24.586499776486363|565|0|0|(576.17,.00)|(664.52,.00)|(584.47,.00)|0.66|1.00|0.00|(586.17,.00)|(1.00,.00)|585.169836067257|24.586499776486363|0|null|2.1431932447388204|0|null|false|0|false
19.50|(567.87,-1.27)|(1.00,-.00)|566.8748186908904|24.586499776486363|566|0|0|(577.87,.00)|(666.22,.00)|(586.17,.00)|0.66|1.00|0.00|(587.87,.00)|(1.00,.00)|586.8748186908904|24.586499776486363|0|null|2.154120886044058|0|null|false|0|false
19.55|(569.58,-1.21)|(1.00,.01)|568.5805656716611|24.586499776486363|568|0|0|(579.58,.00)|(667.93,.00)|(587.87,.00)|0.66|1.00|0.00|(589.58,.00)|(1.00,.00)|588.5805656716611|24.586499776486363|0|null|2.168495470124089|0|null|false|0|false
19.60|(571.29,-1.15)|(1.00,.01)|570.2874272341666|24.586499776486363|570|0|0|(581.29,.00)|(669.63,.00)|(589.58,.00)|0.54|1.00|0.00|(591.29,.00)|(1.00,.00)|590.2874272341666|24.586499776486363|0|null|2.1844481845968384|0|null|false|0|false
19.65|(572.99,-1.09)|(1.00,.02)|571.994990389259|24.586499776486363|571|0|0|(582.99,.00)|(671.34,.00)|(591.29,.00)|0.54|1.00|0.00|(592.99,.00)|(1.00,.00)|591.994990389259|24.586499776486363|0|null|2.2032456665458993|0|null|false|0|false
19.70|(574.70,-1.01)|(1.00,.02)|573.7031842818989|24.586499776486363|573|0|0|(584.70,.00)|(673.05,.00)|(592.99,.00)|0.54|1.00|0.00|(594.70,.00)|(1.00,.00)|593.7031842818989|24.586499776486363|0|null|2.2248952896373595|0|null|false|0|false
19.75|(576.41,-.92)|(1.00,.03)|575.4119381706132|24.586499776486363|575|0|0|(586.41,.00)|(674.76,.00)|(594.70,.00)|0.54|1.00|0.00|(596.41,.00)|(1.00,.00)|595.4119381706132|24.586499776486363|0|null|2.249401983460528|0|null|false|0|false
19.80|(578.12,-.83)|(1.00,.04)|577.1220477591941|24.586499776486363|577|0|0|(588.12,.00)|(676.47,.00)|(596.41,.00)|0.30|1.00|0.00|(598.12,.00)|(1.00,.00)|597.1220477591941|24.586499776486363|0|null|2.2732830084390985|0|null|false|0|false
19.85|(579.83,-.74)|(1.00,.04)|578.8328924301966|24.586499776486363|578|0|0|(589.83,.00)|(678.18,.00)|(598.12,.00)|0.30|1.00|0.00|(599.83,.00)|(1.00,.00)|598.8328924301966|24.586499776486363|0|null|2.2988429760353486|0|null|false|0|false
19.90|(581.54,-.64)|(1.00,.04)|580.5444472595811|24.586499776486363|580|0|0|(591.54,.00)|(679.89,.00)|(599.83,.00)|0.30|1.00|0.00|(601.54,.00)|(1.00,.00)|600.5444472595811|24.586499776486363|0|null|2.3260682738294323|0|null|false|0|false
19.95|(583.26,-.53)|(1.00,.05)|582.2566882245118|24.586499776486363|582|0|0|(593.26,.00)|(681.60,.00)|(601.54,.00)|0.30|1.00|0.00|(603.26,.00)|(1.00,.00)|602.2566882245118|24.586499776486363|0|null|2.3549449621783545|0|null|false|0|false
20.00|(584.97,-.43)|(1.00,.05)|583.9703759562337|24.586499776486363|583|0|0|(594.97,.00)|(683.32,.00)|(603.26,.00)|0.05|1.00|0.00|(604.97,.00)|(1.00,.00)|603.9703759562337|24.586499776486363|0|null|2.381649627984938|0|null|false|0|false
20.05|(586.69,-.33)|(1.00,.05)|585.6850353405048|24.586499776486363|585|0|0|(596.69,.00)|(685.03,.00)|(604.97,.00)|0.05|1.00|0.00|(606.69,.00)|(1.00,.00)|605.6850353405048|24.586499776486363|0|null|2.4086867992463805|0|null|false|0|false
