time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
42.10|(1413.95,.01)|(1.00,.05)|1412.9465167442272|24.586499776486363|1412|0|0|(1423.95,.00)|(1512.29,.00)|(1432.03,.00)|0.46|1.00|0.00|(1433.95,.00)|(1.00,.00)|1432.9465167442272|24.586499776486363|0|null|2.5026627353067155|0|null|false|0|false
42.15|(1415.87,.15)|(1.00,.06)|1414.8662083428376|24.586499776486363|1414|0|0|(1425.87,.00)|(1514.21,.00)|(1433.95,.00)|0.46|1.00|0.00|(1435.87,.00)|(1.00,.00)|1434.8662083428376|24.586499776486363|0|null|2.5408941710761868|0|null|false|0|false
42.20|(1417.79,.30)|(1.00,.06)|1416.7853287340695|24.586499776486363|1416|0|0|(1427.79,.00)|(1516.13,.00)|(1435.87,.00)|0.46|1.00|0.00|(1437.79,.00)|(1.00,.00)|1436.7853287340695|24.586499776486363|0|null|2.5818215688760993|0|null|false|0|false
42.25|(1419.70,.46)|(1.00,.07)|1418.7038235292912|24.586499776486363|1418|0|0|(1429.70,.00)|(1518.05,.00)|(1437.79,.00)|0.46|1.00|0.00|(1439.70,.00)|(1.00,.00)|1438.7038235292912|24.586499776486363|0|null|2.625452439760073|0|null|false|0|false
42.30|(1421.62,.63)|(1.00,.07)|1420.6216380658766|24.586499776486363|1420|0|0|(1431.62,.00)|(1519.97,.00)|(1439.70,.00)|0.46|1.00|0.00|(1441.62,.00)|(1.00,.00)|1440.6216380658766|24.586499776486363|0|null|2.6717939254377843|0|null|false|0|false
42.35|(1423.54,.81)|(1.00,.08)|1422.538717494132|24.586499776486363|1422|0|0|(1433.54,.00)|(1521.88,.00)|(1441.62,.00)|0.46|1.00|0.00|(1443.54,.00)|(1.00,.00)|1442.538717494132|24.586499776486363|0|null|2.7208525770334853|0|null|false|0|false
42.40|(1425.46,1.00)|(1.00,.08)|1424.4550068851784|24.586499776486363|1424|0|0|(1435.46,.00)|(1523.80,.00)|(1443.54,.00)|0.46|1.00|0.00|(1445.46,.00)|(1.00,.00)|1444.4550068851784|24.586499776486363|0|null|2.772634139180912|0|null|false|0|false
42.45|(1427.37,1.20)|(1.00,.09)|1426.3704513566693|24.586499776486363|1426|0|0|(1437.37,.00)|(1525.72,.00)|(1445.46,.00)|0.46|1.00|0.00|(1447.37,.00)|(1.00,.00)|1446.3704513566693|24.586499776486363|0|null|2.827143345960108|0|null|false|0|false
42.50|(1429.28,1.41)|(1.00,.09)|1428.28499621247|24.586499776486363|1428|0|0|(1439.28,.00)|(1527.63,.00)|(1447.37,.00)|0.46|1.00|0.00|(1449.28,.00)|(1.00,.00)|1448.28499621247|24.586499776486363|0|null|2.884383734757468|0|null|false|0|false
42.55|(1431.20,1.63)|(1.00,.10)|1430.198587091786|24.586499776486363|1430|0|0|(1441.20,.00)|(1529.54,.00)|(1449.28,.00)|0.46|1.00|0.00|(1451.20,.00)|(1.00,.00)|1450.198587091786|24.586499776486363|0|null|2.9443574835791213|0|null|false|0|false
42.60|(1433.11,1.86)|(.99,.10)|1432.1111701227294|24.586499776486363|1432|0|0|(1443.11,.00)|(1531.46,.00)|(1451.20,.00)|0.46|1.00|0.00|(1453.11,.00)|(1.00,.00)|1452.1111701227294|24.586499776486363|0|null|3.0070652766821584|0|null|false|0|false
42.65|(1435.02,2.10)|(.99,.11)|1434.022692074975|24.586499776486363|1434|0|0|(1445.02,.00)|(1533.37,.00)|(1453.11,.00)|0.46|1.00|0.00|(1455.02,.00)|(1.00,.00)|1454.022692074975|24.586499776486363|0|null|3.072506202623167|0|null|false|0|false
42.70|(1436.93,2.34)|(.99,.12)|1435.933100505983|24.586499776486363|1435|0|0|(1446.93,.00)|(1535.28,.00)|(1455.02,.00)|0.46|1.00|0.00|(1456.93,.00)|(1.00,.00)|1455.933100505983|24.586499776486363|0|null|3.140677687976287|0|null|false|0|false
42.75|(1438.84,2.60)|(.99,.12)|1437.8423438952666|24.586499776486363|1437|0|0|(1448.84,.00)|(1537.19,.00)|(1456.93,.00)|0.46|1.00|0.00|(1458.84,.00)|(1.00,.00)|1457.8423438952666|24.586499776486363|0|null|3.2115754690624745|0|null|false|0|false
42.80|(1440.76,2.78)|(.99,.11)|1439.7579349095372|24.586499776486363|1439|0|0|(1450.76,.00)|(1539.10,.00)|(1458.84,.00)|-1.03|1.00|0.00|(1460.76,.00)|(1.00,.00)|1459.7579349095372|24.586499776486363|0|null|3.260174873119368|0|null|false|0|false
42.85|(1442.68,2.94)|(.99,.10)|1441.67576051198|24.586499776486363|1441|0|0|(1452.68,.00)|(1541.02,.00)|(1460.76,.00)|-1.03|1.00|0.00|(1462.68,.00)|(1.00,.00)|1461.67576051198|24.586499776486363|0|null|3.302939559689015|0|null|false|0|false
42.90|(1444.60,3.07)|(1.00,.10)|1443.5955887355938|24.586499776486363|1443|0|0|(1454.60,.00)|(1542.94,.00)|(1462.68,.00)|-1.03|1.00|0.00|(1464.60,.00)|(1.00,.00)|1463.5955887355938|24.586499776486363|0|null|3.3397700818874396|0|null|false|0|false
42.95|(1446.52,3.19)|(1.00,.09)|1445.5171753249422|24.586499776486363|1445|0|0|(1456.52,.00)|(1544.86,.00)|(1464.60,.00)|-1.03|1.00|0.00|(1466.52,.00)|(1.00,.00)|1465.5171753249422|24.586499776486363|0|null|3.3705746539863637|0|null|false|0|false
43.00|(1448.44,3.28)|(1.00,.08)|1447.4402648165444|24.586499776486363|1447|0|0|(1458.44,.00)|(1546.79,.00)|(1466.52,.00)|-1.03|1.00|0.00|(1468.44,.00)|(1.00,.00)|1467.4402648165444|24.586499776486363|0|null|3.3952688511821276|0|null|false|0|false
43.05|(1450.36,3.30)|(1.00,.06)|1449.3618125676223|24.586499776486363|1449|0|0|(1460.36,.00)|(1548.71,.00)|(1468.44,.00)|-1.76|1.00|0.00|(1470.36,.00)|(1.00,.00)|1469.3618125676223|24.586499776486363|0|null|3.401525795217194|0|null|false|0|false
43.10|(1452.28,3.28)|(1.00,.04)|1451.2839121146667|24.586499776486363|1451|0|0|(1462.28,.00)|(1550.63,.00)|(1470.36,.00)|-1.76|1.00|0.00|(1472.28,.00)|(1.00,.00)|1471.2839121146667|24.586499776486363|0|null|3.3973341982743688|0|null|false|0|false
43.15|(1454.21,3.23)|(1.00,.03)|1453.2057662571872|24.586499776486363|1453|0|0|(1464.21,.00)|(1552.55,.00)|(1472.28,.00)|-1.76|1.00|0.00|(1474.21,.00)|(1.00,.00)|1473.2057662571872|24.586499776486363|0|null|3.3825895454365336|0|null|false|0|false
43.20|(1456.13,3.15)|(1.00,.01)|1455.1281289079918|24.586499776486363|1455|0|0|(1466.13,.00)|(1554.47,.00)|(1474.21,.00)|-1.57|1.00|0.00|(1476.13,.00)|(1.00,.00)|1475.1281289079918|24.586499776486363|0|null|3.3603498502338986|0|null|false|0|false
43.25|(1458.05,3.03)|(1.00,-.01)|1457.049032689946|24.586499776486363|1457|0|0|(1468.05,.00)|(1556.40,.00)|(1476.13,.00)|-1.57|1.00|0.00|(1478.05,.00)|(1.00,.00)|1477.049032689946|24.586499776486363|0|null|3.328469250412092|0|null|false|0|false
43.30|(1459.97,2.88)|(1.00,-.02)|1458.967793872497|24.586499776486363|1458|0|0|(1469.97,.00)|(1558.31,.00)|(1478.05,.00)|-1.57|1.00|0.00|(1479.97,.00)|(1.00,.00)|1478.967793872497|24.586499776486363|0|null|3.2868925108654725|0|null|false|0|false
43.35|(1461.88,2.69)|(1.00,-.04)|1460.8837206173198|24.586499776486363|1460|0|0|(1471.88,.00)|(1560.23,.00)|(1479.97,.00)|-1.57|1.00|0.00|(1481.88,.00)|(1.00,.00)|1480.8837206173198|24.586499776486363|0|null|3.2355754210702807|0|null|false|0|false
43.40|(1463.80,2.50)|(1.00,-.05)|1462.8015885070572|24.586499776486363|1462|0|0|(1473.80,.00)|(1562.15,.00)|(1481.88,.00)|-1.03|1.00|0.00|(1483.80,.00)|(1.00,.00)|1482.8015885070572|24.586499776486363|0|null|3.1835096183474216|0|null|false|0|false
43.45|(1465.72,2.29)|(1.00,-.07)|1464.717095305825|24.586499776486363|1464|0|0|(1475.72,.00)|(1564.06,.00)|(1483.80,.00)|-1.03|1.00|0.00|(1485.72,.00)|(1.00,.00)|1484.717095305825|24.586499776486363|0|null|3.124736304549187|0|null|false|0|false
43.50|(1467.63,2.05)|(1.00,-.08)|1466.629915693264|24.586499776486363|1466|0|0|(1477.63,.00)|(1565.98,.00)|(1485.72,.00)|-1.03|1.00|0.00|(1487.63,.00)|(1.00,.00)|1486.629915693264|24.586499776486363|0|null|3.0592585811800834|0|null|false|0|false
43.55|(1469.54,1.81)|(1.00,-.09)|1468.5441628925944|24.586499776486363|1468|0|0|(1479.54,.00)|(1567.89,.00)|(1487.63,.00)|-0.55|1.00|0.00|(1489.54,.00)|(1.00,.00)|1488.5441628925944|24.586499776486363|0|null|2.995050881600124|0|null|false|0|false
43.60|(1471.46,1.56)|(1.00,-.10)|1470.4567902164213|24.586499776486363|1470|0|0|(1481.46,.00)|(1569.80,.00)|(1489.54,.00)|-0.55|1.00|0.00|(1491.46,.00)|(1.00,.00)|1490.4567902164213|24.586499776486363|0|null|2.926880305476641|0|null|false|0|false
43.65|(1473.37,1.30)|(.99,-.11)|1472.3676963582866|24.586499776486363|1472|0|0|(1483.37,.00)|(1571.71,.00)|(1491.46,.00)|-0.55|1.00|0.00|(1493.37,.00)|(1.00,.00)|1492.3676963582866|24.586499776486363|0|null|2.8547807399259475|0|null|false|0|false
43.70|(1475.28,1.05)|(.99,-.11)|1474.2803944471773|24.586499776486363|1474|0|0|(1485.28,.00)|(1573.63,.00)|(1493.37,.00)|-0.10|1.00|0.00|(1495.28,.00)|(1.00,.00)|1494.2803944471773|24.586499776486363|0|null|2.7863849337487556|0|null|false|0|false
43.75|(1477.19,.79)|(.99,-.12)|1476.1927226474995|24.586499776486363|1476|0|0|(1487.19,.00)|(1575.54,.00)|(1495.28,.00)|-0.10|1.00|0.00|(1497.19,.00)|(1.00,.00)|1496.1927226474995|24.586499776486363|0|null|2.716722377382638|0|null|false|0|false
43.80|(1479.10,.53)|(.99,-.12)|1478.1046891209612|24.586499776486363|1478|0|0|(1489.10,.00)|(1577.45,.00)|(1497.19,.00)|-0.10|1.00|0.00|(1499.10,.00)|(1.00,.00)|1498.1046891209612|24.586499776486363|0|null|2.6458506849072565|0|null|false|0|false
43.85|(1481.02,.27)|(.99,-.13)|1480.0163032340101|24.586499776486363|1480|0|0|(1491.02,.00)|(1579.36,.00)|(1499.10,.00)|-0.10|1.00|0.00|(1501.02,.00)|(1.00,.00)|1500.0163032340101|24.586499776486363|0|null|2.573825429254617|0|null|false|0|false
43.90|(1482.93,.00)|(.99,-.13)|1481.927575397226|24.586499776486363|1481|0|0|(1492.93,.00)|(1581.27,.00)|(1501.02,.00)|-0.10|1.00|0.00|(1502.93,.00)|(1.00,.00)|1501.927575397226|24.586499776486363|0|null|2.500700299571889|0|null|false|0|false
43.95|(1484.84,-.24)|(.99,-.13)|1483.8417867663195|24.586499776486363|1483|0|0|(1494.84,.00)|(1583.19,.00)|(1502.93,.00)|0.45|1.00|0.00|(1504.84,.00)|(1.00,.00)|1503.8417867663195|24.586499776486363|0|null|2.4357339670524643|0|null|false|0|false
44.00|(1486.76,-.47)|(.99,-.13)|1485.757254802683|24.586499776486363|1485|0|0|(1496.76,.00)|(1585.10,.00)|(1504.84,.00)|0.45|1.00|0.00|(1506.76,.00)|(1.00,.00)|1505.757254802683|24.586499776486363|0|null|2.372910527860832|0|null|false|0|false
44.05|(1488.67,-.69)|(.99,-.12)|1487.673966699354|24.586499776486363|1487|0|0|(1498.67,.00)|(1587.02,.00)|(1506.76,.00)|0.45|1.00|0.00|(1508.67,.00)|(1.00,.00)|1507.673966699354|24.586499776486363|0|null|2.3123113642816127|0|null|false|0|false
44.10|(1490.59,-.87)|(.99,-.12)|1489.5931462526657|24.586499776486363|1489|0|0|(1500.59,.00)|(1588.94,.00)|(1508.67,.00)|0.90|1.00|0.00|(1510.59,.00)|(1.00,.00)|1509.5931462526657|24.586499776486363|0|null|2.2617242360585883|0|null|false|0|false
44.15|(1492.51,-1.04)|(.99,-.11)|1491.5143669018644|24.586499776486363|1491|0|0|(1502.51,.00)|(1590.86,.00)|(1510.59,.00)|0.90|1.00|0.00|(1512.51,.00)|(1.00,.00)|1511.5143669018644|24.586499776486363|0|null|2.2161426680133465|0|null|false|0|false
44.20|(1494.44,-1.19)|(.99,-.10)|1493.4374598315408|24.586499776486363|1493|0|0|(1504.44,.00)|(1592.78,.00)|(1512.51,.00)|0.90|1.00|0.00|(1514.44,.00)|(1.00,.00)|1513.4374598315408|24.586499776486363|0|null|2.175664805895635|0|null|false|0|false
44.25|(1496.36,-1.32)|(1.00,-.09)|1495.36224586257|24.586499776486363|1495|0|0|(1506.36,.00)|(1594.71,.00)|(1514.44,.00)|0.90|1.00|0.00|(1516.36,.00)|(1.00,.00)|1515.36224586257|24.586499776486363|0|null|2.1403815308513403|0|null|false|0|false
44.30|(1498.29,-1.42)|(1.00,-.08)|1497.2883858159778|24.586499776486363|1497|0|0|(1508.29,.00)|(1596.63,.00)|(1516.36,.00)|1.08|1.00|0.00|(1518.29,.00)|(1.00,.00)|1517.2883858159778|24.586499776486363|0|null|2.1133683275501074|0|null|false|0|false
44.35|(1500.22,-1.49)|(1.00,-.07)|1499.21591180105|24.586499776486363|1499|0|0|(1510.22,.00)|(1598.56,.00)|(1518.29,.00)|1.08|1.00|0.00|(1520.22,.00)|(1.00,.00)|1519.21591180105|24.586499776486363|0|null|2.092733915396945|0|null|false|0|false
44.40|(1502.14,-1.54)|(1.00,-.06)|1501.1445307498902|24.586499776486363|1501|0|0|(1512.14,.00)|(1600.49,.00)|(1520.22,.00)|1.08|1.00|0.00|(1522.14,.00)|(1.00,.00)|1521.1445307498902|24.586499776486363|0|null|2.078559500248343|0|null|false|0|false
44.45|(1504.07,-1.57)|(1.00,-.05)|1503.0739959475627|24.586499776486363|1503|0|0|(1514.07,.00)|(1602.42,.00)|(1522.14,.00)|1.06|1.00|0.00|(1524.07,.00)|(1.00,.00)|1523.0739959475627|24.586499776486363|0|null|2.070609018612158|0|null|false|0|false
44.50|(1506.00,-1.58)|(1.00,-.04)|1505.0039503980909|24.586499776486363|1505|0|0|(1516.00,.00)|(1604.35,.00)|(1524.07,.00)|1.06|1.00|0.00|(1526.00,.00)|(1.00,.00)|1525.0039503980909|24.586499776486363|0|null|2.0691511150778616|0|null|false|0|false
44.55|(1507.93,-1.56)|(1.00,-.03)|1506.9340862767333|24.586499776486363|1506|0|0|(1517.93,.00)|(1606.28,.00)|(1526.00,.00)|1.06|1.00|0.00|(1527.93,.00)|(1.00,.00)|1526.9340862767333|24.586499776486363|0|null|2.0742424376213378|0|null|false|0|false
44.60|(1509.86,-1.52)|(1.00,-.02)|1508.8647210568115|24.586499776486363|1508|0|0|(1519.86,.00)|(1608.21,.00)|(1527.93,.00)|0.92|1.00|0.00|(1529.86,.00)|(1.00,.00)|1528.8647210568115|24.586499776486363|0|null|2.08352077561984|0|null|false|0|false
44.65|(1511.80,-1.47)|(1.00,-.01)|1510.7950862056518|24.586499776486363|1510|0|0|(1521.80,.00)|(1610.14,.00)|(1529.86,.00)|0.92|1.00|0.00|(1531.80,.00)|(1.00,.00)|1530.7950862056518|24.586499776486363|0|null|2.0986133866499066|0|null|false|0|false
44.70|(1513.72,-1.39)|(1.00,.00)|1512.724934507812|24.586499776486363|1512|0|0|(1523.72,.00)|(1612.07,.00)|(1531.80,.00)|0.92|1.00|0.00|(1533.72,.00)|(1.00,.00)|1532.724934507812|24.586499776486363|0|null|2.119548342039832|0|null|false|0|false
44.75|(1515.65,-1.29)|(1.00,.01)|1514.654017077536|24.586499776486363|1514|0|0|(1525.65,.00)|(1614.00,.00)|(1533.72,.00)|0.92|1.00|0.00|(1535.65,.00)|(1.00,.00)|1534.654017077536|24.586499776486363|0|null|2.1463481940729476|0|null|false|0|false
44.80|(1517.58,-1.19)|(1.00,.02)|1516.5837366322771|24.586499776486363|1516|0|0|(1527.58,.00)|(1615.93,.00)|(1535.65,.00)|0.61|1.00|0.00|(1537.58,.00)|(1.00,.00)|1536.5837366322771|24.586499776486363|0|null|2.173852980684994|0|null|false|0|false
44.85|(1519.51,-1.08)|(1.00,.03)|1518.5127887523977|24.586499776486363|1518|0|0|(1529.51,.00)|(1617.86,.00)|(1537.58,.00)|0.61|1.00|0.00|(1539.51,.00)|(1.00,.00)|1538.5127887523977|24.586499776486363|0|null|2.2054782977895444|0|null|false|0|false
44.90|(1521.44,-.95)|(1.00,.04)|1520.4410524109674|24.586499776486363|1520|0|0|(1531.44,.00)|(1619.79,.00)|(1539.51,.00)|0.61|1.00|0.00|(1541.44,.00)|(1.00,.00)|1540.4410524109674|24.586499776486363|0|null|2.24121672072135|0|null|false|0|false
44.95|(1523.37,-.82)|(1.00,.05)|1522.3698079910096|24.586499776486363|1522|0|0|(1533.37,.00)|(1621.72,.00)|(1541.44,.00)|0.33|1.00|0.00|(1543.37,.00)|(1.00,.00)|1542.3698079910096|24.586499776486363|0|null|2.276293562067514|0|null|false|0|false
45.00|(1525.30,-.68)|(1.00,.05)|1524.2981155424754|24.586499776486363|1524|0|0|(1535.30,.00)|(1623.64,.00)|(1543.37,.00)|0.33|1.00|0.00|(1545.30,.00)|(1.00,.00)|1544.2981155424754|24.586499776486363|0|null|2.313830178995968|0|null|false|0|false
45.05|(1527.23,-.54)|(1.00,.06)|1526.2259366391095|24.586499776486363|1526|0|0|(1537.23,.00)|(1625.57,.00)|(1545.30,.00)|0.33|1.00|0.00|(1547.23,.00)|(1.00,.00)|1546.2259366391095|24.586499776486363|0|null|2.353798260647618|0|null|false|0|false
45.10|(1529.15,-.38)|(1.00,.06)|1528.1532347245547|24.586499776486363|1528|0|0|(1539.15,.00)|(1627.50,.00)|(1547.23,.00)|0.33|1.00|0.00|(1549.15,.00)|(1.00,.00)|1548.1532347245547|24.586499776486363|0|null|2.3961694580353106|0|null|false|0|false
45.15|(1531.08,-.24)|(1.00,.06)|1530.0814911441666|24.586499776486363|1530|0|0|(1541.08,.00)|(1629.43,.00)|(1549.15,.00)|-0.03|1.00|0.00|(1551.08,.00)|(1.00,.00)|1550.0814911441666|24.586499776486363|0|null|2.4347890770873915|0|null|false|0|false
45.20|(1533.01,-.10)|(1.00,.07)|1532.009870252176|24.586499776486363|1532|0|0|(1543.01,.00)|(1631.36,.00)|(1551.08,.00)|-0.03|1.00|0.00|(1553.01,.00)|(1.00,.00)|1552.009870252176|24.586499776486363|0|null|2.473659014251381|0|null|false|0|false
45.25|(1534.94,.05)|(1.00,.07)|1533.9383787664035|24.586499776486363|1533|0|0|(1544.94,.00)|(1633.28,.00)|(1553.01,.00)|-0.03|1.00|0.00|(1554.94,.00)|(1.00,.00)|1553.9383787664035|24.586499776486363|0|null|2.512731855381719|0|null|false|0|false
45.30|(1536.87,.18)|(1.00,.07)|1535.8676726066042|24.586499776486363|1535|0|0|(1546.87,.00)|(1635.21,.00)|(1554.94,.00)|-0.28|1.00|0.00|(1556.87,.00)|(1.00,.00)|1555.8676726066042|24.586499776486363|0|null|2.5478157159699624|0|null|false|0|false
45.35|(1538.80,.30)|(1.00,.07)|1537.7974845024073|24.586499776486363|1537|0|0|(1548.80,.00)|(1637.14,.00)|(1556.87,.00)|-0.28|1.00|0.00|(1558.80,.00)|(1.00,.00)|1557.7974845024073|24.586499776486363|0|null|2.581596444448121|0|null|false|0|false
45.40|(1540.73,.42)|(1.00,.07)|1539.7278074202547|24.586499776486363|1539|0|0|(1550.73,.00)|(1639.07,.00)|(1558.80,.00)|-0.28|1.00|0.00|(1560.73,.00)|(1.00,.00)|1559.7278074202547|24.586499776486363|0|null|2.61402053754432|0|null|false|0|false
45.45|(1542.66,.53)|(1.00,.06)|1541.658632434908|24.586499776486363|1541|0|0|(1552.66,.00)|(1641.00,.00)|(1560.73,.00)|-0.28|1.00|0.00|(1562.66,.00)|(1.00,.00)|1561.658632434908|24.586499776486363|0|null|2.645038789921949|0|null|false|0|false
45.50|(1544.59,.64)|(1.00,.06)|1543.589948802854|24.586499776486363|1543|0|0|(1554.59,.00)|(1642.94,.00)|(1562.66,.00)|-0.28|1.00|0.00|(1564.59,.00)|(1.00,.00)|1563.589948802854|24.586499776486363|0|null|2.6746062977527756|0|null|false|0|false
45.55|(1546.52,.73)|(1.00,.06)|1545.521940982113|24.586499776486363|1545|0|0|(1556.52,.00)|(1644.87,.00)|(1564.59,.00)|-0.53|1.00|0.00|(1566.52,.00)|(1.00,.00)|1565.521940982113|24.586499776486363|0|null|2.698374935647527|0|null|false|0|false
45.60|(1548.45,.80)|(1.00,.05)|1547.4546093963588|24.586499776486363|1547|0|0|(1558.45,.00)|(1646.80,.00)|(1566.52,.00)|-0.53|1.00|0.00|(1568.45,.00)|(1.00,.00)|1567.4546093963588|24.586499776486363|0|null|2.7191405797767545|0|null|false|0|false
45.65|(1550.39,.87)|(1.00,.05)|1549.3878894231832|24.586499776486363|1549|0|0|(1560.39,.00)|(1648.73,.00)|(1568.45,.00)|-0.53|1.00|0.00|(1570.39,.00)|(1.00,.00)|1569.3878894231832|24.586499776486363|0|null|2.736856073791081|0|null|false|0|false
45.70|(1552.32,.92)|(1.00,.04)|1551.3216413719779|24.586499776486363|1551|0|0|(1562.32,.00)|(1650.67,.00)|(1570.39,.00)|-0.61|1.00|0.00|(1572.32,.00)|(1.00,.00)|1571.3216413719779|24.586499776486363|0|null|2.7501419259655475|0|null|false|0|false
45.75|(1554.26,.95)|(1.00,.04)|1553.25588153347|24.586499776486363|1553|0|0|(1564.26,.00)|(1652.60,.00)|(1572.32,.00)|-0.61|1.00|0.00|(1574.26,.00)|(1.00,.00)|1573.25588153347|24.586499776486363|0|null|2.759841979017995|0|null|false|0|false
45.80|(1556.19,.97)|(1.00,.03)|1555.1905152759136|24.586499776486363|1555|0|0|(1566.19,.00)|(1654.54,.00)|(1574.26,.00)|-0.61|1.00|0.00|(1576.19,.00)|(1.00,.00)|1575.1905152759136|24.586499776486363|0|null|2.7659214257331004|0|null|false|0|false
45.85|(1558.13,.98)|(1.00,.03)|1557.1254829963038|24.586499776486363|1557|0|0|(1568.13,.00)|(1656.47,.00)|(1576.19,.00)|-0.59|1.00|0.00|(1578.13,.00)|(1.00,.00)|1577.1254829963038|24.586499776486363|0|null|2.76866284680849|0|null|false|0|false
45.90|(1560.06,.98)|(1.00,.02)|1559.0606553982432|24.586499776486363|1559|0|0|(1570.06,.00)|(1658.41,.00)|(1578.13,.00)|-0.59|1.00|0.00|(1580.06,.00)|(1.00,.00)|1579.0606553982432|24.586499776486363|0|null|2.767838125612206|0|null|false|0|false
45.95|(1562.00,.96)|(1.00,.01)|1560.9959385994557|24.586499776486363|1560|0|0|(1572.00,.00)|(1660.34,.00)|(1580.06,.00)|-0.59|1.00|0.00|(1582.00,.00)|(1.00,.00)|1580.9959385994557|24.586499776486363|0|null|2.763430240498902|0|null|false|0|false
46.00|(1563.93,.93)|(1.00,.01)|1562.9312381604711|24.586499776486363|1562|0|0|(1573.93,.00)|(1662.28,.00)|(1582.00,.00)|-0.59|1.00|0.00|(1583.93,.00)|(1.00,.00)|1582.9312381604711|24.586499776486363|0|null|2.755427078806891|0|null|false|0|false
46.05|(1565.87,.90)|(1.00,.00)|1564.8666592990676|24.586499776486363|1564|0|0|(1575.87,.00)|(1664.21,.00)|(1583.93,.00)|-0.53|1.00|0.00|(1585.87,.00)|(1.00,.00)|1584.8666592990676|24.586499776486363|0|null|2.7449318875137556|0|null|false|0|false
46.10|(1567.80,.85)|(1.00,-.00)|1566.8019667823858|24.586499776486363|1566|0|0|(1577.80,.00)|(1666.15,.00)|(1585.87,.00)|-0.53|1.00|0.00|(1587.80,.00)|(1.00,.00)|1586.8019667823858|24.586499776486363|0|null|2.7312115456920667|0|null|false|0|false
46.15|(1569.74,.78)|(1.00,-.01)|1568.7370856303273|24.586499776486363|1568|0|0|(1579.74,.00)|(1668.08,.00)|(1587.80,.00)|-0.53|1.00|0.00|(1589.74,.00)|(1.00,.00)|1588.7370856303273|24.586499776486363|0|null|2.7142702026975725|0|null|false|0|false
46.20|(1571.67,.71)|(1.00,-.02)|1570.671941842326|24.586499776486363|1570|0|0|(1581.67,.00)|(1670.02,.00)|(1589.74,.00)|-0.53|1.00|0.00|(1591.67,.00)|(1.00,.00)|1590.671941842326|24.586499776486363|0|null|2.694115064429447|0|null|false|0|false
46.25|(1573.61,.64)|(1.00,-.02)|1572.607299443628|24.586499776486363|1572|0|0|(1583.61,.00)|(1671.95,.00)|(1591.67,.00)|-0.27|1.00|0.00|(1593.61,.00)|(1.00,.00)|1592.607299443628|24.586499776486363|0|null|2.6750145243999013|0|null|false|0|false
46.30|(1575.54,.56)|(1.00,-.03)|1574.5425549694082|24.586499776486363|1574|0|0|(1585.54,.00)|(1673.89,.00)|(1593.61,.00)|-0.27|1.00|0.00|(1595.54,.00)|(1.00,.00)|1594.5425549694082|24.586499776486363|0|null|2.654182297637061|0|null|false|0|false
46.35|(1577.48,.48)|(1.00,-.03)|1576.4776898808434|24.586499776486363|1576|0|0|(1587.48,.00)|(1675.82,.00)|(1595.54,.00)|-0.27|1.00|0.00|(1597.48,.00)|(1.00,.00)|1596.4776898808434|24.586499776486363|0|null|2.6316459212304704|0|null|false|0|false
46.40|(1579.41,.40)|(1.00,-.03)|1578.4131276685293|24.586499776486363|1578|0|0|(1589.41,.00)|(1677.76,.00)|(1597.48,.00)|-0.11|1.00|0.00|(1599.41,.00)|(1.00,.00)|1598.4131276685293|24.586499776486363|0|null|2.6102813600338095|0|null|false|0|false
46.45|(1581.35,.32)|(1.00,-.03)|1580.3485991831124|24.586499776486363|1580|0|0|(1591.35,.00)|(1679.69,.00)|(1599.41,.00)|-0.11|1.00|0.00|(1601.35,.00)|(1.00,.00)|1600.3485991831124|24.586499776486363|0|null|2.588243571677577|0|null|false|0|false
46.50|(1583.28,.24)|(1.00,-.04)|1582.2841051063895|24.586499776486363|1582|0|0|(1593.28,.00)|(1681.63,.00)|(1601.35,.00)|-0.11|1.00|0.00|(1603.28,.00)|(1.00,.00)|1602.2841051063895|24.586499776486363|0|null|2.565568169711189|0|null|false|0|false
46.55|(1585.22,.15)|(1.00,-.04)|1584.2196464577012|24.586499776486363|1584|0|0|(1595.22,.00)|(1683.57,.00)|(1603.28,.00)|-0.11|1.00|0.00|(1605.22,.00)|(1.00,.00)|1604.2196464577012|24.586499776486363|0|null|2.5422887442765463|0|null|false|0|false
46.60|(1587.16,.07)|(1.00,-.04)|1586.1552244604513|24.586499776486363|1586|0|0|(1597.16,.00)|(1685.50,.00)|(1605.22,.00)|-0.11|1.00|0.00|(1607.16,.00)|(1.00,.00)|1606.1552244604513|24.586499776486363|0|null|2.518436619787569|0|null|false|0|false
46.65|(1589.09,-.01)|(1.00,-.04)|1588.091192130766|24.586499776486363|1588|0|0|(1599.09,.00)|(1687.44,.00)|(1607.16,.00)|0.07|1.00|0.00|(1609.09,.00)|(1.00,.00)|1608.091192130766|24.586499776486363|0|null|2.4971110198794944|0|null|false|0|false
46.70|(1591.03,-.09)|(1.00,-.04)|1590.027375587971|24.586499776486363|1590|0|0|(1601.03,.00)|(1689.37,.00)|(1609.09,.00)|0.07|1.00|0.00|(1611.03,.00)|(1.00,.00)|1610.027375587971|24.586499776486363|0|null|2.4763201073341037|0|null|false|0|false
