time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
165.85|(6263.56,1.80)|(1.00,.00)|6262.564289792039|24.586499776486363|6262|0|0|(6273.56,.00)|(6361.91,.00)|(6281.60,.00)|-0.87|1.00|0.00|(6283.56,.00)|(1.00,.00)|6282.564289792039|24.586499776486363|0|null|2.9913916421312017|0|null|false|0|false
165.90|(6265.53,1.73)|(1.00,-.01)|6264.5313461575015|24.586499776486363|6264|0|0|(6275.53,.00)|(6363.88,.00)|(6283.56,.00)|-0.87|1.00|0.00|(6285.53,.00)|(1.00,.00)|6284.5313461575015|24.586499776486363|0|null|2.972273894401944|0|null|false|0|false
165.95|(6267.50,1.64)|(1.00,-.02)|6266.497654000725|24.586499776486363|6266|0|0|(6277.50,.00)|(6365.84,.00)|(6285.53,.00)|-0.87|1.00|0.00|(6287.50,.00)|(1.00,.00)|6286.497654000725|24.586499776486363|0|null|2.947665121409129|0|null|false|0|false
166.00|(6269.46,1.53)|(1.00,-.03)|6268.4629984067715|24.586499776486363|6268|0|0|(6279.46,.00)|(6367.81,.00)|(6287.50,.00)|-0.87|1.00|0.00|(6289.46,.00)|(1.00,.00)|6288.4629984067715|24.586499776486363|0|null|2.9175533044030058|0|null|false|0|false
166.05|(6271.43,1.42)|(1.00,-.03)|6270.4289028848925|24.586499776486363|6270|0|0|(6281.43,.00)|(6369.77,.00)|(6289.46,.00)|-0.57|1.00|0.00|(6291.43,.00)|(1.00,.00)|6290.4289028848925|24.586499776486363|0|null|2.8870699928794092|0|null|false|0|false
166.10|(6273.39,1.29)|(1.00,-.04)|6272.394008199925|24.586499776486363|6272|0|0|(6283.39,.00)|(6371.74,.00)|(6291.43,.00)|-0.57|1.00|0.00|(6293.39,.00)|(1.00,.00)|6292.394008199925|24.586499776486363|0|null|2.8528322456916717|0|null|false|0|false
166.15|(6275.36,1.15)|(1.00,-.05)|6274.358216903375|24.586499776486363|6274|0|0|(6285.36,.00)|(6373.70,.00)|(6293.39,.00)|-0.57|1.00|0.00|(6295.36,.00)|(1.00,.00)|6294.358216903375|24.586499776486363|0|null|2.814848706214085|0|null|false|0|false
166.20|(6277.32,1.02)|(1.00,-.05)|6276.322851671267|24.586499776486363|6276|0|0|(6287.32,.00)|(6375.67,.00)|(6295.36,.00)|-0.30|1.00|0.00|(6297.32,.00)|(1.00,.00)|6296.322851671267|24.586499776486363|0|null|2.7777211105709103|0|null|false|0|false
166.25|(6279.29,.87)|(1.00,-.06)|6278.286945997767|24.586499776486363|6278|0|0|(6289.29,.00)|(6377.63,.00)|(6297.32,.00)|-0.30|1.00|0.00|(6299.29,.00)|(1.00,.00)|6298.286945997767|24.586499776486363|0|null|2.738438805370124|0|null|false|0|false
166.30|(6281.25,.72)|(1.00,-.06)|6280.250471287898|24.586499776486363|6280|0|0|(6291.25,.00)|(6379.60,.00)|(6299.29,.00)|-0.30|1.00|0.00|(6301.25,.00)|(1.00,.00)|6300.250471287898|24.586499776486363|0|null|2.69702087451638|0|null|false|0|false
166.35|(6283.21,.56)|(1.00,-.07)|6282.213399210652|24.586499776486363|6282|0|0|(6293.21,.00)|(6381.56,.00)|(6301.25,.00)|-0.30|1.00|0.00|(6303.21,.00)|(1.00,.00)|6302.213399210652|24.586499776486363|0|null|2.653483607557836|0|null|false|0|false
166.40|(6285.18,.41)|(1.00,-.07)|6284.17690768244|24.586499776486363|6284|0|0|(6295.18,.00)|(6383.52,.00)|(6303.21,.00)|-0.04|1.00|0.00|(6305.18,.00)|(1.00,.00)|6304.17690768244|24.586499776486363|0|null|2.6122280136427505|0|null|false|0|false
166.45|(6287.14,.26)|(1.00,-.07)|6286.14027961649|24.586499776486363|6286|0|0|(6297.14,.00)|(6385.49,.00)|(6305.18,.00)|-0.04|1.00|0.00|(6307.14,.00)|(1.00,.00)|6306.14027961649|24.586499776486363|0|null|2.5703823248508604|0|null|false|0|false
166.50|(6289.10,.10)|(1.00,-.07)|6288.103516314105|24.586499776486363|6288|0|0|(6299.10,.00)|(6387.45,.00)|(6307.14,.00)|-0.04|1.00|0.00|(6309.10,.00)|(1.00,.00)|6308.103516314105|24.586499776486363|0|null|2.5279687135739457|0|null|false|0|false
166.55|(6291.07,-.05)|(1.00,-.07)|6290.066618494257|24.586499776486363|6290|0|0|(6301.07,.00)|(6389.41,.00)|(6309.10,.00)|-0.04|1.00|0.00|(6311.07,.00)|(1.00,.00)|6310.066618494257|24.586499776486363|0|null|2.485005768837837|0|null|false|0|false
166.60|(6293.03,-.19)|(1.00,-.07)|6292.030906284561|24.586499776486363|6292|0|0|(6303.03,.00)|(6391.38,.00)|(6311.07,.00)|0.37|1.00|0.00|(6313.03,.00)|(1.00,.00)|6312.030906284561|24.586499776486363|0|null|2.4485866314958447|0|null|false|0|false
166.65|(6295.00,-.31)|(1.00,-.07)|6293.995726351031|24.586499776486363|6293|0|0|(6305.00,.00)|(6393.34,.00)|(6313.03,.00)|0.37|1.00|0.00|(6315.00,.00)|(1.00,.00)|6313.995726351031|24.586499776486363|0|null|2.414072865937658|0|null|false|0|false
166.70|(6296.96,-.43)|(1.00,-.07)|6295.961054856454|24.586499776486363|6295|0|0|(6306.96,.00)|(6395.31,.00)|(6315.00,.00)|0.37|1.00|0.00|(6316.96,.00)|(1.00,.00)|6315.961054856454|24.586499776486363|0|null|2.3814979338993663|0|null|false|0|false
166.75|(6298.93,-.54)|(1.00,-.06)|6297.927057381435|24.586499776486363|6297|0|0|(6308.93,.00)|(6397.27,.00)|(6316.96,.00)|0.53|1.00|0.00|(6318.93,.00)|(1.00,.00)|6317.927057381435|24.586499776486363|0|null|2.353776205226649|0|null|false|0|false
166.80|(6300.89,-.63)|(1.00,-.06)|6299.893672301741|24.586499776486363|6299|0|0|(6310.89,.00)|(6399.24,.00)|(6318.93,.00)|0.53|1.00|0.00|(6320.89,.00)|(1.00,.00)|6319.893672301741|24.586499776486363|0|null|2.3290373176260175|0|null|false|0|false
166.85|(6302.86,-.71)|(1.00,-.06)|6301.860836041381|24.586499776486363|6301|0|0|(6312.86,.00)|(6401.21,.00)|(6320.89,.00)|0.53|1.00|0.00|(6322.86,.00)|(1.00,.00)|6321.860836041381|24.586499776486363|0|null|2.307313104904915|0|null|false|0|false
166.90|(6304.83,-.77)|(1.00,-.05)|6303.8284831313385|24.586499776486363|6303|0|0|(6314.83,.00)|(6403.17,.00)|(6322.86,.00)|0.53|1.00|0.00|(6324.83,.00)|(1.00,.00)|6323.8284831313385|24.586499776486363|0|null|2.288631715197592|0|null|false|0|false
166.95|(6306.80,-.83)|(1.00,-.05)|6305.796546551315|24.586499776486363|6305|0|0|(6316.80,.00)|(6405.14,.00)|(6324.83,.00)|0.53|1.00|0.00|(6326.80,.00)|(1.00,.00)|6325.796546551315|24.586499776486363|0|null|2.2730182268616055|0|null|false|0|false
167.00|(6308.76,-.87)|(1.00,-.04)|6307.764872707537|24.586499776486363|6307|0|0|(6318.76,.00)|(6407.11,.00)|(6326.80,.00)|0.63|1.00|0.00|(6328.76,.00)|(1.00,.00)|6327.764872707537|24.586499776486363|0|null|2.2621667570619834|0|null|false|0|false
167.05|(6310.73,-.90)|(1.00,-.03)|6309.733484055098|24.586499776486363|6309|0|0|(6320.73,.00)|(6409.08,.00)|(6328.76,.00)|0.63|1.00|0.00|(6330.73,.00)|(1.00,.00)|6329.733484055098|24.586499776486363|0|null|2.2550002376426854|0|null|false|0|false
167.10|(6312.70,-.91)|(1.00,-.03)|6311.702282442551|24.586499776486363|6311|0|0|(6322.70,.00)|(6411.05,.00)|(6330.73,.00)|0.63|1.00|0.00|(6332.70,.00)|(1.00,.00)|6331.702282442551|24.586499776486363|0|null|2.2515432630962096|0|null|false|0|false
167.15|(6314.67,-.91)|(1.00,-.02)|6313.671229892126|24.586499776486363|6313|0|0|(6324.67,.00)|(6413.02,.00)|(6332.70,.00)|0.60|1.00|0.00|(6334.67,.00)|(1.00,.00)|6333.671229892126|24.586499776486363|0|null|2.251302932721294|0|null|false|0|false
167.20|(6316.64,-.90)|(1.00,-.01)|6315.640178434445|24.586499776486363|6315|0|0|(6326.64,.00)|(6414.99,.00)|(6334.67,.00)|0.60|1.00|0.00|(6336.64,.00)|(1.00,.00)|6335.640178434445|24.586499776486363|0|null|2.254639594224983|0|null|false|0|false
167.25|(6318.61,-.87)|(1.00,-.01)|6317.609035631289|24.586499776486363|6317|0|0|(6328.61,.00)|(6416.96,.00)|(6336.64,.00)|0.60|1.00|0.00|(6338.61,.00)|(1.00,.00)|6337.609035631289|24.586499776486363|0|null|2.261572398262599|0|null|false|0|false
167.30|(6320.58,-.84)|(1.00,-.00)|6319.5779492680595|24.586499776486363|6319|0|0|(6330.58,.00)|(6418.92,.00)|(6338.61,.00)|0.51|1.00|0.00|(6340.58,.00)|(1.00,.00)|6339.5779492680595|24.586499776486363|0|null|2.270586998733858|0|null|false|0|false
167.35|(6322.55,-.80)|(1.00,.00)|6321.546660433821|24.586499776486363|6321|0|0|(6332.55,.00)|(6420.89,.00)|(6340.58,.00)|0.51|1.00|0.00|(6342.55,.00)|(1.00,.00)|6341.546660433821|24.586499776486363|0|null|2.282708617558746|0|null|false|0|false
167.40|(6324.52,-.74)|(1.00,.01)|6323.51509932828|24.586499776486363|6323|0|0|(6334.52,.00)|(6422.86,.00)|(6342.55,.00)|0.51|1.00|0.00|(6344.52,.00)|(1.00,.00)|6343.51509932828|24.586499776486363|0|null|2.29795117446704|0|null|false|0|false
167.45|(6326.48,-.67)|(1.00,.01)|6325.483195479767|24.586499776486363|6325|0|0|(6336.48,.00)|(6424.83,.00)|(6344.52,.00)|0.51|1.00|0.00|(6346.48,.00)|(1.00,.00)|6345.483195479767|24.586499776486363|0|null|2.3163292791713426|0|null|false|0|false
167.50|(6328.45,-.59)|(1.00,.02)|6327.450877639209|24.586499776486363|6327|0|0|(6338.45,.00)|(6426.80,.00)|(6346.48,.00)|0.51|1.00|0.00|(6348.45,.00)|(1.00,.00)|6347.450877639209|24.586499776486363|0|null|2.337858237385315|0|null|false|0|false
167.55|(6330.42,-.51)|(1.00,.03)|6329.418715599931|24.586499776486363|6329|0|0|(6340.42,.00)|(6428.76,.00)|(6348.45,.00)|0.33|1.00|0.00|(6350.42,.00)|(1.00,.00)|6349.418715599931|24.586499776486363|0|null|2.3593595309494724|0|null|false|0|false
167.60|(6332.39,-.43)|(1.00,.03)|6331.386243854297|24.586499776486363|6331|0|0|(6342.39,.00)|(6430.73,.00)|(6350.42,.00)|0.33|1.00|0.00|(6352.39,.00)|(1.00,.00)|6351.386243854297|24.586499776486363|0|null|2.382947513707756|0|null|false|0|false
167.65|(6334.35,-.33)|(1.00,.03)|6333.35343018295|24.586499776486363|6333|0|0|(6344.35,.00)|(6432.70,.00)|(6352.39,.00)|0.33|1.00|0.00|(6354.35,.00)|(1.00,.00)|6353.35343018295|24.586499776486363|0|null|2.408629557097006|0|null|false|0|false
167.70|(6336.32,-.25)|(1.00,.04)|6335.320943560299|24.586499776486363|6335|0|0|(6346.32,.00)|(6434.67,.00)|(6354.35,.00)|0.09|1.00|0.00|(6356.32,.00)|(1.00,.00)|6355.320943560299|24.586499776486363|0|null|2.4323039104351194|0|null|false|0|false
167.75|(6338.29,-.16)|(1.00,.04)|6337.288360915947|24.586499776486363|6337|0|0|(6348.29,.00)|(6436.63,.00)|(6356.32,.00)|0.09|1.00|0.00|(6358.29,.00)|(1.00,.00)|6357.288360915947|24.586499776486363|0|null|2.456680289612353|0|null|false|0|false
167.80|(6340.26,-.07)|(1.00,.04)|6339.2556774095265|24.586499776486363|6339|0|0|(6350.26,.00)|(6438.60,.00)|(6358.29,.00)|0.09|1.00|0.00|(6360.26,.00)|(1.00,.00)|6359.2556774095265|24.586499776486363|0|null|2.4817568050249657|0|null|false|0|false
167.85|(6342.22,.02)|(1.00,.04)|6341.223234546058|24.586499776486363|6341|0|0|(6352.22,.00)|(6440.57,.00)|(6360.26,.00)|-0.08|1.00|0.00|(6362.22,.00)|(1.00,.00)|6361.223234546058|24.586499776486363|0|null|2.5046870047919376|0|null|false|0|false
167.90|(6344.19,.10)|(1.00,.04)|6343.190862030284|24.586499776486363|6343|0|0|(6354.19,.00)|(6442.54,.00)|(6362.22,.00)|-0.08|1.00|0.00|(6364.19,.00)|(1.00,.00)|6363.190862030284|24.586499776486363|0|null|2.527342168467303|0|null|false|0|false
167.95|(6346.16,.18)|(1.00,.04)|6345.158557602785|24.586499776486363|6345|0|0|(6356.16,.00)|(6444.50,.00)|(6364.19,.00)|-0.08|1.00|0.00|(6366.16,.00)|(1.00,.00)|6365.158557602785|24.586499776486363|0|null|2.5497160285728477|0|null|false|0|false
168.00|(6348.13,.26)|(1.00,.04)|6347.126318871838|24.586499776486363|6347|0|0|(6358.13,.00)|(6446.47,.00)|(6366.16,.00)|-0.08|1.00|0.00|(6368.13,.00)|(1.00,.00)|6367.126318871838|24.586499776486363|0|null|2.571804044597074|0|null|false|0|false
168.05|(6350.09,.33)|(1.00,.04)|6349.094341522495|24.586499776486363|6349|0|0|(6360.09,.00)|(6448.44,.00)|(6368.13,.00)|-0.24|1.00|0.00|(6370.09,.00)|(1.00,.00)|6369.094341522495|24.586499776486363|0|null|2.5907804522882607|0|null|false|0|false
168.10|(6352.06,.40)|(1.00,.04)|6351.062555807367|24.586499776486363|6351|0|0|(6362.06,.00)|(6450.41,.00)|(6370.09,.00)|-0.24|1.00|0.00|(6372.06,.00)|(1.00,.00)|6371.062555807367|24.586499776486363|0|null|2.6084965276321133|0|null|false|0|false
168.15|(6354.03,.46)|(1.00,.04)|6353.030948532144|24.586499776486363|6353|0|0|(6364.03,.00)|(6452.38,.00)|(6372.06,.00)|-0.24|1.00|0.00|(6374.03,.00)|(1.00,.00)|6373.030948532144|24.586499776486363|0|null|2.624941186104625|0|null|false|0|false
168.20|(6356.00,.51)|(1.00,.03)|6354.999506360388|24.586499776486363|6354|0|0|(6366.00,.00)|(6454.35,.00)|(6374.03,.00)|-0.24|1.00|0.00|(6376.00,.00)|(1.00,.00)|6374.999506360388|24.586499776486363|0|null|2.6401044441856127|0|null|false|0|false
168.25|(6357.97,.56)|(1.00,.03)|6356.968228156516|24.586499776486363|6356|0|0|(6367.97,.00)|(6456.31,.00)|(6376.00,.00)|-0.34|1.00|0.00|(6377.97,.00)|(1.00,.00)|6376.968228156516|24.586499776486363|0|null|2.652215915597554|0|null|false|0|false
168.30|(6359.94,.59)|(1.00,.03)|6358.937126017661|24.586499776486363|6358|0|0|(6369.94,.00)|(6458.28,.00)|(6377.97,.00)|-0.34|1.00|0.00|(6379.94,.00)|(1.00,.00)|6378.937126017661|24.586499776486363|0|null|2.6624232166635124|0|null|false|0|false
168.35|(6361.91,.62)|(1.00,.03)|6360.906172503875|24.586499776486363|6360|0|0|(6371.91,.00)|(6460.25,.00)|(6379.94,.00)|-0.34|1.00|0.00|(6381.91,.00)|(1.00,.00)|6380.906172503875|24.586499776486363|0|null|2.670711937204505|0|null|false|0|false
168.40|(6363.88,.65)|(1.00,.02)|6362.87532432401|24.586499776486363|6362|0|0|(6373.88,.00)|(6462.22,.00)|(6381.91,.00)|-0.37|1.00|0.00|(6383.88,.00)|(1.00,.00)|6382.87532432401|24.586499776486363|0|null|2.6766789285231756|0|null|false|0|false
168.45|(6365.84,.66)|(1.00,.02)|6364.844569539618|24.586499776486363|6364|0|0|(6375.84,.00)|(6464.19,.00)|(6383.88,.00)|-0.37|1.00|0.00|(6385.84,.00)|(1.00,.00)|6384.844569539618|24.586499776486363|0|null|2.6805662873488076|0|null|false|0|false
168.50|(6367.81,.67)|(1.00,.02)|6366.813876064191|24.586499776486363|6366|0|0|(6377.81,.00)|(6466.16,.00)|(6385.84,.00)|-0.37|1.00|0.00|(6387.81,.00)|(1.00,.00)|6386.813876064191|24.586499776486363|0|null|2.682359460717704|0|null|false|0|false
168.55|(6369.78,.67)|(1.00,.01)|6368.783211492897|24.586499776486363|6368|0|0|(6379.78,.00)|(6468.13,.00)|(6387.81,.00)|-0.37|1.00|0.00|(6389.78,.00)|(1.00,.00)|6388.783211492897|24.586499776486363|0|null|2.6820441484662276|0|null|false|0|false
168.60|(6371.75,.66)|(1.00,.01)|6370.752543094966|24.586499776486363|6370|0|0|(6381.75,.00)|(6470.10,.00)|(6389.78,.00)|-0.37|1.00|0.00|(6391.75,.00)|(1.00,.00)|6390.752543094966|24.586499776486363|0|null|2.6796062540625747|0|null|false|0|false
168.65|(6373.72,.64)|(1.00,.00)|6372.721837802074|24.586499776486363|6372|0|0|(6383.72,.00)|(6472.07,.00)|(6391.75,.00)|-0.37|1.00|0.00|(6393.72,.00)|(1.00,.00)|6392.721837802074|24.586499776486363|0|null|2.6750318839346847|0|null|false|0|false
168.70|(6375.69,.62)|(1.00,.00)|6374.6910621972365|24.586499776486363|6374|0|0|(6385.69,.00)|(6474.04,.00)|(6393.72,.00)|-0.37|1.00|0.00|(6395.69,.00)|(1.00,.00)|6394.6910621972365|24.586499776486363|0|null|2.6683073907776733|0|null|false|0|false
168.75|(6377.66,.58)|(1.00,-.00)|6376.660182508399|24.586499776486363|6376|0|0|(6387.66,.00)|(6476.01,.00)|(6395.69,.00)|-0.37|1.00|0.00|(6397.66,.00)|(1.00,.00)|6396.660182508399|24.586499776486363|0|null|2.6594194555555855|0|null|false|0|false
168.80|(6379.63,.54)|(1.00,-.01)|6378.629164610326|24.586499776486363|6378|0|0|(6389.63,.00)|(6477.98,.00)|(6397.66,.00)|-0.37|1.00|0.00|(6399.63,.00)|(1.00,.00)|6398.629164610326|24.586499776486363|0|null|2.6483552022672465|0|null|false|0|false
168.85|(6381.60,.49)|(1.00,-.01)|6380.597974037766|24.586499776486363|6380|0|0|(6391.60,.00)|(6479.94,.00)|(6399.63,.00)|-0.37|1.00|0.00|(6401.60,.00)|(1.00,.00)|6400.597974037766|24.586499776486363|0|null|2.6351023390359756|0|null|false|0|false
168.90|(6383.57,.44)|(1.00,-.02)|6382.566576012095|24.586499776486363|6382|0|0|(6393.57,.00)|(6481.91,.00)|(6401.60,.00)|-0.37|1.00|0.00|(6403.57,.00)|(1.00,.00)|6402.566576012095|24.586499776486363|0|null|2.619649318716897|0|null|false|0|false
168.95|(6385.53,.37)|(1.00,-.02)|6384.534935482856|24.586499776486363|6384|0|0|(6395.53,.00)|(6483.88,.00)|(6403.57,.00)|-0.37|1.00|0.00|(6405.53,.00)|(1.00,.00)|6404.534935482856|24.586499776486363|0|null|2.6019855119996183|0|null|false|0|false
169.00|(6387.50,.30)|(1.00,-.02)|6386.503017184768|24.586499776486363|6386|0|0|(6397.50,.00)|(6485.85,.00)|(6405.53,.00)|-0.37|1.00|0.00|(6407.50,.00)|(1.00,.00)|6406.503017184768|24.586499776486363|0|null|2.582101385921203|0|null|false|0|false
169.05|(6389.47,.22)|(1.00,-.03)|6388.470785709926|24.586499776486363|6388|0|0|(6399.47,.00)|(6487.82,.00)|(6407.50,.00)|-0.37|1.00|0.00|(6409.47,.00)|(1.00,.00)|6408.470785709926|24.586499776486363|0|null|2.5599886807947336|0|null|false|0|false
169.10|(6391.44,.13)|(1.00,-.03)|6390.43820559411|24.586499776486363|6390|0|0|(6401.44,.00)|(6489.78,.00)|(6409.47,.00)|-0.37|1.00|0.00|(6411.44,.00)|(1.00,.00)|6410.43820559411|24.586499776486363|0|null|2.5356405787990726|0|null|false|0|false
169.15|(6393.41,.03)|(1.00,-.04)|6392.405241415358|24.586499776486363|6392|0|0|(6403.41,.00)|(6491.75,.00)|(6411.44,.00)|-0.37|1.00|0.00|(6413.41,.00)|(1.00,.00)|6412.405241415358|24.586499776486363|0|null|2.5090518578595438|0|null|false|0|false
169.20|(6395.37,-.07)|(1.00,-.04)|6394.371857902263|24.586499776486363|6394|0|0|(6405.37,.00)|(6493.72,.00)|(6413.41,.00)|-0.37|1.00|0.00|(6415.37,.00)|(1.00,.00)|6414.371857902263|24.586499776486363|0|null|2.480219024967701|0|null|false|0|false
169.25|(6397.34,-.19)|(1.00,-.04)|6396.338020048863|24.586499776486363|6396|0|0|(6407.34,.00)|(6495.68,.00)|(6415.37,.00)|-0.37|1.00|0.00|(6417.34,.00)|(1.00,.00)|6416.338020048863|24.586499776486363|0|null|2.4491404237291636|0|null|false|0|false
169.30|(6399.30,-.31)|(1.00,-.05)|6398.303693232543|24.586499776486363|6398|0|0|(6409.30,.00)|(6497.65,.00)|(6417.34,.00)|-0.37|1.00|0.00|(6419.30,.00)|(1.00,.00)|6418.303693232543|24.586499776486363|0|null|2.415816311676722|0|null|false|0|false
169.35|(6401.27,-.44)|(1.00,-.05)|6400.268843331025|24.586499776486363|6400|0|0|(6411.27,.00)|(6499.61,.00)|(6419.30,.00)|-0.37|1.00|0.00|(6421.27,.00)|(1.00,.00)|6420.268843331025|24.586499776486363|0|null|2.3802489037247145|0|null|false|0|false
169.40|(6403.24,-.54)|(1.00,-.05)|6402.235328084796|24.586499776486363|6402|0|0|(6413.24,.00)|(6501.58,.00)|(6421.27,.00)|0.18|1.00|0.00|(6423.24,.00)|(1.00,.00)|6422.235328084796|24.586499776486363|0|null|2.3518018921918964|0|null|false|0|false
169.45|(6405.20,-.64)|(1.00,-.05)|6404.202030320707|24.586499776486363|6404|0|0|(6415.20,.00)|(6503.55,.00)|(6423.24,.00)|0.18|1.00|0.00|(6425.20,.00)|(1.00,.00)|6424.202030320707|24.586499776486363|0|null|2.3243337854352184|0|null|false|0|false
169.50|(6407.17,-.74)|(1.00,-.05)|6406.16894705469|24.586499776486363|6406|0|0|(6417.17,.00)|(6505.51,.00)|(6425.20,.00)|0.18|1.00|0.00|(6427.17,.00)|(1.00,.00)|6426.16894705469|24.586499776486363|0|null|2.2978819226307037|0|null|false|0|false
169.55|(6409.14,-.83)|(1.00,-.05)|6408.136074551224|24.586499776486363|6408|0|0|(6419.14,.00)|(6507.48,.00)|(6427.17,.00)|0.18|1.00|0.00|(6429.14,.00)|(1.00,.00)|6428.136074551224|24.586499776486363|0|null|2.2724821692774957|0|null|false|0|false
169.60|(6411.10,-.90)|(1.00,-.05)|6410.10361460409|24.586499776486363|6410|0|0|(6421.10,.00)|(6509.45,.00)|(6429.14,.00)|0.57|1.00|0.00|(6431.10,.00)|(1.00,.00)|6430.10361460409|24.586499776486363|0|null|2.254969238768792|0|null|false|0|false
169.65|(6413.07,-.95)|(1.00,-.04)|6412.071591781353|24.586499776486363|6412|0|0|(6423.07,.00)|(6511.42,.00)|(6431.10,.00)|0.57|1.00|0.00|(6433.07,.00)|(1.00,.00)|6432.071591781353|24.586499776486363|0|null|2.240909744525739|0|null|false|0|false
169.70|(6415.04,-.99)|(1.00,-.04)|6414.0399223782215|24.586499776486363|6414|0|0|(6425.04,.00)|(6513.39,.00)|(6433.07,.00)|0.57|1.00|0.00|(6435.04,.00)|(1.00,.00)|6434.0399223782215|24.586499776486363|0|null|2.230357932322727|0|null|false|0|false
169.75|(6417.01,-1.01)|(1.00,-.03)|6416.0084279347075|24.586499776486363|6416|0|0|(6427.01,.00)|(6515.35,.00)|(6435.04,.00)|0.62|1.00|0.00|(6437.01,.00)|(1.00,.00)|6436.0084279347075|24.586499776486363|0|null|2.2242812441909083|0|null|false|0|false
169.80|(6418.98,-1.02)|(1.00,-.02)|6417.977098884687|24.586499776486363|6417|0|0|(6428.98,.00)|(6517.32,.00)|(6437.01,.00)|0.62|1.00|0.00|(6438.98,.00)|(1.00,.00)|6437.977098884687|24.586499776486363|0|null|2.2221240753120384|0|null|false|0|false
169.85|(6420.95,-1.01)|(1.00,-.02)|6419.945824786103|24.586499776486363|6419|0|0|(6430.95,.00)|(6519.29,.00)|(6438.98,.00)|0.62|1.00|0.00|(6440.95,.00)|(1.00,.00)|6439.945824786103|24.586499776486363|0|null|2.2239322633888072|0|null|false|0|false
169.90|(6422.91,-.99)|(1.00,-.01)|6421.914639301958|24.586499776486363|6421|0|0|(6432.91,.00)|(6521.26,.00)|(6440.95,.00)|0.57|1.00|0.00|(6442.91,.00)|(1.00,.00)|6441.914639301958|24.586499776486363|0|null|2.2288573115339396|0|null|false|0|false
169.95|(6424.88,-.96)|(1.00,-.00)|6423.8833165982005|24.586499776486363|6423|0|0|(6434.88,.00)|(6523.23,.00)|(6442.91,.00)|0.57|1.00|0.00|(6444.88,.00)|(1.00,.00)|6443.8833165982005|24.586499776486363|0|null|2.237521524076242|0|null|false|0|false
170.00|(6426.85,-.92)|(1.00,.00)|6425.851755497192|24.586499776486363|6425|0|0|(6436.85,.00)|(6525.20,.00)|(6444.88,.00)|0.57|1.00|0.00|(6446.85,.00)|(1.00,.00)|6445.851755497192|24.586499776486363|0|null|2.249955901924336|0|null|false|0|false
170.05|(6428.82,-.86)|(1.00,.01)|6427.819853198485|24.586499776486363|6427|0|0|(6438.82,.00)|(6527.17,.00)|(6446.85,.00)|0.57|1.00|0.00|(6448.82,.00)|(1.00,.00)|6447.819853198485|24.586499776486363|0|null|2.26618777348889|0|null|false|0|false
170.10|(6430.79,-.79)|(1.00,.01)|6429.787973284214|24.586499776486363|6429|0|0|(6440.79,.00)|(6529.13,.00)|(6448.82,.00)|0.45|1.00|0.00|(6450.79,.00)|(1.00,.00)|6449.787973284214|24.586499776486363|0|null|2.2841240715372297|0|null|false|0|false
170.15|(6432.76,-.71)|(1.00,.02)|6431.755697190029|24.586499776486363|6431|0|0|(6442.76,.00)|(6531.10,.00)|(6450.79,.00)|0.45|1.00|0.00|(6452.76,.00)|(1.00,.00)|6451.755697190029|24.586499776486363|0|null|2.3051744886806045|0|null|false|0|false
170.20|(6434.72,-.62)|(1.00,.03)|6433.722955648063|24.586499776486363|6433|0|0|(6444.72,.00)|(6533.07,.00)|(6452.76,.00)|0.45|1.00|0.00|(6454.72,.00)|(1.00,.00)|6453.722955648063|24.586499776486363|0|null|2.329348874795432|0|null|false|0|false
170.25|(6436.69,-.52)|(1.00,.03)|6435.689679484109|24.586499776486363|6435|0|0|(6446.69,.00)|(6535.04,.00)|(6454.72,.00)|0.45|1.00|0.00|(6456.69,.00)|(1.00,.00)|6455.689679484109|24.586499776486363|0|null|2.3566541263578937|0|null|false|0|false
170.30|(6438.66,-.43)|(1.00,.04)|6437.656948848233|24.586499776486363|6437|0|0|(6448.66,.00)|(6537.00,.00)|(6456.69,.00)|0.15|1.00|0.00|(6458.66,.00)|(1.00,.00)|6457.656948848233|24.586499776486363|0|null|2.3819582007007796|0|null|false|0|false
170.35|(6440.62,-.33)|(1.00,.04)|6439.623987351755|24.586499776486363|6439|0|0|(6450.62,.00)|(6538.97,.00)|(6458.66,.00)|0.15|1.00|0.00|(6460.62,.00)|(1.00,.00)|6459.623987351755|24.586499776486363|0|null|2.4086348203347505|0|null|false|0|false
170.40|(6442.59,-.23)|(1.00,.04)|6441.590784238757|24.586499776486363|6441|0|0|(6452.59,.00)|(6540.94,.00)|(6460.62,.00)|0.15|1.00|0.00|(6462.59,.00)|(1.00,.00)|6461.590784238757|24.586499776486363|0|null|2.436666408496408|0|null|false|0|false
170.45|(6444.56,-.14)|(1.00,.04)|6443.557883111521|24.586499776486363|6443|0|0|(6454.56,.00)|(6542.90,.00)|(6462.59,.00)|-0.04|1.00|0.00|(6464.56,.00)|(1.00,.00)|6463.557883111521|24.586499776486363|0|null|2.462746281119709|0|null|false|0|false
