time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.18,.10)|(1.00,.01)|122.18256225253594|9.93093199303124|122|0|0|(133.18,.00)|(162.91,.00)|(142.68,.00)|0.00|0.43|0.00|(143.18,.00)|(1.00,.00)|142.18256225253594|9.93093199303124|0|null|2.5286074223792383|0|null|false|0|false
2.60|(123.69,.11)|(1.00,.01)|122.69071512065051|10.026835741153553|122|0|0|(133.69,.00)|(163.80,.00)|(143.18,.00)|0.00|0.43|0.00|(143.69,.00)|(1.00,.00)|142.6907151206505|10.026835741153553|0|null|2.5296257475906785|0|null|false|0|false
2.65|(124.20,.11)|(1.00,.01)|123.20335380787778|10.120914661099414|123|0|0|(134.20,.00)|(164.69,.00)|(143.69,.00)|0.00|0.43|0.00|(144.20,.00)|(1.00,.00)|143.20335380787776|10.120914661099414|0|null|2.530655482962494|0|null|false|0|false
2.70|(124.72,.12)|(1.00,.01)|123.72039808135159|10.213235265068736|123|0|0|(134.72,.00)|(165.57,.00)|(144.20,.00)|0.00|0.43|0.00|(144.72,.00)|(1.00,.00)|143.7203980813516|10.213235265068736|0|null|2.5316934241555074|0|null|false|0|false
2.75|(125.24,.12)|(1.00,.01)|124.24177042627309|10.30386020944682|124|0|0|(135.24,.00)|(166.46,.00)|(144.72,.00)|0.00|0.43|0.00|(145.24,.00)|(1.00,.00)|144.2417704262731|10.30386020944682|0|null|2.532736165312335|0|null|false|0|false
2.80|(125.77,.12)|(1.00,.01)|124.76739589936182|10.392848600488254|124|0|0|(135.77,.00)|(167.34,.00)|(145.24,.00)|0.00|0.43|0.00|(145.77,.00)|(1.00,.00)|144.76739589936182|10.392848600488254|0|null|2.533780095155232|0|null|false|0|false
2.85|(126.30,.13)|(1.00,.01)|125.29720199164971|10.480256269529994|125|0|0|(136.30,.00)|(168.22,.00)|(145.77,.00)|0.00|0.43|0.00|(146.30,.00)|(1.00,.00)|145.29720199164973|10.480256269529994|0|null|2.534821442956804|0|null|false|0|false
2.90|(126.83,.13)|(1.00,.01)|125.83111850053339|10.566136021366205|125|0|0|(136.83,.00)|(169.10,.00)|(146.30,.00)|0.00|0.43|0.00|(146.83,.00)|(1.00,.00)|145.8311185005334|10.566136021366205|0|null|2.535856343651502|0|null|false|0|false
2.95|(127.41,.13)|(1.00,.01)|126.40742359068075|10.882821307334465|126|0|0|(137.41,.00)|(170.94,.00)|(146.83,.00)|-0.03|1.00|0.00|(147.41,.00)|(1.00,.00)|146.40742359068076|10.882821307334465|0|null|2.5367986180650233|0|null|false|0|false
3.00|(128.00,.14)|(1.00,.01)|126.99776496348308|11.18787720548228|126|0|0|(138.00,.00)|(172.75,.00)|(147.41,.00)|-0.03|1.00|0.00|(148.00,.00)|(1.00,.00)|146.99776496348306|11.18787720548228|0|null|2.5376947393274305|0|null|false|0|false
3.05|(128.60,.14)|(1.00,.01)|127.601705026108|11.482312547053025|127|0|0|(138.60,.00)|(174.53,.00)|(148.00,.00)|-0.03|1.00|0.00|(148.60,.00)|(1.00,.00)|147.601705026108|11.482312547053025|0|null|2.538599588380908|0|null|false|0|false
3.10|(129.22,.14)|(1.00,.01)|128.21883808473822|11.766998069075344|128|0|0|(139.22,.00)|(176.29,.00)|(148.60,.00)|-0.03|1.00|0.00|(149.22,.00)|(1.00,.00)|148.21883808473822|11.766998069075344|0|null|2.539485047652926|0|null|false|0|false
3.15|(129.85,.15)|(1.00,.01)|128.8487880892445|12.042691534642149|128|0|0|(139.85,.00)|(178.02,.00)|(149.22,.00)|-0.05|1.00|0.00|(149.85,.00)|(1.00,.00)|148.8487880892445|12.042691534642149|0|null|2.540234442936227|0|null|false|0|false
3.20|(130.49,.15)|(1.00,.01)|129.4912021121894|12.310057263615592|129|0|0|(140.49,.00)|(179.73,.00)|(149.85,.00)|-0.05|1.00|0.00|(150.49,.00)|(1.00,.00)|149.4912021121894|12.310057263615592|0|null|2.54087453969653|0|null|false|0|false
3.25|(131.15,.15)|(1.00,.00)|130.1457504379849|12.569681523253315|130|0|0|(141.15,.00)|(181.42,.00)|(150.49,.00)|-0.05|1.00|0.00|(151.15,.00)|(1.00,.00)|150.1457504379849|12.569681523253315|0|null|2.541414609202547|0|null|false|0|false
3.30|(131.81,.15)|(1.00,.00)|130.81212358380384|12.82208480378966|130|0|0|(141.81,.00)|(183.10,.00)|(151.15,.00)|-0.05|1.00|0.00|(151.81,.00)|(1.00,.00)|150.81212358380384|12.82208480378966|0|null|2.5418491623605446|0|null|false|0|false
3.35|(132.49,.15)|(1.00,.00)|131.4900300422699|13.067731716844149|131|0|0|(142.49,.00)|(184.76,.00)|(151.81,.00)|-0.04|1.00|0.00|(152.49,.00)|(1.00,.00)|151.4900300422699|13.067731716844149|0|null|2.542219716503598|0|null|false|0|false
3.40|(133.18,.16)|(1.00,.00)|132.1791950608464|13.307039056396734|132|0|0|(143.18,.00)|(186.41,.00)|(152.49,.00)|-0.04|1.00|0.00|(153.18,.00)|(1.00,.00)|152.1791950608464|13.307039056396734|0|null|2.5424760567002798|0|null|false|0|false
3.45|(133.88,.16)|(1.00,.00)|132.87935861337843|13.540382422913638|132|0|0|(143.88,.00)|(188.04,.00)|(153.18,.00)|-0.04|1.00|0.00|(153.88,.00)|(1.00,.00)|152.87935861337843|13.540382422913638|0|null|2.5425971241230156|0|null|false|0|false
3.50|(134.59,.16)|(1.00,.00)|133.59027418522038|13.768101711885581|133|0|0|(144.59,.00)|(189.66,.00)|(153.88,.00)|-0.04|1.00|0.00|(154.59,.00)|(1.00,.00)|153.59027418522038|13.768101711885581|0|null|2.5425736325853907|0|null|false|0|false
3.55|(135.31,.16)|(1.00,.00)|134.31170772231505|13.9905056960998|134|0|0|(145.31,.00)|(191.27,.00)|(154.59,.00)|-0.04|1.00|0.00|(155.31,.00)|(1.00,.00)|154.31170772231505|13.9905056960998|0|null|2.5424033496662286|0|null|false|0|false
3.60|(136.04,.15)|(1.00,.00)|135.04343715360855|14.20787587815374|135|0|0|(146.04,.00)|(192.87,.00)|(155.31,.00)|-0.03|1.00|0.00|(156.04,.00)|(1.00,.00)|155.04343715360855|14.20787587815374|0|null|2.5421428491914897|0|null|false|0|false
3.65|(136.79,.15)|(1.00,-.00)|135.78525036509063|14.420469750463914|135|0|0|(146.79,.00)|(194.47,.00)|(156.04,.00)|-0.03|1.00|0.00|(156.79,.00)|(1.00,.00)|155.78525036509063|14.420469750463914|0|null|2.541754863978008|0|null|false|0|false
3.70|(137.54,.15)|(1.00,-.00)|136.53694511047235|14.628523570512224|136|0|0|(147.54,.00)|(196.05,.00)|(156.79,.00)|-0.03|1.00|0.00|(157.54,.00)|(1.00,.00)|156.53694511047235|14.628523570512224|0|null|2.54123244536856|0|null|false|0|false
3.75|(138.30,.15)|(1.00,-.00)|137.2983281638682|14.832254736650276|137|0|0|(148.30,.00)|(197.63,.00)|(157.54,.00)|-0.03|1.00|0.00|(158.30,.00)|(1.00,.00)|157.2983281638682|14.832254736650276|0|null|2.5405728749764434|0|null|false|0|false
3.80|(139.07,.15)|(1.00,-.00)|138.0692146857651|15.03186383257915|138|0|0|(149.07,.00)|(199.20,.00)|(158.30,.00)|-0.03|1.00|0.00|(159.07,.00)|(1.00,.00)|158.0692146857651|15.03186383257915|0|null|2.5397761912145285|0|null|false|0|false
3.85|(139.85,.14)|(1.00,-.00)|138.8494296176714|15.227536395302037|138|0|0|(149.85,.00)|(200.76,.00)|(159.07,.00)|-0.01|1.00|0.00|(159.85,.00)|(1.00,.00)|158.8494296176714|15.227536395302037|0|null|2.53897558798544|0|null|false|0|false
3.90|(140.64,.14)|(1.00,-.00)|139.6388021292596|15.419444450945608|139|0|0|(150.64,.00)|(202.32,.00)|(159.85,.00)|-0.01|1.00|0.00|(160.64,.00)|(1.00,.00)|159.6388021292596|15.419444450945608|0|null|2.5380832673861127|0|null|false|0|false
3.95|(141.44,.14)|(1.00,-.00)|140.43716923699952|15.6077478546587|140|0|0|(151.44,.00)|(203.87,.00)|(160.64,.00)|-0.01|1.00|0.00|(161.44,.00)|(1.00,.00)|160.43716923699952|15.6077478546587|0|null|2.5370892310431072|0|null|false|0|false
4.00|(142.24,.13)|(1.00,-.00)|141.24437430817767|15.792595464304043|141|0|0|(152.24,.00)|(205.41,.00)|(161.44,.00)|-0.01|1.00|0.00|(162.24,.00)|(1.00,.00)|161.24437430817767|15.792595464304043|0|null|2.5359906325977937|0|null|false|0|false
4.05|(143.06,.13)|(1.00,-.00)|142.06026666593598|15.97412617247374|142|0|0|(153.06,.00)|(206.96,.00)|(162.24,.00)|-0.01|1.00|0.00|(163.06,.00)|(1.00,.00)|162.06026666593598|15.97412617247374|0|null|2.534789801208259|0|null|false|0|false
4.10|(143.88,.12)|(1.00,-.01)|142.884701242633|16.152469817190983|142|0|0|(153.88,.00)|(208.49,.00)|(163.06,.00)|-0.01|1.00|0.00|(163.88,.00)|(1.00,.00)|162.884701242633|16.152469817190983|0|null|2.5334921325893833|0|null|false|0|false
4.15|(144.72,.12)|(1.00,-.01)|143.71753824690066|16.327747988288895|143|0|0|(154.72,.00)|(210.03,.00)|(163.88,.00)|-0.01|1.00|0.00|(164.72,.00)|(1.00,.00)|163.71753824690066|16.327747988288895|0|null|2.5321042762885773|0|null|false|0|false
4.20|(145.56,.11)|(1.00,-.01)|144.55864283940195|16.50007474371417|144|0|0|(155.56,.00)|(211.56,.00)|(164.72,.00)|-0.01|1.00|0.00|(165.56,.00)|(1.00,.00)|164.55864283940195|16.50007474371417|0|null|2.530632791449086|0|null|false|0|false
4.25|(146.41,.11)|(1.00,-.01)|145.40788482534106|16.66955724775861|145|0|0|(156.41,.00)|(213.09,.00)|(165.56,.00)|-0.01|1.00|0.00|(166.41,.00)|(1.00,.00)|165.40788482534106|16.66955724775861|0|null|2.529083282855188|0|null|false|0|false
4.30|(147.27,.10)|(1.00,-.01)|146.26513837173897|16.83629634137567|146|0|0|(157.27,.00)|(214.61,.00)|(166.41,.00)|-0.01|1.00|0.00|(167.27,.00)|(1.00,.00)|166.26513837173897|16.83629634137567|0|null|2.5274599448843165|0|null|false|0|false
4.35|(148.13,.09)|(1.00,-.01)|147.13028175245006|17.000387053213075|147|0|0|(158.13,.00)|(216.13,.00)|(167.27,.00)|-0.01|1.00|0.00|(168.13,.00)|(1.00,.00)|167.13028175245006|17.000387053213075|0|null|2.5257654093978603|0|null|false|0|false
4.40|(149.00,.09)|(1.00,-.01)|148.0031971192898|17.16191905872529|148|0|0|(159.00,.00)|(217.65,.00)|(168.13,.00)|-0.01|1.00|0.00|(169.00,.00)|(1.00,.00)|168.0031971192898|17.16191905872529|0|null|2.524000793796849|0|null|false|0|false
4.45|(149.88,.08)|(1.00,-.01)|148.8837702953436|17.320977093672262|148|0|0|(159.88,.00)|(219.17,.00)|(169.00,.00)|-0.01|1.00|0.00|(169.88,.00)|(1.00,.00)|168.8837702953436|17.320977093672262|0|null|2.52216586188243|0|null|false|0|false
4.50|(150.77,.07)|(1.00,-.01)|149.7718905862526|17.477641327424926|149|0|0|(160.77,.00)|(220.68,.00)|(169.88,.00)|-0.01|1.00|0.00|(170.77,.00)|(1.00,.00)|169.7718905862526|17.477641327424926|0|null|2.5202592324205244|0|null|false|0|false
4.55|(151.67,.07)|(1.00,-.01)|150.6674506060691|17.631987700752696|150|0|0|(161.67,.00)|(222.20,.00)|(170.77,.00)|-0.01|1.00|0.00|(171.67,.00)|(1.00,.00)|170.6674506060691|17.631987700752696|0|null|2.5182785922666|0|null|false|0|false
4.60|(152.57,.06)|(1.00,-.01)|151.57034611532077|17.784088232138558|151|0|0|(162.57,.00)|(223.71,.00)|(171.67,.00)|-0.01|1.00|0.00|(172.57,.00)|(1.00,.00)|171.57034611532077|17.784088232138558|0|null|2.5162208894558553|0|null|false|0|false
4.65|(153.48,.05)|(1.00,-.01)|152.48047586978177|17.93401129613391|152|0|0|(163.48,.00)|(225.22,.00)|(172.57,.00)|-0.01|1.00|0.00|(173.48,.00)|(1.00,.00)|172.48047586978177|17.93401129613391|0|null|2.514082495687983|0|null|false|0|false
4.70|(154.40,.04)|(1.00,-.01)|153.3977414789942|18.081821876810967|153|0|0|(164.40,.00)|(226.73,.00)|(173.48,.00)|-0.01|1.00|0.00|(174.40,.00)|(1.00,.00)|173.3977414789942|18.081821876810967|0|null|2.511859337182462|0|null|false|0|false
4.75|(155.32,.04)|(1.00,-.01)|154.32205781290867|18.227581798983252|154|0|0|(165.32,.00)|(228.23,.00)|(174.40,.00)|0.04|1.00|0.00|(175.32,.00)|(1.00,.00)|174.32205781290867|18.227581798983252|0|null|2.509935741761752|0|null|false|0|false
4.80|(156.25,.03)|(1.00,-.01)|155.25332493985118|18.371349939532415|155|0|0|(166.25,.00)|(229.74,.00)|(175.32,.00)|0.04|1.00|0.00|(176.25,.00)|(1.00,.00)|175.25332493985118|18.371349939532415|0|null|2.5080437487271854|0|null|false|0|false
