time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
81.90|(2955.56,-.83)|(1.00,.01)|2954.555310985004|24.586499776486363|2954|0|0|(2965.56,.00)|(3053.90,.00)|(2973.59,.00)|0.56|1.00|0.00|(2975.56,.00)|(1.00,.00)|2974.555310985004|24.586499776486363|0|null|2.2726831026918157|0|null|false|0|false
81.95|(2957.52,-.77)|(1.00,.01)|2956.5210290532336|24.586499776486363|2956|0|0|(2967.52,.00)|(3055.87,.00)|(2975.56,.00)|0.56|1.00|0.00|(2977.52,.00)|(1.00,.00)|2976.5210290532336|24.586499776486363|0|null|2.2908895151640234|0|null|false|0|false
82.00|(2959.49,-.69)|(1.00,.02)|2958.486325033431|24.586499776486363|2958|0|0|(2969.49,.00)|(3057.83,.00)|(2977.52,.00)|0.56|1.00|0.00|(2979.49,.00)|(1.00,.00)|2978.486325033431|24.586499776486363|0|null|2.312427932508318|0|null|false|0|false
82.05|(2961.45,-.61)|(1.00,.02)|2960.451813401064|24.586499776486363|2960|0|0|(2971.45,.00)|(3059.80,.00)|(2979.49,.00)|0.36|1.00|0.00|(2981.45,.00)|(1.00,.00)|2980.451813401064|24.586499776486363|0|null|2.3339408001724857|0|null|false|0|false
82.10|(2963.42,-.52)|(1.00,.03)|2962.416987593615|24.586499776486363|2962|0|0|(2973.42,.00)|(3061.76,.00)|(2981.45,.00)|0.36|1.00|0.00|(2983.42,.00)|(1.00,.00)|2982.416987593615|24.586499776486363|0|null|2.3576356864531833|0|null|false|0|false
82.15|(2965.38,-.43)|(1.00,.03)|2964.381814724502|24.586499776486363|2964|0|0|(2975.38,.00)|(3063.73,.00)|(2983.42,.00)|0.36|1.00|0.00|(2985.38,.00)|(1.00,.00)|2984.381814724502|24.586499776486363|0|null|2.3835058284634982|0|null|false|0|false
82.20|(2967.35,-.34)|(1.00,.04)|2966.3469981852295|24.586499776486363|2966|0|0|(2977.35,.00)|(3065.69,.00)|(2985.38,.00)|0.12|1.00|0.00|(2987.35,.00)|(1.00,.00)|2986.3469981852295|24.586499776486363|0|null|2.407273394666926|0|null|false|0|false
82.25|(2969.31,-.25)|(1.00,.04)|2968.3120942079263|24.586499776486363|2968|0|0|(2979.31,.00)|(3067.66,.00)|(2987.35,.00)|0.12|1.00|0.00|(2989.31,.00)|(1.00,.00)|2988.3120942079263|24.586499776486363|0|null|2.431744016799823|0|null|false|0|false
82.30|(2971.28,-.16)|(1.00,.04)|2970.2770997662387|24.586499776486363|2970|0|0|(2981.28,.00)|(3069.62,.00)|(2989.31,.00)|0.12|1.00|0.00|(2991.28,.00)|(1.00,.00)|2990.2770997662387|24.586499776486363|0|null|2.4569055465042906|0|null|false|0|false
82.35|(2973.24,-.07)|(1.00,.04)|2972.2423537006343|24.586499776486363|2972|0|0|(2983.24,.00)|(3071.59,.00)|(2991.28,.00)|-0.05|1.00|0.00|(2993.24,.00)|(1.00,.00)|2992.2423537006343|24.586499776486363|0|null|2.4798985692259503|0|null|false|0|false
82.40|(2975.21,.01)|(1.00,.04)|2974.207691382902|24.586499776486363|2974|0|0|(2985.21,.00)|(3073.55,.00)|(2993.24,.00)|-0.05|1.00|0.00|(2995.21,.00)|(1.00,.00)|2994.207691382902|24.586499776486363|0|null|2.5025912884331647|0|null|false|0|false
82.45|(2977.17,.09)|(1.00,.04)|2976.1731113600426|24.586499776486363|2976|0|0|(2987.17,.00)|(3075.52,.00)|(2995.21,.00)|-0.05|1.00|0.00|(2997.17,.00)|(1.00,.00)|2996.1731113600426|24.586499776486363|0|null|2.5249733078172953|0|null|false|0|false
82.50|(2979.14,.17)|(1.00,.04)|2978.1386116484814|24.586499776486363|2978|0|0|(2989.14,.00)|(3077.48,.00)|(2997.17,.00)|-0.05|1.00|0.00|(2999.14,.00)|(1.00,.00)|2998.1386116484814|24.586499776486363|0|null|2.547038181857149|0|null|false|0|false
82.55|(2981.10,.24)|(1.00,.04)|2980.1043782240895|24.586499776486363|2980|0|0|(2991.10,.00)|(3079.45,.00)|(2999.14,.00)|-0.21|1.00|0.00|(3001.10,.00)|(1.00,.00)|3000.1043782240895|24.586499776486363|0|null|2.565970390150951|0|null|false|0|false
82.60|(2983.07,.31)|(1.00,.04)|2982.0703499458864|24.586499776486363|2982|0|0|(2993.07,.00)|(3081.42,.00)|(3001.10,.00)|-0.21|1.00|0.00|(3003.07,.00)|(1.00,.00)|3002.0703499458864|24.586499776486363|0|null|2.583617339772747|0|null|false|0|false
82.65|(2985.04,.37)|(1.00,.04)|2984.0365128827784|24.586499776486363|2984|0|0|(2995.04,.00)|(3083.38,.00)|(3003.07,.00)|-0.21|1.00|0.00|(3005.04,.00)|(1.00,.00)|3004.0365128827784|24.586499776486363|0|null|2.5999725802670035|0|null|false|0|false
82.70|(2987.00,.42)|(1.00,.03)|2986.0028527928785|24.586499776486363|2986|0|0|(2997.00,.00)|(3085.35,.00)|(3005.04,.00)|-0.21|1.00|0.00|(3007.00,.00)|(1.00,.00)|3006.0028527928785|24.586499776486363|0|null|2.615032751804025|0|null|false|0|false
82.75|(2988.97,.47)|(1.00,.03)|2987.9693627682122|24.586499776486363|2987|0|0|(2998.97,.00)|(3087.32,.00)|(3007.00,.00)|-0.31|1.00|0.00|(3008.97,.00)|(1.00,.00)|3007.9693627682122|24.586499776486363|0|null|2.6270700503618536|0|null|false|0|false
82.80|(2990.94,.50)|(1.00,.03)|2989.936058534221|24.586499776486363|2989|0|0|(3000.94,.00)|(3089.28,.00)|(3008.97,.00)|-0.31|1.00|0.00|(3010.94,.00)|(1.00,.00)|3009.936058534221|24.586499776486363|0|null|2.637219826734458|0|null|false|0|false
82.85|(2992.90,.53)|(1.00,.03)|2991.9029123724936|24.586499776486363|2991|0|0|(3002.90,.00)|(3091.25,.00)|(3010.94,.00)|-0.31|1.00|0.00|(3012.90,.00)|(1.00,.00)|3011.9029123724936|24.586499776486363|0|null|2.6454792476447975|0|null|false|0|false
82.90|(2994.87,.55)|(1.00,.02)|2993.869881530607|24.586499776486363|2993|0|0|(3004.87,.00)|(3093.22,.00)|(3012.90,.00)|-0.33|1.00|0.00|(3014.87,.00)|(1.00,.00)|3013.869881530607|24.586499776486363|0|null|2.6514746749134965|0|null|false|0|false
82.95|(2996.84,.57)|(1.00,.02)|2995.8369544095103|24.586499776486363|2995|0|0|(3006.84,.00)|(3095.18,.00)|(3014.87,.00)|-0.33|1.00|0.00|(3016.84,.00)|(1.00,.00)|3015.8369544095103|24.586499776486363|0|null|2.6554507608655817|0|null|false|0|false
83.00|(2998.80,.58)|(1.00,.02)|2997.8041001782362|24.586499776486363|2997|0|0|(3008.80,.00)|(3097.15,.00)|(3016.84,.00)|-0.33|1.00|0.00|(3018.80,.00)|(1.00,.00)|3017.8041001782362|24.586499776486363|0|null|2.6574071461613062|0|null|false|0|false
83.05|(3000.77,.58)|(1.00,.01)|2999.771288248638|24.586499776486363|2999|0|0|(3010.77,.00)|(3099.12,.00)|(3018.80,.00)|-0.33|1.00|0.00|(3020.77,.00)|(1.00,.00)|3019.771288248638|24.586499776486363|0|null|2.6573439904745464|0|null|false|0|false
83.10|(3002.74,.57)|(1.00,.01)|3001.7384882948763|24.586499776486363|3001|0|0|(3012.74,.00)|(3101.08,.00)|(3020.77,.00)|-0.33|1.00|0.00|(3022.74,.00)|(1.00,.00)|3021.7384882948763|24.586499776486363|0|null|2.6552616233917097|0|null|false|0|false
83.15|(3004.71,.55)|(1.00,.00)|3003.705670247276|24.586499776486363|3003|0|0|(3014.71,.00)|(3103.05,.00)|(3022.74,.00)|-0.33|1.00|0.00|(3024.71,.00)|(1.00,.00)|3023.705670247276|24.586499776486363|0|null|2.6511602484513657|0|null|false|0|false
83.20|(3006.67,.53)|(1.00,.00)|3005.6728042651976|24.586499776486363|3005|0|0|(3016.67,.00)|(3105.02,.00)|(3024.71,.00)|-0.33|1.00|0.00|(3026.67,.00)|(1.00,.00)|3025.6728042651976|24.586499776486363|0|null|2.6450397022965815|0|null|false|0|false
83.25|(3008.64,.50)|(1.00,-.00)|3007.639860693874|24.586499776486363|3007|0|0|(3018.64,.00)|(3106.99,.00)|(3026.67,.00)|-0.33|1.00|0.00|(3028.64,.00)|(1.00,.00)|3027.639860693874|24.586499776486363|0|null|2.636899269881191|0|null|false|0|false
83.30|(3010.61,.46)|(1.00,-.01)|3009.6068100102843|24.586499776486363|3009|0|0|(3020.61,.00)|(3108.95,.00)|(3028.64,.00)|-0.33|1.00|0.00|(3030.61,.00)|(1.00,.00)|3029.6068100102843|24.586499776486363|0|null|2.626737555629111|0|null|false|0|false
83.35|(3012.57,.42)|(1.00,-.01)|3011.573622763088|24.586499776486363|3011|0|0|(3022.57,.00)|(3110.92,.00)|(3030.61,.00)|-0.33|1.00|0.00|(3032.57,.00)|(1.00,.00)|3031.573622763088|24.586499776486363|0|null|2.6145524094123913|0|null|false|0|false
83.40|(3014.54,.37)|(1.00,-.01)|3013.5402695114626|24.586499776486363|3013|0|0|(3024.54,.00)|(3112.89,.00)|(3032.57,.00)|-0.33|1.00|0.00|(3034.54,.00)|(1.00,.00)|3033.5402695114626|24.586499776486363|0|null|2.6003409052091797|0|null|false|0|false
83.45|(3016.51,.31)|(1.00,-.02)|3015.5067207673483|24.586499776486363|3015|0|0|(3026.51,.00)|(3114.85,.00)|(3034.54,.00)|-0.33|1.00|0.00|(3036.51,.00)|(1.00,.00)|3035.5067207673483|24.586499776486363|0|null|2.5840993693470304|0|null|false|0|false
83.50|(3018.47,.24)|(1.00,-.02)|3017.4729469451827|24.586499776486363|3017|0|0|(3028.47,.00)|(3116.82,.00)|(3036.51,.00)|-0.33|1.00|0.00|(3038.47,.00)|(1.00,.00)|3037.4729469451827|24.586499776486363|0|null|2.5658234543490455|0|null|false|0|false
83.55|(3020.44,.17)|(1.00,-.03)|3019.438918322664|24.586499776486363|3019|0|0|(3030.44,.00)|(3118.78,.00)|(3038.47,.00)|-0.33|1.00|0.00|(3040.44,.00)|(1.00,.00)|3039.438918322664|24.586499776486363|0|null|2.54550825359802|0|null|false|0|false
83.60|(3022.40,.08)|(1.00,-.03)|3021.4046050154757|24.586499776486363|3021|0|0|(3032.40,.00)|(3120.75,.00)|(3040.44,.00)|-0.33|1.00|0.00|(3042.40,.00)|(1.00,.00)|3041.4046050154757|24.586499776486363|0|null|2.52314845133337|0|null|false|0|false
83.65|(3024.37,-.00)|(1.00,-.03)|3023.369976968219|24.586499776486363|3023|0|0|(3034.37,.00)|(3122.72,.00)|(3042.40,.00)|-0.33|1.00|0.00|(3044.37,.00)|(1.00,.00)|3043.369976968219|24.586499776486363|0|null|2.4987385019113226|0|null|false|0|false
83.70|(3026.34,-.10)|(1.00,-.04)|3025.3350039630855|24.586499776486363|3025|0|0|(3036.34,.00)|(3124.68,.00)|(3044.37,.00)|-0.33|1.00|0.00|(3046.34,.00)|(1.00,.00)|3045.3350039630855|24.586499776486363|0|null|2.4722728318026506|0|null|false|0|false
83.75|(3028.30,-.21)|(1.00,-.04)|3027.299655647038|24.586499776486363|3027|0|0|(3038.30,.00)|(3126.65,.00)|(3046.34,.00)|-0.33|1.00|0.00|(3048.30,.00)|(1.00,.00)|3047.299655647038|24.586499776486363|0|null|2.4437460574834513|0|null|false|0|false
83.80|(3030.26,-.32)|(1.00,-.05)|3029.263901577507|24.586499776486363|3029|0|0|(3040.26,.00)|(3128.61,.00)|(3048.30,.00)|-0.33|1.00|0.00|(3050.26,.00)|(1.00,.00)|3049.263901577507|24.586499776486363|0|null|2.413153212199587|0|null|false|0|false
83.85|(3032.23,-.44)|(1.00,-.05)|3031.227711285854|24.586499776486363|3031|0|0|(3042.23,.00)|(3130.57,.00)|(3050.26,.00)|-0.33|1.00|0.00|(3052.23,.00)|(1.00,.00)|3051.227711285854|24.586499776486363|0|null|2.380489974557935|0|null|false|0|false
83.90|(3034.19,-.53)|(1.00,-.05)|3033.1926833254797|24.586499776486363|3033|0|0|(3044.19,.00)|(3132.54,.00)|(3052.23,.00)|0.18|1.00|0.00|(3054.19,.00)|(1.00,.00)|3053.1926833254797|24.586499776486363|0|null|2.354695858922923|0|null|false|0|false
83.95|(3036.16,-.62)|(1.00,-.05)|3035.1578639598642|24.586499776486363|3035|0|0|(3046.16,.00)|(3134.50,.00)|(3054.19,.00)|0.18|1.00|0.00|(3056.16,.00)|(1.00,.00)|3055.1578639598642|24.586499776486363|0|null|2.3298945179180635|0|null|false|0|false
84.00|(3038.12,-.71)|(1.00,-.05)|3037.123247982742|24.586499776486363|3037|0|0|(3048.12,.00)|(3136.47,.00)|(3056.16,.00)|0.18|1.00|0.00|(3058.12,.00)|(1.00,.00)|3057.123247982742|24.586499776486363|0|null|2.3061130868423696|0|null|false|0|false
84.05|(3040.09,-.79)|(1.00,-.05)|3039.0888295566156|24.586499776486363|3039|0|0|(3050.09,.00)|(3138.43,.00)|(3058.12,.00)|0.18|1.00|0.00|(3060.09,.00)|(1.00,.00)|3059.0888295566156|24.586499776486363|0|null|2.2833770609471196|0|null|false|0|false
84.10|(3042.05,-.85)|(1.00,-.04)|3041.0547343190988|24.586499776486363|3041|0|0|(3052.05,.00)|(3140.40,.00)|(3060.09,.00)|0.54|1.00|0.00|(3062.05,.00)|(1.00,.00)|3061.0547343190988|24.586499776486363|0|null|2.2678004737197894|0|null|false|0|false
84.15|(3044.02,-.90)|(1.00,-.04)|3043.021009447889|24.586499776486363|3043|0|0|(3054.02,.00)|(3142.37,.00)|(3062.05,.00)|0.54|1.00|0.00|(3064.02,.00)|(1.00,.00)|3063.021009447889|24.586499776486363|0|null|2.255406779864501|0|null|false|0|false
84.20|(3045.99,-.93)|(1.00,-.03)|3044.9875827263686|24.586499776486363|3044|0|0|(3055.99,.00)|(3144.33,.00)|(3064.02,.00)|0.54|1.00|0.00|(3065.99,.00)|(1.00,.00)|3064.9875827263686|24.586499776486363|0|null|2.246238625713969|0|null|false|0|false
84.25|(3047.95,-.95)|(1.00,-.03)|3046.95429826809|24.586499776486363|3046|0|0|(3057.95,.00)|(3146.30,.00)|(3065.99,.00)|0.59|1.00|0.00|(3067.95,.00)|(1.00,.00)|3066.95429826809|24.586499776486363|0|null|2.241186145585143|0|null|false|0|false
84.30|(3049.92,-.95)|(1.00,-.02)|3048.921150533061|24.586499776486363|3048|0|0|(3059.92,.00)|(3148.27,.00)|(3067.95,.00)|0.59|1.00|0.00|(3069.92,.00)|(1.00,.00)|3068.921150533061|24.586499776486363|0|null|2.239728737057458|0|null|false|0|false
84.35|(3051.89,-.94)|(1.00,-.01)|3050.8880457927175|24.586499776486363|3050|0|0|(3061.89,.00)|(3150.23,.00)|(3069.92,.00)|0.59|1.00|0.00|(3071.89,.00)|(1.00,.00)|3070.8880457927175|24.586499776486363|0|null|2.2419047443241737|0|null|false|0|false
84.40|(3053.85,-.92)|(1.00,-.01)|3052.8548879995374|24.586499776486363|3052|0|0|(3063.85,.00)|(3152.20,.00)|(3071.89,.00)|0.59|1.00|0.00|(3073.85,.00)|(1.00,.00)|3072.8548879995374|24.586499776486363|0|null|2.247750340685373|0|null|false|0|false
84.45|(3055.82,-.89)|(1.00,-.00)|3054.821731266688|24.586499776486363|3054|0|0|(3065.82,.00)|(3154.17,.00)|(3073.85,.00)|0.54|1.00|0.00|(3075.82,.00)|(1.00,.00)|3074.821731266688|24.586499776486363|0|null|2.2564293544537906|0|null|false|0|false
84.50|(3057.79,-.85)|(1.00,.00)|3056.7883656582835|24.586499776486363|3056|0|0|(3067.79,.00)|(3156.13,.00)|(3075.82,.00)|0.54|1.00|0.00|(3077.79,.00)|(1.00,.00)|3076.7883656582835|24.586499776486363|0|null|2.2685455707695845|0|null|false|0|false
84.55|(3059.75,-.79)|(1.00,.01)|3058.754704651548|24.586499776486363|3058|0|0|(3069.75,.00)|(3158.10,.00)|(3077.79,.00)|0.54|1.00|0.00|(3079.75,.00)|(1.00,.00)|3078.754704651548|24.586499776486363|0|null|2.284126851749688|0|null|false|0|false
84.60|(3061.72,-.72)|(1.00,.02)|3060.7206602414435|24.586499776486363|3060|0|0|(3071.72,.00)|(3160.07,.00)|(3079.75,.00)|0.54|1.00|0.00|(3081.72,.00)|(1.00,.00)|3080.7206602414435|24.586499776486363|0|null|2.303199633707648|0|null|false|0|false
84.65|(3063.69,-.65)|(1.00,.02)|3062.686949890441|24.586499776486363|3062|0|0|(3073.69,.00)|(3162.03,.00)|(3081.72,.00)|0.31|1.00|0.00|(3083.69,.00)|(1.00,.00)|3082.686949890441|24.586499776486363|0|null|2.3219149524736706|0|null|false|0|false
84.70|(3065.65,-.58)|(1.00,.02)|3064.6529578472687|24.586499776486363|3064|0|0|(3075.65,.00)|(3164.00,.00)|(3083.69,.00)|0.31|1.00|0.00|(3085.65,.00)|(1.00,.00)|3084.6529578472687|24.586499776486363|0|null|2.342840049253371|0|null|false|0|false
84.75|(3067.62,-.49)|(1.00,.03)|3066.6186480079477|24.586499776486363|3066|0|0|(3077.62,.00)|(3165.96,.00)|(3085.65,.00)|0.31|1.00|0.00|(3087.62,.00)|(1.00,.00)|3086.6186480079477|24.586499776486363|0|null|2.3659850929146575|0|null|false|0|false
84.80|(3069.58,-.41)|(1.00,.03)|3068.5845112739685|24.586499776486363|3068|0|0|(3079.58,.00)|(3167.93,.00)|(3087.62,.00)|0.14|1.00|0.00|(3089.58,.00)|(1.00,.00)|3088.5845112739685|24.586499776486363|0|null|2.3884821835000722|0|null|false|0|false
84.85|(3071.55,-.32)|(1.00,.03)|3070.550193483049|24.586499776486363|3070|0|0|(3081.55,.00)|(3169.90,.00)|(3089.58,.00)|0.14|1.00|0.00|(3091.55,.00)|(1.00,.00)|3090.550193483049|24.586499776486363|0|null|2.412230510723039|0|null|false|0|false
84.90|(3073.52,-.23)|(1.00,.04)|3072.5156830153205|24.586499776486363|3072|0|0|(3083.52,.00)|(3171.86,.00)|(3091.55,.00)|0.14|1.00|0.00|(3093.52,.00)|(1.00,.00)|3092.5156830153205|24.586499776486363|0|null|2.4372297340195797|0|null|false|0|false
84.95|(3075.48,-.14)|(1.00,.04)|3074.4813890673504|24.586499776486363|3074|0|0|(3085.48,.00)|(3173.83,.00)|(3093.52,.00)|-0.01|1.00|0.00|(3095.48,.00)|(1.00,.00)|3094.4813890673504|24.586499776486363|0|null|2.4607452771771237|0|null|false|0|false
85.00|(3077.45,-.06)|(1.00,.04)|3076.44706596137|24.586499776486363|3076|0|0|(3087.45,.00)|(3175.79,.00)|(3095.48,.00)|-0.01|1.00|0.00|(3097.45,.00)|(1.00,.00)|3096.44706596137|24.586499776486363|0|null|2.484572210887322|0|null|false|0|false
85.05|(3079.41,.03)|(1.00,.04)|3078.412713179869|24.586499776486363|3078|0|0|(3089.41,.00)|(3177.76,.00)|(3097.45,.00)|-0.01|1.00|0.00|(3099.41,.00)|(1.00,.00)|3098.412713179869|24.586499776486363|0|null|2.5087006255729936|0|null|false|0|false
85.10|(3081.38,.12)|(1.00,.04)|3080.3783303680093|24.586499776486363|3080|0|0|(3091.38,.00)|(3179.72,.00)|(3099.41,.00)|-0.01|1.00|0.00|(3101.38,.00)|(1.00,.00)|3100.3783303680093|24.586499776486363|0|null|2.533120679350929|0|null|false|0|false
85.15|(3083.34,.20)|(1.00,.04)|3082.344269895096|24.586499776486363|3082|0|0|(3093.34,.00)|(3181.69,.00)|(3101.38,.00)|-0.20|1.00|0.00|(3103.34,.00)|(1.00,.00)|3102.344269895096|24.586499776486363|0|null|2.5545917429725695|0|null|false|0|false
85.20|(3085.31,.28)|(1.00,.04)|3084.310359003306|24.586499776486363|3084|0|0|(3095.31,.00)|(3183.66,.00)|(3103.34,.00)|-0.20|1.00|0.00|(3105.31,.00)|(1.00,.00)|3104.310359003306|24.586499776486363|0|null|2.575224988226889|0|null|false|0|false
85.25|(3087.28,.35)|(1.00,.04)|3086.276593349376|24.586499776486363|3086|0|0|(3097.28,.00)|(3185.62,.00)|(3105.31,.00)|-0.20|1.00|0.00|(3107.28,.00)|(1.00,.00)|3106.276593349376|24.586499776486363|0|null|2.5949987069781|0|null|false|0|false
85.30|(3089.24,.42)|(1.00,.04)|3088.242968371736|24.586499776486363|3088|0|0|(3099.24,.00)|(3187.59,.00)|(3107.28,.00)|-0.20|1.00|0.00|(3109.24,.00)|(1.00,.00)|3108.242968371736|24.586499776486363|0|null|2.613891400140739|0|null|false|0|false
85.35|(3091.21,.47)|(1.00,.04)|3090.2095787156522|24.586499776486363|3090|0|0|(3101.21,.00)|(3189.56,.00)|(3109.24,.00)|-0.34|1.00|0.00|(3111.21,.00)|(1.00,.00)|3110.2095787156522|24.586499776486363|0|null|2.629507082978589|0|null|false|0|false
85.40|(3093.18,.52)|(1.00,.03)|3092.1763958379584|24.586499776486363|3092|0|0|(3103.18,.00)|(3191.52,.00)|(3111.21,.00)|-0.34|1.00|0.00|(3113.18,.00)|(1.00,.00)|3112.1763958379584|24.586499776486363|0|null|2.643383453197533|0|null|false|0|false
85.45|(3095.14,.57)|(1.00,.03)|3094.143398658526|24.586499776486363|3094|0|0|(3105.14,.00)|(3193.49,.00)|(3113.18,.00)|-0.34|1.00|0.00|(3115.14,.00)|(1.00,.00)|3114.143398658526|24.586499776486363|0|null|2.65549084863074|0|null|false|0|false
85.50|(3097.11,.60)|(1.00,.03)|3096.11055558712|24.586499776486363|3096|0|0|(3107.11,.00)|(3195.46,.00)|(3115.14,.00)|-0.38|1.00|0.00|(3117.11,.00)|(1.00,.00)|3116.11055558712|24.586499776486363|0|null|2.66509850304552|0|null|false|0|false
85.55|(3099.08,.63)|(1.00,.02)|3098.0778606475246|24.586499776486363|3098|0|0|(3109.08,.00)|(3197.42,.00)|(3117.11,.00)|-0.38|1.00|0.00|(3119.08,.00)|(1.00,.00)|3118.0778606475246|24.586499776486363|0|null|2.6726384053853414|0|null|false|0|false
85.60|(3101.05,.65)|(1.00,.02)|3100.045283384577|24.586499776486363|3100|0|0|(3111.05,.00)|(3199.39,.00)|(3119.08,.00)|-0.38|1.00|0.00|(3121.05,.00)|(1.00,.00)|3120.045283384577|24.586499776486363|0|null|2.678079979094367|0|null|false|0|false
85.65|(3103.01,.66)|(1.00,.02)|3102.012792282113|24.586499776486363|3102|0|0|(3113.01,.00)|(3201.36,.00)|(3121.05,.00)|-0.38|1.00|0.00|(3123.01,.00)|(1.00,.00)|3122.012792282113|24.586499776486363|0|null|2.6813933415729627|0|null|false|0|false
85.70|(3104.98,.67)|(1.00,.01)|3103.9803387898774|24.586499776486363|3103|0|0|(3114.98,.00)|(3203.33,.00)|(3123.01,.00)|-0.39|1.00|0.00|(3124.98,.00)|(1.00,.00)|3123.9803387898774|24.586499776486363|0|null|2.6823123809058003|0|null|false|0|false
85.75|(3106.95,.66)|(1.00,.01)|3105.9479018424026|24.586499776486363|3105|0|0|(3116.95,.00)|(3205.29,.00)|(3124.98,.00)|-0.39|1.00|0.00|(3126.95,.00)|(1.00,.00)|3125.9479018424026|24.586499776486363|0|null|2.680964382603506|0|null|false|0|false
85.80|(3108.92,.65)|(1.00,.01)|3107.915444158618|24.586499776486363|3107|0|0|(3118.92,.00)|(3207.26,.00)|(3126.95,.00)|-0.39|1.00|0.00|(3128.92,.00)|(1.00,.00)|3127.915444158618|24.586499776486363|0|null|2.6773212263815545|0|null|false|0|false
85.85|(3110.88,.63)|(1.00,.00)|3109.8829273906917|24.586499776486363|3109|0|0|(3120.88,.00)|(3209.23,.00)|(3128.92,.00)|-0.39|1.00|0.00|(3130.88,.00)|(1.00,.00)|3129.8829273906917|24.586499776486363|0|null|2.671355959955927|0|null|false|0|false
85.90|(3112.85,.60)|(1.00,-.00)|3111.8503121712015|24.586499776486363|3111|0|0|(3122.85,.00)|(3211.20,.00)|(3130.88,.00)|-0.39|1.00|0.00|(3132.85,.00)|(1.00,.00)|3131.8503121712015|24.586499776486363|0|null|2.66304294877008|0|null|false|0|false
85.95|(3114.82,.56)|(1.00,-.01)|3113.8175581749256|24.586499776486363|3113|0|0|(3124.82,.00)|(3213.16,.00)|(3132.85,.00)|-0.39|1.00|0.00|(3134.82,.00)|(1.00,.00)|3133.8175581749256|24.586499776486363|0|null|2.6523580359501113|0|null|false|0|false
86.00|(3116.78,.51)|(1.00,-.01)|3115.784624196238|24.586499776486363|3115|0|0|(3126.78,.00)|(3215.13,.00)|(3134.82,.00)|-0.39|1.00|0.00|(3136.78,.00)|(1.00,.00)|3135.784624196238|24.586499776486363|0|null|2.6392787055831306|0|null|false|0|false
86.05|(3118.75,.45)|(1.00,-.01)|3117.751468242243|24.586499776486363|3117|0|0|(3128.75,.00)|(3217.10,.00)|(3136.78,.00)|-0.39|1.00|0.00|(3138.75,.00)|(1.00,.00)|3137.751468242243|24.586499776486363|0|null|2.623784242526758|0|null|false|0|false
86.10|(3120.72,.39)|(1.00,-.02)|3119.7180476409185|24.586499776486363|3119|0|0|(3130.72,.00)|(3219.06,.00)|(3138.75,.00)|-0.39|1.00|0.00|(3140.72,.00)|(1.00,.00)|3139.7180476409185|24.586499776486363|0|null|2.6058558822226994|0|null|false|0|false
86.15|(3122.68,.31)|(1.00,-.02)|3121.684319162717|24.586499776486363|3121|0|0|(3132.68,.00)|(3221.03,.00)|(3140.72,.00)|-0.39|1.00|0.00|(3142.68,.00)|(1.00,.00)|3141.684319162717|24.586499776486363|0|null|2.585476944397108|0|null|false|0|false
86.20|(3124.65,.23)|(1.00,-.03)|3123.6502391532877|24.586499776486363|3123|0|0|(3134.65,.00)|(3223.00,.00)|(3142.68,.00)|-0.39|1.00|0.00|(3144.65,.00)|(1.00,.00)|3143.6502391532877|24.586499776486363|0|null|2.562632945074192|0|null|false|0|false
86.25|(3126.62,.14)|(1.00,-.03)|3125.6157636743087|24.586499776486363|3125|0|0|(3136.62,.00)|(3224.96,.00)|(3144.65,.00)|-0.39|1.00|0.00|(3146.62,.00)|(1.00,.00)|3145.6157636743087|24.586499776486363|0|null|2.5373116819940478|0|null|false|0|false
86.30|(3128.58,.03)|(1.00,-.04)|3127.580848648856|24.586499776486363|3127|0|0|(3138.58,.00)|(3226.93,.00)|(3146.62,.00)|-0.39|1.00|0.00|(3148.58,.00)|(1.00,.00)|3147.580848648856|24.586499776486363|0|null|2.5095032892949694|0|null|false|0|false
86.35|(3130.55,-.08)|(1.00,-.04)|3129.5454500072924|24.586499776486363|3129|0|0|(3140.55,.00)|(3228.89,.00)|(3148.58,.00)|-0.39|1.00|0.00|(3150.55,.00)|(1.00,.00)|3149.5454500072924|24.586499776486363|0|null|2.479200258176503|0|null|false|0|false
86.40|(3132.51,-.20)|(1.00,-.05)|3131.5095238294075|24.586499776486363|3131|0|0|(3142.51,.00)|(3230.86,.00)|(3150.55,.00)|-0.39|1.00|0.00|(3152.51,.00)|(1.00,.00)|3151.5095238294075|24.586499776486363|0|null|2.44639742118233|0|null|false|0|false
86.45|(3134.47,-.33)|(1.00,-.05)|3133.4730264784052|24.586499776486363|3133|0|0|(3144.47,.00)|(3232.82,.00)|(3152.51,.00)|-0.39|1.00|0.00|(3154.47,.00)|(1.00,.00)|3153.4730264784052|24.586499776486363|0|null|2.4110918987104126|0|null|false|0|false
86.50|(3136.44,-.46)|(1.00,-.06)|3135.43591472241|24.586499776486363|3135|0|0|(3146.44,.00)|(3234.78,.00)|(3154.47,.00)|-0.39|1.00|0.00|(3156.44,.00)|(1.00,.00)|3155.43591472241|24.586499776486363|0|null|2.3732830073496123|0|null|false|0|false
